mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.7333333333333334,0.0,2.2310934040908683,0.27053193719860386,-0.014492753623188248,1.0,6.0,
1.9111111111111112,0.0,2.503331114069145,0.28627027293693963,-0.011477761836442113,2.0,7.0,
1.7333333333333334,0.0,2.290075204975689,0.26806921473588136,-0.018802762854950306,1.0,5.0,
1.7555555555555555,0.0,2.23606797749979,0.2599499266165932,-0.012095161935225862,1.0,5.0,
1.7777777777777777,0.0,2.3380903889000244,0.2375930242596909,-0.03015075376884413,1.0,7.0,
1.7555555555555555,0.0,2.3523038352503134,0.2589642456309123,-0.03329029878273704,1.0,7.0,
1.711111111111111,0.0,2.2261077142752,0.23306717973384644,-0.029653191052739558,1.0,6.0,
1.6888888888888889,0.0,2.2410315085295482,0.2525380792047459,-0.03290676416819016,1.0,6.0,
1.5555555555555556,0.0,1.9436506316151,0.19404842071508735,-0.04422604422604426,1.0,4.0,
1.8222222222222222,0.0,2.3570226039551585,0.27870450537117203,-0.008968609865470656,1.0,6.0,
2.088888888888889,0.0,2.764858847110363,0.37317299983966645,-0.002331002331002363,2.0,7.0,
1.9777777777777779,0.0,2.6119384032212976,0.3211095077761744,-0.008835986563458409,2.0,7.0,
1.6222222222222222,0.0,2.070963275601209,0.2159287625954292,-0.034421152929966725,1.0,5.0,
1.8888888888888888,0.0,2.6119384032212976,0.30664101330767995,-0.021366257577998038,1.0,7.0,
1.8,0.0,2.32379000772445,0.2678531345198012,-0.021008403361344463,2.0,6.0,
1.711111111111111,0.0,2.2558565754251507,0.22370173036839702,-0.04470802919708028,1.0,6.0,
1.6444444444444444,0.0,2.065591117977289,0.2112726779393446,-0.030534351145037997,1.0,5.0,
1.7555555555555555,0.0,2.2754730887834684,0.2354766221432888,-0.028344448803452327,1.0,6.0,
1.7777777777777777,0.0,2.309401076758503,0.2332832599499266,-0.02427921092564489,1.0,7.0,
1.5777777777777777,0.0,2.038517980189421,0.23426006092672758,-0.03556485355648542,1.0,6.0,
1.7555555555555555,0.0,2.3617319445224467,0.24872855539522198,-0.033016279495152734,1.0,6.0,
1.7777777777777777,0.0,2.3570226039551585,0.23722302388969052,-0.029654036243822013,1.0,7.0,
1.6888888888888889,0.0,2.1499353995462798,0.2299502966169633,-0.021388040157136468,1.0,6.0,
1.8,0.0,2.2754730887834684,0.25643344310010974,-0.011675028946352972,2.0,5.0,
1.7777777777777777,0.0,2.3380903889000244,0.2511912778579445,-0.02367301646014419,1.0,6.0,
1.711111111111111,0.0,2.2558565754251507,0.20690075356742021,-0.05411211129296234,1.0,6.0,
1.711111111111111,0.0,2.1756225162774294,0.24090230756897424,-0.017948173322005267,1.0,5.0,
1.9555555555555555,0.0,2.5121924908555697,0.2995222061888729,-0.005033029254482679,2.0,7.0,
1.6222222222222222,0.0,2.04939015319192,0.19322553989220653,-0.0546875,1.0,5.0,
1.8444444444444446,0.0,2.4358434541926814,0.25796376463043125,-0.01908396946564883,1.0,7.0,
1.6222222222222222,0.0,2.016597794967223,0.20386083052749712,-0.03637050088094629,1.0,4.0,
1.7777777777777777,0.0,2.3190036174568114,0.25783352450019115,-0.018328034411819738,1.0,6.0,
1.8888888888888888,0.0,2.4267032964268394,0.31886286552953214,-0.00412596833950829,2.0,6.0,
1.5777777777777777,0.0,2.092313976863362,0.23079685746352413,-0.04245061147695206,1.0,6.0,
1.8222222222222222,0.0,2.3570226039551585,0.2811139477806144,-0.012965964343598202,2.0,6.0,
1.6,0.0,2.086996778999804,0.2117729184395851,-0.04750593824228044,1.0,5.0,
1.6666666666666667,0.0,2.1343747458109497,0.23264389931056592,-0.02499999999999991,1.0,5.0,
1.6888888888888889,0.0,2.2211108331943574,0.25542408209074874,-0.026299568522703876,1.0,6.0,
1.6888888888888889,0.0,2.2211108331943574,0.2572800039466706,-0.026299568522703876,1.0,6.0,
1.8888888888888888,0.0,2.3990738953928776,0.2796280262946929,-0.006998444790046632,2.0,6.0,
1.711111111111111,0.0,2.216102685145955,0.28751643418310086,-0.008211678832116931,1.0,6.0,
1.711111111111111,0.0,2.1756225162774294,0.2645290511957179,-0.012785291631445705,1.0,6.0,
1.7777777777777777,0.0,2.2211108331943574,0.2611428078094745,-0.006447713076767725,2.0,5.0,
1.6444444444444444,0.0,2.0548046676563256,0.2095795562462229,-0.030865686038099804,1.0,5.0,
1.8222222222222222,0.0,2.3664319132398464,0.3400801667468334,-0.0031847133757960666,2.0,6.0,
1.711111111111111,0.0,2.1343747458109497,0.2485746352413019,-0.008858267716535417,1.0,5.0,
1.5555555555555556,0.0,1.9090428084368471,0.1939714606381273,-0.035934868051656244,1.0,4.0,
1.6888888888888889,0.0,2.1705094128132942,0.23963246629913296,-0.020976027397260344,1.0,5.0,
1.6,0.0,1.9776529298921768,0.2163283629950296,-0.018518518518518157,1.0,4.0,
1.6444444444444444,0.0,2.160246899469287,0.19645786312452979,-0.05398170867722496,1.0,7.0,
1.9333333333333333,0.0,2.4988886418655083,0.314683341350008,-0.0038901238488411316,2.0,7.0,
1.6666666666666667,0.0,2.2261077142752,0.21465892132558798,-0.045966228893058014,1.0,7.0,
1.8444444444444446,0.0,2.389793110524656,0.26142696809363475,-0.014829764829765057,2.0,7.0,
1.711111111111111,0.0,2.1756225162774294,0.29328843995510656,-0.0026150627615064703,1.0,6.0,
1.8666666666666667,0.0,2.4585451886114367,0.3366169632836299,-0.002949852507374784,1.0,6.0,
1.8,0.0,2.3711225658371653,0.3061644528311195,-0.0107421875,1.0,6.0,
1.9111111111111112,0.0,2.521022720158538,0.30198492865159526,-0.011315417256011484,2.0,7.0,
1.7777777777777777,0.0,2.3190036174568114,0.24230238896905562,-0.02407372578521705,1.0,6.0,
1.8666666666666667,0.0,2.4037008503093262,0.3154529421196087,-0.0030864197530864335,2.0,6.0,
1.7333333333333334,0.0,2.270584848790187,0.22666469333135994,-0.039840637450198946,1.0,6.0,
1.8,0.0,2.3523038352503134,0.23865566532233196,-0.026474899230487292,2.0,7.0,
1.6666666666666667,0.0,2.185812841434,0.22360109026775696,-0.030790539100788106,1.0,7.0,
1.8444444444444446,0.0,2.4083189157584592,0.26772289438956104,-0.01953125,1.0,6.0,
1.6444444444444444,0.0,2.1395742047841617,0.22614077280743944,-0.028400266252496253,1.0,6.0,
1.7333333333333334,0.0,2.270584848790187,0.22918069584736245,-0.03202846975088969,1.0,6.0,
1.511111111111111,0.0,1.8973665961010275,0.1763476030142697,-0.07111372318542442,1.0,4.0,
1.6222222222222222,0.0,2.0816659994661326,0.2500605567272234,-0.01963746223564966,1.0,6.0,
1.5555555555555556,0.0,2.0330600909302543,0.1755780022446689,-0.08786067065245629,1.0,6.0,
1.8,0.0,2.3804761428476167,0.2828840295506962,-0.020000000000000018,1.0,6.0,
1.7555555555555555,0.0,2.2949219304078006,0.27870450537117203,-0.016101371951219745,1.0,6.0,
1.8,0.0,2.32379000772445,0.33153759820426487,-0.0022914757103575933,1.0,6.0,
1.6888888888888889,0.0,2.1705094128132942,0.23460638127304792,-0.020976027397260344,1.0,6.0,
1.7777777777777777,0.0,2.280350850198276,0.2973288439955107,-0.006115039174469539,1.0,6.0,
1.7777777777777777,0.0,2.250925735484551,0.24314894981561638,-0.014234875444839812,1.0,6.0,
1.7777777777777777,0.0,2.250925735484551,0.273625140291807,-0.006276971361317996,1.0,5.0,
1.8444444444444446,0.0,2.389793110524656,0.31122013788680447,-0.00425494963528994,2.0,6.0,
1.711111111111111,0.0,2.342837785440744,0.25507776174442837,-0.04131534569983142,1.0,6.0,
1.711111111111111,0.0,2.1959558789334137,0.30217732884399545,-0.002566735112936591,1.0,6.0,
1.7555555555555555,0.0,2.3142073276946373,0.2516145582812249,-0.021186440677966045,1.0,7.0,
1.8888888888888888,0.0,2.560381915956203,0.24486575153241816,-0.04150321669543389,1.0,7.0,
1.7333333333333334,0.0,2.2410315085295482,0.23729998396665064,-0.025822069800282454,1.0,6.0,
1.7555555555555555,0.0,2.2558565754251507,0.2764578631245298,-0.011881382560879894,1.0,6.0,
1.6888888888888889,0.0,2.1705094128132942,0.20901715568382234,-0.043763676148796726,1.0,6.0,
1.6666666666666667,0.0,2.1343747458109497,0.27558762225428884,-0.008858267716535195,1.0,6.0,
1.9333333333333333,0.0,2.4988886418655083,0.33437032103698766,-0.001980982567353351,2.0,6.0,
1.6444444444444444,0.0,2.065591117977289,0.2400320666987334,-0.011709601873536313,1.0,5.0,
1.6888888888888889,0.0,2.1186998109427604,0.23052749719416385,-0.02203732853609197,1.0,5.0,
1.6444444444444444,0.0,2.0548046676563256,0.2265640532307199,-0.017130620985010836,1.0,4.0,
1.7777777777777777,0.0,2.3758039574940617,0.29802148468815143,-0.008826125330979817,1.0,7.0,
1.8666666666666667,0.0,2.3475755815545347,0.3103735770402437,-0.00035855145213337103,2.0,5.0,
1.8,0.0,2.2558565754251507,0.2761648228314895,-0.004777691107644477,2.0,5.0,
1.8222222222222222,0.0,2.3851391759997758,0.28542371209037876,-0.017308371600141204,2.0,6.0,
1.9777777777777779,0.0,2.507765716507204,0.367732514399181,-0.0007072135785006761,2.0,6.0,
1.9333333333333333,0.0,2.54296414970142,0.33156127822794484,-0.006224066390041472,1.0,6.0,
1.9555555555555555,0.0,2.494438257849294,0.30113836780503445,-0.002865329512893977,2.0,7.0,
1.8888888888888888,0.0,2.454021642574128,0.3044713311379978,-0.010021533874440935,2.0,6.0,
1.7777777777777777,0.0,2.290075204975689,0.24725151391818057,-0.018802762854950084,1.0,6.0,
1.6,0.0,2.0110804171997807,0.2193682860349527,-0.024518388791593626,1.0,5.0,
1.8222222222222222,0.0,2.3851391759997758,0.27066217732884396,-0.012658227848101111,1.0,7.0,
1.8666666666666667,0.0,2.4585451886114367,0.2880936347603014,-0.016273663234805724,1.0,6.0,
1.9333333333333333,0.0,2.5516878945339516,0.3675933942600609,-0.001899696048631938,1.0,6.0,
1.9111111111111112,0.0,2.4037008503093262,0.32322590989257655,-0.001369394043135852,2.0,6.0,
1.7333333333333334,0.0,2.270584848790187,0.26169632836299506,-0.013986013986013957,1.0,6.0,
1.9555555555555555,0.0,2.5991451586157237,0.3112970979637646,-0.007363770250368384,1.0,7.0,
1.6444444444444444,0.0,2.0976176963403033,0.2506140772807439,-0.0113507377979567,1.0,5.0,
1.7333333333333334,0.0,2.309401076758503,0.32752087418754083,-0.005961251862891093,1.0,6.0,
1.8,0.0,2.3711225658371653,0.3024082090748757,-0.0107421875,1.0,6.0,
1.6444444444444444,0.0,2.065591117977289,0.22825717492384154,-0.016949152542373058,1.0,4.0,
1.9555555555555555,0.0,2.5298221281347035,0.3010081276747943,-0.004962779156327812,2.0,7.0,
1.6,0.0,1.96638416050035,0.19955106621773286,-0.03379984156324278,1.0,4.0,
1.5333333333333334,0.0,1.994436706886879,0.19982042648709314,-0.04691967767091243,1.0,6.0,
1.711111111111111,0.0,2.185812841434,0.2599499266165933,-0.017778245318746055,1.0,6.0,
1.7555555555555555,0.0,2.2261077142752,0.26769921436588096,-0.008137432188065175,1.0,5.0,
1.9777777777777779,0.0,2.6204325342711394,0.3458758525425192,-0.0035363741339491384,1.0,7.0,
1.6444444444444444,0.0,2.1705094128132942,0.2193682860349527,-0.03515625,1.0,7.0,
1.8444444444444446,0.0,2.3990738953928776,0.2848465115131782,-0.010490723079590758,2.0,7.0,
