split,subject,set
316,CSO-16-10A-MSACO,VALIDATION
316,CDMS-8-4A-DOSTR,VALIDATION
316,CSO-14-8A-SZARA,VALIDATION
316,CSO-12-6A-FJOVRE,VALIDATION
316,CDMS-11-6B-ARAHE,VALIDATION
316,CSO-15-9B-KSBEJA,VALIDATION
316,CDMS-10-5B-SRAJA,VALIDATION
316,CDMS-11-6B-MEBRTA,VALIDATION
316,CDMS-10-5C-NBEMO,VALIDATION
316,CSO-14-7B-EVEGO,VALIDATION
316,CSO-16-9A-JSMAGU,VALIDATION
316,CSO-9-4A-DSMOMU,VALIDATION
316,CSO-10-4A-LSCAVA,VALIDATION
316,CSO-12-6A-DGISE,VALIDATION
316,CSO-8-4A-ARAGR,VALIDATION
316,CSO-12-7A-LSARAR,VALIDATION
316,CDMS-11-5A-EAARCA,VALIDATION
316,CSO-13-8A-MBUAN,VALIDATION
316,CDMS-XX-5C-MPCAQU,VALIDATION
316,CSO-17-11C-SARJA,VALIDATION
316,CSO-14-9A-SORZU,VALIDATION
316,CDMS-12-5A-SRIGO,VALIDATION
316,CDMS-15-10A-MAALCA,VALIDATION
316,CSO-10-5A-ACAVA,VALIDATION
316,CSO-9-4A-DKVIMO,VALIDATION
316,CDMS-9-5C-LVIZAC,VALIDATION
316,CSO-10-5A-MAARAN,VALIDATION
316,CSO-9-4A-LCOMO,VALIDATION
316,CSO-17-10A-YVGOCA,VALIDATION
316,CDMS-15-10A-SGOMO,VALIDATION
316,CSO-13-7A-RXCHLU,VALIDATION
316,CSO-11-6A-DSCACH,TEST
316,CSO-13-8B-JEMABE,TEST
316,CSO-11-6B-RJGIHE,TEST
316,CDMS-12-7C-DLOLO,TEST
316,CSO-13-8A-KIGAGU,TEST
316,CDMS-11-6B-JFSAHE,TEST
316,CSO-12-7A-ESALA,TEST
316,CDMS-8-4A-DJAVDA,TEST
316,CSO-10-5A-JBUVE,TEST
316,CDMS-8-4A-LGOPA,TEST
316,CSO-13-8B-FCJISA,TEST
316,CDMS-11-5A-MGTHAR,TEST
316,CSO-16-10C-ACALGU,TEST
316,CDMS-11-6B-EAFESA,TEST
316,CSO-8-3A-DAPAVA,TEST
316,CSO-15-9B-AMSAGO,TEST
316,CDMS-14-10A-IMORTO,TEST
316,CDMS-10-5A-KSRAGU,TEST
316,CSO-8-3A-KVPECO,TEST
316,CSO-16-9A-JALEMO,TEST
316,CSO-13-7A-YAMEZA,TEST
316,CDMS-10-5A-SZURO,TEST
316,CSO-16-11B-KRORE,TEST
317,CDMS-11-6B-ARAHE,TRAIN
317,CSO-10-5A-DABRZA,TRAIN
317,CDMS-11-6B-SCAPA,TRAIN
317,CSO-14-8A-AQUMA,TRAIN
317,CSO-10-5A-JJSEMO,TRAIN
317,CSO-11-6B-ANREVA,TRAIN
317,CDMS-12-7C-MAROBE,TRAIN
317,CSO-17-11A-RLPAIG,TRAIN
317,CSO-18-9B-MAMOLO,TRAIN
317,CDMS-15-10A-MAALRI,TRAIN
317,CSO-11-5A-MTAGA,TRAIN
317,CSO-11-6B-DISEMO,TRAIN
317,CSO-10-4A-KCOMO,TRAIN
317,CSO-16-9A-JALEMO,TRAIN
317,CSO-16-9A-JSMAGU,TRAIN
317,CDMS-XX-5C-MPCAQU,TRAIN
317,CSO-12-6B-GQULO,TRAIN
317,CDMS-9-5A-VVAAR,TRAIN
317,CDMS-11-6B-MEBRTA,TRAIN
317,CSO-10-5A-GZAMA,TRAIN
317,CSO-14-9B-MFEGA,TRAIN
317,CDMS-10-5C-NBEMO,TRAIN
317,CDMS-13-7C-SSOSLO,TRAIN
317,CDMS-12-7C-JSZAOR,TRAIN
317,CDMS-8-4A-DOSTR,TRAIN
317,CSO-13-8A-MJAGA,TRAIN
317,CSO-10-5A-ARACA,TRAIN
317,CSO-10-5A-ACAVA,TRAIN
317,CDMS-15-11B-VSAHO,TRAIN
317,CSO-11-6B-RJGIHE,TRAIN
317,CDMS-11-6B-LESTA,TRAIN
317,CSO-12-7B-VHOMA,TRAIN
317,CDMS-XX-6B-SPUCA,TRAIN
317,CDMS-11-6B-JDCHBA,TRAIN
317,CSO-13-8B-JEMABE,TRAIN
317,CSO-16-10B-JESUGU,TRAIN
317,CSO-17-11A-NPAHE,TRAIN
317,CSO-10-5A-MAARAN,TRAIN
317,CDMS-12-6B-IJDAGA,TRAIN
317,CDMS-11-6B-JMARME,TRAIN
317,CSO-13-6B-LJMAHU,TRAIN
317,CDMS-10-5C-DAAUSA,TRAIN
317,CSO-9-4A-GSBRCO,TRAIN
317,CSO-16-10C-ACALGU,TRAIN
317,CDMS-14-10A-IMORTO,TRAIN
317,CDMS-10-5A-HEPIHO,TRAIN
317,CSO-14-8B-JLLORA,TRAIN
317,CSO-16-11B-LLOZA,TRAIN
317,CDMS-15-10A-SGOMO,TRAIN
317,CDMS-12-6A-SROAL,TRAIN
317,CDMS-10-5A-SZURO,TRAIN
317,CSO-13-6B-JETAVE,TRAIN
317,CSO-9-4A-DKVIMO,TRAIN
317,CDMS-9-4A-CRAAG,TRAIN
317,CSO-17-11C-JDAAG,TRAIN
317,CSO-13-6A-ANASA,TRAIN
317,CSO-15-9B-AMSAGO,TRAIN
317,CDMS-13-7C-RAIZAC,TRAIN
317,CDMS-13-6B-JDTAHE,TRAIN
317,CSO-15-10A-SFEGA,TRAIN
317,CDMS-11-6A-NMREPR,TRAIN
317,CSO-14-9A-JSMAAL,TRAIN
317,CDMS-8-4A-DJAVDA,TRAIN
317,CSO-16-10B-LTVIFA,TRAIN
317,CSO-13-6B-LFMIES,TRAIN
317,CSO-13-7A-YAMEZA,TRAIN
317,CSO-17-11C-MAPAMA,TRAIN
317,CSO-14-9A-MARJA,TRAIN
317,CSO-15-9B-ALRIHE,TRAIN
317,CDMS-11-6B-EROCO,TRAIN
317,CDMS-11-6B-JLPENA,TRAIN
317,CSO-14-9A-AEDCAGO,TRAIN
317,CSO-14-9A-HASACA,TRAIN
317,CDMS-12-7C-DLOLO,TRAIN
317,CSO-13-7A-JJATFL,TRAIN
317,CDMS-9-4A-CARGA,TRAIN
317,CDMS-16-10A-SGALO,TRAIN
317,CSO-14-7B-EVEGO,TRAIN
317,CSO-15-10B-YVBUAN,TRAIN
317,CSO-12-6B-LJHEFE,TRAIN
317,CDMS-11-6B-EAFESA,TRAIN
317,CDMS-14-10A-JCVANI,TRAIN
317,CDMS-10-5A-KSRAGU,TRAIN
317,CSO-11-6A-CAPAMU,TRAIN
317,CSO-8-3A-DAPAVA,TRAIN
317,CDMS-9-4A-TGAFR,TRAIN
317,CSO-17-11A-DJAPA,TRAIN
317,CSO-12-7A-LSARAR,TRAIN
317,CDMS-14-6B-KDCAHE,TRAIN
317,CDMS-10-6B-JJMOBE,TRAIN
317,CDMS-11-7C-SPGAVE,TRAIN
317,CSO-13-7A-CDDITR,TRAIN
317,CSO-13-7A-CAPAMU,TRAIN
317,CDMS-8-4A-LGOPA,TRAIN
317,CSO-12-7A-SCAHO,TRAIN
317,CSO-9-4A-FAGIGA,TRAIN
317,CSO-17-11A-JDAMO,TRAIN
317,CSO-12-7B-DVAGRO,TRAIN
317,CDMS-11-5A-MGTHAR,TRAIN
317,CSO-12-6A-DGISE,TRAIN
317,CSO-10-5A-RVMOIB,TRAIN
317,CDMS-9-4A-EROHI,TRAIN
317,CSO-15-10A-LJRAGU,TRAIN
317,CDMS-11-7C-ICARE,TRAIN
317,CDMS-11-5A-EAARCA,TRAIN
317,CSO-17-11C-SARJA,TRAIN
317,CDMS-9-5C-MLOGO,TRAIN
317,CSO-10-4A-LRAVI,TRAIN
317,CDMS-XX-10A-VGILO,TRAIN
317,CSO-17-10B-EHECO,TRAIN
317,CSO-8-4A-ARAGR,TRAIN
317,CSO-11-6A-DSCACH,TRAIN
317,CSO-16-11A-JDMUVA,TRAIN
317,CSO-16-9A-JPROSO,TRAIN
317,CSO-9-4A-NSARPA,TRAIN
317,CDMS-10-5C-JFALGI,TRAIN
317,CSO-9-4A-MLORO,TRAIN
317,CDMS-11-7C-SALMA,TRAIN
317,CSO-10-4A-LSCAVA,TRAIN
317,CDMS-11-6B-VZAPE,TRAIN
317,CDMS-13-7C-MVEAR,TRAIN
317,CDMS-9-4A-ACDUTR,TRAIN
317,CSO-16-10A-MSACO,TRAIN
317,CSO-10-5A-JANORO,TRAIN
317,CSO-10-5A-JBUVE,TRAIN
317,CDMS-15-10A-AMALOS,TRAIN
317,CSO-9-2A-EXMOCO,TRAIN
317,CSO-15-9B-RMCHLU,TRAIN
317,CSO-11-6B-VCOMA,TRAIN
317,CSO-10-5A-SVHEES,TRAIN
317,CSO-18-11B-YLLRE,TRAIN
317,CSO-16-11B-KRORE,TRAIN
317,CSO-17-11B-CDBEBU,TRAIN
317,CDMS-11-6B-RSECA,TRAIN
317,CSO-11-6A-EROMO,TRAIN
317,CSO-12-7A-IMERO,TRAIN
317,CSO-16-9B-SJPAJI,TRAIN
317,CSO-9-4A-KEMOCO,TRAIN
317,CDMS-12-7C-CATRAR,TRAIN
317,CDMS-9-5C-JDMADE,TRAIN
317,CDMS-9-5C-LVIZAC,TRAIN
317,CDMS-10-5B-SRAJA,TRAIN
317,CDMS-15-10A-SHEGA,TRAIN
317,CSO-16-11A-VZAOR,TRAIN
317,CSO-18-11A-ADBAHO,TRAIN
317,CSO-9-4A-DVGATO,TRAIN
317,CDMS-12-5A-SRIGO,TRAIN
317,CSO-9-4A-LCOMO,TRAIN
317,CSO-11-6B-LHFDLACH,TRAIN
317,CDMS-11-6A-DFVEBE,TRAIN
317,CSO-12-8A-YTOME,TRAIN
317,CSO-16-10A-YKMUJO,TRAIN
317,CSO-15-9B-JCAPA,TRAIN
317,CSO-17-10A-YVGOCA,TRAIN
317,CSO-8-3A-KVPECO,VALIDATION
317,CDMS-15-10A-MAALCA,VALIDATION
317,CSO-13-8A-KIGAGU,VALIDATION
317,CDMS-18-7C-VVECA,VALIDATION
317,CSO-12-7A-JHEZA,VALIDATION
317,CSO-15-8A-VBMABR,VALIDATION
317,CSO-15-11C-JETALO,VALIDATION
317,CDMS-10-4A-JURAN,VALIDATION
317,CDMS-11-6B-JACUPE,VALIDATION
317,CSO-11-5A-MDVOSPE,VALIDATION
317,CSO-9-4A-MPAME,VALIDATION
317,CSO-17-11A-SPUVA,VALIDATION
317,CDMS-9-4A-ILOSE,VALIDATION
317,CSO-15-7B-JCRAGA,VALIDATION
317,CSO-14-9A-SORZU,VALIDATION
317,CSO-10-5A-IPECA,VALIDATION
317,CDMS-12-6B-SCLAG,VALIDATION
317,CSO-13-8A-MGAHE,VALIDATION
317,CSO-12-7A-DALRE,VALIDATION
317,CSO-11-6A-FSOVRE,VALIDATION
317,CDMS-8-4C-JDBUTU,VALIDATION
317,CSO-10-5A-JLCARI,VALIDATION
317,CDMS-12-6A-FAROPA,VALIDATION
317,CSO-16-11A-JAVABO,VALIDATION
317,CDMS-10-6B-ASCACO,VALIDATION
317,CSO-13-7A-RXCHLU,VALIDATION
317,CSO-15-10A-MAARLO,VALIDATION
317,CSO-15-8B-KEPOGO,VALIDATION
317,CDMS-11-6B-MMAMO,VALIDATION
317,CDMS-12-6A-JGIGA,VALIDATION
317,CSO-17-11C-MCAAG,VALIDATION
317,CDMS-10-5A-SROPU,VALIDATION
317,CSO-9-4A-SLOCA,VALIDATION
317,CSO-13-8A-MBUAN,VALIDATION
317,CSO-16-11B-YAROMO,VALIDATION
317,CSO-13-9B-DMLLLU,VALIDATION
317,CDMS-11-6B-JFSAHE,VALIDATION
317,CSO-15-10B-MEBUAR,VALIDATION
317,CSO-14-9B-ERAGA,VALIDATION
317,CDMS-15-11B-JEMOLO,VALIDATION
317,CDMS-16-11B-NGABE,VALIDATION
317,CSO-15-10C-SSCAMO,VALIDATION
317,CSO-16-10B-VVILI,VALIDATION
317,CDMS-9-4C-SCAMO,VALIDATION
317,CSO-12-7B-SSARA,VALIDATION
317,CSO-9-4A-AGAPE,TEST
317,CSO-14-8A-SZARA,TEST
317,CDMS-12-7C-VQURA,TEST
317,CSO-13-8A-VHODU,TEST
317,CSO-13-8A-MGAAN,TEST
317,CSO-16-10C-MAVAVE,TEST
317,CSO-12-7B-SMUGU,TEST
317,CDMS-11-6B-JPSAMA,TEST
317,CDMS-12-7C-VMAPA,TEST
317,CDMS-17-10A-ASSAMO,TEST
317,CSO-9-4A-DSMOMU,TEST
317,CSO-12-7A-ESALA,TEST
317,CDMS-11-6B-AVROTO,TEST
317,CSO-11-6B-SFLVA,TEST
317,CDMS-10-5C-ICAPA,TEST
317,CSO-17-10B-YCQUVE,TEST
317,CSO-13-8B-FCJISA,TEST
317,CDMS-11-6B-YLNIME,TEST
317,CSO-12-6A-FJOVRE,TEST
317,CDMS-11-6B-EFRGR,TEST
317,CSO-15-9B-KSBEJA,TEST
317,CDMS-15-10A-JJMACH,TEST
317,CDMS-9-5A-ABERO,TEST
318,CSO-15-10A-MAARLO,TRAIN
318,CDMS-11-6B-LESTA,TRAIN
318,CSO-9-4A-FAGIGA,TRAIN
318,CSO-16-9A-JPROSO,TRAIN
318,CDMS-10-6B-ASCACO,TRAIN
318,CSO-16-9B-SJPAJI,TRAIN
318,CDMS-10-5C-NBEMO,TRAIN
318,CSO-13-8B-JEMABE,TRAIN
318,CSO-12-6B-LJHEFE,TRAIN
318,CSO-10-5A-ARACA,TRAIN
318,CDMS-10-5A-KSRAGU,TRAIN
318,CSO-10-5A-DABRZA,TRAIN
318,CSO-10-4A-LRAVI,TRAIN
318,CDMS-11-6B-JLPENA,TRAIN
318,CDMS-15-10A-SGOMO,TRAIN
318,CDMS-9-4A-ILOSE,TRAIN
318,CDMS-11-6B-VZAPE,TRAIN
318,CDMS-12-7C-CATRAR,TRAIN
318,CSO-13-7A-CDDITR,TRAIN
318,CSO-14-9A-JSMAAL,TRAIN
318,CSO-9-4A-MPAME,TRAIN
318,CDMS-11-6B-MMAMO,TRAIN
318,CDMS-11-6A-NMREPR,TRAIN
318,CSO-16-10B-VVILI,TRAIN
318,CSO-11-6B-VCOMA,TRAIN
318,CDMS-11-6B-JACUPE,TRAIN
318,CSO-13-8A-MBUAN,TRAIN
318,CDMS-11-6B-YLNIME,TRAIN
318,CSO-15-11C-JETALO,TRAIN
318,CDMS-12-7C-VQURA,TRAIN
318,CSO-10-5A-IPECA,TRAIN
318,CDMS-10-5C-ICAPA,TRAIN
318,CSO-16-11B-KRORE,TRAIN
318,CSO-9-4A-SLOCA,TRAIN
318,CDMS-15-10A-JJMACH,TRAIN
318,CSO-12-7B-SMUGU,TRAIN
318,CSO-15-10C-SSCAMO,TRAIN
318,CDMS-12-7C-VMAPA,TRAIN
318,CDMS-8-4A-DJAVDA,TRAIN
318,CSO-10-4A-KCOMO,TRAIN
318,CSO-9-4A-LCOMO,TRAIN
318,CDMS-8-4A-LGOPA,TRAIN
318,CSO-13-6B-LFMIES,TRAIN
318,CSO-11-6A-CAPAMU,TRAIN
318,CDMS-9-4A-EROHI,TRAIN
318,CSO-16-11A-JAVABO,TRAIN
318,CSO-15-9B-RMCHLU,TRAIN
318,CDMS-11-6B-EROCO,TRAIN
318,CDMS-15-11B-VSAHO,TRAIN
318,CSO-12-7A-JHEZA,TRAIN
318,CSO-13-6B-LJMAHU,TRAIN
318,CSO-10-5A-JBUVE,TRAIN
318,CDMS-10-5A-SROPU,TRAIN
318,CSO-14-9B-ERAGA,TRAIN
318,CSO-10-5A-JLCARI,TRAIN
318,CDMS-12-7C-MAROBE,TRAIN
318,CSO-17-11C-JDAAG,TRAIN
318,CSO-16-11A-JDMUVA,TRAIN
318,CSO-12-7B-DVAGRO,TRAIN
318,CDMS-9-4C-SCAMO,TRAIN
318,CSO-16-11A-VZAOR,TRAIN
318,CSO-11-5A-MTAGA,TRAIN
318,CSO-14-8B-JLLORA,TRAIN
318,CSO-11-6A-EROMO,TRAIN
318,CDMS-15-10A-MAALCA,TRAIN
318,CSO-14-8A-AQUMA,TRAIN
318,CDMS-12-6B-IJDAGA,TRAIN
318,CSO-18-11A-ADBAHO,TRAIN
318,CSO-12-7A-LSARAR,TRAIN
318,CSO-13-8A-KIGAGU,TRAIN
318,CDMS-12-6A-JGIGA,TRAIN
318,CSO-15-10A-SFEGA,TRAIN
318,CSO-14-9A-AEDCAGO,TRAIN
318,CDMS-13-7C-RAIZAC,TRAIN
318,CSO-9-4A-NSARPA,TRAIN
318,CSO-15-9B-ALRIHE,TRAIN
318,CDMS-11-7C-ICARE,TRAIN
318,CSO-10-5A-SVHEES,TRAIN
318,CDMS-12-6B-SCLAG,TRAIN
318,CSO-12-7A-ESALA,TRAIN
318,CSO-12-8A-YTOME,TRAIN
318,CSO-17-11A-JDAMO,TRAIN
318,CSO-17-10B-YCQUVE,TRAIN
318,CDMS-11-6B-SCAPA,TRAIN
318,CSO-16-10C-ACALGU,TRAIN
318,CSO-16-9A-JSMAGU,TRAIN
318,CDMS-11-6B-RSECA,TRAIN
318,CSO-17-10B-EHECO,TRAIN
318,CSO-11-6B-ANREVA,TRAIN
318,CSO-8-3A-KVPECO,TRAIN
318,CSO-11-5A-MDVOSPE,TRAIN
318,CSO-10-5A-ACAVA,TRAIN
318,CDMS-9-5C-MLOGO,TRAIN
318,CSO-8-3A-DAPAVA,TRAIN
318,CDMS-18-7C-VVECA,TRAIN
318,CSO-17-11B-CDBEBU,TRAIN
318,CDMS-11-6B-JPSAMA,TRAIN
318,CDMS-9-4A-CARGA,TRAIN
318,CDMS-11-6B-AVROTO,TRAIN
318,CSO-13-7A-RXCHLU,TRAIN
318,CSO-18-11B-YLLRE,TRAIN
318,CDMS-12-5A-SRIGO,TRAIN
318,CSO-9-4A-GSBRCO,TRAIN
318,CSO-9-4A-AGAPE,TRAIN
318,CSO-9-4A-DSMOMU,TRAIN
318,CSO-16-11B-YAROMO,TRAIN
318,CSO-13-8A-MGAAN,TRAIN
318,CDMS-15-11B-JEMOLO,TRAIN
318,CSO-14-7B-EVEGO,TRAIN
318,CDMS-10-5C-DAAUSA,TRAIN
318,CSO-15-9B-KSBEJA,TRAIN
318,CSO-13-7A-CAPAMU,TRAIN
318,CSO-14-9A-MARJA,TRAIN
318,CSO-13-8B-FCJISA,TRAIN
318,CSO-9-4A-DKVIMO,TRAIN
318,CDMS-16-10A-SGALO,TRAIN
318,CSO-12-7B-VHOMA,TRAIN
318,CSO-11-6B-RJGIHE,TRAIN
318,CSO-15-9B-JCAPA,TRAIN
318,CSO-16-11B-LLOZA,TRAIN
318,CSO-11-6B-LHFDLACH,TRAIN
318,CSO-11-6A-FSOVRE,TRAIN
318,CDMS-9-5A-VVAAR,TRAIN
318,CSO-13-8A-VHODU,TRAIN
318,CSO-10-5A-GZAMA,TRAIN
318,CDMS-11-6B-ARAHE,TRAIN
318,CDMS-13-7C-MVEAR,TRAIN
318,CSO-13-6A-ANASA,TRAIN
318,CSO-17-11C-SARJA,TRAIN
318,CSO-12-6B-GQULO,TRAIN
318,CSO-10-5A-MAARAN,TRAIN
318,CSO-16-10C-MAVAVE,TRAIN
318,CDMS-11-6B-MEBRTA,TRAIN
318,CDMS-11-7C-SPGAVE,TRAIN
318,CDMS-14-6B-KDCAHE,TRAIN
318,CSO-13-6B-JETAVE,TRAIN
318,CSO-9-4A-DVGATO,TRAIN
318,CSO-10-5A-JANORO,TRAIN
318,CSO-15-10B-MEBUAR,TRAIN
318,CDMS-8-4C-JDBUTU,TRAIN
318,CSO-15-9B-AMSAGO,TRAIN
318,CDMS-16-11B-NGABE,TRAIN
318,CSO-17-11A-RLPAIG,TRAIN
318,CDMS-XX-6B-SPUCA,TRAIN
318,CDMS-10-5C-JFALGI,TRAIN
318,CDMS-9-4A-ACDUTR,TRAIN
318,CDMS-11-6B-EFRGR,TRAIN
318,CDMS-10-5A-HEPIHO,TRAIN
318,CSO-13-7A-JJATFL,TRAIN
318,CSO-12-6A-FJOVRE,TRAIN
318,CSO-15-7B-JCRAGA,TRAIN
318,CDMS-10-6B-JJMOBE,TRAIN
318,CSO-12-6A-DGISE,TRAIN
318,CDMS-10-5B-SRAJA,TRAIN
318,CDMS-9-5C-LVIZAC,VALIDATION
318,CDMS-9-5A-ABERO,VALIDATION
318,CSO-14-8A-SZARA,VALIDATION
318,CDMS-10-5A-SZURO,VALIDATION
318,CDMS-8-4A-DOSTR,VALIDATION
318,CSO-17-11C-MCAAG,VALIDATION
318,CDMS-15-10A-MAALRI,VALIDATION
318,CSO-9-2A-EXMOCO,VALIDATION
318,CDMS-11-6B-JFSAHE,VALIDATION
318,CDMS-13-6B-JDTAHE,VALIDATION
318,CSO-16-10B-JESUGU,VALIDATION
318,CDMS-11-5A-EAARCA,VALIDATION
318,CDMS-XX-5C-MPCAQU,VALIDATION
318,CSO-10-5A-JJSEMO,VALIDATION
318,CSO-12-7A-IMERO,VALIDATION
318,CDMS-10-4A-JURAN,VALIDATION
318,CSO-9-4A-MLORO,VALIDATION
318,CSO-17-11A-SPUVA,VALIDATION
318,CSO-14-9A-SORZU,VALIDATION
318,CSO-13-8A-MGAHE,VALIDATION
318,CSO-17-11C-MAPAMA,VALIDATION
318,CDMS-12-6A-FAROPA,VALIDATION
318,CDMS-9-4A-TGAFR,VALIDATION
318,CSO-9-4A-KEMOCO,VALIDATION
318,CDMS-11-6A-DFVEBE,VALIDATION
318,CSO-17-11A-NPAHE,VALIDATION
318,CSO-13-8A-MJAGA,VALIDATION
318,CDMS-12-7C-JSZAOR,VALIDATION
318,CDMS-17-10A-ASSAMO,VALIDATION
318,CSO-11-6A-DSCACH,VALIDATION
318,CDMS-11-6B-JMARME,VALIDATION
318,CDMS-15-10A-AMALOS,VALIDATION
318,CDMS-12-6A-SROAL,VALIDATION
318,CSO-13-7A-YAMEZA,VALIDATION
318,CSO-12-7A-SCAHO,VALIDATION
318,CDMS-9-5C-JDMADE,VALIDATION
318,CSO-12-7B-SSARA,VALIDATION
318,CSO-16-9A-JALEMO,VALIDATION
318,CSO-14-9B-MFEGA,VALIDATION
318,CSO-14-9A-HASACA,VALIDATION
318,CSO-13-9B-DMLLLU,VALIDATION
318,CDMS-14-10A-JCVANI,VALIDATION
318,CSO-16-10A-MSACO,VALIDATION
318,CSO-15-10B-YVBUAN,VALIDATION
318,CDMS-15-10A-SHEGA,VALIDATION
318,CDMS-11-6B-JDCHBA,TEST
318,CSO-11-6B-DISEMO,TEST
318,CSO-15-8A-VBMABR,TEST
318,CSO-18-9B-MAMOLO,TEST
318,CSO-17-10A-YVGOCA,TEST
318,CSO-10-5A-RVMOIB,TEST
318,CSO-16-10B-LTVIFA,TEST
318,CDMS-11-5A-MGTHAR,TEST
318,CDMS-13-7C-SSOSLO,TEST
318,CDMS-9-4A-CRAAG,TEST
318,CSO-15-10A-LJRAGU,TEST
318,CSO-8-4A-ARAGR,TEST
318,CDMS-14-10A-IMORTO,TEST
318,CSO-11-6B-SFLVA,TEST
318,CDMS-11-6B-EAFESA,TEST
318,CSO-12-7A-DALRE,TEST
318,CSO-15-8B-KEPOGO,TEST
318,CDMS-XX-10A-VGILO,TEST
318,CSO-16-10A-YKMUJO,TEST
318,CDMS-11-7C-SALMA,TEST
318,CSO-10-4A-LSCAVA,TEST
318,CSO-17-11A-DJAPA,TEST
318,CDMS-12-7C-DLOLO,TEST
319,CDMS-11-6B-JLPENA,TRAIN
319,CSO-10-5A-JLCARI,TRAIN
319,CSO-16-10B-JESUGU,TRAIN
319,CDMS-16-10A-SGALO,TRAIN
319,CSO-15-8B-KEPOGO,TRAIN
319,CDMS-11-7C-SPGAVE,TRAIN
319,CSO-15-8A-VBMABR,TRAIN
319,CSO-12-7B-SMUGU,TRAIN
319,CSO-11-6A-CAPAMU,TRAIN
319,CDMS-10-5A-KSRAGU,TRAIN
319,CDMS-9-4A-TGAFR,TRAIN
319,CDMS-12-6B-SCLAG,TRAIN
319,CSO-13-8A-KIGAGU,TRAIN
319,CSO-9-4A-MLORO,TRAIN
319,CDMS-13-7C-MVEAR,TRAIN
319,CDMS-11-6B-JACUPE,TRAIN
319,CSO-16-9A-JPROSO,TRAIN
319,CDMS-9-5C-JDMADE,TRAIN
319,CSO-13-8A-MGAAN,TRAIN
319,CSO-16-10C-MAVAVE,TRAIN
319,CSO-15-10B-YVBUAN,TRAIN
319,CSO-12-7A-IMERO,TRAIN
319,CDMS-XX-5C-MPCAQU,TRAIN
319,CSO-17-11A-NPAHE,TRAIN
319,CDMS-15-10A-JJMACH,TRAIN
319,CDMS-15-10A-SGOMO,TRAIN
319,CSO-16-9A-JSMAGU,TRAIN
319,CSO-16-11B-LLOZA,TRAIN
319,CSO-9-4A-SLOCA,TRAIN
319,CSO-15-11C-JETALO,TRAIN
319,CDMS-11-6A-DFVEBE,TRAIN
319,CSO-9-4A-DKVIMO,TRAIN
319,CDMS-11-6B-JFSAHE,TRAIN
319,CSO-17-11B-CDBEBU,TRAIN
319,CSO-12-7A-JHEZA,TRAIN
319,CSO-14-9A-MARJA,TRAIN
319,CDMS-10-5C-ICAPA,TRAIN
319,CSO-17-10B-YCQUVE,TRAIN
319,CDMS-11-5A-EAARCA,TRAIN
319,CSO-16-11A-VZAOR,TRAIN
319,CSO-13-7A-CAPAMU,TRAIN
319,CDMS-11-6B-AVROTO,TRAIN
319,CSO-11-6B-ANREVA,TRAIN
319,CSO-11-6B-VCOMA,TRAIN
319,CSO-16-10A-YKMUJO,TRAIN
319,CDMS-10-5C-NBEMO,TRAIN
319,CSO-12-6B-GQULO,TRAIN
319,CSO-13-9B-DMLLLU,TRAIN
319,CSO-9-4A-NSARPA,TRAIN
319,CSO-17-11A-DJAPA,TRAIN
319,CSO-10-5A-SVHEES,TRAIN
319,CDMS-11-6B-EAFESA,TRAIN
319,CDMS-13-7C-SSOSLO,TRAIN
319,CDMS-10-5C-JFALGI,TRAIN
319,CDMS-17-10A-ASSAMO,TRAIN
319,CDMS-11-6B-YLNIME,TRAIN
319,CSO-9-4A-AGAPE,TRAIN
319,CDMS-11-6B-JMARME,TRAIN
319,CSO-11-6B-SFLVA,TRAIN
319,CSO-14-8B-JLLORA,TRAIN
319,CSO-10-4A-KCOMO,TRAIN
319,CSO-9-4A-GSBRCO,TRAIN
319,CSO-10-5A-IPECA,TRAIN
319,CSO-13-8A-MBUAN,TRAIN
319,CSO-11-6B-DISEMO,TRAIN
319,CDMS-15-11B-JEMOLO,TRAIN
319,CSO-16-9B-SJPAJI,TRAIN
319,CSO-12-8A-YTOME,TRAIN
319,CDMS-9-4A-CRAAG,TRAIN
319,CSO-13-6A-ANASA,TRAIN
319,CSO-10-5A-GZAMA,TRAIN
319,CSO-9-4A-FAGIGA,TRAIN
319,CDMS-9-5A-VVAAR,TRAIN
319,CSO-15-9B-KSBEJA,TRAIN
319,CSO-14-9A-SORZU,TRAIN
319,CSO-13-6B-LFMIES,TRAIN
319,CDMS-10-5A-HEPIHO,TRAIN
319,CDMS-8-4C-JDBUTU,TRAIN
319,CSO-11-6B-RJGIHE,TRAIN
319,CDMS-11-6B-VZAPE,TRAIN
319,CSO-11-5A-MTAGA,TRAIN
319,CDMS-12-7C-DLOLO,TRAIN
319,CDMS-11-6B-SCAPA,TRAIN
319,CSO-11-6B-LHFDLACH,TRAIN
319,CSO-10-4A-LSCAVA,TRAIN
319,CDMS-10-5C-DAAUSA,TRAIN
319,CDMS-11-5A-MGTHAR,TRAIN
319,CDMS-10-6B-ASCACO,TRAIN
319,CSO-12-7A-LSARAR,TRAIN
319,CDMS-10-4A-JURAN,TRAIN
319,CSO-12-7B-VHOMA,TRAIN
319,CDMS-12-6B-IJDAGA,TRAIN
319,CSO-11-6A-DSCACH,TRAIN
319,CDMS-XX-10A-VGILO,TRAIN
319,CSO-14-9A-AEDCAGO,TRAIN
319,CSO-14-9A-HASACA,TRAIN
