number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
175,1.7438832772166106,2026-06-12 02:38:03.173678,2026-06-12 02:38:05.332749,0 days 00:00:02.159071,,,,,,,,,,,,,,7.006172898955176,QuantileRegressor,,,,,,3,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
176,1.7438832772166106,2026-06-12 02:38:05.345723,2026-06-12 02:38:07.550050,0 days 00:00:02.204327,,,,,,,,,,,,,,0.8675198138821044,QuantileRegressor,,,,,,6,,,,,,,,True,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,True,COMPLETE
177,1.7438832772166106,2026-06-12 02:38:07.563413,2026-06-12 02:38:09.831225,0 days 00:00:02.267812,,,,,,,,,,,,,,5.008523050978444,QuantileRegressor,,,,,,3,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
178,1.8182883970322583,2026-06-12 02:38:09.844501,2026-06-12 02:38:31.671592,0 days 00:00:21.827091,,,,,,15.0,log2,2.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,-0.04965278779046843,-0.03711199986928439,98.0,-0.04338239382987641,0.006270393960592025,0.0314389797742668,1.9844674545084815,1.7946710631832288,1.8419057308812878,98.0,1.8182883970322583,0.023617333849029615,0.1184143908450123,1.9844674545084815,0.2630993093202655,0.2813346000105773,98.0,0.2722169546654214,0.009117645345155884,0.04571474605851231,1.9844674545084815,5.699832274224227,5.994369612061319,98.0,5.847100943142773,0.14726866891854623,0.7383868912562275,1.9844674545084815,1.4280558978091016,1.4988463556513845,98.0,1.463451126730243,0.035395228921141456,0.17746730000553973,1.9844674545084815,99.0,0.8484848484848485,-0.07009682840297506,-0.04648802158935912,98.0,-0.05829242499616709,0.011804403406807964,0.05918581867205074,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.07674586904323771,-0.03487354307034827,98.0,-0.05580970605679299,0.02093616298644472,0.1049713317565525,1.9844674545084815,2.2558018842419627,2.3267516751565354,98.0,2.291276779699249,0.03547489545728636,0.1778667381643359,1.9844674545084815,completed,False,COMPLETE
179,1.7438832772166106,2026-06-12 02:38:31.685045,2026-06-12 02:38:33.935585,0 days 00:00:02.250540,,,,,,,,,,,,,,1.3612680339771939,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
180,1.7438832772166106,2026-06-12 02:38:33.948514,2026-06-12 02:38:36.073901,0 days 00:00:02.125387,,,,,,,,,,,,,,0.44400895099538773,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
181,1.7438832772166106,2026-06-12 02:38:36.086478,2026-06-12 02:38:38.291683,0 days 00:00:02.205205,,,,,,,,,,,,,,0.08420259385276865,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
182,1.7438832772166106,2026-06-12 02:38:38.304089,2026-06-12 02:38:40.486792,0 days 00:00:02.182703,,,,,,,,,,,,,,0.028151840964277565,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
183,1.7438832772166106,2026-06-12 02:38:40.499191,2026-06-12 02:38:42.646522,0 days 00:00:02.147331,,,,,,,,,,,,,,0.04490629871317506,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
184,1.7438832772166106,2026-06-12 02:38:42.659239,2026-06-12 02:38:44.894678,0 days 00:00:02.235439,,,,,,,,,,,,,,8.407491482459935,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
185,2.089701187244616,2026-06-12 02:38:44.938677,2026-06-12 02:38:45.084297,0 days 00:00:00.145620,6.0,4.0,7.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
186,1.7480887967640644,2026-06-12 02:38:45.107475,2026-06-12 02:38:47.344186,0 days 00:00:02.236711,,,,,,,,,,,,,,0.014986050893016956,QuantileRegressor,,,,,,6,,,,,,,,False,-0.004507013128487408,-0.0002975218514246333,98.0,-0.0024022674899560207,0.0021047456385313874,0.010552934309332766,1.9844674545084815,1.7238481775180114,1.7723294160101173,98.0,1.7480887967640644,0.024240619246053,0.12153946673558105,1.9844674545084815,0.2487941843116465,0.2672039157632302,98.0,0.25799905003743834,0.00920486572579185,0.046152058259300896,1.9844674545084815,5.722915986890657,6.031235567370301,98.0,5.877075777130479,0.1541597902398217,0.7729381212432415,1.9844674545084815,1.1181161440187117,1.2687758600747805,98.0,1.1934460020467461,0.07532985802803444,0.37769459109362874,1.9844674545084815,99.0,0.9797979797979798,-0.028881646887246593,-0.021352341939681697,98.0,-0.025116994413464145,0.003764652473782449,0.018875501878228895,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.29509121784242764,-0.01774256497549076,5.0,-0.1564168914089592,0.13867432643346844,0.1321418114284867,2.5705818356363146,2.2211011730047088,2.29295353690724,98.0,2.2570273549559743,0.03592618195126543,0.18012943282846325,1.9844674545084815,completed,False,COMPLETE
187,1.8070482603815936,2026-06-12 02:38:47.356673,2026-06-12 02:38:49.367336,0 days 00:00:02.010663,,,,,,,,,,,manhattan,20.0,uniform,,KNeighborsRegressor,,,,,,8,7.0,3.0,8.0,50.0,,,ExtraTrees,,-0.0432953918436994,-0.030430605019916717,98.0,-0.036862998431808056,0.006432393411891339,0.03225122498642578,1.9844674545084815,1.7830076740470782,1.831088846716109,98.0,1.8070482603815936,0.024040586334515526,0.12053652645789864,1.9844674545084815,0.2573485640386431,0.27568534805250816,98.0,0.2665169560455756,0.009168392006932514,0.04596918354413665,1.9844674545084815,5.826359451888305,6.153438527909675,98.0,5.98989898989899,0.16353953801068516,0.8199670164465115,1.9844674545084815,1.4211360098254069,1.4960357073463104,98.0,1.4585858585858587,0.03744984876045169,0.18776890975731092,1.9844674545084815,99.0,0.8787878787878788,-0.0772486955325466,-0.05033508801539152,98.0,-0.06379189177396906,0.013456803758577537,0.06747074966119869,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.06496460022455336,-0.009321433445320666,98.0,-0.037143016834937016,0.02782158338961635,0.13949397804530317,1.9844674545084815,2.2609871295065718,2.332616644933892,98.0,2.296801887220232,0.03581475771366002,0.17957076548244713,1.9844674545084815,completed,True,COMPLETE
188,1.7438832772166106,2026-06-12 02:38:49.380429,2026-06-12 02:38:51.698105,0 days 00:00:02.317676,,,,,,,,,,,,,,0.023165889821013183,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
189,1.7438832772166106,2026-06-12 02:38:51.712405,2026-06-12 02:38:53.902315,0 days 00:00:02.189910,,,,,,,,,,,,,,6.449336380835018,QuantileRegressor,,,,,,2,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
190,1.7438832772166106,2026-06-12 02:38:53.915050,2026-06-12 02:38:56.171466,0 days 00:00:02.256416,,,,,,,,,,,,,,4.068559351313334,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
191,1.806465522526739,2026-06-12 02:38:56.186012,2026-06-12 02:38:58.462088,0 days 00:00:02.276076,,,,,,,,,,,,,,0.0021830975875329847,QuantileRegressor,,,,,,7,,,,,,,,False,-0.04382895298320963,-0.02769344725836341,98.0,-0.03576120012078652,0.008067752862423111,0.040450715004445345,1.9844674545084815,1.7776803305105269,1.835250714542951,98.0,1.806465522526739,0.02878519201621212,0.14432539251658674,1.9844674545084815,0.2632459547946921,0.28307964316044804,98.0,0.27316279897757006,0.009916844182877976,0.049721830183157976,1.9844674545084815,5.7834365853388,6.036353419346359,98.0,5.909895002342579,0.12645841700377936,0.6340468620399482,1.9844674545084815,1.4349010551857104,1.527582865096962,98.0,1.4812419601413362,0.04634090495562572,0.23234756584314864,1.9844674545084815,99.0,0.9292929292929293,-0.07760320763029045,-0.051437312613462696,98.0,-0.06452026012187657,0.01308294750841388,0.06559628066271989,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W40', 'z_pe_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.06657651456298291,-0.013302124403241466,85.0,-0.03993931948311219,0.026637195079870724,0.12424039236958127,1.9882679074772216,2.2596675246972304,2.33962704632116,98.0,2.299647285509195,0.03997976081196466,0.20045357587527207,1.9844674545084815,completed,False,COMPLETE
192,1.7438832772166106,2026-06-12 02:38:58.474756,2026-06-12 02:39:00.815879,0 days 00:00:02.341123,,,,,,,,,,,,,,2.501941729100463,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
193,1.7438832772166106,2026-06-12 02:39:00.829093,2026-06-12 02:39:03.051213,0 days 00:00:02.222120,,,,,,,,,,,,,,3.5692474755421135,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.719995778269723,1.7677707761634982,98.0,1.7438832772166106,0.02388749894688759,0.1197689652307129,1.9844674545084815,0.24789241147178304,0.2660773897707454,98.0,0.2569849006212642,0.009092489149481187,0.04558861600480518,1.9844674545084815,5.7246320548658405,6.032943702709917,98.0,5.878787878787879,0.15415582392203803,0.772918234616442,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,0.98989898989899,-0.025717243343640218,-0.01938655657913475,98.0,-0.022551899961387484,0.003165343382252735,0.015870640217932525,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,2.2183731273213967,2.2900971357603845,98.0,2.2542351315408906,0.03586200421949378,0.17980765361908535,1.9844674545084815,completed,False,COMPLETE
