split,subject,set,y_true,y_pred
84,CSO-10-5A-JJSEMO,TEST,10,8.194637031179825
84,CSO-17-11A-RLPAIG,TEST,6,8.35685359975124
84,CSO-16-11A-JAVABO,TEST,7,8.624866422359922
84,CDMS-11-5A-MGTHAR,TEST,9,8.663558377242845
84,CSO-13-8A-KIGAGU,TEST,7,8.167563707795662
84,CSO-15-9B-RMCHLU,TEST,7,8.808519832670688
84,CSO-11-6B-SFLVA,TEST,8,8.497416615772613
84,CSO-14-9B-MFEGA,TEST,9,8.890656185550855
84,CDMS-18-7C-VVECA,TEST,8,7.620196076422855
84,CSO-15-10A-MAARLO,TEST,10,7.717947685456807
84,CSO-14-8A-SZARA,TEST,11,7.350468729199156
84,CDMS-10-5B-SRAJA,TEST,4,7.750160980494693
84,CSO-8-4A-JRAAR,TEST,4,6.377583525375217
84,CSO-17-11C-MCAAG,TEST,7,8.398033499768989
84,CSO-13-8A-VHODU,TEST,8,8.117555358397574
84,CDMS-12-6A-SROAL,TEST,10,8.71033314881299
84,CSO-15-10B-YVBUAN,TEST,9,8.83001950432493
84,CSO-16-11A-VZAOR,TEST,9,8.039690675261316
84,CSO-10-5A-IPECA,TEST,7,8.597598950639842
84,CDMS-12-6B-IJDAGA,TEST,11,8.674174643597468
85,CDMS-11-6B-JACUPE,TEST,8,7.9202070099984105
85,CSO-10-5A-JJSEMO,TEST,10,8.11395678562657
85,CDMS-10-6B-JJMOBE,TEST,9,8.209784039947962
85,CDMS-9-4A-ILOSE,TEST,7,8.33173967876255
85,CDMS-8-4A-DBEVA,TEST,9,7.468887424893522
85,CDMS-XX-5C-MPCAQU,TEST,5,8.290708517023234
85,CSO-17-10A-YVGOCA,TEST,12,8.353870853383983
85,CSO-14-9A-JSMAAL,TEST,9,8.371714461955643
85,CSO-13-8A-MBUAN,TEST,7,7.890945094147972
85,CDMS-13-7C-MVEAR,TEST,11,8.245442369351451
85,CDMS-9-5A-ABERO,TEST,8,8.037469561516666
85,CSO-15-9B-ALRIHE,TEST,7,8.387088183406663
85,CDMS-15-11B-VSAHO,TEST,9,8.324701652056161
85,CDMS-9-4A-CARGA,TEST,8,8.235866786792867
85,CSO-10-4A-LRAVI,TEST,3,8.472113313396065
85,CSO-13-7A-KRAMA,TEST,9,8.03156641291727
85,CSO-9-4A-LCOMO,TEST,10,8.008864606077324
85,CSO-16-11A-JAVABO,TEST,7,8.336085978781725
85,CDMS-9-5A-VVAAR,TEST,11,8.341401576378383
85,CSO-10-5A-RVMOIB,TEST,4,8.334091630574235
85,CDMS-12-7C-MAROBE,TEST,8,8.317857299031846
85,CDMS-11-6B-AVROTO,TEST,10,8.35992752669645
85,CDMS-11-6B-JDCHBA,TEST,6,8.069907279312085
85,CSO-14-7B-EALHU,TEST,5,7.007910987818367
86,CDMS-11-6B-JLPENA,TEST,6,7.515481099984877
86,CSO-15-11C-JETALO,TEST,8,8.356032340801555
86,CSO-14-7B-EVEGO,TEST,8,8.392558783936405
86,CDMS-12-7C-ARAHE,TEST,13,8.032467475286335
86,CSO-17-11C-SARJA,TEST,10,8.43117184502037
86,CSO-17-11C-MAPAMA,TEST,8,8.050302748498448
86,CSO-10-5A-JLCARI,TEST,9,8.183813009550445
86,CSO-9-4A-DVGATO,TEST,7,8.463771544083752
86,CDMS-8-4A-DOSTR,TEST,9,8.426842015732756
86,CSO-15-9B-AMSAGO,TEST,11,8.324877443035184
86,CDMS-10-5A-SROPU,TEST,10,8.440327572917727
86,CDMS-11-6A-DFVEBE,TEST,11,7.911913455612378
86,CDMS-9-4A-CRAAG,TEST,4,10.750582607212067
86,CDMS-11-6B-AVROTO,TEST,10,8.207715659759446
86,CSO-9-4A-DKVIMO,TEST,7,8.317666762585105
86,CDMS-13-6B-ASUMO,TEST,7,5.981644336233036
86,CDMS-15-10A-SGOMO,TEST,9,8.787859247930975
86,CSO-9-4A-SLOCA,TEST,6,9.005718068991749
86,CSO-10-5A-MAARAN,TEST,9,8.128679439255546
86,CSO-13-8B-FCJISA,TEST,3,7.987963442217199
86,CDMS-18-7C-VVECA,TEST,8,7.449410220170938
86,CSO-10-5A-IPECA,TEST,7,8.351996974789875
86,CSO-17-11B-CDBEBU,TEST,7,7.959650158170319
86,CDMS-10-5C-NBEMO,TEST,9,7.935378303783313
87,CSO-15-10A-LJRAGU,TEST,7,7.857716484496081
87,CSO-15-8A-VBMABR,TEST,11,8.877323956211484
87,CDMS-10-4A-JURAN,TEST,7,8.792016327975286
87,CSO-16-11B-LLOZA,TEST,9,8.121617090759884
87,CSO-13-8A-KIGAGU,TEST,7,8.432140254707145
87,CSO-16-9A-JSMAGU,TEST,12,8.652244679080447
87,CSO-10-5A-GZAMA,TEST,6,8.446980638374383
87,CSO-9-4A-DVGATO,TEST,7,8.424900209513861
87,CDMS-12-6A-JGIGA,TEST,7,8.622864190820623
87,CDMS-11-6B-EROCO,TEST,8,8.130921119267272
87,CSO-15-9B-KSBEJA,TEST,11,7.678880797186599
87,CSO-16-11A-JAVABO,TEST,7,8.291262804544775
87,CSO-15-10B-YVBUAN,TEST,9,8.509848123673676
87,CSO-17-11C-SARJA,TEST,10,8.387240547312292
87,CDMS-10-5A-SROPU,TEST,10,8.587797471168209
87,CSO-17-10B-EHECO,TEST,8,7.828900728335535
87,CSO-12-8A-YTOME,TEST,10,8.181885793777019
87,CSO-8-3A-AIPRBR,TEST,8,5.690500300475026
87,CSO-14-9A-AEDCAGO,TEST,4,8.156401750299894
87,CSO-11-6A-DSCACH,TEST,7,8.519978826396972
87,CDMS-11-6B-JACUPE,TEST,8,8.477335340501314
87,CSO-13-8A-MGAHE,TEST,9,8.476996861293301
87,CSO-16-11A-VZAOR,TEST,9,7.953817790063687
87,CDMS-11-6B-YLNIME,TEST,9,8.39431842883206
88,CSO-8-3A-KVPECO,TEST,8,7.957142579975544
88,CSO-10-4A-LRAVI,TEST,3,8.621250854085615
88,CDMS-9-4A-CARGA,TEST,8,8.257817807217705
88,CSO-16-9A-JSMAGU,TEST,12,8.33282222861473
88,CDMS-15-10A-MAALRI,TEST,10,8.225578976333685
88,CDMS-13-6B-ASUMO,TEST,7,7.070699460067372
88,CDMS-15-10A-SHEGA,TEST,9,8.049028960424288
88,CSO-16-10C-ACALGU,TEST,12,8.095905205064458
88,CSO-16-11B-LLOZA,TEST,9,8.342860584380306
88,CSO-12-6A-FJOVRE,TEST,7,8.1517923042325
88,CDMS-9-4C-SCAMO,TEST,2,8.33609102662038
88,CSO-13-8B-JEMABE,TEST,5,7.891422812386412
88,CSO-10-4A-LSCAVA,TEST,8,8.329215323470413
88,CDMS-11-6B-JLPENA,TEST,6,7.734463011142429
88,CDMS-11-6B-YLNIME,TEST,9,8.454691527130628
88,CSO-9-4A-DVGATO,TEST,7,8.4282015395553
88,CDMS-11-6B-AVROTO,TEST,10,8.37261473541628
88,CDMS-11-6B-MMAMO,TEST,9,8.338614537037468
88,CDMS-9-5A-ABERO,TEST,8,8.215491682785665
88,CSO-17-11B-CDBEBU,TEST,7,8.324989888537184
88,CSO-9-2A-EXMOCO,TEST,2,8.334574441052531
88,CSO-12-6B-VPAMA,TEST,9,8.445361912070535
88,CSO-12-7A-DALRE,TEST,11,7.781311794657425
88,CDMS-XX-6B-SPUCA,TEST,10,8.527758502739097
89,CSO-11-6A-CAPAMU,TEST,9,8.139562888858089
89,CDMS-10-5C-NBEMO,TEST,9,8.37784765068016
89,CSO-16-9B-SJPAJI,TEST,10,8.088588695799725
89,CSO-9-4A-YVDITR,TEST,9,8.43334902400767
89,CDMS-10-5B-SRAJA,TEST,4,7.9256899682849715
89,CSO-14-7B-EVEGO,TEST,8,8.484412092776603
89,CDMS-9-4C-SCAMO,TEST,2,8.517095780937614
89,CSO-12-7B-DVAGRO,TEST,12,8.003112491973802
89,CDMS-9-5A-VVAAR,TEST,11,8.498746485392168
89,CSO-14-9B-MFEGA,TEST,9,8.410270895000217
89,CDMS-13-7C-RAIZAC,TEST,8,8.111782673232248
89,CSO-15-11C-JETALO,TEST,8,7.789631315377715
89,CSO-17-11C-JDAAG,TEST,7,8.589532114649419
89,CSO-17-11C-MAPAMA,TEST,8,8.474814867201657
89,CSO-16-11B-KRORE,TEST,10,8.235016572162804
89,CSO-13-8A-MGAHE,TEST,9,8.452294464261488
89,CDMS-12-6B-IJDAGA,TEST,11,8.227848577295152
89,CSO-10-5A-ARACA,TEST,7,7.660598402074383
89,CSO-10-5A-DABRZA,TEST,6,7.810377921975904
89,CSO-10-4A-LRAVI,TEST,3,8.708683900804118
89,CSO-13-8A-MBUAN,TEST,7,8.146594883252886
89,CDMS-9-4A-TGAFR,TEST,6,7.987299899991888
89,CSO-11-6A-FSOVRE,TEST,7,8.108390191285324
89,CDMS-14-10A-IMORTO,TEST,10,8.501105786158417
90,CSO-9-2A-EXMOCO,TEST,2,8.06009046998667
90,CSO-10-5A-IPECA,TEST,7,8.215544831272593
90,CSO-15-10A-SFEGA,TEST,9,7.828230208300237
90,CSO-9-4A-NSARPA,TEST,8,7.743889473874639
90,CSO-18-11A-ADBAHO,TEST,8,8.204060146476545
90,CDMS-12-6A-JSOTGU,TEST,8,7.660171523339072
90,CSO-11-6A-FSOVRE,TEST,7,8.394117947424938
90,CSO-13-6B-JETAVE,TEST,5,8.221377831009583
90,CDMS-14-10A-IMORTO,TEST,10,8.334427856804977
90,CSO-11-6B-VCOMA,TEST,9,8.38789408593012
90,CDMS-11-6B-AVROTO,TEST,10,8.248840476140105
90,CSO-13-7A-YAMEZA,TEST,7,8.386758473698068
90,CSO-15-9B-AMSAGO,TEST,11,8.577860864802757
90,CSO-13-8B-JEMABE,TEST,5,8.203274725532301
90,CSO-11-6A-CAPAMU,TEST,9,8.40688439635908
90,CDMS-9-5C-JDMADE,TEST,12,8.227865518113799
90,CDMS-8-4A-DBEVA,TEST,9,6.224477549325869
90,CDMS-17-10A-ASSAMO,TEST,7,8.141573720141968
90,CDMS-11-5A-MGTHAR,TEST,9,8.056044400785506
90,CSO-14-7A-MVEBE,TEST,10,8.268481287652511
90,CSO-17-11C-MAPAMA,TEST,8,8.240816885996322
90,CSO-14-8B-JLLORA,TEST,11,8.467380921981992
90,CSO-15-9B-ALRIHE,TEST,7,8.33643971021946
90,CDMS-9-4A-CRAAG,TEST,4,9.753040942620727
91,CDMS-10-5B-SRAJA,TEST,4,8.092615132384001
91,CSO-13-7A-JJATFL,TEST,6,8.04232014201372
91,CDMS-11-6B-EFRGR,TEST,7,8.178891448768473
91,CSO-10-5A-GZAMA,TEST,6,8.171938526389624
91,CSO-16-9A-JPROSO,TEST,8,8.179968800511775
91,CSO-16-10C-ACALGU,TEST,12,8.108438085144046
91,CSO-10-5A-IPECA,TEST,7,8.184305425642423
91,CDMS-11-6B-MEBRTA,TEST,9,8.18418071638432
91,CSO-10-5A-JJSEMO,TEST,10,8.106510735755545
91,CSO-15-10B-YVBUAN,TEST,9,8.196533386700972
91,CDMS-11-6B-JPSAMA,TEST,10,8.192691537000869
91,CSO-13-8A-MJAGA,TEST,6,8.145459235378755
91,CDMS-14-10A-IMORTO,TEST,10,8.184648729337857
91,CDMS-12-7C-CATRAR,TEST,8,8.127034895442243
91,CSO-14-9A-MARJA,TEST,8,8.183339122743693
91,CSO-13-8A-KIGAGU,TEST,7,8.168897069449704
91,CSO-16-10A-YKMUJO,TEST,7,8.218157544333632
91,CSO-8-3A-AIPRBR,TEST,8,7.586267783870551
91,CSO-11-6A-CAPAMU,TEST,9,8.124908518463316
91,CDMS-11-6A-DFVEBE,TEST,11,8.090250365166185
91,CSO-14-9B-ERAGA,TEST,6,8.14452577479835
91,CDMS-11-6B-VZAPE,TEST,12,8.202950276220221
91,CSO-14-9B-MFEGA,TEST,9,8.204551877499402
91,CSO-8-4A-ARAGR,TEST,9,8.034652927299483
92,CSO-8-4A-ARAGR,TEST,9,7.645228039810114
92,CDMS-12-7C-DLOLO,TEST,9,8.407624742356283
92,CSO-16-10A-MSACO,TEST,9,7.067533645781254
92,CDMS-12-7C-VMAPA,TEST,7,8.471946485186493
92,CSO-13-8A-MBUAN,TEST,7,7.5770544551021635
92,CSO-13-7A-CAPAMU,TEST,3,8.111056722565547
92,CSO-13-6B-JETAVE,TEST,5,8.107623427619021
92,CDMS-11-5A-EAARCA,TEST,6,8.411697308871732
92,CDMS-9-4A-EROHI,TEST,5,8.389486223656624
92,CSO-15-9B-JCAPA,TEST,9,8.340219712692909
92,CSO-17-10B-EHECO,TEST,8,8.192673314989433
92,CSO-16-10C-ACALGU,TEST,12,8.013529683669288
92,CSO-10-5A-JANORO,TEST,7,7.942091986349572
92,CSO-17-11A-JDAMO,TEST,8,8.29832187066083
92,CSO-10-5A-JBUVE,TEST,9,8.299248236140679
92,CDMS-12-6A-FAROPA,TEST,14,8.525382871610095
92,CSO-9-4A-KEMOCO,TEST,6,8.337162620830778
92,CDMS-15-10A-JJMACH,TEST,8,8.272683147324312
92,CSO-11-5A-MDVOSPE,TEST,7,7.875339679830358
92,CSO-10-5A-JJSEMO,TEST,10,8.21968980882398
92,CDMS-9-5C-LVIZAC,TEST,8,7.210401733737846
92,CDMS-10-5A-SZURO,TEST,10,7.953617297199778
92,CSO-16-11A-JDMUVA,TEST,15,8.515319638765028
92,CSO-12-8A-YTOME,TEST,10,8.5054723429159
93,CSO-12-7B-DVAGRO,TEST,12,8.200298229292398
93,CSO-13-9B-DMLLLU,TEST,7,7.460539877853905
93,CSO-13-8A-MJAGA,TEST,6,8.267661667369548
93,CDMS-9-4C-SCAMO,TEST,2,8.327613178473317
93,CSO-12-7A-IMERO,TEST,10,8.36229168366319
93,CSO-17-11A-JDAMO,TEST,8,8.540143352429979
93,CDMS-11-6B-SCAPA,TEST,3,8.298223329661251
93,CSO-10-5A-MAARAN,TEST,9,8.332852058688818
93,CSO-14-8A-AQUMA,TEST,8,8.309018022361256
93,CSO-14-9A-AEDCAGO,TEST,4,8.323124076687101
93,CSO-15-8A-VBMABR,TEST,11,8.439975806511688
93,CSO-11-6B-VCOMA,TEST,9,8.317105891688428
93,CSO-9-4A-GSBRCO,TEST,9,8.165281275478113
93,CDMS-12-7C-DLOLO,TEST,9,8.504360806713764
93,CDMS-12-7C-ARAHE,TEST,13,7.838043493942904
93,CSO-14-9A-SORZU,TEST,10,8.161944127900677
93,CSO-10-5A-ARACA,TEST,7,8.162781721792369
93,CDMS-9-4A-EROHI,TEST,5,8.34027605804371
93,CSO-16-10A-JEGAHE,TEST,5,7.4476995172902045
93,CSO-17-11B-CDBEBU,TEST,7,8.222585463261787
93,CSO-12-7B-SSARA,TEST,8,8.412863961363646
93,CDMS-11-6B-MEBRTA,TEST,9,8.20512087607854
93,CDMS-16-11B-NGABE,TEST,10,8.343873943072587
93,CSO-9-4A-NSARPA,TEST,8,8.054366223008516
94,CSO-10-5A-ARACA,TEST,7,7.797255817424398
94,CSO-12-7A-JHEZA,TEST,10,7.54499657757137
94,CSO-17-11A-RLPAIG,TEST,6,8.170427104735273
94,CDMS-11-6B-MMAMO,TEST,9,8.688114031799193
94,CSO-12-8A-YTOME,TEST,10,7.989365824224896
94,CSO-17-11C-MAPAMA,TEST,8,8.27198378588293
94,CSO-13-8A-KIGAGU,TEST,7,8.248599552844055
94,CSO-14-9A-HASACA,TEST,11,8.6873155656039
94,CDMS-11-6B-YLNIME,TEST,9,8.570084048295067
94,CSO-8-3A-KVPECO,TEST,8,7.702172905364126
94,CSO-11-6B-RJGIHE,TEST,8,8.641013547837145
94,CDMS-15-10A-SGOMO,TEST,9,8.824246322158576
94,CDMS-15-11B-VSAHO,TEST,9,8.461054603774016
94,CDMS-11-6B-JLPENA,TEST,6,7.5530411068348595
94,CSO-14-9A-AEDCAGO,TEST,4,8.404831969481863
94,CSO-16-11A-JAVABO,TEST,7,8.368840034229622
94,CDMS-11-5A-EAARCA,TEST,6,8.123931602163072
94,CSO-16-11B-YAROMO,TEST,11,8.727918867965155
94,CSO-14-7B-EVEGO,TEST,8,8.521225319054187
94,CSO-15-9B-JCAPA,TEST,9,7.967062640873142
94,CSO-11-6A-FSOVRE,TEST,7,8.193462633928156
94,CSO-14-9B-ERAGA,TEST,6,8.33332545023037
94,CSO-14-8A-SZARA,TEST,11,7.290138797797939
94,CSO-16-11B-KRORE,TEST,10,8.09054565197802
95,CSO-17-11C-MCAAG,TEST,7,8.308473579395578
95,CSO-9-4A-AGAPE,TEST,9,8.272003377632732
95,CDMS-9-4A-EROHI,TEST,5,8.328361868053575
95,CSO-13-8A-KIGAGU,TEST,7,8.147392609586708
95,CDMS-8-4A-DOSTR,TEST,9,8.114311493018503
95,CSO-18-11B-YLLRE,TEST,7,8.057472473092616
95,CSO-12-7A-SCAHO,TEST,8,8.065656051186826
95,CSO-11-5A-MDVOSPE,TEST,7,7.856424652135939
95,CDMS-12-7C-MAROBE,TEST,8,7.892093386233191
95,CDMS-12-5A-SRIGO,TEST,10,8.388833698331775
95,CSO-13-8A-VHODU,TEST,8,8.122153556697434
95,CSO-14-8A-SZARA,TEST,11,8.160590906523243
95,CDMS-10-5B-SRAJA,TEST,4,7.8630328950416475
95,CDMS-10-5A-HEPIHO,TEST,11,8.050328233992412
95,CDMS-8-4C-JDBUTU,TEST,6,7.563718577648391
95,CSO-15-9B-KSBEJA,TEST,11,7.918060428469264
95,CSO-11-6A-CAPAMU,TEST,9,8.237096578933663
95,CSO-17-11C-SARJA,TEST,10,8.288482550037065
95,CSO-17-11B-CDBEBU,TEST,7,8.388376897513703
95,CDMS-12-6A-JSOTGU,TEST,8,7.7163174078804975
95,CDMS-15-11B-VSAHO,TEST,9,8.426960907793534
95,CDMS-9-4A-ILOSE,TEST,7,8.085249735621899
95,CSO-16-11B-KRORE,TEST,10,7.889128348368809
95,CSO-13-8A-MGAHE,TEST,9,8.597460316610366
96,CSO-9-4A-FAGIGA,TEST,9,8.31184728341194
96,CDMS-9-5A-ABERO,TEST,8,8.042196860329545
96,CSO-16-11A-JAVABO,TEST,7,8.340205206375185
96,CDMS-11-6B-MAGIMU,TEST,9,8.244319724648687
96,CSO-10-5A-IPECA,TEST,7,8.383547224174542
96,CSO-14-9A-AEDCAGO,TEST,4,8.301344001352481
96,CSO-16-10A-JEGAHE,TEST,5,7.7454819707588864
96,CDMS-9-4C-SCAMO,TEST,2,8.370543514217175
96,CDMS-11-6B-EROCO,TEST,8,8.209526609857122
96,CDMS-10-5A-HEPIHO,TEST,11,8.32087338341453
96,CDMS-9-4A-CARGA,TEST,8,8.280809382553427
96,CSO-11-5A-MTAGA,TEST,6,8.192021353985556
96,CSO-13-6B-LJMAHU,TEST,10,8.150663208152155
96,CSO-12-6B-VPAMA,TEST,9,8.402032488828517
96,CDMS-15-10A-JJMACH,TEST,8,8.417475838145759
96,CSO-10-5A-DABRZA,TEST,6,8.115626968407888
96,CSO-16-10B-LTVIFA,TEST,7,8.327070036525946
96,CDMS-14-10A-JCVANI,TEST,9,8.245427707720408
96,CDMS-9-5C-MLOGO,TEST,5,8.126559513191154
96,CSO-9-4A-MPAME,TEST,11,8.18046650886489
96,CSO-15-8A-VBMABR,TEST,11,8.352118430049632
96,CSO-11-6B-VCOMA,TEST,9,8.325016034856123
96,CSO-17-11C-SARJA,TEST,10,8.416446713261344
96,CDMS-10-5A-SZURO,TEST,10,8.273423124397453
97,CSO-13-7A-CDDITR,TEST,13,8.231380504205278
97,CSO-15-9B-KSBEJA,TEST,11,8.18838085046278
97,CSO-8-4A-JRAAR,TEST,4,7.906047084795
97,CDMS-XX-6B-SPUCA,TEST,10,8.209229662436536
97,CSO-10-5A-ACAVA,TEST,6,8.172450685656734
97,CDMS-10-6B-JJMOBE,TEST,9,8.192662291674504
97,CSO-14-7B-EVEGO,TEST,8,8.207669820414695
97,CSO-8-3A-DAPAVA,TEST,5,8.140294715202433
97,CDMS-11-6B-MMAMO,TEST,9,8.200336200366472
97,CSO-13-8A-MGAAN,TEST,10,8.15424654989564
97,CSO-12-7A-JHEZA,TEST,10,8.190982233800113
97,CDMS-XX-10A-VGILO,TEST,8,8.140725555909215
97,CDMS-10-5A-KSRAGU,TEST,9,8.194926012284176
97,CDMS-10-5C-MAORTO,TEST,4,8.104114450917073
97,CSO-15-10C-ALBAHO,TEST,7,8.145392562177893
97,CSO-16-9A-JALEMO,TEST,13,8.185645978854733
97,CDMS-11-6B-SCAPA,TEST,3,8.208746745646941
97,CSO-16-10A-JEGAHE,TEST,5,8.227320982349088
97,CDMS-9-4A-ACDUTR,TEST,7,8.160968430433833
97,CSO-16-11B-LLOZA,TEST,9,8.184941903212737
97,CSO-15-9B-JCAPA,TEST,9,8.167832211766864
97,CDMS-11-6B-JACUPE,TEST,8,8.222655514224563
97,CDMS-10-5B-SRAJA,TEST,4,8.224112124343302
97,CDMS-16-10A-SGALO,TEST,8,8.196260511233854
98,CDMS-9-4A-ILOSE,TEST,7,8.316921456097987
98,CDMS-15-10A-MAALRI,TEST,10,8.206729334353447
98,CSO-15-10B-YVBUAN,TEST,9,8.384119166578152
98,CSO-16-9A-JALEMO,TEST,13,8.420082436662339
98,CDMS-12-6A-JSOTGU,TEST,8,8.469746715955628
98,CSO-16-11A-VZAOR,TEST,9,8.273102519343329
98,CDMS-9-4A-EROHI,TEST,5,8.236347124707798
98,CSO-9-4A-LCOMO,TEST,10,7.838327020356225
98,CSO-11-5A-MDVOSPE,TEST,7,8.08917324908244
98,CSO-17-11C-MCAAG,TEST,7,8.469860260217587
98,CSO-15-10A-MAARLO,TEST,10,7.948493476700823
98,CDMS-12-7C-VQURA,TEST,9,8.387791161580015
98,CDMS-10-5A-KSRAGU,TEST,9,8.191310869214306
98,CDMS-12-7C-CATRAR,TEST,8,8.103271358724951
98,CSO-16-10C-MAVAVE,TEST,9,8.422333821765847
98,CDMS-11-6A-DFVEBE,TEST,11,7.832774440892327
98,CSO-15-11C-JETALO,TEST,8,7.885070763776163
98,CSO-10-5A-JANORO,TEST,7,8.25376550326284
98,CDMS-11-6B-JACUPE,TEST,8,7.7585184126814335
98,CSO-10-5A-DABRZA,TEST,6,7.989869950821511
98,CSO-8-4A-JRAAR,TEST,4,7.585990992204195
98,CSO-17-10A-YVGOCA,TEST,12,8.472564056050285
98,CSO-13-8B-FCJISA,TEST,3,8.452623627995033
98,CSO-13-9B-DMLLLU,TEST,7,7.848010835436674
99,CSO-9-4A-NSARPA,TEST,8,8.025951817361923
99,CSO-12-7B-SMUGU,TEST,7,8.692421535458822
99,CSO-12-7A-ESALA,TEST,7,9.10495953052217
99,CDMS-10-6B-ASCACO,TEST,9,8.843233989475356
99,CSO-13-8A-MJAGA,TEST,6,8.370772128438748
99,CSO-16-10B-VVILI,TEST,11,8.916464311505784
99,CSO-17-11A-SPUVA,TEST,9,8.105276531525321
99,CDMS-XX-6B-SPUCA,TEST,10,8.653756618757889
99,CSO-14-8A-SZARA,TEST,11,6.766779059518353
99,CSO-15-9B-JCAPA,TEST,9,8.043576662138742
99,CSO-16-11B-KRORE,TEST,10,8.292376488477405
99,CSO-14-9B-MFEGA,TEST,9,8.829747244313776
99,CSO-15-10A-MAARLO,TEST,10,7.749799735762586
99,CDMS-8-4A-DJAVDA,TEST,8,9.328978567609019
99,CSO-8-3A-DAPAVA,TEST,5,7.022894008880737
99,CSO-18-11A-ADBAHO,TEST,8,8.56977816036983
99,CSO-14-9A-MARJA,TEST,8,8.837390442655725
99,CSO-15-10C-ALBAHO,TEST,7,9.254887410586143
99,CSO-15-9B-ALRIHE,TEST,7,8.902755919385255
99,CSO-15-8B-KEPOGO,TEST,5,8.497267372508439
99,CSO-16-11B-LLOZA,TEST,9,8.290363945906762
99,CDMS-10-5A-HEPIHO,TEST,11,8.342506637306531
99,CDMS-9-4C-SCAMO,TEST,2,8.639366262198495
99,CDMS-11-6B-SCAPA,TEST,3,8.403824305239578
100,CSO-8-4A-JRAAR,TEST,4,8.053429680171465
100,CSO-9-4A-DSMOMU,TEST,12,8.2649389035019
100,CDMS-9-4A-CRAAG,TEST,4,8.279640252854028
100,CDMS-8-4A-DJAVDA,TEST,8,8.235422936104257
100,CSO-14-8A-AQUMA,TEST,8,8.252524093352065
100,CSO-11-6A-CAPAMU,TEST,9,8.252695332361847
100,CSO-15-10C-SSCAMO,TEST,9,8.217099952779233
100,CSO-14-7B-EVEGO,TEST,8,8.315688501534135
100,CSO-17-10B-EHECO,TEST,8,8.294011182624164
100,CSO-12-7A-JHEZA,TEST,10,8.244540267565315
100,CSO-17-11A-SPUVA,TEST,9,8.214955151990502
100,CDMS-11-6B-SCAPA,TEST,3,8.304575946291854
100,CDMS-12-6A-JGIGA,TEST,7,8.341802570458931
100,CSO-16-10A-JEGAHE,TEST,5,7.955173559828001
100,CDMS-14-10A-IMORTO,TEST,10,8.323980980565683
100,CDMS-XX-5C-MPCAQU,TEST,5,8.272830643860015
100,CSO-16-11B-LLOZA,TEST,9,8.284591412345529
100,CSO-12-6A-FJOVRE,TEST,7,8.172616087508793
100,CSO-12-7B-SMUGU,TEST,7,8.259449141362683
100,CSO-15-9B-KSBEJA,TEST,11,8.25428386416992
100,CDMS-9-5C-MLOGO,TEST,5,8.176235339118364
100,CSO-14-7A-MVEBE,TEST,10,8.374686321453122
100,CSO-14-9B-MFEGA,TEST,9,8.292595473821763
100,CSO-17-11A-NPAHE,TEST,11,8.275946215841566
101,CSO-12-6B-LJHEFE,TEST,6,8.6950207741704
101,CSO-11-6A-CAPAMU,TEST,9,8.136961235632558
101,CSO-13-8A-MGAHE,TEST,9,8.60533750796622
101,CSO-10-5A-GZAMA,TEST,6,8.810284948568516
101,CSO-10-4A-LRAVI,TEST,3,8.739477752967574
101,CSO-10-5A-IPECA,TEST,7,8.540521134397384
101,CSO-13-8B-JEMABE,TEST,5,7.591898535440468
101,CSO-10-5A-JBUVE,TEST,9,7.87013920670529
101,CSO-16-9A-JALEMO,TEST,13,8.384586394380712
101,CDMS-14-6B-KDCAHE,TEST,7,7.088743556003773
101,CDMS-13-7C-RAIZAC,TEST,8,8.179377223794011
101,CDMS-13-7C-SSOSLO,TEST,10,8.135119441056155
101,CDMS-15-10A-JJMACH,TEST,8,8.428202482842352
101,CDMS-12-6B-SCLAG,TEST,9,6.826480296582221
101,CSO-10-5A-JJSEMO,TEST,10,8.066650879701283
101,CSO-16-10B-JESUGU,TEST,6,8.470627674108503
101,CDMS-11-6B-MEBRTA,TEST,9,8.553561311942234
101,CSO-18-11B-YLLRE,TEST,7,8.045871346228168
101,CSO-11-6B-SFLVA,TEST,8,8.691493651886583
101,CSO-16-10B-VVILI,TEST,11,8.78688017681304
101,CSO-15-8A-VBMABR,TEST,11,9.131613771898555
101,CDMS-10-5A-SZURO,TEST,10,8.493104449593627
101,CSO-14-7B-EVEGO,TEST,8,8.715644420881407
101,CDMS-9-4C-SCAMO,TEST,2,8.482417666110084
102,CSO-8-4A-JRAAR,TEST,4,7.686338593605809
102,CSO-8-4A-ARAGR,TEST,9,8.157794641517931
102,CSO-13-7A-RXCHLU,TEST,8,8.18798242406211
102,CSO-14-7B-EALHU,TEST,5,7.500244674736609
102,CDMS-11-6B-MEBRTA,TEST,9,8.04083088824703
102,CSO-12-6B-GQULO,TEST,7,8.280519099939854
102,CSO-16-11B-YAROMO,TEST,11,8.281824729163134
102,CDMS-11-6B-JPSAMA,TEST,10,8.359986322096416
102,CSO-12-7A-IMERO,TEST,10,8.080670534524772
102,CSO-10-5A-IPECA,TEST,7,8.414029496157742
102,CSO-10-5A-SVHEES,TEST,6,8.169841378902289
102,CSO-15-10B-YVBUAN,TEST,9,8.368490290655098
102,CDMS-12-6A-JSOTGU,TEST,8,8.560433775793637
102,CSO-14-9B-ERAGA,TEST,6,8.173589691575838
102,CDMS-10-5C-ICAPA,TEST,7,8.207014455062856
