split,subject,set,y_true,y_pred
38,CSO-16-10A-SMOUT,TEST,8,8.438282641100548
38,CDMS-10-5C-ICAPA,TEST,7,7.2283008760148615
38,CSO-8-3A-DAPAVA,TEST,5,7.804306813549243
38,CSO-14-9B-MFEGA,TEST,9,7.026837331843638
38,CDMS-12-6A-JGIGA,TEST,7,8.026262222054982
38,CSO-12-6A-FJOVRE,TEST,7,7.8801006315129065
38,CDMS-12-6B-SCLAG,TEST,9,7.931286316566545
39,CDMS-11-6B-LESTA,TEST,8,8.05988940736109
39,CSO-11-6B-VCOMA,TEST,9,8.20027944878651
39,CSO-12-7B-VHOMA,TEST,9,8.35477784846443
39,CSO-10-5A-JLCARI,TEST,9,8.243118893651525
39,CDMS-10-5A-SROPU,TEST,10,8.31080925211124
39,CSO-13-7A-CAPAMU,TEST,3,8.212888500594659
39,CDMS-10-6B-ASCACO,TEST,9,8.015880066307325
39,CSO-15-8A-VBMABR,TEST,11,8.137074545182646
39,CSO-16-11A-JDMUVA,TEST,15,8.294765698643996
39,CDMS-12-6B-SCLAG,TEST,9,8.114937994605883
39,CSO-9-4A-DVGATO,TEST,7,8.207942157220433
39,CSO-11-6A-EROMO,TEST,7,8.158845736631946
39,CDMS-12-7C-CATRAR,TEST,8,8.179404954153162
39,CSO-14-7B-EALHU,TEST,5,7.967057651309122
39,CSO-12-6A-DGISE,TEST,5,8.21987083416513
39,CDMS-11-6B-EROCO,TEST,8,8.009719987053952
39,CSO-9-4A-SLOCA,TEST,6,7.929177224016507
39,CSO-16-10A-JEGAHE,TEST,5,8.150266645973419
39,CDMS-12-5A-SRIGO,TEST,10,8.290928999262052
39,CSO-10-5A-SVHEES,TEST,6,8.091543693789202
39,CSO-17-11C-SARJA,TEST,10,8.186038653327259
39,CDMS-16-10A-SGALO,TEST,8,8.300282046756857
39,CDMS-11-6B-JACUPE,TEST,8,7.940755946910797
39,CSO-10-4A-LRAVI,TEST,3,7.821926084753213
39,CDMS-9-5A-VVAAR,TEST,11,8.029945727155827
39,CSO-14-9A-AEDCAGO,TEST,4,8.286043187215133
40,CDMS-XX-5C-MJSARU,TEST,9,8.674684636808957
40,CDMS-10-5C-ICAPA,TEST,7,7.559283321399144
40,CSO-9-4A-LCOMO,TEST,10,7.890175262835934
40,CSO-13-8A-VHODU,TEST,8,8.604076218629604
40,CSO-14-9A-SORZU,TEST,10,8.008742022242624
40,CSO-16-9A-JALEMO,TEST,13,8.851625451771811
40,CSO-14-8A-MCIDOS,TEST,6,7.17103229144358
40,CSO-16-11B-YAROMO,TEST,11,8.53110718883685
40,CSO-10-5A-SVHEES,TEST,6,8.389824929336935
40,CDMS-11-6B-YLNIME,TEST,9,8.277978145311165
40,CSO-16-10B-JESUGU,TEST,6,8.612486299098835
40,CSO-15-9B-AMSAGO,TEST,11,8.297533541724789
40,CDMS-XX-6A-MAGICA,TEST,7,8.533375735481775
40,CSO-11-6B-DISEMO,TEST,8,8.3025979292882
40,CSO-16-10A-YKMUJO,TEST,7,8.360846896356765
40,CDMS-11-7C-SPGAVE,TEST,8,8.139821284061464
40,CDMS-9-4A-TGAFR,TEST,6,6.604066715975516
40,CSO-9-4A-SLOCA,TEST,6,7.074752076845539
40,CDMS-15-10A-SGOMO,TEST,9,8.212448219413442
40,CSO-8-3A-DAPAVA,TEST,5,7.9199607467752635
40,CSO-10-5A-JBUVE,TEST,9,7.442098826369
40,CSO-16-9B-SJPAJI,TEST,10,8.347972274729742
40,CSO-16-11A-JAVABO,TEST,7,8.448636563729384
40,CDMS-8-4A-DJAVDA,TEST,8,7.595754852785908
40,CDMS-11-6B-MAGIMU,TEST,9,7.270033806901317
40,CDMS-15-10A-JJMACH,TEST,8,8.610717713796038
41,CSO-16-10A-MSACO,TEST,9,8.563791730559808
41,CSO-17-11B-CDBEBU,TEST,7,8.680611619178986
41,CSO-15-7B-JCRAGA,TEST,12,8.201065914985058
41,CDMS-13-7C-SSOSLO,TEST,10,7.343894089328703
41,CSO-10-5A-MAARAN,TEST,9,7.256987385698173
41,CSO-11-6B-ANREVA,TEST,11,7.695320421200301
41,CSO-10-5A-DABRZA,TEST,6,6.887564086331722
41,CDMS-9-4A-ACDUTR,TEST,7,7.749963547335203
41,CDMS-11-6B-JACUPE,TEST,8,7.6427185388741155
41,CDMS-16-10A-SGALO,TEST,8,8.42325116488018
41,CDMS-11-7C-ICARE,TEST,11,7.652668722207663
41,CDMS-13-7C-RAIZAC,TEST,8,8.890712397261014
41,CDMS-11-6B-EAFESA,TEST,7,8.332411733129469
41,CDMS-10-5C-NBEMO,TEST,9,7.564160628640802
41,CSO-15-10A-SFEGA,TEST,9,6.715958601206157
41,CSO-11-6B-RJGIHE,TEST,8,7.7075864735522295
41,CDMS-10-5C-ICAPA,TEST,7,7.135374003993717
41,CSO-10-5A-MAOSMO,TEST,7,8.74662219761963
41,CSO-12-7B-SSARA,TEST,8,8.502420479127586
41,CSO-14-9A-JSMAAL,TEST,9,8.5700908614631
41,CSO-9-4A-EGCAMO,TEST,5,7.334065073625696
41,CDMS-10-4A-JURAN,TEST,7,8.465383182202096
41,CSO-13-8A-MBUAN,TEST,7,8.461758835359696
41,CSO-10-5A-JANORO,TEST,7,8.22518009784807
41,CDMS-15-10A-MAALCA,TEST,10,8.807541985450458
41,CSO-13-8A-MGAAN,TEST,10,8.684334740942695
42,CSO-18-11B-YLLRE,TEST,7,8.143827019986295
42,CDMS-XX-10A-VGILO,TEST,8,8.350341927103333
42,CSO-15-9B-KSBEJA,TEST,11,8.199354981039134
42,CDMS-14-10A-JCVANI,TEST,9,8.591871165336194
42,CSO-13-9B-DMLLLU,TEST,7,7.874817118505572
42,CDMS-10-6B-JJMOBE,TEST,9,8.396450377803742
42,CDMS-11-7C-SALMA,TEST,10,7.558843362106097
42,CSO-9-4A-DKVIMO,TEST,7,8.364363356038226
42,CDMS-11-6B-LESTA,TEST,8,8.174968149683018
42,CSO-10-4A-LRAVI,TEST,3,7.777992144784034
42,CSO-15-10A-SFEGA,TEST,9,7.435645360335532
42,CSO-16-10B-JESUGU,TEST,6,8.62379083307338
42,CDMS-9-5A-ABERO,TEST,8,7.757800983457754
42,CSO-15-9B-SJAGRO,TEST,7,8.783178384880234
42,CSO-13-8A-MGAHE,TEST,9,8.102666117263203
42,CSO-13-7A-CAPAMU,TEST,3,8.292044770404505
42,CDMS-10-5A-SZURO,TEST,10,8.004450346365788
42,CSO-8-3A-KVPECO,TEST,8,8.153265910114541
42,CDMS-18-7C-VVECA,TEST,8,8.151916204266962
42,CSO-13-6B-LJMAHU,TEST,10,8.131923842230725
42,CSO-14-9A-HASACA,TEST,11,8.519910993596527
42,CSO-10-5A-SVHEES,TEST,6,8.556776192577244
42,CSO-17-10A-YVGOCA,TEST,12,8.344545993258539
42,CDMS-9-5A-PAGACO,TEST,9,8.437657043897023
42,CSO-16-10A-YKMUJO,TEST,7,8.484414937796286
42,CSO-14-9B-ERAGA,TEST,6,8.482654734745779
43,CSO-17-11C-JDAAG,TEST,7,8.62816555763854
43,CSO-13-7A-YAMEZA,TEST,7,8.690643949970692
43,CSO-13-7A-RXCHLU,TEST,8,8.881809188372976
43,CDMS-11-6B-SCAPA,TEST,3,8.497446924707189
43,CDMS-12-7C-ARAHE,TEST,13,7.929346968077566
43,CSO-10-4A-KCOMO,TEST,7,8.127466308633624
43,CSO-9-4A-DSMOMU,TEST,12,8.72462619356211
43,CSO-13-6B-LJMAHU,TEST,10,8.651637859085238
43,CDMS-9-4A-CARGA,TEST,8,8.10947553859116
43,CSO-12-6B-GQULO,TEST,7,8.563242367552105
43,CSO-16-10B-LTVIFA,TEST,7,8.246695153481765
43,CSO-9-4A-MLORO,TEST,5,7.399948876452905
43,CSO-9-4A-YVDITR,TEST,9,5.827323091370815
43,CDMS-9-5C-LVIZAC,TEST,8,7.604526523524815
43,CDMS-9-5A-ABERO,TEST,8,8.189983455607619
43,CSO-13-6B-LFMIES,TEST,14,8.441181914105764
43,CSO-10-5A-GZAMA,TEST,6,7.8800856143153295
43,CDMS-14-10A-IMORTO,TEST,10,8.298678950266469
43,CDMS-11-5A-MGTHAR,TEST,9,7.2102297614054365
43,CDMS-13-7C-SSOSLO,TEST,10,7.569018030346763
43,CSO-17-10B-YCQUVE,TEST,8,8.027553708314462
43,CDMS-15-11B-JEMOLO,TEST,9,8.264861711355975
43,CSO-10-5A-MAARAN,TEST,9,7.551865082734585
43,CSO-14-9B-ERAGA,TEST,6,8.203059015758432
43,CSO-12-7B-VHOMA,TEST,9,8.622148069926807
43,CSO-12-6B-LJHEFE,TEST,6,8.339368065937185
44,CSO-9-4A-LCOMO,TEST,10,8.241106974732993
44,CSO-11-5A-MTAGA,TEST,6,8.738799045142919
44,CDMS-11-6B-MEBRTA,TEST,9,8.362341886236498
44,CDMS-11-7C-ICARE,TEST,11,7.933388387324831
44,CDMS-XX-5C-MPCAQU,TEST,5,7.698554337924363
44,CDMS-9-4C-SCAMO,TEST,2,9.086881148927361
44,CDMS-10-5A-HEPIHO,TEST,11,8.827115136149674
44,CSO-12-7B-SSARA,TEST,8,8.654355094858506
44,CSO-12-7A-DALRE,TEST,11,6.985021649839879
44,CSO-13-7A-JJATFL,TEST,6,8.092507855822834
44,CSO-10-5A-MAOSMO,TEST,7,8.81286257176044
44,CSO-16-9B-SJPAJI,TEST,10,8.35235572910634
44,CSO-11-6A-DSCACH,TEST,7,8.710090619834357
44,CDMS-10-6B-ASCACO,TEST,9,7.967149759646518
44,CSO-15-10B-YVBUAN,TEST,9,8.14900880824883
44,CDMS-9-5A-ABERO,TEST,8,8.011237376495826
44,CSO-15-10C-SSCAMO,TEST,9,8.327993550074408
44,CDMS-14-6B-KDCAHE,TEST,7,8.087194761576722
44,CSO-16-10A-SARI,TEST,7,7.886509678114103
44,CDMS-9-4A-TGAFR,TEST,6,6.857122485521252
44,CSO-13-8A-VHODU,TEST,8,8.44498946566179
44,CDMS-10-6B-JJMOBE,TEST,9,8.403215974584269
44,CDMS-15-10A-JJMACH,TEST,8,8.886422011092794
44,CSO-14-8A-AQUMA,TEST,8,8.054581625151089
44,CSO-14-7A-MVEBE,TEST,10,8.424528117940921
44,CDMS-11-6B-EFRGR,TEST,7,6.580434843503248
45,CSO-15-8A-VBMABR,TEST,11,7.676579251024026
45,CDMS-11-5A-EAARCA,TEST,6,7.891056566626498
45,CSO-12-7B-SSARA,TEST,8,8.412716284743563
45,CDMS-XX-10A-VGILO,TEST,8,8.562909688704922
45,CSO-16-10A-YKMUJO,TEST,7,8.406849514548657
45,CSO-17-11C-MAPAMA,TEST,8,8.549673107148328
45,CSO-16-11B-LLOZA,TEST,9,8.662318355289221
45,CDMS-12-7C-CATRAR,TEST,8,7.9870158845133385
45,CSO-14-8B-JLLORA,TEST,11,7.58355475062082
45,CSO-9-4A-EGCAMO,TEST,5,7.6917263128898625
45,CDMS-12-6A-JGIGA,TEST,7,8.312606341765
45,CDMS-11-6B-YLNIME,TEST,9,8.293813794904928
45,CSO-12-8A-YTOME,TEST,10,8.440818617334878
45,CSO-12-6B-GQULO,TEST,7,8.934357286338521
45,CDMS-10-5A-HEPIHO,TEST,11,8.454619613720036
45,CDMS-11-6A-NMREPR,TEST,9,8.159494152055727
45,CSO-13-8A-MJAGA,TEST,6,7.781635601855445
45,CDMS-11-6B-EROCO,TEST,8,7.888413401787206
45,CSO-17-11A-SPUVA,TEST,9,7.307114940632987
45,CSO-13-8A-MBUAN,TEST,7,8.629036399546159
45,CSO-12-7A-IMERO,TEST,10,8.32776202279535
45,CSO-11-6B-VCOMA,TEST,9,8.321428099237547
45,CSO-13-8A-KIGAGU,TEST,7,8.07154108711691
45,CDMS-11-6B-EFRGR,TEST,7,6.218747016166226
45,CSO-15-10A-MAARLO,TEST,10,8.052794604248113
45,CSO-10-5A-SVHEES,TEST,6,8.464530928869719
46,CDMS-11-6B-VZAPE,TEST,12,8.180235607253953
46,CDMS-15-10A-SHEGA,TEST,9,8.37502016799946
46,CSO-9-4A-LCOMO,TEST,10,8.388318983367869
46,CSO-10-5A-ACAVA,TEST,6,8.692815240312887
46,CSO-11-6B-VCOMA,TEST,9,8.347989312501127
46,CDMS-10-6B-JJMOBE,TEST,9,8.352063192421262
46,CDMS-18-7C-VVECA,TEST,8,8.006325452927067
46,CSO-16-10B-LTVIFA,TEST,7,8.983442461428659
46,CSO-16-10A-JEGAHE,TEST,5,8.208841753620769
46,CDMS-14-6B-KDCAHE,TEST,7,8.229017539889176
46,CSO-12-6A-DGISE,TEST,5,8.253704584401584
46,CSO-13-8B-FCJISA,TEST,3,8.631580020685082
46,CDMS-15-10A-JJMACH,TEST,8,8.752576953267983
46,CSO-11-6B-LHFDLACH,TEST,6,7.602535938760181
46,CSO-15-10A-LJRAGU,TEST,7,8.130561556184505
46,CSO-9-2A-EXMOCO,TEST,2,7.899127069089436
46,CDMS-15-11B-VSAHO,TEST,9,8.378764878467175
46,CDMS-13-7C-RAIZAC,TEST,8,8.755240519466362
46,CDMS-12-6B-IJDAGA,TEST,11,7.942452620379554
46,CSO-16-9B-SJPAJI,TEST,10,8.295998126832675
46,CSO-10-4A-KCOMO,TEST,7,7.8671311123943175
46,CSO-13-7A-RXCHLU,TEST,8,8.446285823664784
46,CDMS-11-7C-ICARE,TEST,11,8.167880057642787
46,CDMS-12-7C-MAROBE,TEST,8,8.750526948365
46,CDMS-16-11B-NGABE,TEST,10,8.77049042463888
46,CDMS-11-6B-MMAMO,TEST,9,8.482627744287973
47,CSO-11-6B-VCOMA,TEST,9,8.191834464825726
47,CSO-13-7A-YAMEZA,TEST,7,8.525602864523314
47,CDMS-10-5C-JFALGI,TEST,12,7.975509903372833
47,CSO-16-9A-JALEMO,TEST,13,8.713949855067318
47,CDMS-11-6B-EAFESA,TEST,7,8.39835228770705
47,CSO-11-6B-SFLVA,TEST,8,7.7621796742763935
47,CSO-15-10A-MAARLO,TEST,10,8.0702309048629
47,CDMS-XX-5C-MPCAQU,TEST,5,7.752679872457856
47,CSO-10-4A-LSCAVA,TEST,8,8.165280976215278
47,CDMS-12-6B-SCLAG,TEST,9,8.26434419994999
47,CSO-14-7A-MVEBE,TEST,10,8.499519613984425
47,CDMS-12-7C-VQURA,TEST,9,7.901466387700588
47,CSO-12-7A-SCAHO,TEST,8,8.211803890644383
47,CDMS-9-5C-SCAAG,TEST,9,8.16229510631011
47,CSO-9-4A-YVDITR,TEST,9,6.371224867264765
47,CDMS-14-5A-LSDUCO,TEST,5,7.798722903634223
47,CSO-11-5A-MDVOSPE,TEST,7,8.040397797134643
47,CDMS-8-4C-JDBUTU,TEST,6,8.526706406722264
47,CSO-13-8A-MGAAN,TEST,10,8.491520440042752
47,CSO-10-4A-LRAVI,TEST,3,7.761495470704469
47,CDMS-9-4A-ILOSE,TEST,7,7.263435647585008
47,CSO-17-11B-CDBEBU,TEST,7,8.463580235992717
47,CDMS-10-5C-MAORTO,TEST,4,8.041353933557023
47,CDMS-13-7C-RAIZAC,TEST,8,8.760934658772525
47,CSO-11-6B-ANREVA,TEST,11,7.897469082896171
47,CSO-10-4A-ICAPA,TEST,8,8.18618021334967
48,CDMS-11-6B-RSECA,TEST,10,8.210504530626903
48,CSO-13-7A-YBOSO,TEST,10,7.443126739398955
48,CSO-9-4A-EGCAMO,TEST,5,7.533804841099937
48,CSO-10-5A-JLCARI,TEST,9,8.702469286102607
48,CDMS-9-5C-MLOGO,TEST,5,7.1514976887594
48,CSO-9-4A-YVDITR,TEST,9,5.629454436985956
48,CSO-15-9B-SJAGRO,TEST,7,9.260902587763036
48,CSO-13-7A-CDDITR,TEST,13,8.527955905177345
48,CSO-15-9B-KSBEJA,TEST,11,8.12457814684451
48,CSO-9-4A-NSARPA,TEST,8,8.562275645486372
48,CSO-12-7A-SCAHO,TEST,8,7.929215511712508
48,CDMS-11-6B-MMAMO,TEST,9,8.67155490723941
48,CSO-14-9A-AEDCAGO,TEST,4,8.52626835845889
48,CDMS-XX-6A-MAGICA,TEST,7,8.66256366156831
48,CSO-13-7A-YAMEZA,TEST,7,8.811971706485005
48,CSO-14-9B-ERAGA,TEST,6,8.116573649118287
48,CSO-16-9B-SJPAJI,TEST,10,8.394495303834052
48,CSO-9-4A-AGAPE,TEST,9,8.3771340323303
48,CSO-13-6B-LFMIES,TEST,14,8.484987727425956
48,CSO-10-5A-JANORO,TEST,7,8.339269290555164
48,CDMS-13-6B-JDTAHE,TEST,8,8.20574017375879
48,CDMS-XX-10A-VGILO,TEST,8,8.556749235712703
48,CSO-17-11A-SPUVA,TEST,9,7.3145751018803535
48,CDMS-13-6B-ASUMO,TEST,7,8.238238926480655
48,CSO-17-11C-MAPAMA,TEST,8,8.510211161593496
48,CSO-10-5A-GZAMA,TEST,6,7.89794968265534
49,CSO-8-3A-KVPECO,TEST,8,8.061166407219885
49,CDMS-10-5C-JFALGI,TEST,12,7.9857911997944235
49,CDMS-11-6B-MMAMO,TEST,9,8.497465529012631
49,CDMS-11-6B-JACUPE,TEST,8,8.034378842186216
49,CDMS-8-4A-DBEVA,TEST,9,7.522692008594571
49,CDMS-10-5C-DAAUSA,TEST,3,7.680998596286054
49,CSO-9-4A-LCOMO,TEST,10,8.087557865209035
49,CDMS-9-5C-SCAAG,TEST,9,8.033008424568676
49,CSO-12-7A-LSARAR,TEST,8,8.157279314713408
49,CSO-17-11B-CDBEBU,TEST,7,8.543897757756188
49,CSO-9-2A-EXMOCO,TEST,2,7.927053019611759
49,CSO-10-5A-SVHEES,TEST,6,8.331191045981974
49,CSO-11-6A-CAPAMU,TEST,9,8.128001435038778
49,CDMS-16-11B-NGABE,TEST,10,8.57751636451936
49,CDMS-15-11B-VSAHO,TEST,9,8.266603135630772
49,CSO-17-10B-EHECO,TEST,8,8.514141434692748
49,CSO-12-6A-FJOVRE,TEST,7,8.124443945039468
49,CDMS-11-7C-IMOIB,TEST,5,8.492873306753655
49,CDMS-9-4C-SCAMO,TEST,2,8.649846433981018
49,CSO-10-5A-DABRZA,TEST,6,7.459207279087459
49,CDMS-9-5C-MLOGO,TEST,5,7.490132509709332
49,CSO-16-9B-SJPAJI,TEST,10,8.335126592533994
49,CSO-17-11A-NPAHE,TEST,11,8.489539090322818
49,CSO-11-6A-EROMO,TEST,7,8.182238115668003
49,CSO-16-11A-JDMUVA,TEST,15,8.576735890542896
49,CSO-13-7A-RXCHLU,TEST,8,8.69278869389295
50,CDMS-15-10A-JJMACH,TEST,8,8.942533494456736
50,CDMS-10-5C-NBEMO,TEST,9,7.592537948740889
50,CDMS-9-4C-SCAMO,TEST,2,9.15600958230141
50,CSO-14-7A-MVEBE,TEST,10,8.529441034952281
50,CSO-9-4A-GSBRCO,TEST,9,7.1347186135966005
50,CSO-15-7B-JCRAGA,TEST,12,8.337891908597626
50,CSO-8-4A-JRAAR,TEST,4,7.117201167433513
50,CDMS-8-4A-DJAVDA,TEST,8,6.951717884457388
50,CSO-16-10B-JESUGU,TEST,6,8.905169195446334
50,CSO-15-9B-KSBEJA,TEST,11,8.03371134676315
50,CDMS-11-6B-RSECA,TEST,10,8.156668917669936
50,CSO-14-9A-AEDCAGO,TEST,4,8.637102015612014
50,CSO-11-6B-ANREVA,TEST,11,7.842008008333016
50,CSO-11-6B-SFLVA,TEST,8,7.300723387847438
50,CDMS-13-6B-ASUMO,TEST,7,8.095142229218903
50,CSO-16-10C-MAVAVE,TEST,9,8.683055740606154
50,CSO-14-8A-AQUMA,TEST,8,8.086516430045053
50,CSO-13-7A-YAMEZA,TEST,7,8.812190600242424
50,CDMS-11-6B-LESTA,TEST,8,7.86972367538702
50,CSO-10-5A-SVHEES,TEST,6,8.23546196358812
50,CDMS-12-6A-JGIGA,TEST,7,7.993511845794634
50,CDMS-11-6B-JPSAMA,TEST,10,8.665310613590819
50,CSO-14-9A-JSMAAL,TEST,9,8.628245918367035
50,CSO-16-11B-LLOZA,TEST,9,8.942319868255854
50,CSO-15-10C-ALBAHO,TEST,7,8.278649411380952
50,CDMS-11-6B-JLPENA,TEST,6,8.169739658065692
51,CDMS-XX-10A-VGILO,TEST,8,8.470798779349213
51,CSO-15-8A-VBMABR,TEST,11,7.820183697910252
51,CSO-9-4A-EGCAMO,TEST,5,7.626047590752198
51,CSO-16-10A-YKMUJO,TEST,7,8.191133151104118
51,CDMS-12-7C-ARAHE,TEST,13,7.943824972642117
51,CDMS-10-5A-KSRAGU,TEST,9,8.636264892895404
51,CSO-16-9A-JPROSO,TEST,8,8.53403537648619
51,CDMS-11-6B-RSECA,TEST,10,8.173754577784667
51,CSO-12-6B-LJHEFE,TEST,6,8.41441672307621
51,CDMS-10-5C-MAORTO,TEST,4,7.496616041384088
51,CSO-15-10A-MAARLO,TEST,10,7.929786801994238
51,CSO-17-11C-SARJA,TEST,10,8.325126789876327
51,CSO-18-11B-YLLRE,TEST,7,8.424563782992685
51,CSO-11-6B-LHFDLACH,TEST,6,6.736566932660245
51,CSO-14-7B-EVEGO,TEST,8,8.304569810393126
51,CDMS-11-6B-EROCO,TEST,8,7.94582095830898
51,CSO-10-5A-JBUVE,TEST,9,7.853021367520659
51,CDMS-11-6B-LESTA,TEST,8,7.9662297948342555
51,CSO-9-4A-AGAPE,TEST,9,8.291529895051768
51,CSO-10-5A-GZAMA,TEST,6,7.969814112130624
51,CSO-17-10A-YVGOCA,TEST,12,8.157346364633067
51,CSO-8-4A-ARAGR,TEST,9,8.401770004254383
51,CDMS-12-7C-VQURA,TEST,9,7.998627120019082
51,CSO-16-10B-LTVIFA,TEST,7,8.593622379300133
51,CDMS-9-4A-CRAAG,TEST,4,6.884793036698417
51,CSO-8-3A-DAPAVA,TEST,5,7.8828553311116325
52,CSO-13-8A-KIGAGU,TEST,7,8.111606882270788
52,CSO-10-5A-JLCARI,TEST,9,8.231557123489123
52,CSO-11-6B-RJGIHE,TEST,8,8.023765755271716
52,CSO-14-9A-AEDCAGO,TEST,4,8.244125811517726
52,CSO-12-6A-FJOVRE,TEST,7,8.037210067446532
52,CDMS-14-10A-IMORTO,TEST,10,8.170039362492023
52,CDMS-14-10A-JCVANI,TEST,9,8.332733180887725
52,CDMS-8-4A-DJAVDA,TEST,8,7.79275907986396
52,CSO-16-10B-VVILI,TEST,11,8.243438063765177
52,CSO-11-6B-DISEMO,TEST,8,8.248862870433063
52,CSO-16-11A-JAVABO,TEST,7,8.217840290332926
52,CSO-9-4A-YVDITR,TEST,9,7.47575463119314
52,CSO-13-7A-YBOSO,TEST,10,7.936128155072908
52,CSO-17-11B-CDBEBU,TEST,7,8.271172227955372
52,CSO-13-7A-CAPAMU,TEST,3,8.145498347200997
52,CDMS-8-4C-JDBUTU,TEST,6,7.982330672787485
52,CSO-13-9B-DMLLLU,TEST,7,7.928198010168668
52,CSO-17-11A-NPAHE,TEST,11,8.25485562852653
52,CDMS-12-6A-JSOTGU,TEST,8,8.025298671212804
52,CDMS-14-5A-LSDUCO,TEST,5,7.910101987230018
52,CSO-10-5A-IPECA,TEST,7,8.106974797170018
52,CSO-12-7A-LSARAR,TEST,8,8.059240221050578
52,CSO-15-9B-JCAPA,TEST,9,8.160423205905918
52,CDMS-12-5A-SRIGO,TEST,10,8.252147133923884
52,CDMS-12-7C-ARAHE,TEST,13,8.013322056649665
52,CDMS-15-10A-SGOMO,TEST,9,8.237222624775232
53,CSO-9-4A-MPAME,TEST,11,8.293865519940622
53,CSO-16-10A-SMOUT,TEST,8,8.57526614693294
53,CDMS-14-5A-LSDUCO,TEST,5,7.7424523361419775
53,CSO-14-9B-MFEGA,TEST,9,7.426653580578282
53,CSO-18-11A-ADBAHO,TEST,8,8.477695547987418
53,CDMS-11-4A-GACHSA,TEST,2,7.721313058097079
53,CDMS-14-6B-KDCAHE,TEST,7,8.290854091697785
53,CDMS-10-5C-DAAUSA,TEST,3,7.769149924937104
53,CSO-10-5A-JJSEMO,TEST,10,7.9318205478143256
53,CDMS-10-6B-ASCACO,TEST,9,7.842392720847029
53,CSO-13-8B-FCJISA,TEST,3,8.570102009502707
53,CDMS-11-6B-YLNIME,TEST,9,8.305652424606622
53,CDMS-11-6B-JACUPE,TEST,8,7.886475940359597
53,CDMS-12-7C-ARAHE,TEST,13,7.82591119478545
53,CSO-14-7A-MVEBE,TEST,10,7.899183365172253
53,CDMS-12-6B-SCLAG,TEST,9,8.154935836734577
53,CSO-14-9A-SORZU,TEST,10,8.220047882259905
53,CDMS-8-4C-JDBUTU,TEST,6,8.092025998656087
53,CDMS-13-6B-JDTAHE,TEST,8,8.1682731896408
53,CSO-10-5A-RVMOIB,TEST,4,8.242019461572099
53,CSO-8-4A-JRAAR,TEST,4,7.568868165902362
53,CSO-12-7A-SCAHO,TEST,8,8.124388490691958
53,CSO-9-4A-DKVIMO,TEST,7,8.026725971456795
53,CSO-12-6B-VPAMA,TEST,9,7.454933977464328
53,CSO-10-5A-DABRZA,TEST,6,7.740042864977711
53,CDMS-12-6B-IJDAGA,TEST,11,8.083209532710152
54,CSO-16-11B-KRORE,TEST,10,8.243700255942615
54,CSO-17-11A-SPUVA,TEST,9,7.6974486817749135
54,CSO-12-7B-SMUGU,TEST,7,8.191587082139336
54,CSO-14-8A-MCIDOS,TEST,6,7.61491804669919
54,CSO-14-9A-HASACA,TEST,11,8.45011477729271
54,CDMS-9-5C-LVIZAC,TEST,8,7.855547692472177
54,CSO-13-8B-FCJISA,TEST,3,8.202564444787193
54,CSO-10-5A-IPECA,TEST,7,8.101000472363909
54,CSO-16-10C-ACALGU,TEST,12,8.177174126157356
54,CSO-11-6B-SFLVA,TEST,8,7.754981238606207
54,CSO-13-6A-ANASA,TEST,10,8.372568032352692
54,CSO-9-4A-DVGATO,TEST,7,8.159983618878945
54,CSO-15-9B-RMCHLU,TEST,7,7.9916928034695465
54,CDMS-11-6A-NMREPR,TEST,9,8.218447208211481
54,CSO-17-11C-MAPAMA,TEST,8,8.3002738147762
54,CSO-11-6B-VCOMA,TEST,9,8.175862347617624
54,CSO-9-4A-MPAME,TEST,11,8.180871025590912
54,CDMS-14-10A-JCVANI,TEST,9,8.53755869245725
54,CSO-17-11A-JDAMO,TEST,8,8.014184171239206
54,CDMS-10-5C-DAAUSA,TEST,3,7.725195359133503
54,CSO-13-8A-MJAGA,TEST,6,7.7604862343906404
54,CSO-15-9B-JCAPA,TEST,9,8.244530472169863
54,CSO-17-11C-MCAAG,TEST,7,8.161649243505535
54,CDMS-15-10A-MAALRI,TEST,10,8.35064003386441
54,CSO-11-6B-DISEMO,TEST,8,8.305464356163995
54,CDMS-11-5A-EAARCA,TEST,6,8.050340218637524
55,CSO-15-10B-MEBUAR,TEST,8,8.407313747473841
55,CSO-12-7A-ESALA,TEST,7,7.88934739872773
55,CDMS-15-11B-JEMOLO,TEST,9,8.4528097372059
55,CSO-9-4A-DVGATO,TEST,7,8.330984634739249
55,CSO-12-7B-SSARA,TEST,8,8.50745576173529
55,CSO-17-11B-CDBEBU,TEST,7,8.615270794706612
55,CSO-12-6B-GQULO,TEST,7,8.369939796729767
55,CSO-12-7A-SCAHO,TEST,8,8.03913054194033
55,CSO-15-8B-KEPOGO,TEST,5,8.545767575238122
55,CSO-16-9A-JSMAGU,TEST,12,7.923064683839548
55,CDMS-11-6B-EROCO,TEST,8,7.744160871615743
55,CSO-9-4A-KEMOCO,TEST,6,7.453478654871121
55,CSO-10-5A-JLCARI,TEST,9,8.644055910675391
55,CSO-10-5A-ARACA,TEST,7,8.361975642566284
55,CDMS-10-5C-MAORTO,TEST,4,7.683864404198132
55,CDMS-12-7C-ARAHE,TEST,13,7.7644675575955215
55,CSO-16-10B-VVILI,TEST,11,8.48510575804156
55,CSO-15-10C-SSCAMO,TEST,9,8.514772469292192
55,CDMS-15-10A-MAALRI,TEST,10,8.642033266806502
