r2,rmse,mae,rho
-0.029777272208084904,2.860660407651023,2.1077588279169683,0.08973656977559917
-0.0327274568666005,2.1818165832519347,1.744805184151568,-0.044208821865024665
-0.032245324446999346,2.1502851202253606,1.551147778083224,0.12271508373832381
-0.04273968521641103,2.1937740770186025,1.772370806016661,-0.04558239597459167
-0.10665358151150572,1.9340851979399,1.5970511262971632,-0.10890531014179454
0.03839187328136451,1.9989484025122517,1.5775932044741825,0.32845440291376404
0.046640592580303175,1.885564543600776,1.518027870444687,0.17171437238725049
0.06359113871713196,2.1641232697384263,1.6391295688036904,0.5908018671788674
0.021895817866314893,2.2787985745366677,1.836221107680708,0.16097582826295703
-0.012237310413879765,2.142313684710077,1.6392583162233865,0.09419055592553471
0.004222692966490138,2.427379948504038,1.890487706607476,-0.006213614359219567
-0.059179215984804134,1.76667248073992,1.4498415795013075,-0.11066037331622809
0.0004129742850316198,1.7875752818880746,1.4285162719924698,0.1422280660177226
-0.04839473633281233,2.464710150816503,1.8519196369786255,-0.20240154780688277
