split,subject,set,y_true,y_pred
94,CDMS-XX-6A-MAGICA,TEST,7,8.266665918597848
94,CSO-9-4A-AGAPE,TEST,9,8.142486515823638
94,CDMS-11-6B-VZAPE,TEST,12,8.101660381151307
94,CSO-16-11A-VZAOR,TEST,9,8.416261480502952
94,CDMS-8-4A-DJAVDA,TEST,8,7.748154687797929
94,CSO-15-9B-SJAGRO,TEST,7,8.456462524616123
94,CSO-12-7B-SMUGU,TEST,7,8.150837026315282
94,CSO-12-7A-LSARAR,TEST,8,7.972607551412798
94,CDMS-10-5A-SZURO,TEST,10,8.191001956176464
94,CSO-14-9A-JSMAAL,TEST,9,8.28987047704261
94,CSO-13-8B-JEMABE,TEST,5,7.855394389210712
94,CDMS-11-6B-AVROTO,TEST,10,8.235484122716967
94,CSO-15-9B-RMCHLU,TEST,7,8.079157989318809
94,CSO-14-9A-MARJA,TEST,8,8.168347303360788
94,CDMS-11-7C-ICARE,TEST,11,8.06903268622542
94,CSO-10-5A-SVHEES,TEST,6,8.114429377973709
94,CSO-11-6B-RJGIHE,TEST,8,8.02797895899971
94,CSO-10-5A-JLCARI,TEST,9,8.199467283643394
94,CDMS-12-7C-DLOLO,TEST,9,8.062903000455124
94,CSO-15-10A-MAARLO,TEST,10,8.03788248917897
94,CSO-18-11B-YLLRE,TEST,7,8.229236168599268
95,CDMS-10-5B-SRAJA,TEST,4,8.215194680791326
95,CDMS-9-5C-LVIZAC,TEST,8,8.10878870108816
95,CDMS-8-4C-JDBUTU,TEST,6,7.961070205681736
95,CSO-12-7A-SCAHO,TEST,8,8.075194818082554
95,CSO-12-7B-SMUGU,TEST,7,8.18501946685738
95,CDMS-14-10A-JCVANI,TEST,9,8.345751582205743
95,CDMS-11-7C-SALMA,TEST,10,8.148926303040366
95,CSO-15-9B-JCAPA,TEST,9,8.197586372310203
95,CSO-16-9A-JSMAGU,TEST,12,8.11261325297486
95,CDMS-9-5A-VVAAR,TEST,11,8.069463623150885
95,CSO-16-10A-JEGAHE,TEST,5,8.167244864511817
95,CSO-10-4A-ICAPA,TEST,8,7.982561497049639
95,CSO-10-5A-IPECA,TEST,7,8.16232125816361
95,CSO-9-4A-AGAPE,TEST,9,8.169923495394679
95,CSO-16-10B-JESUGU,TEST,6,8.364327321216024
95,CDMS-XX-5C-MJSARU,TEST,9,8.246018076555428
95,CSO-16-10A-YKMUJO,TEST,7,8.086919306872803
95,CDMS-9-4A-ACDUTR,TEST,7,8.068568328259515
95,CSO-13-7A-YBOSO,TEST,10,7.821226385045641
95,CDMS-10-6B-JJMOBE,TEST,9,8.204348854715503
95,CDMS-12-7C-ARAHE,TEST,13,8.102773231637272
95,CDMS-11-6B-LESTA,TEST,8,8.065194772554596
95,CSO-14-7A-MVEBE,TEST,10,8.118234286331885
95,CDMS-14-5A-LSDUCO,TEST,5,7.983094139506902
95,CSO-9-4A-SLOCA,TEST,6,7.92543495909306
95,CSO-14-7B-EVEGO,TEST,8,8.273556215188657
96,CDMS-11-7C-SALMA,TEST,10,7.98133709249688
96,CSO-13-8B-FCJISA,TEST,3,8.383554330764952
96,CSO-10-5A-JANORO,TEST,7,8.005401201066023
96,CDMS-15-10A-AMALOS,TEST,8,8.531585949691165
96,CDMS-11-6B-MAGIMU,TEST,9,7.154800205213296
96,CDMS-11-6B-EROCO,TEST,8,7.57839124096528
96,CSO-14-7B-EVEGO,TEST,8,8.192164651113737
96,CDMS-11-6B-JPSAMA,TEST,10,8.444968250960557
96,CSO-15-7B-JCRAGA,TEST,12,8.21454084563799
96,CSO-11-6B-SFLVA,TEST,8,7.718086503124926
96,CDMS-13-7C-SSOSLO,TEST,10,7.677034849059634
96,CDMS-9-4A-ILOSE,TEST,7,7.223196158774884
96,CSO-9-4A-DVGATO,TEST,7,8.460489204491441
96,CSO-15-9B-ALRIHE,TEST,7,8.640661522891769
96,CSO-10-5A-ACAVA,TEST,6,8.894750231052667
96,CDMS-9-5A-PAGACO,TEST,9,8.250730772305637
96,CSO-17-11A-SPUVA,TEST,9,7.428272821009514
96,CDMS-12-7C-CATRAR,TEST,8,8.071870764672658
96,CDMS-9-4A-EROHI,TEST,5,8.41028061307113
96,CDMS-10-6B-JJMOBE,TEST,9,8.031058790765377
96,CSO-15-9B-RMCHLU,TEST,7,7.796116941611904
96,CSO-16-9A-JALEMO,TEST,13,8.420897992763587
96,CSO-15-10A-LJRAGU,TEST,7,7.962866603443121
96,CSO-15-9B-KSBEJA,TEST,11,8.039238636392014
96,CSO-10-4A-KCOMO,TEST,7,7.859061445465004
96,CDMS-11-6A-NMREPR,TEST,9,8.085368088707764
97,CDMS-11-6B-MMAMO,TEST,9,8.533985858906652
97,CSO-12-7B-VHOMA,TEST,9,8.003219371297801
97,CSO-14-8A-AQUMA,TEST,8,8.32723783893587
97,CDMS-10-5A-KSRAGU,TEST,9,7.877906678282018
97,CSO-17-11C-SARJA,TEST,10,8.386246239595884
97,CSO-16-11A-JAVABO,TEST,7,7.905904266538726
97,CSO-16-11B-YAROMO,TEST,11,9.358354893791706
97,CSO-14-7B-EALHU,TEST,5,7.244954632851745
97,CSO-9-4A-NSARPA,TEST,8,8.098524926685455
97,CSO-8-3A-AIPRBR,TEST,8,8.591382446544358
97,CDMS-12-5A-SRIGO,TEST,10,8.129163373337452
97,CDMS-10-5C-MAORTO,TEST,4,8.276953508475668
97,CSO-16-11A-JDMUVA,TEST,15,7.710037386197269
97,CDMS-12-6A-FAROPA,TEST,14,7.697823299880237
97,CDMS-11-6B-JMARME,TEST,4,7.741856471806431
97,CSO-16-10C-MAVAVE,TEST,9,7.971136323769036
97,CDMS-10-5B-SRAJA,TEST,4,7.985889041499077
97,CDMS-11-7C-SPGAVE,TEST,8,8.347706251175039
97,CSO-10-4A-LSCAVA,TEST,8,8.060493777057017
97,CSO-15-10B-YVBUAN,TEST,9,7.530703770875024
97,CSO-9-4A-SLOCA,TEST,6,8.23446886301454
97,CDMS-14-6B-KDCAHE,TEST,7,8.082774352539145
97,CDMS-XX-5C-MPCAQU,TEST,5,8.126013833920998
97,CDMS-10-5A-SZURO,TEST,10,7.81386337075633
97,CSO-15-10A-LJRAGU,TEST,7,7.171458130018184
97,CSO-16-10B-LTVIFA,TEST,7,7.800977272941255
98,CSO-13-7A-JJATFL,TEST,6,7.908888153705783
98,CSO-16-11A-JAVABO,TEST,7,8.28066996438902
98,CDMS-11-7C-ICARE,TEST,11,7.804079420035145
98,CDMS-12-7C-VQURA,TEST,9,7.90975346278439
98,CSO-13-7A-RXCHLU,TEST,8,8.366088817841339
98,CSO-12-7A-JHEZA,TEST,10,8.216897648629544
98,CSO-10-5A-IPECA,TEST,7,7.927207977535812
98,CSO-17-11C-MAPAMA,TEST,8,8.383254552563209
98,CDMS-10-5C-NBEMO,TEST,9,8.085780236151571
98,CDMS-9-5A-PAGACO,TEST,9,8.254278405901278
98,CDMS-11-6B-MAGIMU,TEST,9,7.37390576505985
98,CSO-16-11A-JDMUVA,TEST,15,8.384491409562418
98,CDMS-8-4C-JDBUTU,TEST,6,8.219825569126078
98,CDMS-10-5A-SZURO,TEST,10,8.31326519300113
98,CSO-10-5A-ARACA,TEST,7,8.375569036033763
98,CDMS-11-6B-EROCO,TEST,8,7.77106464384838
98,CDMS-9-4A-ACDUTR,TEST,7,8.101246240465604
98,CSO-13-7A-CDDITR,TEST,13,8.332415312908212
98,CDMS-12-6B-SCLAG,TEST,9,8.146614183810149
98,CSO-15-10A-MAARLO,TEST,10,7.941511180493516
98,CSO-10-4A-KCOMO,TEST,7,8.0111414490392
98,CSO-16-10A-YKMUJO,TEST,7,8.236746524602975
98,CDMS-12-7C-CATRAR,TEST,8,8.009666688896806
98,CDMS-17-10A-ASSAMO,TEST,7,8.301293349475827
98,CSO-18-9B-MAMOLO,TEST,8,7.378558326200444
98,CSO-13-8A-KIGAGU,TEST,7,8.357733428844805
99,CSO-10-4A-LSCAVA,TEST,8,8.074218531427654
99,CSO-14-7B-EALHU,TEST,5,7.904166643349508
99,CSO-12-6A-DGISE,TEST,5,8.117578808307812
99,CSO-11-6B-LHFDLACH,TEST,6,7.8681955098506755
99,CSO-12-8A-YTOME,TEST,10,8.289291896483364
99,CSO-16-11B-KRORE,TEST,10,8.223953652546136
99,CSO-17-10B-EHECO,TEST,8,8.30772017729951
99,CSO-13-7A-KRAMA,TEST,9,7.981668497303063
99,CDMS-10-5A-KSRAGU,TEST,9,8.250747271643002
99,CSO-16-9A-JSMAGU,TEST,12,8.090419270830173
99,CSO-14-9A-AEDCAGO,TEST,4,8.307870666911978
99,CSO-12-7A-IMERO,TEST,10,8.074880062051017
99,CSO-17-11C-MAPAMA,TEST,8,8.229641626083133
99,CDMS-9-4A-CARGA,TEST,8,8.06017969413342
99,CSO-15-9B-KSBEJA,TEST,11,7.927774435005897
99,CDMS-14-10A-JCVANI,TEST,9,8.332566122602058
99,CSO-11-5A-MDVOSPE,TEST,7,8.138440835151185
99,CDMS-11-6B-JMARME,TEST,4,8.056508694660776
99,CDMS-11-6B-MMAMO,TEST,9,8.229560632824542
99,CSO-16-11B-LLOZA,TEST,9,8.392931340692332
99,CDMS-9-4A-EROHI,TEST,5,8.217814443174726
99,CSO-13-7A-CAPAMU,TEST,3,8.18443922489606
99,CSO-9-4A-DSMOMU,TEST,12,8.279235437228916
99,CSO-14-8A-MCIDOS,TEST,6,7.881378473977617
99,CDMS-11-6B-EROCO,TEST,8,7.971430187191752
99,CSO-16-10B-LTVIFA,TEST,7,8.471381798730905
100,CSO-9-4A-MPAME,TEST,11,8.116295643698495
100,CDMS-9-4A-TGAFR,TEST,6,7.3369201222473235
100,CDMS-15-10A-SHEGA,TEST,9,8.402160050576217
100,CDMS-9-4A-ILOSE,TEST,7,6.876250560181896
100,CSO-12-6A-DGISE,TEST,5,8.875297105575065
100,CSO-9-4A-DSMOMU,TEST,12,8.577639874529225
100,CSO-8-3A-KVPECO,TEST,8,8.035625589856515
100,CDMS-17-10A-ASSAMO,TEST,7,8.228638620192175
100,CDMS-11-6B-YLNIME,TEST,9,7.977201987766578
100,CSO-12-8A-YTOME,TEST,10,8.996218506206796
100,CSO-16-11A-JAVABO,TEST,7,8.364462455246843
100,CSO-10-5A-ACAVA,TEST,6,8.889722505226812
100,CDMS-15-10A-AMALOS,TEST,8,8.750458064984613
100,CSO-14-9A-JSMAAL,TEST,9,9.066390150254877
100,CDMS-11-6B-JMARME,TEST,4,7.366940888779448
100,CDMS-11-6B-SCAPA,TEST,3,8.083368668671435
100,CSO-12-7A-LSARAR,TEST,8,8.074433524832193
100,CDMS-16-10A-SGALO,TEST,8,7.9405106794653815
100,CDMS-15-10A-JJMACH,TEST,8,8.320860856123701
100,CSO-9-4A-AGAPE,TEST,9,8.01321877894028
100,CSO-12-7B-DVAGRO,TEST,12,8.408590149202874
100,CSO-11-6A-DSCACH,TEST,7,8.441825352351282
100,CSO-15-10A-LJRAGU,TEST,7,7.4247295829669655
100,CDMS-11-6B-RSECA,TEST,10,7.686183681007952
100,CSO-13-8A-MGAHE,TEST,9,7.889713321737325
100,CDMS-15-10A-MAALRI,TEST,10,8.580511150012576
101,CDMS-9-4A-EROHI,TEST,5,8.188252284053611
101,CDMS-9-5C-MLOGO,TEST,5,7.249145602919431
101,CSO-10-5A-JLCARI,TEST,9,8.559860773205989
101,CDMS-13-7C-SSOSLO,TEST,10,7.934121574346893
101,CSO-15-8A-VBMABR,TEST,11,7.296146912644262
101,CSO-11-6A-FSOVRE,TEST,7,7.141370415215963
101,CSO-10-4A-LRAVI,TEST,3,7.53113593876928
101,CSO-16-10B-JESUGU,TEST,6,9.084923038690818
101,CSO-11-6B-RJGIHE,TEST,8,8.099619365320763
101,CDMS-12-6B-SCLAG,TEST,9,8.0819131379597
101,CSO-17-11B-CDBEBU,TEST,7,8.980825906745526
101,CDMS-9-5A-ABERO,TEST,8,7.722496345735316
101,CSO-8-3A-KVPECO,TEST,8,7.594975861067507
101,CDMS-12-7C-CATRAR,TEST,8,8.099805799702398
101,CSO-16-9A-JPROSO,TEST,8,9.224893779724242
101,CDMS-12-7C-VMAPA,TEST,7,7.985128201826833
101,CSO-15-8B-KEPOGO,TEST,5,8.458030486055726
101,CSO-13-7A-YAMEZA,TEST,7,9.334881375962793
101,CSO-12-7B-VHOMA,TEST,9,8.925974412719507
101,CDMS-9-5C-SCAAG,TEST,9,7.3813724951161825
101,CSO-10-5A-ACAVA,TEST,6,9.207769593631916
101,CSO-16-9A-JALEMO,TEST,13,9.054219897072763
101,CDMS-11-6B-MEBRTA,TEST,9,8.730124277558442
101,CSO-16-9B-SJPAJI,TEST,10,8.50221696500663
101,CSO-16-10B-VVILI,TEST,11,8.967119067523738
101,CSO-10-5A-JJSEMO,TEST,10,7.087688534642005
102,CSO-16-9B-SJPAJI,TEST,10,8.300392403007756
102,CDMS-15-10A-AMALOS,TEST,8,8.223914787318286
102,CSO-10-5A-ACAVA,TEST,6,8.524394692463883
102,CDMS-11-6A-NMREPR,TEST,9,8.248064270047834
102,CDMS-11-6B-MEBRTA,TEST,9,8.041791662204407
102,CSO-17-11A-DJAPA,TEST,9,8.254837095065476
102,CSO-16-11A-JAVABO,TEST,7,8.31782301401398
102,CSO-18-11B-YLLRE,TEST,7,8.32916700033831
102,CSO-17-11A-RLPAIG,TEST,6,8.219710762453582
102,CSO-17-11A-JDAMO,TEST,8,8.259397128118074
102,CDMS-10-5C-ICAPA,TEST,7,7.558148726518162
102,CSO-16-11B-YAROMO,TEST,11,8.505451501710043
102,CSO-13-8A-MBUAN,TEST,7,8.47957533380987
102,CDMS-11-7C-SPGAVE,TEST,8,8.203151137647884
102,CSO-12-7A-IMERO,TEST,10,8.077465322201926
102,CSO-10-5A-IPECA,TEST,7,8.164223531568041
102,CSO-9-2A-EXMOCO,TEST,2,8.113803757946457
102,CSO-13-7A-CDDITR,TEST,13,8.467300036581634
102,CSO-14-9A-HASACA,TEST,11,8.408796083001468
102,CSO-10-5A-GZAMA,TEST,6,8.058853775761728
102,CSO-13-7A-KRAMA,TEST,9,7.911327684281771
102,CSO-11-6A-CAPAMU,TEST,9,8.342984541290502
102,CSO-14-9A-MARJA,TEST,8,8.245386628766715
102,CSO-15-9B-SJAGRO,TEST,7,8.603801149797503
102,CSO-11-6B-DISEMO,TEST,8,8.51244212668659
102,CDMS-11-6B-JPSAMA,TEST,10,8.298939673647785
103,CDMS-16-10A-SGALO,TEST,8,8.234500232712957
103,CSO-10-4A-LRAVI,TEST,3,7.513680209465467
103,CDMS-11-6B-EAFESA,TEST,7,8.187754587624948
103,CSO-10-4A-KCOMO,TEST,7,7.922426210690459
103,CSO-17-11A-DJAPA,TEST,9,8.211936108722886
103,CSO-14-9A-HASACA,TEST,11,8.327939361791529
103,CDMS-12-5A-SRIGO,TEST,10,8.319415303072724
103,CDMS-11-6B-MMAMO,TEST,9,8.20371453316732
103,CSO-17-10B-YCQUVE,TEST,8,7.904899024190993
103,CSO-8-3A-DAPAVA,TEST,5,7.884158576288778
103,CSO-9-4A-DVGATO,TEST,7,8.055361822857773
103,CSO-15-10B-YVBUAN,TEST,9,7.894285634345648
103,CDMS-13-7C-SSOSLO,TEST,10,7.657504969469945
103,CSO-10-5A-GZAMA,TEST,6,7.964054221823183
103,CDMS-15-10A-JJMACH,TEST,8,8.36591377534227
103,CSO-8-3A-AIPRBR,TEST,8,7.909057720462179
103,CSO-10-5A-JLCARI,TEST,9,8.177741192722223
103,CDMS-9-5A-ABERO,TEST,8,8.069704312515155
103,CSO-8-4A-JRAAR,TEST,4,7.6319917985938055
103,CSO-15-10A-LJRAGU,TEST,7,7.96215815988727
103,CSO-15-9B-JCAPA,TEST,9,8.09129397061978
103,CSO-12-7A-ESALA,TEST,7,7.956828875362289
103,CDMS-10-5A-HEPIHO,TEST,11,8.318118212736511
103,CSO-15-9B-AMSAGO,TEST,11,8.126923209524394
103,CDMS-13-6B-ASUMO,TEST,7,7.7459908845549315
103,CSO-13-6A-ANASA,TEST,10,8.3256902942078
104,CDMS-11-6B-MAGIMU,TEST,9,7.566938055169536
104,CSO-13-8A-VHODU,TEST,8,8.2264033847702
104,CDMS-10-5B-SRAJA,TEST,4,8.373818097420525
104,CDMS-11-6B-EFRGR,TEST,7,7.476394144639002
104,CDMS-10-5C-NBEMO,TEST,9,7.857323459505019
104,CDMS-9-4C-SCAMO,TEST,2,8.893787033667476
104,CDMS-11-6B-SCAPA,TEST,3,8.506621934560528
104,CSO-17-11C-MAPAMA,TEST,8,8.402785806959063
104,CSO-14-7B-EVEGO,TEST,8,8.443814287446456
104,CSO-13-7A-KRAMA,TEST,9,7.901816495678804
104,CSO-9-4A-AGAPE,TEST,9,8.202310650080257
104,CDMS-10-5A-SROPU,TEST,10,8.342494429510868
104,CDMS-9-5C-JDMADE,TEST,12,8.083339511933982
104,CDMS-15-10A-JJMACH,TEST,8,8.712247734605294
104,CDMS-13-7C-SSOSLO,TEST,10,7.908071288478756
104,CDMS-9-4A-ILOSE,TEST,7,7.856606101557189
104,CDMS-11-6B-YLNIME,TEST,9,8.443103579656123
104,CSO-15-9B-RMCHLU,TEST,7,8.026250250644887
104,CDMS-9-4A-TGAFR,TEST,6,7.454155906387836
104,CDMS-10-5C-MAORTO,TEST,4,7.560754574643822
104,CSO-17-11A-NPAHE,TEST,11,8.563421138254586
104,CSO-15-9B-KSBEJA,TEST,11,7.852495779763282
104,CSO-17-11A-RLPAIG,TEST,6,8.288514826853687
104,CDMS-15-10A-MAALRI,TEST,10,8.64362472252002
104,CSO-8-3A-KVPECO,TEST,8,8.06245315981973
104,CSO-10-5A-JANORO,TEST,7,8.171514370766978
105,CDMS-XX-5C-MPCAQU,TEST,5,7.919077706137366
105,CDMS-12-6A-JSOTGU,TEST,8,8.037991374482143
105,CSO-8-3A-DAPAVA,TEST,5,7.9748712119648575
105,CDMS-XX-5C-MJSARU,TEST,9,8.143248455405098
105,CSO-15-9B-RMCHLU,TEST,7,7.986894554506373
105,CDMS-11-6B-JLPENA,TEST,6,8.047629135491144
105,CDMS-9-4A-ACDUTR,TEST,7,8.041355924638689
105,CDMS-9-5C-SCAAG,TEST,9,8.047176035582916
105,CDMS-9-5A-PAGACO,TEST,9,8.107161048030324
105,CDMS-13-7C-MVEAR,TEST,11,8.09906478155703
105,CSO-9-4A-DKVIMO,TEST,7,8.03252106622413
105,CDMS-11-6B-RSECA,TEST,10,8.016715720907532
105,CSO-13-7A-CDDITR,TEST,13,8.23385677244401
105,CSO-17-11A-SPUVA,TEST,9,7.912739371007682
105,CDMS-12-7C-VMAPA,TEST,7,8.068934045533329
105,CSO-16-9A-JPROSO,TEST,8,8.277287928939916
105,CDMS-12-7C-MAROBE,TEST,8,8.21516334130417
105,CDMS-10-5A-HEPIHO,TEST,11,8.224927366850173
105,CSO-9-4A-KEMOCO,TEST,6,7.904774313139833
105,CDMS-9-4A-EROHI,TEST,5,8.185899582551096
105,CDMS-8-4A-DJAVDA,TEST,8,7.846978163576947
105,CSO-16-11A-VZAOR,TEST,9,8.298197478333124
105,CSO-9-4A-NSARPA,TEST,8,8.133522907833276
105,CDMS-15-10A-MAALCA,TEST,10,8.241634983857564
105,CSO-13-8A-MGAAN,TEST,10,8.217229868365195
105,CDMS-9-5C-MLOGO,TEST,5,7.886373678831593
106,CSO-10-5A-IPECA,TEST,7,8.17922594257881
106,CSO-15-9B-KSBEJA,TEST,11,7.879005974542236
106,CSO-17-11C-MCAAG,TEST,7,8.208216107479243
106,CDMS-9-5A-ABERO,TEST,8,8.023611508340476
106,CSO-10-5A-ACAVA,TEST,6,8.461887738577687
106,CSO-15-10A-LJRAGU,TEST,7,8.180198521744853
106,CSO-15-9B-RMCHLU,TEST,7,7.9998725964280615
106,CSO-8-4A-ARAGR,TEST,9,8.217962698041488
106,CSO-17-11C-JDAAG,TEST,7,8.58734883868571
106,CSO-17-11A-RLPAIG,TEST,6,8.180579463559052
106,CDMS-12-7C-VQURA,TEST,9,8.058768798249176
106,CSO-15-11C-JETALO,TEST,8,7.866468399920225
106,CSO-15-10B-YVBUAN,TEST,9,8.088258328705681
106,CSO-12-8A-YTOME,TEST,10,8.391873299474893
106,CSO-16-10B-VVILI,TEST,11,8.378146329396838
106,CDMS-12-5A-SRIGO,TEST,10,8.399791590275782
106,CSO-13-6A-ANASA,TEST,10,8.466560083244683
106,CDMS-11-6B-YLNIME,TEST,9,8.32736285255509
106,CSO-12-6B-GQULO,TEST,7,8.06854291252535
106,CDMS-13-6B-JDTAHE,TEST,8,8.127313570760755
106,CSO-16-10C-MAVAVE,TEST,9,8.410787048572164
106,CSO-16-10B-JESUGU,TEST,6,8.5465187888953
106,CSO-12-7A-SCAHO,TEST,8,7.985691115078851
106,CDMS-11-7C-ICARE,TEST,11,7.9543151706769315
106,CDMS-14-5A-LSDUCO,TEST,5,7.779384114594877
106,CSO-16-10A-SMOUT,TEST,8,8.405144133518577
107,CSO-9-4A-NSARPA,TEST,8,8.2399357391116
107,CSO-9-4A-GSBRCO,TEST,9,7.790323407769106
107,CSO-10-5A-DABRZA,TEST,6,7.619797344961009
107,CSO-10-5A-MAOSMO,TEST,7,8.570434483182392
107,CSO-14-7B-EALHU,TEST,5,7.799251868888566
107,CSO-17-11A-NPAHE,TEST,11,8.468187526988853
107,CSO-12-6A-DGISE,TEST,5,8.227228523455707
107,CSO-13-8A-MGAAN,TEST,10,8.418006525751563
107,CDMS-9-4A-ACDUTR,TEST,7,8.092290113181646
107,CSO-13-7A-KRAMA,TEST,9,7.962377268061109
107,CSO-14-9A-JSMAAL,TEST,9,8.377481683832306
107,CDMS-15-10A-SHEGA,TEST,9,8.308272285091775
107,CDMS-9-5C-JDMADE,TEST,12,8.11763666933191
107,CDMS-11-6B-JPSAMA,TEST,10,8.28788151451568
107,CSO-16-10A-SMOUT,TEST,8,8.446385224775767
107,CDMS-11-7C-IMOIB,TEST,5,8.354866081740235
107,CSO-11-5A-MDVOSPE,TEST,7,8.189457227767006
107,CSO-15-10A-LJRAGU,TEST,7,8.159729649890158
107,CDMS-12-7C-CATRAR,TEST,8,8.229589269651111
107,CDMS-9-5A-ABERO,TEST,8,8.087178031503763
107,CDMS-10-5B-SRAJA,TEST,4,8.371691628658942
107,CSO-13-6A-ANASA,TEST,10,8.493846237970033
107,CSO-16-10B-VVILI,TEST,11,8.383463762204737
107,CDMS-9-4C-SCAMO,TEST,2,8.702030418944233
107,CDMS-11-6B-YLNIME,TEST,9,8.385215725637147
107,CDMS-16-10A-SGALO,TEST,8,8.44890558134495
108,CSO-17-10A-YVGOCA,TEST,12,8.089645404834881
108,CDMS-10-6B-JJMOBE,TEST,9,8.244136359471437
108,CDMS-9-4A-ACDUTR,TEST,7,8.06043646645204
108,CSO-16-11B-KRORE,TEST,10,8.323463572764497
108,CDMS-15-11B-VSAHO,TEST,9,8.244561947107723
108,CDMS-11-6B-JPSAMA,TEST,10,8.275809274500679
108,CSO-17-11C-MAPAMA,TEST,8,8.285585768551389
108,CSO-13-7A-YAMEZA,TEST,7,8.421522513346993
108,CSO-15-10B-YVBUAN,TEST,9,8.1131167159864
108,CSO-9-4A-EGCAMO,TEST,5,7.791594628504635
108,CDMS-8-4A-DOSTR,TEST,9,7.706184402699818
108,CDMS-15-11B-JEMOLO,TEST,9,8.250226772395234
108,CDMS-15-10A-AMALOS,TEST,8,8.227895770113555
108,CSO-16-11B-YAROMO,TEST,11,8.30726437258702
108,CDMS-9-4A-EROHI,TEST,5,8.283248553630083
108,CDMS-12-6A-FAROPA,TEST,14,8.510616474854293
108,CSO-13-8A-VHODU,TEST,8,8.227519496103618
108,CDMS-12-7C-MAROBE,TEST,8,8.378132369771622
108,CSO-12-6A-FJOVRE,TEST,7,8.04023885438204
108,CDMS-9-5C-MLOGO,TEST,5,7.774017545004526
108,CSO-12-6A-DGISE,TEST,5,8.079152084507799
108,CDMS-11-7C-IMOIB,TEST,5,8.275199856821297
108,CDMS-XX-6B-SPUCA,TEST,10,8.186151648402278
108,CSO-15-10B-MEBUAR,TEST,8,8.197975697890271
108,CDMS-9-4A-TGAFR,TEST,6,7.586173815558797
108,CDMS-9-4C-SCAMO,TEST,2,8.615280746167278
109,CSO-15-8B-KEPOGO,TEST,5,8.396870887981363
109,CDMS-8-4A-DJAVDA,TEST,8,7.846654378529173
109,CDMS-11-5A-MGTHAR,TEST,9,7.821117547603933
109,CSO-13-6B-LJMAHU,TEST,10,8.19818341885267
109,CSO-16-10A-JEGAHE,TEST,5,8.195470108315186
109,CSO-17-10B-EHECO,TEST,8,8.320198936664086
109,CSO-9-4A-MPAME,TEST,11,8.075611434632597
109,CSO-18-11B-YLLRE,TEST,7,8.303302532789198
109,CDMS-9-4A-CRAAG,TEST,4,7.8624331492824115
109,CSO-15-9B-SJAGRO,TEST,7,8.479959392500854
109,CSO-12-7B-VHOMA,TEST,9,8.423831524614263
109,CSO-13-7A-RXCHLU,TEST,8,8.267227982957229
109,CSO-10-5A-JBUVE,TEST,9,8.242656949031112
109,CDMS-15-10A-JJMACH,TEST,8,8.415714483170985
109,CDMS-15-10A-SHEGA,TEST,9,8.306145518813995
109,CSO-10-5A-ACAVA,TEST,6,8.40504315846454
109,CSO-16-10C-ACALGU,TEST,12,8.22998716800271
109,CSO-9-4A-DVGATO,TEST,7,8.245250482108645
109,CSO-12-8A-YTOME,TEST,10,8.327821022011165
109,CSO-13-8A-MGAHE,TEST,9,8.214213404642077
109,CSO-11-5A-MTAGA,TEST,6,8.431746031054583
109,CSO-16-11B-KRORE,TEST,10,8.273732042967007
109,CSO-10-4A-KCOMO,TEST,7,8.027379530413295
109,CDMS-XX-10A-VGILO,TEST,8,8.288642262120069
109,CSO-12-6A-FJOVRE,TEST,7,8.132297578402682
109,CSO-9-4A-DSMOMU,TEST,12,8.300263475139538
110,CDMS-11-6B-MAGIMU,TEST,9,7.612235116897624
110,CSO-16-9B-SJPAJI,TEST,10,8.484947809110029
110,CDMS-9-5C-LVIZAC,TEST,8,8.04818470518787
110,CSO-11-6B-RJGIHE,TEST,8,8.058445302920532
110,CSO-9-4A-KEMOCO,TEST,6,7.851858799030205
110,CSO-14-8A-AQUMA,TEST,8,7.913706923404442
110,CSO-12-7B-SSARA,TEST,8,8.589840348132487
110,CDMS-10-4A-JURAN,TEST,7,8.54212299163181
110,CSO-12-6A-DGISE,TEST,5,8.072870946352458
110,CDMS-15-11B-VSAHO,TEST,9,8.348422706294047
110,CDMS-11-6B-JLPENA,TEST,6,8.175043457588279
110,CSO-13-8A-MBUAN,TEST,7,8.477321060117479
110,CDMS-9-5A-PAGACO,TEST,9,8.240410671751134
110,CDMS-16-11B-NGABE,TEST,10,8.676453998163472
110,CDMS-9-5A-VVAAR,TEST,11,8.046232632200072
110,CDMS-8-4A-LGOPA,TEST,8,7.408190405016633
110,CDMS-9-4A-EROHI,TEST,5,8.401427513887162
110,CSO-13-8A-KIGAGU,TEST,7,8.232916436254722
110,CSO-9-4A-EGCAMO,TEST,5,7.7334311262889175
110,CSO-15-10C-ALBAHO,TEST,7,8.192993917143486
110,CSO-15-8B-KEPOGO,TEST,5,8.76885048374154
110,CSO-9-4A-DSMOMU,TEST,12,8.549263820666603
110,CDMS-15-10A-SHEGA,TEST,9,8.378834901277598
110,CSO-13-7A-KRAMA,TEST,9,8.069125386105018
110,CDMS-10-5A-HEPIHO,TEST,11,8.696078772144167
110,CSO-15-10A-MAARLO,TEST,10,8.0522745471908
111,CSO-13-8A-MJAGA,TEST,6,7.819317521293099
111,CSO-15-10A-MAARLO,TEST,10,7.9593174294685545
111,CDMS-9-5A-VVAAR,TEST,11,8.035926065726535
111,CDMS-11-6B-YLNIME,TEST,9,8.286586202750168
111,CSO-10-5A-ARACA,TEST,7,7.971284193717843
