number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
231,6.38169449598021,2026-06-10 23:01:46.718392,2026-06-10 23:01:48.628431,0 days 00:00:01.910039,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
232,6.38169449598021,2026-06-10 23:01:48.641449,2026-06-10 23:01:50.619240,0 days 00:00:01.977791,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
233,6.38169449598021,2026-06-10 23:01:50.638493,2026-06-10 23:01:52.375502,0 days 00:00:01.737009,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
234,6.38169449598021,2026-06-10 23:01:52.405123,2026-06-10 23:01:54.379835,0 days 00:00:01.974712,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
235,6.38169449598021,2026-06-10 23:01:54.409140,2026-06-10 23:01:56.264685,0 days 00:00:01.855545,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
236,6.38169449598021,2026-06-10 23:01:56.277531,2026-06-10 23:01:58.257280,0 days 00:00:01.979749,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
237,6.38169449598021,2026-06-10 23:01:58.270452,2026-06-10 23:01:59.998438,0 days 00:00:01.727986,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
238,6.440239125953412,2026-06-10 23:02:00.027720,2026-06-10 23:02:02.021602,0 days 00:00:01.993882,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,5,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.009950287643014042,0.02434911321597561,98.0,0.017149700429494825,0.007199412786480784,0.03609696526299232,1.9844674545084815,6.376948451514587,6.503529800392237,98.0,6.440239125953412,0.06329067443882501,0.31733161362544693,1.9844674545084815,146675925954571.88,343264219036357.25,98.0,244970072495464.56,98294146540892.67,492834693393997.06,1.9844674545084815,17.43432360100421,18.05389188721128,98.0,17.744107744107744,0.3097841431035333,1.5532193783404655,1.9844674545084815,5.785572187882878,6.036650034339346,98.0,5.911111111111112,0.1255389232282343,0.6294366339755545,1.9844674545084815,99.0,0.5050505050505051,-0.02024820330463599,0.008550232041133034,98.0,-0.0058489856317514785,0.014399217672884513,0.072195896466502,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'l2_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.12309069765425142,0.17146930991861792,98.0,0.14728000378643466,0.024189306132183248,0.12128218912922258,1.9844674545084815,7.684641760116074,7.835221418126137,98.0,7.759931589121106,0.07528982900503159,0.3774938905232213,1.9844674545084815,completed,True,COMPLETE
239,6.795043731778426,2026-06-10 23:02:02.034396,2026-06-10 23:02:02.297584,0 days 00:00:00.263188,,,,,,,,,,,manhattan,14.0,uniform,,KNeighborsRegressor,,,,,,3,2.0,3.0,6.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['pe_T2W10', 'z_l2_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,6.38169449598021,2026-06-10 23:02:02.307327,2026-06-10 23:02:04.201091,0 days 00:00:01.893764,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,8.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
241,6.38169449598021,2026-06-10 23:02:04.213997,2026-06-10 23:02:06.240231,0 days 00:00:02.026234,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
242,6.38169449598021,2026-06-10 23:02:06.253355,2026-06-10 23:02:08.173867,0 days 00:00:01.920512,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
243,6.382820552463411,2026-06-10 23:02:08.186745,2026-06-10 23:02:10.156994,0 days 00:00:01.970249,,,,,,,,,,,manhattan,16.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018655947420278714,0.03332616771638618,98.0,0.02599105756833245,0.007335110148053733,0.03677733505039727,1.9844674545084815,6.316994296055696,6.448646808871126,98.0,6.382820552463411,0.06582625640771464,0.33004470800785957,1.9844674545084815,141513118916187.7,330571072079051.3,98.0,236042095497619.5,94528976581431.83,473956596906581.1,1.9844674545084815,17.450198990519294,18.06242727210697,98.0,17.75631313131313,0.3061141407938396,1.534818440678316,1.9844674545084815,5.694206904278575,5.928267843196172,98.0,5.811237373737374,0.11703046945879883,0.5867762991307708,1.9844674545084815,99.0,0.4444444444444444,-0.008292209644505253,0.02112700083851952,98.0,0.006417395597007134,0.014709605241512387,0.07375214134578774,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.14358422462397524,0.19374927888676402,98.0,0.16866675175536963,0.025082527131394396,0.1257606887425863,1.9844674545084815,7.6347276848162435,7.789950566298985,98.0,7.712339125557614,0.07761144074137079,0.3891341646242089,1.9844674545084815,completed,True,COMPLETE
244,6.38169449598021,2026-06-10 23:02:10.171383,2026-06-10 23:02:12.148916,0 days 00:00:01.977533,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.018539220615816726,0.033664020757608375,98.0,0.02610162068671255,0.007562400070895825,0.037916938611519055,1.9844674545084815,6.316283314188322,6.4471056777720985,98.0,6.38169449598021,0.0654111817918879,0.32796357522197694,1.9844674545084815,142498577772807.47,332958748379329.6,98.0,237728663076068.56,95230085303261.1,477471869322267.0,1.9844674545084815,17.490536033988263,18.09868955523733,98.0,17.794612794612796,0.3040767606245316,1.5246032684996735,1.9844674545084815,5.738008924363327,5.977815991461591,98.0,5.857912457912459,0.1199035335491315,0.6011814871291359,1.9844674545084815,99.0,0.45454545454545453,-0.012397994689645263,0.017395595170014277,98.0,0.002498800240184507,0.01489679492982977,0.07469068729073916,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1415754991475786,0.19078115883771823,98.0,0.16617832899264842,0.02460282984506982,0.12335554587958426,1.9844674545084815,7.649304248369289,7.805587754635189,98.0,7.727446001502239,0.07814175313295062,0.39179308536470847,1.9844674545084815,completed,True,COMPLETE
245,6.434873516506169,2026-06-10 23:02:12.162012,2026-06-10 23:02:14.169466,0 days 00:00:02.007454,,,,,,,,,,,manhattan,14.0,uniform,,KNeighborsRegressor,,,,,,5,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.0104885838084369,0.025363424313347687,98.0,0.017926004060892294,0.007437420252455394,0.037290305259797527,1.9844674545084815,6.371562935686244,6.498184097326094,98.0,6.434873516506169,0.06331058081992538,0.31743142175819367,1.9844674545084815,147645078143956.38,345195167322628.25,98.0,246420122733292.3,98775044589335.92,495245856729747.75,1.9844674545084815,17.421244847053934,18.04628762047853,98.0,17.733766233766232,0.3125213867122968,1.5669435792429924,1.9844674545084815,5.764395684529702,5.997509077375061,98.0,5.880952380952381,0.11655669642267938,0.5844008597255654,1.9844674545084815,99.0,0.494949494949495,-0.020692652535773858,0.008712395572482129,98.0,-0.005990128481645864,0.014702524054127994,0.07371663714806828,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'l2_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.1272925051154093,0.1748147472049722,98.0,0.15105362616019075,0.023761121044781466,0.11913532206041143,1.9844674545084815,7.684836300149962,7.835197815049376,98.0,7.760017057599669,0.07518075744970736,0.37694701923517504,1.9844674545084815,completed,True,COMPLETE
246,6.504058441558442,2026-06-10 23:02:14.182393,2026-06-10 23:02:14.629059,0 days 00:00:00.446666,,,,,,,,,,,manhattan,16.0,uniform,,KNeighborsRegressor,,,,,,3,7.0,3.0,6.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['pe_T2W10', 'asp_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
247,6.494248608534323,2026-06-10 23:02:14.639455,2026-06-10 23:02:14.981993,0 days 00:00:00.342538,,,,,,,,,,,euclidean,15.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,6.382820552463411,2026-06-10 23:02:15.031980,2026-06-10 23:02:16.999130,0 days 00:00:01.967150,,,,,,,,,,,manhattan,16.0,uniform,,KNeighborsRegressor,,,,,,4,10.0,3.0,6.0,20.0,,,ExtraTrees,,0.018655947420278714,0.03332616771638618,98.0,0.02599105756833245,0.007335110148053733,0.03677733505039727,1.9844674545084815,6.316994296055696,6.448646808871126,98.0,6.382820552463411,0.06582625640771464,0.33004470800785957,1.9844674545084815,141513118916187.7,330571072079051.3,98.0,236042095497619.5,94528976581431.83,473956596906581.1,1.9844674545084815,17.450198990519294,18.06242727210697,98.0,17.75631313131313,0.3061141407938396,1.534818440678316,1.9844674545084815,5.694206904278575,5.928267843196172,98.0,5.811237373737374,0.11703046945879883,0.5867762991307708,1.9844674545084815,99.0,0.4444444444444444,-0.008292209644505253,0.02112700083851952,98.0,0.006417395597007134,0.014709605241512387,0.07375214134578774,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.14358422462397524,0.19374927888676402,98.0,0.16866675175536963,0.025082527131394396,0.1257606887425863,1.9844674545084815,7.6347276848162435,7.789950566298985,98.0,7.712339125557614,0.07761144074137079,0.3891341646242089,1.9844674545084815,completed,True,COMPLETE
249,6.504019789734076,2026-06-10 23:02:17.012894,2026-06-10 23:02:17.517296,0 days 00:00:00.504402,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,5,7.0,3.0,6.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_pe_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
250,6.5727681348178235,2026-06-10 23:02:17.557990,2026-06-10 23:02:17.970757,0 days 00:00:00.412767,,,,,,,,,,,,,,0.0030616767899755344,QuantileRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['pe_T2W10', 'diameter_T2W10', 'z_l3_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
251,6.406734988367641,2026-06-10 23:02:17.983257,2026-06-10 23:02:19.895165,0 days 00:00:01.911908,,,,,,,,,,,manhattan,14.0,uniform,,KNeighborsRegressor,,,,,,4,7.0,3.0,6.0,20.0,,,ExtraTrees,,0.014637702359712304,0.03011241924414794,98.0,0.02237506080193012,0.007737358442217818,0.03879415824586743,1.9844674545084815,6.3379345986238285,6.475535378111454,98.0,6.406734988367641,0.0688003897438124,0.34495664470389487,1.9844674545084815,141432243186008.5,330320381443873.6,98.0,235876312314941.06,94444069128932.55,473530881441398.9,1.9844674545084815,17.699026674500228,18.29520131972777,98.0,17.997113997114,0.29808732261376963,1.4945729671082457,1.9844674545084815,5.71616477299743,5.963488906656251,98.0,5.8398268398268405,0.12366206682941054,0.6200263081279819,1.9844674545084815,99.0,0.48484848484848486,-0.021896473429688854,0.008231616655267596,98.0,-0.006832428387210628,0.015064045042478224,0.07552925866948267,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T2W10', 'diameter_T2W10', 'asp_T2W10', 'z_l3_T2W10']",0.13097602487910392,0.17982393135081437,98.0,0.15539997811495915,0.024423953235855222,0.12245868068506367,1.9844674545084815,7.683555456612634,7.8444507729158595,98.0,7.764003114764247,0.08044765815161302,0.4033546079259261,1.9844674545084815,completed,True,COMPLETE
