split,subject,set,y_true,y_pred
38,CSO-12-6B-VPAMA,VALIDATION,23.0,17.321507337030898
38,CSO-12-7A-JHEZA,TEST,23.0,15.818340933660823
38,CSO-17-10B-YCQUVE,TEST,12.0,17.204436162424003
38,CDMS-11-6B-JFSAHE,TEST,12.0,14.879546552947321
38,CDMS-11-7C-SPGAVE,TEST,8.0,16.932859552704617
38,CSO-16-10C-ACALGU,TEST,19.0,15.289729002990088
38,CSO-13-8A-MGAAN,TEST,25.0,11.040919509915152
38,CSO-14-8A-AQUMA,TEST,9.0,17.070187987355858
38,CSO-15-10A-SFEGA,TEST,5.0,16.34555962390025
38,CDMS-9-5C-MLOGO,TEST,5.0,14.427487850438068
38,CDMS-12-7C-DLOLO,TEST,19.0,14.67635297791454
38,CSO-14-7A-MVEBE,TEST,25.0,15.067776549009556
38,CDMS-11-6B-JDCHBA,TEST,13.0,15.429614893019702
38,CDMS-15-11B-JEMOLO,TEST,19.0,18.90336311502602
38,CDMS-11-6B-JLPENA,TEST,7.0,18.495061625977108
38,CSO-14-9A-JSMAAL,TEST,10.0,9.018151977331437
38,CSO-10-5A-MAARAN,TEST,7.0,19.908581361566043
38,CSO-15-10B-YVBUAN,TEST,24.0,12.993164160875976
38,CDMS-18-7C-VVECA,TEST,5.0,13.783262038179302
38,CSO-13-7A-JJATFL,TEST,18.0,12.669874810263043
38,CSO-12-7B-VHOMA,TEST,22.0,16.247524657407745
38,CSO-10-5A-SVHEES,TEST,10.0,12.479350179756079
38,CSO-9-4A-MLORO,TEST,10.0,11.444101730479412
38,CDMS-10-5C-ICAPA,TEST,16.0,15.347899298538746
38,CDMS-11-5A-EAARCA,TEST,26.0,14.033550094655853
39,CDMS-15-10A-MAALRI,VALIDATION,12.0,15.198167957101132
39,CSO-10-5A-ACAVA,VALIDATION,9.0,14.029725183093563
39,CDMS-10-5A-SZURO,VALIDATION,12.0,15.493543261079028
39,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.01548585260205
39,CSO-11-6B-ANREVA,VALIDATION,18.0,14.149125471588368
39,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.852286891024649
39,CDMS-12-7C-VQURA,VALIDATION,13.0,16.83252733690993
39,CSO-8-3A-DAPAVA,VALIDATION,9.0,17.31519729295613
39,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.71033715048184
39,CDMS-18-7C-VVECA,VALIDATION,5.0,12.846321230635567
39,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.731194787734099
39,CDMS-13-7C-MVEAR,VALIDATION,27.0,16.23675324587659
39,CDMS-9-4A-EROHI,VALIDATION,5.0,16.106094622186113
39,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.017165999855232
39,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.456061020664194
39,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.957882488772833
39,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.383067223325533
39,CSO-11-6A-EROMO,VALIDATION,14.0,19.800538805603946
39,CSO-8-4A-JRAAR,VALIDATION,8.0,12.340814338601533
39,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.889781355545605
39,CDMS-13-7C-RAIZAC,VALIDATION,5.0,15.68553824257845
39,CSO-13-7A-CDDITR,VALIDATION,11.0,13.260221764627753
39,CSO-12-7B-SMUGU,VALIDATION,12.0,14.470653591166194
39,CSO-10-5A-JLCARI,VALIDATION,24.0,17.124146942312777
39,CSO-17-10B-YCQUVE,VALIDATION,12.0,18.779688766191445
39,CSO-16-10B-LTVIFA,VALIDATION,20.0,15.801281049123869
39,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.516211850570395
39,CDMS-10-5B-SRAJA,VALIDATION,30.0,11.67457690313687
39,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.85348815291508
39,CSO-16-9A-JALEMO,VALIDATION,13.0,12.788911557670794
39,CDMS-11-6B-JMARME,VALIDATION,8.0,15.880535452637892
39,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.29102248136617
39,CDMS-12-6A-JGIGA,VALIDATION,1.0,11.196376308313317
39,CSO-11-6B-SFLVA,VALIDATION,22.0,16.799199125857864
39,CSO-11-6B-DISEMO,VALIDATION,2.0,15.714949740480776
39,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.081109539078877
39,CSO-14-9A-MARJA,VALIDATION,10.0,12.518491699046407
39,CSO-12-7A-SCAHO,VALIDATION,6.0,17.21401178459383
39,CSO-14-9A-JSMAAL,VALIDATION,10.0,9.691492120547723
39,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.893021727161361
39,CDMS-12-6B-IJDAGA,VALIDATION,25.0,19.177427317690377
39,CDMS-12-7C-ARAHE,VALIDATION,22.0,17.68689621420607
39,CDMS-11-6B-LESTA,VALIDATION,21.0,14.126003439441387
39,CSO-14-9A-AEDCAGO,VALIDATION,7.0,15.871549343805954
39,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.285112857099646
39,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.585561725371795
39,CSO-15-8A-VBMABR,VALIDATION,31.0,15.221854069970805
39,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.31580324231738
39,CSO-17-11A-NPAHE,VALIDATION,17.0,16.431752468729815
39,CDMS-11-6A-DFVEBE,TEST,7.0,12.487790734247174
39,CSO-14-8B-JLLORA,TEST,31.0,13.958464479546048
39,CDMS-12-6A-FAROPA,TEST,23.0,13.618780209957059
39,CSO-14-9A-HASACA,TEST,19.0,15.43913106878175
39,CDMS-10-6B-ASCACO,TEST,14.0,17.058437543496428
39,CSO-16-10B-JESUGU,TEST,10.0,14.033067024336816
39,CSO-13-6A-ANASA,TEST,11.0,12.657249821732345
39,CDMS-12-5A-SRIGO,TEST,15.0,16.5940036774107
39,CDMS-15-10A-SHEGA,TEST,13.0,11.58437375043325
39,CDMS-11-6B-MMAMO,TEST,9.0,10.862920131092775
39,CSO-16-11B-LLOZA,TEST,9.0,17.240801973151505
39,CDMS-11-6B-JLPENA,TEST,7.0,13.781620243716059
39,CDMS-16-11B-NGABE,TEST,28.0,12.829091742486188
39,CDMS-8-4A-DJAVDA,TEST,5.0,15.718244587558976
39,CSO-16-9B-SJPAJI,TEST,24.0,14.695282135098319
39,CSO-13-7A-JJATFL,TEST,18.0,13.227999320742885
39,CDMS-15-10A-MAALCA,TEST,13.0,17.43316213184819
39,CSO-10-5A-GZAMA,TEST,20.0,14.641944177628488
39,CDMS-11-6A-NMREPR,TEST,23.0,13.535232182011837
39,CSO-8-3A-AIPRBR,TEST,1.0,13.024898863980479
39,CDMS-11-7C-ICARE,TEST,17.0,16.812372229841245
39,CSO-9-4A-LCOMO,TEST,10.0,14.9105096998876
39,CSO-10-4A-LSCAVA,TEST,22.0,11.095143177374522
39,CSO-17-11C-JDAAG,TEST,7.0,12.963340503876672
40,CDMS-9-5A-VVAAR,VALIDATION,5.0,11.138716799670622
40,CSO-15-9B-JCAPA,VALIDATION,14.0,16.820021038379767
40,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.42968321542154
40,CSO-12-6B-GQULO,VALIDATION,7.0,12.751877823217212
40,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.860194796966235
40,CSO-16-10A-MSACO,VALIDATION,15.0,13.121926318003613
40,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.30306646278014
40,CDMS-10-4A-JURAN,VALIDATION,6.0,19.150009001852055
40,CSO-10-5A-MAARAN,VALIDATION,7.0,16.3300747491455
40,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.251004931259455
40,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.674050172775308
40,CSO-14-7A-MVEBE,VALIDATION,25.0,15.78675961352466
40,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.859318848077935
40,CSO-8-4A-ARAGR,VALIDATION,26.0,14.175290378384013
40,CDMS-10-5A-SZURO,VALIDATION,12.0,12.825615419156652
40,CSO-15-10A-SFEGA,VALIDATION,5.0,17.88226472046608
40,CDMS-11-6B-MMAMO,VALIDATION,9.0,10.126864923233192
40,CSO-9-4A-DSMOMU,VALIDATION,21.0,16.06174449390055
40,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.185855076702316
40,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.833147109651811
40,CDMS-11-6B-EFRGR,VALIDATION,10.0,12.770682113093248
40,CSO-12-7B-SSARA,VALIDATION,7.0,13.441694559054994
40,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.34538992403032
40,CDMS-9-5A-ABERO,VALIDATION,22.0,15.846694500547343
40,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.598825616845359
40,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,17.194235509177357
40,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.948940953743753
40,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.902978959811348
40,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.05661943336002
40,CSO-13-6B-LFMIES,VALIDATION,23.0,15.01844105248527
40,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.634921813672543
40,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.424908742153237
40,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.728114231149252
40,CDMS-16-10A-SGALO,VALIDATION,20.0,14.995303039046373
40,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.379904460979255
40,CSO-15-10A-MAARLO,VALIDATION,14.0,13.983967302573157
40,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.182172737832998
40,CSO-15-8A-VBMABR,VALIDATION,31.0,13.091937017932045
40,CDMS-10-5A-SROPU,VALIDATION,19.0,12.40513418535064
40,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.664135124494306
40,CSO-11-5A-MDVOSPE,VALIDATION,8.0,16.129160570409677
40,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.490665050820075
40,CSO-13-8A-VHODU,VALIDATION,17.0,12.027238827442519
40,CSO-13-6B-LJMAHU,VALIDATION,24.0,17.6007489805945
40,CDMS-11-6B-EROCO,VALIDATION,13.0,14.968848782941036
40,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.639890910537776
40,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.030537762748544
40,CSO-9-4A-MLORO,VALIDATION,10.0,14.101591950974893
40,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.212212665422177
40,CDMS-12-7C-VMAPA,TEST,12.0,15.51768342075347
40,CDMS-16-11B-NGABE,TEST,28.0,12.667934327901193
40,CDMS-9-4A-ACDUTR,TEST,5.0,14.686069336916239
40,CSO-9-4A-MPAME,TEST,31.0,16.251818457005644
40,CDMS-11-6B-JLPENA,TEST,7.0,14.311257248206632
40,CSO-10-5A-SVHEES,TEST,10.0,13.435435583018664
40,CDMS-11-6B-AVROTO,TEST,15.0,10.725774670520275
40,CSO-17-11C-SARJA,TEST,8.0,10.295155577443262
40,CSO-16-9B-SJPAJI,TEST,24.0,13.107389910785454
40,CSO-15-10C-SSCAMO,TEST,10.0,13.274340936651804
40,CDMS-17-10A-ASSAMO,TEST,11.0,12.373559194770015
40,CDMS-14-10A-JCVANI,TEST,22.0,14.0781870638829
40,CSO-11-6B-LHFDLACH,TEST,21.0,17.454820289751108
40,CSO-8-3A-KVPECO,TEST,23.0,19.565450407263363
40,CDMS-11-6B-EAFESA,TEST,2.0,11.994524169847892
40,CSO-12-6A-DGISE,TEST,7.0,18.757746869969154
40,CDMS-15-11B-VSAHO,TEST,12.0,13.684891115720198
40,CSO-11-6A-FSOVRE,TEST,15.0,17.347626794158998
40,CSO-16-9A-JSMAGU,TEST,19.0,11.726919333810361
40,CDMS-11-7C-ICARE,TEST,17.0,16.579563975803108
40,CDMS-XX-10A-VGILO,TEST,17.0,14.911735824332395
40,CSO-12-6B-LJHEFE,TEST,2.0,11.893230839510272
40,CSO-13-9B-DMLLLU,TEST,26.0,12.755747953327381
40,CDMS-11-6B-JMARME,TEST,8.0,16.48318571871718
41,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.109659709920546
41,CSO-11-6B-SFLVA,VALIDATION,22.0,19.840757044412687
41,CSO-16-9A-JALEMO,VALIDATION,13.0,11.554304689250621
41,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.01483964536217
41,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.442357272788593
41,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.585052921955105
41,CSO-15-10A-MAARLO,VALIDATION,14.0,13.787805684734934
41,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.158114270775995
41,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.144095619936616
41,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.36141053478659
41,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.184547956525401
41,CSO-11-5A-MTAGA,VALIDATION,12.0,14.805568667105579
41,CSO-17-11A-JDAMO,VALIDATION,6.0,14.560005796126164
41,CDMS-9-4A-CARGA,VALIDATION,8.0,13.213003200872866
41,CSO-9-4A-MPAME,VALIDATION,31.0,18.241637565782952
41,CSO-8-4A-ARAGR,VALIDATION,26.0,14.037963517482446
41,CSO-13-7A-JJATFL,VALIDATION,18.0,12.288748317476204
41,CSO-13-8A-MBUAN,VALIDATION,8.0,14.550879416610893
41,CSO-17-11A-DJAPA,VALIDATION,16.0,12.580030032462695
41,CSO-16-10B-VVILI,VALIDATION,30.0,14.406394769081425
41,CSO-14-7B-EVEGO,VALIDATION,4.0,10.691597952968012
41,CSO-8-3A-AIPRBR,VALIDATION,1.0,15.850866746907746
41,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.165210487063412
41,CDMS-8-4A-DBEVA,VALIDATION,21.0,13.440483135124856
41,CSO-16-11A-VZAOR,VALIDATION,4.0,12.494394925637774
41,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.728784423143237
41,CDMS-9-5A-VVAAR,VALIDATION,5.0,10.849479301795263
41,CDMS-XX-6B-SPUCA,VALIDATION,2.0,17.71743700826931
41,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.96191041138386
41,CDMS-13-6B-JDTAHE,VALIDATION,21.0,12.916487741588357
41,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.945219592640566
41,CSO-12-7B-SSARA,VALIDATION,7.0,13.92727334309421
41,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.963264808180146
41,CSO-12-7A-ESALA,VALIDATION,17.0,12.541748670831543
41,CSO-15-10A-SFEGA,VALIDATION,5.0,14.356253885165133
41,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.042129081275798
41,CSO-14-7B-EALHU,VALIDATION,8.0,14.346208173167291
41,CSO-12-6B-VPAMA,VALIDATION,23.0,15.295543152262011
41,CDMS-11-6B-YLNIME,VALIDATION,8.0,11.649562259969345
41,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.737234505786628
41,CSO-9-4A-DKVIMO,VALIDATION,4.0,10.220220441892138
41,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.927820080209932
41,CDMS-9-5C-SCAAG,VALIDATION,21.0,19.3787861267306
41,CSO-13-8A-MGAAN,VALIDATION,25.0,11.633814382210259
41,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.803300809920072
41,CSO-15-8A-VBMABR,VALIDATION,31.0,13.85966464097975
41,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.319398594435155
41,CSO-18-9B-MAMOLO,VALIDATION,10.0,11.90812656572589
41,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.747753158960267
41,CDMS-10-4A-JURAN,TEST,6.0,18.76823972616193
41,CSO-9-4A-SLOCA,TEST,8.0,15.616411065598422
41,CDMS-16-11B-NGABE,TEST,28.0,12.728987986292685
41,CSO-16-10A-SMOUT,TEST,4.0,16.557615136109437
41,CSO-16-11B-YAROMO,TEST,13.0,10.314855959919928
41,CDMS-11-6B-SCAPA,TEST,10.0,11.94973537430784
41,CDMS-12-6B-IJDAGA,TEST,25.0,19.025683821213732
41,CSO-15-8B-KEPOGO,TEST,7.0,11.090810101826554
41,CSO-17-11C-MAPAMA,TEST,7.0,11.367114065449718
41,CSO-13-8A-VHODU,TEST,17.0,9.924412606291469
41,CSO-17-10B-EHECO,TEST,15.0,12.126062000558482
41,CSO-11-6A-CAPAMU,TEST,6.0,12.509161892973713
41,CSO-10-5A-JANORO,TEST,15.0,11.712234102733158
41,CSO-11-6B-VCOMA,TEST,28.0,13.58593113385229
41,CSO-16-10B-JESUGU,TEST,10.0,14.974712455837496
41,CSO-10-5A-GZAMA,TEST,20.0,16.49684067796731
41,CSO-17-11C-SARJA,TEST,8.0,10.521356984016556
41,CSO-10-5A-DABRZA,TEST,10.0,18.733651597891253
41,CDMS-15-10A-MAALCA,TEST,13.0,20.444977307765516
41,CDMS-15-11B-JEMOLO,TEST,19.0,13.76781409290075
41,CDMS-11-6B-JFSAHE,TEST,12.0,11.780850170766422
41,CSO-12-7B-VHOMA,TEST,22.0,15.508041885348378
41,CSO-18-11B-YLLRE,TEST,22.0,11.52924794224595
41,CSO-8-3A-KVPECO,TEST,23.0,21.89515622846709
42,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.272548529038868
42,CDMS-9-5C-MLOGO,VALIDATION,5.0,11.308220103154902
42,CDMS-11-6B-RSECA,VALIDATION,1.0,14.35633138031041
42,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.728812835435741
42,CSO-14-9A-SORZU,VALIDATION,21.0,15.430018669233968
42,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.641734020505172
42,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.683405764747151
42,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.61567041910983
42,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.443889633671981
42,CDMS-12-6B-IJDAGA,VALIDATION,25.0,16.57203509667336
42,CSO-12-7A-JHEZA,VALIDATION,23.0,15.093820796810979
42,CSO-8-4A-JRAAR,VALIDATION,8.0,13.326713815141874
42,CDMS-XX-6B-SPUCA,VALIDATION,2.0,17.074373994450582
42,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.918585071500376
42,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.73855366371961
42,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.998928555378072
42,CSO-9-4A-MLORO,VALIDATION,10.0,15.24691893300964
42,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.151375937906929
42,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.527042968723046
42,CSO-12-6B-VPAMA,VALIDATION,23.0,17.480199099317232
42,CDMS-10-5C-ICAPA,VALIDATION,16.0,16.165738375778723
42,CSO-17-11C-JDAAG,VALIDATION,7.0,13.746241358524678
42,CDMS-12-7C-VMAPA,VALIDATION,12.0,19.258115510806288
42,CSO-8-4A-ARAGR,VALIDATION,26.0,13.905788234858072
42,CSO-16-10A-JEGAHE,VALIDATION,9.0,12.83956393886385
42,CSO-10-5A-JANORO,VALIDATION,15.0,9.476958492316218
42,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.550649404148183
42,CSO-11-6A-CAPAMU,VALIDATION,6.0,12.588809942279035
42,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.481615755082714
42,CSO-9-4A-YVDITR,VALIDATION,22.0,15.594086555047827
42,CDMS-16-11B-NGABE,VALIDATION,28.0,13.24323675707431
42,CSO-8-3A-KVPECO,VALIDATION,23.0,19.745340003513785
42,CSO-11-6A-DSCACH,VALIDATION,2.0,10.620229137921422
42,CSO-9-4A-DKVIMO,VALIDATION,4.0,11.329915673302501
42,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.090715614463198
42,CSO-12-7B-SMUGU,VALIDATION,12.0,16.59319778170452
42,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.72338869708064
42,CSO-13-8B-FCJISA,VALIDATION,11.0,11.928068522092254
42,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.205839400559995
42,CSO-15-10A-SFEGA,VALIDATION,5.0,16.992420044429426
42,CSO-14-7B-EALHU,VALIDATION,8.0,15.073622074493768
42,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.583976643990118
42,CSO-9-2A-EXMOCO,VALIDATION,17.0,10.814721175684069
42,CSO-13-9B-DMLLLU,VALIDATION,26.0,16.45876959362757
42,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.944033349590228
42,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.070063399442741
42,CSO-17-11C-MCAAG,VALIDATION,12.0,13.425332914155495
42,CDMS-9-4A-CARGA,VALIDATION,8.0,14.066878327952951
42,CDMS-10-5C-NBEMO,VALIDATION,22.0,18.34205647614271
42,CSO-10-5A-ACAVA,TEST,9.0,14.898796333915723
42,CDMS-10-5B-SRAJA,TEST,30.0,10.604862693863994
42,CDMS-11-7C-SALMA,TEST,18.0,14.929129706580243
42,CDMS-12-6B-SCLAG,TEST,31.0,15.344853796253286
42,CSO-16-9A-JALEMO,TEST,13.0,12.377044226706492
42,CDMS-10-6B-JJMOBE,TEST,13.0,16.827991007930443
42,CSO-12-7B-VHOMA,TEST,22.0,15.083393202498511
42,CSO-14-8A-AQUMA,TEST,9.0,13.576874301451765
42,CSO-16-10B-VVILI,TEST,30.0,13.600802107279902
42,CSO-12-6A-FJOVRE,TEST,8.0,14.714573584990696
42,CSO-11-5A-MDVOSPE,TEST,8.0,14.051147949769241
42,CSO-11-6B-DISEMO,TEST,2.0,15.792001848186064
42,CDMS-9-5C-SCAAG,TEST,21.0,16.303102915317716
42,CSO-18-9B-MAMOLO,TEST,10.0,11.494665438694184
42,CDMS-10-5A-SZURO,TEST,12.0,15.440388930614631
42,CDMS-14-10A-JCVANI,TEST,22.0,12.858003218200375
42,CSO-9-4A-AGAPE,TEST,4.0,12.891025418506695
42,CDMS-11-6B-MAGIMU,TEST,26.0,14.676674053521818
42,CSO-10-5A-RVMOIB,TEST,15.0,11.430200064957775
42,CDMS-9-4A-EROHI,TEST,5.0,15.78202084296355
42,CSO-17-11A-SPUVA,TEST,6.0,17.20677192972005
42,CDMS-10-4A-JURAN,TEST,6.0,18.184439217691907
42,CDMS-10-5C-DAAUSA,TEST,18.0,13.78252679119875
42,CDMS-11-6B-JFSAHE,TEST,12.0,13.503077061380049
43,CSO-12-8A-YTOME,VALIDATION,29.0,14.7704981153513
43,CSO-9-4A-NSARPA,VALIDATION,11.0,12.459243590586182
43,CSO-16-11A-VZAOR,VALIDATION,4.0,12.834937430823366
43,CSO-12-7B-SSARA,VALIDATION,7.0,15.009447916352675
43,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.966399463654978
43,CSO-9-4A-LCOMO,VALIDATION,10.0,13.672116505604597
43,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.38685461237808
43,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.293452442474402
43,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.898378995841478
43,CSO-17-11C-MCAAG,VALIDATION,12.0,13.952409824439659
43,CSO-9-4A-KEMOCO,VALIDATION,14.0,16.22297249171802
43,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.870447740652422
43,CSO-17-11A-JDAMO,VALIDATION,6.0,15.81740879651034
43,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.515507266071303
43,CSO-8-4A-JRAAR,VALIDATION,8.0,11.882656282189458
43,CSO-13-8A-MGAAN,VALIDATION,25.0,10.844774356494266
43,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.58856348415369
43,CSO-12-6B-GQULO,VALIDATION,7.0,16.401917971504847
43,CSO-17-11A-NPAHE,VALIDATION,17.0,16.150814689627065
43,CSO-12-7B-VHOMA,VALIDATION,22.0,19.237525081840673
43,CDMS-13-7C-RAIZAC,VALIDATION,5.0,15.224972502791877
43,CSO-13-7A-JJATFL,VALIDATION,18.0,13.353474463593582
43,CDMS-11-6B-YLNIME,VALIDATION,8.0,9.648228970939225
43,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.162259157625767
43,CSO-12-7A-ESALA,VALIDATION,17.0,13.49147166308044
43,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.711633395755396
43,CSO-11-6B-SFLVA,VALIDATION,22.0,15.217305575588394
43,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.525457780342645
43,CSO-16-11B-LLOZA,VALIDATION,9.0,18.34149961332478
43,CSO-17-10B-EHECO,VALIDATION,15.0,13.339994365483685
43,CDMS-18-7C-VVECA,VALIDATION,5.0,13.540643250915485
43,CSO-16-9A-JPROSO,VALIDATION,2.0,12.530837691260343
43,CSO-16-10B-JESUGU,VALIDATION,10.0,15.689807549204362
43,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.561945610585981
43,CSO-11-6A-EROMO,VALIDATION,14.0,19.02993160920184
43,CDMS-16-10A-SGALO,VALIDATION,20.0,15.101283430365946
43,CSO-16-11A-JDMUVA,VALIDATION,23.0,17.29460606642115
43,CDMS-12-7C-JSZAOR,VALIDATION,10.0,15.016455970957937
43,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.818715722738544
43,CDMS-11-6B-LESTA,VALIDATION,21.0,11.732541094038714
43,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.318923910032515
43,CDMS-11-7C-ICARE,VALIDATION,17.0,16.927425327129445
43,CSO-10-5A-JBUVE,VALIDATION,9.0,15.75147185652808
43,CSO-15-8A-VBMABR,VALIDATION,31.0,12.622811292917962
43,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.545732704522598
43,CSO-12-7A-SCAHO,VALIDATION,6.0,17.05348308393
43,CSO-10-5A-JLCARI,VALIDATION,24.0,16.012930590888814
43,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.625202907568466
43,CDMS-12-5A-SRIGO,VALIDATION,15.0,16.004434212007077
43,CDMS-9-4A-ACDUTR,TEST,5.0,17.432704935067196
43,CDMS-9-5C-MLOGO,TEST,5.0,13.931248202727575
43,CSO-16-10C-MAVAVE,TEST,11.0,11.783180573076697
43,CDMS-15-10A-AMALOS,TEST,16.0,9.640606807222575
43,CDMS-10-5C-NBEMO,TEST,22.0,16.100744461693573
43,CSO-9-4A-MLORO,TEST,10.0,11.633891405794078
43,CSO-9-4A-FAGIGA,TEST,26.0,14.734707660825665
43,CSO-15-10B-MEBUAR,TEST,16.0,15.628646161845557
43,CSO-15-9B-ALRIHE,TEST,8.0,10.721050731127587
43,CSO-9-4A-AGAPE,TEST,4.0,14.259357586196568
43,CSO-10-5A-SVHEES,TEST,10.0,12.864668456019013
43,CSO-13-6B-JETAVE,TEST,23.0,16.2934846726191
43,CDMS-12-7C-VQURA,TEST,13.0,15.715525040178948
43,CSO-13-6B-LJMAHU,TEST,24.0,16.699203500811056
43,CDMS-11-6B-JPSAMA,TEST,0.0,16.204457075296144
43,CDMS-11-6B-JFSAHE,TEST,12.0,13.32186722471541
43,CDMS-15-11B-JEMOLO,TEST,19.0,17.023252834153055
43,CSO-14-8A-SZARA,TEST,30.0,11.980985161874061
43,CDMS-12-7C-VMAPA,TEST,12.0,17.925512076632447
43,CDMS-11-6B-VZAPE,TEST,21.0,16.106214400499475
43,CSO-10-5A-GZAMA,TEST,20.0,15.517805540312052
43,CDMS-11-6B-MMAMO,TEST,9.0,12.154010410738751
43,CSO-9-4A-DSMOMU,TEST,21.0,17.076012567944435
43,CSO-13-7A-RXCHLU,TEST,5.0,13.257729214524035
44,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.116561171002889
44,CSO-11-6B-LHFDLACH,VALIDATION,21.0,14.469375184422193
44,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.446417843673055
