r2,rmse,mae,rho
0.01243585164368155,2.2217652079245958,1.799621117533983,0.1192261602834133
0.01005431273950319,2.161606727383486,1.566804638429931,0.2436793547466573
-0.18494244035472462,2.594315528461185,1.9704607888261247,-0.13163015772501732
0.016486504058369933,1.996886856570934,1.6005413370221055,0.23460016089461863
-0.03484388868240096,2.7405260455798253,1.9967981191726714,-0.040850774285132604
0.07874290970098197,1.9387441627042992,1.4595551597407945,0.38012580405999813
0.02626973756275197,1.9837913773041713,1.5644365091347174,0.22860030350468982
-0.001804099380254609,2.173040221173729,1.6684619648213193,0.05563486402641868
0.031833105096009895,1.9079589945381432,1.4645262214063461,0.21855956393823453
0.03490526223374002,2.2744027335604295,1.739211329078235,0.2799543815212513
0.05840802322800509,1.7854561872415873,1.4498197088436717,0.3686527654717483
0.009482415026764501,2.3551854440468416,1.8465168843637545,0.1764503589572696
0.0040056073961710625,2.177002461589343,1.699541455223755,0.17822225964800237
