split,subject,set,y_true,y_pred
112,CSO-10-5A-GZAMA,TEST,6,8.034227790006524
112,CDMS-16-10A-SGALO,TEST,8,8.166411412061143
112,CSO-17-10B-EHECO,TEST,8,8.309182127065599
112,CSO-12-7B-SSARA,TEST,8,8.29591045490863
112,CSO-16-10A-MSACO,TEST,9,8.403894348356642
112,CSO-15-8A-VBMABR,TEST,11,7.960054589539058
112,CDMS-10-5C-ICAPA,TEST,7,7.804486059886277
112,CSO-12-7A-JHEZA,TEST,10,8.43034988897452
112,CSO-14-9B-MFEGA,TEST,9,7.97286519278852
112,CSO-13-6B-LFMIES,TEST,14,8.122977035533173
112,CDMS-11-6B-AVROTO,TEST,10,8.345809406687547
112,CSO-9-4A-MLORO,TEST,5,7.72300168314169
112,CSO-10-5A-DABRZA,TEST,6,7.754725228526874
112,CSO-11-6A-CAPAMU,TEST,9,8.303519488065035
112,CDMS-8-4A-DJAVDA,TEST,8,7.64971522691831
112,CSO-16-11B-KRORE,TEST,10,8.207426261348822
112,CSO-12-6B-VPAMA,TEST,9,7.531699205110027
112,CSO-9-4A-DSMOMU,TEST,12,8.405426578818773
112,CSO-17-11A-JDAMO,TEST,8,7.919994007890671
112,CDMS-11-7C-IMOIB,TEST,5,8.274859722055039
112,CSO-12-7B-VHOMA,TEST,9,8.542670519377413
112,CSO-8-3A-AIPRBR,TEST,8,7.8453670339215185
112,CSO-10-4A-LRAVI,TEST,3,7.980237675932817
112,CSO-16-10B-LTVIFA,TEST,7,8.865548601424376
112,CDMS-9-5C-LVIZAC,TEST,8,8.242350363585283
113,CSO-16-11B-LLOZA,TEST,9,8.155375751314027
113,CDMS-9-5C-SCAAG,TEST,9,8.544259468757101
113,CSO-8-3A-KVPECO,TEST,8,7.586917875830263
113,CSO-17-11C-JDAAG,TEST,7,8.304122053252371
113,CSO-15-9B-SJAGRO,TEST,7,8.356714987530191
113,CDMS-10-4A-JURAN,TEST,7,8.042714573535944
113,CSO-10-5A-GZAMA,TEST,6,7.894626341786607
113,CDMS-11-6B-EAFESA,TEST,7,8.477572841630977
113,CSO-16-9A-JPROSO,TEST,8,9.07495591105118
113,CDMS-11-6B-JDCHBA,TEST,6,8.329517788950156
113,CSO-16-11B-KRORE,TEST,10,7.995970035399346
113,CSO-12-7A-LSARAR,TEST,8,8.17917322605659
113,CSO-14-9B-MFEGA,TEST,9,7.5596801119822015
113,CDMS-10-5C-DAAUSA,TEST,3,8.095324230904973
113,CSO-10-5A-JLCARI,TEST,9,8.303443224797542
113,CSO-9-4A-DVGATO,TEST,7,8.664290937230101
113,CDMS-10-5C-JFALGI,TEST,12,7.553711860757668
113,CSO-10-5A-RVMOIB,TEST,4,8.19213758175444
113,CSO-18-11B-YLLRE,TEST,7,8.477288420806318
113,CSO-13-6A-ANASA,TEST,10,8.585411715929881
113,CSO-13-8A-MJAGA,TEST,6,8.204409519768761
113,CDMS-10-5A-HEPIHO,TEST,11,8.233087928517282
113,CDMS-15-10A-SGOMO,TEST,9,8.362849636782194
113,CSO-16-9A-JSMAGU,TEST,12,7.544941447938438
113,CSO-9-4A-LCOMO,TEST,10,8.624470016413309
114,CSO-13-8B-JEMABE,TEST,5,7.880568117244553
114,CDMS-11-6B-JPSAMA,TEST,10,8.270687972237889
114,CDMS-13-7C-SSOSLO,TEST,10,8.053284259722961
114,CDMS-11-6B-EFRGR,TEST,7,7.58195705394599
114,CSO-17-10B-YCQUVE,TEST,8,8.108445693543766
114,CSO-8-4A-JRAAR,TEST,4,7.895144705638166
114,CSO-14-9A-AEDCAGO,TEST,4,8.244662153229173
114,CDMS-8-4C-JDBUTU,TEST,6,8.021616886564955
114,CSO-15-10A-LJRAGU,TEST,7,8.003476217728416
114,CSO-13-6B-LFMIES,TEST,14,8.142169423902779
114,CSO-9-4A-AGAPE,TEST,9,8.164448763703614
114,CDMS-10-5A-SZURO,TEST,10,8.073514830608572
114,CSO-15-9B-SJAGRO,TEST,7,8.403030477165698
114,CDMS-9-5C-SCAAG,TEST,9,8.094260825374018
114,CSO-15-10C-ALBAHO,TEST,7,8.156926325222203
114,CSO-13-7A-CDDITR,TEST,13,8.167441215489273
114,CSO-15-9B-JCAPA,TEST,9,8.162274963486285
114,CSO-8-3A-DAPAVA,TEST,5,8.014510912188149
114,CDMS-14-6B-KDCAHE,TEST,7,8.098384723343589
114,CDMS-13-6B-ASUMO,TEST,7,8.150157857328855
114,CDMS-10-6B-JJMOBE,TEST,9,8.14086012338296
114,CSO-11-6B-SFLVA,TEST,8,7.927089232502582
114,CDMS-11-6B-EAFESA,TEST,7,8.129044248052802
114,CDMS-11-5A-MGTHAR,TEST,9,7.831704239018745
114,CDMS-9-5C-JDMADE,TEST,12,8.238902432860076
115,CSO-13-7A-JJATFL,TEST,6,8.051861748234304
115,CSO-16-10A-JEGAHE,TEST,5,8.320528266371301
115,CDMS-11-6B-JPSAMA,TEST,10,8.445569575670211
115,CDMS-10-4A-JURAN,TEST,7,8.007824165333236
115,CSO-13-8A-VHODU,TEST,8,8.13706379624748
115,CSO-17-11C-SARJA,TEST,10,8.077064761710664
115,CSO-16-10A-MSACO,TEST,9,8.256311284903529
115,CDMS-13-6B-JDTAHE,TEST,8,8.456227291094837
115,CDMS-10-5C-MAORTO,TEST,4,7.643844113062943
115,CSO-12-7A-DALRE,TEST,11,7.32554879288419
115,CDMS-14-10A-JCVANI,TEST,9,8.536447230605495
115,CSO-11-6A-FSOVRE,TEST,7,7.632158035919864
115,CSO-13-9B-DMLLLU,TEST,7,7.979121855754749
115,CSO-10-4A-LSCAVA,TEST,8,8.342385478779844
115,CDMS-9-5C-SCAAG,TEST,9,8.306592959945561
115,CSO-13-8A-MGAHE,TEST,9,8.10952457335815
115,CDMS-11-7C-SPGAVE,TEST,8,8.213130694147816
115,CSO-12-6B-GQULO,TEST,7,8.361291943391345
115,CSO-13-8B-JEMABE,TEST,5,7.772904420589169
115,CDMS-11-7C-ICARE,TEST,11,8.270979410456235
115,CDMS-15-11B-JEMOLO,TEST,9,8.49997070980828
115,CSO-16-10A-YKMUJO,TEST,7,7.912851841530356
115,CSO-12-7A-JHEZA,TEST,10,8.305453106364766
115,CDMS-12-6A-FAROPA,TEST,14,8.51053412843813
115,CSO-13-7A-CAPAMU,TEST,3,8.456569612901166
116,CSO-16-10B-VVILI,TEST,11,7.680360763087463
116,CSO-16-9B-SJPAJI,TEST,10,7.900198538442485
116,CSO-17-11A-DJAPA,TEST,9,8.039559160205519
116,CSO-13-9B-DMLLLU,TEST,7,7.967713384989514
116,CSO-13-8A-MGAHE,TEST,9,7.933799377879616
116,CDMS-10-5A-KSRAGU,TEST,9,8.355588331397703
116,CSO-16-9A-JPROSO,TEST,8,8.95811059727305
116,CSO-12-7A-JHEZA,TEST,10,8.624037769311826
116,CSO-17-10A-YVGOCA,TEST,12,7.720488852890367
116,CDMS-9-4A-EROHI,TEST,5,8.099307439739036
116,CDMS-9-4A-ACDUTR,TEST,7,7.998406715712402
116,CSO-17-11C-MCAAG,TEST,7,8.042710593614416
116,CDMS-11-6B-JACUPE,TEST,8,7.2875164573808355
116,CSO-13-6B-JETAVE,TEST,5,7.859722557306014
116,CSO-16-9A-JSMAGU,TEST,12,7.80640133687473
116,CDMS-10-5C-ICAPA,TEST,7,8.5175230946212
116,CDMS-14-10A-JCVANI,TEST,9,8.468877445587921
116,CSO-12-7A-SCAHO,TEST,8,9.10392481076192
116,CSO-9-2A-EXMOCO,TEST,2,8.057995951842459
116,CDMS-XX-6B-SPUCA,TEST,10,7.2919175011860915
116,CSO-9-4A-MLORO,TEST,5,7.1653472827039195
116,CDMS-11-6B-MAGIMU,TEST,9,6.903852868774033
116,CSO-10-4A-KCOMO,TEST,7,8.603065277615105
116,CDMS-XX-5C-MPCAQU,TEST,5,7.635214367451955
116,CSO-16-10A-SARI,TEST,7,8.174198651150999
117,CSO-10-5A-JANORO,TEST,7,8.196081877590423
117,CSO-9-4A-KEMOCO,TEST,6,7.953571105478061
117,CSO-17-11A-DJAPA,TEST,9,8.150651811080197
117,CSO-13-8A-MGAAN,TEST,10,8.248423843917934
117,CDMS-9-4A-ILOSE,TEST,7,7.8869806763284505
117,CSO-9-4A-AGAPE,TEST,9,8.156288966539853
117,CSO-16-9A-JALEMO,TEST,13,8.259918537541342
117,CSO-13-7A-YAMEZA,TEST,7,8.153154235468088
117,CSO-17-11C-SARJA,TEST,10,8.083568262189594
117,CDMS-14-5A-LSDUCO,TEST,5,7.882824537530609
117,CSO-15-8B-KEPOGO,TEST,5,8.232594363573682
117,CSO-16-10A-SMOUT,TEST,8,8.153444530363531
117,CDMS-10-6B-JJMOBE,TEST,9,8.15704944227929
117,CDMS-10-5C-JFALGI,TEST,12,7.747555167919778
117,CSO-11-6B-VCOMA,TEST,9,8.143341854941767
117,CSO-16-11B-KRORE,TEST,10,8.150710518140913
117,CSO-13-7A-JJATFL,TEST,6,8.078250210955057
117,CDMS-9-5C-JDMADE,TEST,12,8.227667473313845
117,CSO-10-5A-ACAVA,TEST,6,8.19465805666975
117,CSO-10-4A-KCOMO,TEST,7,8.083281048199689
117,CSO-15-11C-JETALO,TEST,8,8.1295343854771
117,CSO-16-10C-MAVAVE,TEST,9,8.238806839212904
117,CDMS-11-6B-ARAHE,TEST,7,8.125903484055204
117,CDMS-11-7C-SPGAVE,TEST,8,8.098570196179148
117,CDMS-13-6B-JDTAHE,TEST,8,8.180838890324953
118,CSO-15-11C-JETALO,TEST,8,8.234945767936196
118,CSO-16-10A-JEGAHE,TEST,5,8.228237077275912
118,CDMS-12-7C-MAROBE,TEST,8,8.465686580641592
118,CDMS-10-5A-HEPIHO,TEST,11,8.370913443280891
118,CSO-11-6B-SFLVA,TEST,8,7.610822414471883
118,CDMS-11-6B-JACUPE,TEST,8,7.900396160704445
118,CSO-16-10C-MAVAVE,TEST,9,8.38413442056955
118,CSO-10-5A-JLCARI,TEST,9,8.515228637030031
118,CSO-17-11C-MAPAMA,TEST,8,8.111869630779932
118,CSO-11-6B-LHFDLACH,TEST,6,8.042077581091746
118,CSO-12-6B-VPAMA,TEST,9,7.556881262789278
118,CSO-16-11B-YAROMO,TEST,11,8.581776897265451
118,CSO-9-4A-SLOCA,TEST,6,7.037586873075164
118,CDMS-9-4A-ACDUTR,TEST,7,7.781311253437087
118,CSO-14-8A-AQUMA,TEST,8,8.215161746796165
118,CDMS-11-6B-MMAMO,TEST,9,8.351402770667603
118,CSO-17-11B-CDBEBU,TEST,7,8.410211324548314
118,CDMS-13-7C-SSOSLO,TEST,10,7.94659061693223
118,CSO-9-4A-KEMOCO,TEST,6,7.714672291898453
118,CDMS-11-6A-DFVEBE,TEST,11,8.428813508077283
118,CDMS-10-5A-SZURO,TEST,10,8.165322494593124
118,CSO-17-10B-YCQUVE,TEST,8,8.204207776229218
118,CSO-14-9B-MFEGA,TEST,9,7.863858503400487
118,CDMS-15-10A-MAALCA,TEST,10,8.378660670128154
118,CDMS-10-5C-DAAUSA,TEST,3,7.943512011304092
119,CSO-16-11B-LLOZA,TEST,9,8.453446406206767
119,CSO-13-7A-JJATFL,TEST,6,8.06628670040532
119,CSO-16-9B-SJPAJI,TEST,10,7.714851431659615
119,CSO-16-10A-SMOUT,TEST,8,8.177841148052414
119,CSO-12-7A-SCAHO,TEST,8,8.1988621932364
119,CSO-18-9B-MAMOLO,TEST,8,8.369776207944795
119,CDMS-10-5C-NBEMO,TEST,9,7.954230286604245
119,CSO-12-7A-DALRE,TEST,11,7.3362417512486
119,CSO-15-9B-RMCHLU,TEST,7,7.6860054102355155
119,CSO-12-7B-DVAGRO,TEST,12,8.24195047487949
119,CDMS-13-6B-JDTAHE,TEST,8,8.275779081539975
119,CSO-16-11A-VZAOR,TEST,9,8.593980308430606
119,CSO-14-8A-MCIDOS,TEST,6,7.80558391402592
119,CDMS-8-4A-LGOPA,TEST,8,7.467842775094193
119,CSO-13-6B-JETAVE,TEST,5,7.585396605575871
119,CDMS-14-5A-LSDUCO,TEST,5,7.257126614545458
119,CDMS-14-10A-IMORTO,TEST,10,8.181656792398494
119,CSO-16-10A-MSACO,TEST,9,8.462457909481346
119,CSO-17-11A-JDAMO,TEST,8,7.787161333830417
119,CDMS-9-4A-EROHI,TEST,5,8.085318642112856
119,CDMS-8-4A-DOSTR,TEST,9,7.284046219437388
119,CSO-16-11A-JDMUVA,TEST,15,8.401372357464219
119,CDMS-11-6B-JACUPE,TEST,8,7.683963731953427
119,CSO-10-5A-IPECA,TEST,7,7.921074203631478
119,CDMS-XX-6B-SPUCA,TEST,10,8.316738847040247
120,CDMS-10-6B-ASCACO,TEST,9,8.052577157159497
120,CSO-11-6A-CAPAMU,TEST,9,8.199271205137336
120,CSO-14-9A-SORZU,TEST,10,8.12458105503996
120,CSO-11-5A-MDVOSPE,TEST,7,8.076042918870463
120,CDMS-XX-5C-MJSARU,TEST,9,8.151571836515092
120,CSO-9-4A-EGCAMO,TEST,5,8.12347300904578
120,CSO-16-9A-JSMAGU,TEST,12,8.062442098602608
120,CSO-15-9B-RMCHLU,TEST,7,8.03611664656645
120,CSO-14-9A-MARJA,TEST,8,8.123399710899553
120,CDMS-XX-5C-MPCAQU,TEST,5,8.033321825111068
120,CDMS-9-5C-SCAAG,TEST,9,8.120911411296385
120,CSO-10-5A-ARACA,TEST,7,8.135424553505677
120,CDMS-12-6A-FAROPA,TEST,14,8.138023735904472
120,CSO-13-8A-MGAAN,TEST,10,8.161778777314058
120,CSO-17-10B-YCQUVE,TEST,8,8.10235004306988
120,CSO-17-11B-CDBEBU,TEST,7,8.15096309191162
120,CDMS-12-7C-CATRAR,TEST,8,8.132020510871893
120,CSO-16-11B-KRORE,TEST,10,8.121144382979745
120,CDMS-14-5A-LSDUCO,TEST,5,7.995785654409482
120,CSO-10-5A-JLCARI,TEST,9,8.163310872502942
120,CSO-9-2A-EXMOCO,TEST,2,8.074666586131615
120,CDMS-11-6B-JFSAHE,TEST,8,8.095768324803283
120,CSO-15-9B-AMSAGO,TEST,11,8.180697902974481
120,CSO-16-10B-LTVIFA,TEST,7,8.285378031415462
120,CDMS-9-5C-MLOGO,TEST,5,8.105543131165899
121,CSO-10-5A-MAOSMO,TEST,7,8.441400959733574
121,CSO-12-6B-VPAMA,TEST,9,7.365607707601066
121,CSO-15-8B-KEPOGO,TEST,5,8.487293731620687
121,CDMS-14-10A-JCVANI,TEST,9,8.537231652388048
121,CSO-15-9B-ALRIHE,TEST,7,8.359063377881558
121,CSO-15-10B-MEBUAR,TEST,8,8.22472199397592
121,CSO-12-7B-SMUGU,TEST,7,7.871744559604247
121,CDMS-11-6B-JMARME,TEST,4,8.071182878874419
121,CDMS-10-5A-SROPU,TEST,10,8.432074702548217
121,CDMS-12-7C-CATRAR,TEST,8,8.256214185957965
121,CSO-13-8B-FCJISA,TEST,3,8.529377584618452
121,CDMS-9-4A-EROHI,TEST,5,8.031001092036606
121,CDMS-11-6B-EROCO,TEST,8,7.9398225676964795
121,CSO-13-6B-LFMIES,TEST,14,8.185576784475446
121,CDMS-10-4A-JURAN,TEST,7,8.200914697062306
121,CDMS-15-10A-MAALCA,TEST,10,8.28975959360333
121,CSO-17-10A-YVGOCA,TEST,12,7.960212615569654
121,CSO-16-11B-LLOZA,TEST,9,8.448020257529357
121,CSO-9-4A-GSBRCO,TEST,9,7.47053417172066
121,CDMS-12-6A-FAROPA,TEST,14,8.270135022852859
121,CDMS-11-7C-SALMA,TEST,10,8.015934382111697
121,CDMS-9-5A-ABERO,TEST,8,7.847937916147931
121,CDMS-10-5C-MAORTO,TEST,4,7.741313761806007
121,CDMS-12-7C-DLOLO,TEST,9,7.996740169616389
121,CSO-16-10A-YKMUJO,TEST,7,7.813807227517851
122,CDMS-11-6B-JFSAHE,TEST,8,8.17913576536791
122,CDMS-11-6B-MAGIMU,TEST,9,7.376414661279705
122,CDMS-9-5A-PAGACO,TEST,9,8.02700394003012
122,CSO-12-7B-SMUGU,TEST,7,7.970232825588185
122,CDMS-11-7C-IMOIB,TEST,5,8.39562130434504
122,CDMS-10-5A-SZURO,TEST,10,7.9725486332923
122,CSO-13-7A-CAPAMU,TEST,3,8.08825003745585
122,CSO-18-11A-ADBAHO,TEST,8,8.44154267285504
122,CSO-9-4A-YVDITR,TEST,9,6.848407154189864
122,CDMS-12-7C-MAROBE,TEST,8,8.394041078747417
122,CSO-17-10B-YCQUVE,TEST,8,8.08611400633373
122,CSO-12-6A-FJOVRE,TEST,7,8.096433196216882
122,CSO-10-5A-MAOSMO,TEST,7,8.407017219846212
122,CSO-12-6A-DGISE,TEST,5,8.19352146835175
122,CSO-16-11A-JDMUVA,TEST,15,8.341130723655537
122,CDMS-11-7C-SALMA,TEST,10,7.862272943750718
122,CSO-14-9A-JSMAAL,TEST,9,8.239485594308894
122,CDMS-10-5C-MAORTO,TEST,4,7.79364606448953
122,CSO-10-5A-JJSEMO,TEST,10,7.7673066427937965
122,CSO-14-8B-JLLORA,TEST,11,8.119871300855824
122,CDMS-11-6B-EROCO,TEST,8,8.005502196859482
122,CSO-16-11B-LLOZA,TEST,9,8.42477531628262
122,CDMS-8-4A-DJAVDA,TEST,8,7.465363000762371
122,CSO-15-8A-VBMABR,TEST,11,7.956866137866463
122,CSO-10-5A-SVHEES,TEST,6,7.939809264767614
123,CSO-17-11A-JDAMO,TEST,8,8.004103606459138
123,CDMS-13-6B-JDTAHE,TEST,8,8.210038412151498
123,CDMS-9-5C-LVIZAC,TEST,8,8.196044632044904
123,CDMS-9-5C-JDMADE,TEST,12,8.275775602329649
123,CSO-13-6B-JETAVE,TEST,5,7.910503933969533
123,CDMS-11-6B-AVROTO,TEST,10,8.276207767065651
123,CDMS-18-7C-VVECA,TEST,8,8.1589811264159
123,CSO-16-10C-MAVAVE,TEST,9,8.25800498231859
123,CDMS-13-7C-SSOSLO,TEST,10,8.032028109715402
123,CDMS-12-6A-JSOTGU,TEST,8,8.076119856066427
123,CSO-12-7B-DVAGRO,TEST,12,8.188236944221202
123,CSO-8-3A-AIPRBR,TEST,8,7.9312333987408135
123,CSO-10-5A-IPECA,TEST,7,8.066081750402354
123,CSO-12-6B-LJHEFE,TEST,6,8.228485764277629
123,CDMS-11-6A-NMREPR,TEST,9,8.138068582567344
123,CSO-16-11A-VZAOR,TEST,9,8.327141428328392
123,CSO-9-4A-AGAPE,TEST,9,8.162701446896083
123,CSO-13-8B-JEMABE,TEST,5,7.894524068228059
123,CDMS-9-4A-CARGA,TEST,8,8.043590954147945
123,CDMS-11-6B-JPSAMA,TEST,10,8.29969343798267
123,CDMS-10-5B-SRAJA,TEST,4,8.26516075604218
123,CSO-16-10A-JEGAHE,TEST,5,8.12813316851407
123,CDMS-14-6B-KDCAHE,TEST,7,8.088637830622877
123,CSO-15-10B-YVBUAN,TEST,9,8.20517502301856
123,CSO-16-9A-JSMAGU,TEST,12,7.991047696659643
124,CSO-16-10C-MAVAVE,TEST,9,8.380813104269142
124,CDMS-11-6B-JDCHBA,TEST,6,7.9622300329420055
124,CSO-17-11C-SARJA,TEST,10,8.075747698327701
124,CSO-12-8A-YTOME,TEST,10,7.9723594720063256
124,CSO-13-7A-KRAMA,TEST,9,7.990353354522284
124,CDMS-10-5C-NBEMO,TEST,9,7.993784970591594
124,CSO-10-5A-MAARAN,TEST,9,7.736459199129269
124,CSO-10-5A-JLCARI,TEST,9,8.426632522004596
124,CDMS-13-7C-MVEAR,TEST,11,7.948169641497548
124,CSO-13-8A-KIGAGU,TEST,7,7.915600221226996
124,CSO-14-7B-EVEGO,TEST,8,8.289049539541052
124,CDMS-8-4C-JDBUTU,TEST,6,7.857568916741865
124,CSO-14-9B-ERAGA,TEST,6,7.923640266744234
124,CDMS-11-6B-VZAPE,TEST,12,7.840470295702038
124,CSO-13-7A-YAMEZA,TEST,7,8.16617637752059
124,CSO-11-6A-EROMO,TEST,7,8.24699687047683
124,CSO-12-6B-GQULO,TEST,7,8.02705897122801
124,CSO-14-8A-SZARA,TEST,11,7.976190622690162
124,CDMS-15-10A-AMALOS,TEST,8,8.167310796679217
124,CSO-13-6B-JETAVE,TEST,5,7.72733113588141
124,CDMS-9-5C-MLOGO,TEST,5,7.904144700956217
124,CDMS-11-6B-EFRGR,TEST,7,7.285127790458262
124,CSO-17-11C-MCAAG,TEST,7,8.300185304182001
124,CDMS-11-7C-SALMA,TEST,10,7.938419515356693
124,CSO-9-4A-DKVIMO,TEST,7,7.728747009621335
125,CSO-13-7A-YBOSO,TEST,10,8.745925434702919
125,CSO-12-7B-VHOMA,TEST,9,8.624191526170552
125,CSO-12-7A-LSARAR,TEST,8,8.228291431044738
125,CDMS-11-4A-GACHSA,TEST,2,7.92053374556271
125,CSO-14-9A-AEDCAGO,TEST,4,8.251467330508676
125,CSO-11-6A-DSCACH,TEST,7,8.323081123382506
125,CSO-18-11A-ADBAHO,TEST,8,8.046557978175674
125,CDMS-12-7C-MAROBE,TEST,8,8.439958202682648
125,CDMS-15-11B-JEMOLO,TEST,9,8.287382728967769
125,CDMS-12-7C-JSZAOR,TEST,5,8.551337937630736
125,CDMS-14-10A-JCVANI,TEST,9,8.507138379259677
125,CDMS-11-6B-JMARME,TEST,4,8.139254906742547
125,CSO-13-7A-CDDITR,TEST,13,8.06193099030401
125,CSO-14-8A-SZARA,TEST,11,7.890417304592825
125,CSO-12-7A-SCAHO,TEST,8,8.784664306496104
125,CDMS-11-6B-MMAMO,TEST,9,8.118620716468637
125,CDMS-9-5C-JDMADE,TEST,12,8.850745518285196
125,CSO-9-4A-LCOMO,TEST,10,8.530091829135916
125,CDMS-17-10A-ASSAMO,TEST,7,8.440642105319919
125,CDMS-11-6B-JPSAMA,TEST,10,8.507232415143553
125,CSO-13-7A-KRAMA,TEST,9,8.267402613849388
125,CDMS-10-5C-DAAUSA,TEST,3,8.08406603014258
125,CDMS-14-6B-KDCAHE,TEST,7,8.107078032902853
125,CDMS-12-6A-JGIGA,TEST,7,8.135716206168942
125,CSO-9-4A-NSARPA,TEST,8,8.131106969606286
126,CSO-15-9B-RMCHLU,TEST,7,8.01940593062283
126,CDMS-11-6B-MAGIMU,TEST,9,7.903439363542123
126,CSO-14-8A-AQUMA,TEST,8,8.078155092902678
126,CSO-16-10B-VVILI,TEST,11,8.149509594833399
126,CDMS-XX-10A-VGILO,TEST,8,8.124350898657923
126,CSO-12-6B-VPAMA,TEST,9,7.8805371303075145
126,CSO-17-11B-CDBEBU,TEST,7,8.185331168688787
126,CSO-9-2A-EXMOCO,TEST,2,8.026803387956157
126,CDMS-15-10A-JJMACH,TEST,8,8.215686236069569
126,CDMS-9-4A-TGAFR,TEST,6,7.911859981238049
126,CSO-17-10B-YCQUVE,TEST,8,8.061918322754133
126,CSO-13-7A-JJATFL,TEST,6,8.125273730465318
126,CDMS-10-5C-ICAPA,TEST,7,7.963146999252804
126,CDMS-11-6B-YLNIME,TEST,9,8.060060179226767
126,CDMS-11-6B-JACUPE,TEST,8,7.9734565207534205
126,CDMS-11-6B-VZAPE,TEST,12,8.012519478703211
126,CSO-11-6B-ANREVA,TEST,11,8.07747830686415
126,CDMS-XX-6B-SPUCA,TEST,10,8.143459101579476
126,CDMS-10-5A-SROPU,TEST,10,8.182189126168026
126,CSO-12-8A-YTOME,TEST,10,8.023317648250766
126,CSO-12-6A-FJOVRE,TEST,7,8.073596173363615
126,CDMS-12-6B-SCLAG,TEST,9,8.031382962075082
126,CSO-13-6B-JETAVE,TEST,5,7.983223493877919
126,CSO-10-5A-DABRZA,TEST,6,7.951564154291812
126,CSO-9-4A-AGAPE,TEST,9,8.127354310756884
127,CSO-9-4A-DVGATO,TEST,7,8.039151253815874
127,CDMS-8-4A-DOSTR,TEST,9,7.379972732832598
127,CDMS-11-5A-MGTHAR,TEST,9,7.345787062340955
127,CSO-15-10C-ALBAHO,TEST,7,8.273700661970603
127,CSO-14-8A-MCIDOS,TEST,6,7.833471316119748
127,CSO-14-7B-EALHU,TEST,5,7.810159065796357
127,CSO-14-9A-MARJA,TEST,8,8.053153136584514
127,CDMS-9-4C-SCAMO,TEST,2,8.506619992545165
127,CSO-15-9B-AMSAGO,TEST,11,8.463351747688966
127,CSO-17-11C-JDAAG,TEST,7,8.557528461331872
127,CDMS-15-11B-VSAHO,TEST,9,8.250611303051365
127,CSO-13-8A-MGAAN,TEST,10,8.464006550071907
127,CDMS-11-6B-AVROTO,TEST,10,8.513823424193523
127,CSO-16-10B-LTVIFA,TEST,7,8.932730177600881
127,CSO-12-7B-DVAGRO,TEST,12,8.268201955404477
127,CDMS-10-5C-ICAPA,TEST,7,7.871727489338085
127,CDMS-11-5A-EAARCA,TEST,6,8.066501816612686
127,CSO-10-5A-MAARAN,TEST,9,7.691162673347639
127,CDMS-12-5A-SRIGO,TEST,10,8.288303963945513
127,CSO-9-4A-DKVIMO,TEST,7,7.686234879731958
127,CSO-17-11A-JDAMO,TEST,8,7.856347252699987
127,CDMS-11-4A-GACHSA,TEST,2,7.580543520877653
127,CDMS-15-10A-SGOMO,TEST,9,8.506077292297766
127,CSO-11-6A-DSCACH,TEST,7,8.4416688463806
127,CDMS-11-7C-ICARE,TEST,11,8.270990318068971
128,CSO-14-8A-MCIDOS,TEST,6,7.88228530418249
128,CSO-15-8B-KEPOGO,TEST,5,8.430413576262447
128,CSO-14-8B-JLLORA,TEST,11,8.075991387588545
128,CDMS-13-7C-MVEAR,TEST,11,7.972217880131854
128,CSO-12-7A-IMERO,TEST,10,8.294767745187109
128,CDMS-11-6B-MAGIMU,TEST,9,6.98863760263839
128,CSO-11-6B-DISEMO,TEST,8,8.588267487586924
128,CSO-10-5A-JJSEMO,TEST,10,7.587813424968972
128,CSO-11-6B-LHFDLACH,TEST,6,8.063411455905237
128,CDMS-8-4C-JDBUTU,TEST,6,7.95243854528003
128,CSO-16-10A-MSACO,TEST,9,8.439764273632527
128,CSO-16-10A-SARI,TEST,7,8.269237002409472
128,CSO-12-7A-ESALA,TEST,7,7.785272755630459
128,CSO-13-6B-LFMIES,TEST,14,8.237129848148584
128,CSO-8-4A-JRAAR,TEST,4,7.613876518992518
128,CSO-13-6B-LJMAHU,TEST,10,8.44147373534478
128,CSO-10-4A-LSCAVA,TEST,8,8.526718358965962
128,CSO-11-6B-SFLVA,TEST,8,7.366018008272787
128,CSO-12-6A-FJOVRE,TEST,7,8.057164050395988
128,CSO-10-5A-JLCARI,TEST,9,8.61391106986065
128,CDMS-17-10A-ASSAMO,TEST,7,8.612921386168841
128,CDMS-11-6B-EAFESA,TEST,7,8.418686250115233
128,CDMS-11-6B-MMAMO,TEST,9,8.35067562145572
128,CDMS-11-6B-EFRGR,TEST,7,6.010785956170199
128,CSO-15-10A-SFEGA,TEST,9,7.283509044441802
129,CDMS-12-7C-CATRAR,TEST,8,8.071951390626548
129,CSO-9-4A-MLORO,TEST,5,7.9439004056256755
129,CSO-10-5A-GZAMA,TEST,6,8.037988780096793
129,CDMS-12-7C-MAROBE,TEST,8,8.099516966044172
129,CSO-10-5A-MAOSMO,TEST,7,8.123685179224934
129,CDMS-13-6B-ASUMO,TEST,7,7.997236476415534
129,CSO-16-11A-JDMUVA,TEST,15,8.084827382390658
129,CSO-10-4A-KCOMO,TEST,7,8.038918353745437
129,CDMS-9-5C-LVIZAC,TEST,8,8.085909793284701
129,CSO-14-9A-JSMAAL,TEST,9,8.052910103003825
129,CDMS-12-6B-SCLAG,TEST,9,8.049273849856068
129,CSO-10-5A-JBUVE,TEST,9,8.091618915394166
129,CDMS-12-6A-FAROPA,TEST,14,8.095364960843478
129,CDMS-12-6A-SROAL,TEST,10,8.103520828555707
129,CSO-9-4A-SLOCA,TEST,6,7.902900189900066
129,CDMS-11-6B-LESTA,TEST,8,8.002396366788336
