split,subject,set,y_true,y_pred
92,CSO-16-11A-JDMUVA,TEST,15,8.183310767507994
92,CDMS-9-4A-EROHI,TEST,5,8.017364711752935
92,CSO-16-10A-MSACO,TEST,9,7.837768674656587
92,CSO-9-4A-AGAPE,TEST,9,8.103051316345933
92,CDMS-12-6A-FAROPA,TEST,14,8.16080858577194
92,CDMS-9-5C-LVIZAC,TEST,8,7.878613611366867
92,CSO-11-5A-MDVOSPE,TEST,7,8.06313647602189
92,CDMS-12-7C-VMAPA,TEST,7,8.312167536387568
92,CDMS-11-5A-EAARCA,TEST,6,8.119893797497976
92,CSO-17-10B-EHECO,TEST,8,8.23777170236252
92,CDMS-10-5A-SZURO,TEST,10,8.280334229250544
92,CSO-10-5A-JLCARI,TEST,9,8.056164406088088
92,CSO-13-8A-MBUAN,TEST,7,8.168945526931374
92,CSO-16-10C-ACALGU,TEST,12,8.149554367104109
92,CSO-13-7A-CAPAMU,TEST,3,8.169196476195376
92,CSO-16-10C-MAVAVE,TEST,9,8.250378793655486
92,CSO-13-6B-JETAVE,TEST,5,8.075163308999395
92,CSO-17-11A-JDAMO,TEST,8,8.289629706209153
92,CSO-10-5A-JANORO,TEST,7,8.050276798686136
92,CDMS-12-7C-JSZAOR,TEST,5,7.978506728495443
92,CSO-10-5A-JJSEMO,TEST,10,8.07673778036643
92,CDMS-12-7C-DLOLO,TEST,9,8.217260632979237
92,CDMS-15-10A-JJMACH,TEST,8,8.111594850793999
92,CSO-12-8A-YTOME,TEST,10,8.122049159022522
93,CSO-13-9B-DMLLLU,TEST,7,8.159929807040264
93,CDMS-8-4A-DOSTR,TEST,9,8.15227949468484
93,CSO-17-11A-SPUVA,TEST,9,8.08129503439744
93,CSO-13-8A-MJAGA,TEST,6,8.179717069240416
93,CDMS-11-6B-MEBRTA,TEST,9,8.165305969211635
93,CDMS-12-5A-SRIGO,TEST,10,8.22047399555033
93,CDMS-12-7C-ARAHE,TEST,13,8.289001048953965
93,CSO-10-5A-ARACA,TEST,7,8.150953987353354
93,CSO-17-11C-JDAAG,TEST,7,8.223707242458742
93,CDMS-14-10A-JCVANI,TEST,9,8.156332631782208
93,CSO-16-9A-JSMAGU,TEST,12,8.221021267265963
93,CSO-14-9B-ERAGA,TEST,6,8.167216122809009
93,CSO-9-4A-NSARPA,TEST,8,8.172120271083141
93,CSO-8-4A-ARAGR,TEST,9,8.222923964356276
93,CDMS-16-11B-NGABE,TEST,10,8.215118240082516
93,CSO-12-7B-SSARA,TEST,8,8.231070028916921
93,CDMS-10-5C-JFALGI,TEST,12,8.194838678415257
93,CSO-14-8A-AQUMA,TEST,8,8.175298005768802
93,CDMS-9-4C-SCAMO,TEST,2,8.217443148924241
93,CSO-17-11A-JDAMO,TEST,8,8.263133676905875
93,CDMS-9-4A-EROHI,TEST,5,8.19400639385791
93,CSO-17-11C-SARJA,TEST,10,8.226801510493148
93,CDMS-11-6B-SCAPA,TEST,3,8.164823932617443
93,CSO-16-10A-YKMUJO,TEST,7,8.307792840377884
94,CSO-12-8A-YTOME,TEST,10,8.081053425288056
94,CSO-14-9B-ERAGA,TEST,6,8.214596434584765
94,CDMS-15-11B-VSAHO,TEST,9,8.141160864025329
94,CDMS-15-10A-JJMACH,TEST,8,8.121603818124239
94,CSO-14-9A-HASACA,TEST,11,8.249603426154424
94,CSO-17-11B-CDBEBU,TEST,7,8.140422344833278
94,CSO-17-11C-SARJA,TEST,10,8.162877539864457
94,CSO-12-7A-JHEZA,TEST,10,8.092795656045956
94,CSO-11-6B-RJGIHE,TEST,8,8.23972451505793
94,CSO-11-6A-FSOVRE,TEST,7,8.120952042650337
94,CSO-15-10A-LJRAGU,TEST,7,8.187524438295716
94,CSO-14-7B-EVEGO,TEST,8,8.163462906266872
94,CDMS-11-6B-YLNIME,TEST,9,8.150005164615376
94,CSO-10-5A-ARACA,TEST,7,8.125465079132523
94,CSO-13-8A-KIGAGU,TEST,7,8.092143344435366
94,CSO-17-11C-MAPAMA,TEST,8,8.116166479508403
94,CSO-16-10A-MSACO,TEST,9,8.159795740402828
94,CDMS-11-5A-EAARCA,TEST,6,8.137677279960227
94,CDMS-15-10A-SGOMO,TEST,9,8.189599624559975
94,CDMS-11-6A-DFVEBE,TEST,11,8.187099381003453
94,CSO-17-11A-RLPAIG,TEST,6,8.164593918570691
94,CDMS-11-6B-JLPENA,TEST,6,8.220210788721232
94,CSO-14-8A-SZARA,TEST,11,8.055444434934975
94,CDMS-11-6B-MMAMO,TEST,9,8.145832734505262
95,CSO-18-11B-YLLRE,TEST,7,8.117285654240689
95,CSO-9-4A-FAGIGA,TEST,9,8.250277001067719
95,CDMS-9-4A-EROHI,TEST,5,8.167141617299224
95,CSO-13-8A-KIGAGU,TEST,7,8.065332441909737
95,CDMS-9-5C-SCAAG,TEST,9,7.921036147321588
95,CSO-8-3A-DAPAVA,TEST,5,8.029148653018503
95,CSO-12-7A-SCAHO,TEST,8,8.132341975845394
95,CSO-11-5A-MDVOSPE,TEST,7,8.091899474423657
95,CDMS-12-7C-MAROBE,TEST,8,8.109733634915159
95,CDMS-12-5A-SRIGO,TEST,10,8.159144310003386
95,CSO-13-8A-VHODU,TEST,8,8.167495587449846
95,CSO-14-8A-SZARA,TEST,11,8.13088839883515
95,CDMS-10-5B-SRAJA,TEST,4,8.006157096246216
95,CDMS-10-5A-HEPIHO,TEST,11,8.194283869044488
95,CDMS-8-4C-JDBUTU,TEST,6,8.042540643883488
95,CSO-15-9B-KSBEJA,TEST,11,8.158986404323764
95,CSO-11-6B-VCOMA,TEST,9,8.109880824994356
95,CSO-17-11C-SARJA,TEST,10,8.1966942022665
95,CSO-17-11C-JDAAG,TEST,7,8.219123655885893
95,CDMS-12-6A-JSOTGU,TEST,8,8.340287267072378
95,CDMS-15-11B-VSAHO,TEST,9,8.192935487041057
95,CDMS-9-4A-ILOSE,TEST,7,8.20173059124465
95,CSO-16-11B-KRORE,TEST,10,8.22865905463138
95,CSO-14-9A-JSMAAL,TEST,9,8.210570019736833
96,CSO-9-4A-FAGIGA,TEST,9,8.41132688816997
96,CDMS-9-5A-ABERO,TEST,8,7.641704484849199
96,CSO-17-11A-RLPAIG,TEST,6,8.442076690489985
96,CDMS-11-6B-MAGIMU,TEST,9,7.596119396188768
96,CSO-10-5A-IPECA,TEST,7,7.885172428552764
96,CSO-14-9B-ERAGA,TEST,6,8.302798388880339
96,CSO-16-10A-YKMUJO,TEST,7,9.464898173054044
96,CDMS-9-4C-SCAMO,TEST,2,8.374280688495302
96,CDMS-11-6B-EROCO,TEST,8,8.034656137964012
96,CSO-17-11A-NPAHE,TEST,11,8.724259777854638
96,CDMS-9-4A-CARGA,TEST,8,9.24201686043538
96,CSO-11-5A-MTAGA,TEST,6,8.188820967870154
96,CDMS-11-7C-SALMA,TEST,10,8.617932111239533
96,CSO-12-7B-VHOMA,TEST,9,8.246816583463968
96,CDMS-15-10A-JJMACH,TEST,8,8.101759121627039
96,CSO-10-5A-DABRZA,TEST,6,7.673815700563618
96,CSO-16-11A-JAVABO,TEST,7,8.686699419617664
96,CDMS-14-10A-JCVANI,TEST,9,8.05315264002615
96,CDMS-9-5C-MLOGO,TEST,5,7.876330927445764
96,CDMS-10-5A-HEPIHO,TEST,11,8.890414250702278
96,CSO-14-8A-SZARA,TEST,11,8.013017585291212
96,CSO-12-6B-VPAMA,TEST,9,7.4808366735502565
96,CSO-15-10A-MAARLO,TEST,10,8.846984761640893
96,CDMS-11-6B-JPSAMA,TEST,10,8.302958235013373
97,CSO-10-5A-ACAVA,TEST,6,8.384857174696604
97,CSO-10-5A-MAARAN,TEST,9,8.465094851469368
97,CDMS-15-10A-MAALCA,TEST,10,8.7634983637624
97,CSO-9-4A-MPAME,TEST,11,8.074132928557365
97,CDMS-9-4A-ACDUTR,TEST,7,8.10915294576623
97,CDMS-10-5A-SZURO,TEST,10,8.53308809302401
97,CDMS-10-5C-MAORTO,TEST,4,8.540971515962198
97,CDMS-10-5B-SRAJA,TEST,4,7.981533606181928
97,CSO-8-4A-JRAAR,TEST,4,8.176476476982874
97,CDMS-13-6B-JDTAHE,TEST,8,8.233937466946418
97,CSO-9-2A-EXMOCO,TEST,2,8.321973784488739
97,CDMS-XX-10A-VGILO,TEST,8,8.273498926321718
97,CDMS-XX-6B-SPUCA,TEST,10,8.379774251082752
97,CDMS-11-5A-MGTHAR,TEST,9,8.313725166313397
97,CSO-16-10A-YKMUJO,TEST,7,8.864553975320424
97,CSO-15-9B-AMSAGO,TEST,11,8.02811583845711
97,CSO-12-6B-VPAMA,TEST,9,7.9607274968158785
97,CDMS-11-6B-SCAPA,TEST,3,8.141420546263324
97,CSO-16-11A-VZAOR,TEST,9,8.04399446079417
97,CSO-17-10B-EHECO,TEST,8,8.378008120070884
97,CSO-15-8B-KEPOGO,TEST,5,8.28476122310794
97,CDMS-11-6B-MAGIMU,TEST,9,7.760864152540768
97,CDMS-9-5A-VVAAR,TEST,11,8.036255931413837
97,CDMS-15-10A-JJMACH,TEST,8,8.170600590080841
98,CDMS-9-4A-ILOSE,TEST,7,8.358301553786049
98,CDMS-15-10A-MAALCA,TEST,10,8.308352924856008
98,CSO-13-8A-MGAHE,TEST,9,8.420806078541952
98,CDMS-13-7C-MVEAR,TEST,11,8.101514709340387
98,CDMS-12-6A-JSOTGU,TEST,8,8.533031083312771
98,CDMS-12-7C-VQURA,TEST,9,8.38598343630061
98,CDMS-9-4A-EROHI,TEST,5,8.118428373029941
98,CSO-10-5A-JJSEMO,TEST,10,8.186859965063055
98,CSO-11-5A-MDVOSPE,TEST,7,8.194101310916817
98,CSO-18-11B-YLLRE,TEST,7,8.243996899796523
98,CDMS-10-5A-SZURO,TEST,10,8.413401121550491
98,CSO-16-10C-MAVAVE,TEST,9,8.428275542879069
98,CSO-16-11A-VZAOR,TEST,9,8.16832519997141
98,CDMS-12-7C-CATRAR,TEST,8,8.36382132795961
98,CSO-13-7A-KRAMA,TEST,9,8.26583114641814
98,CSO-16-9A-JSMAGU,TEST,12,8.282576742697572
98,CSO-15-11C-JETALO,TEST,8,8.091892030159244
98,CSO-10-5A-JANORO,TEST,7,8.192802863968113
98,CDMS-11-6B-JACUPE,TEST,8,8.20626692624368
98,CSO-10-5A-DABRZA,TEST,6,8.00927138330073
98,CSO-9-2A-EXMOCO,TEST,2,8.317927737210415
98,CDMS-12-7C-ARAHE,TEST,13,8.230046648459416
98,CSO-13-8B-FCJISA,TEST,3,8.425476636664344
98,CSO-13-9B-DMLLLU,TEST,7,8.19275596561468
99,CDMS-12-5A-SRIGO,TEST,10,8.212622832198818
99,CDMS-11-6B-MAGIMU,TEST,9,7.788879689871263
99,CSO-15-8B-KEPOGO,TEST,5,8.323332333395037
99,CDMS-11-6B-LESTA,TEST,8,8.29187800572164
99,CDMS-16-10A-SGALO,TEST,8,8.427208314128112
99,CSO-15-9B-RMCHLU,TEST,7,8.422236411101524
99,CSO-15-9B-ALRIHE,TEST,7,8.360261652571973
99,CSO-9-4A-MPAME,TEST,11,7.7697079307951
99,CDMS-11-6B-SCAPA,TEST,3,8.230383404640621
99,CDMS-10-5A-SROPU,TEST,10,8.188928778497086
99,CSO-14-8B-JLLORA,TEST,11,8.11023884116782
99,CSO-9-4A-AGAPE,TEST,9,8.227016690954308
99,CSO-17-11C-MAPAMA,TEST,8,8.239142118384663
99,CSO-11-6B-RJGIHE,TEST,8,8.090103293307362
99,CSO-12-7A-ESALA,TEST,7,8.419243127790411
99,CSO-9-4A-LCOMO,TEST,10,8.24497920477689
99,CSO-13-8A-MJAGA,TEST,6,8.10709997522857
99,CDMS-9-4C-SCAMO,TEST,2,8.28642223034491
99,CDMS-15-10A-SHEGA,TEST,9,8.147769305894169
99,CSO-13-7A-CDDITR,TEST,13,8.450669849579599
99,CSO-15-10B-YVBUAN,TEST,9,8.282846397070193
99,CSO-12-7B-SMUGU,TEST,7,8.249407598354995
99,CDMS-15-11B-VSAHO,TEST,9,8.126444958103514
99,CSO-8-4A-JRAAR,TEST,4,7.9819196684035365
100,CSO-12-7B-SMUGU,TEST,7,8.221428818601334
100,CSO-9-4A-DSMOMU,TEST,12,8.147495171876617
100,CDMS-9-4A-CRAAG,TEST,4,8.30240500965676
100,CDMS-8-4A-DJAVDA,TEST,8,8.326887905752098
100,CSO-14-8A-AQUMA,TEST,8,8.158488172665747
100,CSO-17-11A-DJAPA,TEST,9,8.214497570600784
100,CSO-9-4A-YVDITR,TEST,9,8.228503167934804
100,CSO-14-7B-EVEGO,TEST,8,8.182056439453834
100,CSO-17-10B-EHECO,TEST,8,8.160458026375576
100,CSO-12-7A-JHEZA,TEST,10,8.078595385815326
100,CSO-15-10A-SFEGA,TEST,9,8.24787479308617
100,CDMS-11-6B-SCAPA,TEST,3,8.132407806366553
100,CSO-10-5A-IPECA,TEST,7,8.206798737136298
100,CSO-16-10A-YKMUJO,TEST,7,8.217348076445052
100,CDMS-14-10A-IMORTO,TEST,10,8.184199984665405
100,CDMS-XX-5C-MPCAQU,TEST,5,8.18330462224654
100,CSO-15-9B-JCAPA,TEST,9,8.1325083908316
100,CSO-12-6A-FJOVRE,TEST,7,8.225175484203703
100,CDMS-12-6A-JGIGA,TEST,7,8.23474755137086
100,CSO-15-9B-KSBEJA,TEST,11,8.19100545347057
100,CDMS-9-5C-MLOGO,TEST,5,8.095517490946515
100,CSO-14-7A-MVEBE,TEST,10,8.26054184192115
100,CSO-11-6B-VCOMA,TEST,9,8.169506350555551
100,CSO-17-11A-NPAHE,TEST,11,8.179323748793857
101,CDMS-12-6B-SCLAG,TEST,9,8.144759616453701
101,CSO-10-4A-LRAVI,TEST,3,8.352834421390702
101,CDMS-15-10A-JJMACH,TEST,8,8.292273659303198
101,CDMS-11-6B-MEBRTA,TEST,9,8.147705003688952
101,CSO-10-5A-GZAMA,TEST,6,8.298559407366554
101,CSO-13-8B-JEMABE,TEST,5,8.210162701802032
101,CSO-16-10B-LTVIFA,TEST,7,8.200526106543387
101,CSO-10-5A-JLCARI,TEST,9,8.268983811200991
101,CSO-15-7B-JCRAGA,TEST,12,8.377832762385047
101,CSO-8-3A-DAPAVA,TEST,5,8.111793205033873
101,CSO-11-6B-VCOMA,TEST,9,8.229259443367184
101,CSO-15-8A-VBMABR,TEST,11,8.338615541519726
101,CDMS-13-7C-RAIZAC,TEST,8,8.114261865335763
101,CSO-10-5A-IPECA,TEST,7,8.274829053066709
101,CSO-11-6B-SFLVA,TEST,8,8.266907667259868
101,CDMS-14-6B-KDCAHE,TEST,7,8.191753064415684
101,CDMS-13-7C-SSOSLO,TEST,10,8.084229565700017
101,CDMS-10-5A-SZURO,TEST,10,8.359967155612123
101,CDMS-11-6B-AVROTO,TEST,10,8.29864504191294
101,CSO-14-7B-EVEGO,TEST,8,8.271217877022087
101,CDMS-9-4C-SCAMO,TEST,2,8.28682951593293
101,CSO-9-4A-DSMOMU,TEST,12,8.26557928835934
101,CSO-12-6B-LJHEFE,TEST,6,8.144280426831465
101,CSO-14-9A-JSMAAL,TEST,9,8.278101562886965
102,CSO-10-5A-IPECA,TEST,7,8.077068668727184
102,CDMS-11-6B-MEBRTA,TEST,9,8.04982143931447
102,CSO-9-4A-NSARPA,TEST,8,8.069978991639553
102,CDMS-11-6B-JPSAMA,TEST,10,8.111543220659922
102,CSO-13-7A-RXCHLU,TEST,8,8.15112397040406
102,CSO-10-5A-SVHEES,TEST,6,8.135299212735381
102,CSO-15-10C-SSCAMO,TEST,9,7.9874140109187035
102,CSO-9-2A-EXMOCO,TEST,2,8.134213764011838
102,CSO-15-10A-LJRAGU,TEST,7,8.180647431018539
102,CDMS-11-6B-JFSAHE,TEST,8,8.156578181118933
102,CSO-16-11B-KRORE,TEST,10,8.120457385215
102,CSO-17-11A-SPUVA,TEST,9,7.978079246152843
102,CDMS-11-7C-ICARE,TEST,11,8.172649418819788
102,CDMS-10-5C-ICAPA,TEST,7,8.093712125983853
102,CSO-12-7B-VHOMA,TEST,9,8.102743137836576
102,CSO-12-6B-GQULO,TEST,7,8.110216172287412
102,CDMS-12-7C-CATRAR,TEST,8,8.069994664842808
102,CSO-11-5A-MDVOSPE,TEST,7,8.06853221840818
102,CSO-14-8A-MCIDOS,TEST,6,8.276165946087922
102,CSO-13-6B-LJMAHU,TEST,10,8.178517404180482
102,CDMS-11-6B-VZAPE,TEST,12,8.20288127706276
102,CSO-17-11B-CDBEBU,TEST,7,8.1726503802217
102,CSO-9-4A-AGAPE,TEST,9,8.099418022306313
102,CSO-12-7B-DVAGRO,TEST,12,8.112426500541785
103,CSO-10-5A-DABRZA,TEST,6,8.087494610873334
103,CDMS-11-6B-YLNIME,TEST,9,8.216252311276723
103,CSO-13-7A-YAMEZA,TEST,7,8.150921047177247
103,CDMS-12-6B-IJDAGA,TEST,11,8.15746558640192
103,CSO-16-10A-YKMUJO,TEST,7,8.281861734149262
103,CSO-11-6A-DSCACH,TEST,7,8.197161153570649
103,CSO-10-5A-SVHEES,TEST,6,8.217878455635047
103,CDMS-9-5C-MLOGO,TEST,5,8.087768081713392
103,CSO-16-9B-SJPAJI,TEST,10,8.249520127017604
103,CDMS-17-10A-ASSAMO,TEST,7,8.16416060202478
103,CDMS-12-5A-SRIGO,TEST,10,8.163085317081805
103,CSO-8-4A-ARAGR,TEST,9,8.235274569895854
103,CDMS-11-6B-EROCO,TEST,8,8.151836157543336
103,CSO-16-10C-MAVAVE,TEST,9,8.233603578345836
103,CSO-10-5A-GZAMA,TEST,6,8.253616308806691
103,CDMS-11-6B-EFRGR,TEST,7,8.221173771508743
103,CSO-16-11A-JDMUVA,TEST,15,8.211428820903459
103,CSO-13-6A-ANASA,TEST,10,8.174959630913142
103,CSO-16-10A-SMOUT,TEST,8,8.225910390188501
103,CDMS-12-7C-DLOLO,TEST,9,8.239874471028763
103,CDMS-11-6A-DFVEBE,TEST,11,8.069371920021169
103,CSO-13-7A-RXCHLU,TEST,8,8.232915286546145
103,CDMS-12-7C-CATRAR,TEST,8,8.14620021112705
103,CSO-14-9B-MFEGA,TEST,9,8.21185015508242
104,CDMS-11-6B-JDCHBA,TEST,6,8.069313798281007
104,CSO-15-9B-KSBEJA,TEST,11,8.255405760143937
104,CSO-11-5A-MTAGA,TEST,6,8.299056691568628
104,CDMS-13-7C-RAIZAC,TEST,8,8.083038607628142
104,CSO-13-8A-MGAAN,TEST,10,8.260673648221113
104,CSO-10-4A-KCOMO,TEST,7,8.33631972905503
104,CSO-14-9A-SORZU,TEST,10,8.217041473880384
104,CSO-9-4A-DKVIMO,TEST,7,8.328103741382481
104,CDMS-9-4A-CARGA,TEST,8,8.341782207031581
104,CSO-11-6B-ANREVA,TEST,11,8.46100242874088
104,CDMS-11-6B-MEBRTA,TEST,9,8.01908910168827
104,CDMS-10-5C-MAORTO,TEST,4,8.419840338957277
104,CSO-14-8A-AQUMA,TEST,8,8.274805095348729
104,CSO-8-4A-ARAGR,TEST,9,8.330267026297594
104,CDMS-10-5B-SRAJA,TEST,4,8.079486504990317
104,CDMS-11-6B-AVROTO,TEST,10,8.3372799397778
104,CSO-9-4A-MPAME,TEST,11,7.916753709576702
104,CDMS-9-5C-SCAAG,TEST,9,8.022337965619267
104,CDMS-XX-5C-MPCAQU,TEST,5,8.257293259926403
104,CDMS-12-6A-JGIGA,TEST,7,8.354381245985461
104,CDMS-12-7C-DLOLO,TEST,9,8.37550524342953
104,CSO-9-4A-YVDITR,TEST,9,8.343704140811361
104,CSO-17-10B-EHECO,TEST,8,8.368116740292182
104,CSO-17-11A-RLPAIG,TEST,6,8.24666515207963
105,CDMS-9-5A-VVAAR,TEST,11,8.184513905149736
105,CSO-9-4A-DSMOMU,TEST,12,8.295483714052267
105,CDMS-11-6B-JFSAHE,TEST,8,8.516974691208427
105,CDMS-9-4A-ILOSE,TEST,7,8.408016401792972
105,CDMS-9-4C-SCAMO,TEST,2,8.343010477166214
105,CDMS-11-6B-MEBRTA,TEST,9,8.092679523884694
105,CDMS-11-6B-JMARME,TEST,4,8.282027492125366
105,CSO-10-5A-ACAVA,TEST,6,8.35565041321977
105,CDMS-10-5A-SROPU,TEST,10,8.311736474827127
105,CSO-13-6B-JETAVE,TEST,5,8.371187817859393
105,CSO-10-4A-LRAVI,TEST,3,8.695622603959485
105,CSO-10-5A-MAARAN,TEST,9,8.249952142371685
105,CSO-13-8A-MGAAN,TEST,10,8.306454631206575
105,CSO-15-10C-SSCAMO,TEST,9,7.68719547302836
105,CDMS-11-6B-AVROTO,TEST,10,8.367404357069566
105,CSO-18-11A-ADBAHO,TEST,8,8.29464364558885
105,CSO-9-4A-DVGATO,TEST,7,8.24937655686376
105,CDMS-12-6B-SCLAG,TEST,9,8.015620132469332
105,CSO-13-7A-RXCHLU,TEST,8,8.570952736523724
105,CDMS-14-6B-KDCAHE,TEST,7,8.097764068639236
105,CSO-17-11A-RLPAIG,TEST,6,8.173041038463765
105,CDMS-11-6B-LESTA,TEST,8,8.365050940387116
105,CDMS-11-5A-MGTHAR,TEST,9,8.361956959554684
105,CDMS-10-5A-HEPIHO,TEST,11,8.40882671198871
106,CDMS-12-7C-VQURA,TEST,9,8.408783772115026
106,CSO-17-11A-RLPAIG,TEST,6,8.19586971980208
106,CSO-10-5A-RVMOIB,TEST,4,8.260605139726554
106,CSO-11-5A-MDVOSPE,TEST,7,8.09579840387472
106,CSO-15-9B-KSBEJA,TEST,11,8.069490607539423
106,CSO-10-5A-IPECA,TEST,7,8.14936070803486
106,CSO-16-10A-YKMUJO,TEST,7,8.576232112696562
106,CSO-8-3A-DAPAVA,TEST,5,8.079418419132065
106,CSO-17-11A-DJAPA,TEST,9,8.417554861693844
106,CSO-16-10A-SMOUT,TEST,8,8.305535569996357
106,CSO-15-9B-JCAPA,TEST,9,8.19084900784362
106,CDMS-11-6B-YLNIME,TEST,9,8.269093573181827
106,CSO-16-10B-VVILI,TEST,11,8.357193564379639
106,CSO-13-6A-ANASA,TEST,10,8.175936272264508
106,CDMS-11-7C-ICARE,TEST,11,8.346180285130966
106,CDMS-9-5A-ABERO,TEST,8,8.150254538680764
106,CSO-12-7A-IMERO,TEST,10,8.096198375827903
106,CDMS-8-4C-JDBUTU,TEST,6,8.131409500571777
106,CSO-16-9A-JPROSO,TEST,8,8.173238912070012
106,CDMS-11-6B-RSECA,TEST,10,8.199192737916492
106,CSO-13-7A-CAPAMU,TEST,3,8.33768470493823
106,CSO-16-10A-MSACO,TEST,9,7.784176787591405
106,CSO-9-4A-KEMOCO,TEST,6,8.24245120840201
106,CSO-12-7B-SSARA,TEST,8,8.290387862947249
107,CSO-16-9A-JPROSO,TEST,8,8.1689916976921
107,CSO-10-5A-RVMOIB,TEST,4,8.234792864085568
107,CSO-14-9B-MFEGA,TEST,9,8.242872913947014
107,CSO-14-8B-JLLORA,TEST,11,8.166327512234693
107,CSO-16-10A-YKMUJO,TEST,7,8.347827830792658
107,CSO-13-6A-ANASA,TEST,10,8.204345821250008
107,CDMS-12-7C-JSZAOR,TEST,5,8.041800669739228
107,CDMS-15-10A-SHEGA,TEST,9,8.184127686677927
107,CSO-10-4A-LSCAVA,TEST,8,8.202776219154915
107,CDMS-12-6A-FAROPA,TEST,14,8.174227929444474
107,CSO-16-10B-VVILI,TEST,11,8.244334371958617
107,CDMS-12-7C-DLOLO,TEST,9,8.297059376457982
107,CSO-12-7B-SMUGU,TEST,7,8.242102914266152
107,CDMS-13-7C-SSOSLO,TEST,10,8.142815962907331
107,CSO-11-6B-RJGIHE,TEST,8,8.126465768977098
107,CSO-10-4A-KCOMO,TEST,7,8.234653452833498
107,CDMS-9-4A-ILOSE,TEST,7,8.223374030976874
107,CDMS-12-7C-CATRAR,TEST,8,8.181544109187842
107,CDMS-10-6B-ASCACO,TEST,9,8.236014753686359
107,CDMS-10-5A-SROPU,TEST,10,8.204456310597493
107,CSO-15-8B-KEPOGO,TEST,5,8.214850400840676
107,CSO-16-11B-LLOZA,TEST,9,8.23241588826166
107,CSO-11-6B-LHFDLACH,TEST,6,8.201911655548582
107,CDMS-10-5B-SRAJA,TEST,4,8.130095329696351
108,CSO-8-4A-ARAGR,TEST,9,8.192120251637308
108,CDMS-9-5C-SCAAG,TEST,9,8.112453633217497
108,CDMS-10-6B-ASCACO,TEST,9,8.33605875598671
108,CSO-12-7A-LSARAR,TEST,8,8.31514102884177
108,CSO-15-10B-YVBUAN,TEST,9,8.318869059565824
108,CDMS-11-6B-AVROTO,TEST,10,8.284560287746544
108,CSO-15-8A-VBMABR,TEST,11,8.287222763428575
108,CDMS-12-7C-JSZAOR,TEST,5,8.188781213970005
108,CDMS-XX-5C-MPCAQU,TEST,5,8.287752732013578
108,CSO-13-8B-JEMABE,TEST,5,8.16701559251163
108,CSO-10-4A-KCOMO,TEST,7,8.292223579969297
108,CSO-16-10C-ACALGU,TEST,12,8.229101139727776
108,CSO-13-6B-JETAVE,TEST,5,8.264672679163281
108,CDMS-11-6B-LESTA,TEST,8,8.26828406482792
108,CDMS-11-7C-SPGAVE,TEST,8,8.286405135612839
108,CDMS-9-4A-ILOSE,TEST,7,8.248243622400084
108,CSO-9-4A-DVGATO,TEST,7,8.29170604894157
108,CDMS-12-7C-VQURA,TEST,9,8.314204202598372
108,CSO-15-10A-MAARLO,TEST,10,8.290150767286772
108,CSO-16-9B-SJPAJI,TEST,10,8.307296939245063
108,CDMS-9-4C-SCAMO,TEST,2,8.246266817404814
108,CSO-16-10B-VVILI,TEST,11,8.36887123565537
108,CDMS-16-10A-SGALO,TEST,8,8.285969788719134
108,CSO-10-4A-LRAVI,TEST,3,8.384954060288596
109,CSO-13-6B-JETAVE,TEST,5,8.174525761600625
109,CSO-10-5A-DABRZA,TEST,6,7.993461841599659
109,CSO-13-7A-KRAMA,TEST,9,8.19163069062037
109,CSO-15-10A-SFEGA,TEST,9,8.177790514918195
109,CDMS-15-10A-JJMACH,TEST,8,8.228545109900008
109,CDMS-11-5A-MGTHAR,TEST,9,8.324811385721379
109,CSO-16-11B-KRORE,TEST,10,8.374668027453893
109,CDMS-12-5A-SRIGO,TEST,10,8.180093109490892
109,CSO-17-11B-CDBEBU,TEST,7,8.208190766497745
109,CSO-10-5A-IPECA,TEST,7,8.296872230972062
109,CSO-13-8A-VHODU,TEST,8,8.190838802457035
109,CSO-17-10B-YCQUVE,TEST,8,8.251183745838683
109,CDMS-9-5C-JDMADE,TEST,12,8.109912295761257
109,CDMS-8-4A-DJAVDA,TEST,8,8.393361991077603
109,CSO-11-6A-CAPAMU,TEST,9,8.193538078228745
109,CSO-12-8A-YTOME,TEST,10,8.204765410360737
109,CDMS-15-10A-SHEGA,TEST,9,8.16999361391365
109,CSO-16-9A-JSMAGU,TEST,12,8.262654998316517
109,CSO-12-6A-DGISE,TEST,5,8.253397640409814
109,CSO-16-10B-LTVIFA,TEST,7,8.274141503168263
109,CSO-16-11A-JDMUVA,TEST,15,8.27358901007696
109,CSO-9-4A-KEMOCO,TEST,6,8.331571657230409
109,CSO-17-11C-JDAAG,TEST,7,8.27810026958049
109,CDMS-9-4A-TGAFR,TEST,6,8.339175363378132
110,CSO-14-8A-MCIDOS,TEST,6,8.486752731325325
110,CSO-10-5A-MAARAN,TEST,9,8.23767674541595
110,CSO-16-10B-JESUGU,TEST,6,8.264934245370942
110,CDMS-11-7C-SPGAVE,TEST,8,8.262010945660498
110,CDMS-15-10A-MAALCA,TEST,10,8.451669730629986
110,CDMS-14-10A-IMORTO,TEST,10,8.39042630627079
110,CDMS-9-4C-SCAMO,TEST,2,8.277500627707111
110,CDMS-XX-10A-VGILO,TEST,8,8.443497604169025
110,CDMS-10-4A-JURAN,TEST,7,8.200346272188149
110,CSO-9-4A-YVDITR,TEST,9,8.461086659265277
