r2,rmse,mae,rho
0.014267635867808881,1.7590066415999432,1.4289491600280104,0.21250724326242296
0.003877429568905244,2.165259273847788,1.7356362733729453,-0.009229275905172599
0.033198865357998875,2.2394822807862047,1.7350158661950994,0.4023935027797216
-0.019571339251535536,2.3646800129632,1.7180083634275602,0.3369055678805877
-0.03696367999139083,1.8041379585015969,1.4523356752960563,-0.1774590757932551
-0.10835623883984624,1.778604349395539,1.5072567944435686,-0.21377050317965965
-0.05475217348742922,2.4432773717333016,1.9040285842623001,-0.3221561024307599
0.029459453881994335,2.0491305070544175,1.573277905238579,0.4901247448852587
-0.016809424713358112,2.1287343793218843,1.6637332905749525,-0.007049073768502413
-0.00036849037588138067,1.9635648423187801,1.5797889168734385,0.10130782459176728
0.003221557069694736,1.9171907855780814,1.5199948917995385,0.0741059396820273
-0.003411864056186653,2.4308395622129746,1.7654485861194562,-0.0977622644075201
-0.059749374006037526,2.311074047122658,1.9153233012030455,-0.18689064618762172
0.006006470894325711,2.396111024245626,1.8168499898063777,0.11356496245546954
0.01742310051525242,1.8378270027341583,1.479813381555897,0.16914002018799407
-0.008312695171005524,2.608516848619293,1.9015798381472055,-0.14262188522336805
-0.00922195234797707,2.1244916668335323,1.6621360127775393,0.14286576923575384
-0.182284445168587,2.4173719572099683,1.8847168001989931,-0.2472677750360411
-0.019418317105291072,2.0708168101059954,1.6577625481490237,-0.004404688025729012
0.019122046518216806,1.932041807310226,1.485349299446219,0.23956975232089436
