split,subject,set,y_true,y_pred
105,CSO-16-10A-JEGAHE,TEST,5,8.074692014564361
105,CSO-9-4A-DKVIMO,TEST,7,8.116657579251969
105,CSO-16-9A-JALEMO,TEST,13,8.134569885211677
106,CSO-8-3A-DAPAVA,TEST,5,8.144477623681107
106,CSO-15-9B-KSBEJA,TEST,11,7.830471416859236
106,CSO-10-5A-ACAVA,TEST,6,8.333092742941192
106,CSO-16-9A-JPROSO,TEST,8,8.329054112070722
106,CSO-17-11C-JDAAG,TEST,7,8.498664654191998
106,CSO-16-11A-JAVABO,TEST,7,8.57408423210444
106,CSO-10-5A-IPECA,TEST,7,8.307319581622089
106,CSO-16-10C-MAVAVE,TEST,9,8.531606176385557
106,CDMS-13-6B-JDTAHE,TEST,8,8.063980062724454
106,CSO-15-8B-KEPOGO,TEST,5,8.418141924364154
106,CSO-8-4A-ARAGR,TEST,9,8.390211426811963
106,CSO-12-7A-SCAHO,TEST,8,8.216975743764726
106,CDMS-12-7C-VQURA,TEST,9,8.204031292745011
106,CDMS-12-5A-SRIGO,TEST,10,8.261959263072981
106,CSO-16-10B-VVILI,TEST,11,7.346385386371142
106,CSO-13-6A-ANASA,TEST,10,8.101271161337827
106,CDMS-11-7C-ICARE,TEST,11,8.386053593003478
106,CSO-12-8A-YTOME,TEST,10,7.5548992344644015
106,CDMS-14-5A-LSDUCO,TEST,5,8.01823181562628
106,CDMS-9-5A-ABERO,TEST,8,8.473906293837604
106,CDMS-11-6B-YLNIME,TEST,9,8.222964603004769
106,CSO-12-6B-LJHEFE,TEST,6,7.064555215391541
106,CSO-15-10B-YVBUAN,TEST,9,7.250179839407672
106,CSO-18-11B-YLLRE,TEST,7,8.380700477835846
106,CSO-16-10A-SMOUT,TEST,8,7.319889925237534
107,CSO-9-4A-GSBRCO,TEST,9,7.914817904427803
107,CSO-9-4A-DSMOMU,TEST,12,8.120010237783092
107,CSO-15-8B-KEPOGO,TEST,5,8.657222679633804
107,CSO-14-9A-AEDCAGO,TEST,4,8.315258754917911
107,CSO-10-5A-DABRZA,TEST,6,7.8323317575095714
107,CSO-13-8A-MGAAN,TEST,10,8.336165575518798
107,CDMS-16-10A-SGALO,TEST,8,8.047969164934385
107,CDMS-10-5B-SRAJA,TEST,4,7.8447204179642975
107,CSO-16-9A-JPROSO,TEST,8,8.578470618727188
107,CDMS-9-5C-JDMADE,TEST,12,7.757982803442746
107,CSO-13-7A-KRAMA,TEST,9,7.678747730945332
107,CDMS-11-6B-YLNIME,TEST,9,8.525270369935798
107,CSO-13-6A-ANASA,TEST,10,8.274780946672749
107,CSO-9-4A-NSARPA,TEST,8,8.149495972312328
107,CDMS-9-4A-ACDUTR,TEST,7,7.887057122707185
107,CDMS-9-4C-SCAMO,TEST,2,8.125471173213942
107,CDMS-11-7C-IMOIB,TEST,5,8.165966283709887
107,CDMS-9-5A-ABERO,TEST,8,8.116131439536897
107,CDMS-15-10A-SHEGA,TEST,9,8.245139791775994
107,CSO-11-5A-MDVOSPE,TEST,7,8.170735562339933
107,CDMS-11-6B-JPSAMA,TEST,10,7.941628275750068
107,CSO-16-10B-VVILI,TEST,11,8.119766840277734
107,CSO-12-6A-DGISE,TEST,5,7.955950906971051
107,CSO-14-9A-JSMAAL,TEST,9,8.460505854135215
107,CDMS-12-7C-CATRAR,TEST,8,8.496470589125176
108,CDMS-15-11B-VSAHO,TEST,9,8.089331293487804
108,CDMS-8-4A-DOSTR,TEST,9,8.1132335011074
108,CSO-16-11B-KRORE,TEST,10,8.083807127685043
108,CSO-16-9A-JALEMO,TEST,13,8.134433677116487
108,CDMS-11-7C-IMOIB,TEST,5,8.121148308807477
108,CSO-17-11A-NPAHE,TEST,11,8.170989401631795
108,CSO-13-8A-VHODU,TEST,8,7.993262022502778
108,CDMS-12-7C-MAROBE,TEST,8,8.173220401028225
108,CDMS-9-5C-MLOGO,TEST,5,8.128503673618889
108,CDMS-10-6B-JJMOBE,TEST,9,8.108783485044407
108,CSO-15-10B-YVBUAN,TEST,9,8.05469268033867
108,CDMS-12-6A-FAROPA,TEST,14,8.127535520766456
108,CSO-13-8A-KIGAGU,TEST,7,8.127268065902898
108,CDMS-XX-6B-SPUCA,TEST,10,8.147525153740526
108,CSO-18-11A-ADBAHO,TEST,8,8.150567474865761
108,CSO-15-11C-JETALO,TEST,8,8.134830910058112
108,CDMS-9-4A-EROHI,TEST,5,8.10844501485964
108,CDMS-9-4A-TGAFR,TEST,6,8.0646961686642
108,CDMS-9-4C-SCAMO,TEST,2,8.075970304451161
108,CSO-12-6A-FJOVRE,TEST,7,8.108033917741219
108,CDMS-15-10A-AMALOS,TEST,8,8.12794767590416
108,CDMS-9-4A-ACDUTR,TEST,7,8.095740514094105
108,CSO-9-4A-EGCAMO,TEST,5,8.10291221534994
108,CDMS-11-6B-JPSAMA,TEST,10,8.168630207453022
108,CDMS-15-11B-JEMOLO,TEST,9,8.156258403792302
109,CSO-13-6B-LJMAHU,TEST,10,7.9713158100637065
109,CDMS-11-5A-MGTHAR,TEST,9,6.542600914294674
109,CDMS-XX-10A-VGILO,TEST,8,8.459886106151348
109,CSO-11-5A-MTAGA,TEST,6,7.284222937683765
109,CSO-10-5A-ACAVA,TEST,6,8.36899733828024
109,CSO-16-9A-JSMAGU,TEST,12,7.895101758064291
109,CSO-16-10A-SARI,TEST,7,8.265104620306326
109,CSO-17-10B-YCQUVE,TEST,8,7.4309304843418715
109,CSO-15-9B-RMCHLU,TEST,7,8.162502306260192
109,CSO-16-11A-JDMUVA,TEST,15,8.35882560461041
109,CSO-13-7A-RXCHLU,TEST,8,8.314002119692375
109,CSO-13-8A-MGAHE,TEST,9,7.9176686643179375
109,CDMS-15-10A-JJMACH,TEST,8,8.572103809749725
109,CDMS-15-10A-SHEGA,TEST,9,8.32318565011574
109,CSO-10-4A-KCOMO,TEST,7,8.109331122744573
109,CSO-12-8A-YTOME,TEST,10,7.683466281491138
109,CSO-9-4A-MPAME,TEST,11,7.984782391719467
109,CSO-16-11B-KRORE,TEST,10,7.763409792538491
109,CSO-10-5A-JBUVE,TEST,9,8.431153016040577
109,CSO-9-4A-KEMOCO,TEST,6,8.317282891646473
109,CSO-8-4A-JRAAR,TEST,4,8.335800062218361
109,CDMS-8-4A-DJAVDA,TEST,8,8.057656701655615
109,CSO-16-10A-YKMUJO,TEST,7,8.397501633619004
109,CSO-12-7B-VHOMA,TEST,9,8.29547566144419
109,CDMS-9-4A-CRAAG,TEST,4,8.10365704121361
110,CSO-14-8A-SZARA,TEST,11,8.265541502156552
110,CSO-13-6A-ANASA,TEST,10,8.308859263480656
110,CSO-11-6B-RJGIHE,TEST,8,8.02211742433007
110,CDMS-9-5C-LVIZAC,TEST,8,8.007290662125426
110,CSO-14-9A-MARJA,TEST,8,8.346267219118468
110,CSO-13-7A-KRAMA,TEST,9,7.662785681727586
110,CSO-13-8A-MJAGA,TEST,6,8.010958032952114
110,CSO-9-4A-EGCAMO,TEST,5,8.210963292877418
110,CDMS-8-4A-LGOPA,TEST,8,8.103912760936858
110,CSO-15-9B-RMCHLU,TEST,7,8.497441265079429
110,CSO-15-9B-ALRIHE,TEST,7,8.27229369952403
110,CDMS-11-6B-MAGIMU,TEST,9,8.21596545257621
110,CSO-15-10A-SFEGA,TEST,9,8.396153356904449
110,CSO-14-7A-MVEBE,TEST,10,8.104605628480074
110,CSO-12-7B-SSARA,TEST,8,8.287391615654041
110,CSO-12-6A-DGISE,TEST,5,7.970094956732886
110,CDMS-11-6B-JLPENA,TEST,6,8.179929430553196
110,CDMS-10-4A-JURAN,TEST,7,8.022281791176548
110,CSO-13-8A-MBUAN,TEST,7,8.446003166402905
110,CSO-9-4A-SLOCA,TEST,6,7.8001346262761375
110,CDMS-10-5A-HEPIHO,TEST,11,8.320400511802386
110,CDMS-11-6B-YLNIME,TEST,9,8.579693759535072
110,CSO-16-11B-LLOZA,TEST,9,8.467797633295001
110,CDMS-9-5A-VVAAR,TEST,11,8.569186281945916
110,CDMS-10-5A-SROPU,TEST,10,7.791861163864543
111,CSO-16-10A-SARI,TEST,7,8.108768409921597
111,CDMS-11-6B-ARAHE,TEST,7,8.26203359631131
111,CDMS-11-5A-EAARCA,TEST,6,8.285819734772641
111,CDMS-9-5A-ABERO,TEST,8,8.280019621629892
111,CDMS-12-6A-JSOTGU,TEST,8,8.040890384137285
111,CSO-16-11A-VZAOR,TEST,9,8.106958270363807
111,CDMS-12-7C-VQURA,TEST,9,8.243296090042124
111,CSO-14-9A-HASACA,TEST,11,8.167109388482048
111,CSO-11-6B-DISEMO,TEST,8,7.572059067856675
111,CSO-15-9B-ALRIHE,TEST,7,8.089533999656592
111,CSO-15-10B-YVBUAN,TEST,9,7.860572524389684
111,CSO-13-7A-YBOSO,TEST,10,8.400485393960276
111,CDMS-12-6A-SROAL,TEST,10,7.964338664134434
111,CDMS-11-6B-YLNIME,TEST,9,8.359099170155414
111,CDMS-10-4A-JURAN,TEST,7,8.00310157807369
111,CSO-14-8A-SZARA,TEST,11,8.201282868677527
111,CSO-15-9B-RMCHLU,TEST,7,8.091350759430814
111,CSO-11-6B-ANREVA,TEST,11,8.284791385755444
111,CDMS-11-6B-JPSAMA,TEST,10,8.027928947248965
111,CSO-10-4A-ICAPA,TEST,8,7.834607023031211
111,CDMS-9-4C-SCAMO,TEST,2,7.781000850803132
111,CSO-10-5A-ARACA,TEST,7,8.165711859823977
111,CSO-10-5A-MAARAN,TEST,9,7.370492332941227
111,CSO-15-9B-SJAGRO,TEST,7,8.407105162253547
111,CDMS-11-6B-EROCO,TEST,8,8.210411417520444
112,CSO-16-10A-MSACO,TEST,9,8.407835829525542
112,CSO-8-4A-JRAAR,TEST,4,8.524816221371417
112,CSO-16-11B-YAROMO,TEST,11,8.5881665813389
112,CSO-13-6B-LJMAHU,TEST,10,7.959933612302323
112,CDMS-8-4C-JDBUTU,TEST,6,7.094085567963269
112,CSO-13-8B-FCJISA,TEST,3,8.149039642949793
112,CDMS-17-10A-ASSAMO,TEST,7,8.545095606797457
112,CDMS-8-4A-LGOPA,TEST,8,8.15202920533025
112,CSO-12-6B-VPAMA,TEST,9,6.846707532816996
112,CDMS-14-5A-LSDUCO,TEST,5,8.073592405638463
112,CSO-13-7A-KRAMA,TEST,9,7.616572537314074
112,CDMS-13-6B-JDTAHE,TEST,8,7.675550914216519
112,CSO-12-7B-VHOMA,TEST,9,8.091347769011657
112,CDMS-9-5C-JDMADE,TEST,12,7.787726202295885
112,CSO-14-7A-MVEBE,TEST,10,8.231743704036074
112,CSO-15-8B-KEPOGO,TEST,5,9.117658622372968
112,CSO-18-9B-MAMOLO,TEST,8,8.215297346046793
112,CSO-16-9A-JPROSO,TEST,8,8.967895597384807
112,CSO-13-7A-CDDITR,TEST,13,8.397897872536374
112,CSO-11-5A-MDVOSPE,TEST,7,8.300883660702878
112,CDMS-15-10A-SGOMO,TEST,9,9.091152139405045
112,CSO-16-10A-JEGAHE,TEST,5,7.619802067197736
112,CSO-12-6A-FJOVRE,TEST,7,7.514486922094973
112,CDMS-16-11B-NGABE,TEST,10,8.417493525390721
112,CDMS-9-5C-LVIZAC,TEST,8,8.066582638043363
113,CSO-15-9B-JCAPA,TEST,9,8.226577971577955
113,CSO-13-7A-KRAMA,TEST,9,7.762403566714339
113,CSO-12-7A-ESALA,TEST,7,8.281145460235559
113,CDMS-9-4A-ACDUTR,TEST,7,8.044642176329399
113,CSO-9-4A-SLOCA,TEST,6,8.206938245274742
113,CSO-15-8B-KEPOGO,TEST,5,8.61435311775343
113,CSO-13-8A-KIGAGU,TEST,7,8.233621013614448
113,CSO-17-10B-EHECO,TEST,8,8.40660594014684
113,CDMS-9-5A-ABERO,TEST,8,8.25069610727497
113,CDMS-10-5C-ICAPA,TEST,7,8.30459409558048
113,CSO-10-5A-JJSEMO,TEST,10,8.075784955500117
113,CSO-16-10A-SMOUT,TEST,8,7.744645699917167
113,CDMS-15-10A-SGOMO,TEST,9,8.81282954736294
113,CSO-11-5A-MTAGA,TEST,6,7.938384623974105
113,CSO-16-10C-MAVAVE,TEST,9,8.663169507274961
113,CDMS-11-7C-SPGAVE,TEST,8,8.364213643480134
113,CSO-15-9B-KSBEJA,TEST,11,8.194865092648183
113,CSO-9-2A-EXMOCO,TEST,2,7.948671628238738
113,CSO-11-6B-RJGIHE,TEST,8,8.126434452535054
113,CSO-13-8A-MGAAN,TEST,10,8.359603901744908
113,CSO-14-9A-AEDCAGO,TEST,4,8.396669053615017
113,CDMS-9-5C-JDMADE,TEST,12,7.996189185892585
113,CDMS-15-11B-JEMOLO,TEST,9,8.26041652654552
113,CSO-16-9A-JALEMO,TEST,13,8.241668873662322
113,CDMS-14-10A-IMORTO,TEST,10,8.409422659894988
114,CSO-17-11C-JDAAG,TEST,7,8.278904854258345
114,CDMS-11-6B-JPSAMA,TEST,10,7.948804256746888
114,CDMS-13-7C-SSOSLO,TEST,10,8.063753666716881
114,CSO-15-11C-JETALO,TEST,8,8.078889531190047
114,CSO-10-5A-ACAVA,TEST,6,8.226521747297424
114,CSO-11-5A-MDVOSPE,TEST,7,8.18478945300322
114,CSO-9-4A-EGCAMO,TEST,5,8.06155018438628
114,CDMS-11-6B-JDCHBA,TEST,6,7.924496296115742
114,CSO-11-5A-MTAGA,TEST,6,8.088717948404268
114,CSO-13-6B-LFMIES,TEST,14,8.100942710543478
114,CSO-10-5A-JLCARI,TEST,9,8.096877949759273
114,CDMS-10-5A-SZURO,TEST,10,8.234190804374272
114,CSO-13-9B-DMLLLU,TEST,7,8.050856158185441
114,CDMS-11-6A-NMREPR,TEST,9,8.075679327852008
114,CDMS-12-7C-MAROBE,TEST,8,8.230719368172618
114,CSO-13-7A-CDDITR,TEST,13,8.204049771132123
114,CDMS-12-7C-VQURA,TEST,9,8.202140605378265
114,CDMS-10-5C-DAAUSA,TEST,3,8.07083610060999
114,CSO-16-10B-JESUGU,TEST,6,8.197390802709403
114,CSO-12-7B-SSARA,TEST,8,8.104512870879228
114,CDMS-11-5A-MGTHAR,TEST,9,7.994663074281501
114,CDMS-XX-10A-VGILO,TEST,8,8.101765299525173
114,CSO-18-11A-ADBAHO,TEST,8,8.231637743755243
114,CSO-8-4A-ARAGR,TEST,9,8.134432876401485
114,CDMS-9-5C-JDMADE,TEST,12,8.089469781232319
115,CSO-14-8A-MCIDOS,TEST,6,8.501161397596912
115,CDMS-10-5A-SROPU,TEST,10,8.14580714848743
115,CDMS-11-6B-JPSAMA,TEST,10,7.998073140652661
115,CSO-11-6B-SFLVA,TEST,8,8.197350558168758
115,CSO-13-6B-LJMAHU,TEST,10,8.187682572806802
115,CSO-15-10B-YVBUAN,TEST,9,7.82686241990813
115,CDMS-10-5A-KSRAGU,TEST,9,8.028574048732054
115,CSO-8-4A-JRAAR,TEST,4,8.474369290568735
115,CSO-9-4A-YVDITR,TEST,9,7.983326759976983
115,CSO-10-4A-LRAVI,TEST,3,8.20813743080746
115,CDMS-12-7C-CATRAR,TEST,8,8.644682728435537
115,CSO-17-10B-YCQUVE,TEST,8,7.817949272958098
115,CSO-9-4A-MPAME,TEST,11,7.9186212722864395
115,CSO-16-10B-VVILI,TEST,11,7.583919406084414
115,CSO-12-6B-LJHEFE,TEST,6,7.719460772718685
115,CSO-14-8A-SZARA,TEST,11,8.279172976022519
115,CDMS-XX-6A-MAGICA,TEST,7,8.493843545607598
115,CDMS-8-4A-DBEVA,TEST,9,8.510119900942295
115,CSO-12-6A-DGISE,TEST,5,8.22886554441561
115,CSO-10-5A-MAOSMO,TEST,7,8.055082063429124
115,CDMS-13-6B-JDTAHE,TEST,8,8.083594807306856
115,CDMS-14-6B-KDCAHE,TEST,7,8.252640491976031
115,CSO-12-7B-SSARA,TEST,8,8.352297130186253
115,CDMS-14-10A-JCVANI,TEST,9,8.323813138790422
115,CSO-14-9B-ERAGA,TEST,6,8.125153478800918
116,CSO-15-8A-VBMABR,TEST,11,8.022232278472769
116,CSO-10-5A-JJSEMO,TEST,10,7.926080555616244
116,CDMS-11-6B-YLNIME,TEST,9,8.386650866523725
116,CDMS-15-10A-AMALOS,TEST,8,8.040197229851813
116,CSO-9-4A-AGAPE,TEST,9,7.947499967021042
116,CDMS-11-5A-MGTHAR,TEST,9,7.601955841394798
116,CDMS-9-5C-MLOGO,TEST,5,8.013799839031169
116,CDMS-10-5A-SROPU,TEST,10,7.814296886840887
116,CSO-15-9B-KSBEJA,TEST,11,8.032996453834874
116,CSO-10-5A-RVMOIB,TEST,4,8.29002758044296
116,CDMS-13-7C-RAIZAC,TEST,8,7.814603559061146
116,CSO-16-9A-JPROSO,TEST,8,8.42694307762466
116,CSO-12-7B-SSARA,TEST,8,8.172839150450715
116,CDMS-13-6B-ASUMO,TEST,7,7.645744675891389
116,CSO-17-10A-YVGOCA,TEST,12,8.147849788812039
116,CSO-11-6A-DSCACH,TEST,7,8.2032064422018
116,CDMS-12-7C-DLOLO,TEST,9,8.01949665794587
116,CSO-8-3A-KVPECO,TEST,8,8.191008383732898
116,CSO-15-9B-SJAGRO,TEST,7,8.318699646560058
116,CSO-12-7A-JHEZA,TEST,10,7.939466965093191
116,CSO-9-4A-SLOCA,TEST,6,7.857035674172106
116,CSO-13-8A-MGAHE,TEST,9,7.898979540866808
116,CDMS-11-7C-IMOIB,TEST,5,8.094191778451211
116,CSO-12-7A-ESALA,TEST,7,8.214568825937924
116,CSO-16-11A-JAVABO,TEST,7,7.899219595172548
117,CSO-17-10B-EHECO,TEST,8,8.421563503889066
117,CSO-9-4A-EGCAMO,TEST,5,7.740853200807905
117,CSO-17-11A-DJAPA,TEST,9,7.934644787666649
117,CSO-13-8A-MGAAN,TEST,10,8.359425708042469
117,CSO-15-10A-LJRAGU,TEST,7,8.276906249174186
117,CSO-9-4A-AGAPE,TEST,9,8.186070823609866
117,CSO-12-7A-DALRE,TEST,11,8.195511370325372
117,CDMS-14-6B-KDCAHE,TEST,7,8.159829935262223
117,CSO-17-11C-SARJA,TEST,10,8.437889180475054
117,CSO-16-10B-LTVIFA,TEST,7,8.59099313336583
117,CSO-10-5A-MAOSMO,TEST,7,8.38464071500355
117,CSO-11-6B-RJGIHE,TEST,8,8.102818718989965
117,CDMS-10-6B-JJMOBE,TEST,9,8.235694951224788
117,CSO-16-11B-YAROMO,TEST,11,8.395742023359626
117,CSO-11-6B-VCOMA,TEST,9,8.176515661708065
117,CSO-15-10A-MAARLO,TEST,10,6.076279329503028
117,CSO-17-11B-CDBEBU,TEST,7,6.467208132789883
117,CSO-15-8A-VBMABR,TEST,11,8.212593672112181
117,CSO-13-8A-KIGAGU,TEST,7,8.225458269340324
117,CSO-16-9A-JPROSO,TEST,8,8.557178498813839
117,CDMS-9-4A-CARGA,TEST,8,8.020199895021536
117,CSO-16-10C-MAVAVE,TEST,9,8.526842079862142
117,CDMS-11-6B-JLPENA,TEST,6,7.713922959389014
117,CDMS-11-6B-JMARME,TEST,4,8.525652160741004
117,CSO-14-9A-MARJA,TEST,8,7.91847485489381
118,CDMS-10-5B-SRAJA,TEST,4,8.115014871363165
118,CSO-13-8A-MBUAN,TEST,7,8.446529810724659
118,CDMS-9-4A-ILOSE,TEST,7,8.240689464089558
118,CDMS-10-5A-HEPIHO,TEST,11,8.42202096883635
118,CDMS-8-4A-DJAVDA,TEST,8,8.04079733067445
118,CSO-16-10A-SMOUT,TEST,8,7.784241477748699
118,CDMS-12-7C-DLOLO,TEST,9,7.73822264998858
118,CSO-14-9A-JSMAAL,TEST,9,8.54109796594516
118,CSO-13-8A-VHODU,TEST,8,3.599863396243144
118,CSO-15-9B-SJAGRO,TEST,7,8.56562609486501
118,CSO-13-8A-MGAHE,TEST,9,8.17488766765849
118,CSO-16-11B-YAROMO,TEST,11,8.364267071588548
118,CDMS-9-4A-EROHI,TEST,5,7.886294254184143
118,CSO-10-5A-MAOSMO,TEST,7,8.299585803168135
118,CDMS-11-6B-JFSAHE,TEST,8,8.214014119385261
118,CSO-11-6A-CAPAMU,TEST,9,7.923116255904194
118,CSO-15-11C-JETALO,TEST,8,8.155031948288071
118,CSO-17-11C-SARJA,TEST,10,7.908422391752343
118,CSO-17-11B-CDBEBU,TEST,7,8.447101414796352
118,CDMS-11-6A-DFVEBE,TEST,11,7.919872122630889
118,CDMS-15-10A-MAALRI,TEST,10,7.992087611110129
118,CSO-11-6A-FSOVRE,TEST,7,8.107040051357151
118,CSO-10-5A-MAARAN,TEST,9,8.218215574563782
118,CSO-16-9B-SJPAJI,TEST,10,8.494016392109874
118,CSO-16-10B-JESUGU,TEST,6,8.419104947221001
119,CDMS-15-11B-VSAHO,TEST,9,8.08650669600396
119,CDMS-12-7C-JSZAOR,TEST,5,8.08772007322316
119,CDMS-12-5A-SRIGO,TEST,10,8.133390448179084
119,CSO-16-10A-SMOUT,TEST,8,8.070817513892262
119,CSO-12-6B-LJHEFE,TEST,6,8.066659142824768
119,CSO-17-10B-EHECO,TEST,8,8.164190478199064
119,CSO-15-10A-SFEGA,TEST,9,8.160881056982454
119,CSO-12-7B-DVAGRO,TEST,12,8.09992512843169
119,CDMS-11-6B-JACUPE,TEST,8,8.110821755828333
119,CDMS-10-5A-HEPIHO,TEST,11,8.151597578650831
119,CDMS-11-6B-JLPENA,TEST,6,8.11549125431996
119,CDMS-11-6B-MMAMO,TEST,9,8.143555572466058
119,CSO-11-5A-MDVOSPE,TEST,7,8.147100061852482
119,CDMS-XX-6A-MAGICA,TEST,7,8.142916070779942
119,CDMS-11-6B-JDCHBA,TEST,6,8.072214079637732
119,CSO-14-9A-AEDCAGO,TEST,4,8.126993786561235
119,CDMS-15-10A-MAALCA,TEST,10,8.19041716938633
119,CDMS-14-10A-JCVANI,TEST,9,8.099286092319986
119,CDMS-11-6B-EROCO,TEST,8,8.090506093670982
119,CDMS-9-5C-MLOGO,TEST,5,8.05242244656212
119,CSO-15-9B-JCAPA,TEST,9,8.13932097697624
119,CSO-17-11A-NPAHE,TEST,11,8.19161674316302
119,CSO-16-11A-JAVABO,TEST,7,8.124841899171862
119,CSO-15-10B-MEBUAR,TEST,8,8.126113830751773
119,CSO-9-4A-LCOMO,TEST,10,8.126473241547062
120,CSO-16-11B-YAROMO,TEST,11,8.23906535986971
120,CSO-11-6A-DSCACH,TEST,7,8.267738598884637
120,CSO-17-11C-MCAAG,TEST,7,8.387673778150468
120,CSO-16-9A-JPROSO,TEST,8,8.343847742268025
120,CDMS-13-7C-MVEAR,TEST,11,8.24286335423077
120,CSO-13-8B-JEMABE,TEST,5,7.924090199924094
120,CSO-8-4A-ARAGR,TEST,9,8.054302624797225
120,CSO-16-10A-YKMUJO,TEST,7,8.385729930293744
120,CSO-14-7A-MVEBE,TEST,10,8.236073442489502
120,CSO-16-10A-MSACO,TEST,9,8.252804086033347
120,CDMS-10-5A-SZURO,TEST,10,8.411891759145727
120,CSO-12-7A-LSARAR,TEST,8,8.157454777488976
120,CDMS-9-4A-CARGA,TEST,8,7.566062335476042
120,CSO-13-8A-MGAHE,TEST,9,8.057319938157436
120,CDMS-15-10A-SHEGA,TEST,9,8.186055634578375
120,CSO-9-4A-KEMOCO,TEST,6,8.139673660669805
120,CSO-13-6B-LJMAHU,TEST,10,7.936545973925729
120,CSO-13-8A-MBUAN,TEST,7,8.312585927790582
120,CSO-12-7B-SSARA,TEST,8,8.273232540966257
120,CDMS-12-6A-FAROPA,TEST,14,8.121557266589136
120,CSO-13-8B-FCJISA,TEST,3,8.21917588053981
120,CSO-14-9B-MFEGA,TEST,9,8.222578387356084
120,CSO-13-9B-DMLLLU,TEST,7,8.18570978957236
120,CSO-13-7A-RXCHLU,TEST,8,7.989077416366301
120,CSO-17-11C-JDAAG,TEST,7,8.348774093655567
121,CSO-15-9B-RMCHLU,TEST,7,8.237192692599098
121,CSO-16-10B-VVILI,TEST,11,7.961130502819611
121,CDMS-9-5C-SCAAG,TEST,9,8.251291653185044
121,CDMS-12-7C-VQURA,TEST,9,8.091980354553103
121,CDMS-11-7C-IMOIB,TEST,5,8.110014482214844
121,CSO-13-8A-VHODU,TEST,8,7.787345405641646
121,CDMS-10-5C-NBEMO,TEST,9,7.9050390415359395
121,CSO-12-6B-LJHEFE,TEST,6,8.021890960242747
121,CSO-10-5A-JANORO,TEST,7,7.94470079469614
121,CDMS-10-5C-DAAUSA,TEST,3,7.9349523738809955
121,CSO-10-4A-ICAPA,TEST,8,8.206393059842489
121,CDMS-15-10A-MAALRI,TEST,10,8.083078695616413
121,CSO-12-7A-JHEZA,TEST,10,8.137199027696225
121,CSO-14-9B-MFEGA,TEST,9,8.206202664691705
121,CDMS-13-7C-RAIZAC,TEST,8,7.83712727085252
121,CSO-15-9B-AMSAGO,TEST,11,7.955548217307736
121,CDMS-15-10A-AMALOS,TEST,8,8.13213633126434
121,CSO-17-11B-CDBEBU,TEST,7,7.980047693977573
121,CDMS-8-4A-DBEVA,TEST,9,8.351348469713136
121,CSO-12-7B-DVAGRO,TEST,12,7.981615472067504
121,CDMS-10-5A-SROPU,TEST,10,8.05323504694023
121,CSO-8-3A-DAPAVA,TEST,5,8.142690135440448
121,CDMS-16-10A-SGALO,TEST,8,8.219097154671962
121,CSO-10-5A-DABRZA,TEST,6,8.060063996452248
121,CSO-9-2A-EXMOCO,TEST,2,8.137946625429466
122,CSO-17-11A-JDAMO,TEST,8,7.735278715038934
122,CDMS-9-5A-PAGACO,TEST,9,7.887985754131606
122,CSO-14-9A-JSMAAL,TEST,9,8.343930791530209
122,CSO-16-9A-JPROSO,TEST,8,8.43546763430122
122,CSO-16-10B-JESUGU,TEST,6,8.314383310414717
122,CDMS-10-5A-SZURO,TEST,10,8.460249506519133
122,CSO-12-6B-LJHEFE,TEST,6,7.767370626714747
122,CSO-18-9B-MAMOLO,TEST,8,8.171755272439956
122,CSO-16-11B-LLOZA,TEST,9,8.214612628287782
122,CDMS-9-4A-CRAAG,TEST,4,8.110556999736673
122,CSO-13-8A-VHODU,TEST,8,7.631814063043757
122,CSO-16-10A-JEGAHE,TEST,5,7.988216390339916
122,CSO-12-7B-SSARA,TEST,8,8.232065591041117
122,CSO-17-11C-JDAAG,TEST,7,8.465691874715205
122,CSO-13-6B-LFMIES,TEST,14,7.8487971917119745
122,CDMS-11-7C-SALMA,TEST,10,8.167301307034332
122,CDMS-11-6B-MAGIMU,TEST,9,8.151250841675857
122,CDMS-13-6B-ASUMO,TEST,7,7.693111655278598
122,CSO-10-5A-JJSEMO,TEST,10,8.084375867692488
122,CDMS-12-6B-IJDAGA,TEST,11,8.284345767367931
122,CDMS-10-5C-DAAUSA,TEST,3,7.921010849007922
122,CSO-16-10C-MAVAVE,TEST,9,8.407460893466213
122,CDMS-9-4A-TGAFR,TEST,6,7.859355230921883
122,CSO-15-9B-KSBEJA,TEST,11,7.9552048573446985
122,CSO-12-7A-ESALA,TEST,7,8.2627295030928
123,CSO-13-8A-KIGAGU,TEST,7,8.170385219646263
123,CDMS-8-4A-DJAVDA,TEST,8,8.1196388785603
123,CSO-18-11A-ADBAHO,TEST,8,8.246052714890414
123,CDMS-9-5C-JDMADE,TEST,12,8.084882348479706
123,CDMS-12-7C-VMAPA,TEST,7,8.162489105310906
123,CDMS-11-6B-AVROTO,TEST,10,8.101099280496875
123,CDMS-11-6B-EROCO,TEST,8,8.076268616800506
123,CSO-16-10C-MAVAVE,TEST,9,8.252329720200422
123,CDMS-13-7C-SSOSLO,TEST,10,8.071579859478504
123,CSO-13-7A-YAMEZA,TEST,7,8.05171950311835
123,CSO-12-7B-DVAGRO,TEST,12,8.166222711117479
123,CSO-10-5A-ACAVA,TEST,6,8.225924843129013
123,CDMS-12-7C-CATRAR,TEST,8,8.234491729995026
123,CDMS-11-4A-GACHSA,TEST,2,8.125704730124099
