split,subject,set
386,CDMS-9-4A-EROHI,TRAIN
386,CDMS-9-4A-ACDUTR,TRAIN
386,CDMS-15-11B-VSAHO,TRAIN
386,CDMS-11-7C-SALMA,TRAIN
386,CSO-15-9B-KSBEJA,TRAIN
386,CSO-11-6A-CAPAMU,TRAIN
386,CSO-12-6B-VPAMA,TRAIN
386,CDMS-11-7C-SPGAVE,TRAIN
386,CDMS-9-4A-ILOSE,TRAIN
386,CDMS-10-5C-MAORTO,TRAIN
386,CDMS-11-6A-DFVEBE,TRAIN
386,CSO-9-4A-SLOCA,TRAIN
386,CSO-15-9B-AMSAGO,TRAIN
386,CSO-12-6A-DGISE,TRAIN
386,CDMS-9-5A-VVAAR,TRAIN
386,CDMS-9-5C-MLOGO,TRAIN
386,CSO-14-9A-SORZU,TRAIN
386,CDMS-14-10A-IMORTO,TRAIN
386,CSO-16-10A-JEGAHE,TRAIN
386,CDMS-11-6B-VZAPE,TRAIN
386,CSO-17-11A-RLPAIG,TRAIN
386,CSO-13-8A-MBUAN,TRAIN
386,CSO-16-10C-MAVAVE,TRAIN
386,CSO-10-5A-JJSEMO,TRAIN
386,CSO-9-4A-NSARPA,TRAIN
386,CDMS-15-10A-MAALRI,TRAIN
386,CSO-13-8A-KIGAGU,TRAIN
386,CSO-10-5A-JBUVE,TRAIN
386,CDMS-15-10A-AMALOS,TRAIN
386,CSO-13-7A-KRAMA,TRAIN
386,CSO-11-6B-LHFDLACH,TRAIN
386,CSO-13-8A-MJAGA,TRAIN
386,CSO-16-10A-SMOUT,TRAIN
386,CSO-12-7B-SMUGU,TRAIN
386,CDMS-11-6B-JLPENA,TRAIN
386,CSO-12-7A-ESALA,TRAIN
386,CSO-9-4A-DVGATO,TRAIN
386,CSO-9-4A-GSBRCO,TRAIN
386,CSO-15-10B-MEBUAR,TRAIN
386,CDMS-16-10A-SGALO,TRAIN
386,CSO-14-9B-ERAGA,TRAIN
386,CDMS-9-5C-LVIZAC,TRAIN
386,CDMS-13-7C-RAIZAC,TRAIN
386,CDMS-12-7C-DLOLO,TRAIN
386,CSO-15-9B-JCAPA,TRAIN
386,CSO-16-11A-VZAOR,TRAIN
386,CDMS-XX-6A-MAGICA,TRAIN
386,CDMS-10-5C-NBEMO,TRAIN
386,CSO-13-8A-MGAAN,TRAIN
386,CDMS-10-5C-JFALGI,TRAIN
386,CSO-9-4A-YVDITR,TRAIN
386,CDMS-12-7C-VMAPA,TRAIN
386,CSO-15-9B-RMCHLU,TRAIN
386,CDMS-11-7C-IMOIB,TRAIN
386,CDMS-14-5A-LSDUCO,TRAIN
386,CSO-13-6A-ANASA,TRAIN
386,CDMS-12-7C-ARAHE,TRAIN
386,CSO-13-8B-FCJISA,TRAIN
386,CSO-17-11C-JDAAG,TRAIN
386,CSO-9-4A-DSMOMU,TRAIN
386,CSO-11-6B-ANREVA,TRAIN
386,CSO-17-10B-YCQUVE,TRAIN
386,CSO-18-11A-ADBAHO,TRAIN
386,CSO-12-7A-SCAHO,TRAIN
386,CDMS-10-4A-JURAN,TRAIN
386,CDMS-16-11B-NGABE,TRAIN
386,CSO-11-6B-VCOMA,TRAIN
386,CSO-10-5A-RVMOIB,TRAIN
386,CSO-12-6A-FJOVRE,TRAIN
386,CSO-14-9A-MARJA,TRAIN
386,CDMS-15-10A-SGOMO,TRAIN
386,CSO-10-5A-DABRZA,TRAIN
386,CDMS-11-6B-JACUPE,TRAIN
386,CSO-17-11C-MCAAG,TRAIN
386,CDMS-XX-10A-VGILO,TRAIN
386,CSO-8-4A-JRAAR,TRAIN
386,CDMS-15-10A-SHEGA,TRAIN
386,CSO-14-9A-HASACA,TRAIN
386,CDMS-11-6B-RSECA,TRAIN
386,CSO-8-4A-ARAGR,TRAIN
386,CSO-15-8A-VBMABR,TRAIN
386,CDMS-9-5C-SCAAG,TRAIN
386,CSO-9-4A-LCOMO,TRAIN
386,CSO-11-6B-DISEMO,TRAIN
386,CSO-17-11A-NPAHE,TRAIN
386,CDMS-17-10A-ASSAMO,TRAIN
386,CSO-12-7A-JHEZA,TRAIN
386,CSO-14-9A-AEDCAGO,TRAIN
386,CDMS-11-7C-ICARE,TRAIN
386,CSO-10-5A-ARACA,TRAIN
386,CSO-15-9B-ALRIHE,TRAIN
386,CSO-9-4A-KEMOCO,TRAIN
386,CDMS-11-6B-JDCHBA,TRAIN
386,CSO-13-7A-YBOSO,TRAIN
386,CSO-12-7A-LSARAR,TRAIN
386,CSO-13-7A-RXCHLU,TRAIN
386,CSO-16-9A-JSMAGU,TRAIN
386,CSO-13-6B-LJMAHU,TRAIN
386,CSO-11-6B-RJGIHE,TRAIN
386,CSO-12-7B-VHOMA,TRAIN
386,CDMS-11-6B-SCAPA,TRAIN
386,CSO-8-3A-DAPAVA,TRAIN
386,CSO-15-10A-LJRAGU,TRAIN
386,CSO-15-7B-JCRAGA,TRAIN
386,CSO-10-5A-IPECA,TRAIN
386,CDMS-XX-6B-SPUCA,TRAIN
386,CDMS-14-10A-JCVANI,TRAIN
386,CSO-15-10C-ALBAHO,TRAIN
386,CSO-10-5A-MAOSMO,TRAIN
386,CDMS-10-5C-DAAUSA,TRAIN
386,CSO-10-4A-ICAPA,TRAIN
386,CSO-16-11B-LLOZA,TRAIN
386,CDMS-11-6B-MEBRTA,TRAIN
386,CDMS-11-6B-EFRGR,TRAIN
386,CSO-17-10B-EHECO,TRAIN
386,CSO-10-5A-GZAMA,TRAIN
386,CDMS-8-4A-LGOPA,TRAIN
386,CDMS-13-6B-JDTAHE,TRAIN
386,CSO-17-11A-DJAPA,TRAIN
386,CSO-12-7B-SSARA,TRAIN
386,CSO-9-4A-EGCAMO,TRAIN
386,CDMS-9-4A-TGAFR,TRAIN
386,CSO-10-5A-JANORO,TRAIN
386,CSO-9-4A-MLORO,TRAIN
386,CSO-16-11B-KRORE,TRAIN
386,CSO-12-8A-YTOME,TRAIN
386,CSO-15-9B-SJAGRO,TRAIN
386,CDMS-11-6A-NMREPR,TRAIN
386,CDMS-10-6B-ASCACO,TRAIN
386,CSO-13-6B-LFMIES,TRAIN
386,CDMS-10-5A-KSRAGU,TRAIN
386,CDMS-18-7C-VVECA,TRAIN
386,CSO-17-10A-YVGOCA,TRAIN
386,CSO-14-7B-EVEGO,TRAIN
386,CSO-16-10A-YKMUJO,TRAIN
386,CSO-17-11B-CDBEBU,TRAIN
386,CDMS-12-6A-JGIGA,TRAIN
386,CDMS-12-7C-VQURA,TRAIN
386,CDMS-11-5A-MGTHAR,TRAIN
386,CDMS-9-5C-JDMADE,TRAIN
386,CSO-15-10C-SSCAMO,TRAIN
386,CDMS-11-6B-JFSAHE,TRAIN
386,CSO-10-5A-JLCARI,TRAIN
386,CSO-14-8B-JLLORA,TRAIN
386,CDMS-12-7C-MAROBE,TRAIN
386,CSO-17-11C-SARJA,TRAIN
386,CSO-13-6B-JETAVE,TRAIN
386,CSO-11-6A-EROMO,VALIDATION
386,CDMS-XX-5C-MJSARU,VALIDATION
386,CSO-15-11C-JETALO,VALIDATION
386,CSO-16-10B-JESUGU,VALIDATION
386,CSO-16-10A-SARI,VALIDATION
386,CSO-15-10A-SFEGA,VALIDATION
386,CSO-9-4A-AGAPE,VALIDATION
386,CDMS-10-6B-JJMOBE,VALIDATION
386,CSO-16-11A-JDMUVA,VALIDATION
386,CSO-16-9B-SJPAJI,VALIDATION
386,CSO-16-10B-VVILI,VALIDATION
386,CDMS-10-5A-SZURO,VALIDATION
386,CSO-15-10A-MAARLO,VALIDATION
386,CDMS-9-4A-CRAAG,VALIDATION
386,CSO-14-9A-JSMAAL,VALIDATION
386,CDMS-8-4C-JDBUTU,VALIDATION
386,CDMS-12-5A-SRIGO,VALIDATION
386,CSO-13-8A-VHODU,VALIDATION
386,CDMS-12-7C-CATRAR,VALIDATION
386,CSO-8-3A-AIPRBR,VALIDATION
386,CSO-13-7A-JJATFL,VALIDATION
386,CDMS-12-6B-SCLAG,VALIDATION
386,CDMS-10-5A-SROPU,VALIDATION
386,CDMS-14-6B-KDCAHE,VALIDATION
386,CSO-13-7A-YAMEZA,VALIDATION
386,CSO-13-7A-CAPAMU,VALIDATION
386,CDMS-12-6A-JSOTGU,VALIDATION
386,CSO-10-5A-ACAVA,VALIDATION
386,CDMS-9-5A-ABERO,VALIDATION
386,CSO-16-9A-JALEMO,VALIDATION
386,CSO-11-6A-DSCACH,VALIDATION
386,CSO-15-8B-KEPOGO,VALIDATION
386,CSO-13-9B-DMLLLU,VALIDATION
386,CSO-13-7A-CDDITR,VALIDATION
386,CSO-14-7A-MVEBE,VALIDATION
386,CDMS-11-6B-ARAHE,VALIDATION
386,CSO-14-8A-SZARA,VALIDATION
386,CSO-9-2A-EXMOCO,VALIDATION
386,CSO-17-11C-MAPAMA,VALIDATION
386,CDMS-11-6B-EROCO,VALIDATION
386,CDMS-10-5C-ICAPA,VALIDATION
386,CSO-11-6B-SFLVA,VALIDATION
386,CDMS-11-4A-GACHSA,VALIDATION
386,CDMS-9-5A-PAGACO,VALIDATION
386,CDMS-10-5A-HEPIHO,VALIDATION
386,CSO-15-10B-YVBUAN,VALIDATION
386,CSO-11-6A-FSOVRE,VALIDATION
386,CDMS-11-6B-YLNIME,VALIDATION
386,CSO-10-4A-KCOMO,VALIDATION
386,CDMS-8-4A-DOSTR,VALIDATION
386,CSO-8-3A-KVPECO,TEST
386,CDMS-12-6A-SROAL,TEST
386,CSO-12-7B-DVAGRO,TEST
386,CDMS-11-6B-MAGIMU,TEST
386,CDMS-15-10A-JJMACH,TEST
386,CDMS-9-4C-SCAMO,TEST
386,CDMS-XX-5C-MPCAQU,TEST
386,CSO-10-5A-MAARAN,TEST
386,CSO-9-4A-DKVIMO,TEST
386,CDMS-15-10A-MAALCA,TEST
386,CSO-14-9B-MFEGA,TEST
386,CSO-14-8A-MCIDOS,TEST
386,CSO-10-4A-LRAVI,TEST
386,CDMS-11-6B-EAFESA,TEST
386,CSO-16-9A-JPROSO,TEST
386,CSO-12-7A-DALRE,TEST
386,CSO-16-10A-MSACO,TEST
386,CSO-11-5A-MDVOSPE,TEST
386,CDMS-12-6A-FAROPA,TEST
386,CDMS-11-6B-MMAMO,TEST
386,CSO-11-5A-MTAGA,TEST
386,CDMS-11-6B-JMARME,TEST
386,CDMS-11-6B-LESTA,TEST
386,CDMS-11-6B-JPSAMA,TEST
386,CSO-10-4A-LSCAVA,TEST
387,CSO-15-10A-MAARLO,TRAIN
387,CDMS-11-6B-AVROTO,TRAIN
387,CDMS-9-4A-ILOSE,TRAIN
387,CSO-9-4A-DVGATO,TRAIN
387,CSO-17-11A-RLPAIG,TRAIN
387,CSO-16-11A-VZAOR,TRAIN
387,CSO-14-9A-JSMAAL,TRAIN
387,CDMS-10-5A-HEPIHO,TRAIN
387,CDMS-8-4A-DJAVDA,TRAIN
387,CSO-16-10B-JESUGU,TRAIN
387,CSO-9-4A-DSMOMU,TRAIN
387,CDMS-10-5A-KSRAGU,TRAIN
387,CDMS-11-6B-JMARME,TRAIN
387,CSO-16-10A-MSACO,TRAIN
387,CSO-16-11B-YAROMO,TRAIN
387,CDMS-15-10A-JJMACH,TRAIN
387,CDMS-XX-5C-MJSARU,TRAIN
387,CSO-15-7B-JCRAGA,TRAIN
387,CSO-17-10B-YCQUVE,TRAIN
387,CSO-15-9B-KSBEJA,TRAIN
387,CSO-12-7A-JHEZA,TRAIN
387,CDMS-9-5C-MLOGO,TRAIN
387,CSO-12-6A-DGISE,TRAIN
387,CDMS-11-6B-JLPENA,TRAIN
387,CSO-8-4A-ARAGR,TRAIN
387,CSO-13-8A-MBUAN,TRAIN
387,CSO-11-6B-VCOMA,TRAIN
387,CDMS-12-7C-VMAPA,TRAIN
387,CSO-10-5A-ACAVA,TRAIN
387,CSO-14-9B-ERAGA,TRAIN
387,CSO-14-9A-HASACA,TRAIN
387,CDMS-11-6B-JFSAHE,TRAIN
387,CSO-16-10A-JEGAHE,TRAIN
387,CDMS-15-10A-SHEGA,TRAIN
387,CDMS-XX-6B-SPUCA,TRAIN
387,CDMS-11-4A-GACHSA,TRAIN
387,CSO-14-9A-SORZU,TRAIN
387,CSO-10-4A-LSCAVA,TRAIN
387,CSO-13-7A-YBOSO,TRAIN
387,CSO-12-7B-VHOMA,TRAIN
387,CSO-8-4A-JRAAR,TRAIN
387,CSO-16-9B-SJPAJI,TRAIN
387,CDMS-14-6B-KDCAHE,TRAIN
387,CDMS-15-11B-JEMOLO,TRAIN
387,CSO-8-3A-KVPECO,TRAIN
387,CDMS-14-10A-IMORTO,TRAIN
387,CDMS-9-4C-SCAMO,TRAIN
387,CSO-9-4A-SLOCA,TRAIN
387,CSO-11-6A-CAPAMU,TRAIN
387,CDMS-XX-5C-MPCAQU,TRAIN
387,CSO-16-10A-SARI,TRAIN
387,CDMS-12-6A-FAROPA,TRAIN
387,CSO-10-5A-JANORO,TRAIN
387,CSO-9-4A-YVDITR,TRAIN
387,CSO-14-8A-MCIDOS,TRAIN
387,CSO-13-8B-JEMABE,TRAIN
387,CSO-15-8A-VBMABR,TRAIN
387,CDMS-15-10A-MAALCA,TRAIN
387,CSO-15-9B-SJAGRO,TRAIN
387,CSO-12-7B-DVAGRO,TRAIN
387,CDMS-12-6A-SROAL,TRAIN
387,CSO-12-7A-IMERO,TRAIN
387,CSO-13-8A-VHODU,TRAIN
387,CSO-15-8B-KEPOGO,TRAIN
387,CSO-8-3A-DAPAVA,TRAIN
387,CDMS-10-6B-JJMOBE,TRAIN
387,CSO-16-10B-VVILI,TRAIN
387,CSO-10-5A-MAOSMO,TRAIN
387,CSO-13-6B-LFMIES,TRAIN
387,CDMS-11-6B-LESTA,TRAIN
387,CDMS-9-5A-ABERO,TRAIN
387,CSO-11-5A-MTAGA,TRAIN
387,CSO-13-6B-LJMAHU,TRAIN
387,CSO-16-10C-MAVAVE,TRAIN
387,CSO-9-2A-EXMOCO,TRAIN
387,CSO-14-8A-SZARA,TRAIN
387,CSO-13-7A-KRAMA,TRAIN
387,CSO-12-7B-SMUGU,TRAIN
387,CDMS-14-10A-JCVANI,TRAIN
387,CSO-10-5A-JLCARI,TRAIN
387,CSO-17-11B-CDBEBU,TRAIN
387,CDMS-16-11B-NGABE,TRAIN
387,CSO-17-11A-NPAHE,TRAIN
387,CSO-14-9A-MARJA,TRAIN
387,CDMS-13-6B-JDTAHE,TRAIN
387,CSO-11-6B-RJGIHE,TRAIN
387,CSO-15-9B-ALRIHE,TRAIN
387,CDMS-11-6A-NMREPR,TRAIN
387,CSO-14-9A-AEDCAGO,TRAIN
387,CSO-10-4A-LRAVI,TRAIN
387,CSO-12-7A-LSARAR,TRAIN
387,CSO-11-6A-FSOVRE,TRAIN
387,CDMS-8-4A-DBEVA,TRAIN
387,CDMS-15-10A-AMALOS,TRAIN
387,CSO-12-8A-YTOME,TRAIN
387,CDMS-13-7C-SSOSLO,TRAIN
387,CSO-15-10A-LJRAGU,TRAIN
387,CDMS-9-5C-SCAAG,TRAIN
387,CSO-17-11C-MAPAMA,TRAIN
387,CSO-8-3A-AIPRBR,TRAIN
387,CSO-9-4A-FAGIGA,TRAIN
387,CDMS-11-6B-JACUPE,TRAIN
387,CDMS-11-6B-MEBRTA,TRAIN
387,CSO-13-7A-JJATFL,TRAIN
387,CSO-15-10C-ALBAHO,TRAIN
387,CDMS-11-6B-JPSAMA,TRAIN
387,CDMS-15-10A-MAALRI,TRAIN
387,CSO-17-11C-JDAAG,TRAIN
387,CSO-17-10A-YVGOCA,TRAIN
387,CSO-18-9B-MAMOLO,TRAIN
387,CSO-17-10B-EHECO,TRAIN
387,CSO-16-11B-KRORE,TRAIN
387,CDMS-12-6A-JGIGA,TRAIN
387,CSO-15-10B-MEBUAR,TRAIN
387,CSO-11-6B-SFLVA,TRAIN
387,CDMS-12-5A-SRIGO,TRAIN
387,CSO-11-6A-DSCACH,TRAIN
387,CSO-15-10C-SSCAMO,TRAIN
387,CDMS-13-6B-ASUMO,TRAIN
387,CDMS-12-6B-IJDAGA,TRAIN
387,CDMS-11-7C-IMOIB,TRAIN
387,CSO-14-9B-MFEGA,TRAIN
387,CSO-15-9B-AMSAGO,TRAIN
387,CDMS-11-6A-DFVEBE,TRAIN
387,CDMS-11-6B-MMAMO,TRAIN
387,CDMS-11-6B-EFRGR,TRAIN
387,CSO-15-11C-JETALO,TRAIN
387,CDMS-8-4A-DOSTR,TRAIN
387,CDMS-9-4A-EROHI,TRAIN
387,CDMS-11-6B-MAGIMU,TRAIN
387,CDMS-10-5C-DAAUSA,TRAIN
387,CSO-12-7B-SSARA,TRAIN
387,CSO-10-4A-KCOMO,TRAIN
387,CSO-11-5A-MDVOSPE,TRAIN
387,CSO-10-5A-RVMOIB,TRAIN
387,CDMS-12-7C-JSZAOR,TRAIN
387,CSO-12-6B-LJHEFE,TRAIN
387,CDMS-10-6B-ASCACO,TRAIN
387,CDMS-15-11B-VSAHO,TRAIN
387,CDMS-14-5A-LSDUCO,TRAIN
387,CSO-9-4A-MLORO,TRAIN
387,CSO-9-4A-NSARPA,TRAIN
387,CDMS-12-7C-VQURA,TRAIN
387,CDMS-17-10A-ASSAMO,TRAIN
387,CSO-11-6A-EROMO,TRAIN
387,CDMS-12-7C-CATRAR,TRAIN
387,CSO-12-6A-FJOVRE,TRAIN
387,CDMS-15-10A-SGOMO,TRAIN
387,CSO-15-10B-YVBUAN,TRAIN
387,CSO-13-7A-RXCHLU,TRAIN
387,CSO-16-10A-YKMUJO,TRAIN
387,CDMS-11-6B-VZAPE,TRAIN
387,CSO-9-4A-DKVIMO,TRAIN
387,CSO-10-5A-IPECA,TRAIN
387,CDMS-16-10A-SGALO,TRAIN
387,CDMS-10-5C-MAORTO,TRAIN
387,CDMS-18-7C-VVECA,TRAIN
387,CDMS-10-5C-NBEMO,TRAIN
387,CSO-13-6B-JETAVE,TRAIN
387,CDMS-9-4A-CARGA,TRAIN
387,CSO-15-9B-JCAPA,TRAIN
387,CSO-13-8A-MJAGA,TRAIN
387,CDMS-9-4A-ACDUTR,TRAIN
387,CDMS-10-5C-ICAPA,TRAIN
387,CDMS-9-5A-VVAAR,TRAIN
387,CSO-9-4A-KEMOCO,TRAIN
387,CDMS-12-7C-MAROBE,TRAIN
387,CSO-11-6B-DISEMO,TRAIN
387,CSO-13-7A-CDDITR,TRAIN
387,CDMS-9-5C-JDMADE,TRAIN
387,CSO-16-11A-JDMUVA,TRAIN
387,CSO-9-4A-LCOMO,TRAIN
387,CSO-9-4A-MPAME,TRAIN
387,CSO-14-8B-JLLORA,VALIDATION
387,CSO-12-7A-DALRE,VALIDATION
387,CSO-13-8B-FCJISA,VALIDATION
387,CDMS-11-6B-JDCHBA,VALIDATION
387,CDMS-11-6B-YLNIME,VALIDATION
387,CSO-9-4A-GSBRCO,VALIDATION
387,CDMS-8-4A-LGOPA,VALIDATION
387,CDMS-8-4C-JDBUTU,VALIDATION
387,CDMS-12-6A-JSOTGU,VALIDATION
387,CSO-13-7A-CAPAMU,VALIDATION
387,CSO-15-10A-SFEGA,VALIDATION
387,CSO-10-5A-ARACA,VALIDATION
387,CDMS-11-6B-RSECA,VALIDATION
387,CSO-14-7A-MVEBE,VALIDATION
387,CSO-16-9A-JPROSO,VALIDATION
387,CSO-11-6B-LHFDLACH,VALIDATION
387,CSO-17-11C-MCAAG,VALIDATION
387,CSO-18-11A-ADBAHO,VALIDATION
387,CDMS-11-6B-EROCO,VALIDATION
387,CSO-16-10B-LTVIFA,VALIDATION
387,CSO-9-4A-AGAPE,VALIDATION
387,CDMS-11-7C-ICARE,VALIDATION
387,CDMS-9-4A-TGAFR,VALIDATION
387,CDMS-11-5A-MGTHAR,VALIDATION
387,CDMS-10-5C-JFALGI,VALIDATION
387,CSO-11-6B-ANREVA,VALIDATION
387,CSO-13-7A-YAMEZA,VALIDATION
387,CDMS-11-6B-ARAHE,VALIDATION
387,CDMS-XX-10A-VGILO,VALIDATION
387,CSO-10-5A-DABRZA,VALIDATION
387,CDMS-9-5C-LVIZAC,VALIDATION
387,CSO-15-9B-RMCHLU,VALIDATION
387,CDMS-10-5A-SZURO,VALIDATION
387,CSO-16-11B-LLOZA,VALIDATION
387,CSO-10-5A-JJSEMO,VALIDATION
387,CSO-18-11B-YLLRE,VALIDATION
387,CSO-13-8A-KIGAGU,VALIDATION
387,CDMS-12-7C-ARAHE,VALIDATION
387,CSO-10-5A-JBUVE,VALIDATION
387,CSO-10-5A-MAARAN,VALIDATION
387,CDMS-11-6B-EAFESA,VALIDATION
387,CSO-12-7A-SCAHO,VALIDATION
387,CDMS-11-7C-SALMA,VALIDATION
387,CSO-17-11A-SPUVA,VALIDATION
387,CSO-17-11C-SARJA,VALIDATION
387,CSO-16-11A-JAVABO,VALIDATION
387,CSO-12-6B-VPAMA,VALIDATION
387,CSO-10-4A-ICAPA,VALIDATION
387,CSO-9-4A-EGCAMO,VALIDATION
387,CDMS-9-4A-CRAAG,VALIDATION
387,CDMS-11-6B-SCAPA,TEST
387,CSO-13-8A-MGAAN,TEST
387,CSO-10-5A-GZAMA,TEST
387,CDMS-12-6B-SCLAG,TEST
387,CDMS-13-7C-MVEAR,TEST
387,CDMS-XX-6A-MAGICA,TEST
387,CSO-10-5A-SVHEES,TEST
387,CDMS-10-5A-SROPU,TEST
387,CSO-16-10A-SMOUT,TEST
387,CDMS-11-5A-EAARCA,TEST
387,CDMS-11-7C-SPGAVE,TEST
387,CDMS-13-7C-RAIZAC,TEST
387,CSO-16-9A-JALEMO,TEST
387,CDMS-12-7C-DLOLO,TEST
387,CSO-16-9A-JSMAGU,TEST
387,CSO-13-9B-DMLLLU,TEST
387,CDMS-10-5B-SRAJA,TEST
387,CDMS-9-5A-PAGACO,TEST
387,CSO-13-6A-ANASA,TEST
387,CSO-17-11A-JDAMO,TEST
387,CSO-12-7A-ESALA,TEST
387,CSO-17-11A-DJAPA,TEST
387,CSO-14-7B-EVEGO,TEST
387,CDMS-10-4A-JURAN,TEST
387,CSO-13-8A-MGAHE,TEST
388,CDMS-11-6B-VZAPE,TRAIN
388,CDMS-10-5C-MAORTO,TRAIN
388,CSO-11-6B-RJGIHE,TRAIN
388,CSO-13-7A-CDDITR,TRAIN
388,CSO-11-6A-CAPAMU,TRAIN
388,CDMS-13-6B-ASUMO,TRAIN
388,CDMS-12-7C-ARAHE,TRAIN
388,CDMS-11-7C-SPGAVE,TRAIN
388,CSO-11-6B-VCOMA,TRAIN
388,CSO-10-5A-RVMOIB,TRAIN
388,CDMS-8-4C-JDBUTU,TRAIN
388,CSO-16-9A-JSMAGU,TRAIN
388,CSO-17-11C-SARJA,TRAIN
388,CSO-15-9B-RMCHLU,TRAIN
388,CSO-11-6A-DSCACH,TRAIN
388,CDMS-12-7C-VMAPA,TRAIN
388,CDMS-10-5C-ICAPA,TRAIN
388,CDMS-15-10A-SGOMO,TRAIN
388,CSO-11-6B-DISEMO,TRAIN
388,CSO-10-4A-LRAVI,TRAIN
388,CSO-10-4A-ICAPA,TRAIN
388,CSO-14-9A-JSMAAL,TRAIN
388,CSO-15-9B-JCAPA,TRAIN
388,CDMS-10-5A-KSRAGU,TRAIN
388,CSO-12-7A-DALRE,TRAIN
388,CDMS-9-5C-LVIZAC,TRAIN
388,CSO-9-4A-GSBRCO,TRAIN
388,CSO-10-4A-LSCAVA,TRAIN
388,CDMS-15-11B-JEMOLO,TRAIN
388,CSO-16-11B-KRORE,TRAIN
388,CSO-16-11A-JAVABO,TRAIN
388,CDMS-10-6B-ASCACO,TRAIN
388,CSO-12-6B-VPAMA,TRAIN
388,CSO-8-3A-AIPRBR,TRAIN
388,CSO-15-9B-ALRIHE,TRAIN
388,CSO-11-5A-MTAGA,TRAIN
388,CSO-15-8A-VBMABR,TRAIN
388,CSO-10-5A-DABRZA,TRAIN
388,CSO-13-8A-MBUAN,TRAIN
388,CSO-9-4A-EGCAMO,TRAIN
388,CSO-15-10C-SSCAMO,TRAIN
388,CDMS-12-7C-DLOLO,TRAIN
388,CSO-15-11C-JETALO,TRAIN
388,CDMS-11-6B-JFSAHE,TRAIN
388,CSO-15-9B-SJAGRO,TRAIN
388,CDMS-9-4A-EROHI,TRAIN
388,CSO-13-7A-RXCHLU,TRAIN
388,CSO-17-11B-CDBEBU,TRAIN
388,CDMS-11-6B-EROCO,TRAIN
388,CDMS-9-4A-ILOSE,TRAIN
388,CSO-9-4A-AGAPE,TRAIN
388,CSO-13-7A-JJATFL,TRAIN
388,CDMS-13-7C-SSOSLO,TRAIN
388,CSO-8-4A-ARAGR,TRAIN
388,CSO-12-7B-DVAGRO,TRAIN
388,CDMS-11-6B-JACUPE,TRAIN
388,CSO-9-4A-NSARPA,TRAIN
388,CDMS-10-5C-JFALGI,TRAIN
388,CDMS-10-5C-DAAUSA,TRAIN
388,CSO-18-11B-YLLRE,TRAIN
388,CSO-11-5A-MDVOSPE,TRAIN
388,CSO-15-10A-MAARLO,TRAIN
388,CDMS-11-6B-SCAPA,TRAIN
388,CSO-15-8B-KEPOGO,TRAIN
388,CDMS-XX-5C-MJSARU,TRAIN
388,CDMS-9-4A-TGAFR,TRAIN
388,CSO-9-4A-DVGATO,TRAIN
388,CSO-16-10A-YKMUJO,TRAIN
388,CSO-11-6A-EROMO,TRAIN
388,CDMS-9-5C-SCAAG,TRAIN
388,CSO-9-4A-YVDITR,TRAIN
388,CDMS-10-5A-SROPU,TRAIN
388,CSO-13-8A-MGAAN,TRAIN
388,CDMS-12-7C-CATRAR,TRAIN
388,CSO-10-4A-KCOMO,TRAIN
388,CDMS-9-4C-SCAMO,TRAIN
388,CSO-13-6B-LFMIES,TRAIN
388,CSO-17-11A-RLPAIG,TRAIN
388,CSO-12-7A-LSARAR,TRAIN
388,CDMS-11-6B-JDCHBA,TRAIN
388,CDMS-12-7C-JSZAOR,TRAIN
388,CSO-14-9B-ERAGA,TRAIN
388,CSO-16-10A-JEGAHE,TRAIN
388,CSO-10-5A-GZAMA,TRAIN
388,CSO-13-7A-YBOSO,TRAIN
388,CSO-17-11A-SPUVA,TRAIN
388,CSO-14-8A-MCIDOS,TRAIN
388,CSO-14-8A-SZARA,TRAIN
388,CDMS-12-6A-JSOTGU,TRAIN
388,CSO-12-7A-JHEZA,TRAIN
388,CSO-16-9A-JPROSO,TRAIN
388,CSO-12-6A-DGISE,TRAIN
388,CSO-15-9B-KSBEJA,TRAIN
388,CSO-10-5A-JJSEMO,TRAIN
388,CDMS-11-7C-SALMA,TRAIN
388,CSO-13-8A-MGAHE,TRAIN
388,CDMS-XX-6A-MAGICA,TRAIN
388,CSO-10-5A-ACAVA,TRAIN
388,CSO-12-7A-IMERO,TRAIN
388,CDMS-10-5B-SRAJA,TRAIN
388,CDMS-11-6B-JPSAMA,TRAIN
388,CDMS-12-6B-SCLAG,TRAIN
388,CSO-11-6B-ANREVA,TRAIN
388,CSO-8-3A-KVPECO,TRAIN
388,CSO-16-11B-LLOZA,TRAIN
388,CSO-13-9B-DMLLLU,TRAIN
388,CSO-17-11C-JDAAG,TRAIN
388,CSO-10-5A-MAOSMO,TRAIN
388,CSO-14-9B-MFEGA,TRAIN
388,CSO-9-4A-DSMOMU,TRAIN
388,CSO-9-4A-SLOCA,TRAIN
388,CSO-14-9A-MARJA,TRAIN
388,CDMS-14-10A-JCVANI,TRAIN
388,CDMS-11-7C-ICARE,TRAIN
388,CDMS-13-6B-JDTAHE,TRAIN
388,CSO-17-11A-NPAHE,TRAIN
388,CSO-10-5A-JANORO,TRAIN
388,CSO-11-6B-SFLVA,TRAIN
388,CDMS-XX-6B-SPUCA,TRAIN
388,CSO-15-10B-MEBUAR,TRAIN
388,CDMS-11-6B-ARAHE,TRAIN
388,CDMS-15-10A-JJMACH,TRAIN
388,CDMS-11-6B-LESTA,TRAIN
