split,subject,set,y_true,y_pred
63,CSO-17-11A-DJAPA,TEST,4,2.9138635982262757
63,CSO-14-9A-AEDCAGO,TEST,3,2.8944189835119603
63,CSO-15-8B-KEPOGO,TEST,2,2.899249695108112
63,CDMS-11-6B-MMAMO,TEST,3,2.8765223918176046
63,CSO-14-8B-JLLORA,TEST,6,2.9030526087912687
63,CDMS-14-10A-JCVANI,TEST,4,2.8743530160178405
63,CDMS-10-5A-KSRAGU,TEST,2,2.872177002814853
63,CSO-12-6A-DGISE,TEST,2,2.8916629505403524
64,CSO-16-11A-JAVABO,TEST,4,2.9011763682319707
64,CDMS-14-5A-LSDUCO,TEST,0,2.9212500862218764
64,CSO-8-3A-AIPRBR,TEST,3,2.9124157577030485
64,CSO-13-8A-MGAHE,TEST,4,2.9025680790695065
64,CDMS-11-6B-EAFESA,TEST,6,2.909344883642712
64,CSO-9-4A-LCOMO,TEST,5,2.9168542902992343
64,CSO-8-3A-DAPAVA,TEST,1,2.9005210931559144
64,CDMS-14-10A-JCVANI,TEST,4,2.9155367450889815
64,CSO-10-4A-LSCAVA,TEST,3,2.917600613256873
64,CSO-10-5A-DABRZA,TEST,2,2.9129144629237724
64,CDMS-12-6A-JGIGA,TEST,2,2.9027283571077223
64,CDMS-12-6B-IJDAGA,TEST,2,2.9349532552628514
64,CSO-14-9A-SORZU,TEST,3,2.927462992181389
64,CSO-14-7B-EVEGO,TEST,3,2.9041682715757986
64,CSO-14-9A-AEDCAGO,TEST,3,2.922514224168368
64,CSO-17-10B-EHECO,TEST,2,2.910396202426667
64,CSO-16-11A-JDMUVA,TEST,6,2.9088333927599783
64,CSO-14-9B-ERAGA,TEST,3,2.896908388182689
64,CDMS-10-5A-HEPIHO,TEST,3,2.9070087207318163
64,CDMS-10-5A-SZURO,TEST,2,2.9226085075428636
64,CSO-13-8B-JEMABE,TEST,2,2.914348419397093
64,CSO-12-7A-ESALA,TEST,2,2.930075375525389
64,CDMS-11-6B-JMARME,TEST,4,2.9307140580420326
64,CSO-9-4A-SLOCA,TEST,3,2.9284321728989227
64,CSO-15-9B-JCAPA,TEST,1,2.9192394847105754
65,CSO-8-3A-AIPRBR,TEST,3,2.9510392534960133
65,CSO-16-10A-SARI,TEST,2,2.845644273436475
65,CSO-15-10A-LJRAGU,TEST,1,2.9621553129529605
65,CDMS-12-7C-DLOLO,TEST,3,2.9607935902062437
65,CSO-14-7B-EVEGO,TEST,3,2.967426795558669
65,CSO-9-4A-DSMOMU,TEST,4,2.940340657152928
65,CDMS-9-5A-ABERO,TEST,1,2.946565253226314
65,CSO-12-7A-IMERO,TEST,4,2.9554754857388414
65,CDMS-11-6B-LESTA,TEST,3,2.9797126344932856
65,CDMS-XX-6B-SPUCA,TEST,6,2.9366299867902836
65,CDMS-11-6B-JFSAHE,TEST,2,2.9226674507434636
65,CSO-15-9B-ALRIHE,TEST,3,2.8929485533627015
65,CSO-10-5A-ARACA,TEST,1,2.9510201880892675
65,CSO-13-8B-FCJISA,TEST,1,2.9809896418515263
65,CDMS-15-11B-VSAHO,TEST,3,2.965182522437038
65,CDMS-11-6B-YLNIME,TEST,2,2.92918946563398
65,CSO-15-9B-RMCHLU,TEST,1,2.8440870477173648
65,CSO-12-7B-VHOMA,TEST,5,2.857173105657539
65,CDMS-11-6B-MEBRTA,TEST,4,2.942224718565108
65,CSO-12-6A-DGISE,TEST,2,2.9669474447970434
65,CSO-18-11B-YLLRE,TEST,1,2.9497069836462075
65,CSO-16-9A-JALEMO,TEST,6,2.95850127672694
65,CDMS-8-4A-DOSTR,TEST,3,2.9670025389428463
65,CDMS-11-5A-MGTHAR,TEST,3,2.945683305012208
65,CDMS-18-7C-VVECA,TEST,4,2.897511180167045
66,CDMS-11-6B-EFRGR,TEST,4,2.9866812232651654
66,CDMS-11-6A-NMREPR,TEST,2,2.9372356852233836
66,CSO-17-11A-NPAHE,TEST,4,2.9531822956848917
66,CSO-13-7A-CDDITR,TEST,5,2.9161108563433658
66,CDMS-11-7C-IMOIB,TEST,2,2.9358925258410173
66,CSO-13-6B-JETAVE,TEST,4,2.9264270543711235
66,CDMS-13-6B-JDTAHE,TEST,3,2.978146841840916
66,CDMS-XX-5C-MPCAQU,TEST,3,2.9525255823871475
66,CSO-14-7A-MVEBE,TEST,2,2.962986475251886
66,CSO-15-9B-RMCHLU,TEST,1,2.92055009339205
66,CDMS-10-5C-NBEMO,TEST,1,2.9238130390555592
66,CSO-12-7A-LSARAR,TEST,2,2.964326478827862
66,CDMS-12-6A-JSOTGU,TEST,3,2.9799224170497207
66,CSO-17-11B-CDBEBU,TEST,2,2.870167544972035
66,CSO-10-5A-MAOSMO,TEST,3,2.946754630079739
66,CSO-13-7A-RXCHLU,TEST,4,2.971202090208175
66,CSO-14-8B-JLLORA,TEST,6,2.9549085385617384
66,CSO-14-7B-EVEGO,TEST,3,2.964244665048605
66,CSO-10-5A-JANORO,TEST,3,2.9373743171824995
66,CDMS-12-7C-VQURA,TEST,2,2.9364753408346727
66,CSO-16-10C-MAVAVE,TEST,2,2.95104251635031
66,CSO-14-9A-SORZU,TEST,3,2.938648811898573
66,CSO-12-6B-VPAMA,TEST,1,2.970925517100388
66,CSO-10-4A-LSCAVA,TEST,3,2.9426013501781942
66,CSO-12-7B-VHOMA,TEST,5,2.9247179456924197
67,CSO-12-7B-DVAGRO,TEST,3,2.9711441451033167
67,CSO-9-4A-AGAPE,TEST,3,2.957877557283597
67,CSO-16-11A-JDMUVA,TEST,6,2.9707484654460914
67,CSO-17-11A-NPAHE,TEST,4,2.953359736327411
67,CDMS-10-5A-HEPIHO,TEST,3,2.9592062569052313
67,CSO-16-11B-LLOZA,TEST,4,2.9776162604301177
67,CSO-8-4A-ARAGR,TEST,3,2.993067410874838
67,CSO-15-9B-RMCHLU,TEST,1,2.9512976347013047
67,CDMS-11-6B-ARAHE,TEST,4,2.9686317649273826
67,CSO-13-7A-YBOSO,TEST,5,2.951996306951693
67,CSO-13-8A-MGAHE,TEST,4,2.980915010967448
67,CSO-10-5A-MAOSMO,TEST,3,2.9646150279589243
67,CSO-14-9A-SORZU,TEST,3,2.982720678802988
67,CSO-10-5A-JLCARI,TEST,2,2.993162238518295
67,CDMS-12-7C-CATRAR,TEST,3,2.97098616456614
67,CDMS-15-11B-JEMOLO,TEST,3,2.9799559668755635
67,CSO-13-8B-JEMABE,TEST,2,3.0016049026537615
67,CDMS-11-6B-JDCHBA,TEST,0,3.0006758413103936
67,CSO-12-7A-DALRE,TEST,2,2.9843450890464713
67,CDMS-11-6B-JLPENA,TEST,0,2.9740251252903724
67,CDMS-9-4C-SCAMO,TEST,0,2.9673725511816733
67,CSO-9-4A-YVDITR,TEST,5,2.974812989648255
67,CDMS-10-5C-NBEMO,TEST,1,2.9769470793608206
67,CDMS-10-5C-DAAUSA,TEST,1,2.9917674446499833
67,CSO-13-7A-CAPAMU,TEST,1,2.953379800597711
68,CSO-11-6B-SFLVA,TEST,2,2.9602814454240844
68,CDMS-10-4A-JURAN,TEST,2,2.9545048682766257
68,CSO-18-11B-YLLRE,TEST,1,2.9298644978255077
68,CSO-10-5A-JANORO,TEST,3,3.0138624618907057
68,CSO-14-9A-AEDCAGO,TEST,3,2.8725241059079782
68,CDMS-11-5A-EAARCA,TEST,3,2.970099382153827
68,CSO-14-7B-EVEGO,TEST,3,2.9884020444789203
68,CSO-12-7A-SCAHO,TEST,4,2.9065281347680796
68,CDMS-11-4A-GACHSA,TEST,1,2.9693847868046093
68,CSO-12-7B-DVAGRO,TEST,3,2.9481165249415544
68,CSO-10-4A-ICAPA,TEST,5,2.9015663586474427
68,CDMS-11-6B-JLPENA,TEST,0,2.8880165215319495
68,CSO-9-4A-FAGIGA,TEST,4,2.9453765399355794
68,CSO-9-4A-LCOMO,TEST,5,2.958635321892614
68,CSO-13-8A-VHODU,TEST,2,2.940434387657811
68,CSO-16-10A-YKMUJO,TEST,1,2.930684774984621
68,CSO-15-9B-ALRIHE,TEST,3,2.8865750515319912
68,CSO-9-4A-KEMOCO,TEST,1,2.970229490919562
68,CSO-8-3A-KVPECO,TEST,2,2.9540270711498997
68,CSO-13-7A-YAMEZA,TEST,3,2.965479060114877
68,CSO-12-6B-LJHEFE,TEST,4,2.9616950233338155
68,CDMS-10-5A-HEPIHO,TEST,3,2.944552387432486
68,CDMS-11-6B-VZAPE,TEST,5,2.97833610720151
68,CSO-15-10A-LJRAGU,TEST,1,2.9564983996724368
68,CDMS-11-7C-SALMA,TEST,4,2.9479698895740927
69,CDMS-14-10A-JCVANI,TEST,4,2.9219724437972725
69,CSO-13-8A-MJAGA,TEST,4,2.9027932721858916
69,CSO-10-5A-GZAMA,TEST,1,2.880284603238487
69,CDMS-12-6A-JGIGA,TEST,2,2.92867241651562
69,CSO-16-10B-LTVIFA,TEST,3,2.993152445040068
69,CSO-10-5A-IPECA,TEST,2,2.9476375996319986
69,CSO-16-11A-JDMUVA,TEST,6,2.9437972175443576
69,CSO-9-4A-EGCAMO,TEST,2,2.9288054970257473
69,CSO-9-4A-GSBRCO,TEST,3,2.9104129731277655
69,CSO-17-10B-YCQUVE,TEST,2,2.8651411468829577
69,CSO-16-10C-MAVAVE,TEST,2,2.972957215036131
69,CDMS-11-6B-MMAMO,TEST,3,2.9553720412952935
69,CSO-17-11B-CDBEBU,TEST,2,2.902531525166346
69,CDMS-8-4A-DBEVA,TEST,4,2.95045467473883
69,CSO-14-7B-EALHU,TEST,0,2.879553846159223
69,CDMS-11-6B-RSECA,TEST,5,2.8737426565578774
69,CSO-10-5A-SVHEES,TEST,3,2.8824767890573884
69,CSO-16-9A-JALEMO,TEST,6,2.919434438818792
69,CSO-9-4A-KEMOCO,TEST,1,2.934726583110565
69,CSO-15-10C-ALBAHO,TEST,2,2.9640589676250335
69,CDMS-9-5C-SCAAG,TEST,3,2.9496162855864334
69,CDMS-15-10A-JJMACH,TEST,3,2.965136448559293
69,CSO-13-7A-RXCHLU,TEST,4,2.8793988280617113
69,CDMS-11-6B-LESTA,TEST,3,2.888048838167984
69,CDMS-11-5A-EAARCA,TEST,3,2.9403949828582876
70,CSO-10-5A-GZAMA,TEST,1,2.944856578180991
70,CDMS-9-4A-ACDUTR,TEST,3,2.9694787356523387
70,CSO-16-11B-YAROMO,TEST,3,2.920568512586172
70,CSO-17-11C-SARJA,TEST,4,2.9323024673031757
70,CSO-10-4A-ICAPA,TEST,5,2.693829034913861
70,CSO-14-9A-JSMAAL,TEST,4,2.8780373032156135
70,CSO-13-6B-LFMIES,TEST,6,2.8210871909702715
70,CSO-10-5A-MAARAN,TEST,3,2.550119284203543
70,CSO-14-9B-MFEGA,TEST,2,2.9183344720569218
70,CSO-8-3A-DAPAVA,TEST,1,2.967475052276081
70,CSO-15-10A-MAARLO,TEST,3,2.401131074463207
70,CSO-10-5A-RVMOIB,TEST,1,2.856416550552714
70,CSO-11-6A-FSOVRE,TEST,2,2.9092420450276326
70,CSO-16-11A-VZAOR,TEST,6,2.886995042527002
70,CSO-16-9A-JPROSO,TEST,3,2.8668868322160828
70,CSO-14-7A-MVEBE,TEST,2,2.958617137243232
70,CSO-10-5A-JLCARI,TEST,2,3.0342518987410587
70,CSO-10-5A-DABRZA,TEST,2,2.910153473948937
70,CSO-10-5A-IPECA,TEST,2,2.9953032922640737
70,CDMS-9-5A-VVAAR,TEST,4,2.7796104182991628
70,CSO-10-5A-JANORO,TEST,3,2.9344363714683595
70,CDMS-11-6B-MAGIMU,TEST,3,2.9263219213358638
70,CSO-13-8A-KIGAGU,TEST,3,2.9866825235176364
70,CSO-9-4A-DSMOMU,TEST,4,2.910573352102621
70,CDMS-12-6B-IJDAGA,TEST,2,2.87695831119666
71,CDMS-12-7C-VMAPA,TEST,2,2.9316655552712634
71,CDMS-15-10A-SGOMO,TEST,4,2.879988308777425
71,CDMS-9-5A-ABERO,TEST,1,2.896630236858237
71,CSO-10-4A-LRAVI,TEST,2,2.9533227520697736
71,CDMS-12-6A-JSOTGU,TEST,3,2.9019436453527736
71,CSO-13-7A-YAMEZA,TEST,3,2.9094893106855078
71,CSO-13-7A-KRAMA,TEST,1,2.9500781004811363
71,CDMS-10-6B-ASCACO,TEST,2,2.9133603899464204
71,CSO-10-5A-ACAVA,TEST,3,2.9240491797284776
71,CSO-14-9A-AEDCAGO,TEST,3,2.8658126757295834
71,CSO-14-9A-SORZU,TEST,3,2.8691103447188913
71,CSO-8-4A-JRAAR,TEST,2,2.916059260946893
71,CSO-13-6B-LFMIES,TEST,6,2.9236777676353385
71,CDMS-11-6B-MEBRTA,TEST,4,2.8880187377679167
71,CSO-15-9B-JCAPA,TEST,1,2.883187025332155
71,CDMS-12-6A-FAROPA,TEST,6,2.9105026272646306
71,CDMS-10-5A-HEPIHO,TEST,3,2.9136505212370216
71,CSO-9-4A-SLOCA,TEST,3,2.9148735997991992
71,CSO-14-9A-JSMAAL,TEST,4,2.8839810751548383
71,CDMS-10-5A-SZURO,TEST,2,2.8701506441622815
71,CSO-14-9B-ERAGA,TEST,3,2.9470546418964467
71,CSO-15-8A-VBMABR,TEST,5,2.9180534255307142
71,CDMS-14-10A-JCVANI,TEST,4,2.9196877783414896
71,CDMS-12-7C-VQURA,TEST,2,2.908843983087104
71,CSO-11-6B-SFLVA,TEST,2,2.907610537014137
72,CDMS-XX-10A-VGILO,TEST,2,2.9176166384380373
72,CSO-10-5A-ARACA,TEST,1,2.8921129780152453
72,CSO-9-4A-DKVIMO,TEST,1,2.954226301986097
72,CDMS-8-4A-DJAVDA,TEST,3,2.9215373426984974
72,CDMS-11-6B-JFSAHE,TEST,2,2.894789332388819
72,CDMS-12-6A-JGIGA,TEST,2,2.897098091010256
72,CSO-8-4A-ARAGR,TEST,3,2.877946488214394
72,CSO-13-8A-MJAGA,TEST,4,2.875553226071711
72,CDMS-12-7C-CATRAR,TEST,3,2.849310056905835
72,CSO-15-9B-JCAPA,TEST,1,2.8770372148843655
72,CDMS-8-4C-JDBUTU,TEST,1,2.965415147662661
72,CSO-13-7A-YAMEZA,TEST,3,2.9236266035182092
72,CDMS-10-5C-JFALGI,TEST,6,2.8947506003546204
72,CSO-17-10A-YVGOCA,TEST,5,2.8862991322078706
72,CDMS-17-10A-ASSAMO,TEST,4,2.86335853222304
72,CSO-13-6B-LJMAHU,TEST,2,2.914898640790071
72,CDMS-8-4A-DOSTR,TEST,3,2.920470410730152
72,CSO-16-11A-VZAOR,TEST,6,2.9221678087346663
72,CDMS-12-6B-SCLAG,TEST,3,2.9492180422624426
72,CDMS-11-6A-NMREPR,TEST,2,2.819819911798166
72,CSO-16-11B-KRORE,TEST,4,2.9394547988061097
72,CSO-12-7A-IMERO,TEST,4,2.9256397978945965
72,CSO-17-11A-JDAMO,TEST,3,2.8980057246400364
72,CSO-12-7B-DVAGRO,TEST,3,2.9033284638214587
72,CSO-16-10C-MAVAVE,TEST,2,2.8664290668663948
73,CSO-13-8B-FCJISA,TEST,1,2.952924742790842
73,CDMS-11-6B-RSECA,TEST,5,2.90531652952211
73,CSO-16-11A-JDMUVA,TEST,6,2.9279688253127345
73,CDMS-9-4A-ILOSE,TEST,2,2.8987772440200885
73,CSO-11-6B-LHFDLACH,TEST,2,2.913280366218072
73,CSO-17-11A-JDAMO,TEST,3,2.891702717739258
73,CSO-14-9B-ERAGA,TEST,3,2.9411365495998747
73,CSO-8-3A-KVPECO,TEST,2,2.92111596917994
73,CDMS-9-4A-TGAFR,TEST,2,2.9225633596120075
73,CDMS-11-6B-YLNIME,TEST,2,2.9107577255454657
73,CDMS-11-7C-SPGAVE,TEST,2,2.9077637634729285
73,CSO-13-7A-RXCHLU,TEST,4,2.9294394819406726
73,CDMS-11-7C-SALMA,TEST,4,2.9292503928004
73,CSO-10-5A-IPECA,TEST,2,2.9312184704285116
73,CDMS-11-6B-LESTA,TEST,3,2.9402855618094845
73,CDMS-8-4A-DBEVA,TEST,4,2.90565185134223
73,CSO-10-5A-JBUVE,TEST,4,2.923924490405886
73,CDMS-11-6B-JFSAHE,TEST,2,2.888573109640457
73,CSO-10-4A-ICAPA,TEST,5,2.878859696408133
73,CSO-14-7B-EVEGO,TEST,3,2.937478222697625
73,CDMS-10-5C-NBEMO,TEST,1,2.938778777302024
73,CDMS-10-5A-SROPU,TEST,3,2.9419740729346686
73,CDMS-11-7C-ICARE,TEST,3,2.9210141412447
73,CSO-11-6A-EROMO,TEST,3,2.92274460476764
73,CSO-15-10B-MEBUAR,TEST,3,2.928929841781386
74,CDMS-13-6B-ASUMO,TEST,1,2.961773266593964
74,CSO-16-10A-SMOUT,TEST,3,2.893497860986138
74,CSO-12-7A-LSARAR,TEST,2,2.950082930516564
74,CSO-10-5A-ACAVA,TEST,3,2.9228201642328733
74,CDMS-14-10A-IMORTO,TEST,4,2.919462821699357
74,CSO-13-6A-ANASA,TEST,5,2.901500940747681
74,CSO-10-5A-JJSEMO,TEST,3,2.9394824648968956
74,CSO-15-9B-RMCHLU,TEST,1,2.877602331177994
74,CSO-13-7A-YBOSO,TEST,5,2.9199486144500866
74,CDMS-11-6B-MEBRTA,TEST,4,2.9236856214722855
74,CSO-9-4A-NSARPA,TEST,3,2.9320451523171043
74,CDMS-10-5A-SZURO,TEST,2,2.903311449089251
74,CSO-14-8B-JLLORA,TEST,6,2.958764293918293
74,CSO-16-11A-JAVABO,TEST,4,2.9348448506005727
74,CSO-10-5A-JLCARI,TEST,2,2.9353417365583026
74,CSO-16-9A-JPROSO,TEST,3,2.9087630363589243
74,CSO-14-7B-EVEGO,TEST,3,2.9397159146614995
74,CDMS-9-4A-ILOSE,TEST,2,2.912862747394762
74,CSO-11-6B-LHFDLACH,TEST,2,2.9220876304629093
74,CDMS-9-5C-MLOGO,TEST,3,2.9374336716106972
74,CSO-13-7A-KRAMA,TEST,1,2.955282474709781
74,CDMS-18-7C-VVECA,TEST,4,2.9108445879032505
74,CSO-11-6A-EROMO,TEST,3,2.9165581681610395
74,CSO-12-6A-FJOVRE,TEST,2,2.9488780621580477
74,CDMS-10-5A-KSRAGU,TEST,2,2.9446627036033495
75,CDMS-10-5C-JFALGI,TEST,6,2.7842684444239
75,CDMS-12-6A-JGIGA,TEST,2,2.9809269192630317
75,CSO-14-7B-EALHU,TEST,0,2.667305236945175
75,CSO-15-9B-AMSAGO,TEST,3,2.8074756106810685
75,CSO-10-5A-IPECA,TEST,2,2.9794485987341046
75,CSO-16-9B-SJPAJI,TEST,3,2.913096920726361
75,CDMS-14-6B-KDCAHE,TEST,0,3.0163189673208066
75,CDMS-15-10A-SHEGA,TEST,3,2.9833088170431434
75,CDMS-16-10A-SGALO,TEST,2,2.894225270212309
75,CDMS-11-5A-MGTHAR,TEST,3,2.835015794726811
75,CSO-11-6A-DSCACH,TEST,4,2.7322660348726435
75,CSO-12-7A-SCAHO,TEST,4,2.8989564960586907
75,CSO-16-11A-VZAOR,TEST,6,2.782621392340214
75,CDMS-12-7C-ARAHE,TEST,6,3.0760629112346267
75,CDMS-9-5C-SCAAG,TEST,3,2.9942322946355104
75,CSO-12-7B-DVAGRO,TEST,3,2.9022328171053906
75,CSO-9-4A-EGCAMO,TEST,2,2.8444467779264175
75,CSO-16-11B-KRORE,TEST,4,2.9663963625506464
75,CSO-16-9A-JPROSO,TEST,3,2.8743465383011317
75,CSO-16-10A-YKMUJO,TEST,1,3.0598218401729187
75,CDMS-11-6B-EROCO,TEST,2,2.9632528317328264
75,CSO-12-7A-IMERO,TEST,4,2.8098593475699456
75,CSO-16-10B-JESUGU,TEST,0,3.065729018163908
75,CSO-15-10A-MAARLO,TEST,3,2.8379296101216216
75,CSO-17-11C-MCAAG,TEST,2,2.8150252508823663
76,CSO-15-10B-YVBUAN,TEST,5,2.896665220543688
76,CDMS-8-4A-LGOPA,TEST,2,2.9382885562336316
76,CDMS-11-6A-NMREPR,TEST,2,2.844501748778946
76,CSO-11-6A-EROMO,TEST,3,2.9081576673708915
76,CDMS-11-6B-MMAMO,TEST,3,2.926585311715498
76,CDMS-10-4A-JURAN,TEST,2,2.966921692871541
76,CSO-9-4A-SLOCA,TEST,3,2.9986862769793077
76,CSO-11-6B-SFLVA,TEST,2,2.946221245308829
76,CSO-9-4A-NSARPA,TEST,3,2.9451014717075417
76,CDMS-15-11B-VSAHO,TEST,3,2.9777216192308265
76,CSO-13-6A-ANASA,TEST,5,2.915853706007533
76,CSO-13-6B-JETAVE,TEST,4,2.9459002466225024
76,CSO-10-5A-RVMOIB,TEST,1,2.903880071426388
76,CSO-9-4A-MPAME,TEST,5,2.990085206881449
76,CDMS-10-5A-HEPIHO,TEST,3,2.935817353428295
76,CDMS-12-7C-MAROBE,TEST,3,2.8858573682770188
76,CDMS-11-6B-JMARME,TEST,4,2.8684328709030646
76,CDMS-10-5A-SZURO,TEST,2,2.8702030671867287
76,CDMS-16-10A-SGALO,TEST,2,2.9633651704431743
76,CSO-13-7A-CAPAMU,TEST,1,2.9618150983448106
76,CDMS-12-7C-DLOLO,TEST,3,2.9547147338706807
76,CSO-9-2A-EXMOCO,TEST,1,2.963844291888936
76,CSO-17-11A-SPUVA,TEST,4,2.9573095128609985
76,CDMS-11-4A-GACHSA,TEST,1,2.9526067459341254
76,CDMS-16-11B-NGABE,TEST,4,2.924575909749786
77,CSO-14-7B-EVEGO,TEST,3,2.9573889613729403
77,CDMS-XX-6A-MAGICA,TEST,1,2.928730269646129
77,CSO-11-6A-CAPAMU,TEST,5,2.991819227069866
77,CDMS-10-5C-NBEMO,TEST,1,3.0106618175032884
77,CSO-12-7B-SMUGU,TEST,2,2.954764576007562
77,CSO-10-5A-SVHEES,TEST,3,2.970971970862896
77,CDMS-11-7C-ICARE,TEST,3,2.9302133391509146
77,CSO-11-6A-FSOVRE,TEST,2,2.9527338612257057
77,CDMS-9-5A-ABERO,TEST,1,2.9652037308997867
77,CSO-9-4A-DSMOMU,TEST,4,2.933835315160066
77,CSO-13-6B-LFMIES,TEST,6,2.9404644167761194
77,CSO-14-9A-JSMAAL,TEST,4,2.9425048615583536
77,CDMS-15-11B-JEMOLO,TEST,3,2.9616315451105923
77,CDMS-14-6B-KDCAHE,TEST,0,2.96706299126483
77,CSO-9-4A-EGCAMO,TEST,2,2.951540571752487
77,CSO-11-6B-VCOMA,TEST,5,2.950625773934737
77,CSO-10-5A-DABRZA,TEST,2,2.992107127669163
77,CSO-9-4A-GSBRCO,TEST,3,2.9577636166350834
77,CSO-10-5A-JBUVE,TEST,4,2.963165336420504
77,CSO-14-7B-EALHU,TEST,0,2.9474380660816903
77,CDMS-10-5A-HEPIHO,TEST,3,2.932961066239003
77,CSO-14-9A-MARJA,TEST,3,2.9298838832868404
77,CSO-12-7A-IMERO,TEST,4,2.9587026916787282
77,CSO-10-5A-ACAVA,TEST,3,2.9238788913987808
77,CSO-18-11B-YLLRE,TEST,1,2.919293082148499
78,CDMS-10-4A-JURAN,TEST,2,2.868664029654978
78,CSO-15-9B-AMSAGO,TEST,3,2.8700024669975295
78,CSO-10-5A-JBUVE,TEST,4,2.8910659748367498
78,CDMS-11-6B-AVROTO,TEST,2,2.891822579889983
78,CSO-13-6B-LJMAHU,TEST,2,2.9086803047484473
78,CDMS-8-4A-DJAVDA,TEST,3,2.9102548971497217
78,CDMS-9-4A-CRAAG,TEST,2,2.9053542595355304
78,CSO-15-8A-VBMABR,TEST,5,2.8648458093269062
78,CDMS-15-10A-MAALRI,TEST,3,2.8854772124616117
78,CSO-11-6A-FSOVRE,TEST,2,2.8845034016155386
78,CDMS-9-5A-VVAAR,TEST,4,2.884843969956699
78,CSO-16-11A-VZAOR,TEST,6,2.880361328625682
78,CSO-17-10B-YCQUVE,TEST,2,2.9222973793504488
78,CSO-14-9A-AEDCAGO,TEST,3,2.8852320876845297
78,CDMS-12-5A-SRIGO,TEST,4,2.8756750676476974
78,CSO-12-6A-FJOVRE,TEST,2,2.892332900674016
78,CSO-10-5A-DABRZA,TEST,2,2.9340005267465608
78,CDMS-12-7C-ARAHE,TEST,6,2.9355745352503635
78,CSO-11-6A-EROMO,TEST,3,2.8729196012022267
78,CDMS-15-10A-MAALCA,TEST,3,2.8659042495891716
78,CDMS-16-11B-NGABE,TEST,4,2.8932837166319927
78,CDMS-12-7C-VQURA,TEST,2,2.8703779902686763
78,CDMS-8-4A-DOSTR,TEST,3,2.8995962417288785
78,CSO-11-6B-SFLVA,TEST,2,2.902081066009869
78,CDMS-12-6A-SROAL,TEST,3,2.896230740728274
79,CDMS-11-4A-GACHSA,TEST,1,2.9352747064236384
79,CDMS-12-7C-DLOLO,TEST,3,2.9936309339539444
79,CSO-15-9B-KSBEJA,TEST,4,2.9271654983379123
79,CDMS-15-10A-AMALOS,TEST,3,2.932609558396318
79,CSO-11-6B-LHFDLACH,TEST,2,2.9030472117940227
79,CSO-17-11C-JDAAG,TEST,3,2.879400636686649
79,CSO-14-7A-MVEBE,TEST,2,2.9170772809667698
79,CSO-16-9A-JALEMO,TEST,6,2.9221155095199585
79,CDMS-9-4A-ACDUTR,TEST,3,2.9648187187791413
79,CSO-9-2A-EXMOCO,TEST,1,2.9234342008447727
79,CSO-17-11C-SARJA,TEST,4,2.941318173571693
79,CSO-13-8A-MBUAN,TEST,2,2.881812560510761
79,CSO-11-6A-EROMO,TEST,3,2.8679962416927736
79,CSO-9-4A-LCOMO,TEST,5,2.9395136284754755
79,CDMS-11-6B-EAFESA,TEST,6,2.9252893862703084
79,CDMS-13-7C-SSOSLO,TEST,3,2.9364802987516745
79,CSO-12-7A-ESALA,TEST,2,2.9590800910379347
79,CDMS-15-10A-JJMACH,TEST,3,2.880111190330169
79,CDMS-9-5A-ABERO,TEST,1,2.9513715586741696
79,CSO-17-10B-EHECO,TEST,2,2.877146403207157
79,CSO-14-7B-EALHU,TEST,0,2.9673068628440804
79,CDMS-XX-5C-MPCAQU,TEST,3,2.941808019892784
79,CSO-17-11A-RLPAIG,TEST,2,2.906046617548484
79,CDMS-11-7C-SALMA,TEST,4,2.936191688365009
79,CSO-13-8A-MJAGA,TEST,4,2.93193997252295
80,CSO-13-8B-FCJISA,TEST,1,2.984660808728725
80,CSO-13-7A-KRAMA,TEST,1,2.98151739506781
80,CSO-16-9A-JSMAGU,TEST,5,2.962304525491111
80,CSO-9-4A-AGAPE,TEST,3,2.9276321608154143
80,CSO-9-2A-EXMOCO,TEST,1,2.9441620054243565
80,CSO-15-7B-JCRAGA,TEST,3,2.8981699343870835
80,CDMS-11-6B-YLNIME,TEST,2,2.926780629860403
80,CSO-15-9B-SJAGRO,TEST,1,2.9069857956396175
80,CSO-13-8A-MGAAN,TEST,3,2.9356384064256456
80,CDMS-10-5C-JFALGI,TEST,6,2.9272423578633204
80,CDMS-11-6B-JLPENA,TEST,0,2.942591699364154
80,CSO-15-10C-SSCAMO,TEST,4,2.966127227727309
80,CSO-16-10A-SARI,TEST,2,2.8953714586533414
80,CSO-10-5A-JANORO,TEST,3,2.9779292227993963
80,CSO-14-9A-MARJA,TEST,3,2.938996396691543
80,CDMS-15-11B-VSAHO,TEST,3,2.944286412831083
80,CDMS-14-6B-KDCAHE,TEST,0,2.9609567267330426
80,CSO-17-11C-SARJA,TEST,4,2.9080072406831645
80,CSO-10-4A-ICAPA,TEST,5,2.96603867671495
80,CDMS-18-7C-VVECA,TEST,4,2.95163356351554
80,CDMS-11-6B-AVROTO,TEST,2,2.93135359432095
80,CDMS-11-5A-EAARCA,TEST,3,2.946857795556704
80,CDMS-9-4A-EROHI,TEST,3,2.9644659673359572
80,CSO-12-7B-SMUGU,TEST,2,2.9546221379560578
80,CDMS-14-10A-IMORTO,TEST,4,2.9284255364286387
81,CSO-15-9B-AMSAGO,TEST,3,2.950242555901717
81,CDMS-XX-6B-SPUCA,TEST,6,2.93073826390608
