split,subject,set,y_true,y_pred
118,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999996
118,CSO-17-11A-DJAPA,VALIDATION,4.0,2.5588235294117654
118,CSO-17-11C-JDAAG,VALIDATION,3.0,2.9999999999999996
118,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7045454545454537
118,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.500000000000001
118,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999996
118,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.8872832369942216
118,CSO-17-10B-EHECO,VALIDATION,2.0,2.7253521126760565
118,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9999999999999996
118,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999996
118,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9999999999999996
118,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999996
118,CSO-13-8A-MGAHE,VALIDATION,4.0,2.9999999999999996
118,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999996
118,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.932291666666668
118,CSO-11-6B-DISEMO,VALIDATION,2.0,1.500000000000003
118,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.7822085889570545
118,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999996
118,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8604651162790695
118,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.546296296296302
118,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999996
118,CSO-16-9A-JALEMO,VALIDATION,6.0,2.9999999999999996
118,CDMS-11-7C-SALMA,VALIDATION,4.0,2.9999999999999996
118,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.657303370786519
118,CSO-13-8A-VHODU,VALIDATION,2.0,2.8700787401574814
118,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999996
118,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999996
118,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999996
118,CSO-14-7B-EVEGO,VALIDATION,3.0,2.9999999999999996
118,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.9999999999999996
118,CSO-14-9B-MFEGA,VALIDATION,2.0,2.9999999999999996
118,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9999999999999996
118,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9999999999999996
118,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9999999999999996
118,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.952380952380956
118,CSO-10-5A-JANORO,VALIDATION,3.0,2.9607142857142854
118,CSO-13-8B-JEMABE,VALIDATION,2.0,2.79032258064516
118,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9343065693430646
118,CSO-13-7A-JJATFL,VALIDATION,2.0,2.7500000000000004
118,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999996
118,CDMS-9-4A-CRAAG,TEST,2.0,2.9999999999999996
118,CSO-17-11C-MCAAG,TEST,2.0,2.9999999999999996
118,CSO-12-7B-SMUGU,TEST,2.0,2.9295774647887285
118,CSO-9-4A-MLORO,TEST,3.0,2.859375
118,CDMS-11-6B-EAFESA,TEST,6.0,2.9999999999999996
118,CSO-13-7A-RXCHLU,TEST,4.0,2.9999999999999996
118,CDMS-10-5A-KSRAGU,TEST,2.0,2.9999999999999996
118,CSO-13-8A-MGAAN,TEST,3.0,2.8333333333333286
118,CSO-11-6A-CAPAMU,TEST,5.0,2.8967391304347814
118,CDMS-11-5A-EAARCA,TEST,3.0,2.9999999999999996
118,CSO-11-6B-ANREVA,TEST,4.0,2.9999999999999996
118,CSO-14-9A-MARJA,TEST,3.0,2.9999999999999996
118,CDMS-9-4A-ILOSE,TEST,2.0,2.861702127659573
118,CDMS-15-10A-MAALRI,TEST,3.0,2.9200000000000017
118,CSO-11-6B-LHFDLACH,TEST,2.0,2.9999999999999996
118,CSO-15-10B-MEBUAR,TEST,3.0,2.9999999999999996
118,CSO-17-11A-JDAMO,TEST,3.0,2.9999999999999996
118,CSO-17-10A-YVGOCA,TEST,5.0,2.885416666666668
118,CSO-12-7A-SCAHO,TEST,4.0,2.9208860759493653
118,CSO-15-10A-LJRAGU,TEST,1.0,2.717391304347825
118,CDMS-15-10A-SGOMO,TEST,4.0,2.9999999999999996
118,CSO-10-5A-GZAMA,TEST,1.0,2.9827586206896544
118,CSO-15-10C-SSCAMO,TEST,4.0,2.9999999999999996
119,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
119,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
119,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
119,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8928571428571423
119,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
119,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
119,CDMS-10-5A-SZURO,VALIDATION,2.0,2.5
119,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
119,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
119,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
119,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.546296296296301
119,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
119,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
119,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
119,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
119,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.5
119,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
119,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
119,CSO-13-6A-ANASA,VALIDATION,5.0,2.8810975609756113
119,CSO-11-6A-EROMO,VALIDATION,3.0,2.875
119,CSO-14-9A-HASACA,VALIDATION,5.0,2.927184466019419
119,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
119,CSO-11-6B-DISEMO,VALIDATION,2.0,1.4999999999999996
119,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.874193548387101
119,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.553278688524589
119,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
119,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
119,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
119,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
119,CSO-15-10A-SFEGA,VALIDATION,4.0,2.5555555555555607
119,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
119,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
119,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9097222222222214
119,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6750000000000007
119,CSO-10-4A-KCOMO,VALIDATION,4.0,2.746753246753247
119,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
119,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
119,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9904458598726116
119,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.738095238095241
119,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
119,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9183673469387763
119,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
119,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.467741935483872
119,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.8872832369942216
119,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
119,CSO-12-6A-FJOVRE,TEST,2.0,2.8604651162790695
119,CDMS-11-6B-VZAPE,TEST,5.0,3.0
119,CDMS-10-5A-SROPU,TEST,3.0,3.0
119,CDMS-12-6A-JGIGA,TEST,2.0,3.0
119,CSO-16-11B-KRORE,TEST,4.0,3.0
119,CSO-11-6B-ANREVA,TEST,4.0,3.0
119,CSO-10-4A-LRAVI,TEST,2.0,3.0
119,CSO-17-11A-DJAPA,TEST,4.0,2.5588235294117645
119,CSO-13-7A-JJATFL,TEST,2.0,2.75
119,CSO-16-10B-LTVIFA,TEST,3.0,3.0
119,CSO-16-10A-YKMUJO,TEST,1.0,3.0
119,CSO-12-7A-SCAHO,TEST,4.0,2.9208860759493653
119,CSO-16-9A-JSMAGU,TEST,5.0,3.0
119,CDMS-11-6B-JDCHBA,TEST,0.0,2.871710526315791
119,CSO-11-5A-MTAGA,TEST,3.0,2.2756410256410255
119,CSO-9-4A-DKVIMO,TEST,1.0,3.0
119,CSO-10-5A-JJSEMO,TEST,3.0,2.5
119,CDMS-15-10A-MAALRI,TEST,3.0,2.9200000000000017
119,CDMS-9-5A-ABERO,TEST,1.0,3.0
119,CDMS-11-6B-RSECA,TEST,5.0,3.0
119,CSO-10-5A-SVHEES,TEST,3.0,2.8773584905660385
119,CSO-12-7B-DVAGRO,TEST,3.0,3.0
119,CSO-15-9B-KSBEJA,TEST,4.0,2.6573033707865186
120,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
120,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
120,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8333333333333286
120,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.6111111111111107
120,CSO-14-9A-SORZU,VALIDATION,3.0,2.7951807228915655
120,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
120,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
120,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
120,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
120,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
120,CSO-17-11A-DJAPA,VALIDATION,4.0,2.5588235294117645
120,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
120,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
120,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9183673469387763
120,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7045454545454533
120,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.8967391304347814
120,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
120,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
120,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9904458598726116
120,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
120,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
120,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9177215189873458
120,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
120,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
120,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9097222222222214
120,CSO-12-7A-LSARAR,VALIDATION,2.0,2.7375000000000007
120,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
120,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
120,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
120,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
120,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
120,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
120,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
120,CSO-16-10B-JESUGU,VALIDATION,0.0,2.919642857142861
120,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.8872832369942216
120,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.874193548387101
120,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.553278688524589
120,CSO-14-8A-AQUMA,VALIDATION,4.0,2.806451612903224
120,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
120,CSO-14-9A-HASACA,VALIDATION,5.0,2.927184466019419
120,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.88529411764706
120,CSO-10-5A-JANORO,VALIDATION,3.0,2.9607142857142854
120,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
120,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
120,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.5733944954128454
120,CDMS-12-6A-SROAL,TEST,3.0,3.0
120,CDMS-9-5A-VVAAR,TEST,4.0,3.0
120,CSO-15-10C-SSCAMO,TEST,4.0,3.0
120,CSO-16-10C-ACALGU,TEST,4.0,2.7672955974842814
120,CSO-12-7A-SCAHO,TEST,4.0,2.9208860759493653
120,CSO-12-7A-ESALA,TEST,2.0,3.0
120,CSO-15-10A-LJRAGU,TEST,1.0,2.7173913043478244
120,CSO-16-9A-JALEMO,TEST,6.0,3.0
120,CSO-15-8B-KEPOGO,TEST,2.0,3.0
120,CSO-9-4A-DVGATO,TEST,2.0,3.0
120,CSO-14-9A-AEDCAGO,TEST,3.0,2.7678571428571423
120,CSO-17-11A-NPAHE,TEST,4.0,3.0
120,CDMS-12-7C-MAROBE,TEST,3.0,3.0
120,CSO-15-9B-JCAPA,TEST,1.0,2.8947368421052637
120,CDMS-9-4A-EROHI,TEST,3.0,3.0
120,CSO-11-5A-MTAGA,TEST,3.0,2.275641025641026
120,CSO-16-11A-JDMUVA,TEST,6.0,3.0
120,CSO-15-9B-RMCHLU,TEST,1.0,3.0
120,CDMS-12-7C-CATRAR,TEST,3.0,3.0
120,CSO-10-4A-LSCAVA,TEST,3.0,3.0
120,CSO-8-3A-DAPAVA,TEST,1.0,2.8059701492537314
120,CSO-15-8A-VBMABR,TEST,5.0,3.0
120,CDMS-8-4A-LGOPA,TEST,2.0,2.5803571428571423
121,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.723458235753318
121,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
121,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
121,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
121,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
121,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
121,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
121,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
121,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8902953586497886
121,CSO-14-8A-SZARA,VALIDATION,2.0,2.895076674737691
121,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9564050972501654
121,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
121,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7402210884353746
121,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
121,CSO-14-9A-HASACA,VALIDATION,5.0,2.9549237170596405
121,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
121,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
121,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
121,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7878544676297503
121,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
121,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
121,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
121,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.913621262458472
121,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
121,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9231119199272078
121,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6904761904761916
121,CSO-17-11A-DJAPA,VALIDATION,4.0,2.726890756302522
121,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
121,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9360766045548647
121,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
121,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
121,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
121,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.958085317460318
121,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.75925925925926
121,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
121,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
121,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
121,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.899404761904761
121,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
121,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
121,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
121,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.402298850574715
121,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
121,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
121,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
121,CDMS-12-6A-FAROPA,TEST,6.0,3.0
121,CSO-13-7A-YAMEZA,TEST,3.0,3.0
121,CSO-17-11B-CDBEBU,TEST,2.0,2.634660421545669
121,CSO-10-5A-JLCARI,TEST,2.0,2.9773519163763074
121,CDMS-11-7C-ICARE,TEST,3.0,3.0
121,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
121,CDMS-14-10A-IMORTO,TEST,4.0,3.0
121,CSO-17-11C-SARJA,TEST,4.0,3.0
121,CSO-13-7A-JJATFL,TEST,2.0,2.845238095238096
121,CDMS-11-6B-YLNIME,TEST,2.0,3.0
121,CSO-10-5A-IPECA,TEST,2.0,3.0
121,CDMS-12-7C-MAROBE,TEST,3.0,3.0
121,CDMS-11-5A-EAARCA,TEST,3.0,3.0
121,CSO-11-6B-DISEMO,TEST,2.0,2.0714285714285743
121,CDMS-10-5C-NBEMO,TEST,1.0,2.6794217687074866
121,CSO-15-7B-JCRAGA,TEST,3.0,3.0
121,CSO-13-8A-MGAAN,TEST,3.0,2.896825396825394
121,CDMS-11-7C-SALMA,TEST,4.0,3.0
121,CDMS-15-10A-SGOMO,TEST,4.0,3.0
121,CSO-17-11A-NPAHE,TEST,4.0,3.0
121,CDMS-10-5A-SZURO,TEST,2.0,2.6904761904761916
121,CSO-9-4A-LCOMO,TEST,5.0,3.0
121,CDMS-10-5C-JFALGI,TEST,6.0,3.0
122,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0000000000000004
122,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0000000000000004
122,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0000000000000004
122,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0000000000000004
122,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.651006711409396
122,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9182389937106925
122,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7715355805243456
122,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.946666666666668
122,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0000000000000004
122,CSO-10-5A-GZAMA,VALIDATION,1.0,2.988505747126437
122,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0000000000000004
122,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0000000000000004
122,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0000000000000004
122,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9171974522293005
122,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.666666666666666
122,CSO-12-6A-DGISE,VALIDATION,2.0,2.333333333333332
122,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0000000000000004
122,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.968253968253971
122,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0000000000000004
122,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.891666666666666
122,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0000000000000004
122,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0000000000000004
122,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.957854406130269
122,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0000000000000004
122,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9248554913294815
122,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8571428571428568
122,CSO-10-5A-ACAVA,VALIDATION,3.0,2.666666666666666
122,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0000000000000004
122,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8706467661691546
122,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9503816793893147
122,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8253968253968273
122,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.60655737704918
122,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.945578231292518
122,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0000000000000004
122,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0000000000000004
122,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9530516431924863
122,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0000000000000004
122,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0000000000000004
122,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000004
122,CSO-13-6A-ANASA,VALIDATION,5.0,2.9207317073170747
122,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9354838709677393
122,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0000000000000004
122,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8311688311688314
122,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8587962962962954
122,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000004
122,CSO-9-4A-DSMOMU,TEST,4.0,3.0000000000000004
122,CSO-14-9B-ERAGA,TEST,3.0,3.0000000000000004
122,CDMS-11-6B-SCAPA,TEST,3.0,3.0000000000000004
122,CDMS-8-4C-JDBUTU,TEST,1.0,2.333333333333332
122,CSO-13-8A-MBUAN,TEST,2.0,2.333333333333332
122,CDMS-12-6B-SCLAG,TEST,3.0,2.928104575163398
122,CSO-8-4A-ARAGR,TEST,3.0,2.8627450980392153
122,CSO-13-8A-MGAHE,TEST,4.0,3.0000000000000004
122,CDMS-9-4A-TGAFR,TEST,2.0,2.697530864197534
122,CSO-17-11A-SPUVA,TEST,4.0,3.0000000000000004
122,CSO-17-11A-NPAHE,TEST,4.0,3.0000000000000004
122,CSO-13-6B-LFMIES,TEST,6.0,2.611111111111111
122,CDMS-9-4A-ACDUTR,TEST,3.0,2.7407407407407405
122,CSO-13-7A-JJATFL,TEST,2.0,2.8333333333333335
122,CDMS-10-5A-SZURO,TEST,2.0,2.666666666666666
122,CSO-15-10B-YVBUAN,TEST,5.0,3.0000000000000004
122,CSO-18-11A-ADBAHO,TEST,2.0,3.0000000000000004
122,CSO-16-10C-MAVAVE,TEST,2.0,3.0000000000000004
122,CSO-12-7A-JHEZA,TEST,3.0,3.0000000000000004
122,CDMS-12-7C-JSZAOR,TEST,2.0,2.8030303030303023
122,CDMS-9-5C-JDMADE,TEST,5.0,2.936348408710219
122,CSO-16-10C-ACALGU,TEST,4.0,2.8448637316561878
122,CSO-16-11B-YAROMO,TEST,3.0,2.9427312775330403
123,CSO-12-7B-SSARA,VALIDATION,2.0,3.0000000000000004
123,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.8741935483871015
123,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0000000000000004
123,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0000000000000004
123,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.6111111111111107
123,CSO-10-5A-ARACA,VALIDATION,1.0,3.0000000000000004
123,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0000000000000004
123,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.546296296296301
123,CSO-12-7B-SMUGU,VALIDATION,2.0,2.929577464788729
123,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0000000000000004
123,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.917721518987346
123,CSO-16-10C-ACALGU,VALIDATION,4.0,2.767295597484282
123,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0000000000000004
123,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9523809523809565
123,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0000000000000004
123,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.882530120481928
123,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0000000000000004
123,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0000000000000004
123,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0000000000000004
123,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0000000000000004
123,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0000000000000004
123,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0000000000000004
123,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.920000000000002
123,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.822784810126582
123,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0000000000000004
123,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000004
123,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0000000000000004
123,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0000000000000004
123,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.476510067114095
123,CSO-12-7A-SCAHO,VALIDATION,4.0,2.920886075949366
123,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0000000000000004
123,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0000000000000004
123,CSO-12-6B-GQULO,VALIDATION,5.0,3.0000000000000004
123,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0000000000000004
123,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0000000000000004
123,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0000000000000004
123,CSO-10-5A-IPECA,VALIDATION,2.0,3.0000000000000004
123,CSO-13-7A-JJATFL,VALIDATION,2.0,2.7500000000000004
123,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.717391304347825
123,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0000000000000004
123,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0000000000000004
123,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0000000000000004
123,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0000000000000004
123,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0000000000000004
123,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0000000000000004
123,CSO-17-11C-SARJA,TEST,4.0,3.0000000000000004
123,CDMS-12-6B-IJDAGA,TEST,2.0,3.0000000000000004
123,CSO-16-10B-VVILI,TEST,3.0,3.0000000000000004
123,CSO-14-9B-MFEGA,TEST,2.0,3.0000000000000004
123,CDMS-15-11B-VSAHO,TEST,3.0,3.0000000000000004
123,CSO-10-5A-GZAMA,TEST,1.0,2.9827586206896552
123,CDMS-9-5A-ABERO,TEST,1.0,3.0000000000000004
123,CSO-9-4A-KEMOCO,TEST,1.0,2.7380952380952412
123,CSO-16-10A-MSACO,TEST,2.0,3.0000000000000004
123,CDMS-10-5C-NBEMO,TEST,1.0,2.482142857142861
123,CSO-16-11B-KRORE,TEST,4.0,3.0000000000000004
123,CSO-12-7B-VHOMA,TEST,5.0,3.0000000000000004
123,CSO-9-4A-LCOMO,TEST,5.0,3.0000000000000004
123,CSO-12-8A-YTOME,TEST,4.0,3.0000000000000004
123,CSO-10-4A-LSCAVA,TEST,3.0,3.0000000000000004
123,CDMS-12-7C-CATRAR,TEST,3.0,3.0000000000000004
123,CSO-14-8A-SZARA,TEST,2.0,2.8305084745762703
123,CSO-15-10A-MAARLO,TEST,3.0,2.5982142857142847
123,CDMS-8-4A-DJAVDA,TEST,3.0,3.0000000000000004
123,CDMS-11-6B-MEBRTA,TEST,4.0,3.0000000000000004
123,CDMS-11-6B-LESTA,TEST,3.0,2.5693069306930703
123,CDMS-11-6B-EFRGR,TEST,4.0,3.0000000000000004
