mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0738563719539147,-0.029112356455834876,1.4183452677641164,571003374914857.5,-0.05157217880781495,0.9999999999999996,3.388888888888888,-0.14485351058778564
1.0608146645717225,0.024050508594015252,1.4875672642826654,1035510154596106.1,0.001193671083699832,0.9999999999999996,3.5833333333333313,0.1960071393788071
1.0081049084567497,-0.008104908456749715,1.3818583798878004,0.4089968949202363,-0.08152327185544528,1.0,3.583333333333332,-0.009983665111637318
1.0995834963659623,-0.011616816656685458,1.4417523345575147,562792043195949.4,-0.018153464011926745,1.0000000000000004,3.583333333333332,0.2024105274336404
1.1830517619447594,-0.007784834249239259,1.5366466586332574,1035510154596105.8,0.04647428824767075,1.0,3.0,0.22230490283125304
1.060958658788901,0.02391803391421099,1.3928912086392016,467765178688240.4,0.08851048738346812,0.9999999999999996,3.0000000000000004,0.2855996954339995
1.1457634516291275,-0.013559976441151367,1.4848308419668512,1030533657377918.6,0.06095147272430124,0.9999999999999996,3.0000000000000004,0.4969764764351253
1.108513173682802,-0.019832119788177893,1.3700051531571997,0.5904522648373939,0.03976057126761867,1.0000000000000004,2.9999999999999996,0.28304849554714584
1.0038045174231796,0.03802067080278626,1.313571531811976,511278218566216.25,0.0980496842886861,0.9999999999999996,2.9999999999999996,0.5020259113253487
0.8843108020712613,0.075493252380045,1.1559871112922333,0.42298321114974113,0.09602815782657259,1.0,2.0,0.36770873395159187
0.9517487228006282,0.004989971617525124,1.2348185996499437,0.4054415658512771,0.021107986325332506,0.9999999999999996,3.0000000000000004,0.36152015780082425
1.0164384660238799,0.025913136727115038,1.3479580133566367,0.46061265613623464,0.04644034101826966,0.9999999999999996,2.9999999999999996,0.44104462260367505
0.884674395484958,0.03107090018314118,1.1210290812121884,0.38688662791895206,0.06629553330266635,0.9999999999999996,2.0485436893203874,0.4580349459310698
0.9135660079200293,0.04490826444724216,1.2021970970322486,0.3840704261018892,0.07214564563148906,1.0,3.0,0.5649772060708036
0.878660661090986,0.03765737118606294,1.1785572032037048,0.32928720622837365,0.02029405871047174,0.9171974522293005,2.9999999999999996,0.3155168709395714
0.9106072540193886,0.048001507161548385,1.178859303141358,0.43945334185134344,0.05990256170978392,0.9999999999999991,2.0688405797101463,0.23101328220565087
0.9127475840784072,0.0003240745807920886,1.2004243196975808,0.3395915671355121,-0.01639841537736042,0.9999999999999996,3.0000000000000004,0.13365097701471534
0.9927383729732686,-0.03786284447205346,1.2614597565040337,561912257654638.0,-0.01665156937283241,0.9999999999999996,2.8697004608294976,0.0634777369464792
0.8688075040119054,0.04844892417743685,1.2164463092062503,0.2606278972149017,-0.0035683572602795977,0.8700787401574814,3.0,0.3725441495645062
0.8743916907877045,-0.0055504444058602775,1.095639282508998,0.34411846737804175,0.007773349418212283,0.9949181159350959,2.029326566098819,0.15244388741064638
0.8712424746578292,0.04578205156523463,1.1290297672851388,473204308672987.5,0.11039492618070013,1.0,2.4166666666666683,0.32721587893841
0.9157551431816964,-0.002969918722810272,1.166774542193947,0.402298964215967,-0.011461991984539788,1.0,2.0954773869346717,-0.1029126409805788
0.771896293596193,0.06559922354145054,1.0159002418063057,0.24378727051296914,0.03541308058512993,0.9634146341463423,2.0000000000000004,0.3039000285637649
0.9440919004935262,0.012994831302222676,1.2281303114906814,0.39552661680152906,0.031683435923346326,0.9367816091954024,3.000000000000001,0.3554015540291094
0.9947859933712179,-0.04000353852445504,1.2843402165749769,571691412325370.8,-0.053866255943687325,1.0,2.919642857142861,-0.1843216065456629
0.9422317930475287,0.014939489086674529,1.1862769819844308,0.45167210135870267,0.04803468253882193,0.9999999999999996,2.1189024390243882,0.3445395624472657
0.9269291706051171,0.030937685276468452,1.2757050173491884,0.3337603519958031,-0.003388019921157781,1.0,3.0,0.14489939798616502
1.0761025186509379,0.0099856828411371,1.4432186989365605,571691412325370.8,0.02145325696632927,1.0,3.0095541401273884,0.24570787163636948
0.8388671636363227,0.03530276181822878,1.0713249534957843,0.3227682568502604,0.0513235070080128,0.9136212624584719,2.073606271777002,0.49742020209702453
0.9909179776477661,0.05037027142089079,1.3426417058623208,0.4494280086923427,0.05394713202406032,0.75,3.0,0.5244659082119252
1.0240853202380065,0.01858490143857716,1.3064245328910882,1040254422580251.0,0.10429748331954347,0.9999999999999996,2.9167729591836777,0.41407723181821915
0.9824386165993996,0.017561383400600428,1.2751097761394838,0.4582188978348664,0.040062819310010656,0.9999999999999991,3.000000000000001,0.32462675267783186
0.9768402687253558,0.023159731274644213,1.2639153569970003,407934748856022.5,0.10290021901660318,1.0,3.0,0.25683616022644223
1.0817451831775546,-0.03667246721182327,1.4116067337592206,562305845923118.9,-9.787376681646975e-05,1.0,3.0,0.18236174208037545
0.9313930013749657,0.06860699862503428,1.2656029154372155,0.3646265364739612,0.09279856399473019,0.9918653261473822,3.011060631269772,0.3889787152283711
0.954176369217363,0.04582363078263696,1.251850101107672,0.42745636860883507,0.0747644314561392,0.9999999999999996,2.9999999999999996,0.45099463683511465
1.0022241260239426,0.03953521256038828,1.3616447201888526,511278218566216.2,0.06944365656013618,0.9069767441860468,2.9999999999999996,0.48513496931661304
0.9579024373696576,-0.001443457250096536,1.264935853236665,0.3399201836290931,0.013481147933463333,1.0,3.0,0.3024687329681052
1.0004716010040275,-0.00047160100402754423,1.3010781901571324,0.4608535821223761,0.0005652257796276983,0.9999999999999996,2.9999999999999996,0.10458294384296597
1.1977758309402862,0.016112710299050703,1.5857518520921576,1147939662582662.0,0.033264442323509,1.0,3.0,0.5324421656420211
0.8771022731636259,0.03936417701126682,1.1455566549248999,0.3767402811295205,0.02499055300421038,0.9999999999999996,2.118902439024389,0.1904513115656
0.9491527518338477,0.007703941264613712,1.2377705373272387,0.40820679172167973,0.016422144748948875,1.0,3.0,0.2915967867289097
0.9915369526922547,0.008463047307745275,1.2852414024727186,0.47146625132843745,0.024747489139183676,0.9999999999999996,2.9999999999999996,0.29121799308205454
1.1324946455463496,-0.0018221864448477731,1.4910545442442147,562792043195949.56,0.01664223000076126,1.0000000000000004,3.0000000000000004,0.16140938132866506
1.0442694938718688,-0.0007582649605410996,1.3260090834426097,0.52757712993069,0.03712137962944928,1.0,3.0,0.4143636557727425
1.041392051474108,0.001999284003979862,1.3357120179583322,576936287667805.1,0.018915832939925825,0.9999999999999996,2.9464285714285743,0.21676992486185562
0.9632990767042197,0.03670092329578034,1.2520905400951499,0.4418225486425056,0.0744089830411171,1.0,3.0,0.4944858884592737
1.045089045538809,-0.0015436686413587974,1.3056606194595293,469124961184427.1,0.06256489963956713,1.0000000000000004,2.395833333333334,0.16154088678816167
1.0485133740446833,-0.004825316792821388,1.3685632601674262,0.4665117994537432,0.01706478665141875,1.0,3.0,0.26021799178023075
1.091623704914262,-0.046139383876167894,1.4534224554684674,562305845923118.8,-0.027094747442770295,0.9322916666666679,3.0,0.17777675938429396
0.8096501736775245,0.11324028597223512,1.194084051240798,0.2318049005033586,0.032990223544590025,0.9345238095238106,2.9999999999999996,0.5670848033178546
0.8512822726324016,0.06764322521213151,1.1503984923026522,562792043195949.4,0.07640180793168605,0.9322916666666679,2.874193548387101,0.5004707300162741
0.9383929232424199,0.018952852973833867,1.2226095398943233,0.38497038682967416,0.0403695484897062,0.9657788363685196,2.9764218850275586,0.14491363900664805
1.1137938496801352,-0.024690341705724483,1.4903407375481081,473204308672987.5,-0.043490325846880395,1.0,3.583333333333332,-0.18808719566101276
0.8129577553192403,0.06509858138287361,1.0827926508239187,0.3105681488260222,0.030905124758102143,0.9999999999999996,2.1348232544551564,0.11979366521247896
1.0823513846613069,0.004236726111597644,1.3499516321907323,511278218566216.44,0.060396279244064766,1.0000000000000004,2.611111111111112,0.11147215930864407
1.0186015053526005,0.023840224037091184,1.3625679828539818,511278218566216.2,0.0681813020128571,1.0,3.0,0.5072110334031626
0.9932763734609601,0.006723626539039906,1.2955182319917014,0.47014621372840537,0.009088837159915375,0.9999999999999996,2.9999999999999996,0.20149246717934394
0.9842701311992846,0.015729868800715363,1.2288472699048518,0.5094927544716903,0.06020622453396551,1.0,2.1189024390243887,0.3467462057594011
1.011400914216237,0.06951115892106186,1.3981278051457218,473204308672987.4,0.11162477733082232,0.9999999999999996,3.0000000000000004,0.4844613362286834
1.0271386545798677,0.0156587893609601,1.355026766482092,576936287667805.0,0.04022174156120417,1.0,3.0,0.41976690244732473
1.1891042875420725,0.02323576380472614,1.579832365275943,576936287667805.1,0.04324971742353756,1.0,3.0,0.26830412456551833
0.9948850465068737,0.005114953493126295,1.2870476067230658,467765178688240.4,0.06976218078241891,0.9999999999999996,3.0000000000000004,0.1459403421099168
0.9416432419291366,0.015554792528629902,1.2180141975777996,0.3959274996617586,0.047569791589712196,0.9999999999999996,3.0000000000000004,0.36663067106004493
0.803073187104739,0.027858773504789713,1.0282559325843135,0.26437818709416355,0.011807192453412663,0.9999999999999996,2.04507628294036,0.19937416772957037
0.9817633300653391,0.018236669934660887,1.3261403644684173,571691412325370.8,0.01239391416336122,1.0,3.0,0.04705461159768164
0.7745045694027183,0.062441837038814674,1.0183689600080978,0.25105150263009973,0.03071933891074441,1.0,2.0639233954451353,-0.09487136573733067
0.8507819460646866,0.021600762025610343,1.1308474162596591,0.2677305304696048,-0.003699703141760713,0.9999999999999996,3.0000000000000004,0.17347475666744183
1.0209378044751651,-0.06734406831494533,1.2677198955924776,571129461395824.1,-0.026767107629529052,0.9999999999999996,2.9167729591836773,0.106351061657662
0.9914188756748051,0.008581124325194867,1.2169102914097734,0.5145517000128437,0.07837579090312796,1.0000000000000004,2.0000000000000004,0.4143988015849556
1.0060116357235203,-0.051739437347316564,1.2928684517883775,0.4267329667148047,-0.07309244294914885,0.9897961154140082,2.978314703485276,-0.14033741882749073
1.0927825640252669,-0.047249957190880876,1.4319408233599251,0.48607702770567196,-0.07608178762786388,0.9956884721559445,3.5684981320938136,-0.054236153533976234
1.027981842086961,-0.027981842086961084,1.3101036691576686,571691412325370.8,-0.013348871723732447,1.0,2.919642857142861,0.028302325420330773
1.1059766953893229,0.02163600023252199,1.3721585181929201,979626161181392.9,0.12168320061981674,1.0,2.919642857142861,0.43130546913800305
0.9243565941343144,-0.012390555480439547,1.1197951325551763,0.3933545326303006,0.06834991225412057,0.9999999999999996,1.9999999999999996,0.34939064406274595
1.0235365616903116,0.0191107950467847,1.327905722428664,511278218566216.44,0.0782574323601769,0.9999999999999991,2.999999999999999,0.2989532190341587
0.9009021231456539,0.013297674649998092,1.1871105986513562,576936287667805.0,0.0165125298882961,1.0,2.946428571428574,0.11372117527083257
0.9087970053607518,0.004650898890605104,1.1776465240529785,0.33829712502239456,0.021807524613548068,1.0,3.0,0.21327184119175804
0.9533897045485347,0.003274399790168303,1.241712495970347,0.4038725410824191,0.010147319076125427,0.9999999999999996,2.9999999999999996,0.13580631767613738
1.0642497781287974,-0.019906037373430774,1.3689720695368142,469124961184427.06,0.05940159879132867,0.9999999999999996,3.009895359417652,0.2374337104326723
1.0026312687603054,-0.002631268760305394,1.3308392999363636,0.44217268471120935,-0.045680228965349734,1.0,3.583333333333332,-0.059599116188849915
1.020423552618198,0.022094095407560244,1.3339995995280032,0.45304952019623423,0.06608674723698238,0.9999999999999996,2.9999999999999996,0.44776103817631985
0.8369771255094293,0.03747630566415627,1.094568438165467,0.3214528781260982,0.009711945589052307,0.9999999999999996,2.1032608695652186,0.11548609468732364
0.8458006111157709,0.07364694973034613,1.1421103246050397,562305845923118.7,0.08966218918439584,1.0,2.871710526315791,0.4767463838981212
0.9399648956710116,0.017309427253033305,1.2291352642818667,0.3967177479857287,0.03009808205125797,1.0,3.0,0.17261971571070445
1.045894005038539,-0.04589400503853902,1.3659610497137982,0.4246250095875684,-0.05678204792112651,1.0,3.0095541401273884,-0.15748045726485424
0.9754246525964938,0.024575347403506198,1.298113803910379,0.4001631960948583,0.045591426187885586,0.9897576851468863,3.008567615902237,0.22779407114027483
0.9302942562130925,-0.018893709185767937,1.1947270568865382,0.3447676327778535,-0.006773572935508065,0.9999999999999987,3.0000000000000013,0.08610998162097697
1.112447202449903,-0.023451426253910945,1.4555644475966947,571232174533319.2,0.0046400545951581496,0.9894098900435226,2.9999337853021704,0.07242735777659623
0.9141819889367525,-0.0012469402640622462,1.1919037967916122,572176422303273.0,0.008554438566607203,0.9999999999999991,2.922119815668206,0.10748782166802609
1.091059502855168,-0.0037747426267544792,1.3630716626160435,560764588695299.4,0.042043718246772555,1.0,2.8638392857142927,0.4604598501412664
0.9649589906621026,-0.008820762964925288,1.2357742484155971,0.4034867235021699,0.019592235046197004,0.9999999999999996,2.9999999999999996,0.26421611614666296
0.9653212837289155,0.03467871627108454,1.317615923156314,562792043195949.5,0.025049787276826496,1.0,3.0,0.22662415535703867
1.0117767169425356,0.03038064626340342,1.3934462790872815,0.4074259230223255,0.014246305374799872,1.0,3.0,0.4842184375933802
0.908525344517665,0.004948432194938346,1.1789815062227915,0.33670652729130873,0.0195885061651645,0.8700787401574814,3.0,0.33244169376762284
1.0758632323249961,-0.031035597644788027,1.367850714546975,561408696193492.0,0.02196913005469525,1.0,3.0,0.2542627010163704
0.9579574022345037,0.04204259776549635,1.209982799251307,0.5010771499826426,0.08883896458582241,1.0,2.0,0.4259792095009296
0.9926702265132069,0.048691032924843336,1.2875508540918672,577685555573867.2,0.0883893661219789,1.0,2.950255102040819,0.6717991370186588
1.0325645568572754,0.05004060769130658,1.352526989395888,0.4797675116727533,0.103967428725521,1.0,3.0,0.47259996079513433
0.9687361425938934,-0.012769603620888414,1.2592007227475954,0.410280702206498,-0.017931113384596298,1.0,3.0,0.01732524717895324
0.9266687539415075,0.031209939061151326,1.2555601863051733,571691412325370.5,0.04145724048396959,0.9999999999999996,3.0000000000000004,0.42560277720178774
1.0098785086600708,-0.055782077235528416,1.2771639366464926,0.4172597033066125,-0.0471810005415334,0.9999999999999996,3.0000000000000004,-0.10892243520007461
0.8279026714209771,0.04791192786587639,1.1109235816418885,0.2625707340677437,0.031356102303836675,0.954861111111112,3.0,0.47411620146070393
0.9899588673716365,0.01004113262836348,1.374659362009804,0.40231683034220334,-0.07028387929965252,0.9999999999999996,3.6041666666666683,0.11106827436696518
1.2229914212739725,-0.0046000960464773755,1.5802446647219002,1152955408025587.0,-0.002279683613121586,1.0015240384675894,3.009437404414948,0.1960586404925611
1.1293627528573795,0.000948334010779539,1.4517711056100635,1044701466356044.1,0.06464663381579128,1.0,3.0,0.3997322280655039
0.880830105238936,0.07913216270474877,1.2008806922139479,571875443039139.9,0.07864910973772887,0.9608648056923927,2.920582706766919,0.49602514799770914
0.9075134076178656,0.05123598294495868,1.2374336921310436,0.320765513397372,0.05591247862384119,1.0,3.0095541401273884,0.44441423241283023
0.9024316267813586,0.011622504001369105,1.1966216375370897,0.339901936253491,-0.009969158226946329,1.0,3.0,0.11380182201252989
0.9045519346748866,0.009300262022743144,1.1172487505400124,0.3829271201768884,0.07258218590095111,0.9999999999999996,2.106948757763977,0.4398640259119212
1.0279272381681257,-0.0279272381681257,1.267231278281227,473204308672986.94,0.05188846585478779,1.0,2.4166666666666656,0.10074623358967197
0.8095155955725499,0.0690570650915675,1.0963074992617277,0.24800677286728393,0.05667673542442275,0.833333333333333,3.0,0.5665320970087576
0.9347725239361826,-0.023798478596771533,1.2118136398608794,0.3493811582708507,-0.035776567348359656,1.0,3.0,0.015239262702420743
1.0066141599286735,-0.006614159928673535,1.3356485388588466,576936287667805.0,-0.0018187507847169382,1.0,3.0,0.12962501362584122
0.9267544745500559,-0.06576764573256422,1.1735395287077162,0.30018549644822995,-0.08091419652449683,0.9999999999999996,2.9999999999999996,0.35444979125847137
0.9136316950383822,0.04483959155078232,1.2487201239176393,562792043195949.5,0.05187272364727358,0.9367816091954033,3.0,0.36543928467858683
0.9099026948267669,0.003439905665921894,1.1989836794738702,0.3395406998141419,-0.013960301157395438,0.9999999999999996,2.9999999999999996,-0.0874846562546376
0.9298553485136363,0.027878499281198454,1.2103337967358496,473204308672987.2,0.10926864500388744,0.9634146341463423,3.0000000000000004,0.5538868334379738
0.9087367374713908,0.049957047189000514,1.2455545691271346,0.3176085924604927,0.04348033602299284,0.9773519163763078,3.0,0.479346020204818
1.0385644386406139,0.0047090796360783616,1.3661137363458065,0.4777989463234295,0.020580252187799353,0.9686645231755371,2.9665513107599764,0.029905916434622412
0.9073314195295525,0.0062560643247757675,1.1438184566655147,0.38924480700706704,0.027947148740461336,0.9686772894778035,2.2214083075126694,0.011195106812921882
1.016343847465885,0.06496366033138579,1.3679165578380104,407934748856022.94,0.12090361441322395,0.9999999999999996,3.0000000000000004,0.38628371885179347
0.9476791229689252,0.009244553259760036,1.1891667464509874,0.45322416206641747,0.04339106853261687,1.0068736163297003,2.106541455570358,0.09130964129206387
1.1534212285713554,-0.06114753028564701,1.4703108085465015,1125097889119068.5,-0.01563014138762453,0.9999999999999987,3.0000000000000013,0.1696816471240084
1.0200549822931335,-0.020054982293133516,1.2961125095966644,0.46797287210837163,0.008179530965471082,1.0,3.0,0.13488801275061638
0.9894743648081815,0.010525635191818483,1.2937377233880887,472033368889630.2,0.06006623134893663,0.9712721177800709,2.986860959378336,0.14284239452987813
1.0668899122655362,0.01846128071570663,1.4297210628533035,1044701466356045.2,0.07736337372643787,0.9999999999999996,3.0000000000000004,0.5362799511592709
0.9700860135985738,-0.014180832398508869,1.197438043805374,0.46777115809575004,0.030037324079231098,1.0,2.1231489547038316,0.29107081994288303
0.9928099824564999,0.007190017543500127,1.3042726724604963,511278218566216.0,0.044696081758691886,1.0,3.3888888888888884,0.2703195087604307
0.9051744444727329,0.05368126259668837,1.2179045101086579,511278218566215.94,0.09809063408269858,1.0,3.0,0.48940718213457335
0.8819419884337966,0.03406353647727034,1.1308308746469515,0.38801839859922,0.049896335573056505,0.9714236652380706,2.0496308310139257,0.39640855487573395
0.8239947708964306,0.09752953663724262,1.0742400345311394,0.33087701086330606,0.14261013511709797,0.9345238095238102,2.1231489547038316,0.45743185147029786
1.047382982439201,-0.0037420248375674703,1.3603872937425239,571003374914857.6,0.03261289667157985,1.0,3.0,0.4182953944650913
0.9493902854553589,0.05060971454464114,1.2655897491685042,0.445577333943544,0.05434317903681907,0.9926904630493083,3.0077670534145797,0.3127449227146106
1.0186784051697833,0.023766528378957652,1.3526140774553785,571691412325370.6,0.043636559586348045,1.0,3.0,0.3318881967455178
0.9972644989708958,0.002735501029104248,1.2801545928167761,562305845923118.94,0.03245204417552505,1.0,2.871710526315791,0.2607936953018684
1.121866890164687,0.007579289469699768,1.456450121975691,571691412325370.9,0.02082055787278414,1.0,3.0,0.23226893421354378
0.9800333695106144,0.01996663048938563,1.312565467966974,0.3963192312580899,0.024222624225950562,1.0,3.0,0.253335502207797
1.0026049702372728,-0.048177923429876035,1.3109478364822358,0.4072554105743521,-0.10331439036173973,1.0,3.5833333333333317,-0.044720060164061395
0.9125108407484497,0.0005833648945550163,1.1561254077163305,0.40129964962236725,0.006916949471522438,1.0,2.1451942740286314,0.16633554763140065
1.0488118642008777,-0.005111369859174486,1.3694329978247701,576936287667805.0,0.01970511551771037,1.0,3.0,0.3409115655652687
1.0249259477027173,0.017779300118229258,1.4039174804220518,516717348550963.2,0.010767845938800091,0.9999999999999996,3.36111111111111,0.3180773739681543
1.024235515418665,-0.024235515418665088,1.3230915960590928,0.418618681900428,0.008509362359312322,0.9999999999999996,2.9999999999999996,0.31497673271774146
1.0529497641798948,0.06854443937932375,1.462130184703435,571691412325370.6,0.054423700548447806,0.9999999999999996,3.5833333333333326,0.36174708052409077
0.9765172637408867,0.023482736259113346,1.2828336435276042,511278218566216.2,0.07584365070575694,0.9999999999999996,3.0063694267515926,0.3996520137779261
1.106108537272078,-0.017619854290311876,1.387768753836079,562792043195949.56,0.007015381704229995,1.0,2.874193548387101,0.22130628456401955
0.8323273218227599,0.042823579903826015,1.0714569085616665,0.31656668910621244,0.05108979569923011,1.0,2.1032608695652186,0.2975520071406736
1.0327082372202279,0.010321272663948222,1.3976518025295546,1141682618314494.2,0.023284719442943413,1.0,3.0,0.22286362607746027
1.0663433456021296,0.0189641220460407,1.3472680288637766,562792043195949.56,0.06412829054035185,1.0000000000000004,2.8741935483871006,0.3228331412863732
0.8584092395776403,0.01282937448571364,1.1435453243445086,0.2741138504856334,-0.02636667028363404,0.9999999999999996,2.9999999999999996,0.1198330531197714
1.0315636333999811,-0.03156363339998114,1.333296347925037,562792043195949.56,0.0017067185929537931,0.9999999999999996,2.9999999999999996,0.23325230779709677
0.9656763214698008,-0.009570699718427944,1.2531089979283137,0.4078702463621392,-0.008105901704404062,1.0,3.0,0.133065036816586
1.1985674859576618,0.015462422249063579,1.6033597076021577,1057485284776634.4,0.011676392305277061,0.9965886521531355,3.597132892872588,0.06563888752871248
1.0854107473243693,-0.08541074732436926,1.4269256956979097,0.4315587829875857,-0.15321826746437672,1.0,3.583333333333332,-0.18581059967253233
1.0147393419383166,0.027541463975779945,1.3052758145187,0.5038873997958302,0.06699681201782193,1.0,3.0,0.41190977292507386
1.0489907419796236,-0.005282794397139412,1.3952581827054427,0.4584282288246328,-0.021655074106186056,1.0,3.5833333333333317,0.2568154033535719
0.957029267978755,0.08284695152035981,1.3779236367890708,473204308672987.4,0.04706042948116862,1.0,3.583333333333332,0.43839377454015377
1.1651326813698972,0.007479567721939473,1.5474100580768966,1133997258248489.5,0.03306961628544969,1.0,3.0,0.3383597771425012
1.1366216196364136,-0.04569189006550056,1.5005186979533316,562792043195949.6,-0.05779157724520445,1.0,3.5833333333333295,0.042282403753204405
0.8391265337416145,0.03500448619714325,1.085372810324407,0.32764625386480145,0.026281158312337682,0.972378965121655,2.083489917631778,0.1012882204943221
0.9799438282759079,0.02005617172409213,1.2541337090782911,0.44253311067337836,0.07138574824733968,1.0,3.0,0.44401495793171414
1.1695356872593827,-0.034589261806377,1.4526123666796176,407934748856022.7,0.06669419576725233,1.0,3.0,0.2784930360780438
1.0666139041861882,0.018715208148706863,1.3808497558758575,0.5910892052532695,0.024498395017429897,1.0,3.0,0.2581420889986213
1.0278226879729009,-0.027822687972900884,1.3030063594016392,0.4847825187498875,-0.0023992499186928917,0.9999999999999996,3.0000000000000004,0.2219337075913251
1.0144118395532613,0.027855320428124553,1.345293730461365,0.45716118025094926,0.05020609918187613,0.9999999999999996,3.006369426751592,0.39778762870992374
0.9906221117965807,0.009377888203419338,1.2724518469009627,522005582848198.6,0.044060570626558104,0.9913874541894412,2.6658960384803447,0.006082559274838455
0.9026038623684368,0.011433865025045287,1.1715031886465497,0.3279345330796698,0.03198662344829539,0.9999999999999996,3.0000000000000004,0.25527796131373404
0.9233938878848449,0.034633662665844,1.2162326378579185,571003374914857.2,0.05494160900030254,0.9999999999999996,2.9161290322580666,0.38073132931018794
0.9879321394509699,0.012067860549030085,1.270552202297585,0.4444111180189952,0.04691268588643327,1.0,3.0,0.26138050603542673
1.07460643409985,-0.029831166012356247,1.4406823080761444,561912257654637.8,-0.009167423045135958,1.0000000000000004,3.009895359417652,0.08611894826334894
0.968505994112037,0.03149400588796303,1.2313762147290064,401524345659713.4,0.1484967885520403,1.0,3.0,0.532517741014573
0.9544852164195343,0.0021290919250323004,1.235219251265745,0.4025077359383685,0.02047265690414879,1.0,3.0,0.023399215105399968
0.8621995897608877,0.05568616359521816,1.1613416677774764,0.3195641118338008,0.04870672764232753,0.9999999999999996,3.0000000000000004,0.4002921139760241
0.9391488101466442,0.01816260757396293,1.271672079522544,0.3384989651553517,0.0029460543404725703,0.9367816091954038,2.9999999999999996,0.39071296984171755
0.917109883039225,0.041203304095355664,1.2054421073407817,0.38537281512578436,0.06712989487202992,0.9548611111111116,3.0,0.5251177616810645
0.9305544670937141,0.0271476025838443,1.2047017120551333,0.38459400373319247,0.0682755003032609,1.0,3.0,0.2338199214937166
0.9745084312225797,-0.0188042690054242,1.2569155012957782,0.4037282250524955,-0.014239744470072369,1.0,3.0,0.1611378293939248
0.9290960573117168,-0.01758139610330889,1.201324759006145,0.34673549399495884,-0.017923789896026943,1.0,3.0,0.24847719330201354
1.0434782608695652,0.0,1.3831281496162493,587426038352673.9,0.0,1.0,3.0,
0.9771567418132951,-0.02157295735026299,1.3157308372792988,0.34952586949083925,-0.0673392768446448,0.9999999999999996,3.3611111111111103,-0.038606853632205375
0.9570301296789353,0.042969870321064696,1.2095902394047486,0.48912824317819154,0.08943009235029131,1.0,2.0,0.49164725367676404
0.986233543898991,0.013766456101009017,1.3458042828552645,562792043195949.6,0.022327479856549037,0.9999999999999991,2.999999999999999,0.5012579382442042
1.046981878335196,0.07382372301117268,1.4474881043964438,401524345659713.56,0.1047073192703456,0.9999999999999996,3.0098953594176527,0.3378682719528943
0.9441191769676547,0.05588082303234532,1.3104547825147916,0.3144026458102975,0.05762725219771192,0.9999999999999996,3.009554140127389,0.46205988392021685
0.9188399000834963,-0.006348461996210197,1.2371323752567822,0.33719899070091613,-0.07951020781012019,1.0,3.5833333333333326,0.1879053340206889
0.9969861388427295,0.0030138611572705365,1.3145889337090664,0.3999009487017489,0.021211766392452258,1.0,3.0,0.32901312900641094
0.8774462106678647,-0.009063142268044277,1.097876320099609,0.3390851336023989,0.003717426358503473,1.0,2.072815533980581,0.04473817442398923
1.097522971489296,0.02911429445177649,1.428788679734804,511278218566216.25,0.0576612379424315,1.0,3.0,0.38434899458417815
0.9750665339915238,0.024933466008476235,1.3123720742500369,576936287667805.0,0.03279456049624063,0.9999999999999996,2.9999999999999996,0.25634659569779944
0.9843497392036086,-0.02909290916740903,1.265850220151548,0.334010646107682,0.012054409621520601,0.993442638509435,3.01224436153071,-0.04089205803512664
0.9869845861282406,0.013015413871759418,1.3211741526566227,575718142234452.0,0.019776959732735855,0.9879917531484566,2.994688486099854,0.17232587809832275
1.0720586057578436,0.01370608270278384,1.3503689446851572,993029731500947.9,0.10015901520393122,1.0000000000000004,2.6388888888888897,0.35123116190447645
0.8794539538187912,0.0367885267698953,1.1426839849479073,511278218566215.94,0.08874746870389061,1.0,2.6111111111111116,0.3942760378683513
0.8540377799977859,0.017856553002546294,1.1224162229709826,0.2706534618175383,0.011210955572272363,0.9999999999999991,3.000000000000001,0.24644354277714745
0.9889222859531054,0.011077714046894616,1.3164921497473998,476312382949985.06,0.06445185101702622,1.0,3.0,0.22568268025966468
