split,subject,set,y_true,y_pred
66,CDMS-12-7C-VQURA,TEST,2,2.9387998036936525
66,CSO-17-10B-EHECO,TEST,2,2.9503261121095186
66,CSO-14-9A-SORZU,TEST,3,2.924965186747287
66,CSO-12-6B-VPAMA,TEST,1,3.0052039805596706
66,CSO-10-4A-LSCAVA,TEST,3,2.9440854821568743
66,CSO-12-7B-VHOMA,TEST,5,2.901211449108388
67,CSO-12-7B-DVAGRO,TEST,3,2.993547609211141
67,CSO-9-4A-AGAPE,TEST,3,2.949643545824375
67,CSO-16-11A-JDMUVA,TEST,6,2.9674443622696662
67,CSO-17-11A-SPUVA,TEST,4,2.9480388206636503
67,CDMS-10-5A-HEPIHO,TEST,3,2.96596754275715
67,CSO-17-11A-DJAPA,TEST,4,2.951884125227957
67,CSO-8-4A-ARAGR,TEST,3,3.0258733296310987
67,CSO-15-9B-SJAGRO,TEST,1,2.9815081342155794
67,CDMS-11-6B-ARAHE,TEST,4,2.954536582671053
67,CSO-13-7A-YBOSO,TEST,5,2.964528940709998
67,CSO-13-8A-MGAHE,TEST,4,2.961680514742625
67,CSO-10-5A-MAOSMO,TEST,3,3.0042317079527896
67,CSO-14-9A-SORZU,TEST,3,2.9928744463705996
67,CSO-10-5A-JLCARI,TEST,2,2.9777087252322283
67,CDMS-12-7C-CATRAR,TEST,3,2.9666370917753033
67,CDMS-15-11B-JEMOLO,TEST,3,2.9913410998403918
67,CSO-13-8B-JEMABE,TEST,2,2.967134562830396
67,CDMS-11-6B-JDCHBA,TEST,0,2.983384436019304
67,CSO-12-7A-DALRE,TEST,2,3.0102915874460305
67,CDMS-11-6B-JLPENA,TEST,0,2.970591023053094
67,CDMS-9-4C-SCAMO,TEST,0,3.004740269720379
67,CSO-9-4A-YVDITR,TEST,5,2.949934641005109
67,CDMS-10-5C-NBEMO,TEST,1,2.9944176868894385
67,CDMS-10-5C-DAAUSA,TEST,1,2.9588501488678602
67,CSO-13-7A-CAPAMU,TEST,1,2.962455101972137
68,CSO-11-6B-SFLVA,TEST,2,2.961716925178704
68,CDMS-10-4A-JURAN,TEST,2,2.9307103331905213
68,CSO-8-3A-DAPAVA,TEST,1,2.953993756541872
68,CSO-10-5A-JANORO,TEST,3,2.9369969982701467
68,CSO-14-9A-AEDCAGO,TEST,3,2.8889149703563053
68,CDMS-11-5A-EAARCA,TEST,3,2.9529969322863803
68,CSO-14-7B-EVEGO,TEST,3,2.9570523790391423
68,CSO-12-6B-LJHEFE,TEST,4,2.905812763961105
68,CDMS-11-4A-GACHSA,TEST,1,2.943895477900227
68,CSO-12-7B-DVAGRO,TEST,3,2.943625345674015
68,CSO-10-4A-ICAPA,TEST,5,2.9032696186418985
68,CDMS-11-6B-JLPENA,TEST,0,2.9029534483601083
68,CSO-12-7A-SCAHO,TEST,4,2.926918737740462
68,CSO-9-4A-LCOMO,TEST,5,2.9557719324339193
68,CSO-13-8A-VHODU,TEST,2,2.854343241602128
68,CSO-16-10B-JESUGU,TEST,0,2.9636045704429725
68,CSO-15-9B-ALRIHE,TEST,3,2.921358929515588
68,CSO-9-4A-KEMOCO,TEST,1,2.960228959478459
68,CSO-8-3A-KVPECO,TEST,2,2.9488402372286653
68,CSO-13-7A-YAMEZA,TEST,3,2.9299394907398555
68,CDMS-11-7C-SALMA,TEST,4,2.9579691518260662
68,CDMS-10-5A-HEPIHO,TEST,3,2.958561350656029
68,CDMS-11-6B-VZAPE,TEST,5,2.9694843959821964
68,CSO-15-10C-ALBAHO,TEST,2,2.9652857058037028
68,CSO-11-6A-DSCACH,TEST,4,2.9475336351383556
69,CDMS-14-10A-JCVANI,TEST,4,2.934651799934881
69,CSO-13-8A-MJAGA,TEST,4,2.878871472318167
69,CSO-10-5A-GZAMA,TEST,1,2.9185249556605526
69,CDMS-12-6A-JGIGA,TEST,2,2.9276442044518327
69,CSO-16-10B-LTVIFA,TEST,3,2.953201140787692
69,CSO-10-5A-IPECA,TEST,2,2.9533826742681053
69,CSO-16-11A-JDMUVA,TEST,6,2.9466582686152534
69,CSO-9-4A-EGCAMO,TEST,2,2.8466778644305277
69,CSO-9-4A-GSBRCO,TEST,3,2.925707759643693
69,CSO-17-11A-RLPAIG,TEST,2,2.9202781598804806
69,CSO-17-10B-EHECO,TEST,2,2.97345104724909
69,CDMS-11-6B-MMAMO,TEST,3,2.941991078015541
69,CSO-17-11C-MCAAG,TEST,2,2.962797452676841
69,CDMS-8-4A-DBEVA,TEST,4,2.9518528243336455
69,CSO-14-8A-MCIDOS,TEST,1,2.958948758411081
69,CDMS-11-6B-RSECA,TEST,5,2.9079057327678446
69,CSO-10-5A-SVHEES,TEST,3,2.8941996941876127
69,CSO-16-9A-JALEMO,TEST,6,2.945251041830645
69,CSO-9-4A-KEMOCO,TEST,1,2.9475139128360994
69,CSO-15-11C-JETALO,TEST,2,2.9119574084931683
69,CDMS-9-5C-SCAAG,TEST,3,2.9384184600696126
69,CDMS-15-10A-JJMACH,TEST,3,2.9654907021910097
69,CSO-13-7A-RXCHLU,TEST,4,2.913083055971571
69,CDMS-11-6B-LESTA,TEST,3,2.905272687235543
69,CDMS-11-5A-EAARCA,TEST,3,2.9466328361940226
70,CSO-10-5A-GZAMA,TEST,1,2.966573730830216
70,CSO-16-9A-JPROSO,TEST,3,2.8343332860660833
70,CSO-10-5A-RVMOIB,TEST,1,2.8918434752456745
70,CSO-9-4A-DSMOMU,TEST,4,2.9381543863352766
70,CSO-16-11A-VZAOR,TEST,6,2.9721341199513636
70,CDMS-9-4A-ACDUTR,TEST,3,2.966680513881525
70,CSO-10-5A-MAARAN,TEST,3,2.7165240216118365
70,CSO-16-11B-YAROMO,TEST,3,2.8921273229346562
70,CSO-8-3A-KVPECO,TEST,2,2.8750460782797207
70,CSO-11-6A-FSOVRE,TEST,2,2.8758743151528994
70,CSO-14-7A-MVEBE,TEST,2,2.928537815447873
70,CSO-10-5A-JLCARI,TEST,2,2.984199764520099
70,CSO-10-5A-DABRZA,TEST,2,2.975064609475492
70,CSO-10-5A-IPECA,TEST,2,2.927266691486414
70,CSO-15-10A-MAARLO,TEST,3,2.656614544858976
70,CSO-15-10A-LJRAGU,TEST,1,2.8944293752270838
70,CSO-10-4A-KCOMO,TEST,4,2.947187533166807
70,CSO-10-5A-JANORO,TEST,3,2.9649410058708745
70,CDMS-11-6B-MAGIMU,TEST,3,2.889347742840604
70,CSO-13-8A-KIGAGU,TEST,3,2.9367007968345793
70,CSO-15-10A-SFEGA,TEST,4,2.866103653967234
70,CSO-13-6B-LFMIES,TEST,6,2.8465501153172474
70,CSO-10-4A-ICAPA,TEST,5,2.829174780906359
70,CDMS-12-6B-IJDAGA,TEST,2,2.8881340148057872
70,CDMS-9-5A-VVAAR,TEST,4,2.8486123734554463
71,CDMS-12-7C-VMAPA,TEST,2,2.844512572706071
71,CDMS-15-10A-SGOMO,TEST,4,2.576035817735586
71,CDMS-9-5A-ABERO,TEST,1,2.9274257390850105
71,CSO-10-4A-LRAVI,TEST,2,2.6926630342113365
71,CDMS-12-6A-JSOTGU,TEST,3,3.0872416103999285
71,CSO-13-7A-YAMEZA,TEST,3,2.8496783826220886
71,CSO-13-7A-KRAMA,TEST,1,3.261551798788933
71,CDMS-10-6B-ASCACO,TEST,2,2.787042739179322
71,CSO-10-5A-ACAVA,TEST,3,3.0701341126216293
71,CSO-14-9A-AEDCAGO,TEST,3,2.9337250407804003
71,CSO-14-9A-SORZU,TEST,3,3.047170678125739
71,CSO-9-2A-EXMOCO,TEST,1,3.356013361121563
71,CSO-14-8B-JLLORA,TEST,6,2.911351620964881
71,CDMS-11-6B-MEBRTA,TEST,4,2.9543053100099215
71,CSO-15-9B-RMCHLU,TEST,1,2.9723571995038807
71,CSO-13-6B-LFMIES,TEST,6,2.968958099729986
71,CDMS-10-5A-HEPIHO,TEST,3,2.8825298202262255
71,CSO-9-4A-SLOCA,TEST,3,2.8305558125956733
71,CSO-15-10A-SFEGA,TEST,4,2.8533563313976504
71,CDMS-10-5A-SZURO,TEST,2,2.6735326819817926
71,CSO-14-9B-ERAGA,TEST,3,2.9601103734335275
71,CDMS-12-6A-FAROPA,TEST,6,2.9722680903761463
71,CDMS-14-10A-JCVANI,TEST,4,2.9961062770292
71,CDMS-12-7C-VQURA,TEST,2,3.0038728212782395
71,CSO-11-6B-SFLVA,TEST,2,3.09631404038161
72,CDMS-XX-10A-VGILO,TEST,2,2.917341137106302
72,CSO-10-5A-ARACA,TEST,1,2.923819754494154
72,CSO-9-4A-DKVIMO,TEST,1,2.930723862389642
72,CDMS-8-4A-DJAVDA,TEST,3,2.9392333577036998
72,CDMS-11-6B-JFSAHE,TEST,2,2.9109489716224823
72,CDMS-12-6A-JGIGA,TEST,2,2.9361165467907013
72,CSO-8-4A-ARAGR,TEST,3,2.92169418433663
72,CSO-13-8A-MJAGA,TEST,4,2.9008494337039075
72,CDMS-12-7C-CATRAR,TEST,3,2.910797953760998
72,CSO-15-9B-RMCHLU,TEST,1,2.875333067054667
72,CDMS-8-4C-JDBUTU,TEST,1,2.9625006130582725
72,CSO-13-7A-YAMEZA,TEST,3,2.926074922665566
72,CDMS-10-5C-JFALGI,TEST,6,2.906862857686362
72,CSO-17-10A-YVGOCA,TEST,5,2.907620728679547
72,CDMS-17-10A-ASSAMO,TEST,4,2.8947862667069146
72,CSO-13-6B-LJMAHU,TEST,2,2.9501147837262542
72,CDMS-8-4A-DOSTR,TEST,3,2.9396856725569496
72,CSO-16-11A-VZAOR,TEST,6,2.922652338126353
72,CDMS-12-6B-SCLAG,TEST,3,2.9317406794506877
72,CDMS-11-6A-NMREPR,TEST,2,2.865204739391382
72,CSO-16-11B-LLOZA,TEST,4,2.8924281303975117
72,CSO-12-7A-IMERO,TEST,4,2.920911641987623
72,CSO-17-11A-JDAMO,TEST,3,2.907709282866096
72,CSO-12-7B-DVAGRO,TEST,3,2.914286775491155
72,CSO-17-10B-EHECO,TEST,2,2.9077445503291757
73,CSO-16-11B-KRORE,TEST,4,2.9422793206800466
73,CSO-16-9A-JSMAGU,TEST,5,2.93660018585049
73,CDMS-11-6B-LESTA,TEST,3,2.938931374908456
73,CDMS-9-4A-TGAFR,TEST,2,2.9413817666878486
73,CDMS-11-7C-SPGAVE,TEST,2,2.9503783682280287
73,CSO-10-5A-IPECA,TEST,2,2.963563786387461
73,CDMS-11-6B-YLNIME,TEST,2,2.936093213388368
73,CDMS-15-10A-MAALRI,TEST,3,2.8790466563007406
73,CDMS-11-6B-JFSAHE,TEST,2,2.9236164279905945
73,CDMS-9-4A-ACDUTR,TEST,3,2.922089226376917
73,CDMS-9-5C-JDMADE,TEST,5,2.9447319096710602
73,CDMS-17-10A-ASSAMO,TEST,4,2.9177772486070555
73,CSO-13-8A-MGAAN,TEST,3,2.94490943886034
73,CDMS-10-6B-JJMOBE,TEST,4,2.943826156381637
73,CDMS-13-7C-MVEAR,TEST,4,2.9480394915395367
73,CSO-12-7A-JHEZA,TEST,3,2.9142316856426054
73,CSO-13-8B-FCJISA,TEST,1,2.93868920643555
73,CDMS-11-5A-EAARCA,TEST,3,2.94759041308143
73,CDMS-9-5C-LVIZAC,TEST,5,2.9288755254154806
73,CSO-8-4A-JRAAR,TEST,2,2.954246476319027
73,CSO-11-6B-LHFDLACH,TEST,2,2.9480715403548396
73,CSO-18-9B-MAMOLO,TEST,3,2.9211139141890126
73,CSO-11-5A-MTAGA,TEST,3,2.939662021564197
73,CDMS-9-4A-ILOSE,TEST,2,2.9097002012436564
73,CDMS-10-5C-NBEMO,TEST,1,2.920259727441151
74,CSO-10-5A-JJSEMO,TEST,3,2.9037607504306138
74,CSO-14-8B-JLLORA,TEST,6,2.9259285524762344
74,CSO-9-4A-LCOMO,TEST,5,2.9046961381955083
74,CSO-15-9B-SJAGRO,TEST,1,2.8799135119957673
74,CSO-16-11A-VZAOR,TEST,6,2.9103048847153197
74,CSO-12-7A-JHEZA,TEST,3,2.9102957749978895
74,CDMS-13-6B-ASUMO,TEST,1,2.9516151684740586
74,CSO-10-5A-ACAVA,TEST,3,2.8914960707332877
74,CDMS-10-5A-SZURO,TEST,2,2.875510719910022
74,CDMS-18-7C-VVECA,TEST,4,2.8458424204526778
74,CSO-10-5A-JLCARI,TEST,2,2.910134884585022
74,CSO-11-6A-EROMO,TEST,3,2.8741174462060197
74,CDMS-9-4A-ILOSE,TEST,2,2.85581603470812
74,CSO-11-6B-LHFDLACH,TEST,2,2.8893455088188857
74,CDMS-8-4A-DJAVDA,TEST,3,2.9062260409620726
74,CSO-14-7B-EVEGO,TEST,3,2.9126394199234977
74,CSO-15-10A-SFEGA,TEST,4,2.8906845974651105
74,CSO-17-11A-DJAPA,TEST,4,2.92560211856087
74,CSO-12-6A-FJOVRE,TEST,2,2.940654910551325
74,CDMS-10-5A-KSRAGU,TEST,2,2.9379545687915316
74,CDMS-12-6B-SCLAG,TEST,3,2.9162108680316585
74,CSO-13-7A-KRAMA,TEST,1,2.9224180727642235
74,CSO-12-7A-LSARAR,TEST,2,2.9153490010204357
74,CSO-16-9A-JPROSO,TEST,3,2.874313068430716
74,CDMS-11-6B-EFRGR,TEST,4,2.9405255616457087
75,CDMS-10-5C-JFALGI,TEST,6,2.9033589405112408
75,CDMS-12-6A-JGIGA,TEST,2,2.9975828280219714
75,CSO-14-8A-MCIDOS,TEST,1,3.034766533007285
75,CSO-15-9B-AMSAGO,TEST,3,2.8115416582720267
75,CSO-10-5A-IPECA,TEST,2,3.041336486668318
75,CSO-16-9B-SJPAJI,TEST,3,2.9905336656879764
75,CDMS-14-6B-KDCAHE,TEST,0,2.9585104414522334
75,CDMS-15-10A-SHEGA,TEST,3,3.0131470587589027
75,CDMS-16-10A-SGALO,TEST,2,2.9617360506558073
75,CDMS-11-5A-MGTHAR,TEST,3,2.877535515828524
75,CSO-11-6A-DSCACH,TEST,4,2.89603483230021
75,CSO-12-7A-SCAHO,TEST,4,2.9391674932945318
75,CSO-16-11A-VZAOR,TEST,6,2.89462957629621
75,CDMS-12-7C-ARAHE,TEST,6,3.0085015960680423
75,CDMS-9-5C-SCAAG,TEST,3,2.973746344700045
75,CSO-12-7B-DVAGRO,TEST,3,2.9164028964995694
75,CSO-9-4A-EGCAMO,TEST,2,2.712218785085984
75,CSO-16-11B-LLOZA,TEST,4,2.8920210283918912
75,CSO-16-9A-JPROSO,TEST,3,2.9964864366887753
75,CSO-16-10B-JESUGU,TEST,0,3.124365332061611
75,CDMS-11-6B-EROCO,TEST,2,3.0451857866953724
75,CSO-12-7A-IMERO,TEST,4,2.869314659771871
75,CSO-16-10C-MAVAVE,TEST,2,2.9837038431667477
75,CSO-15-10A-MAARLO,TEST,3,2.4676005338734357
75,CSO-18-11A-ADBAHO,TEST,2,2.995004512010748
76,CSO-13-6A-ANASA,TEST,5,2.921521171228745
76,CDMS-11-6A-NMREPR,TEST,2,2.872676894521892
76,CSO-13-6B-JETAVE,TEST,4,2.9781693662243756
76,CDMS-8-4A-LGOPA,TEST,2,2.965716552018856
76,CSO-11-6B-SFLVA,TEST,2,2.987460675859169
76,CDMS-10-4A-JURAN,TEST,2,2.9729435499124937
76,CDMS-12-7C-MAROBE,TEST,3,2.8706664864762117
76,CDMS-10-5A-HEPIHO,TEST,3,2.9168108113321214
76,CSO-9-4A-MLORO,TEST,3,2.9803198918745406
76,CSO-9-4A-GSBRCO,TEST,3,2.99688879620238
76,CDMS-11-6B-JMARME,TEST,4,2.888096995856651
76,CSO-10-5A-RVMOIB,TEST,1,2.9198707806360407
76,CSO-9-4A-MPAME,TEST,5,2.9751491800724836
76,CDMS-15-11B-VSAHO,TEST,3,2.965223852686878
76,CSO-9-4A-NSARPA,TEST,3,2.9697950479031405
76,CSO-15-10B-YVBUAN,TEST,5,2.891537993931263
76,CDMS-10-5A-SZURO,TEST,2,2.845638657771943
76,CDMS-16-10A-SGALO,TEST,2,2.973958722076911
76,CSO-13-7A-CAPAMU,TEST,1,2.9364382188748426
76,CDMS-11-6B-MMAMO,TEST,3,2.938208063096526
76,CSO-9-4A-DKVIMO,TEST,1,3.047782086878007
76,CSO-12-7A-SCAHO,TEST,4,2.8821091211802106
76,CDMS-11-4A-GACHSA,TEST,1,2.960244580618656
76,CDMS-16-11B-NGABE,TEST,4,2.929095053126181
76,CDMS-12-7C-DLOLO,TEST,3,2.9415919920637457
77,CDMS-10-5A-HEPIHO,TEST,3,2.945753568147709
77,CDMS-XX-6A-MAGICA,TEST,1,2.914691410258358
77,CSO-17-10A-YVGOCA,TEST,5,2.9587027446722898
77,CDMS-10-5C-NBEMO,TEST,1,3.0864527675248987
77,CSO-12-7B-SMUGU,TEST,2,3.032374928330245
77,CDMS-11-7C-ICARE,TEST,3,2.905296350413789
77,CDMS-15-11B-JEMOLO,TEST,3,2.9613613226862117
77,CSO-11-6A-FSOVRE,TEST,2,2.9752255600834268
77,CDMS-9-5A-ABERO,TEST,1,3.0182121641535975
77,CSO-17-11C-SARJA,TEST,4,2.883997443740453
77,CDMS-11-6B-RSECA,TEST,5,2.976654537312591
77,CSO-12-7A-IMERO,TEST,4,3.013291292787203
77,CSO-14-7B-EVEGO,TEST,3,3.0329742133673148
77,CDMS-14-6B-KDCAHE,TEST,0,3.04369817937859
77,CSO-9-4A-EGCAMO,TEST,2,2.796066423858881
77,CSO-15-10B-YVBUAN,TEST,5,2.675133997625197
77,CSO-10-5A-DABRZA,TEST,2,3.084017377503323
77,CSO-14-9A-MARJA,TEST,3,2.7835050257824596
77,CSO-13-7A-RXCHLU,TEST,4,2.9594244687551576
77,CSO-14-8A-MCIDOS,TEST,1,2.906395513362133
77,CSO-15-9B-AMSAGO,TEST,3,2.874786218575954
77,CDMS-9-4A-ACDUTR,TEST,3,2.9990878273895256
77,CSO-15-9B-KSBEJA,TEST,4,2.8939680681183058
77,CSO-10-5A-SVHEES,TEST,3,3.000490251956192
77,CSO-8-3A-DAPAVA,TEST,1,3.004660592317305
78,CDMS-10-4A-JURAN,TEST,2,2.905927497958529
78,CDMS-12-6A-JSOTGU,TEST,3,2.9235895531684375
78,CDMS-11-6B-JMARME,TEST,4,2.8641649001089378
78,CDMS-11-6B-AVROTO,TEST,2,2.829269623212316
78,CSO-13-6B-LJMAHU,TEST,2,2.935317454103655
78,CSO-10-5A-MAOSMO,TEST,3,2.873194833148963
78,CDMS-9-4A-CRAAG,TEST,2,2.9171281659653028
78,CSO-15-8A-VBMABR,TEST,5,2.907859986873835
78,CSO-13-7A-YAMEZA,TEST,3,2.9260834640096154
78,CSO-11-6A-FSOVRE,TEST,2,2.904547241198037
78,CSO-13-8A-MGAHE,TEST,4,2.9345374974017284
78,CSO-16-11A-VZAOR,TEST,6,2.922436910569087
78,CSO-17-11A-RLPAIG,TEST,2,2.879007562947865
78,CSO-11-5A-MDVOSPE,TEST,3,2.9017286048704207
78,CDMS-9-5A-VVAAR,TEST,4,2.8581587193770446
78,CSO-12-6A-FJOVRE,TEST,2,2.959127823623598
78,CSO-10-5A-DABRZA,TEST,2,2.921484571702628
78,CDMS-12-7C-ARAHE,TEST,6,2.958878757330861
78,CSO-17-11C-JDAAG,TEST,3,2.8596081088205567
78,CDMS-15-10A-SHEGA,TEST,3,2.9022155496733286
78,CSO-17-11A-NPAHE,TEST,4,2.870785141882429
78,CDMS-12-7C-VQURA,TEST,2,2.89501984206524
78,CSO-14-9B-ERAGA,TEST,3,2.959532727740035
78,CSO-11-6B-SFLVA,TEST,2,2.91418452410992
78,CSO-16-10A-SMOUT,TEST,3,2.8515415495963787
79,CSO-11-6B-LHFDLACH,TEST,2,2.9680677427674715
79,CDMS-15-10A-JJMACH,TEST,3,2.9601955267411566
79,CSO-14-8A-MCIDOS,TEST,1,2.970125973315702
79,CSO-12-8A-YTOME,TEST,4,2.9220637706350683
79,CDMS-10-5A-HEPIHO,TEST,3,2.9557583242684657
79,CSO-12-7B-VHOMA,TEST,5,2.9388548723598205
79,CDMS-11-6B-MMAMO,TEST,3,2.9621191716659157
79,CDMS-12-7C-MAROBE,TEST,3,2.966590992609879
79,CSO-11-6A-EROMO,TEST,3,2.9767641388883788
79,CDMS-15-10A-AMALOS,TEST,3,2.9206033550573753
79,CSO-17-10B-YCQUVE,TEST,2,2.8758801213920293
79,CSO-17-11B-CDBEBU,TEST,2,2.9085228687867306
79,CSO-17-11A-SPUVA,TEST,4,2.965041105684252
79,CSO-10-4A-ICAPA,TEST,5,2.9138460792815866
79,CSO-9-2A-EXMOCO,TEST,1,2.923096369347952
79,CDMS-15-10A-SGOMO,TEST,4,2.9583218930261204
79,CDMS-9-5A-ABERO,TEST,1,2.9686947414865026
79,CSO-16-11A-JAVABO,TEST,4,2.9401813874075593
79,CSO-16-10B-VVILI,TEST,3,2.866927255957007
79,CSO-14-7A-MVEBE,TEST,2,2.9292668989167376
79,CSO-13-8A-MBUAN,TEST,2,2.9516235203834573
79,CDMS-11-4A-GACHSA,TEST,1,2.9193913430867573
79,CSO-16-9A-JALEMO,TEST,6,2.9488153645037563
79,CSO-17-11C-JDAAG,TEST,3,3.003650375859602
79,CSO-12-7A-ESALA,TEST,2,2.9852520438783205
80,CSO-13-7A-KRAMA,TEST,1,3.0099344871655496
80,CDMS-12-6A-FAROPA,TEST,6,2.9470559952077426
80,CSO-16-10A-JEGAHE,TEST,1,2.9395285179203
80,CSO-9-2A-EXMOCO,TEST,1,2.9881565441886964
80,CSO-14-9A-AEDCAGO,TEST,3,2.9097192186822154
80,CSO-9-4A-MPAME,TEST,5,2.9716182368355786
80,CDMS-11-6B-MEBRTA,TEST,4,2.955899570366672
80,CSO-13-8A-MGAHE,TEST,4,2.981159064068618
80,CDMS-11-6B-JLPENA,TEST,0,2.944455654846703
80,CSO-18-9B-MAMOLO,TEST,3,2.942531594549149
80,CSO-16-10A-YKMUJO,TEST,1,2.9428288227785933
80,CDMS-8-4A-DOSTR,TEST,3,2.96629108684415
80,CSO-10-5A-JANORO,TEST,3,2.997104042762928
80,CDMS-14-6B-KDCAHE,TEST,0,2.9674896853299346
80,CSO-11-6B-VCOMA,TEST,5,2.967744858488029
80,CSO-13-7A-YAMEZA,TEST,3,2.984582323247967
80,CSO-14-7B-EVEGO,TEST,3,2.9826629149484654
80,CDMS-11-6B-AVROTO,TEST,2,2.874106476327443
80,CSO-13-8A-MGAAN,TEST,3,2.9431255229904556
80,CDMS-11-5A-MGTHAR,TEST,3,3.0327279069265183
80,CSO-12-7B-SMUGU,TEST,2,2.980236255641283
80,CSO-10-4A-KCOMO,TEST,4,2.96083596629156
80,CDMS-16-11B-NGABE,TEST,4,2.936377892544148
80,CSO-13-8B-FCJISA,TEST,1,2.9931402417500745
80,CDMS-11-6B-YLNIME,TEST,2,2.905563997255565
81,CDMS-12-7C-MAROBE,TEST,3,2.550256379147213
81,CDMS-XX-6B-SPUCA,TEST,6,2.873337442994228
81,CSO-13-7A-CAPAMU,TEST,1,3.159770935058385
81,CDMS-9-5C-JDMADE,TEST,5,2.8908764847763697
81,CSO-14-9A-HASACA,TEST,5,2.8076082458638902
81,CSO-11-6B-SFLVA,TEST,2,3.158278217059428
81,CDMS-14-10A-JCVANI,TEST,4,3.2457760784742775
81,CSO-13-8A-MGAAN,TEST,3,3.022423547976089
81,CDMS-15-10A-SGOMO,TEST,4,2.6324609218832067
81,CSO-12-7A-JHEZA,TEST,3,2.7444242157003247
81,CDMS-10-5A-HEPIHO,TEST,3,2.9565350100508305
81,CSO-17-11C-MCAAG,TEST,2,3.178727104441611
81,CDMS-15-11B-VSAHO,TEST,3,3.2298960305231494
81,CSO-10-5A-MAOSMO,TEST,3,2.4255356656108633
81,CDMS-11-7C-IMOIB,TEST,2,2.968291898518876
81,CSO-15-9B-JCAPA,TEST,1,3.0675000146944345
81,CSO-17-10B-YCQUVE,TEST,2,2.503853607811016
81,CSO-15-9B-AMSAGO,TEST,3,2.830670605397895
81,CSO-12-7A-SCAHO,TEST,4,2.9320959158033153
81,CDMS-9-4A-TGAFR,TEST,2,2.761473401689646
81,CSO-11-6B-LHFDLACH,TEST,2,3.00740562047351
81,CSO-9-2A-EXMOCO,TEST,1,3.4087434151508806
81,CSO-12-7B-DVAGRO,TEST,3,3.0072674123899423
81,CSO-14-8A-MCIDOS,TEST,1,2.965155136685582
81,CDMS-11-6B-EFRGR,TEST,4,2.834582570904841
82,CSO-8-4A-ARAGR,TEST,3,2.9249441745163147
82,CSO-16-10A-SMOUT,TEST,3,2.877718966312551
82,CDMS-11-6A-DFVEBE,TEST,4,2.914683673920832
82,CDMS-9-5C-JDMADE,TEST,5,2.90648152711658
82,CSO-12-7B-DVAGRO,TEST,3,2.9202916084988595
82,CDMS-12-7C-CATRAR,TEST,3,2.92584128651177
82,CDMS-10-6B-JJMOBE,TEST,4,2.9236298186601033
82,CSO-16-10A-SARI,TEST,2,2.861135334481172
82,CDMS-10-6B-ASCACO,TEST,2,2.9275274848920754
82,CSO-9-4A-EGCAMO,TEST,2,2.8881186459747763
82,CSO-9-4A-KEMOCO,TEST,1,2.934572008612847
82,CDMS-8-4A-LGOPA,TEST,2,2.933430115149653
82,CSO-13-9B-DMLLLU,TEST,2,2.86398388016961
82,CDMS-8-4A-DJAVDA,TEST,3,2.932773452860735
82,CSO-10-5A-IPECA,TEST,2,2.9305313128302513
82,CDMS-13-7C-MVEAR,TEST,4,2.9326303794337365
82,CDMS-11-6B-RSECA,TEST,5,2.9198968595784236
82,CSO-15-9B-ALRIHE,TEST,3,2.899748732868999
82,CSO-14-8A-MCIDOS,TEST,1,2.9246969588770844
82,CDMS-12-6B-IJDAGA,TEST,2,2.94481286941214
82,CDMS-15-10A-SGOMO,TEST,4,2.927988835069102
82,CSO-11-6A-EROMO,TEST,3,2.933122777965754
82,CSO-15-10B-YVBUAN,TEST,5,2.8637916357661894
82,CDMS-11-7C-IMOIB,TEST,2,2.91337779927181
82,CDMS-11-6B-MMAMO,TEST,3,2.9472460245018
83,CSO-17-11A-NPAHE,TEST,4,2.86843975950038
83,CSO-13-7A-KRAMA,TEST,1,3.003305950062783
83,CSO-13-8A-VHODU,TEST,2,2.9668491161782
83,CDMS-8-4C-JDBUTU,TEST,1,3.06350485876827
83,CSO-14-7B-EVEGO,TEST,3,2.9599127154842053
83,CSO-16-11A-VZAOR,TEST,6,2.958924202201074
83,CSO-16-10A-MSACO,TEST,2,2.9023683469041743
83,CSO-14-9A-JSMAAL,TEST,4,2.8718755832593392
83,CSO-10-4A-LRAVI,TEST,2,2.9671660015204275
83,CSO-15-8A-VBMABR,TEST,5,2.9397379479226253
83,CSO-13-9B-DMLLLU,TEST,2,2.940354754551399
83,CSO-17-11A-SPUVA,TEST,4,2.910065745121108
83,CDMS-9-4A-ACDUTR,TEST,3,2.9750751396263766
83,CSO-14-8A-SZARA,TEST,2,2.9203033684414645
83,CSO-16-10B-VVILI,TEST,3,2.8525699288383275
83,CSO-10-5A-RVMOIB,TEST,1,2.892148203672452
83,CSO-17-10A-YVGOCA,TEST,5,2.900883603269022
83,CSO-17-11A-JDAMO,TEST,3,2.9882046745469
83,CDMS-15-10A-MAALCA,TEST,3,2.8681490422680636
83,CDMS-15-11B-JEMOLO,TEST,3,2.9352107243960774
83,CSO-9-4A-GSBRCO,TEST,3,2.9691344599236036
83,CSO-8-3A-AIPRBR,TEST,3,2.955930641672627
83,CSO-16-11B-LLOZA,TEST,4,2.8717154617437797
83,CSO-17-11C-MCAAG,TEST,2,2.8407085453050986
83,CSO-18-11A-ADBAHO,TEST,2,2.8673393790062436
84,CDMS-12-5A-SRIGO,TEST,4,2.9134510775854765
84,CDMS-12-6B-SCLAG,TEST,3,3.0196426090810458
84,CDMS-9-5A-ABERO,TEST,1,2.9573820945644442
84,CDMS-10-5A-KSRAGU,TEST,2,3.048168982962221
