split,subject,set
301,CDMS-12-7C-VMAPA,TRAIN
301,CSO-10-5A-JANORO,TRAIN
301,CDMS-15-10A-SHEGA,TRAIN
301,CSO-16-11B-LLOZA,TRAIN
301,CSO-15-10C-ALBAHO,TRAIN
301,CDMS-9-5C-JDMADE,TRAIN
301,CSO-12-7A-DALRE,TRAIN
301,CDMS-10-5A-SZURO,TRAIN
301,CSO-12-6B-LJHEFE,TRAIN
301,CDMS-14-10A-IMORTO,TRAIN
301,CSO-15-10A-MAARLO,TRAIN
301,CSO-10-5A-IPECA,TRAIN
301,CDMS-12-7C-ARAHE,TRAIN
301,CDMS-14-6B-KDCAHE,TRAIN
301,CSO-12-7B-SSARA,TRAIN
301,CDMS-10-6B-ASCACO,TRAIN
301,CSO-9-4A-MPAME,TRAIN
301,CSO-17-11A-SPUVA,TRAIN
301,CDMS-12-7C-MAROBE,TRAIN
301,CDMS-11-6A-DFVEBE,TRAIN
301,CSO-9-4A-NSARPA,TRAIN
301,CSO-10-5A-GZAMA,TRAIN
301,CDMS-10-5C-DAAUSA,TRAIN
301,CSO-10-5A-JBUVE,TRAIN
301,CSO-15-9B-RMCHLU,TRAIN
301,CDMS-12-7C-VQURA,VALIDATION
301,CDMS-11-5A-MGTHAR,VALIDATION
301,CSO-11-6B-ANREVA,VALIDATION
301,CDMS-13-6B-JDTAHE,VALIDATION
301,CDMS-8-4A-DJAVDA,VALIDATION
301,CSO-12-7B-SMUGU,VALIDATION
301,CSO-14-9A-JSMAAL,VALIDATION
301,CDMS-XX-5C-MPCAQU,VALIDATION
301,CSO-16-9A-JALEMO,VALIDATION
301,CSO-15-8A-VBMABR,VALIDATION
301,CSO-9-4A-YVDITR,VALIDATION
301,CSO-13-9B-DMLLLU,VALIDATION
301,CDMS-9-4A-ACDUTR,VALIDATION
301,CSO-16-11B-KRORE,VALIDATION
301,CDMS-11-7C-SPGAVE,VALIDATION
301,CDMS-11-6B-JMARME,VALIDATION
301,CSO-10-5A-JJSEMO,VALIDATION
301,CSO-14-7B-EVEGO,VALIDATION
301,CDMS-15-11B-VSAHO,VALIDATION
301,CSO-14-9A-AEDCAGO,VALIDATION
301,CDMS-11-6B-JPSAMA,VALIDATION
301,CSO-18-11B-YLLRE,VALIDATION
301,CSO-12-6B-VPAMA,VALIDATION
301,CSO-15-8B-KEPOGO,VALIDATION
301,CDMS-13-7C-MVEAR,VALIDATION
301,CDMS-12-6A-JSOTGU,VALIDATION
301,CDMS-11-6B-RSECA,VALIDATION
301,CSO-12-6A-FJOVRE,VALIDATION
301,CSO-12-7A-LSARAR,VALIDATION
301,CSO-15-7B-JCRAGA,VALIDATION
301,CSO-15-9B-AMSAGO,VALIDATION
301,CSO-15-10B-YVBUAN,VALIDATION
301,CSO-15-9B-KSBEJA,VALIDATION
301,CSO-14-9A-SORZU,VALIDATION
301,CSO-11-6B-DISEMO,VALIDATION
301,CSO-9-4A-LCOMO,VALIDATION
301,CSO-10-5A-DABRZA,VALIDATION
301,CDMS-9-4A-TGAFR,VALIDATION
301,CSO-9-4A-KEMOCO,VALIDATION
301,CSO-17-11A-RLPAIG,VALIDATION
301,CSO-13-8A-MGAHE,VALIDATION
301,CSO-10-5A-SVHEES,VALIDATION
301,CSO-16-10A-JEGAHE,VALIDATION
301,CSO-14-9A-MARJA,VALIDATION
301,CDMS-15-10A-SGOMO,VALIDATION
301,CDMS-10-5C-ICAPA,VALIDATION
301,CSO-12-7A-ESALA,VALIDATION
301,CDMS-9-5C-LVIZAC,VALIDATION
301,CDMS-15-10A-AMALOS,TEST
301,CSO-15-9B-JCAPA,TEST
301,CDMS-9-5A-VVAAR,TEST
301,CDMS-17-10A-ASSAMO,TEST
301,CDMS-11-6B-SCAPA,TEST
301,CDMS-11-6B-MAGIMU,TEST
301,CSO-17-10B-YCQUVE,TEST
301,CSO-15-10A-LJRAGU,TEST
301,CDMS-10-5A-KSRAGU,TEST
301,CSO-12-7A-SCAHO,TEST
301,CSO-11-5A-MDVOSPE,TEST
301,CDMS-12-6B-SCLAG,TEST
301,CSO-13-6B-JETAVE,TEST
301,CDMS-10-5C-MAORTO,TEST
301,CSO-13-8A-MJAGA,TEST
301,CDMS-12-5A-SRIGO,TEST
301,CSO-9-4A-DVGATO,TEST
301,CDMS-XX-6B-SPUCA,TEST
301,CSO-11-6B-VCOMA,TEST
301,CSO-12-7B-DVAGRO,TEST
301,CDMS-10-5A-SROPU,TEST
301,CDMS-9-4A-EROHI,TEST
301,CSO-17-11A-NPAHE,TEST
301,CSO-18-9B-MAMOLO,TEST
302,CSO-10-5A-GZAMA,TRAIN
302,CSO-15-10B-MEBUAR,TRAIN
302,CDMS-10-5C-ICAPA,TRAIN
302,CSO-10-4A-KCOMO,TRAIN
302,CDMS-9-4C-SCAMO,TRAIN
302,CSO-15-9B-AMSAGO,TRAIN
302,CSO-13-6A-ANASA,TRAIN
302,CSO-16-10C-ACALGU,TRAIN
302,CSO-16-9B-SJPAJI,TRAIN
302,CDMS-17-10A-ASSAMO,TRAIN
302,CSO-12-7A-SCAHO,TRAIN
302,CDMS-12-6B-SCLAG,TRAIN
302,CDMS-12-6A-FAROPA,TRAIN
302,CSO-12-7B-DVAGRO,TRAIN
302,CSO-16-9A-JSMAGU,TRAIN
302,CSO-9-4A-FAGIGA,TRAIN
302,CDMS-11-6B-JPSAMA,TRAIN
302,CDMS-9-4A-TGAFR,TRAIN
302,CSO-14-9A-AEDCAGO,TRAIN
302,CDMS-XX-10A-VGILO,TRAIN
302,CSO-17-10B-YCQUVE,TRAIN
302,CSO-8-4A-JRAAR,TRAIN
302,CSO-16-11A-JDMUVA,TRAIN
302,CSO-13-8B-FCJISA,TRAIN
302,CSO-8-3A-DAPAVA,TRAIN
302,CSO-17-11A-SPUVA,TRAIN
302,CDMS-10-5C-JFALGI,TRAIN
302,CDMS-11-6A-NMREPR,TRAIN
302,CDMS-10-5A-KSRAGU,TRAIN
302,CDMS-9-5C-SCAAG,TRAIN
302,CDMS-11-6B-JLPENA,TRAIN
302,CDMS-10-5A-SROPU,TRAIN
302,CSO-11-6B-DISEMO,TRAIN
302,CSO-11-6A-FSOVRE,TRAIN
302,CSO-12-7A-JHEZA,TRAIN
302,CSO-11-6B-ANREVA,TRAIN
302,CSO-12-8A-YTOME,TRAIN
302,CSO-13-6B-LFMIES,TRAIN
302,CSO-9-4A-LCOMO,TRAIN
302,CSO-17-11C-MAPAMA,TRAIN
302,CSO-17-11A-DJAPA,TRAIN
302,CSO-12-6B-GQULO,TRAIN
302,CSO-16-10A-SMOUT,TRAIN
302,CSO-13-8B-JEMABE,TRAIN
302,CSO-13-7A-RXCHLU,TRAIN
302,CDMS-XX-5C-MPCAQU,TRAIN
302,CSO-13-7A-JJATFL,TRAIN
302,CSO-11-6A-CAPAMU,TRAIN
302,CSO-9-4A-MLORO,TRAIN
302,CDMS-11-5A-MGTHAR,TRAIN
302,CSO-12-6A-FJOVRE,TRAIN
302,CDMS-9-5A-ABERO,TRAIN
302,CDMS-9-4A-ACDUTR,TRAIN
302,CSO-16-10A-MSACO,TRAIN
302,CSO-8-3A-KVPECO,TRAIN
302,CSO-13-8A-KIGAGU,TRAIN
302,CSO-16-10B-JESUGU,TRAIN
302,CDMS-12-6A-SROAL,TRAIN
302,CSO-16-11A-JAVABO,TRAIN
302,CSO-13-7A-KRAMA,TRAIN
302,CSO-9-4A-MPAME,TRAIN
302,CDMS-9-4A-EROHI,TRAIN
302,CSO-12-7A-DALRE,TRAIN
302,CDMS-15-11B-JEMOLO,TRAIN
302,CDMS-10-5A-SZURO,TRAIN
302,CSO-12-7A-ESALA,TRAIN
302,CSO-10-5A-DABRZA,TRAIN
302,CSO-9-4A-DSMOMU,TRAIN
302,CDMS-10-5A-HEPIHO,TRAIN
302,CDMS-12-7C-VMAPA,TRAIN
302,CSO-17-10B-EHECO,TRAIN
302,CSO-10-5A-RVMOIB,TRAIN
302,CSO-12-6B-VPAMA,TRAIN
302,CSO-9-4A-GSBRCO,TRAIN
302,CDMS-11-6B-EAFESA,TRAIN
302,CSO-14-8A-MCIDOS,TRAIN
302,CSO-10-5A-SVHEES,TRAIN
302,CDMS-9-4A-ILOSE,TRAIN
302,CDMS-8-4A-DOSTR,TRAIN
302,CSO-16-10B-VVILI,TRAIN
302,CSO-10-5A-ACAVA,TRAIN
302,CSO-12-7B-SSARA,TRAIN
302,CDMS-11-7C-SPGAVE,TRAIN
302,CSO-14-9A-MARJA,TRAIN
302,CSO-18-11B-YLLRE,TRAIN
302,CDMS-15-10A-SHEGA,TRAIN
302,CSO-14-9A-SORZU,TRAIN
302,CDMS-12-6A-JGIGA,TRAIN
302,CSO-13-7A-CAPAMU,TRAIN
302,CSO-15-9B-RMCHLU,TRAIN
302,CDMS-11-6B-ARAHE,TRAIN
302,CDMS-15-11B-VSAHO,TRAIN
302,CDMS-16-11B-NGABE,TRAIN
302,CDMS-15-10A-SGOMO,TRAIN
302,CSO-14-8A-SZARA,TRAIN
302,CSO-17-11C-JDAAG,TRAIN
302,CDMS-11-6B-MEBRTA,TRAIN
302,CSO-15-10C-SSCAMO,TRAIN
302,CDMS-10-5B-SRAJA,TRAIN
302,CSO-12-7A-IMERO,TRAIN
302,CSO-17-11A-NPAHE,TRAIN
302,CDMS-9-5A-VVAAR,TRAIN
302,CDMS-11-6B-JFSAHE,TRAIN
302,CDMS-11-6B-VZAPE,TRAIN
302,CSO-12-7A-LSARAR,TRAIN
302,CSO-16-9A-JPROSO,TRAIN
302,CSO-15-10A-SFEGA,TRAIN
302,CDMS-11-6B-SCAPA,TRAIN
302,CDMS-15-10A-MAALRI,TRAIN
302,CSO-14-9B-ERAGA,TRAIN
302,CSO-15-10C-ALBAHO,TRAIN
302,CSO-16-10C-MAVAVE,TRAIN
302,CSO-11-6A-DSCACH,TRAIN
302,CDMS-16-10A-SGALO,TRAIN
302,CDMS-13-6B-JDTAHE,TRAIN
302,CSO-11-6B-SFLVA,TRAIN
302,CDMS-12-7C-JSZAOR,TRAIN
302,CDMS-11-6B-EFRGR,TRAIN
302,CSO-14-7A-MVEBE,TRAIN
302,CDMS-9-4A-CRAAG,TRAIN
302,CDMS-8-4A-LGOPA,TRAIN
302,CSO-10-4A-LSCAVA,TRAIN
302,CDMS-11-6B-EROCO,TRAIN
302,CSO-9-4A-AGAPE,TRAIN
302,CDMS-8-4C-JDBUTU,TRAIN
302,CSO-9-4A-KEMOCO,TRAIN
302,CSO-13-8A-VHODU,TRAIN
302,CSO-15-9B-JCAPA,TRAIN
302,CDMS-10-5C-MAORTO,TRAIN
302,CSO-8-4A-ARAGR,TRAIN
302,CSO-15-8A-VBMABR,TRAIN
302,CDMS-11-6B-JDCHBA,TRAIN
302,CSO-16-10A-JEGAHE,TRAIN
302,CSO-10-5A-JLCARI,TRAIN
302,CDMS-14-10A-JCVANI,TRAIN
302,CSO-15-10A-MAARLO,TRAIN
302,CSO-10-5A-JANORO,TRAIN
302,CDMS-15-10A-JJMACH,TRAIN
302,CDMS-8-4A-DJAVDA,TRAIN
302,CDMS-14-6B-KDCAHE,TRAIN
302,CDMS-12-6B-IJDAGA,TRAIN
302,CSO-16-9A-JALEMO,TRAIN
302,CSO-9-2A-EXMOCO,TRAIN
302,CDMS-11-6B-AVROTO,TRAIN
302,CDMS-10-6B-JJMOBE,TRAIN
302,CSO-16-11B-KRORE,TRAIN
302,CSO-13-8A-MGAHE,TRAIN
302,CDMS-9-5C-LVIZAC,TRAIN
302,CSO-13-8A-MBUAN,TRAIN
302,CSO-14-8A-AQUMA,TRAIN
302,CDMS-12-7C-CATRAR,TRAIN
302,CDMS-11-6B-RSECA,TRAIN
302,CDMS-10-4A-JURAN,TRAIN
302,CSO-9-4A-DKVIMO,TRAIN
302,CSO-10-4A-LRAVI,TRAIN
302,CSO-14-9A-JSMAAL,TRAIN
302,CDMS-12-7C-VQURA,TRAIN
302,CSO-13-7A-CDDITR,TRAIN
302,CSO-13-8A-MGAAN,TRAIN
302,CDMS-9-5C-JDMADE,TRAIN
302,CSO-13-8A-MJAGA,TRAIN
302,CDMS-18-7C-VVECA,TRAIN
302,CDMS-12-7C-DLOLO,TRAIN
302,CSO-17-11A-RLPAIG,TRAIN
302,CSO-18-11A-ADBAHO,TRAIN
302,CDMS-XX-6B-SPUCA,VALIDATION
302,CSO-15-7B-JCRAGA,VALIDATION
302,CSO-11-5A-MDVOSPE,VALIDATION
302,CDMS-12-7C-ARAHE,VALIDATION
302,CSO-13-6B-LJMAHU,VALIDATION
302,CSO-9-4A-NSARPA,VALIDATION
302,CSO-11-6B-VCOMA,VALIDATION
302,CSO-14-9B-MFEGA,VALIDATION
302,CSO-9-4A-YVDITR,VALIDATION
302,CSO-11-6B-RJGIHE,VALIDATION
302,CSO-10-5A-ARACA,VALIDATION
302,CSO-17-11B-CDBEBU,VALIDATION
302,CSO-13-9B-DMLLLU,VALIDATION
302,CSO-17-11C-MCAAG,VALIDATION
302,CSO-16-10A-YKMUJO,VALIDATION
302,CSO-16-11B-LLOZA,VALIDATION
302,CDMS-13-7C-SSOSLO,VALIDATION
302,CDMS-11-6B-JACUPE,VALIDATION
302,CSO-12-7B-SMUGU,VALIDATION
302,CSO-11-6B-LHFDLACH,VALIDATION
302,CSO-14-8B-JLLORA,VALIDATION
302,CDMS-9-5C-MLOGO,VALIDATION
302,CDMS-14-10A-IMORTO,VALIDATION
302,CDMS-13-6B-ASUMO,VALIDATION
302,CDMS-11-6A-DFVEBE,VALIDATION
302,CSO-15-9B-KSBEJA,VALIDATION
302,CDMS-11-6B-MAGIMU,VALIDATION
302,CSO-15-10A-LJRAGU,VALIDATION
302,CSO-16-11B-YAROMO,VALIDATION
302,CSO-17-10A-YVGOCA,VALIDATION
302,CDMS-13-7C-RAIZAC,VALIDATION
302,CDMS-11-6B-MMAMO,VALIDATION
302,CDMS-11-6B-YLNIME,VALIDATION
302,CDMS-12-7C-MAROBE,VALIDATION
302,CDMS-12-6A-JSOTGU,VALIDATION
302,CSO-12-6B-LJHEFE,VALIDATION
302,CSO-12-6A-DGISE,VALIDATION
302,CDMS-11-7C-SALMA,VALIDATION
302,CSO-11-5A-MTAGA,VALIDATION
302,CSO-10-5A-JJSEMO,VALIDATION
302,CDMS-10-6B-ASCACO,VALIDATION
302,CSO-9-4A-SLOCA,VALIDATION
302,CSO-14-7B-EVEGO,VALIDATION
302,CSO-10-5A-MAARAN,VALIDATION
302,CDMS-11-6B-LESTA,VALIDATION
302,CDMS-11-6B-JMARME,VALIDATION
302,CSO-15-8B-KEPOGO,VALIDATION
302,CSO-15-11C-JETALO,VALIDATION
302,CSO-15-9B-ALRIHE,TEST
302,CDMS-10-5C-DAAUSA,TEST
302,CSO-14-9A-HASACA,TEST
302,CSO-18-9B-MAMOLO,TEST
302,CDMS-11-7C-ICARE,TEST
302,CSO-17-11A-JDAMO,TEST
302,CSO-13-6B-JETAVE,TEST
302,CSO-16-10B-LTVIFA,TEST
302,CSO-9-4A-DVGATO,TEST
302,CSO-10-5A-IPECA,TEST
302,CSO-10-5A-JBUVE,TEST
302,CDMS-13-7C-MVEAR,TEST
302,CDMS-12-5A-SRIGO,TEST
302,CDMS-11-5A-EAARCA,TEST
302,CDMS-10-5C-NBEMO,TEST
302,CDMS-15-10A-MAALCA,TEST
302,CDMS-15-10A-AMALOS,TEST
302,CSO-12-7B-VHOMA,TEST
302,CSO-15-10B-YVBUAN,TEST
302,CSO-13-7A-YAMEZA,TEST
302,CDMS-9-4A-CARGA,TEST
302,CSO-17-11C-SARJA,TEST
302,CSO-16-11A-VZAOR,TEST
302,CSO-11-6A-EROMO,TEST
303,CSO-17-11A-JDAMO,TRAIN
303,CSO-11-6B-ANREVA,TRAIN
303,CSO-11-6B-SFLVA,TRAIN
303,CDMS-XX-5C-MPCAQU,TRAIN
303,CSO-14-9A-JSMAAL,TRAIN
303,CDMS-13-7C-RAIZAC,TRAIN
303,CSO-9-4A-DKVIMO,TRAIN
303,CSO-11-6B-LHFDLACH,TRAIN
303,CSO-14-8A-AQUMA,TRAIN
303,CDMS-11-6B-RSECA,TRAIN
303,CSO-11-6B-RJGIHE,TRAIN
303,CDMS-11-6B-MAGIMU,TRAIN
303,CSO-9-4A-AGAPE,TRAIN
303,CSO-10-5A-RVMOIB,TRAIN
303,CSO-17-11C-MCAAG,TRAIN
303,CSO-11-6B-VCOMA,TRAIN
303,CSO-11-6B-DISEMO,TRAIN
303,CSO-14-8B-JLLORA,TRAIN
303,CDMS-10-5A-SZURO,TRAIN
303,CDMS-10-5A-SROPU,TRAIN
303,CSO-14-8A-MCIDOS,TRAIN
303,CDMS-10-5C-NBEMO,TRAIN
303,CSO-14-9B-MFEGA,TRAIN
303,CDMS-11-6B-AVROTO,TRAIN
303,CSO-12-7A-LSARAR,TRAIN
303,CSO-9-4A-MPAME,TRAIN
303,CSO-17-11C-MAPAMA,TRAIN
303,CDMS-12-7C-DLOLO,TRAIN
303,CDMS-10-5C-JFALGI,TRAIN
303,CSO-12-6B-LJHEFE,TRAIN
303,CSO-11-6A-EROMO,TRAIN
303,CSO-16-10C-MAVAVE,TRAIN
303,CDMS-18-7C-VVECA,TRAIN
303,CSO-11-6A-CAPAMU,TRAIN
303,CDMS-11-6B-SCAPA,TRAIN
303,CSO-13-9B-DMLLLU,TRAIN
303,CSO-10-5A-SVHEES,TRAIN
303,CSO-10-5A-JBUVE,TRAIN
303,CSO-12-7B-VHOMA,TRAIN
303,CDMS-12-7C-JSZAOR,TRAIN
303,CDMS-11-6B-JACUPE,TRAIN
303,CSO-9-4A-MLORO,TRAIN
303,CSO-17-11A-NPAHE,TRAIN
303,CDMS-9-5C-LVIZAC,TRAIN
303,CSO-12-7B-SSARA,TRAIN
303,CSO-9-4A-DSMOMU,TRAIN
303,CSO-12-6B-GQULO,TRAIN
303,CSO-16-10C-ACALGU,TRAIN
303,CSO-16-10A-MSACO,TRAIN
303,CDMS-12-6A-JGIGA,TRAIN
303,CSO-17-11A-SPUVA,TRAIN
303,CSO-14-8A-SZARA,TRAIN
303,CSO-10-5A-JLCARI,TRAIN
303,CDMS-9-5A-ABERO,TRAIN
303,CDMS-9-5C-JDMADE,TRAIN
303,CDMS-15-11B-JEMOLO,TRAIN
303,CDMS-12-5A-SRIGO,TRAIN
303,CSO-16-11A-VZAOR,TRAIN
303,CDMS-10-4A-JURAN,TRAIN
303,CSO-16-10A-JEGAHE,TRAIN
303,CDMS-13-7C-MVEAR,TRAIN
303,CSO-9-4A-YVDITR,TRAIN
303,CSO-10-5A-GZAMA,TRAIN
303,CSO-14-9B-ERAGA,TRAIN
303,CSO-14-9A-AEDCAGO,TRAIN
303,CSO-18-11B-YLLRE,TRAIN
303,CSO-15-10A-LJRAGU,TRAIN
303,CDMS-13-7C-SSOSLO,TRAIN
303,CSO-17-11C-SARJA,TRAIN
303,CSO-17-11B-CDBEBU,TRAIN
303,CSO-16-11B-KRORE,TRAIN
303,CDMS-11-6B-MMAMO,TRAIN
303,CSO-12-7A-JHEZA,TRAIN
303,CDMS-11-6B-JMARME,TRAIN
303,CDMS-12-6B-IJDAGA,TRAIN
303,CDMS-11-7C-SALMA,TRAIN
303,CSO-11-6A-DSCACH,TRAIN
303,CSO-15-9B-JCAPA,TRAIN
303,CSO-12-7A-ESALA,TRAIN
303,CSO-15-8B-KEPOGO,TRAIN
303,CDMS-10-5A-KSRAGU,TRAIN
303,CSO-15-10A-SFEGA,TRAIN
303,CDMS-10-6B-JJMOBE,TRAIN
303,CSO-9-4A-NSARPA,TRAIN
303,CSO-9-4A-DVGATO,TRAIN
303,CSO-16-10B-LTVIFA,TRAIN
303,CSO-16-11A-JAVABO,TRAIN
303,CDMS-10-5C-MAORTO,TRAIN
303,CSO-10-5A-ACAVA,TRAIN
303,CDMS-9-5A-VVAAR,TRAIN
303,CSO-13-8B-FCJISA,TRAIN
303,CDMS-11-6B-VZAPE,TRAIN
303,CDMS-11-6B-EROCO,TRAIN
303,CDMS-11-6B-JLPENA,TRAIN
303,CDMS-12-7C-VMAPA,TRAIN
303,CSO-15-9B-RMCHLU,TRAIN
303,CSO-11-5A-MTAGA,TRAIN
303,CDMS-8-4A-DOSTR,TRAIN
303,CDMS-9-4A-CRAAG,TRAIN
303,CDMS-15-10A-AMALOS,TRAIN
303,CDMS-9-4C-SCAMO,TRAIN
303,CDMS-12-6A-FAROPA,TRAIN
303,CDMS-11-6B-EAFESA,TRAIN
303,CSO-14-9A-MARJA,TRAIN
303,CSO-12-7A-DALRE,TRAIN
303,CDMS-17-10A-ASSAMO,TRAIN
303,CSO-15-10A-MAARLO,TRAIN
303,CSO-16-9A-JPROSO,TRAIN
303,CDMS-10-5A-HEPIHO,TRAIN
303,CSO-13-7A-RXCHLU,TRAIN
303,CDMS-10-5C-ICAPA,TRAIN
303,CDMS-XX-6B-SPUCA,TRAIN
303,CSO-15-8A-VBMABR,TRAIN
303,CDMS-9-4A-EROHI,TRAIN
303,CDMS-12-6B-SCLAG,TRAIN
303,CDMS-11-6B-MEBRTA,TRAIN
303,CDMS-XX-10A-VGILO,TRAIN
303,CSO-12-7B-SMUGU,TRAIN
303,CSO-12-8A-YTOME,TRAIN
303,CDMS-10-5B-SRAJA,TRAIN
303,CDMS-15-11B-VSAHO,TRAIN
303,CSO-8-3A-DAPAVA,TRAIN
303,CSO-16-11A-JDMUVA,TRAIN
303,CSO-15-10B-MEBUAR,TRAIN
303,CSO-12-7A-SCAHO,TRAIN
303,CDMS-10-5C-DAAUSA,TRAIN
303,CSO-10-4A-LSCAVA,TRAIN
303,CSO-10-5A-DABRZA,TRAIN
303,CDMS-9-5C-MLOGO,TRAIN
303,CDMS-12-7C-MAROBE,TRAIN
303,CSO-14-9A-SORZU,TRAIN
303,CDMS-11-6B-ARAHE,TRAIN
303,CDMS-8-4C-JDBUTU,TRAIN
303,CSO-16-9B-SJPAJI,TRAIN
303,CDMS-11-6A-DFVEBE,TRAIN
303,CDMS-9-4A-ILOSE,TRAIN
303,CDMS-8-4A-DJAVDA,TRAIN
303,CSO-15-10B-YVBUAN,TRAIN
303,CSO-13-7A-YAMEZA,TRAIN
303,CSO-14-7B-EVEGO,TRAIN
303,CSO-11-5A-MDVOSPE,TRAIN
303,CSO-9-4A-FAGIGA,TRAIN
303,CSO-14-7A-MVEBE,TRAIN
303,CDMS-12-6A-SROAL,TRAIN
303,CSO-16-9A-JSMAGU,TRAIN
303,CSO-10-5A-MAARAN,TRAIN
303,CDMS-14-6B-KDCAHE,TRAIN
303,CSO-13-7A-JJATFL,TRAIN
303,CSO-13-6B-LFMIES,TRAIN
303,CDMS-13-6B-ASUMO,TRAIN
303,CSO-16-10B-VVILI,TRAIN
303,CDMS-11-5A-MGTHAR,TRAIN
303,CSO-10-5A-JJSEMO,TRAIN
303,CDMS-11-7C-SPGAVE,TRAIN
303,CSO-18-11A-ADBAHO,TRAIN
303,CSO-13-8A-MGAAN,TRAIN
303,CDMS-15-10A-JJMACH,TRAIN
303,CSO-10-4A-KCOMO,TRAIN
303,CDMS-10-6B-ASCACO,TRAIN
303,CSO-13-7A-CAPAMU,TRAIN
303,CDMS-8-4A-LGOPA,TRAIN
303,CSO-17-10A-YVGOCA,TRAIN
303,CDMS-11-6B-LESTA,TRAIN
303,CSO-15-9B-ALRIHE,TRAIN
303,CSO-17-11A-DJAPA,TRAIN
303,CSO-13-8A-VHODU,VALIDATION
303,CDMS-11-6B-EFRGR,VALIDATION
303,CDMS-16-11B-NGABE,VALIDATION
303,CSO-15-9B-AMSAGO,VALIDATION
303,CSO-12-6A-DGISE,VALIDATION
303,CSO-15-9B-KSBEJA,VALIDATION
303,CSO-10-5A-ARACA,VALIDATION
303,CSO-13-8B-JEMABE,VALIDATION
303,CDMS-9-4A-CARGA,VALIDATION
303,CDMS-16-10A-SGALO,VALIDATION
303,CDMS-15-10A-SGOMO,VALIDATION
303,CSO-17-11A-RLPAIG,VALIDATION
303,CSO-8-3A-KVPECO,VALIDATION
303,CSO-9-4A-LCOMO,VALIDATION
303,CDMS-12-7C-VQURA,VALIDATION
303,CSO-15-7B-JCRAGA,VALIDATION
303,CSO-18-9B-MAMOLO,VALIDATION
303,CDMS-11-6B-YLNIME,VALIDATION
303,CSO-13-7A-CDDITR,VALIDATION
303,CDMS-11-6A-NMREPR,VALIDATION
303,CSO-13-6B-LJMAHU,VALIDATION
303,CSO-13-8A-MBUAN,VALIDATION
303,CDMS-9-4A-ACDUTR,VALIDATION
303,CSO-16-10A-YKMUJO,VALIDATION
303,CDMS-13-6B-JDTAHE,VALIDATION
303,CDMS-11-5A-EAARCA,VALIDATION
303,CSO-13-8A-KIGAGU,VALIDATION
303,CSO-13-6B-JETAVE,VALIDATION
303,CSO-14-9A-HASACA,VALIDATION
303,CSO-9-4A-GSBRCO,VALIDATION
303,CSO-13-8A-MGAHE,VALIDATION
303,CSO-16-10A-SMOUT,VALIDATION
303,CSO-12-6A-FJOVRE,VALIDATION
303,CSO-8-4A-ARAGR,VALIDATION
303,CDMS-12-6A-JSOTGU,VALIDATION
303,CDMS-15-10A-MAALRI,VALIDATION
303,CDMS-15-10A-MAALCA,VALIDATION
303,CDMS-9-5C-SCAAG,VALIDATION
303,CSO-10-5A-JANORO,VALIDATION
303,CDMS-14-10A-IMORTO,VALIDATION
303,CSO-12-7B-DVAGRO,VALIDATION
303,CSO-13-8A-MJAGA,VALIDATION
303,CDMS-14-10A-JCVANI,VALIDATION
303,CSO-16-10B-JESUGU,VALIDATION
303,CSO-15-11C-JETALO,VALIDATION
303,CSO-10-5A-IPECA,VALIDATION
303,CSO-15-10C-ALBAHO,VALIDATION
303,CSO-16-11B-YAROMO,VALIDATION
303,CSO-16-9A-JALEMO,TEST
303,CDMS-15-10A-SHEGA,TEST
303,CDMS-12-7C-ARAHE,TEST
303,CSO-9-4A-SLOCA,TEST
303,CDMS-9-4A-TGAFR,TEST
303,CSO-9-4A-KEMOCO,TEST
303,CSO-15-10C-SSCAMO,TEST
303,CDMS-11-6B-JDCHBA,TEST
303,CSO-13-6A-ANASA,TEST
303,CDMS-12-7C-CATRAR,TEST
303,CSO-17-10B-EHECO,TEST
303,CSO-10-4A-LRAVI,TEST
303,CSO-17-11C-JDAAG,TEST
303,CDMS-11-6B-JPSAMA,TEST
303,CSO-17-10B-YCQUVE,TEST
303,CSO-16-11B-LLOZA,TEST
303,CSO-12-6B-VPAMA,TEST
303,CSO-9-2A-EXMOCO,TEST
303,CSO-8-4A-JRAAR,TEST
303,CDMS-11-6B-JFSAHE,TEST
303,CSO-12-7A-IMERO,TEST
303,CSO-11-6A-FSOVRE,TEST
303,CSO-13-7A-KRAMA,TEST
303,CDMS-11-7C-ICARE,TEST
304,CSO-10-5A-DABRZA,TRAIN
304,CDMS-10-5A-SZURO,TRAIN
304,CDMS-9-4A-CRAAG,TRAIN
304,CSO-16-10A-MSACO,TRAIN
304,CDMS-11-6B-JPSAMA,TRAIN
304,CDMS-10-5C-JFALGI,TRAIN
304,CDMS-11-6B-MMAMO,TRAIN
304,CSO-15-10B-YVBUAN,TRAIN
304,CSO-10-5A-ACAVA,TRAIN
304,CSO-10-5A-JANORO,TRAIN
304,CSO-11-6A-EROMO,TRAIN
304,CDMS-11-6B-JMARME,TRAIN
304,CSO-16-10B-JESUGU,TRAIN
304,CDMS-9-4A-ILOSE,TRAIN
304,CSO-13-8A-MGAAN,TRAIN
304,CDMS-10-5C-NBEMO,TRAIN
304,CSO-15-9B-JCAPA,TRAIN
304,CSO-16-9A-JALEMO,TRAIN
304,CDMS-15-10A-AMALOS,TRAIN
304,CSO-15-9B-RMCHLU,TRAIN
304,CSO-10-5A-ARACA,TRAIN
304,CSO-11-6B-RJGIHE,TRAIN
