r2,rmse,mae,rho
-0.022549045336565987,2.368130575056563,1.7114078704057565,-0.030025660047024855
0.020806128581711714,1.7531630737221682,1.4256405275682174,0.041702882811414946
-0.1794230018809091,1.8347397139290433,1.548823745568028,-0.1185654955779968
-0.009533778141979976,2.390330679683069,1.8375482927348337,0.10972619292600815
-0.026291703835640057,2.1071632647313683,1.6012012457538407,0.13732323933271662
-0.027030807928578815,2.1394070780828853,1.6754362862818901,-0.13657580426473426
-0.001339345742757736,1.964517428882611,1.5808311438305551,0.08941516692229894
0.044714161043000744,1.8768634822900505,1.4976506920194925,0.21788033762799644
0.005378843203881045,2.4201680683189086,1.7513743658497185,0.1836345236843958
-0.19986223846300066,2.4591100744145153,2.019191036896645,-0.22593587508597465
-0.06520213884496329,2.480453978083641,1.8953662804646256,-0.2887543231425892
0.075911857438265,1.7822886943635041,1.4401004027269615,0.4215286440622664
-0.031036402039095634,2.6377463335223035,1.9261965688320173,-0.2238677888800236
-0.11180830683730392,2.2298551111426623,1.6957296567295732,-0.053629611836190666
-0.059555501871984884,2.288465382900043,1.8408308003694789,-0.19017219643091618
-0.02166347595474538,2.0730959312094392,1.6882898117371556,-0.025106721746655368
0.026174648586848814,1.9250834985036775,1.5145770344710263,0.10869368392336876
