split,subject,set,y_true,y_pred
113,CDMS-11-6B-LESTA,TEST,8,7.98336124704961
114,CSO-16-10C-ACALGU,TEST,12,8.283629708557728
114,CDMS-12-5A-SRIGO,TEST,10,8.006490145132256
114,CDMS-11-6B-JLPENA,TEST,6,7.399088925740164
114,CSO-15-10B-YVBUAN,TEST,9,9.070888049586912
114,CDMS-12-7C-ARAHE,TEST,13,8.18141119313278
114,CSO-10-4A-LSCAVA,TEST,8,8.174978916907632
114,CSO-15-11C-JETALO,TEST,8,8.711567914920847
114,CSO-13-8A-MBUAN,TEST,7,6.943597209069012
114,CDMS-11-6B-AVROTO,TEST,10,7.982238373424494
114,CSO-15-10A-LJRAGU,TEST,7,8.497697951875738
114,CSO-12-6A-DGISE,TEST,5,7.627834758815467
114,CSO-10-5A-IPECA,TEST,7,9.016993318023408
114,CSO-9-4A-DVGATO,TEST,7,8.547457865593609
114,CSO-12-7A-IMERO,TEST,10,8.343386600796064
114,CSO-17-11A-SPUVA,TEST,9,7.258327550158195
114,CSO-9-4A-MPAME,TEST,11,8.030860702502675
114,CSO-11-6B-LHFDLACH,TEST,6,7.6987921521349305
114,CDMS-15-11B-JEMOLO,TEST,9,7.387323519836216
114,CSO-17-10B-YCQUVE,TEST,8,7.4225923814687045
114,CDMS-12-7C-VQURA,TEST,9,8.741312024110282
114,CSO-17-11C-MCAAG,TEST,7,7.923012477799214
114,CDMS-10-5C-DAAUSA,TEST,3,8.569220520816504
114,CSO-11-6B-VCOMA,TEST,9,8.367919254003844
114,CSO-17-11C-MAPAMA,TEST,8,8.178457624293019
115,CDMS-10-5A-SZURO,TEST,10,8.305028286275007
115,CSO-16-11B-LLOZA,TEST,9,8.166294496202898
115,CDMS-14-10A-JCVANI,TEST,9,8.218656797731164
115,CSO-10-5A-GZAMA,TEST,6,8.382905119194382
115,CDMS-15-11B-JEMOLO,TEST,9,7.979677504380376
115,CSO-11-6B-RJGIHE,TEST,8,8.173048940271647
115,CSO-12-7B-SMUGU,TEST,7,8.207949184610532
115,CSO-10-5A-ARACA,TEST,7,8.150176422337124
115,CSO-11-6B-DISEMO,TEST,8,7.699562264448094
115,CSO-11-6A-DSCACH,TEST,7,8.279067548014337
115,CDMS-9-4A-ACDUTR,TEST,7,7.842790728850743
115,CDMS-11-6B-JPSAMA,TEST,10,8.229819853639887
115,CDMS-11-6B-JMARME,TEST,4,8.170285793770386
115,CDMS-15-10A-AMALOS,TEST,8,8.143116291929188
115,CDMS-12-7C-MAROBE,TEST,8,8.252378398531693
115,CSO-15-9B-ALRIHE,TEST,7,8.324663545000654
115,CSO-15-10C-ALBAHO,TEST,7,8.07219828482957
115,CSO-17-11A-NPAHE,TEST,11,8.221760914644232
115,CSO-10-5A-JLCARI,TEST,9,8.09141719536846
115,CSO-13-7A-CAPAMU,TEST,3,8.223304702810108
115,CDMS-11-6B-VZAPE,TEST,12,8.177452155148435
115,CSO-17-11C-SARJA,TEST,10,8.362071518687554
115,CSO-15-10A-SFEGA,TEST,9,7.891923981284825
115,CSO-12-7A-DALRE,TEST,11,8.078631542189509
116,CSO-10-4A-LRAVI,TEST,3,8.305895255538184
116,CDMS-11-6B-YLNIME,TEST,9,8.28912917085001
116,CSO-17-10B-YCQUVE,TEST,8,8.060393798857111
116,CSO-11-6B-DISEMO,TEST,8,7.65361877944757
116,CDMS-17-10A-ASSAMO,TEST,7,8.191346711102653
116,CSO-12-6A-FJOVRE,TEST,7,8.133768406978866
116,CSO-16-11A-JAVABO,TEST,7,8.328092504977059
116,CSO-11-6A-EROMO,TEST,7,8.232026025815308
116,CDMS-12-7C-DLOLO,TEST,9,8.287145808235634
116,CSO-9-4A-SLOCA,TEST,6,8.270148603121337
116,CSO-12-7A-IMERO,TEST,10,8.198118923255578
116,CSO-13-7A-JJATFL,TEST,6,8.17358931292505
116,CSO-8-3A-DAPAVA,TEST,5,8.105362538849407
116,CSO-15-10A-SFEGA,TEST,9,7.976749379026902
116,CSO-15-10C-SSCAMO,TEST,9,8.10892063193164
116,CDMS-11-6B-LESTA,TEST,8,8.073543000362507
116,CDMS-11-5A-MGTHAR,TEST,9,8.220361712263642
116,CDMS-15-10A-AMALOS,TEST,8,8.198848176192877
116,CSO-17-11C-SARJA,TEST,10,8.264633682915484
116,CSO-16-9A-JSMAGU,TEST,12,8.255966188566589
116,CSO-15-9B-KSBEJA,TEST,11,8.132969398833556
116,CDMS-12-7C-JSZAOR,TEST,5,8.10982498595005
116,CSO-16-9A-JALEMO,TEST,13,8.231989040329339
116,CSO-13-6B-LJMAHU,TEST,10,8.160947464525284
117,CDMS-10-5A-HEPIHO,TEST,11,8.227217033360631
117,CSO-9-4A-DVGATO,TEST,7,8.782619204731064
117,CDMS-11-6B-MEBRTA,TEST,9,8.681806201953064
117,CDMS-16-10A-SGALO,TEST,8,8.13192630728527
117,CSO-15-9B-RMCHLU,TEST,7,8.691714412065046
117,CDMS-11-6B-JPSAMA,TEST,10,8.361732218619323
117,CDMS-9-4A-ACDUTR,TEST,7,9.44106425286526
117,CDMS-16-11B-NGABE,TEST,10,8.418932143878306
117,CSO-18-11B-YLLRE,TEST,7,8.000939305279777
117,CSO-11-6A-DSCACH,TEST,7,8.421390244558305
117,CDMS-11-7C-SALMA,TEST,10,8.755216502169045
117,CSO-11-6A-CAPAMU,TEST,9,8.306300049277516
117,CDMS-9-5A-VVAAR,TEST,11,8.214837006369136
117,CSO-11-6B-VCOMA,TEST,9,8.301092620402798
117,CSO-17-11A-DJAPA,TEST,9,8.108456126145894
117,CSO-9-2A-EXMOCO,TEST,2,7.99171980688144
117,CSO-15-9B-AMSAGO,TEST,11,8.360709196550179
117,CSO-13-8B-JEMABE,TEST,5,7.717285011575936
117,CDMS-11-6B-LESTA,TEST,8,7.867747530499771
117,CDMS-11-6B-JACUPE,TEST,8,8.659034170751589
117,CDMS-9-5C-SCAAG,TEST,9,7.9056846720984195
117,CDMS-11-6B-JMARME,TEST,4,8.539474328918905
117,CDMS-11-6B-SCAPA,TEST,3,7.833176738281492
117,CSO-13-7A-RXCHLU,TEST,8,8.919483862548692
118,CDMS-10-6B-ASCACO,TEST,9,8.334193678335975
118,CSO-13-8A-VHODU,TEST,8,8.293535163001593
118,CSO-9-4A-NSARPA,TEST,8,8.25434109041148
118,CSO-11-6A-DSCACH,TEST,7,8.371682835697762
118,CSO-17-11C-SARJA,TEST,10,8.368177458778137
118,CSO-12-7A-DALRE,TEST,11,7.68342022474052
118,CSO-11-6B-VCOMA,TEST,9,8.317162077218475
118,CDMS-11-6B-MMAMO,TEST,9,8.305632383104808
118,CSO-17-11C-MCAAG,TEST,7,8.39570222087145
118,CDMS-10-5B-SRAJA,TEST,4,8.13655995935015
118,CDMS-10-5C-JFALGI,TEST,12,8.408286906134858
118,CSO-14-9A-SORZU,TEST,10,8.013311451096301
118,CSO-16-11A-JAVABO,TEST,7,8.369853298291467
118,CSO-14-7B-EVEGO,TEST,8,8.362706594573531
118,CSO-14-9A-JSMAAL,TEST,9,8.352828974489453
118,CSO-10-5A-IPECA,TEST,7,8.381672294759417
118,CSO-14-9A-MARJA,TEST,8,8.327480793681955
118,CSO-14-9B-MFEGA,TEST,9,8.413265619095519
118,CSO-13-9B-DMLLLU,TEST,7,7.929067372352778
118,CSO-14-9A-HASACA,TEST,11,8.314715951027702
118,CDMS-9-4C-SCAMO,TEST,2,8.326589319491736
118,CDMS-9-5C-MLOGO,TEST,5,8.044090281206447
118,CSO-12-6B-LJHEFE,TEST,6,8.206675289513424
118,CSO-13-8A-MGAAN,TEST,10,8.325920042355396
119,CDMS-8-4A-DOSTR,TEST,9,8.200470130978879
119,CSO-15-11C-JETALO,TEST,8,8.211839363574484
119,CDMS-18-7C-VVECA,TEST,8,8.211830599164779
119,CSO-13-7A-CAPAMU,TEST,3,8.2322438871604
119,CDMS-10-5A-SROPU,TEST,10,8.212297963701774
119,CDMS-10-5A-SZURO,TEST,10,8.203764828870758
119,CDMS-13-6B-ASUMO,TEST,7,7.940389498162129
119,CSO-16-10C-MAVAVE,TEST,9,8.37784113972233
119,CDMS-11-6B-JMARME,TEST,4,8.230730001897046
119,CSO-16-9A-JPROSO,TEST,8,8.248296591942191
119,CSO-11-6B-LHFDLACH,TEST,6,8.180066629935748
119,CSO-10-5A-ARACA,TEST,7,8.252261274864118
119,CDMS-12-7C-DLOLO,TEST,9,8.29428511269571
119,CSO-15-8B-KEPOGO,TEST,5,8.323740283705751
119,CSO-14-9B-MFEGA,TEST,9,8.3215424055084
119,CDMS-11-6B-JLPENA,TEST,6,7.764838170608616
119,CSO-11-6B-DISEMO,TEST,8,7.5787982116290715
119,CSO-14-8A-SZARA,TEST,11,8.10498310955475
119,CSO-16-11A-JDMUVA,TEST,15,8.291118765782752
119,CSO-8-3A-DAPAVA,TEST,5,8.11133868729267
119,CDMS-11-6B-MAGIMU,TEST,9,8.192285605447141
119,CSO-16-11B-KRORE,TEST,10,8.35825689792616
119,CSO-10-4A-LRAVI,TEST,3,8.318912928503444
119,CSO-9-4A-MPAME,TEST,11,8.181987316467913
120,CSO-9-4A-DVGATO,TEST,7,8.367990715724476
120,CDMS-XX-6B-SPUCA,TEST,10,8.385241475662012
120,CSO-11-6B-VCOMA,TEST,9,8.170759219455501
120,CDMS-12-7C-DLOLO,TEST,9,8.35148649927312
120,CSO-15-10A-LJRAGU,TEST,7,8.154677625277895
120,CDMS-12-6A-FAROPA,TEST,14,8.313589700062987
120,CDMS-13-7C-RAIZAC,TEST,8,8.1140965730791
120,CSO-18-11A-ADBAHO,TEST,8,8.275187758867132
120,CSO-14-9B-ERAGA,TEST,6,8.311501648238606
120,CSO-10-5A-JJSEMO,TEST,10,8.138874581211436
120,CSO-10-5A-JLCARI,TEST,9,8.307123729861694
120,CDMS-13-7C-MVEAR,TEST,11,8.421635890406234
120,CSO-13-7A-RXCHLU,TEST,8,8.448935083019098
120,CSO-17-11C-JDAAG,TEST,7,8.26435551989995
120,CDMS-10-6B-ASCACO,TEST,9,8.419736115211471
120,CSO-13-9B-DMLLLU,TEST,7,7.533309910379864
120,CSO-15-10A-MAARLO,TEST,10,8.011121814383964
120,CSO-14-9A-AEDCAGO,TEST,4,8.106680596241468
120,CSO-10-5A-JBUVE,TEST,9,8.166920534605513
120,CSO-8-3A-DAPAVA,TEST,5,7.999037548405446
120,CSO-13-8A-VHODU,TEST,8,8.20707765327808
120,CSO-16-11A-JDMUVA,TEST,15,8.249405351194413
120,CSO-9-4A-DKVIMO,TEST,7,8.487606705431954
120,CSO-12-6A-FJOVRE,TEST,7,8.119703908767148
121,CSO-8-4A-ARAGR,TEST,9,8.26104441696661
121,CSO-17-11C-SARJA,TEST,10,8.32506841238249
121,CSO-12-7B-VHOMA,TEST,9,8.291613204251899
121,CSO-16-11B-LLOZA,TEST,9,8.2772803987977
121,CSO-10-5A-RVMOIB,TEST,4,8.27602551833938
121,CDMS-12-7C-JSZAOR,TEST,5,8.147035543155415
121,CSO-10-5A-JLCARI,TEST,9,8.24571020822116
121,CDMS-12-6A-FAROPA,TEST,14,8.2538342342945
121,CSO-10-5A-JANORO,TEST,7,8.286470324267365
121,CDMS-11-6B-RSECA,TEST,10,8.289485484068736
121,CSO-14-8A-AQUMA,TEST,8,8.248457733940297
121,CDMS-XX-10A-VGILO,TEST,8,8.317421363386742
121,CDMS-11-6B-AVROTO,TEST,10,8.303440096937548
121,CDMS-13-6B-JDTAHE,TEST,8,8.198436138930465
121,CDMS-11-5A-EAARCA,TEST,6,8.280766801130598
121,CDMS-9-5A-ABERO,TEST,8,8.149025618233555
121,CSO-11-6B-VCOMA,TEST,9,8.282550236990684
121,CDMS-10-5A-HEPIHO,TEST,11,8.310390426263568
121,CSO-11-5A-MTAGA,TEST,6,8.185993774270413
121,CSO-13-7A-CAPAMU,TEST,3,8.273100994842824
121,CDMS-10-5C-DAAUSA,TEST,3,8.29459168445836
121,CSO-16-9A-JALEMO,TEST,13,8.294988697708417
121,CSO-17-11B-CDBEBU,TEST,7,8.202461732672683
121,CSO-16-10B-LTVIFA,TEST,7,8.298468317533288
122,CDMS-9-4A-TGAFR,TEST,6,8.139611443585235
122,CDMS-10-5C-JFALGI,TEST,12,8.521889401406746
122,CSO-12-7A-IMERO,TEST,10,8.27110693815614
122,CSO-17-11C-MCAAG,TEST,7,8.006059178811608
122,CSO-13-7A-CAPAMU,TEST,3,8.290471341494866
122,CDMS-11-7C-ICARE,TEST,11,8.564181128221154
122,CSO-17-11A-RLPAIG,TEST,6,8.465899681583196
122,CSO-9-4A-YVDITR,TEST,9,8.319903877629178
122,CSO-12-7A-SCAHO,TEST,8,8.256279754014447
122,CDMS-17-10A-ASSAMO,TEST,7,8.299359167943958
122,CSO-17-11C-MAPAMA,TEST,8,8.213815463043234
122,CDMS-12-7C-ARAHE,TEST,13,7.935881777351777
122,CDMS-XX-6B-SPUCA,TEST,10,8.39557723170461
122,CDMS-10-5C-DAAUSA,TEST,3,8.491362174831012
122,CDMS-XX-5C-MPCAQU,TEST,5,8.365320043430286
122,CDMS-8-4A-LGOPA,TEST,8,8.257617528296459
122,CDMS-11-6B-MAGIMU,TEST,9,7.946361254233449
122,CSO-15-9B-RMCHLU,TEST,7,8.452706771165047
122,CSO-13-6B-LJMAHU,TEST,10,7.985867943674903
122,CSO-8-4A-ARAGR,TEST,9,8.30927955272155
122,CSO-10-5A-JBUVE,TEST,9,7.948619752633046
122,CSO-15-10B-YVBUAN,TEST,9,8.356622083071704
122,CSO-13-7A-JJATFL,TEST,6,8.375721696750155
122,CDMS-12-7C-MAROBE,TEST,8,8.257798880193263
123,CSO-12-7B-SSARA,TEST,8,8.322535898633328
123,CDMS-11-6B-MMAMO,TEST,9,8.316226261217746
123,CSO-17-11C-JDAAG,TEST,7,8.337733636007847
123,CDMS-14-6B-KDCAHE,TEST,7,7.865202344429639
123,CSO-13-8B-JEMABE,TEST,5,8.06072829684487
123,CSO-13-8B-FCJISA,TEST,3,8.324193115416769
123,CSO-16-11B-KRORE,TEST,10,8.347091964869657
123,CDMS-11-5A-EAARCA,TEST,6,8.31720678945575
123,CDMS-8-4A-DOSTR,TEST,9,8.173844666409952
123,CDMS-10-5A-HEPIHO,TEST,11,8.271992033131484
123,CSO-14-7B-EVEGO,TEST,8,8.310253236421184
123,CSO-12-7A-JHEZA,TEST,10,8.208485540090798
123,CSO-9-4A-SLOCA,TEST,6,8.28137175929399
123,CSO-17-11A-DJAPA,TEST,9,7.929963227886023
123,CSO-15-10B-MEBUAR,TEST,8,8.171363478879487
123,CSO-9-4A-YVDITR,TEST,9,8.363632002662408
123,CDMS-12-6A-FAROPA,TEST,14,8.286916772985737
123,CSO-16-11B-YAROMO,TEST,11,8.25227383600808
123,CSO-15-10C-ALBAHO,TEST,7,8.215091565170649
123,CDMS-11-6B-MEBRTA,TEST,9,8.197527971427323
123,CSO-13-6B-LJMAHU,TEST,10,8.07784975339908
123,CSO-10-4A-LRAVI,TEST,3,8.405541648662734
123,CDMS-15-10A-AMALOS,TEST,8,8.25418097169953
123,CSO-10-5A-IPECA,TEST,7,8.348012139404783
124,CSO-9-4A-DVGATO,TEST,7,8.226777343509227
124,CSO-12-6B-VPAMA,TEST,9,8.384766046853331
124,CDMS-18-7C-VVECA,TEST,8,8.167457960997881
124,CDMS-11-5A-EAARCA,TEST,6,8.300165033595857
124,CSO-12-8A-YTOME,TEST,10,8.265770858434292
124,CSO-17-10A-YVGOCA,TEST,12,8.3804996650559
124,CSO-17-11C-MCAAG,TEST,7,8.282243951671228
124,CDMS-11-6B-JPSAMA,TEST,10,8.329136921644105
124,CSO-12-7A-SCAHO,TEST,8,8.258935785343443
124,CSO-13-8B-FCJISA,TEST,3,8.449265812302393
124,CSO-10-5A-GZAMA,TEST,6,8.465297269247179
124,CSO-9-4A-MPAME,TEST,11,8.114846501829206
124,CSO-10-5A-JJSEMO,TEST,10,7.897138278338154
124,CSO-15-10B-YVBUAN,TEST,9,8.402540396521715
124,CDMS-13-6B-JDTAHE,TEST,8,8.044876569564885
124,CSO-18-11A-ADBAHO,TEST,8,8.452516565893822
124,CSO-16-10A-JEGAHE,TEST,5,7.448477744284789
124,CSO-13-7A-KRAMA,TEST,9,7.718914845857513
124,CSO-15-10A-LJRAGU,TEST,7,8.145987008929083
124,CSO-14-8B-JLLORA,TEST,11,8.314636332265968
124,CDMS-11-6B-JLPENA,TEST,6,7.554675420547237
124,CDMS-12-7C-DLOLO,TEST,9,8.411036808634526
124,CSO-9-4A-DKVIMO,TEST,7,8.515810356055802
124,CSO-15-10C-SSCAMO,TEST,9,8.124103322369399
125,CSO-12-7B-SSARA,TEST,8,8.261074699695184
125,CSO-10-5A-SVHEES,TEST,6,8.197778503347282
125,CSO-14-9B-MFEGA,TEST,9,8.2766582348013
125,CSO-12-7B-DVAGRO,TEST,12,8.193817201029981
125,CDMS-12-7C-DLOLO,TEST,9,8.277354650878046
125,CDMS-10-5C-MAORTO,TEST,4,8.086043998164593
125,CSO-15-9B-RMCHLU,TEST,7,8.306282550732957
125,CSO-12-7A-LSARAR,TEST,8,8.208862140018365
125,CSO-15-10A-MAARLO,TEST,10,8.103303830870576
125,CSO-16-10B-LTVIFA,TEST,7,8.243699825597467
125,CDMS-10-5C-ICAPA,TEST,7,8.12734204691859
125,CDMS-8-4A-DJAVDA,TEST,8,8.190531372423965
125,CDMS-10-6B-ASCACO,TEST,9,8.214524824818541
125,CSO-14-9A-SORZU,TEST,10,8.126382806235982
125,CSO-11-6B-ANREVA,TEST,11,8.331027509384892
125,CSO-14-9A-HASACA,TEST,11,8.26697028996697
125,CSO-13-8A-MJAGA,TEST,6,8.19457765237411
125,CSO-16-10A-MSACO,TEST,9,8.08153090984035
125,CDMS-11-6B-MMAMO,TEST,9,8.255187784705711
125,CDMS-11-6B-JLPENA,TEST,6,7.952944273413898
125,CSO-13-9B-DMLLLU,TEST,7,7.982980442710287
125,CDMS-10-5A-SROPU,TEST,10,8.23783067370688
125,CSO-15-8B-KEPOGO,TEST,5,8.284614992747924
125,CSO-17-11C-MAPAMA,TEST,8,8.24092550512239
126,CDMS-12-7C-MAROBE,TEST,8,8.264728166334887
126,CDMS-13-6B-JDTAHE,TEST,8,8.190318710055788
126,CSO-13-8A-MBUAN,TEST,7,8.037859468927325
126,CSO-12-6A-FJOVRE,TEST,7,8.131536649266122
126,CSO-10-4A-LRAVI,TEST,3,8.347704462505787
126,CSO-13-8B-FCJISA,TEST,3,8.333204128126436
126,CSO-14-7A-MVEBE,TEST,10,8.405030217021658
126,CDMS-15-10A-JJMACH,TEST,8,8.299428574425495
126,CDMS-10-5A-KSRAGU,TEST,9,8.2511293666259
126,CDMS-11-6B-AVROTO,TEST,10,8.296547330846366
126,CDMS-12-7C-VMAPA,TEST,7,8.39812686636564
126,CDMS-11-6B-VZAPE,TEST,12,8.269957316589464
126,CSO-16-10B-LTVIFA,TEST,7,8.280296578676829
126,CDMS-9-4A-CARGA,TEST,8,8.300803100414946
126,CSO-15-10B-YVBUAN,TEST,9,8.287724494147197
126,CSO-15-10A-SFEGA,TEST,9,8.124569630435479
126,CSO-16-11B-LLOZA,TEST,9,8.260293786586283
126,CDMS-11-6A-DFVEBE,TEST,11,8.17030975286842
126,CSO-13-6B-LJMAHU,TEST,10,8.218513842763862
126,CSO-10-5A-JLCARI,TEST,9,8.257232627764552
126,CSO-15-7B-JCRAGA,TEST,12,8.344463535886595
126,CDMS-11-5A-EAARCA,TEST,6,8.278460760981831
126,CSO-9-4A-SLOCA,TEST,6,8.185173182980073
126,CDMS-9-5C-MLOGO,TEST,5,8.178382318423546
127,CSO-16-11B-YAROMO,TEST,11,8.203848592870823
127,CSO-10-5A-GZAMA,TEST,6,8.309255554890486
127,CSO-12-6A-DGISE,TEST,5,8.11372187237251
127,CDMS-10-6B-ASCACO,TEST,9,8.187795900865412
127,CSO-12-7B-SMUGU,TEST,7,8.239469894749586
127,CSO-15-10A-MAARLO,TEST,10,8.114567765483057
127,CSO-10-5A-JANORO,TEST,7,8.193586090177847
127,CSO-16-10A-JEGAHE,TEST,5,8.1821791101812
127,CSO-17-11C-MAPAMA,TEST,8,8.197511583052677
127,CSO-13-8B-JEMABE,TEST,5,8.20604460253507
127,CDMS-15-11B-VSAHO,TEST,9,8.158805144609987
127,CDMS-13-7C-RAIZAC,TEST,8,8.128576176201497
127,CDMS-11-7C-SPGAVE,TEST,8,8.140900464229968
127,CDMS-16-11B-NGABE,TEST,10,8.184155090536736
127,CDMS-12-7C-VQURA,TEST,9,8.267824337344592
127,CSO-17-11C-SARJA,TEST,10,8.250715320372557
127,CDMS-11-6A-NMREPR,TEST,9,8.074589112704565
127,CSO-11-6A-CAPAMU,TEST,9,8.218120280839429
127,CSO-15-7B-JCRAGA,TEST,12,8.29593827606177
127,CSO-13-7A-YAMEZA,TEST,7,8.200327937163076
127,CDMS-13-6B-ASUMO,TEST,7,8.205205271307634
127,CSO-12-7B-DVAGRO,TEST,12,8.136163869759297
127,CDMS-10-5C-ICAPA,TEST,7,8.162695526142825
127,CDMS-15-10A-AMALOS,TEST,8,8.147928153366488
128,CSO-10-4A-KCOMO,TEST,7,8.275873974030285
128,CDMS-11-6B-JLPENA,TEST,6,8.081767559878045
128,CSO-18-11B-YLLRE,TEST,7,8.276988764000965
128,CSO-11-5A-MTAGA,TEST,6,8.194393882967791
128,CDMS-11-6B-VZAPE,TEST,12,8.280297670610034
128,CDMS-10-5C-NBEMO,TEST,9,8.218271085922655
128,CSO-14-9B-MFEGA,TEST,9,8.29529238016105
128,CSO-16-11B-KRORE,TEST,10,8.277810672837601
128,CSO-12-6A-DGISE,TEST,5,8.136719491387693
128,CDMS-10-5A-SROPU,TEST,10,8.259192577367143
128,CDMS-12-7C-CATRAR,TEST,8,8.278482476056727
128,CDMS-9-4A-TGAFR,TEST,6,8.1746755843559
128,CDMS-10-5A-SZURO,TEST,10,8.238072615008294
128,CSO-9-4A-GSBRCO,TEST,9,8.250930740332963
128,CDMS-9-5C-MLOGO,TEST,5,8.189078292246117
128,CDMS-10-5A-KSRAGU,TEST,9,8.252053950525779
128,CSO-11-6B-ANREVA,TEST,11,8.328149876700286
128,CSO-13-7A-RXCHLU,TEST,8,8.231590919341015
128,CDMS-15-10A-AMALOS,TEST,8,8.270278224796558
128,CSO-10-5A-RVMOIB,TEST,4,8.257969944490512
128,CDMS-18-7C-VVECA,TEST,8,8.222047188075297
128,CSO-10-5A-MAARAN,TEST,9,8.276395311337659
128,CDMS-11-6B-SCAPA,TEST,3,8.2883447991326
128,CSO-17-11A-NPAHE,TEST,11,8.255704198798993
129,CSO-12-7A-ESALA,TEST,7,8.400194146514414
129,CSO-13-7A-KRAMA,TEST,9,7.902351398266424
129,CSO-13-8A-MGAHE,TEST,9,8.420774445891992
129,CDMS-10-5C-JFALGI,TEST,12,8.450820536117329
129,CDMS-10-6B-JJMOBE,TEST,9,8.248281630719807
129,CDMS-11-6B-JLPENA,TEST,6,7.74670625905638
129,CDMS-9-4A-EROHI,TEST,5,8.277917494028248
129,CSO-9-4A-MPAME,TEST,11,8.105780836919713
129,CDMS-12-6A-JSOTGU,TEST,8,8.234212031200606
129,CSO-14-8B-JLLORA,TEST,11,8.248777009120824
129,CSO-15-8B-KEPOGO,TEST,5,8.378897958370572
129,CSO-10-5A-IPECA,TEST,7,8.370837325694069
129,CDMS-11-6B-SCAPA,TEST,3,8.345045378745303
129,CDMS-11-6B-JDCHBA,TEST,6,8.141143776281696
129,CSO-12-7A-JHEZA,TEST,10,8.220534483928118
129,CDMS-10-5C-NBEMO,TEST,9,8.122026765305273
129,CSO-13-8A-VHODU,TEST,8,8.319961161070108
129,CDMS-11-6B-RSECA,TEST,10,8.309691553248749
129,CSO-16-10A-MSACO,TEST,9,8.085303028100432
129,CSO-17-11C-MAPAMA,TEST,8,8.285432312439118
129,CSO-8-3A-KVPECO,TEST,8,7.411776362680726
129,CSO-14-9A-AEDCAGO,TEST,4,8.250349134782086
129,CSO-10-4A-LRAVI,TEST,3,8.414974663341958
129,CDMS-15-10A-MAALRI,TEST,10,8.174351078429861
130,CDMS-9-5C-LVIZAC,TEST,8,8.093606789100102
130,CDMS-9-4A-CARGA,TEST,8,8.28538804787272
130,CDMS-9-5C-MLOGO,TEST,5,8.178168036328575
130,CSO-10-5A-MAARAN,TEST,9,8.291426909343134
130,CDMS-11-6A-NMREPR,TEST,9,8.096762906069161
130,CSO-13-9B-DMLLLU,TEST,7,8.046387677641683
130,CDMS-15-11B-JEMOLO,TEST,9,8.116735946375453
130,CSO-9-4A-LCOMO,TEST,10,8.168286300432566
130,CSO-16-11B-YAROMO,TEST,11,8.219565384195349
130,CSO-15-9B-ALRIHE,TEST,7,8.242419248172979
130,CSO-11-5A-MDVOSPE,TEST,7,8.213681513957951
130,CSO-10-5A-JBUVE,TEST,9,8.190997095618918
130,CSO-17-11A-NPAHE,TEST,11,8.273787675337607
130,CSO-9-4A-KEMOCO,TEST,6,8.199121783638752
130,CSO-8-3A-DAPAVA,TEST,5,8.136139975888648
130,CSO-17-11A-JDAMO,TEST,8,8.289616724559917
130,CSO-10-5A-GZAMA,TEST,6,8.26012401767542
130,CDMS-9-5A-VVAAR,TEST,11,8.20007910558955
130,CDMS-8-4A-DJAVDA,TEST,8,8.224618600447421
130,CDMS-11-6B-MMAMO,TEST,9,8.237260323553592
130,CSO-11-6A-EROMO,TEST,7,8.244982794177758
130,CDMS-11-6B-RSECA,TEST,10,8.213666281954223
130,CSO-10-5A-ARACA,TEST,7,8.212592316419798
130,CSO-14-9A-SORZU,TEST,10,8.189186769850602
131,CSO-11-6B-DISEMO,TEST,8,7.339409894060862
131,CSO-13-8A-VHODU,TEST,8,8.209859578101767
131,CSO-9-4A-YVDITR,TEST,9,8.315856769077486
131,CSO-10-5A-IPECA,TEST,7,8.305174788183805
131,CSO-13-8B-FCJISA,TEST,3,8.28953283505409
131,CSO-13-7A-CAPAMU,TEST,3,8.190375227493833
131,CSO-17-10A-YVGOCA,TEST,12,8.210449218789956
131,CSO-13-6A-ANASA,TEST,10,8.17790596723368
131,CSO-12-6B-VPAMA,TEST,9,8.270991933270771
131,CSO-14-9A-HASACA,TEST,11,8.238264328326276
131,CDMS-12-6A-SROAL,TEST,10,8.1679180263298
131,CDMS-8-4C-JDBUTU,TEST,6,7.366401488152467
131,CSO-15-8B-KEPOGO,TEST,5,8.300289995147054
131,CSO-16-11A-VZAOR,TEST,9,8.11334951641381
131,CSO-10-4A-KCOMO,TEST,7,8.170191966138148
131,CSO-16-11B-YAROMO,TEST,11,8.199236074314259
131,CDMS-12-6A-JGIGA,TEST,7,8.333295921843046
131,CSO-10-5A-JLCARI,TEST,9,8.260268684284151
131,CSO-9-4A-LCOMO,TEST,10,8.146519670753165
131,CSO-15-10B-MEBUAR,TEST,8,8.039146261151854
131,CSO-10-5A-SVHEES,TEST,6,8.2481919988554
131,CSO-17-11C-JDAAG,TEST,7,8.27402734518284
131,CDMS-8-4A-LGOPA,TEST,8,8.064738712840539
131,CDMS-14-10A-JCVANI,TEST,9,8.179066223140968
132,CSO-11-6A-FSOVRE,TEST,7,8.029002159557955
132,CDMS-9-4A-ILOSE,TEST,7,8.134461940582693
132,CDMS-11-6B-LESTA,TEST,8,8.013538869576786
132,CDMS-11-5A-MGTHAR,TEST,9,8.104874214678096
132,CSO-16-10A-JEGAHE,TEST,5,7.891014511270287
132,CDMS-11-6B-YLNIME,TEST,9,8.169805087186088
132,CSO-14-8A-AQUMA,TEST,8,8.078787514605521
132,CDMS-11-6B-MEBRTA,TEST,9,8.04308222773696
132,CSO-12-6A-FJOVRE,TEST,7,8.00712060927056
132,CSO-12-7A-ESALA,TEST,7,8.147525918676187
