split,subject,set,y_true,y_pred
64,CSO-16-9A-JPROSO,TEST,2,13.842001728805565
64,CSO-14-7A-MVEBE,TEST,25,14.848895298703884
64,CSO-9-4A-SLOCA,TEST,8,15.117428668706875
64,CDMS-11-6B-AVROTO,TEST,15,14.129967870535877
64,CSO-14-9B-ERAGA,TEST,6,15.083659816126419
64,CDMS-15-10A-JJMACH,TEST,6,13.981745266561987
65,CDMS-11-5A-MGTHAR,TEST,16,15.487322716190754
65,CDMS-18-7C-VVECA,TEST,5,14.683382321574417
65,CDMS-11-4A-GACHSA,TEST,10,15.221810856981403
65,CSO-10-5A-SVHEES,TEST,10,14.776921544275279
65,CSO-9-2A-EXMOCO,TEST,17,15.071613949110908
65,CSO-14-9B-MFEGA,TEST,27,14.782791147538545
65,CDMS-11-7C-IMOIB,TEST,7,13.861406235732323
65,CSO-15-11C-JETALO,TEST,15,14.514332737923734
65,CSO-16-10A-YKMUJO,TEST,15,15.053714294208415
65,CDMS-11-6B-VZAPE,TEST,21,14.834018915725764
65,CSO-17-11A-RLPAIG,TEST,4,14.116125521151334
65,CSO-10-4A-ICAPA,TEST,15,15.010754457377349
65,CSO-15-10B-YVBUAN,TEST,24,14.150178410529897
65,CDMS-9-4A-ACDUTR,TEST,5,14.896022364294225
65,CSO-11-5A-MDVOSPE,TEST,8,14.409671349420954
65,CDMS-10-5A-HEPIHO,TEST,25,13.585134694743727
65,CSO-13-7A-RXCHLU,TEST,5,14.492243927865065
65,CSO-11-6A-CAPAMU,TEST,6,13.780523756166513
65,CDMS-8-4A-DOSTR,TEST,17,15.196372350179471
65,CDMS-12-6A-SROAL,TEST,24,13.954214930895235
65,CSO-10-4A-KCOMO,TEST,8,15.296268081304136
65,CSO-17-11C-SARJA,TEST,8,14.204247156942325
65,CSO-14-8A-SZARA,TEST,30,14.153330092398978
65,CSO-10-4A-LSCAVA,TEST,22,13.56463212854846
65,CDMS-11-6B-ARAHE,TEST,13,14.796712236709842
65,CSO-15-7B-JCRAGA,TEST,20,14.121234286507253
66,CSO-13-8A-KIGAGU,TEST,9,14.468234862525561
66,CDMS-XX-6B-SPUCA,TEST,2,14.058839000934686
66,CDMS-15-10A-MAALCA,TEST,13,14.02180252580377
66,CDMS-18-7C-VVECA,TEST,5,14.417596878853269
66,CSO-12-7B-SMUGU,TEST,12,14.323835485175909
66,CSO-17-11C-SARJA,TEST,8,14.216656192369301
66,CSO-17-11A-NPAHE,TEST,17,13.9943122615742
66,CDMS-15-10A-MAALRI,TEST,12,13.760932089794117
66,CSO-14-8A-MCIDOS,TEST,27,14.549616499146193
66,CDMS-9-4A-TGAFR,TEST,6,14.846069331251952
66,CDMS-12-6A-JSOTGU,TEST,21,14.499726642928124
66,CDMS-12-7C-JSZAOR,TEST,10,13.64917218274797
66,CDMS-12-5A-SRIGO,TEST,15,14.077119050554375
66,CSO-9-4A-MPAME,TEST,31,14.602381193083774
66,CDMS-XX-5C-MPCAQU,TEST,24,14.532876963832846
66,CSO-9-4A-YVDITR,TEST,22,15.288373204669039
66,CSO-10-5A-ARACA,TEST,5,14.557700399962881
66,CSO-9-4A-FAGIGA,TEST,26,14.455967836849732
66,CDMS-XX-5C-MJSARU,TEST,9,14.168583731797964
66,CSO-13-7A-YAMEZA,TEST,7,14.08681144830152
66,CSO-13-7A-CDDITR,TEST,11,13.949784581794328
66,CDMS-12-6B-SCLAG,TEST,31,14.489275388614573
66,CSO-15-10B-MEBUAR,TEST,16,14.150294015115344
66,CSO-14-9A-SORZU,TEST,21,14.392785393640617
66,CSO-16-9A-JPROSO,TEST,2,13.738215047124573
66,CSO-9-4A-EGCAMO,TEST,20,14.663689744069744
67,CSO-16-10B-VVILI,TEST,30,13.821730745253031
67,CSO-9-4A-FAGIGA,TEST,26,14.174767422630534
67,CDMS-11-4A-GACHSA,TEST,10,15.281967764772268
67,CDMS-18-7C-VVECA,TEST,5,14.796960589185161
67,CDMS-12-6B-SCLAG,TEST,31,14.644076856515898
67,CSO-10-4A-ICAPA,TEST,15,15.099395312323418
67,CDMS-10-5C-DAAUSA,TEST,18,14.740194159437175
67,CDMS-12-6A-FAROPA,TEST,23,13.974283813396204
67,CSO-10-5A-JANORO,TEST,15,14.334603879630064
67,CSO-10-4A-KCOMO,TEST,8,15.23845747281428
67,CSO-17-11A-NPAHE,TEST,17,13.896409259846042
67,CSO-9-4A-AGAPE,TEST,4,14.428337109645698
67,CDMS-11-7C-IMOIB,TEST,7,13.87023990722414
67,CSO-16-11A-JAVABO,TEST,16,13.905940036152383
67,CSO-18-9B-MAMOLO,TEST,10,13.97797159296667
67,CSO-10-4A-LSCAVA,TEST,22,13.833853592131337
67,CDMS-15-11B-JEMOLO,TEST,19,13.889200166239403
67,CSO-15-10A-LJRAGU,TEST,17,14.586290012006794
67,CSO-13-8A-KIGAGU,TEST,9,14.455618300042895
67,CDMS-9-4A-EROHI,TEST,5,14.342576565135037
67,CSO-17-11C-MCAAG,TEST,12,14.152912295758638
67,CSO-8-4A-JRAAR,TEST,8,16.002554290798507
67,CDMS-12-6A-SROAL,TEST,24,14.03481835480049
67,CSO-17-11A-RLPAIG,TEST,4,14.09174778469765
67,CDMS-8-4A-LGOPA,TEST,12,15.30503603485868
67,CDMS-8-4C-JDBUTU,TEST,7,15.336850560138064
68,CDMS-10-4A-JURAN,TEST,6,14.326171579527156
68,CDMS-9-4A-CARGA,TEST,8,14.542456972593591
68,CDMS-11-6B-YLNIME,TEST,8,14.473207967372206
68,CDMS-10-5A-SROPU,TEST,19,14.601759787623374
68,CSO-17-11C-MCAAG,TEST,12,14.490345669633358
68,CSO-9-4A-KEMOCO,TEST,14,14.886754225988776
68,CDMS-11-6B-MEBRTA,TEST,17,14.759688753467335
68,CSO-15-10A-LJRAGU,TEST,17,14.626885200231113
68,CSO-9-4A-DKVIMO,TEST,4,14.824955986967144
68,CSO-15-9B-JCAPA,TEST,14,14.361361254506763
68,CSO-13-8A-MGAHE,TEST,24,14.382272854136666
68,CSO-13-8A-MBUAN,TEST,8,14.443695559717952
68,CDMS-10-5C-MAORTO,TEST,28,15.01404112943849
68,CDMS-11-6B-MAGIMU,TEST,26,14.999573511640717
68,CDMS-11-4A-GACHSA,TEST,10,14.90731764632449
68,CDMS-9-4A-EROHI,TEST,5,14.548614209263631
68,CDMS-10-5A-SZURO,TEST,12,14.448357871076112
68,CSO-13-7A-YAMEZA,TEST,7,14.346703351593023
68,CSO-16-10B-VVILI,TEST,30,14.379760841757792
68,CSO-11-6A-CAPAMU,TEST,6,14.491358503508277
68,CDMS-11-6B-JMARME,TEST,8,14.701886570833727
68,CSO-18-11B-YLLRE,TEST,22,14.40385297060545
68,CDMS-15-10A-MAALRI,TEST,12,14.303706584807996
68,CSO-15-10B-YVBUAN,TEST,24,14.496877279826272
68,CSO-17-11A-JDAMO,TEST,6,14.482867398626633
68,CSO-12-7A-IMERO,TEST,18,14.593936873440798
69,CSO-14-8A-AQUMA,TEST,9,14.901036926544283
69,CSO-16-10A-SMOUT,TEST,4,14.116152780498549
69,CSO-8-4A-ARAGR,TEST,26,14.195811066141124
69,CDMS-9-5C-MLOGO,TEST,5,15.23378028663952
69,CDMS-11-6B-EROCO,TEST,13,15.023075108069731
69,CDMS-16-10A-SGALO,TEST,20,14.206857772463946
69,CSO-15-9B-KSBEJA,TEST,28,15.065264496719067
69,CSO-9-4A-GSBRCO,TEST,10,15.39027091162724
69,CSO-9-4A-DKVIMO,TEST,4,15.255995134518663
69,CSO-14-9A-HASACA,TEST,19,14.173734718807193
69,CDMS-10-5A-KSRAGU,TEST,19,14.483002475035152
69,CSO-16-11B-YAROMO,TEST,13,13.45963929743016
69,CDMS-11-7C-SALMA,TEST,18,14.778262579518183
69,CDMS-XX-6B-SPUCA,TEST,2,14.257772336275712
69,CSO-8-3A-AIPRBR,TEST,1,15.04983645831564
69,CSO-17-10A-YVGOCA,TEST,24,14.678578048107617
69,CSO-9-4A-SLOCA,TEST,8,15.34596986937895
69,CDMS-12-6B-SCLAG,TEST,31,14.695646906940958
69,CSO-12-7B-SMUGU,TEST,12,14.702523468742106
69,CSO-8-3A-KVPECO,TEST,23,15.183603955190474
69,CSO-16-10C-ACALGU,TEST,19,14.662583292765715
69,CSO-13-7A-YBOSO,TEST,14,15.354089466209345
69,CSO-14-9A-JSMAAL,TEST,10,14.259749109285869
69,CDMS-9-5C-LVIZAC,TEST,6,14.503760819656215
69,CDMS-12-7C-MAROBE,TEST,9,14.006825284179643
69,CDMS-15-10A-SHEGA,TEST,13,14.443418757835195
70,CSO-16-9B-SJPAJI,TEST,24,14.547100193995856
70,CSO-12-7A-IMERO,TEST,18,14.349768296210376
70,CSO-11-6B-VCOMA,TEST,28,14.164289948302379
70,CSO-15-10A-SFEGA,TEST,5,15.516670614169344
70,CDMS-14-5A-LSDUCO,TEST,10,15.339938578246668
70,CSO-13-8A-MGAHE,TEST,24,14.41765207083076
70,CDMS-12-6A-JSOTGU,TEST,21,14.934984367627125
70,CSO-9-4A-KEMOCO,TEST,14,15.703595317502659
70,CDMS-11-6B-MEBRTA,TEST,17,14.346308092082998
70,CSO-8-4A-JRAAR,TEST,8,16.22763181526661
70,CSO-18-9B-MAMOLO,TEST,10,14.22183158434189
70,CSO-14-7A-MVEBE,TEST,25,14.736725809898553
70,CDMS-12-7C-JSZAOR,TEST,10,13.100547541949505
70,CSO-13-8A-MJAGA,TEST,5,15.552195165084266
70,CSO-15-9B-JCAPA,TEST,14,14.376389276954308
70,CDMS-15-10A-MAALCA,TEST,13,13.815041302543683
70,CDMS-11-7C-SPGAVE,TEST,8,14.656671171921078
70,CDMS-11-6B-RSECA,TEST,1,14.734503392025548
70,CSO-16-10A-SARI,TEST,6,15.204978241986424
70,CDMS-11-6A-DFVEBE,TEST,7,14.473649745529066
70,CSO-12-8A-YTOME,TEST,29,14.174723935007679
70,CDMS-10-5C-JFALGI,TEST,19,15.425179563578642
70,CSO-11-6A-EROMO,TEST,14,14.242805801657552
70,CSO-17-10B-YCQUVE,TEST,12,14.48106131618311
70,CDMS-11-7C-SALMA,TEST,18,14.696315866106346
70,CSO-11-6A-DSCACH,TEST,2,13.983705887206405
71,CDMS-11-6B-EAFESA,TEST,2,14.336659740513218
71,CDMS-12-7C-VMAPA,TEST,12,14.522534863626833
71,CSO-12-6A-FJOVRE,TEST,8,14.817204112467442
71,CSO-9-4A-DSMOMU,TEST,21,13.923582370666995
71,CSO-9-4A-MLORO,TEST,10,15.390335975413649
71,CDMS-11-6B-MMAMO,TEST,9,14.201145563581337
71,CDMS-11-6B-MAGIMU,TEST,26,15.556203363304045
71,CSO-11-6B-RJGIHE,TEST,7,14.673086361616331
71,CSO-15-11C-JETALO,TEST,15,14.14657937475222
71,CSO-16-10B-LTVIFA,TEST,20,13.304530015340475
71,CSO-9-4A-MPAME,TEST,31,14.878634885697165
71,CSO-10-5A-RVMOIB,TEST,15,14.273532452755965
71,CSO-12-7A-JHEZA,TEST,23,13.6420489472475
71,CSO-10-5A-MAOSMO,TEST,12,13.870347174315848
71,CDMS-15-10A-JJMACH,TEST,6,13.917580649350379
71,CSO-14-7B-EVEGO,TEST,4,14.05349920149624
71,CSO-14-9A-HASACA,TEST,19,13.973944011013769
71,CSO-10-4A-ICAPA,TEST,15,15.007284089274295
71,CDMS-13-7C-SSOSLO,TEST,23,14.911557053142623
71,CSO-13-7A-RXCHLU,TEST,5,14.729958540705733
71,CSO-16-10A-SMOUT,TEST,4,13.845665840043537
71,CSO-8-4A-ARAGR,TEST,26,13.94264481483418
71,CDMS-11-7C-ICARE,TEST,17,14.30984034876931
71,CDMS-14-10A-IMORTO,TEST,11,14.225479319857573
71,CSO-9-4A-GSBRCO,TEST,10,15.39812473549675
71,CDMS-8-4A-DOSTR,TEST,17,15.05493771836887
72,CSO-16-11A-JAVABO,TEST,16,13.954508121057849
72,CSO-17-11C-MAPAMA,TEST,7,14.279148564005673
72,CDMS-9-5A-VVAAR,TEST,5,15.267027973489219
72,CDMS-XX-10A-VGILO,TEST,17,14.031619702121784
72,CSO-10-4A-KCOMO,TEST,8,15.256263331162717
72,CSO-10-5A-JBUVE,TEST,9,14.085953001162988
72,CDMS-15-10A-JJMACH,TEST,6,13.598246700509991
72,CDMS-10-5A-SZURO,TEST,12,14.186354632949188
72,CSO-14-9A-AEDCAGO,TEST,7,13.815789401299197
72,CSO-9-4A-KEMOCO,TEST,14,15.659668997314736
72,CSO-12-7A-IMERO,TEST,18,14.356784915308024
72,CDMS-9-5C-LVIZAC,TEST,6,14.268717830659915
72,CDMS-10-5A-SROPU,TEST,19,14.017572806975965
72,CSO-10-4A-LSCAVA,TEST,22,13.914689021074274
72,CDMS-17-10A-ASSAMO,TEST,11,13.41149925921417
72,CDMS-11-6A-NMREPR,TEST,23,14.376253083313792
72,CSO-15-9B-RMCHLU,TEST,9,14.935063053457249
72,CSO-13-8A-VHODU,TEST,17,14.574859165355544
72,CDMS-12-7C-VMAPA,TEST,12,14.570309446859296
72,CSO-12-7A-DALRE,TEST,23,15.589492676053238
72,CSO-15-10A-SFEGA,TEST,5,15.570694358847113
72,CSO-15-9B-AMSAGO,TEST,32,13.843114529793432
72,CSO-9-4A-NSARPA,TEST,11,14.458692929894177
72,CDMS-11-5A-EAARCA,TEST,26,14.992818319027284
72,CSO-13-6B-JETAVE,TEST,23,15.336703693446967
72,CDMS-10-6B-ASCACO,TEST,14,15.192829253693457
73,CSO-15-10B-YVBUAN,TEST,24,14.236299228596902
73,CSO-8-4A-ARAGR,TEST,26,14.099324421080443
73,CSO-17-11A-DJAPA,TEST,16,14.062954178117987
73,CSO-13-9B-DMLLLU,TEST,26,14.786675993301976
73,CDMS-11-6B-ARAHE,TEST,13,14.2494553281961
73,CSO-13-7A-RXCHLU,TEST,5,14.201096058479965
73,CSO-18-9B-MAMOLO,TEST,10,14.20862708937761
73,CSO-12-7A-SCAHO,TEST,6,14.48805578923841
73,CDMS-XX-10A-VGILO,TEST,17,13.82209957652785
73,CSO-12-8A-YTOME,TEST,29,14.108143410913538
73,CSO-14-9A-HASACA,TEST,19,13.961317694331845
73,CDMS-11-6B-JACUPE,TEST,22,14.742160090244012
73,CSO-10-4A-ICAPA,TEST,15,14.734909685293095
73,CDMS-11-7C-IMOIB,TEST,7,13.802419151165063
73,CSO-16-10C-MAVAVE,TEST,11,13.749809815058965
73,CSO-11-6A-EROMO,TEST,14,14.38687794363239
73,CDMS-10-5C-NBEMO,TEST,22,14.438025258949988
73,CSO-13-8A-MGAAN,TEST,25,13.701840764408077
73,CDMS-9-4A-ILOSE,TEST,7,14.857510831508527
73,CDMS-12-7C-JSZAOR,TEST,10,13.377466072855327
73,CDMS-10-6B-JJMOBE,TEST,13,14.151427773007843
73,CSO-17-11A-JDAMO,TEST,6,14.291201643926568
73,CDMS-11-6B-MMAMO,TEST,9,13.865477302679004
73,CDMS-9-5A-VVAAR,TEST,5,14.627661496282602
73,CSO-14-9A-SORZU,TEST,21,14.401088695237991
73,CDMS-11-6B-JMARME,TEST,8,14.428595390217636
74,CSO-13-7A-CDDITR,TEST,11,14.26357688695348
74,CSO-9-4A-KEMOCO,TEST,14,14.628054598266116
74,CSO-12-6B-LJHEFE,TEST,2,14.244159491012388
74,CSO-13-6B-LJMAHU,TEST,24,14.62456807098269
74,CSO-11-6B-ANREVA,TEST,18,14.461536133876088
74,CSO-12-7B-DVAGRO,TEST,21,14.224961371843875
74,CDMS-11-6B-MMAMO,TEST,9,14.271432918648976
74,CDMS-10-5C-JFALGI,TEST,19,14.644253930941966
74,CSO-17-11A-SPUVA,TEST,6,14.559021356124855
74,CSO-14-7A-MVEBE,TEST,25,14.468649838648906
74,CSO-16-11A-JDMUVA,TEST,23,14.226106134556284
74,CDMS-11-6B-EAFESA,TEST,2,14.32439882973766
74,CDMS-15-11B-VSAHO,TEST,12,14.328113402240358
74,CSO-15-9B-SJAGRO,TEST,7,14.168937730871965
74,CSO-9-4A-EGCAMO,TEST,20,14.543135583335784
74,CSO-10-5A-SVHEES,TEST,10,14.384695955465496
74,CSO-16-9A-JPROSO,TEST,2,14.166847617181514
74,CSO-12-6B-VPAMA,TEST,23,15.311662508863481
74,CSO-15-11C-JETALO,TEST,15,14.388926325412
74,CSO-12-7A-IMERO,TEST,18,14.362031017871702
74,CSO-13-7A-CAPAMU,TEST,15,14.384919487020456
74,CSO-16-10A-MSACO,TEST,15,14.27270214527048
74,CDMS-XX-5C-MJSARU,TEST,9,14.332812706588113
74,CSO-12-7A-DALRE,TEST,23,14.629066824817135
74,CSO-9-4A-AGAPE,TEST,4,14.429606573071286
74,CSO-9-4A-GSBRCO,TEST,10,14.564689539804725
75,CSO-16-10B-VVILI,TEST,30,13.903133884326463
75,CSO-16-11B-KRORE,TEST,8,14.406701986748775
75,CSO-10-5A-ARACA,TEST,5,14.693701160284773
75,CSO-10-4A-LRAVI,TEST,16,15.046829554256828
75,CDMS-9-4A-ILOSE,TEST,7,15.147608461523317
75,CDMS-11-5A-MGTHAR,TEST,16,14.796509114403786
75,CDMS-9-5C-LVIZAC,TEST,6,14.314256388703575
75,CDMS-16-10A-SGALO,TEST,20,14.068349038000205
75,CDMS-9-4A-TGAFR,TEST,6,14.985712328123112
75,CDMS-11-6B-MEBRTA,TEST,17,13.628929736293346
75,CSO-9-4A-FAGIGA,TEST,26,13.884443451426785
75,CSO-10-5A-JLCARI,TEST,24,14.35838552160849
75,CDMS-13-7C-SSOSLO,TEST,23,14.673975155262742
75,CDMS-10-5C-MAORTO,TEST,28,14.641036636400486
75,CSO-14-9A-SORZU,TEST,21,14.146398867907221
75,CDMS-11-6B-SCAPA,TEST,10,14.557894968125343
75,CDMS-10-5C-ICAPA,TEST,16,15.008415622553573
75,CSO-16-9A-JPROSO,TEST,2,13.725549468395448
75,CSO-16-9A-JSMAGU,TEST,19,14.634285225688409
75,CSO-15-10A-MAARLO,TEST,14,14.417854024856645
75,CSO-9-4A-SLOCA,TEST,8,15.114396158469944
75,CSO-17-11A-RLPAIG,TEST,4,13.825229506607542
75,CSO-14-9A-HASACA,TEST,19,14.001683490029412
75,CDMS-12-7C-JSZAOR,TEST,10,13.697612734647539
75,CDMS-10-5A-SZURO,TEST,12,14.472485015956954
75,CSO-15-9B-ALRIHE,TEST,8,13.980586764390418
76,CSO-13-8B-FCJISA,TEST,11,14.378893169425664
76,CDMS-10-4A-JURAN,TEST,6,14.32462583398518
76,CSO-9-4A-NSARPA,TEST,11,14.492860284812803
76,CDMS-12-6A-SROAL,TEST,24,14.317154535084715
76,CSO-16-11B-YAROMO,TEST,13,14.463701719748276
76,CDMS-13-7C-RAIZAC,TEST,5,14.639079376443604
76,CDMS-13-7C-SSOSLO,TEST,23,14.564164956831133
76,CDMS-11-4A-GACHSA,TEST,10,14.890160351379865
76,CDMS-12-5A-SRIGO,TEST,15,14.36850111257404
76,CSO-8-3A-KVPECO,TEST,23,14.489086241279972
76,CDMS-11-6B-JDCHBA,TEST,13,15.310520136939996
76,CDMS-10-5C-JFALGI,TEST,19,14.82151589871723
76,CDMS-15-10A-SGOMO,TEST,12,14.11604659953909
76,CDMS-XX-5C-MPCAQU,TEST,24,14.65249580076586
76,CSO-15-9B-JCAPA,TEST,14,14.287928002842765
76,CSO-12-6A-DGISE,TEST,7,14.726827098184904
76,CSO-11-6B-LHFDLACH,TEST,21,14.558512626157492
76,CDMS-10-5A-HEPIHO,TEST,25,14.19203064824002
76,CSO-17-11A-JDAMO,TEST,6,14.379743329960688
76,CDMS-11-6B-EFRGR,TEST,10,14.674553129102973
76,CSO-11-6B-DISEMO,TEST,2,14.366911554815582
76,CDMS-10-5A-KSRAGU,TEST,19,14.407485748736853
76,CDMS-11-6B-YLNIME,TEST,8,14.400673546641304
76,CSO-15-10A-LJRAGU,TEST,17,14.391784363890128
76,CSO-16-10A-SARI,TEST,6,14.69105257464188
76,CSO-15-7B-JCRAGA,TEST,20,14.382139211241455
77,CDMS-15-10A-SGOMO,TEST,12,13.769062229074768
77,CSO-11-6A-DSCACH,TEST,2,14.015318514027717
77,CDMS-13-7C-MVEAR,TEST,27,14.96303092403189
77,CSO-14-9B-ERAGA,TEST,6,15.021138553563723
77,CDMS-11-6B-EAFESA,TEST,2,14.223628166176962
77,CSO-16-11B-YAROMO,TEST,13,13.09452240476719
77,CSO-15-10A-MAARLO,TEST,14,14.351900407998231
77,CSO-11-6A-CAPAMU,TEST,6,13.840021494548502
77,CDMS-11-6B-EFRGR,TEST,10,14.820070351443484
77,CDMS-16-10A-SGALO,TEST,20,13.811406096539756
77,CSO-14-8B-JLLORA,TEST,31,14.546904883319167
77,CDMS-14-10A-JCVANI,TEST,22,13.679959185171318
77,CDMS-11-6B-JFSAHE,TEST,12,13.910944859860262
77,CSO-16-11B-LLOZA,TEST,9,13.689663601418125
77,CDMS-9-4A-CARGA,TEST,8,14.552067684245609
77,CSO-13-6B-JETAVE,TEST,23,14.989293212092198
77,CSO-9-4A-AGAPE,TEST,4,14.33452803109214
77,CSO-10-5A-JANORO,TEST,15,14.289359817575855
77,CDMS-XX-10A-VGILO,TEST,17,14.116859759035943
77,CSO-16-10B-JESUGU,TEST,10,13.773111846794682
77,CDMS-9-5C-SCAAG,TEST,21,14.307891230021335
77,CSO-14-9A-HASACA,TEST,19,13.963876723280784
77,CSO-14-8A-MCIDOS,TEST,27,14.52727104965119
77,CSO-16-10B-VVILI,TEST,30,13.854744972491178
77,CSO-14-9A-JSMAAL,TEST,10,14.054555181514003
77,CSO-13-7A-RXCHLU,TEST,5,14.59585765817934
78,CSO-12-6B-GQULO,TEST,7,14.480773482688187
78,CDMS-12-7C-MAROBE,TEST,9,14.000768821535715
78,CDMS-11-6B-SCAPA,TEST,10,14.399093556134812
78,CDMS-13-7C-MVEAR,TEST,27,14.841037703831962
78,CDMS-12-6A-FAROPA,TEST,23,14.25838027809791
78,CDMS-17-10A-ASSAMO,TEST,11,14.023655366442817
78,CDMS-9-5A-PAGACO,TEST,17,14.525173965174464
78,CDMS-10-4A-JURAN,TEST,6,14.322224969278976
78,CSO-16-9A-JSMAGU,TEST,19,14.758488774335186
78,CDMS-11-6B-MEBRTA,TEST,17,14.219697491413143
78,CSO-17-11A-JDAMO,TEST,6,14.545407777290258
78,CDMS-14-10A-IMORTO,TEST,11,14.324448530716031
78,CSO-10-4A-ICAPA,TEST,15,14.900731773968637
78,CSO-14-9B-ERAGA,TEST,6,14.872763907811011
78,CSO-13-6B-LJMAHU,TEST,24,14.506474005353816
78,CDMS-XX-5C-MPCAQU,TEST,24,14.95751235102192
78,CDMS-12-7C-CATRAR,TEST,12,14.516513645885878
78,CDMS-12-7C-JSZAOR,TEST,10,13.763195170316099
78,CDMS-9-5C-JDMADE,TEST,15,13.73878873305732
78,CSO-15-10A-MAARLO,TEST,14,14.529716916017048
78,CDMS-15-11B-JEMOLO,TEST,19,14.144061141988614
78,CSO-12-6B-LJHEFE,TEST,2,14.068769231146053
78,CSO-8-4A-ARAGR,TEST,26,14.138974065235931
78,CDMS-15-10A-JJMACH,TEST,6,14.077172638015352
78,CSO-17-11B-CDBEBU,TEST,13,14.036022607853877
78,CSO-9-2A-EXMOCO,TEST,17,14.979049847193492
79,CDMS-13-6B-ASUMO,TEST,5,14.334416608701728
79,CSO-16-11A-JDMUVA,TEST,23,13.964539818503713
79,CSO-18-9B-MAMOLO,TEST,10,14.434362192168322
79,CSO-13-6B-LJMAHU,TEST,24,14.554603504625678
79,CDMS-9-5C-JDMADE,TEST,15,14.387928612765506
79,CSO-9-4A-DSMOMU,TEST,21,13.962406046218884
79,CDMS-15-10A-SHEGA,TEST,13,14.260001400370905
79,CDMS-XX-6A-MAGICA,TEST,6,14.220258350588637
79,CSO-15-9B-RMCHLU,TEST,9,14.889451547698693
79,CSO-9-2A-EXMOCO,TEST,17,14.822470200311614
79,CDMS-11-6A-DFVEBE,TEST,7,14.236121545731342
79,CSO-17-10B-YCQUVE,TEST,12,14.607752118066701
79,CSO-10-4A-LSCAVA,TEST,22,14.40131365555452
79,CDMS-13-7C-SSOSLO,TEST,23,14.81467868322399
79,CSO-10-5A-SVHEES,TEST,10,14.678783081956777
79,CDMS-9-5C-SCAAG,TEST,21,14.564926494066212
79,CDMS-10-6B-JJMOBE,TEST,13,14.371769987608515
79,CSO-16-10C-MAVAVE,TEST,11,13.938745215684673
79,CDMS-9-5C-LVIZAC,TEST,6,14.363450490818837
79,CDMS-12-7C-JSZAOR,TEST,10,13.591886835891316
79,CDMS-12-6A-SROAL,TEST,24,14.2218520507951
79,CDMS-8-4A-LGOPA,TEST,12,15.280841054390802
79,CDMS-11-6B-EAFESA,TEST,2,14.38468092915039
79,CSO-12-6B-LJHEFE,TEST,2,14.094131672909485
79,CSO-16-10B-LTVIFA,TEST,20,13.378444969680997
79,CSO-17-10A-YVGOCA,TEST,24,14.718015847814799
80,CDMS-10-5B-SRAJA,TEST,30,14.335751198138443
80,CSO-17-11A-JDAMO,TEST,6,14.365727987820275
80,CDMS-12-6A-JSOTGU,TEST,21,14.515353442059926
80,CSO-15-7B-JCRAGA,TEST,20,14.273011458216095
80,CSO-14-8A-SZARA,TEST,30,14.174234887607025
80,CSO-10-5A-JBUVE,TEST,9,14.204741033504668
80,CDMS-10-6B-JJMOBE,TEST,13,14.30404269506259
80,CDMS-8-4A-DJAVDA,TEST,5,14.977530925659567
80,CDMS-8-4A-DOSTR,TEST,17,14.770238158296593
80,CSO-12-7A-JHEZA,TEST,23,14.067870074168246
80,CSO-16-10A-YKMUJO,TEST,15,14.69214930195724
80,CSO-16-10A-SMOUT,TEST,4,14.001396013264578
80,CDMS-10-5A-SROPU,TEST,19,14.046936237935881
80,CSO-15-10C-SSCAMO,TEST,10,14.013028413924058
80,CSO-11-6A-DSCACH,TEST,2,14.21069905472929
80,CSO-15-9B-JCAPA,TEST,14,14.40596265513092
80,CSO-18-11A-ADBAHO,TEST,19,14.037325274464319
80,CDMS-15-10A-JJMACH,TEST,6,14.032714191683455
80,CDMS-9-4A-ILOSE,TEST,7,14.804250076591043
80,CSO-13-8B-FCJISA,TEST,11,14.01496236896513
80,CSO-11-6A-FSOVRE,TEST,15,14.863431279365727
80,CSO-12-6A-FJOVRE,TEST,8,14.624020649916023
80,CSO-10-5A-JJSEMO,TEST,23,14.81342430066673
80,CSO-16-11A-JAVABO,TEST,16,14.166970178302375
80,CSO-15-9B-KSBEJA,TEST,28,14.681955204063902
80,CSO-8-4A-JRAAR,TEST,8,15.291504019241575
81,CDMS-15-10A-MAALCA,TEST,13,14.340828985327814
81,CSO-10-5A-ACAVA,TEST,9,14.257588302385571
81,CSO-12-7A-JHEZA,TEST,23,14.141218255636296
81,CSO-13-8B-FCJISA,TEST,11,14.33866010462024
81,CSO-10-5A-JLCARI,TEST,24,14.471138050977146
81,CSO-16-11A-VZAOR,TEST,4,14.058216694539993
81,CSO-17-11B-CDBEBU,TEST,13,14.302273020884233
81,CSO-14-9A-AEDCAGO,TEST,7,14.316753080065277
81,CDMS-XX-10A-VGILO,TEST,17,14.372697493570476
81,CSO-11-6B-RJGIHE,TEST,7,14.621373468899051
81,CSO-13-6B-LJMAHU,TEST,24,14.461317801459618
81,CSO-16-11A-JAVABO,TEST,16,14.375953981323828
81,CDMS-10-5C-JFALGI,TEST,19,15.041054643042955
81,CSO-10-5A-MAOSMO,TEST,12,14.304492051227427
81,CDMS-15-11B-JEMOLO,TEST,19,14.363488802086296
81,CDMS-9-4A-TGAFR,TEST,6,15.06833080491948
81,CDMS-11-6B-EAFESA,TEST,2,14.509600086888192
81,CSO-13-6B-JETAVE,TEST,23,14.969733781114343
81,CSO-9-4A-GSBRCO,TEST,10,14.981768126377851
81,CDMS-10-5C-MAORTO,TEST,28,14.928492802778681
