split,subject,set,y_true,y_pred
121,CDMS-14-10A-JCVANI,TEST,9,8.050323892262929
121,CSO-15-11C-JETALO,TEST,8,8.101205038959657
121,CSO-15-10A-LJRAGU,TEST,7,8.10050260442096
121,CSO-12-7A-SCAHO,TEST,8,8.153310015316102
121,CDMS-11-6B-JMARME,TEST,4,8.139352420427368
121,CDMS-10-5A-SROPU,TEST,10,8.165800008786183
121,CDMS-12-7C-CATRAR,TEST,8,8.152492500644655
121,CSO-13-8B-FCJISA,TEST,3,8.104830698562996
121,CDMS-9-4A-EROHI,TEST,5,8.03110851822288
121,CDMS-11-6B-EROCO,TEST,8,8.14604101137872
121,CSO-13-6B-LFMIES,TEST,14,8.169313855653115
121,CDMS-10-4A-JURAN,TEST,7,8.178451445471822
121,CDMS-11-7C-SALMA,TEST,10,8.053767157461047
121,CSO-17-10A-YVGOCA,TEST,12,8.13681177674693
121,CSO-16-11B-LLOZA,TEST,9,8.135037024556851
121,CSO-9-4A-GSBRCO,TEST,9,8.084519822645657
121,CDMS-12-6A-FAROPA,TEST,14,8.017842805257441
121,CSO-17-11C-SARJA,TEST,10,7.9904844953294045
121,CDMS-9-4A-CARGA,TEST,8,7.943483672789653
121,CDMS-10-5C-MAORTO,TEST,4,8.102768180098952
121,CDMS-12-7C-DLOLO,TEST,9,7.890955772339173
121,CSO-16-10A-SMOUT,TEST,8,8.038736337392214
122,CDMS-11-6B-JFSAHE,TEST,8,7.964598313738113
122,CDMS-11-6B-MAGIMU,TEST,9,8.080836570186708
122,CDMS-9-5A-PAGACO,TEST,9,8.096586091642841
122,CSO-12-7A-SCAHO,TEST,8,8.140434623794125
122,CDMS-11-7C-IMOIB,TEST,5,8.029801933907262
122,CDMS-10-5A-SZURO,TEST,10,8.197673217880864
122,CSO-13-7A-CAPAMU,TEST,3,8.049506861979552
122,CSO-17-11C-MCAAG,TEST,7,8.239443076582493
122,CSO-9-4A-YVDITR,TEST,9,8.06563795331473
122,CDMS-12-7C-MAROBE,TEST,8,8.029585030413115
122,CSO-17-10B-EHECO,TEST,8,8.200995625708188
122,CSO-11-6B-RJGIHE,TEST,8,7.9402833334314655
122,CSO-10-5A-IPECA,TEST,7,8.2104022232359
122,CSO-12-6A-DGISE,TEST,5,8.493630487035976
122,CSO-13-6B-LFMIES,TEST,14,8.131531247357378
122,CDMS-11-7C-SALMA,TEST,10,8.15541362052212
122,CSO-14-9A-JSMAAL,TEST,9,8.293963284198881
122,CDMS-10-5C-MAORTO,TEST,4,8.15597165093299
122,CSO-10-5A-JJSEMO,TEST,10,8.08474027888755
122,CDMS-12-6B-IJDAGA,TEST,11,8.246213089037337
122,CDMS-11-6B-EROCO,TEST,8,7.988475241647803
122,CSO-16-11B-LLOZA,TEST,9,8.239751593798134
122,CDMS-17-10A-ASSAMO,TEST,7,8.219785305984711
122,CSO-15-9B-KSBEJA,TEST,11,8.154333484656059
122,CSO-10-5A-SVHEES,TEST,6,8.152645982585883
123,CSO-17-10B-YCQUVE,TEST,8,8.037101431712626
123,CDMS-13-6B-ASUMO,TEST,7,8.143534621839745
123,CDMS-9-4A-ILOSE,TEST,7,8.136700416551767
123,CDMS-9-5C-JDMADE,TEST,12,8.108543161501991
123,CSO-13-6B-JETAVE,TEST,5,8.030184187880481
123,CDMS-11-6B-AVROTO,TEST,10,8.13100445664666
123,CDMS-16-10A-SGALO,TEST,8,8.142290140642896
123,CSO-16-10C-MAVAVE,TEST,9,8.210249222266162
123,CDMS-13-7C-SSOSLO,TEST,10,8.105738462567055
123,CDMS-12-6A-JSOTGU,TEST,8,8.119017831639347
123,CSO-12-7B-DVAGRO,TEST,12,7.902459219143341
123,CSO-8-3A-AIPRBR,TEST,8,7.989096413565462
123,CSO-10-4A-LSCAVA,TEST,8,8.081700605944777
123,CSO-12-6B-LJHEFE,TEST,6,7.984777593299721
123,CDMS-11-6A-NMREPR,TEST,9,8.079974880468
123,CSO-16-11A-VZAOR,TEST,9,8.082175622922797
123,CSO-9-4A-AGAPE,TEST,9,8.216152405115208
123,CSO-13-8B-JEMABE,TEST,5,8.029128731860329
123,CDMS-8-4A-LGOPA,TEST,8,7.981807074151322
123,CDMS-11-6B-JPSAMA,TEST,10,7.964125648582661
123,CDMS-10-5B-SRAJA,TEST,4,8.092418866918292
123,CSO-16-10A-JEGAHE,TEST,5,8.111250695407193
123,CDMS-13-6B-JDTAHE,TEST,8,8.07987333159834
123,CSO-15-10B-YVBUAN,TEST,9,8.0885512776399
123,CSO-16-9A-JSMAGU,TEST,12,8.170626151242477
124,CSO-11-5A-MDVOSPE,TEST,7,8.049374030862268
124,CDMS-8-4C-JDBUTU,TEST,6,8.012869036724272
124,CDMS-13-7C-MVEAR,TEST,11,8.011752704598564
124,CSO-13-7A-YAMEZA,TEST,7,8.002674637551326
124,CDMS-11-6B-EFRGR,TEST,7,8.166338542322308
124,CSO-16-10C-MAVAVE,TEST,9,8.061551661103087
124,CSO-16-9B-SJPAJI,TEST,10,8.08447984037875
124,CSO-10-5A-MAARAN,TEST,9,7.997783964343833
124,CDMS-11-6B-JDCHBA,TEST,6,8.11263667799986
124,CSO-14-8A-SZARA,TEST,11,8.166719505634367
124,CSO-13-7A-KRAMA,TEST,9,8.032398253800809
124,CSO-12-8A-YTOME,TEST,10,8.035313025823244
124,CSO-17-11C-MAPAMA,TEST,8,8.08264081948378
124,CSO-14-9B-ERAGA,TEST,6,8.00257596444454
124,CSO-9-4A-DKVIMO,TEST,7,8.011603793982928
124,CSO-13-9B-DMLLLU,TEST,7,8.001026592939342
124,CDMS-11-7C-SALMA,TEST,10,8.040734436044879
124,CSO-10-5A-JLCARI,TEST,9,7.9956274266702865
124,CDMS-10-5C-NBEMO,TEST,9,8.24855575598897
124,CSO-13-7A-RXCHLU,TEST,8,8.05873162161011
124,CSO-11-6B-SFLVA,TEST,8,8.133968454166537
124,CDMS-11-6B-VZAPE,TEST,12,8.031881299759442
124,CDMS-13-7C-RAIZAC,TEST,8,7.927638691231213
124,CSO-13-6B-JETAVE,TEST,5,7.982777822636334
124,CDMS-9-5C-MLOGO,TEST,5,7.9429113154381925
125,CSO-12-7A-LSARAR,TEST,8,8.181622469455085
125,CDMS-15-10A-JJMACH,TEST,8,8.118081215222448
125,CDMS-13-6B-JDTAHE,TEST,8,8.096571710149972
125,CDMS-13-7C-MVEAR,TEST,11,8.119962181365379
125,CDMS-11-4A-GACHSA,TEST,2,8.15559889341352
125,CDMS-10-5C-DAAUSA,TEST,3,8.06606479650526
125,CDMS-12-6A-JGIGA,TEST,7,8.229017687375629
125,CSO-17-11C-SARJA,TEST,10,8.10848863753267
125,CSO-10-5A-MAOSMO,TEST,7,8.193585013855694
125,CSO-17-11C-MCAAG,TEST,7,8.207541203668894
125,CDMS-12-7C-JSZAOR,TEST,5,8.012500528594988
125,CSO-14-9A-AEDCAGO,TEST,4,8.125029878432967
125,CSO-13-7A-YBOSO,TEST,10,8.229146398086584
125,CDMS-15-11B-JEMOLO,TEST,9,8.119173731200874
125,CSO-12-7B-DVAGRO,TEST,12,8.057409995952828
125,CDMS-11-6B-MMAMO,TEST,9,8.186245815818468
125,CSO-12-7A-ESALA,TEST,7,8.048008467717349
125,CSO-13-7A-KRAMA,TEST,9,8.062702260383077
125,CDMS-12-7C-MAROBE,TEST,8,8.097502833510932
125,CDMS-11-6B-JMARME,TEST,4,8.174604880554247
125,CSO-9-4A-DSMOMU,TEST,12,8.147238867864873
125,CDMS-11-6B-JPSAMA,TEST,10,8.086555593196396
125,CSO-12-7B-VHOMA,TEST,9,8.07555560071458
125,CSO-9-4A-NSARPA,TEST,8,8.126898470381457
125,CDMS-14-10A-JCVANI,TEST,9,8.111170484369014
126,CSO-15-9B-ALRIHE,TEST,7,8.07923387743551
126,CDMS-11-6B-MAGIMU,TEST,9,8.028744590776316
126,CSO-14-7B-EVEGO,TEST,8,8.13507606262884
126,CSO-15-9B-KSBEJA,TEST,11,8.09920130753429
126,CDMS-9-5A-ABERO,TEST,8,8.079457173292635
126,CSO-12-6B-VPAMA,TEST,9,8.064757196527616
126,CSO-17-11A-JDAMO,TEST,8,8.049461041636405
126,CSO-9-2A-EXMOCO,TEST,2,8.107177360071796
126,CDMS-14-6B-KDCAHE,TEST,7,8.107601219140744
126,CDMS-9-4A-TGAFR,TEST,6,8.031345155269328
126,CSO-17-10B-EHECO,TEST,8,8.101953562541672
126,CSO-13-7A-JJATFL,TEST,6,8.201606293023536
126,CDMS-10-5C-ICAPA,TEST,7,8.10858036259304
126,CDMS-11-6B-YLNIME,TEST,9,8.11322326488808
126,CDMS-11-6B-JACUPE,TEST,8,8.110918199484146
126,CDMS-11-6B-VZAPE,TEST,12,8.063666701632023
126,CSO-11-6B-ANREVA,TEST,11,8.070272733701211
126,CDMS-XX-6B-SPUCA,TEST,10,8.116451876425364
126,CDMS-10-5A-SROPU,TEST,10,8.056532842880294
126,CSO-12-8A-YTOME,TEST,10,8.123075310502136
126,CSO-11-6B-RJGIHE,TEST,8,8.042468613230843
126,CDMS-12-6B-SCLAG,TEST,9,8.156206016316693
126,CSO-13-6B-JETAVE,TEST,5,8.096172297863108
126,CSO-10-5A-DABRZA,TEST,6,8.214157491535259
126,CSO-9-4A-AGAPE,TEST,9,8.03644802648713
127,CSO-17-11A-DJAPA,TEST,9,8.085965119099782
127,CSO-15-9B-JCAPA,TEST,9,8.123493093179004
127,CSO-15-10B-MEBUAR,TEST,8,8.142328429038944
127,CSO-14-7B-EALHU,TEST,5,8.105540698526774
127,CSO-17-11A-NPAHE,TEST,11,8.16318424630874
127,CSO-16-9B-SJPAJI,TEST,10,8.124344665093231
127,CDMS-10-5C-ICAPA,TEST,7,8.099983482232306
127,CSO-14-8A-AQUMA,TEST,8,8.162739845156734
127,CSO-14-8A-MCIDOS,TEST,6,8.08916952851577
127,CSO-9-4A-DKVIMO,TEST,7,8.08098079872976
127,CDMS-9-4C-SCAMO,TEST,2,8.066923001836429
127,CSO-10-5A-JJSEMO,TEST,10,8.085644917682345
127,CSO-17-11B-CDBEBU,TEST,7,8.003371406166861
127,CDMS-XX-6B-SPUCA,TEST,10,8.10233626291204
127,CDMS-12-6B-IJDAGA,TEST,11,8.172387385626363
127,CSO-11-6A-CAPAMU,TEST,9,8.132983444972929
127,CSO-16-10A-YKMUJO,TEST,7,8.121350520257385
127,CSO-10-5A-MAOSMO,TEST,7,8.13397991280016
127,CDMS-11-5A-EAARCA,TEST,6,8.018812534981203
127,CSO-9-4A-FAGIGA,TEST,9,8.137919494076346
127,CSO-13-7A-CDDITR,TEST,13,8.004808887516507
127,CSO-8-3A-KVPECO,TEST,8,8.136621346009418
127,CSO-17-10B-YCQUVE,TEST,8,8.165073355266456
127,CDMS-11-4A-GACHSA,TEST,2,8.125296654817744
127,CSO-12-7B-VHOMA,TEST,9,8.02900152230238
128,CSO-15-9B-SJAGRO,TEST,7,8.178958518570065
128,CSO-14-8A-MCIDOS,TEST,6,8.137432343734043
128,CSO-15-8B-KEPOGO,TEST,5,8.201307667710406
128,CDMS-11-6B-MMAMO,TEST,9,8.122658980628351
128,CDMS-15-10A-JJMACH,TEST,8,8.172909162902029
128,CSO-8-4A-JRAAR,TEST,4,8.06551236818662
128,CSO-13-8A-MGAHE,TEST,9,8.126268289992904
128,CDMS-16-11B-NGABE,TEST,10,8.204096915404607
128,CDMS-11-6B-EFRGR,TEST,7,8.172094082923298
128,CSO-12-7A-IMERO,TEST,10,8.128934276075412
128,CDMS-11-6B-YLNIME,TEST,9,8.209946410875586
128,CSO-11-6B-LHFDLACH,TEST,6,8.120181740000497
128,CDMS-9-5C-JDMADE,TEST,12,8.092493338612831
128,CSO-17-11C-SARJA,TEST,10,8.07520935758506
128,CSO-11-6A-EROMO,TEST,7,8.21672793220434
128,CDMS-8-4C-JDBUTU,TEST,6,8.049081788386648
128,CSO-11-6B-ANREVA,TEST,11,8.07448664734848
128,CSO-16-11A-VZAOR,TEST,9,8.1114550128043
128,CSO-12-6A-FJOVRE,TEST,7,7.994669779787257
128,CDMS-15-10A-SHEGA,TEST,9,8.129846876986182
128,CDMS-11-6B-EAFESA,TEST,7,8.116520681494631
128,CSO-10-4A-ICAPA,TEST,8,8.18676714019238
128,CDMS-11-7C-ICARE,TEST,11,8.218490208055208
128,CSO-11-6B-DISEMO,TEST,8,8.077299036054077
128,CSO-11-6B-RJGIHE,TEST,8,8.027619849748174
129,CDMS-12-7C-CATRAR,TEST,8,7.282995366556144
129,CSO-9-4A-MLORO,TEST,5,7.557625618520396
129,CSO-10-5A-GZAMA,TEST,6,8.20229094899194
129,CDMS-12-7C-MAROBE,TEST,8,7.806588884027394
129,CSO-10-5A-IPECA,TEST,7,8.485869803458755
129,CDMS-12-7C-VMAPA,TEST,7,7.758782170742865
129,CSO-16-11A-JDMUVA,TEST,15,8.247871910453545
129,CDMS-XX-6A-MAGICA,TEST,7,7.975202291110895
129,CDMS-9-4A-ILOSE,TEST,7,8.618341001093363
129,CSO-14-9A-JSMAAL,TEST,9,9.247840070525982
129,CDMS-12-6B-SCLAG,TEST,9,8.547438816393369
129,CSO-10-5A-JBUVE,TEST,9,7.1121344285298616
129,CDMS-12-6A-FAROPA,TEST,14,7.844622959555297
129,CDMS-12-6A-SROAL,TEST,10,7.333327715980151
129,CSO-9-4A-SLOCA,TEST,6,7.952520478098524
129,CDMS-11-6B-LESTA,TEST,8,8.069624363498315
129,CSO-15-9B-JCAPA,TEST,9,7.832789792134975
129,CSO-13-6B-JETAVE,TEST,5,7.412112488094859
129,CDMS-11-6A-DFVEBE,TEST,11,8.568225526140042
129,CDMS-14-6B-KDCAHE,TEST,7,8.195767333899182
129,CSO-17-11C-MCAAG,TEST,7,9.177384497050301
129,CSO-14-7A-MVEBE,TEST,10,8.725181013678124
129,CDMS-15-10A-MAALRI,TEST,10,7.299959010387374
129,CDMS-12-7C-DLOLO,TEST,9,6.6188350794182504
129,CSO-9-4A-EGCAMO,TEST,5,8.655010350295573
130,CSO-15-9B-SJAGRO,TEST,7,8.100974991412206
130,CDMS-11-7C-SPGAVE,TEST,8,8.077600054975745
130,CSO-16-10B-JESUGU,TEST,6,8.187751359062617
130,CSO-14-9A-HASACA,TEST,11,8.12210878571188
130,CDMS-10-5C-MAORTO,TEST,4,8.117554168796323
130,CSO-11-6B-SFLVA,TEST,8,8.17750722126667
130,CSO-10-5A-JANORO,TEST,7,8.069392371154327
130,CDMS-15-10A-AMALOS,TEST,8,8.088822556534351
130,CSO-14-9A-SORZU,TEST,10,8.074942364493378
130,CSO-13-7A-YAMEZA,TEST,7,8.058485007911905
130,CSO-13-7A-JJATFL,TEST,6,8.019995684908604
130,CDMS-9-5A-PAGACO,TEST,9,8.086779913204778
130,CSO-11-6B-LHFDLACH,TEST,6,8.074598474438437
130,CDMS-XX-5C-MJSARU,TEST,9,8.148910225833127
130,CDMS-15-11B-JEMOLO,TEST,9,8.084025022400832
130,CSO-12-7B-DVAGRO,TEST,12,8.015905773576995
130,CSO-14-8A-AQUMA,TEST,8,8.165937745363502
130,CSO-17-10B-YCQUVE,TEST,8,8.118927306841156
130,CDMS-11-6A-NMREPR,TEST,9,8.0921474176339
130,CSO-13-7A-YBOSO,TEST,10,8.16133195724986
130,CSO-14-8A-SZARA,TEST,11,8.17314173008831
130,CDMS-11-6B-EAFESA,TEST,7,8.083551207746533
130,CDMS-9-4A-EROHI,TEST,5,8.063076790759398
130,CSO-16-9B-SJPAJI,TEST,10,8.146710807495113
130,CDMS-11-6B-MMAMO,TEST,9,8.109417734180258
131,CSO-13-8A-MJAGA,TEST,6,8.12497392958501
131,CDMS-12-7C-VQURA,TEST,9,8.088318911173266
131,CDMS-12-7C-MAROBE,TEST,8,8.055203549822123
131,CSO-11-6B-SFLVA,TEST,8,8.137882250083521
131,CDMS-14-5A-LSDUCO,TEST,5,8.076626069237243
131,CDMS-9-4A-ACDUTR,TEST,7,8.070019486065604
131,CSO-12-6B-LJHEFE,TEST,6,8.117665000903601
131,CSO-10-5A-JBUVE,TEST,9,7.945308366113005
131,CDMS-9-5C-JDMADE,TEST,12,8.000433962359415
131,CSO-15-10A-MAARLO,TEST,10,8.122035522144886
131,CDMS-10-5A-SROPU,TEST,10,8.080612687908905
131,CSO-10-5A-MAOSMO,TEST,7,8.081383993635825
131,CSO-16-11A-JAVABO,TEST,7,8.080385199340164
131,CDMS-14-6B-KDCAHE,TEST,7,8.142325120567156
131,CDMS-9-4A-CRAAG,TEST,4,8.088306506016812
131,CSO-13-7A-YAMEZA,TEST,7,8.093349180770748
131,CDMS-11-6B-EROCO,TEST,8,8.063531389999133
131,CSO-15-7B-JCRAGA,TEST,12,8.059948382968338
131,CSO-14-7A-MVEBE,TEST,10,8.055830386326878
131,CSO-16-10C-MAVAVE,TEST,9,8.134277383731014
131,CSO-18-11B-YLLRE,TEST,7,8.226828007444608
131,CSO-14-9A-AEDCAGO,TEST,4,8.117779251676325
131,CDMS-12-6A-FAROPA,TEST,14,8.078286000420707
131,CSO-10-5A-MAARAN,TEST,9,8.039463739181274
131,CSO-13-7A-KRAMA,TEST,9,8.049192607197812
132,CSO-14-9A-AEDCAGO,TEST,4,8.176976687495847
132,CDMS-12-6B-IJDAGA,TEST,11,8.027380092905714
132,CSO-9-4A-DVGATO,TEST,7,8.071410135035242
132,CSO-9-2A-EXMOCO,TEST,2,8.15571235405452
132,CDMS-11-6A-NMREPR,TEST,9,8.089097201850569
132,CSO-11-6A-FSOVRE,TEST,7,8.153626211594922
132,CDMS-11-7C-ICARE,TEST,11,8.1674201918915
132,CSO-12-8A-YTOME,TEST,10,8.209257929355692
132,CSO-12-7B-SMUGU,TEST,7,8.153504268208666
132,CDMS-15-11B-JEMOLO,TEST,9,8.101968748995201
132,CDMS-11-6B-EFRGR,TEST,7,8.194344574728408
132,CDMS-11-5A-EAARCA,TEST,6,8.11862212674496
132,CDMS-15-10A-SHEGA,TEST,9,8.135824584241059
132,CSO-12-6B-VPAMA,TEST,9,8.122331994008986
132,CDMS-14-10A-IMORTO,TEST,10,8.120626418881987
132,CSO-14-9B-MFEGA,TEST,9,8.125896507017025
132,CSO-12-7A-SCAHO,TEST,8,8.103947711792024
132,CSO-14-7A-MVEBE,TEST,10,8.080838949756783
132,CSO-8-3A-AIPRBR,TEST,8,8.095113428949228
132,CDMS-13-7C-RAIZAC,TEST,8,8.103794255949355
132,CSO-12-6B-LJHEFE,TEST,6,8.197316727491323
132,CSO-10-5A-GZAMA,TEST,6,8.077420616197
132,CDMS-9-4A-ACDUTR,TEST,7,8.109480191857363
132,CSO-17-11C-MCAAG,TEST,7,8.163012604397155
132,CDMS-11-6A-DFVEBE,TEST,11,8.03495859338635
133,CSO-16-11B-KRORE,TEST,10,8.109744391027064
133,CSO-11-6B-SFLVA,TEST,8,8.115628961990177
133,CDMS-13-6B-ASUMO,TEST,7,8.153877268600258
133,CSO-16-9A-JSMAGU,TEST,12,8.128058326486157
133,CDMS-XX-6A-MAGICA,TEST,7,8.143482373385108
133,CDMS-11-7C-ICARE,TEST,11,8.172370036450499
133,CDMS-9-5A-VVAAR,TEST,11,8.112264930695044
133,CSO-10-5A-ACAVA,TEST,6,8.178448999773487
133,CSO-16-9B-SJPAJI,TEST,10,8.16743809811327
133,CDMS-10-5C-ICAPA,TEST,7,8.126982953976077
133,CDMS-14-10A-JCVANI,TEST,9,8.092933871049224
133,CSO-9-4A-DKVIMO,TEST,7,8.154007334680063
133,CSO-11-6A-CAPAMU,TEST,9,8.098700087176606
133,CSO-10-4A-LSCAVA,TEST,8,8.111906665645153
133,CDMS-11-4A-GACHSA,TEST,2,8.100079555666987
133,CDMS-15-10A-AMALOS,TEST,8,8.116850155124054
133,CSO-16-10B-LTVIFA,TEST,7,8.099703094774934
133,CSO-10-4A-LRAVI,TEST,3,8.006946184004653
133,CSO-9-4A-LCOMO,TEST,10,8.115436897401986
133,CSO-16-10C-MAVAVE,TEST,9,8.148089986398956
133,CDMS-10-5C-DAAUSA,TEST,3,8.096385917140863
133,CSO-18-11A-ADBAHO,TEST,8,8.164225894255694
133,CDMS-15-10A-SHEGA,TEST,9,8.10415999758261
133,CSO-13-8A-MGAHE,TEST,9,8.130390667214842
133,CSO-9-4A-SLOCA,TEST,6,8.008173356685317
134,CSO-14-8A-SZARA,TEST,11,8.133594718592654
134,CDMS-9-5A-PAGACO,TEST,9,8.05533946117821
134,CSO-17-11B-CDBEBU,TEST,7,8.081717429977942
134,CSO-13-6B-LFMIES,TEST,14,7.987960757099219
134,CDMS-11-7C-ICARE,TEST,11,8.058313550633537
134,CSO-10-5A-ARACA,TEST,7,8.015330876736543
134,CDMS-11-6B-LESTA,TEST,8,8.025604760140114
134,CSO-9-4A-YVDITR,TEST,9,8.055209608095312
134,CDMS-11-5A-EAARCA,TEST,6,8.0070356880704
134,CSO-10-5A-SVHEES,TEST,6,8.109159785832492
134,CSO-9-4A-SLOCA,TEST,6,8.08752035194236
134,CDMS-9-4A-TGAFR,TEST,6,8.006853784800386
134,CSO-16-11A-JAVABO,TEST,7,8.039089132839173
134,CDMS-XX-5C-MJSARU,TEST,9,7.99841884954416
134,CDMS-17-10A-ASSAMO,TEST,7,8.115906607376774
134,CSO-17-11A-SPUVA,TEST,9,7.991959641146603
134,CSO-13-8A-MGAAN,TEST,10,8.05180260162384
134,CDMS-10-5B-SRAJA,TEST,4,8.063915653783386
134,CSO-11-6B-RJGIHE,TEST,8,8.054130959245336
134,CSO-14-9A-MARJA,TEST,8,8.069000875693112
134,CSO-17-11A-JDAMO,TEST,8,8.01523764354522
134,CDMS-11-6B-RSECA,TEST,10,8.10047270143844
134,CSO-16-10A-MSACO,TEST,9,8.03442366729134
134,CSO-12-6A-FJOVRE,TEST,7,8.081568261104316
134,CSO-15-10A-MAARLO,TEST,10,8.094043576684625
135,CSO-12-6A-DGISE,TEST,5,8.333166841874617
135,CSO-9-4A-LCOMO,TEST,10,7.994762940480237
135,CSO-15-10B-YVBUAN,TEST,9,8.116548405798625
135,CSO-9-4A-SLOCA,TEST,6,8.051176249513423
135,CDMS-12-6A-JGIGA,TEST,7,8.16469039970101
135,CDMS-10-5C-NBEMO,TEST,9,8.098761648956822
135,CDMS-10-4A-JURAN,TEST,7,8.235537706546861
135,CSO-9-4A-YVDITR,TEST,9,8.155079310583892
135,CSO-16-11B-LLOZA,TEST,9,8.1215368064465
135,CSO-16-10B-LTVIFA,TEST,7,8.049948942174817
135,CDMS-11-7C-SALMA,TEST,10,7.760620125482284
135,CSO-12-7A-DALRE,TEST,11,7.860840349491653
135,CDMS-11-6B-MMAMO,TEST,9,8.213983611982945
135,CDMS-9-5A-ABERO,TEST,8,8.109178129045224
135,CSO-14-9A-SORZU,TEST,10,7.96803401239871
135,CSO-17-11C-MAPAMA,TEST,8,8.141606642676
135,CSO-17-11A-NPAHE,TEST,11,8.317477068037428
135,CSO-14-9B-ERAGA,TEST,6,8.19547756845047
135,CSO-9-4A-DKVIMO,TEST,7,8.19054420743958
135,CSO-15-10A-LJRAGU,TEST,7,8.144268739872865
135,CSO-16-11A-JDMUVA,TEST,15,8.15253566463948
135,CDMS-13-6B-ASUMO,TEST,7,8.204070030415807
135,CDMS-11-6B-EROCO,TEST,8,8.359588572037213
135,CDMS-8-4C-JDBUTU,TEST,6,8.195990345005104
135,CSO-14-8A-MCIDOS,TEST,6,8.041457395746557
136,CSO-13-6B-JETAVE,TEST,5,8.06075388837831
136,CDMS-12-6B-SCLAG,TEST,9,8.16404563624785
136,CSO-13-6A-ANASA,TEST,10,8.121715923557097
136,CSO-9-4A-GSBRCO,TEST,9,8.030433842518812
136,CDMS-10-5C-JFALGI,TEST,12,7.998304413208476
136,CSO-12-6B-LJHEFE,TEST,6,8.180014667976522
136,CSO-14-9A-SORZU,TEST,10,8.14513306683244
136,CSO-10-5A-MAARAN,TEST,9,8.099228986558341
136,CDMS-12-7C-DLOLO,TEST,9,8.052047205366826
136,CDMS-13-6B-JDTAHE,TEST,8,8.142401589361839
136,CSO-11-6A-EROMO,TEST,7,8.016867740092176
136,CSO-12-7A-IMERO,TEST,10,8.084603998491072
136,CDMS-11-6A-DFVEBE,TEST,11,8.012649004272127
136,CSO-8-3A-KVPECO,TEST,8,8.063663956617502
136,CSO-12-7B-SMUGU,TEST,7,8.1712034853114
136,CSO-15-9B-KSBEJA,TEST,11,8.108829112353032
136,CDMS-11-6B-ARAHE,TEST,7,8.074487433169114
136,CSO-12-7A-SCAHO,TEST,8,8.060759605146288
136,CDMS-9-4A-TGAFR,TEST,6,8.00733183637007
136,CSO-13-8A-MBUAN,TEST,7,8.286728657565153
136,CDMS-11-6B-EFRGR,TEST,7,8.274548469657203
136,CDMS-11-4A-GACHSA,TEST,2,8.146044185505117
136,CDMS-10-5A-KSRAGU,TEST,9,8.095464459291348
136,CSO-8-4A-JRAAR,TEST,4,8.025400726075636
136,CSO-9-4A-DKVIMO,TEST,7,8.068282669864594
137,CSO-11-5A-MTAGA,TEST,6,7.957493893811377
137,CSO-12-7B-SSARA,TEST,8,8.055291405215678
137,CDMS-12-7C-JSZAOR,TEST,5,7.9812327508118805
137,CSO-11-6B-SFLVA,TEST,8,8.104151765521003
137,CDMS-11-6B-AVROTO,TEST,10,8.059201928394737
137,CDMS-9-5C-LVIZAC,TEST,8,8.088039771274822
137,CSO-10-4A-LSCAVA,TEST,8,8.065601796522195
137,CSO-10-5A-RVMOIB,TEST,4,8.11035343608775
137,CSO-10-5A-IPECA,TEST,7,8.185250548272451
137,CSO-17-11B-CDBEBU,TEST,7,8.084170674886202
137,CDMS-8-4A-DOSTR,TEST,9,8.111246287131372
137,CSO-17-10B-YCQUVE,TEST,8,8.003746042487235
137,CSO-13-7A-YBOSO,TEST,10,8.19295414484165
137,CSO-12-6B-VPAMA,TEST,9,8.118821969867676
137,CSO-17-11A-DJAPA,TEST,9,7.953826088362946
137,CDMS-8-4A-DJAVDA,TEST,8,8.101712314812962
137,CSO-13-8A-VHODU,TEST,8,8.02784013530584
137,CSO-9-4A-LCOMO,TEST,10,8.044112308257079
137,CSO-9-4A-KEMOCO,TEST,6,8.115343735934644
137,CSO-9-4A-DSMOMU,TEST,12,8.073594600602398
137,CSO-9-4A-GSBRCO,TEST,9,8.088279396812347
137,CDMS-11-5A-MGTHAR,TEST,9,7.964866293243424
137,CSO-17-10A-YVGOCA,TEST,12,8.078001675339582
137,CDMS-12-7C-ARAHE,TEST,13,7.896023507909063
137,CSO-14-8A-MCIDOS,TEST,6,8.112354785651124
138,CSO-8-4A-ARAGR,TEST,9,8.14721113192648
138,CSO-18-11A-ADBAHO,TEST,8,8.105458030741687
138,CSO-12-7A-ESALA,TEST,7,8.007185731126135
138,CDMS-12-7C-CATRAR,TEST,8,8.121390260255069
138,CSO-9-4A-NSARPA,TEST,8,8.071650848352043
138,CDMS-12-7C-ARAHE,TEST,13,8.0548883820684
138,CDMS-11-6B-JDCHBA,TEST,6,8.167332176983601
138,CSO-13-7A-RXCHLU,TEST,8,8.175729891415722
138,CDMS-10-5A-SROPU,TEST,10,8.091067321522745
138,CDMS-11-6B-MEBRTA,TEST,9,8.145186569882021
138,CSO-14-9A-HASACA,TEST,11,8.092701401863486
138,CSO-9-4A-GSBRCO,TEST,9,8.045723177983584
138,CSO-13-6B-JETAVE,TEST,5,8.07537372441545
138,CSO-16-10A-YKMUJO,TEST,7,8.102988749862135
138,CSO-9-4A-AGAPE,TEST,9,8.075849079147885
138,CSO-10-5A-GZAMA,TEST,6,8.097661327723133
138,CSO-17-11C-SARJA,TEST,10,8.014145609073417
138,CSO-15-9B-KSBEJA,TEST,11,8.106178916847867
138,CDMS-14-5A-LSDUCO,TEST,5,8.149876578674453
138,CSO-15-9B-ALRIHE,TEST,7,8.065337945818428
