split,subject,set,y_true,y_pred
114,CDMS-14-10A-IMORTO,VALIDATION,11.0,10.370687462139614
114,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.422756414236964
114,CSO-12-7A-IMERO,VALIDATION,18.0,12.804053298443819
114,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.528910238598538
114,CSO-13-8A-MGAHE,VALIDATION,24.0,12.712810175936346
114,CDMS-15-10A-SHEGA,VALIDATION,13.0,16.930520552858574
114,CDMS-9-5C-SCAAG,VALIDATION,21.0,10.98415479630864
114,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.078080482456286
114,CSO-11-6B-SFLVA,VALIDATION,22.0,15.520192413641636
114,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.854596991555788
114,CDMS-11-6B-JPSAMA,VALIDATION,0.0,9.94690342251019
114,CSO-14-8A-AQUMA,VALIDATION,9.0,13.14454867394524
114,CSO-17-11A-DJAPA,VALIDATION,16.0,13.997431972015807
114,CDMS-12-6A-SROAL,VALIDATION,24.0,14.699194245368659
114,CSO-8-3A-KVPECO,VALIDATION,23.0,15.248563130995576
114,CDMS-11-7C-IMOIB,VALIDATION,7.0,15.535240994216753
114,CSO-13-8A-MJAGA,VALIDATION,5.0,13.513025042878823
114,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.099084937544609
114,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.864507877467151
114,CDMS-16-11B-NGABE,VALIDATION,28.0,12.887793359695062
114,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.13418731750401
114,CSO-13-6B-LFMIES,VALIDATION,23.0,10.713686882668851
114,CSO-15-9B-JCAPA,VALIDATION,14.0,11.521782308988236
114,CDMS-8-4A-DBEVA,VALIDATION,21.0,11.78853591256605
114,CSO-14-8B-JLLORA,VALIDATION,31.0,14.71867899533595
114,CSO-12-7A-LSARAR,VALIDATION,20.0,16.54338488898501
114,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.667031500672513
114,CSO-10-5A-ARACA,VALIDATION,5.0,17.71626210200693
114,CSO-13-6B-JETAVE,VALIDATION,23.0,13.496800530449859
114,CSO-17-10B-EHECO,VALIDATION,15.0,7.438491316790239
114,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.549500034241632
114,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.625094795190666
114,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.690109873334553
114,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.07106589147233
114,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.551648224651338
114,CSO-14-7B-EVEGO,TEST,4.0,12.271311081938125
114,CSO-12-7A-DALRE,TEST,23.0,17.569292420660734
114,CDMS-8-4A-DOSTR,TEST,17.0,13.62289935663774
114,CDMS-15-10A-MAALCA,TEST,13.0,13.284601651662115
114,CSO-10-5A-JBUVE,TEST,9.0,14.62997246791111
114,CDMS-8-4A-DJAVDA,TEST,5.0,12.360630889423282
114,CSO-16-10A-SARI,TEST,6.0,18.232828007069234
114,CSO-13-7A-RXCHLU,TEST,5.0,13.984464056993826
114,CDMS-17-10A-ASSAMO,TEST,11.0,11.838055645833627
114,CDMS-13-7C-SSOSLO,TEST,23.0,14.069437214848087
114,CDMS-11-6B-LESTA,TEST,21.0,6.903661466583468
114,CSO-13-8A-VHODU,TEST,17.0,11.322008456916322
114,CSO-16-10A-SMOUT,TEST,4.0,11.395358811331764
114,CSO-16-10A-MSACO,TEST,15.0,12.993879323830768
114,CSO-15-10A-MAARLO,TEST,14.0,10.32179521194163
114,CSO-16-9B-SJPAJI,TEST,24.0,11.820010398199287
114,CDMS-9-5A-ABERO,TEST,22.0,11.822952950099408
114,CDMS-15-10A-JJMACH,TEST,6.0,14.071414607173308
114,CDMS-11-6B-MMAMO,TEST,9.0,15.529594110303849
114,CSO-9-4A-DVGATO,TEST,9.0,13.639044855959375
114,CSO-10-4A-LRAVI,TEST,16.0,16.296859492142197
114,CSO-10-5A-JLCARI,TEST,24.0,18.949326576962854
114,CSO-10-5A-ACAVA,TEST,9.0,10.944831827888883
114,CDMS-15-10A-AMALOS,TEST,16.0,15.634260585769837
114,CSO-11-6B-ANREVA,TEST,18.0,15.436195971826894
114,CSO-17-10A-YVGOCA,TEST,24.0,10.300486226505697
115,CDMS-18-7C-VVECA,VALIDATION,5.0,14.752172712248338
115,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.541299353099381
115,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.566004740761567
115,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.8760488356314
115,CSO-12-8A-YTOME,VALIDATION,29.0,11.34100563510682
115,CDMS-11-7C-ICARE,VALIDATION,17.0,16.982231870397307
115,CSO-16-11A-VZAOR,VALIDATION,4.0,16.620022096275925
115,CSO-10-5A-JANORO,VALIDATION,15.0,14.727300306699572
115,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.156276760379942
115,CSO-13-6B-LFMIES,VALIDATION,23.0,11.087266440726557
115,CSO-16-10C-ACALGU,VALIDATION,19.0,12.275420435653954
115,CSO-9-4A-MLORO,VALIDATION,10.0,10.13430766189684
115,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.225053543180572
115,CSO-15-10A-MAARLO,VALIDATION,14.0,10.579921468303091
115,CDMS-11-6A-NMREPR,VALIDATION,23.0,11.669810419506648
115,CDMS-11-6B-LESTA,VALIDATION,21.0,7.073403797269958
115,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.908055913099643
115,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.93775982863723
115,CSO-11-6B-SFLVA,VALIDATION,22.0,15.4616533817488
115,CSO-10-5A-SVHEES,VALIDATION,10.0,13.879235327199595
115,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.715469879956952
115,CDMS-10-5C-NBEMO,VALIDATION,22.0,18.487400027192674
115,CSO-14-9A-SORZU,VALIDATION,21.0,18.22928725612881
115,CSO-11-5A-MDVOSPE,VALIDATION,8.0,11.494279018900002
115,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.486725412180071
115,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.622897448705052
115,CSO-17-11C-JDAAG,VALIDATION,7.0,11.860269286082755
115,CDMS-13-6B-ASUMO,VALIDATION,5.0,16.101793853803596
115,CSO-9-4A-FAGIGA,VALIDATION,26.0,19.572122607488808
115,CSO-15-8B-KEPOGO,VALIDATION,7.0,7.5903600213707545
115,CDMS-10-4A-JURAN,VALIDATION,6.0,15.679020464163695
115,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.506294093306671
115,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.582302334031734
115,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.113456335418187
115,CSO-11-6A-EROMO,VALIDATION,14.0,14.849722353101315
115,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.904134630666782
115,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.372320992950579
115,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.564151019629357
115,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.687336040628825
115,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.615411198419714
115,CSO-14-9B-MFEGA,VALIDATION,27.0,7.271809486102223
115,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.80490715638478
115,CSO-13-9B-DMLLLU,VALIDATION,26.0,11.57059184827984
115,CSO-14-9A-JSMAAL,VALIDATION,10.0,19.852915988239594
115,CSO-9-4A-EGCAMO,VALIDATION,20.0,15.07238080242967
115,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.663629802815542
115,CSO-12-6A-DGISE,VALIDATION,7.0,12.706732805487274
115,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.029101778717408
115,CSO-9-4A-SLOCA,VALIDATION,8.0,15.738890617046973
115,CSO-16-10A-YKMUJO,VALIDATION,15.0,9.711642805177261
115,CDMS-14-6B-KDCAHE,VALIDATION,22.0,16.542609788109807
115,CSO-12-6B-LJHEFE,TEST,2.0,15.85222297670202
115,CDMS-XX-5C-MPCAQU,TEST,24.0,13.553962125509253
115,CSO-17-11C-MAPAMA,TEST,7.0,13.623299386937285
115,CSO-9-2A-EXMOCO,TEST,17.0,16.80684966316609
115,CSO-10-4A-LRAVI,TEST,16.0,17.102266208227185
115,CSO-9-4A-DSMOMU,TEST,21.0,11.16976657541016
115,CSO-11-5A-MTAGA,TEST,12.0,8.137555191979718
115,CDMS-11-7C-SPGAVE,TEST,8.0,16.34541948589658
115,CDMS-11-6B-AVROTO,TEST,15.0,13.835016657744788
115,CDMS-11-4A-GACHSA,TEST,10.0,15.346598908683916
115,CSO-16-9B-SJPAJI,TEST,24.0,12.423132960555535
115,CSO-15-9B-RMCHLU,TEST,9.0,10.71258203274238
115,CDMS-11-6B-EAFESA,TEST,2.0,10.33901678109858
115,CSO-12-6B-GQULO,TEST,7.0,10.66671742330215
115,CDMS-12-7C-DLOLO,TEST,19.0,13.232360497592522
115,CDMS-11-6B-JDCHBA,TEST,13.0,15.800334433762622
115,CSO-18-9B-MAMOLO,TEST,10.0,15.949608958700772
115,CSO-15-9B-ALRIHE,TEST,8.0,10.939942197568772
115,CSO-13-8A-MGAHE,TEST,24.0,13.183430275273935
115,CDMS-12-7C-VMAPA,TEST,12.0,12.888975104697352
115,CSO-12-7A-ESALA,TEST,17.0,14.74929295484418
115,CSO-15-10A-SFEGA,TEST,5.0,12.153736994258933
115,CDMS-12-6B-IJDAGA,TEST,25.0,13.640701629508895
115,CSO-13-7A-RXCHLU,TEST,5.0,14.468810439767722
115,CSO-8-3A-KVPECO,TEST,23.0,15.917318382361003
115,CSO-13-7A-JJATFL,TEST,18.0,14.856261731176659
116,CDMS-14-5A-LSDUCO,VALIDATION,10.0,10.66425065947891
116,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.05445659811259
116,CSO-17-11A-JDAMO,VALIDATION,6.0,14.558078858512092
116,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.775809175473846
116,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.055145393564768
116,CSO-16-11A-JAVABO,VALIDATION,16.0,12.320167293373016
116,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.794401089654714
116,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.849388477187194
116,CSO-12-7A-JHEZA,VALIDATION,23.0,17.64305598687948
116,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.146797106764573
116,CSO-11-6B-ANREVA,VALIDATION,18.0,14.745725059382554
116,CSO-13-6B-JETAVE,VALIDATION,23.0,13.343858627050322
116,CSO-16-11B-YAROMO,VALIDATION,13.0,14.10062187364112
116,CSO-16-11B-KRORE,VALIDATION,8.0,10.463918358338386
116,CSO-17-10B-EHECO,VALIDATION,15.0,8.883943581195423
116,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.633170195569376
116,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.171972169569358
116,CSO-10-5A-DABRZA,VALIDATION,10.0,11.440379519751428
116,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.528813257715077
116,CDMS-12-6A-SROAL,VALIDATION,24.0,14.204916044363006
116,CDMS-13-7C-RAIZAC,VALIDATION,5.0,7.356460003076538
116,CSO-13-8A-MJAGA,VALIDATION,5.0,13.291579257266894
116,CSO-17-11C-SARJA,VALIDATION,8.0,11.581124461170777
116,CDMS-11-6B-MAGIMU,VALIDATION,26.0,12.302557716028492
116,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.29602811541834
116,CSO-12-7A-IMERO,VALIDATION,18.0,12.82489950737395
116,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.255062885940115
116,CSO-13-7A-KRAMA,VALIDATION,17.0,13.595770202900592
116,CSO-17-11A-SPUVA,VALIDATION,6.0,12.75963507175492
116,CDMS-11-6B-EAFESA,VALIDATION,2.0,10.982622091664165
116,CSO-14-8A-AQUMA,VALIDATION,9.0,13.07402274223788
116,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.182338145639287
116,CSO-10-5A-JBUVE,VALIDATION,9.0,14.136575185056257
116,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.258958814133305
116,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.955302140934794
116,CSO-12-7A-DALRE,VALIDATION,23.0,16.262067506128712
116,CSO-14-8A-SZARA,VALIDATION,30.0,13.648546325263315
116,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.833403776638644
116,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.472961252107073
116,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.72682377076686
116,CSO-13-8B-JEMABE,VALIDATION,9.0,13.44435086881025
116,CDMS-11-7C-SALMA,VALIDATION,18.0,11.92899318216967
116,CSO-14-7A-MVEBE,VALIDATION,25.0,11.449377900924404
116,CDMS-11-6B-EROCO,VALIDATION,13.0,10.66115911589295
116,CDMS-12-7C-VQURA,VALIDATION,13.0,16.87874336413916
116,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.796077175094528
116,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.799371207281569
116,CSO-16-9A-JPROSO,VALIDATION,2.0,14.45695807387863
116,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.480641373546467
116,CSO-14-9A-MARJA,VALIDATION,10.0,13.54413555415417
116,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.446896021552021
116,CSO-18-9B-MAMOLO,TEST,10.0,14.933214475492534
116,CDMS-10-5B-SRAJA,TEST,30.0,12.961831511256342
116,CSO-15-8B-KEPOGO,TEST,7.0,8.87718231996514
116,CSO-9-4A-FAGIGA,TEST,26.0,17.322483968672415
116,CDMS-11-6B-EFRGR,TEST,10.0,11.225591282608502
116,CDMS-12-7C-CATRAR,TEST,12.0,10.903137128899962
116,CDMS-XX-5C-MJSARU,TEST,9.0,13.429608595155427
116,CSO-9-4A-AGAPE,TEST,4.0,15.181272693715592
116,CSO-15-10A-MAARLO,TEST,14.0,11.008484239869293
116,CSO-13-8A-MGAHE,TEST,24.0,12.773927829259517
116,CSO-12-8A-YTOME,TEST,29.0,11.554627268972762
116,CSO-12-7B-DVAGRO,TEST,21.0,13.561793041437006
116,CSO-15-10C-SSCAMO,TEST,10.0,10.707080071014143
116,CDMS-9-5A-VVAAR,TEST,5.0,11.425717683142103
116,CDMS-9-5A-ABERO,TEST,22.0,12.061680291147683
116,CDMS-13-6B-JDTAHE,TEST,21.0,14.242723447419426
116,CSO-15-10B-YVBUAN,TEST,24.0,13.913445823582165
116,CSO-12-6A-DGISE,TEST,7.0,12.699793689263261
116,CDMS-11-6B-MEBRTA,TEST,17.0,12.91565866989656
116,CDMS-12-5A-SRIGO,TEST,15.0,11.678053893334113
116,CSO-16-10B-JESUGU,TEST,10.0,13.14323832015597
116,CDMS-15-10A-MAALRI,TEST,12.0,13.648096376749814
116,CSO-17-11A-DJAPA,TEST,16.0,13.698544522193876
116,CSO-16-11A-VZAOR,TEST,4.0,15.121309524000814
116,CDMS-12-7C-ARAHE,TEST,22.0,10.003741748935118
116,CDMS-9-4A-ACDUTR,TEST,5.0,13.619371830421976
117,CSO-9-4A-EGCAMO,VALIDATION,20.0,15.271692800939105
117,CSO-10-5A-RVMOIB,VALIDATION,15.0,15.877212457304516
117,CSO-11-6B-SFLVA,VALIDATION,22.0,13.728661318100885
117,CSO-14-9B-MFEGA,VALIDATION,27.0,6.7527221491218565
117,CDMS-11-7C-ICARE,VALIDATION,17.0,15.421651888700993
117,CDMS-10-5A-SZURO,VALIDATION,12.0,13.566340840556961
117,CSO-13-8B-JEMABE,VALIDATION,9.0,14.961200720052126
117,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.851380187454222
117,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.23776332180758
117,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.828239934099516
117,CSO-10-5A-JJSEMO,VALIDATION,23.0,17.079694070488127
117,CSO-12-7A-LSARAR,VALIDATION,20.0,17.797699931769092
117,CSO-16-11A-VZAOR,VALIDATION,4.0,16.83536804568103
117,CDMS-8-4C-JDBUTU,VALIDATION,7.0,11.922416419685133
117,CDMS-9-5A-ABERO,VALIDATION,22.0,11.178794622972342
117,CSO-13-6A-ANASA,VALIDATION,11.0,13.175031126291207
117,CDMS-9-5C-JDMADE,VALIDATION,15.0,10.452770380054092
117,CSO-18-11A-ADBAHO,VALIDATION,19.0,15.295351810306169
117,CDMS-XX-6A-MAGICA,VALIDATION,6.0,15.557894006133264
117,CSO-15-8B-KEPOGO,VALIDATION,7.0,9.5667043250026
117,CSO-17-11A-NPAHE,VALIDATION,17.0,13.052901453449474
117,CDMS-11-7C-SALMA,VALIDATION,18.0,11.455303216150792
117,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.41362872849791
117,CDMS-9-4A-EROHI,VALIDATION,5.0,6.302963525337837
117,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.792984902790826
117,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.32103659697397
117,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.570502718193147
117,CSO-11-6A-EROMO,VALIDATION,14.0,15.086799540114868
117,CDMS-15-10A-JJMACH,VALIDATION,6.0,15.26790825323894
117,CSO-14-7B-EALHU,VALIDATION,8.0,12.025245827440806
117,CDMS-XX-5C-MJSARU,VALIDATION,9.0,15.078347231138098
117,CSO-9-4A-DKVIMO,VALIDATION,4.0,16.198353301494326
117,CDMS-11-7C-IMOIB,VALIDATION,7.0,16.24898866638688
117,CSO-12-8A-YTOME,VALIDATION,29.0,12.622836436381576
117,CSO-14-9A-MARJA,VALIDATION,10.0,15.04832437194098
117,CSO-15-10A-SFEGA,VALIDATION,5.0,13.105488398169468
117,CSO-10-5A-ACAVA,VALIDATION,9.0,10.984699384295151
117,CSO-9-4A-DSMOMU,VALIDATION,21.0,11.77981390875714
117,CDMS-10-5C-MAORTO,VALIDATION,28.0,11.599971999637155
117,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.059262635783153
117,CDMS-11-6B-MAGIMU,VALIDATION,26.0,13.048558695157775
117,CDMS-10-6B-JJMOBE,VALIDATION,13.0,15.683980972647142
117,CDMS-11-6B-JMARME,VALIDATION,8.0,12.428776061257391
117,CSO-16-10B-JESUGU,VALIDATION,10.0,15.497896449453112
117,CDMS-15-10A-SHEGA,VALIDATION,13.0,17.438743058979327
117,CSO-8-4A-JRAAR,VALIDATION,8.0,14.006601461074158
117,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.132913797972286
117,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.466731962289423
117,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.443644579699962
117,CSO-9-4A-KEMOCO,VALIDATION,14.0,11.560137960955855
117,CDMS-12-6A-FAROPA,VALIDATION,23.0,15.48609222972206
117,CSO-9-4A-MLORO,TEST,10.0,10.6215154535527
117,CSO-14-9B-ERAGA,TEST,6.0,13.222489824731074
117,CSO-13-7A-CAPAMU,TEST,15.0,11.763323154625937
117,CSO-13-8A-MGAAN,TEST,25.0,12.116116024162611
117,CDMS-18-7C-VVECA,TEST,5.0,15.035093166055965
117,CDMS-16-10A-SGALO,TEST,20.0,9.466637672210162
117,CSO-16-10B-VVILI,TEST,30.0,13.270161608147486
117,CDMS-9-4C-SCAMO,TEST,10.0,11.398250176183918
117,CSO-11-6B-ANREVA,TEST,18.0,16.906919389919373
117,CSO-12-6B-LJHEFE,TEST,2.0,15.020503683804868
117,CDMS-9-5C-MLOGO,TEST,5.0,12.647998364489194
117,CSO-15-10C-ALBAHO,TEST,13.0,12.207929021039638
117,CSO-10-4A-LRAVI,TEST,16.0,17.62269800280591
117,CSO-11-6B-VCOMA,TEST,28.0,13.17274937170238
117,CSO-15-7B-JCRAGA,TEST,20.0,12.967188444491686
117,CSO-10-5A-JLCARI,TEST,24.0,18.515162702596665
117,CSO-17-11A-JDAMO,TEST,6.0,16.23607367305309
117,CSO-13-6B-LJMAHU,TEST,24.0,13.321756803564185
117,CSO-12-7B-VHOMA,TEST,22.0,11.495284025494673
117,CDMS-8-4A-DJAVDA,TEST,5.0,12.143272309127507
117,CSO-15-11C-JETALO,TEST,15.0,13.950625382473886
117,CSO-13-8B-FCJISA,TEST,11.0,12.945087068462506
117,CDMS-12-7C-ARAHE,TEST,22.0,10.868572495239862
117,CSO-9-4A-SLOCA,TEST,8.0,15.824572852595814
117,CDMS-11-6B-SCAPA,TEST,10.0,14.302901103033621
117,CDMS-15-10A-MAALRI,TEST,12.0,14.228214011872709
118,CDMS-11-6B-RSECA,VALIDATION,1.0,13.431114214154734
118,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.341811537196204
118,CSO-16-11A-VZAOR,VALIDATION,4.0,15.726714008188695
118,CSO-15-10C-SSCAMO,VALIDATION,10.0,9.423072699691993
118,CSO-14-9A-HASACA,VALIDATION,19.0,15.087083775687075
118,CDMS-14-5A-LSDUCO,VALIDATION,10.0,9.676341314914112
118,CSO-17-11A-DJAPA,VALIDATION,16.0,13.957636989623321
118,CDMS-9-5A-VVAAR,VALIDATION,5.0,11.200342791648486
118,CSO-13-6B-JETAVE,VALIDATION,23.0,13.737618269453078
118,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.587997729184085
118,CDMS-12-7C-ARAHE,VALIDATION,22.0,9.759554128412722
118,CSO-12-7A-DALRE,VALIDATION,23.0,15.868022897737937
118,CSO-16-11B-LLOZA,VALIDATION,9.0,10.983873709827758
118,CDMS-10-4A-JURAN,VALIDATION,6.0,15.244659314088208
118,CSO-8-4A-JRAAR,VALIDATION,8.0,12.595783160543219
118,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.122544606924249
118,CSO-11-6B-ANREVA,VALIDATION,18.0,15.374949644864186
118,CDMS-15-10A-SHEGA,VALIDATION,13.0,16.469667581570707
118,CSO-10-4A-KCOMO,VALIDATION,8.0,13.414007998885973
118,CDMS-9-5C-SCAAG,VALIDATION,21.0,11.001487834524736
118,CDMS-9-4A-CRAAG,VALIDATION,32.0,13.856785304825891
118,CSO-13-8A-MGAHE,VALIDATION,24.0,12.869452985788175
118,CSO-9-4A-DVGATO,VALIDATION,9.0,13.088777829830086
118,CSO-14-9B-ERAGA,VALIDATION,6.0,12.607944019639708
118,CSO-14-7B-EALHU,VALIDATION,8.0,11.462726471961881
118,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.506915449866455
118,CDMS-11-6B-EROCO,VALIDATION,13.0,10.189483788874476
118,CSO-15-9B-KSBEJA,VALIDATION,28.0,22.54933942777313
118,CSO-10-5A-IPECA,VALIDATION,27.0,13.725141996022806
118,CSO-10-5A-GZAMA,VALIDATION,20.0,11.184206024330773
118,CSO-10-4A-LRAVI,VALIDATION,16.0,16.27129144594424
118,CDMS-11-6B-MAGIMU,VALIDATION,26.0,12.171301397423262
118,CSO-13-8A-MJAGA,VALIDATION,5.0,12.282385055849184
118,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.012641630579138
118,CSO-9-4A-DSMOMU,VALIDATION,21.0,11.065264148068703
118,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.914058508785553
118,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.771830487392915
118,CSO-16-10A-MSACO,VALIDATION,15.0,13.116610367427315
118,CSO-16-10A-SMOUT,VALIDATION,4.0,11.373872792011035
118,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.388086944560555
118,CDMS-16-10A-SGALO,VALIDATION,20.0,9.185057962316796
118,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.76457080568673
118,CSO-9-4A-YVDITR,VALIDATION,22.0,15.752640915741436
118,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.439927354010887
118,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.118644749809249
118,CSO-12-7B-SSARA,VALIDATION,7.0,7.856531855242023
118,CDMS-9-4A-TGAFR,VALIDATION,6.0,11.92982418956063
118,CSO-16-10B-JESUGU,VALIDATION,10.0,13.765047202342721
118,CSO-12-8A-YTOME,VALIDATION,29.0,11.473478991896712
118,CSO-11-5A-MDVOSPE,VALIDATION,8.0,11.48576217809935
118,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.055510005030774
118,CSO-11-6B-RJGIHE,TEST,7.0,10.445363829044801
118,CDMS-11-7C-SPGAVE,TEST,8.0,14.49464840552928
118,CSO-13-7A-CAPAMU,TEST,15.0,11.8861308139579
118,CSO-9-4A-DKVIMO,TEST,4.0,14.707050339975499
118,CSO-15-9B-JCAPA,TEST,14.0,11.890031620342556
118,CDMS-15-11B-JEMOLO,TEST,19.0,14.628979035776894
118,CSO-16-9A-JALEMO,TEST,13.0,13.523760948742957
118,CSO-15-10C-ALBAHO,TEST,13.0,12.068721441027378
118,CSO-16-10A-JEGAHE,TEST,9.0,12.966782466990281
118,CSO-9-2A-EXMOCO,TEST,17.0,15.793969694893313
118,CSO-11-6B-SFLVA,TEST,22.0,13.867381598278705
118,CSO-11-6A-DSCACH,TEST,2.0,14.703933137641773
118,CDMS-XX-5C-MPCAQU,TEST,24.0,13.189986587513834
118,CSO-15-10A-SFEGA,TEST,5.0,12.044276601904622
118,CSO-17-11C-MCAAG,TEST,12.0,12.349847077612607
118,CSO-17-11A-JDAMO,TEST,6.0,14.987787182844848
118,CSO-14-9A-MARJA,TEST,10.0,13.872378893935862
118,CDMS-10-5C-DAAUSA,TEST,18.0,13.77873653949778
118,CDMS-11-7C-SALMA,TEST,18.0,11.203452548934742
118,CSO-14-8B-JLLORA,TEST,31.0,14.985752516283785
118,CSO-14-9B-MFEGA,TEST,27.0,7.224317019696887
118,CDMS-11-6A-DFVEBE,TEST,7.0,10.959334995701596
118,CSO-15-10B-YVBUAN,TEST,24.0,14.279676713340889
118,CSO-14-9A-JSMAAL,TEST,10.0,18.247918616488427
118,CSO-13-7A-CDDITR,TEST,11.0,11.822106159009538
118,CSO-13-8A-MGAAN,TEST,25.0,11.38859092889423
119,CSO-16-10A-YKMUJO,VALIDATION,15.0,9.298363410421093
119,CDMS-10-4A-JURAN,VALIDATION,6.0,14.922632836948775
119,CSO-9-4A-AGAPE,VALIDATION,4.0,15.709706999926965
119,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.892015237281875
119,CDMS-16-11B-NGABE,VALIDATION,28.0,13.042568551946427
119,CDMS-9-4A-TGAFR,VALIDATION,6.0,11.73645732059731
119,CDMS-14-5A-LSDUCO,VALIDATION,10.0,9.711059899237634
119,CDMS-11-6B-RSECA,VALIDATION,1.0,12.892643960724298
119,CDMS-11-6B-YLNIME,VALIDATION,8.0,11.93287515822886
119,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.834292991594776
119,CSO-10-4A-LRAVI,VALIDATION,16.0,16.54683326174532
119,CSO-13-6B-LFMIES,VALIDATION,23.0,10.70149079020246
119,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.942321545150907
119,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.226367889151307
119,CDMS-10-5C-JFALGI,VALIDATION,19.0,11.171894604517206
119,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.09547316367169
119,CSO-14-8A-MCIDOS,VALIDATION,27.0,14.028873245131033
119,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.688743699119646
119,CSO-15-10A-LJRAGU,VALIDATION,17.0,9.201887272844852
119,CSO-14-9A-HASACA,VALIDATION,19.0,15.500863460864432
119,CSO-10-5A-ACAVA,VALIDATION,9.0,11.103976167379509
119,CSO-10-5A-JANORO,VALIDATION,15.0,14.25879860552031
119,CDMS-14-10A-IMORTO,VALIDATION,11.0,10.50914694761573
