split,subject,set,y_true,y_pred
55,CSO-14-9B-MFEGA,TEST,27,14.463386212559447
55,CDMS-11-6B-JFSAHE,TEST,12,14.326093277191994
55,CSO-13-9B-DMLLLU,TEST,26,14.681515201666157
55,CDMS-XX-10A-VGILO,TEST,17,14.728964413159924
55,CSO-10-4A-LRAVI,TEST,16,14.648466284793429
55,CSO-10-5A-DABRZA,TEST,10,14.93170819726561
55,CSO-17-11C-MAPAMA,TEST,7,14.411854354528275
55,CDMS-12-6A-SROAL,TEST,24,14.485319865504371
55,CSO-10-5A-RVMOIB,TEST,15,14.46496497073429
55,CSO-13-8A-KIGAGU,TEST,9,14.331287430269084
55,CSO-10-4A-LSCAVA,TEST,22,14.741298022614659
55,CSO-11-6B-RJGIHE,TEST,7,14.463090954868116
55,CSO-12-7A-JHEZA,TEST,23,14.79136338594668
55,CSO-13-6B-JETAVE,TEST,23,14.652025081863508
55,CSO-15-8B-KEPOGO,TEST,7,14.642268930661228
55,CSO-11-6B-ANREVA,TEST,18,14.486120849734203
55,CSO-12-7B-VHOMA,TEST,22,14.505224691602187
55,CDMS-11-6B-MMAMO,TEST,9,14.456221495504767
55,CDMS-12-6A-JGIGA,TEST,1,14.570569628605663
56,CSO-11-6A-CAPAMU,TEST,6,14.743289041193933
56,CSO-11-6B-DISEMO,TEST,2,14.780141050892299
56,CSO-15-10B-YVBUAN,TEST,24,14.615293139878016
56,CSO-14-8A-SZARA,TEST,30,14.30249240661397
56,CSO-13-8B-FCJISA,TEST,11,14.560752620917581
56,CDMS-11-6B-EROCO,TEST,13,14.55422401300478
56,CSO-18-11A-ADBAHO,TEST,19,14.572258594816805
56,CSO-12-7A-ESALA,TEST,17,14.618788415700763
56,CDMS-10-5A-SROPU,TEST,19,14.3674002998823
56,CSO-8-4A-JRAAR,TEST,8,14.498497548087798
56,CSO-17-11A-DJAPA,TEST,16,14.5232218720677
56,CDMS-11-6A-DFVEBE,TEST,7,14.181405764888321
56,CSO-15-9B-SJAGRO,TEST,7,14.680446587982372
56,CSO-9-4A-GSBRCO,TEST,10,14.47310517415231
56,CDMS-9-4A-CRAAG,TEST,32,14.745361485397506
56,CDMS-9-5C-JDMADE,TEST,15,14.503714293603995
56,CSO-12-8A-YTOME,TEST,29,14.39199008998962
56,CSO-17-10B-YCQUVE,TEST,12,14.618384127835037
56,CSO-13-8A-KIGAGU,TEST,9,14.04936727406481
56,CSO-14-9A-MARJA,TEST,10,14.64168393228344
56,CDMS-12-6B-IJDAGA,TEST,25,14.331339312578931
56,CDMS-15-11B-JEMOLO,TEST,19,14.50897387825592
56,CSO-8-3A-AIPRBR,TEST,1,14.623229767138012
56,CSO-13-8A-VHODU,TEST,17,14.327701757732349
56,CDMS-12-7C-VQURA,TEST,13,14.762301393971018
56,CSO-11-6A-DSCACH,TEST,2,14.545489001654113
57,CDMS-9-5A-PAGACO,TEST,17,14.431184095380736
57,CSO-15-9B-KSBEJA,TEST,28,14.338188075541778
57,CDMS-9-5A-VVAAR,TEST,5,14.6204772162616
57,CDMS-16-10A-SGALO,TEST,20,14.325564429302824
57,CSO-11-6B-VCOMA,TEST,28,14.357301363329315
57,CDMS-11-6B-VZAPE,TEST,21,14.267263074209435
57,CDMS-11-6A-DFVEBE,TEST,7,14.567754436305101
57,CSO-13-9B-DMLLLU,TEST,26,14.608354672434144
57,CSO-16-10A-JEGAHE,TEST,9,14.499129016353868
57,CDMS-15-10A-SGOMO,TEST,12,14.529783844483784
57,CSO-15-10A-SFEGA,TEST,5,14.282005324268315
57,CSO-15-11C-JETALO,TEST,15,14.178095049209055
57,CDMS-17-10A-ASSAMO,TEST,11,14.458370466087427
57,CDMS-11-6B-JMARME,TEST,8,14.427731098423882
57,CSO-11-5A-MTAGA,TEST,12,14.204135552889372
57,CDMS-10-5C-NBEMO,TEST,22,14.389151175991739
57,CDMS-12-7C-VQURA,TEST,13,14.426904809729281
57,CDMS-11-6B-MAGIMU,TEST,26,14.516421791449348
57,CSO-13-7A-YAMEZA,TEST,7,14.352477165313845
57,CDMS-10-5B-SRAJA,TEST,30,14.703287886287653
57,CSO-8-3A-AIPRBR,TEST,1,14.540442841996185
57,CSO-8-3A-DAPAVA,TEST,9,14.325593591071561
57,CSO-13-7A-YBOSO,TEST,14,14.411189810548823
57,CDMS-13-7C-RAIZAC,TEST,5,14.279671215556986
57,CSO-11-6B-ANREVA,TEST,18,14.653694591421388
57,CSO-16-11B-KRORE,TEST,8,14.45444561789456
58,CSO-14-9B-ERAGA,TEST,6,14.377011047394063
58,CSO-15-10C-ALBAHO,TEST,13,14.027064768022306
58,CDMS-XX-10A-VGILO,TEST,17,14.515843124484295
58,CSO-10-5A-MAARAN,TEST,7,14.667455072303563
58,CSO-15-9B-KSBEJA,TEST,28,14.188896434533213
58,CDMS-12-7C-MAROBE,TEST,9,14.085868398650586
58,CSO-10-5A-ARACA,TEST,5,14.51059794985685
58,CSO-15-10A-LJRAGU,TEST,17,14.522867170579387
58,CDMS-11-6B-JFSAHE,TEST,12,14.277674752068384
58,CSO-15-9B-RMCHLU,TEST,9,14.216611903432105
58,CSO-15-9B-AMSAGO,TEST,32,14.542387945086324
58,CSO-10-5A-JJSEMO,TEST,23,14.398232165100127
58,CSO-10-5A-DABRZA,TEST,10,14.61696663912233
58,CSO-9-4A-KEMOCO,TEST,14,14.682460227559522
58,CDMS-9-4A-EROHI,TEST,5,14.419461217363988
58,CDMS-11-5A-MGTHAR,TEST,16,14.698445020046078
58,CDMS-11-6B-JLPENA,TEST,7,14.536555407106853
58,CDMS-8-4A-DOSTR,TEST,17,14.72399830587693
58,CSO-9-4A-FAGIGA,TEST,26,13.819641932882552
58,CSO-12-6B-VPAMA,TEST,23,14.771852716809983
58,CSO-10-4A-LRAVI,TEST,16,14.563137000155844
58,CSO-11-6B-SFLVA,TEST,22,14.295666321802615
58,CSO-12-7B-DVAGRO,TEST,21,14.658434932173877
58,CDMS-13-6B-ASUMO,TEST,5,14.65794473869204
58,CDMS-9-4C-SCAMO,TEST,10,14.365796904216943
58,CDMS-14-5A-LSDUCO,TEST,10,14.361494110539004
59,CDMS-10-5C-NBEMO,TEST,22,14.512044292846314
59,CSO-9-4A-MPAME,TEST,31,14.526595397006405
59,CDMS-12-7C-VQURA,TEST,13,14.63220017491453
59,CDMS-13-7C-SSOSLO,TEST,23,14.54215434721141
59,CDMS-13-6B-JDTAHE,TEST,21,14.431995663351065
59,CSO-15-9B-JCAPA,TEST,14,14.34978348944505
59,CDMS-17-10A-ASSAMO,TEST,11,14.250077600241733
59,CSO-14-8A-AQUMA,TEST,9,14.220643971663002
59,CSO-9-4A-YVDITR,TEST,22,14.920348461424146
59,CSO-9-4A-AGAPE,TEST,4,14.357696528380611
59,CSO-12-6B-LJHEFE,TEST,2,14.32121384963123
59,CSO-13-7A-KRAMA,TEST,17,14.373611976843232
59,CSO-10-5A-IPECA,TEST,27,14.46065455672833
59,CSO-13-8A-KIGAGU,TEST,9,14.25331635541703
59,CSO-15-9B-ALRIHE,TEST,8,14.257159657093448
59,CDMS-16-11B-NGABE,TEST,28,14.258361179834608
59,CSO-10-5A-ARACA,TEST,5,14.678083411156605
59,CDMS-18-7C-VVECA,TEST,5,14.432669708956766
59,CDMS-16-10A-SGALO,TEST,20,14.457222741017224
59,CDMS-11-7C-IMOIB,TEST,7,14.243421056641775
59,CDMS-15-10A-SHEGA,TEST,13,14.291442925337341
59,CDMS-10-6B-JJMOBE,TEST,13,14.406661084260978
59,CDMS-9-4A-TGAFR,TEST,6,14.468385417185939
59,CSO-17-11B-CDBEBU,TEST,13,14.27274052287872
59,CSO-10-4A-KCOMO,TEST,8,14.54512348809858
59,CDMS-12-6B-IJDAGA,TEST,25,14.616328252300441
60,CSO-17-11C-MAPAMA,TEST,7,14.008517560115331
60,CDMS-12-6A-FAROPA,TEST,23,13.788113301168567
60,CSO-13-6A-ANASA,TEST,11,13.991541521349681
60,CDMS-11-6B-ARAHE,TEST,13,14.255620750043937
60,CDMS-12-6A-JSOTGU,TEST,21,14.368183336565473
60,CSO-13-8B-JEMABE,TEST,9,14.567359522873236
60,CDMS-9-4A-ACDUTR,TEST,5,14.305144679639108
60,CSO-17-11C-JDAAG,TEST,7,14.10848302282281
60,CSO-15-10A-LJRAGU,TEST,17,14.396849842211532
60,CSO-14-9A-MARJA,TEST,10,14.474244737968265
60,CDMS-12-7C-DLOLO,TEST,19,14.499805194847237
60,CDMS-13-6B-JDTAHE,TEST,21,14.34485671949748
60,CDMS-15-11B-JEMOLO,TEST,19,14.245049655226035
60,CSO-10-5A-JANORO,TEST,15,13.998822872393509
60,CSO-8-4A-ARAGR,TEST,26,13.988961804320763
60,CDMS-10-4A-JURAN,TEST,6,14.063529061562994
60,CSO-15-10C-SSCAMO,TEST,10,14.07630074832684
60,CSO-15-9B-AMSAGO,TEST,32,14.386900233048898
60,CSO-17-11A-JDAMO,TEST,6,14.544651600391484
60,CSO-10-5A-RVMOIB,TEST,15,14.1716375668302
60,CSO-14-9A-JSMAAL,TEST,10,13.818287147486132
60,CSO-11-5A-MTAGA,TEST,12,14.015173368056066
60,CSO-9-4A-AGAPE,TEST,4,14.242446748720193
60,CDMS-10-5A-SZURO,TEST,12,14.23177897911996
60,CDMS-12-6B-SCLAG,TEST,31,14.317213799176873
60,CSO-14-8A-SZARA,TEST,30,14.068004581425049
61,CSO-16-11A-JDMUVA,TEST,23,14.106539561370832
61,CDMS-11-6B-AVROTO,TEST,15,14.732324545092196
61,CSO-10-4A-LSCAVA,TEST,22,15.373878221730688
61,CDMS-11-6B-YLNIME,TEST,8,14.197891244214121
61,CSO-11-6B-DISEMO,TEST,2,14.557393947777458
61,CDMS-9-5C-LVIZAC,TEST,6,15.086137903158981
61,CSO-9-4A-DVGATO,TEST,9,14.697404911034239
61,CSO-15-11C-JETALO,TEST,15,15.240204468563725
61,CDMS-13-7C-SSOSLO,TEST,23,14.805825226492539
61,CDMS-11-7C-IMOIB,TEST,7,14.25713952596122
61,CSO-13-7A-KRAMA,TEST,17,13.991470371989918
61,CSO-13-8A-MGAAN,TEST,25,13.920195301022103
61,CDMS-12-6A-JGIGA,TEST,1,14.292536108771378
61,CDMS-8-4A-DBEVA,TEST,21,14.67613626625118
61,CDMS-13-7C-RAIZAC,TEST,5,13.759308432049538
61,CSO-11-5A-MDVOSPE,TEST,8,14.347667753839952
61,CSO-13-8A-KIGAGU,TEST,9,14.356853843158826
61,CDMS-12-6A-SROAL,TEST,24,14.045923442072851
61,CSO-16-10C-ACALGU,TEST,19,14.130950264656825
61,CDMS-XX-10A-VGILO,TEST,17,14.439055620452837
61,CDMS-12-5A-SRIGO,TEST,15,14.270902398292655
61,CSO-17-11A-SPUVA,TEST,6,14.646732293108201
61,CSO-15-10C-ALBAHO,TEST,13,14.80672653349687
61,CSO-15-8A-VBMABR,TEST,31,14.497731595966307
61,CSO-18-9B-MAMOLO,TEST,10,15.9954853888236
61,CSO-17-10B-EHECO,TEST,15,14.21094494330976
62,CSO-14-9A-AEDCAGO,TEST,7,14.303730833094832
62,CDMS-11-6B-JDCHBA,TEST,13,14.272750958700204
62,CSO-13-7A-YBOSO,TEST,14,14.891829985973665
62,CSO-10-4A-LSCAVA,TEST,22,14.310067629030197
62,CSO-10-5A-DABRZA,TEST,10,14.675486059913041
62,CSO-15-9B-KSBEJA,TEST,28,14.28446538885581
62,CDMS-12-7C-MAROBE,TEST,9,14.064352797827471
62,CDMS-11-6B-RSECA,TEST,1,14.151570130887308
62,CSO-8-4A-JRAAR,TEST,8,14.37039418791531
62,CSO-16-9A-JALEMO,TEST,13,14.052503153037456
62,CDMS-11-6B-MEBRTA,TEST,17,14.167873319646194
62,CDMS-12-7C-VMAPA,TEST,12,14.065959874122639
62,CSO-10-5A-SVHEES,TEST,10,14.274076608042318
62,CSO-11-6B-VCOMA,TEST,28,14.411891607721742
62,CSO-12-7A-IMERO,TEST,18,14.367377117828989
62,CDMS-9-4A-ACDUTR,TEST,5,14.444048534975707
62,CSO-14-8A-SZARA,TEST,30,14.31844859167674
62,CSO-13-6B-LJMAHU,TEST,24,14.048228193113307
62,CDMS-11-6A-DFVEBE,TEST,7,14.447400590023987
62,CDMS-14-10A-JCVANI,TEST,22,14.216263827684006
62,CSO-10-5A-MAARAN,TEST,7,14.488320330168978
62,CSO-15-9B-ALRIHE,TEST,8,14.122367751329062
62,CDMS-12-6A-JSOTGU,TEST,21,14.470463655151082
62,CDMS-10-5C-ICAPA,TEST,16,14.367288598937575
62,CSO-11-6A-CAPAMU,TEST,6,14.460811937049623
62,CDMS-12-6A-SROAL,TEST,24,14.22654300774523
63,CDMS-11-6B-EROCO,TEST,13,14.39188441638691
63,CDMS-13-7C-RAIZAC,TEST,5,13.846372503534857
63,CSO-13-8A-KIGAGU,TEST,9,14.241481158805616
63,CSO-17-11A-NPAHE,TEST,17,14.300863285840673
63,CSO-18-11A-ADBAHO,TEST,19,14.253656028242313
63,CSO-12-7A-JHEZA,TEST,23,14.519855927894998
63,CDMS-12-6A-FAROPA,TEST,23,14.22717914979763
63,CDMS-14-6B-KDCAHE,TEST,22,14.584465933156839
63,CDMS-12-7C-VMAPA,TEST,12,14.1453216978788
63,CDMS-10-4A-JURAN,TEST,6,14.292689208265495
63,CSO-13-8A-MBUAN,TEST,8,14.276810750351212
63,CDMS-10-5A-KSRAGU,TEST,19,14.217604954487035
63,CDMS-XX-6B-SPUCA,TEST,2,14.168127534072626
63,CSO-10-5A-SVHEES,TEST,10,14.424249986700703
63,CSO-9-4A-AGAPE,TEST,4,14.49394547775211
63,CSO-14-8A-SZARA,TEST,30,14.449086366518404
63,CSO-14-9A-JSMAAL,TEST,10,14.234392575593084
63,CDMS-9-4A-CRAAG,TEST,32,14.511450633806716
63,CDMS-10-5B-SRAJA,TEST,30,14.49804803565301
63,CSO-12-7A-SCAHO,TEST,6,14.470060040691623
63,CDMS-10-6B-JJMOBE,TEST,13,14.51692378278795
63,CSO-18-11B-YLLRE,TEST,22,14.432460804685793
63,CSO-13-8A-MJAGA,TEST,5,14.524950078448844
63,CSO-8-4A-JRAAR,TEST,8,14.470450686143243
63,CSO-10-5A-JANORO,TEST,15,14.201197093070924
63,CDMS-11-6B-AVROTO,TEST,15,14.691115916142685
64,CSO-11-6A-FSOVRE,TEST,15,14.604581573133034
64,CSO-9-4A-YVDITR,TEST,22,14.986084163821227
64,CSO-13-6A-ANASA,TEST,11,14.288231417634574
64,CSO-11-6A-CAPAMU,TEST,6,14.754919769683097
64,CSO-13-8B-JEMABE,TEST,9,14.56827307823756
64,CDMS-9-5C-MLOGO,TEST,5,14.928038347046897
64,CSO-12-8A-YTOME,TEST,29,14.272219747152008
64,CDMS-XX-5C-MPCAQU,TEST,24,14.687835666730725
64,CSO-15-10A-LJRAGU,TEST,17,14.52944149736446
64,CSO-12-7A-IMERO,TEST,18,14.584218534236985
64,CSO-10-5A-DABRZA,TEST,10,14.800565944533153
64,CSO-15-9B-JCAPA,TEST,14,14.560711473389144
64,CDMS-9-5C-JDMADE,TEST,15,15.058737489543638
64,CSO-13-6B-JETAVE,TEST,23,14.624778971632626
64,CDMS-8-4A-DOSTR,TEST,17,14.835375624650766
64,CSO-10-4A-ICAPA,TEST,15,14.529345156301446
64,CSO-9-4A-MLORO,TEST,10,14.735888309972278
64,CSO-12-6B-VPAMA,TEST,23,14.797898630494037
64,CSO-10-5A-GZAMA,TEST,20,14.4017982792988
64,CSO-11-6A-DSCACH,TEST,2,14.397811779328311
64,CSO-16-9A-JPROSO,TEST,2,14.680612428639947
64,CSO-14-7A-MVEBE,TEST,25,14.626369525589615
64,CSO-9-4A-SLOCA,TEST,8,14.918999501777003
64,CDMS-11-6B-AVROTO,TEST,15,14.810073315212996
64,CSO-14-9B-ERAGA,TEST,6,14.540300072193146
64,CDMS-15-10A-JJMACH,TEST,6,14.440631344775934
65,CDMS-11-5A-MGTHAR,TEST,16,14.57819311001684
65,CDMS-18-7C-VVECA,TEST,5,14.329333290724039
65,CDMS-11-4A-GACHSA,TEST,10,14.378514445087474
65,CSO-10-5A-SVHEES,TEST,10,14.436094631782492
65,CSO-9-2A-EXMOCO,TEST,17,14.654027745852632
65,CSO-14-9B-MFEGA,TEST,27,14.262703051298105
65,CDMS-11-7C-IMOIB,TEST,7,14.26115998578677
65,CSO-15-11C-JETALO,TEST,15,14.184752955104711
65,CSO-16-10A-YKMUJO,TEST,15,14.472472374686008
65,CDMS-11-6B-VZAPE,TEST,21,14.354815658573893
65,CSO-17-11A-RLPAIG,TEST,4,14.219436857632568
65,CSO-10-4A-ICAPA,TEST,15,14.501421361653852
65,CSO-15-10B-YVBUAN,TEST,24,14.31399681213598
65,CDMS-9-4A-ACDUTR,TEST,5,14.510015947554178
65,CSO-11-5A-MDVOSPE,TEST,8,14.371003742182259
65,CDMS-10-5A-HEPIHO,TEST,25,14.267288995770263
65,CSO-13-7A-RXCHLU,TEST,5,14.424220479318176
65,CSO-11-6A-CAPAMU,TEST,6,14.409737989613589
65,CDMS-8-4A-DOSTR,TEST,17,14.512515003045932
65,CDMS-12-6A-SROAL,TEST,24,14.369066896695958
65,CSO-10-4A-KCOMO,TEST,8,14.44945365805277
65,CSO-17-11C-SARJA,TEST,8,14.428312875582016
65,CSO-14-8A-SZARA,TEST,30,14.324049688931012
65,CSO-10-4A-LSCAVA,TEST,22,14.110855847859526
65,CDMS-11-6B-ARAHE,TEST,13,14.575223452628348
65,CSO-15-7B-JCRAGA,TEST,20,14.533321100292286
66,CSO-13-8A-KIGAGU,TEST,9,14.18952885865898
66,CDMS-XX-6B-SPUCA,TEST,2,14.089063690593296
66,CDMS-15-10A-MAALCA,TEST,13,14.315690992604216
66,CDMS-18-7C-VVECA,TEST,5,14.220092232321644
66,CSO-12-7B-SMUGU,TEST,12,14.44947415184028
66,CSO-17-11C-SARJA,TEST,8,14.47704723278929
66,CSO-17-11A-NPAHE,TEST,17,14.148169183613714
66,CDMS-15-10A-MAALRI,TEST,12,14.322832647845953
66,CSO-14-8A-MCIDOS,TEST,27,14.533395864782648
66,CDMS-9-4A-TGAFR,TEST,6,14.183400253043539
66,CDMS-12-6A-JSOTGU,TEST,21,14.398519281508191
66,CDMS-12-7C-JSZAOR,TEST,10,14.356242151026889
66,CDMS-12-5A-SRIGO,TEST,15,14.254153878465685
66,CSO-9-4A-MPAME,TEST,31,14.330950301485096
66,CDMS-XX-5C-MPCAQU,TEST,24,14.403476945399316
66,CSO-9-4A-YVDITR,TEST,22,14.52469047732559
66,CSO-10-5A-ARACA,TEST,5,14.500733064376076
66,CSO-9-4A-FAGIGA,TEST,26,14.296933703367774
66,CDMS-XX-5C-MJSARU,TEST,9,14.181762798305423
66,CSO-13-7A-YAMEZA,TEST,7,14.221773005757063
66,CSO-13-7A-CDDITR,TEST,11,14.226712950323337
66,CDMS-12-6B-SCLAG,TEST,31,14.494971219591974
66,CSO-15-10B-MEBUAR,TEST,16,14.359526277234554
66,CSO-14-9A-SORZU,TEST,21,14.420583502457237
66,CSO-16-9A-JPROSO,TEST,2,14.534164195884497
66,CSO-9-4A-EGCAMO,TEST,20,14.378241410541255
67,CSO-16-10B-VVILI,TEST,30,14.18407408810539
67,CSO-9-4A-FAGIGA,TEST,26,13.870009545452698
67,CDMS-11-4A-GACHSA,TEST,10,14.662815108065407
67,CDMS-18-7C-VVECA,TEST,5,14.484032528926976
67,CDMS-12-6B-SCLAG,TEST,31,14.415686082484957
67,CSO-10-4A-ICAPA,TEST,15,14.600382346603167
67,CDMS-10-5C-DAAUSA,TEST,18,14.677580701155799
67,CDMS-12-6A-FAROPA,TEST,23,14.109970891974612
67,CSO-10-5A-JANORO,TEST,15,14.303824995162973
67,CSO-10-4A-KCOMO,TEST,8,14.408106640492552
67,CSO-17-11A-NPAHE,TEST,17,14.326889264749349
67,CSO-9-4A-AGAPE,TEST,4,14.473430456966879
67,CDMS-11-7C-IMOIB,TEST,7,14.183884498306137
67,CSO-16-11A-JAVABO,TEST,16,14.322413406740111
67,CSO-18-9B-MAMOLO,TEST,10,14.634731475586301
67,CSO-10-4A-LSCAVA,TEST,22,14.348345291478552
67,CDMS-15-11B-JEMOLO,TEST,19,14.376008144536703
67,CSO-15-10A-LJRAGU,TEST,17,14.582579690673086
67,CSO-13-8A-KIGAGU,TEST,9,14.145541898278095
67,CDMS-9-4A-EROHI,TEST,5,14.426728921417714
67,CSO-17-11C-MCAAG,TEST,12,14.465499926802194
67,CSO-8-4A-JRAAR,TEST,8,14.540096676748941
67,CDMS-12-6A-SROAL,TEST,24,14.326620070246452
67,CSO-17-11A-RLPAIG,TEST,4,14.224408889764605
67,CDMS-8-4A-LGOPA,TEST,12,14.724065846520011
67,CDMS-8-4C-JDBUTU,TEST,7,13.914887715588293
68,CDMS-10-4A-JURAN,TEST,6,14.15293162108588
68,CDMS-9-4A-CARGA,TEST,8,14.306117298862658
68,CDMS-11-6B-YLNIME,TEST,8,14.44464167270285
68,CDMS-10-5A-SROPU,TEST,19,15.034486436622048
68,CSO-17-11C-MCAAG,TEST,12,14.637273940798831
68,CSO-9-4A-KEMOCO,TEST,14,14.560313706876672
68,CDMS-11-6B-MEBRTA,TEST,17,14.75906236088414
68,CSO-15-10A-LJRAGU,TEST,17,14.332469544095563
68,CSO-9-4A-DKVIMO,TEST,4,14.222208979153974
68,CSO-15-9B-JCAPA,TEST,14,14.112142582200555
68,CSO-13-8A-MGAHE,TEST,24,14.478316826013161
68,CSO-13-8A-MBUAN,TEST,8,15.166637579361682
68,CDMS-10-5C-MAORTO,TEST,28,14.846539616847949
68,CDMS-11-6B-MAGIMU,TEST,26,14.575109560670759
68,CDMS-11-4A-GACHSA,TEST,10,15.050285314508736
68,CDMS-9-4A-EROHI,TEST,5,14.846809403933415
68,CDMS-10-5A-SZURO,TEST,12,14.633023918935862
68,CSO-13-7A-YAMEZA,TEST,7,14.363573968378914
68,CSO-16-10B-VVILI,TEST,30,14.538823656824269
68,CSO-11-6A-CAPAMU,TEST,6,14.685499204003369
68,CDMS-11-6B-JMARME,TEST,8,14.856726984973493
68,CSO-18-11B-YLLRE,TEST,22,14.655694423927853
68,CDMS-15-10A-MAALRI,TEST,12,14.657836250423772
68,CSO-15-10B-YVBUAN,TEST,24,14.4153117579514
68,CSO-17-11A-JDAMO,TEST,6,14.728170140106457
68,CSO-12-7A-IMERO,TEST,18,14.918045661194624
69,CSO-14-8A-AQUMA,TEST,9,14.370871188778768
69,CSO-16-10A-SMOUT,TEST,4,14.524827423214532
69,CSO-8-4A-ARAGR,TEST,26,14.48636683365479
69,CDMS-9-5C-MLOGO,TEST,5,15.075721202274782
69,CDMS-11-6B-EROCO,TEST,13,14.678373511600933
69,CDMS-16-10A-SGALO,TEST,20,14.59997263265832
69,CSO-15-9B-KSBEJA,TEST,28,14.437959739546914
69,CSO-9-4A-GSBRCO,TEST,10,14.775871171815965
69,CSO-9-4A-DKVIMO,TEST,4,14.574557142588333
69,CSO-14-9A-HASACA,TEST,19,14.30019789042283
69,CDMS-10-5A-KSRAGU,TEST,19,14.478968666524842
69,CSO-16-11B-YAROMO,TEST,13,14.102192709121939
69,CDMS-11-7C-SALMA,TEST,18,14.652541757585293
69,CDMS-XX-6B-SPUCA,TEST,2,14.30621976805554
69,CSO-8-3A-AIPRBR,TEST,1,14.856455838340052
69,CSO-17-10A-YVGOCA,TEST,24,14.40190175228394
69,CSO-9-4A-SLOCA,TEST,8,15.071526772888614
69,CDMS-12-6B-SCLAG,TEST,31,14.56054017610321
69,CSO-12-7B-SMUGU,TEST,12,14.817005207795866
69,CSO-8-3A-KVPECO,TEST,23,14.834560323581176
69,CSO-16-10C-ACALGU,TEST,19,14.729585592376088
69,CSO-13-7A-YBOSO,TEST,14,15.094090878326396
69,CSO-14-9A-JSMAAL,TEST,10,14.322198624328339
69,CDMS-9-5C-LVIZAC,TEST,6,14.849507081102912
69,CDMS-12-7C-MAROBE,TEST,9,14.491436845556875
69,CDMS-15-10A-SHEGA,TEST,13,14.827928377563817
70,CSO-16-9B-SJPAJI,TEST,24,14.606787945325848
70,CSO-12-7A-IMERO,TEST,18,14.44295298159496
70,CSO-11-6B-VCOMA,TEST,28,14.512857166234724
70,CSO-15-10A-SFEGA,TEST,5,14.644326757573385
70,CDMS-14-5A-LSDUCO,TEST,10,14.54461931757011
70,CSO-13-8A-MGAHE,TEST,24,14.786258866177699
70,CDMS-12-6A-JSOTGU,TEST,21,14.646574536799083
70,CSO-9-4A-KEMOCO,TEST,14,14.798603071430467
70,CDMS-11-6B-MEBRTA,TEST,17,13.897723995834914
70,CSO-8-4A-JRAAR,TEST,8,14.5889666657919
70,CSO-18-9B-MAMOLO,TEST,10,14.61664879225603
70,CSO-14-7A-MVEBE,TEST,25,14.343556140318187
70,CDMS-12-7C-JSZAOR,TEST,10,14.164972733463298
70,CSO-13-8A-MJAGA,TEST,5,14.570182913690543
70,CSO-15-9B-JCAPA,TEST,14,14.536118843430422
70,CDMS-15-10A-MAALCA,TEST,13,14.153856956255476
70,CDMS-11-7C-SPGAVE,TEST,8,14.700515529784253
70,CDMS-11-6B-RSECA,TEST,1,14.310849077920599
70,CSO-16-10A-SARI,TEST,6,14.807043901986853
70,CDMS-11-6A-DFVEBE,TEST,7,14.484690935128741
70,CSO-12-8A-YTOME,TEST,29,14.12887960735798
70,CDMS-10-5C-JFALGI,TEST,19,14.713639148764758
70,CSO-11-6A-EROMO,TEST,14,13.69730492285157
70,CSO-17-10B-YCQUVE,TEST,12,14.385324666173446
70,CDMS-11-7C-SALMA,TEST,18,14.592591000927843
70,CSO-11-6A-DSCACH,TEST,2,14.548349067544082
71,CDMS-11-6B-EAFESA,TEST,2,14.491008157403046
71,CDMS-12-7C-VMAPA,TEST,12,14.293115506913054
71,CSO-12-6A-FJOVRE,TEST,8,14.50253601203505
71,CSO-9-4A-DSMOMU,TEST,21,14.207568468547638
71,CSO-9-4A-MLORO,TEST,10,15.232699294035253
71,CDMS-11-6B-MMAMO,TEST,9,14.292863382708388
71,CDMS-11-6B-MAGIMU,TEST,26,14.80475960253293
71,CSO-11-6B-RJGIHE,TEST,7,14.723143629137693
71,CSO-15-11C-JETALO,TEST,15,14.112683995978765
71,CSO-16-10B-LTVIFA,TEST,20,14.437372534534799
71,CSO-9-4A-MPAME,TEST,31,14.484506440514291
71,CSO-10-5A-RVMOIB,TEST,15,14.576940608461001
71,CSO-12-7A-JHEZA,TEST,23,14.319167486792551
71,CSO-10-5A-MAOSMO,TEST,12,14.381690473590405
71,CDMS-15-10A-JJMACH,TEST,6,14.369603425932214
71,CSO-14-7B-EVEGO,TEST,4,14.527978357017203
71,CSO-14-9A-HASACA,TEST,19,14.274634110723497
71,CSO-10-4A-ICAPA,TEST,15,14.728031990406981
71,CDMS-13-7C-SSOSLO,TEST,23,14.811258389656674
71,CSO-13-7A-RXCHLU,TEST,5,14.584866305296318
71,CSO-16-10A-SMOUT,TEST,4,14.262553185381353
71,CSO-8-4A-ARAGR,TEST,26,14.072886425283942
71,CDMS-11-7C-ICARE,TEST,17,14.768632601725407
71,CDMS-14-10A-IMORTO,TEST,11,14.397364655696599
71,CSO-9-4A-GSBRCO,TEST,10,14.614701430562057
71,CDMS-8-4A-DOSTR,TEST,17,14.704189110775015
72,CSO-16-11A-JAVABO,TEST,16,14.362929237846702
72,CSO-17-11C-MAPAMA,TEST,7,14.356872799022565
72,CDMS-9-5A-VVAAR,TEST,5,14.453979427713993
72,CDMS-XX-10A-VGILO,TEST,17,14.343184600152812
72,CSO-10-4A-KCOMO,TEST,8,14.47484253650201
72,CSO-10-5A-JBUVE,TEST,9,14.980326285751804
72,CDMS-15-10A-JJMACH,TEST,6,14.22746105902287
