split,subject,set,y_true,y_pred
61,CSO-10-5A-ACAVA,TEST,3,3.106956017021308
61,CSO-9-4A-SLOCA,TEST,3,2.808943760363248
61,CSO-12-7B-SSARA,TEST,2,3.1016306999326835
61,CSO-15-9B-ALRIHE,TEST,3,3.079846706618562
61,CDMS-10-5C-JFALGI,TEST,6,2.781540328805289
61,CSO-15-8B-KEPOGO,TEST,2,3.158295317055992
61,CSO-16-11B-YAROMO,TEST,3,3.1137585887429897
62,CDMS-11-6B-JDCHBA,TEST,0,2.738642779831749
62,CDMS-12-6B-SCLAG,TEST,3,2.874468626490241
62,CSO-9-4A-AGAPE,TEST,3,2.9722529642353397
62,CDMS-11-6A-DFVEBE,TEST,4,2.9438524482954453
62,CDMS-11-6B-JFSAHE,TEST,2,3.064082611849357
62,CDMS-10-5C-JFALGI,TEST,6,2.8504660348083553
62,CSO-14-7A-MVEBE,TEST,2,2.9633931240843667
62,CSO-10-5A-ARACA,TEST,1,2.901769851085379
62,CSO-14-9B-MFEGA,TEST,2,2.8036750747353003
62,CDMS-13-6B-JDTAHE,TEST,3,2.9551215846346146
62,CSO-9-4A-SLOCA,TEST,3,2.8194451393328563
62,CSO-11-5A-MDVOSPE,TEST,3,2.9672524706264665
62,CSO-14-9B-ERAGA,TEST,3,2.836972136899843
62,CDMS-11-6B-RSECA,TEST,5,2.9104167630208524
62,CSO-15-10C-SSCAMO,TEST,4,2.9696960300129502
62,CDMS-14-5A-LSDUCO,TEST,0,2.8325434078641076
62,CSO-16-9A-JALEMO,TEST,6,3.057154526117801
62,CSO-11-6A-DSCACH,TEST,4,3.0745009258694536
62,CSO-18-11A-ADBAHO,TEST,2,3.1048335171420884
62,CSO-16-9B-SJPAJI,TEST,3,3.0038629096903433
62,CSO-13-8A-MBUAN,TEST,2,3.0327447269556056
62,CSO-18-11B-YLLRE,TEST,1,3.019841043008031
62,CSO-10-4A-KCOMO,TEST,4,2.804959594573131
62,CDMS-11-5A-MGTHAR,TEST,3,2.676504574908541
62,CDMS-11-4A-GACHSA,TEST,1,2.8068562456578796
62,CDMS-11-7C-SALMA,TEST,4,2.9476886009142684
63,CSO-13-7A-YBOSO,TEST,5,2.453733480959902
63,CSO-15-8B-KEPOGO,TEST,2,3.0053010580278547
63,CDMS-11-5A-EAARCA,TEST,3,2.9553622247597415
63,CSO-11-6B-DISEMO,TEST,2,2.82751535857133
63,CDMS-12-6A-FAROPA,TEST,6,3.001438030524858
63,CSO-9-4A-LCOMO,TEST,5,2.8862131914393516
63,CSO-9-4A-KEMOCO,TEST,1,2.9143617830167896
63,CDMS-14-10A-JCVANI,TEST,4,2.9677495375949365
63,CSO-14-8A-AQUMA,TEST,4,2.9228782272059193
63,CDMS-11-6B-MEBRTA,TEST,4,2.9117565684605182
63,CDMS-11-6B-MMAMO,TEST,3,2.950901191366088
63,CDMS-12-7C-VMAPA,TEST,2,2.9510804224498846
63,CDMS-9-4A-TGAFR,TEST,2,2.867756277495867
63,CSO-13-9B-DMLLLU,TEST,2,2.9082551855052174
63,CDMS-XX-6A-MAGICA,TEST,1,2.967234795668402
63,CDMS-9-5A-PAGACO,TEST,3,2.928343693514958
63,CDMS-9-5C-SCAAG,TEST,3,2.8796341888666217
63,CSO-12-6A-DGISE,TEST,2,2.878067881264958
63,CSO-17-11A-DJAPA,TEST,4,2.93584062730375
63,CSO-8-4A-ARAGR,TEST,3,2.87047978298429
63,CSO-8-4A-JRAAR,TEST,2,2.8049968829236778
63,CSO-8-3A-AIPRBR,TEST,3,2.9315942642420567
63,CDMS-10-5A-KSRAGU,TEST,2,2.9733332947211206
63,CSO-15-7B-JCRAGA,TEST,3,2.9545251583850183
63,CSO-16-11B-LLOZA,TEST,4,2.9887514189500113
63,CSO-14-9A-AEDCAGO,TEST,3,2.9315575279894013
64,CDMS-14-5A-LSDUCO,TEST,0,2.8493795349498474
64,CDMS-11-6B-EAFESA,TEST,6,2.9788663809216933
64,CSO-8-3A-AIPRBR,TEST,3,2.9110791225635744
64,CSO-15-8A-VBMABR,TEST,5,2.931054947721916
64,CSO-16-10C-ACALGU,TEST,4,2.958401645872297
64,CSO-13-8A-MGAHE,TEST,4,2.9728722426595167
64,CSO-17-10A-YVGOCA,TEST,5,2.9573139699838284
64,CSO-8-3A-DAPAVA,TEST,1,2.805674154497896
64,CSO-14-7B-EVEGO,TEST,3,3.0023826211146427
64,CSO-10-4A-KCOMO,TEST,4,2.818079219431897
64,CSO-10-5A-DABRZA,TEST,2,2.7500621953176774
64,CDMS-12-6A-JGIGA,TEST,2,2.862744516390579
64,CDMS-12-6B-IJDAGA,TEST,2,2.779305312414112
64,CSO-14-9A-SORZU,TEST,3,2.8500174018492497
64,CSO-14-9A-AEDCAGO,TEST,3,2.9848147337468163
64,CSO-10-4A-LSCAVA,TEST,3,2.855722400228778
64,CSO-17-10B-EHECO,TEST,2,3.0063971498794078
64,CDMS-11-6B-JMARME,TEST,4,2.906719501074005
64,CSO-14-9B-ERAGA,TEST,3,2.8331795666899917
64,CDMS-10-5A-HEPIHO,TEST,3,3.046521435568255
64,CDMS-10-5A-SZURO,TEST,2,2.978746806682258
64,CSO-13-8B-JEMABE,TEST,2,2.842539690541457
64,CSO-12-7A-ESALA,TEST,2,2.953596823345188
64,CDMS-14-10A-JCVANI,TEST,4,3.0160402287913013
64,CSO-9-4A-SLOCA,TEST,3,2.850972870495763
64,CSO-15-9B-JCAPA,TEST,1,2.997874062675457
65,CSO-8-3A-AIPRBR,TEST,3,2.905246944599004
65,CSO-16-10A-SARI,TEST,2,2.704939375444651
65,CSO-15-10A-LJRAGU,TEST,1,3.0249814327345774
65,CDMS-12-7C-DLOLO,TEST,3,2.999906950812063
65,CDMS-15-11B-VSAHO,TEST,3,3.0230310375846594
65,CSO-17-11C-SARJA,TEST,4,3.021688040372405
65,CDMS-9-5A-ABERO,TEST,1,2.8635969472204277
65,CDMS-11-6B-LESTA,TEST,3,2.899287509989411
65,CSO-15-9B-ALRIHE,TEST,3,3.1059819220798253
65,CDMS-14-10A-IMORTO,TEST,4,2.969228866329357
65,CDMS-11-6B-JFSAHE,TEST,2,3.111967055147446
65,CSO-14-7B-EVEGO,TEST,3,3.0793853719122137
65,CSO-11-6B-RJGIHE,TEST,6,2.886547374264444
65,CSO-10-5A-ARACA,TEST,1,2.8652929806280243
65,CSO-13-8B-FCJISA,TEST,1,3.059022133736152
65,CSO-9-4A-LCOMO,TEST,5,2.9182930962952582
65,CDMS-11-6B-YLNIME,TEST,2,3.1023333789124297
65,CSO-15-9B-RMCHLU,TEST,1,2.8822591058512943
65,CDMS-18-7C-VVECA,TEST,4,2.876314141559583
65,CDMS-11-6B-MEBRTA,TEST,4,2.840010023765
65,CSO-12-6A-DGISE,TEST,2,2.8540499721992814
65,CSO-18-11B-YLLRE,TEST,1,3.0703931851661914
65,CSO-17-10A-YVGOCA,TEST,5,2.939271120601025
65,CDMS-8-4A-DOSTR,TEST,3,2.713503187078436
65,CDMS-11-5A-MGTHAR,TEST,3,2.587162719088816
65,CSO-12-7A-IMERO,TEST,4,2.899318874708021
66,CDMS-12-6A-JSOTGU,TEST,3,2.7621129306805914
66,CDMS-11-7C-IMOIB,TEST,2,3.058401264314731
66,CDMS-15-10A-SGOMO,TEST,4,3.123579871566333
66,CDMS-11-6A-NMREPR,TEST,2,3.00258882560354
66,CDMS-11-6B-EFRGR,TEST,4,2.635294359441092
66,CSO-13-6B-LFMIES,TEST,6,2.859548568750031
66,CDMS-13-6B-JDTAHE,TEST,3,2.807037811648279
66,CSO-13-6B-JETAVE,TEST,4,2.8689753103477087
66,CSO-17-11A-DJAPA,TEST,4,3.0096776694014062
66,CSO-14-7A-MVEBE,TEST,2,3.087154621513674
66,CSO-15-9B-RMCHLU,TEST,1,3.050676032099776
66,CDMS-10-5C-NBEMO,TEST,1,2.710193499142928
66,CSO-12-7A-LSARAR,TEST,2,2.9647534820365467
66,CDMS-XX-5C-MPCAQU,TEST,3,2.885150845220166
66,CSO-17-11B-CDBEBU,TEST,2,3.1564367577100363
66,CSO-10-5A-MAOSMO,TEST,3,3.1846423278695974
66,CSO-13-7A-RXCHLU,TEST,4,3.1702168023908595
66,CSO-12-6B-GQULO,TEST,5,2.877375213732323
66,CSO-14-7B-EVEGO,TEST,3,3.148517193350291
66,CSO-10-5A-JANORO,TEST,3,3.029773030994508
66,CDMS-12-7C-VQURA,TEST,2,2.836994102094294
66,CSO-16-10C-MAVAVE,TEST,2,3.124625994697495
66,CSO-14-9A-SORZU,TEST,3,2.7281893913355977
66,CSO-12-6B-VPAMA,TEST,1,1.4698216932993073
66,CSO-10-4A-LSCAVA,TEST,3,2.971899678811507
66,CSO-13-7A-YBOSO,TEST,5,1.3021559337825
67,CSO-12-7B-DVAGRO,TEST,3,3.062532146703933
67,CSO-9-4A-AGAPE,TEST,3,3.0346791433178915
67,CSO-10-4A-ICAPA,TEST,5,2.859264969157759
67,CSO-16-11B-KRORE,TEST,4,3.030223081724004
67,CDMS-10-5A-HEPIHO,TEST,3,3.1222776634851557
67,CDMS-9-5A-VVAAR,TEST,4,2.940322329876917
67,CSO-8-4A-ARAGR,TEST,3,2.9936557491760496
67,CSO-15-9B-RMCHLU,TEST,1,2.9806147248975665
67,CSO-17-11A-DJAPA,TEST,4,3.0244306443458875
67,CSO-14-9A-HASACA,TEST,5,3.0961289728142027
67,CDMS-11-6B-ARAHE,TEST,4,2.9089557051954844
67,CSO-10-5A-MAOSMO,TEST,3,3.142087093273189
67,CSO-14-9A-SORZU,TEST,3,2.9203033155030633
67,CSO-10-5A-JLCARI,TEST,2,2.9706138502783825
67,CDMS-12-7C-CATRAR,TEST,3,3.0088687283204347
67,CDMS-15-11B-JEMOLO,TEST,3,3.03609088477964
67,CSO-13-8B-JEMABE,TEST,2,2.766505836566133
67,CDMS-11-6B-JDCHBA,TEST,0,2.833216563222949
67,CSO-12-7A-DALRE,TEST,2,2.6816886511100284
67,CDMS-11-6B-JLPENA,TEST,0,2.8768549925704012
67,CDMS-9-4C-SCAMO,TEST,0,3.156962161420454
67,CSO-13-8A-MGAHE,TEST,4,2.9946559274831173
67,CDMS-10-5C-NBEMO,TEST,1,2.8525581746356816
67,CDMS-10-5C-DAAUSA,TEST,1,2.889044820716824
67,CSO-13-7A-CAPAMU,TEST,1,2.9802990628044026
67,CSO-9-4A-LCOMO,TEST,5,2.9899166377842015
68,CSO-11-6B-SFLVA,TEST,2,2.80778866133231
68,CDMS-10-4A-JURAN,TEST,2,2.9741187642434195
68,CSO-18-11B-YLLRE,TEST,1,2.965740720534318
68,CSO-10-5A-JANORO,TEST,3,2.914524565990379
68,CSO-14-9A-AEDCAGO,TEST,3,2.9732720444788745
68,CDMS-11-5A-EAARCA,TEST,3,2.932876462230773
68,CSO-14-7B-EVEGO,TEST,3,2.9654763165465963
68,CSO-12-6B-LJHEFE,TEST,4,2.955307475508094
68,CDMS-11-4A-GACHSA,TEST,1,2.8481782929212356
68,CSO-12-7B-DVAGRO,TEST,3,2.943075827628492
68,CSO-17-10A-YVGOCA,TEST,5,2.9114071675178845
68,CDMS-11-6B-JLPENA,TEST,0,2.911992299560962
68,CSO-9-4A-DSMOMU,TEST,4,2.9634992922876857
68,CSO-12-7A-SCAHO,TEST,4,2.899740162528161
68,CSO-13-8A-VHODU,TEST,2,2.944695264506672
68,CSO-16-10A-YKMUJO,TEST,1,2.9156792981934765
68,CSO-15-9B-ALRIHE,TEST,3,2.9805812720581035
68,CSO-9-4A-KEMOCO,TEST,1,2.8746668383502487
68,CDMS-12-6A-FAROPA,TEST,6,2.9968145283949843
68,CSO-8-3A-KVPECO,TEST,2,2.925457498586882
68,CSO-13-7A-YAMEZA,TEST,3,2.9789831514236793
68,CDMS-11-7C-SALMA,TEST,4,2.925079062332451
68,CDMS-10-5A-HEPIHO,TEST,3,3.001973151763444
68,CSO-10-4A-ICAPA,TEST,5,2.8730150121109395
68,CSO-15-10A-LJRAGU,TEST,1,2.957858363625626
68,CSO-11-6A-DSCACH,TEST,4,3.002103561351581
69,CDMS-14-10A-JCVANI,TEST,4,3.024335370942047
69,CSO-14-9A-JSMAAL,TEST,4,2.9555668426795543
69,CSO-10-5A-GZAMA,TEST,1,2.961715117816206
69,CDMS-12-6A-JGIGA,TEST,2,2.860482898620957
69,CSO-16-10B-LTVIFA,TEST,3,3.1096741210658476
69,CSO-10-5A-IPECA,TEST,2,2.998714235311461
69,CSO-13-6A-ANASA,TEST,5,3.0566794895988307
69,CSO-9-4A-EGCAMO,TEST,2,2.860098489426343
69,CSO-9-4A-GSBRCO,TEST,3,2.819019563244123
69,CSO-17-10B-YCQUVE,TEST,2,2.9050057688354123
69,CSO-16-10C-MAVAVE,TEST,2,3.0390839178800815
69,CDMS-11-6B-MMAMO,TEST,3,2.986967508515781
69,CSO-17-11B-CDBEBU,TEST,2,3.0192983694594773
69,CDMS-8-4A-DBEVA,TEST,4,2.7565179151064703
69,CSO-14-7B-EALHU,TEST,0,2.9152513126367103
69,CSO-16-9A-JALEMO,TEST,6,3.0311624544189115
69,CSO-10-5A-SVHEES,TEST,3,2.9413614524063743
69,CSO-15-10B-YVBUAN,TEST,5,2.972595767483437
69,CSO-9-4A-KEMOCO,TEST,1,2.8862259920829585
69,CSO-15-10C-ALBAHO,TEST,2,2.92908039671619
69,CSO-13-7A-RXCHLU,TEST,4,3.0366560743992594
69,CDMS-9-5C-SCAAG,TEST,3,2.8942801078849802
69,CDMS-15-10A-JJMACH,TEST,3,3.0733976902059865
69,CSO-13-8A-MJAGA,TEST,4,2.7806857050709413
69,CDMS-11-6B-LESTA,TEST,3,2.9267358739577753
69,CDMS-11-5A-EAARCA,TEST,3,2.967997179590032
70,CSO-17-11C-SARJA,TEST,4,2.9331863638849094
70,CSO-9-4A-DSMOMU,TEST,4,2.940966529777817
70,CSO-16-11A-JDMUVA,TEST,6,2.9840225961122773
70,CSO-10-5A-GZAMA,TEST,1,2.89397334758841
70,CSO-10-5A-MAARAN,TEST,3,2.8343671798233547
70,CSO-10-4A-ICAPA,TEST,5,2.8451247801888595
70,CDMS-9-4A-ACDUTR,TEST,3,2.891431804783301
70,CSO-15-10A-MAARLO,TEST,3,2.858350451133541
70,CSO-10-4A-KCOMO,TEST,4,2.821404161088892
70,CSO-14-9B-MFEGA,TEST,2,2.8222870516125247
70,CSO-8-3A-DAPAVA,TEST,1,2.835089891596679
70,CSO-13-6A-ANASA,TEST,5,2.9726959920382137
70,CSO-10-5A-RVMOIB,TEST,1,2.93919481163837
70,CSO-11-6A-FSOVRE,TEST,2,2.8040441564698115
70,CSO-16-11B-YAROMO,TEST,3,2.9419301717968227
70,CSO-16-9A-JPROSO,TEST,3,2.961730617602446
70,CSO-14-7A-MVEBE,TEST,2,2.9417605078804816
70,CSO-10-5A-JLCARI,TEST,2,2.905156240429237
70,CSO-10-5A-DABRZA,TEST,2,2.7714579395138927
70,CSO-10-5A-IPECA,TEST,2,2.918341021071364
70,CDMS-9-5A-VVAAR,TEST,4,2.881584626392708
70,CSO-10-5A-JANORO,TEST,3,2.901169530146747
70,CDMS-11-6B-MAGIMU,TEST,3,2.813777789739022
70,CSO-13-8A-KIGAGU,TEST,3,2.9142419437233595
70,CSO-14-9A-JSMAAL,TEST,4,2.9275757546428327
70,CDMS-12-6B-IJDAGA,TEST,2,2.848215630730888
71,CDMS-9-5A-ABERO,TEST,1,2.8750767115254368
71,CSO-13-7A-YAMEZA,TEST,3,3.043818870521996
71,CDMS-12-6A-JSOTGU,TEST,3,2.859340254393427
71,CDMS-15-10A-SGOMO,TEST,4,3.064068385583565
71,CDMS-12-7C-VMAPA,TEST,2,2.903278095670117
71,CSO-14-9A-AEDCAGO,TEST,3,3.035210602487755
71,CSO-17-11A-SPUVA,TEST,4,2.8029714984032292
71,CSO-13-7A-KRAMA,TEST,1,2.8383585260693334
71,CSO-10-5A-ACAVA,TEST,3,3.0529012498896755
71,CDMS-10-6B-ASCACO,TEST,2,2.9015935371923756
71,CSO-15-9B-JCAPA,TEST,1,2.995332047724237
71,CSO-10-4A-LRAVI,TEST,2,2.6203761671792867
71,CSO-15-10B-YVBUAN,TEST,5,2.919576841333963
71,CSO-14-9A-SORZU,TEST,3,2.892049333842583
71,CSO-8-4A-JRAAR,TEST,2,2.690074810281602
71,CDMS-12-6A-FAROPA,TEST,6,3.077264884272233
71,CSO-14-9A-JSMAAL,TEST,4,2.9909515492450853
71,CDMS-10-5A-HEPIHO,TEST,3,3.0784179659569464
71,CSO-9-4A-SLOCA,TEST,3,2.7923893439170064
71,CDMS-14-10A-JCVANI,TEST,4,3.054709445873077
71,CDMS-10-5A-SZURO,TEST,2,3.009284043231149
71,CSO-14-9B-ERAGA,TEST,3,2.791233885191865
71,CSO-10-4A-ICAPA,TEST,5,2.8029399161956046
71,CDMS-11-6B-MEBRTA,TEST,4,2.86098849034687
71,CDMS-12-7C-VQURA,TEST,2,2.9481506688220342
71,CSO-11-6B-SFLVA,TEST,2,2.700128153237211
72,CSO-13-7A-YAMEZA,TEST,3,3.0405789821675677
72,CDMS-8-4C-JDBUTU,TEST,1,2.7316330817465104
72,CDMS-XX-10A-VGILO,TEST,2,2.9942546073356695
72,CSO-12-7A-IMERO,TEST,4,2.896465796425824
72,CDMS-12-6A-JGIGA,TEST,2,2.886103464211316
72,CSO-10-5A-ARACA,TEST,1,2.7624871427863114
72,CSO-9-4A-DKVIMO,TEST,1,2.9309728175984473
72,CSO-8-4A-ARAGR,TEST,3,2.88930538191241
72,CDMS-11-6B-JFSAHE,TEST,2,3.04570750967644
72,CDMS-12-7C-CATRAR,TEST,3,2.9875088779248182
72,CSO-12-7B-DVAGRO,TEST,3,2.9069593957663993
72,CDMS-11-6A-NMREPR,TEST,2,2.9943100429950746
72,CDMS-17-10A-ASSAMO,TEST,4,3.094392455274524
72,CDMS-18-7C-VVECA,TEST,4,2.9133558427571806
72,CSO-17-11A-JDAMO,TEST,3,2.9935325263351156
72,CSO-9-4A-YVDITR,TEST,5,2.673352630819793
72,CSO-15-9B-JCAPA,TEST,1,3.0251001941050237
72,CDMS-8-4A-DOSTR,TEST,3,2.8004515099122074
72,CDMS-8-4A-DJAVDA,TEST,3,2.6715772386251455
72,CSO-16-9A-JSMAGU,TEST,5,2.968878027293921
72,CSO-13-6B-LJMAHU,TEST,2,2.7929824551894202
72,CSO-16-11A-JDMUVA,TEST,6,3.083129508667255
72,CSO-16-10C-MAVAVE,TEST,2,3.0240183205260274
72,CSO-13-8A-MJAGA,TEST,4,2.781745588732406
72,CSO-16-11A-JAVABO,TEST,4,3.0117455225569207
72,CDMS-12-6B-SCLAG,TEST,3,2.8788630937091106
73,CSO-13-8B-FCJISA,TEST,1,3.1033718445862717
73,CSO-13-7A-YBOSO,TEST,5,2.2776320282184823
73,CSO-10-4A-ICAPA,TEST,5,2.7565325502214413
73,CDMS-9-4A-ILOSE,TEST,2,2.9030328163384294
73,CSO-11-6B-LHFDLACH,TEST,2,2.75608694216489
73,CSO-17-11A-JDAMO,TEST,3,3.0635343122879632
73,CSO-14-9B-ERAGA,TEST,3,2.727897693990304
73,CSO-8-3A-KVPECO,TEST,2,2.8961012549973555
73,CDMS-9-4A-TGAFR,TEST,2,2.6274201228868677
73,CDMS-11-6B-YLNIME,TEST,2,3.1356800589201446
73,CDMS-11-7C-SPGAVE,TEST,2,2.9273050523474624
73,CSO-12-7A-SCAHO,TEST,4,2.8545146276575597
73,CSO-13-7A-RXCHLU,TEST,4,3.136121505886349
73,CSO-10-5A-IPECA,TEST,2,3.0453083502071965
73,CDMS-11-6B-LESTA,TEST,3,2.8871001451894687
73,CDMS-11-7C-SALMA,TEST,4,2.9338388995807185
73,CSO-10-5A-JBUVE,TEST,4,3.062192713342546
73,CDMS-11-6B-JFSAHE,TEST,2,3.1431246868830045
73,CDMS-11-6B-RSECA,TEST,5,2.8606735209218277
73,CSO-14-7B-EVEGO,TEST,3,3.120084770732021
73,CDMS-10-5C-NBEMO,TEST,1,2.7576763532545923
73,CDMS-8-4A-DBEVA,TEST,4,2.4901820404933344
73,CDMS-10-5A-SROPU,TEST,3,2.934370866011511
73,CDMS-11-7C-ICARE,TEST,3,2.928708652468828
73,CSO-11-6A-EROMO,TEST,3,2.801097172754278
73,CSO-15-10B-MEBUAR,TEST,3,3.0284779086065323
74,CSO-12-7A-LSARAR,TEST,2,2.8588992812624965
74,CDMS-10-5A-KSRAGU,TEST,2,2.9780584119873565
74,CDMS-13-6B-ASUMO,TEST,1,2.8355880185866686
74,CSO-15-8A-VBMABR,TEST,5,2.8951431701900443
74,CSO-16-10C-ACALGU,TEST,4,2.9434436968420665
74,CSO-16-9A-JPROSO,TEST,3,3.0048617148088383
74,CDMS-11-6B-MEBRTA,TEST,4,2.831786904000096
74,CSO-10-5A-JJSEMO,TEST,3,2.8386517115848293
74,CSO-13-7A-KRAMA,TEST,1,2.8792728172497006
74,CDMS-9-5C-MLOGO,TEST,3,2.809060615997919
74,CSO-11-6A-EROMO,TEST,3,2.837022543904802
74,CSO-16-10A-SMOUT,TEST,3,2.9717355207947524
74,CDMS-11-6B-EFRGR,TEST,4,2.746738803788616
74,CSO-10-5A-ACAVA,TEST,3,2.979575076667777
74,CDMS-11-6B-JPSAMA,TEST,6,2.9448109775651172
74,CSO-9-4A-NSARPA,TEST,3,2.958411013331324
74,CSO-15-9B-RMCHLU,TEST,1,2.8648887899891746
74,CDMS-10-5A-SZURO,TEST,2,2.9840914744212825
74,CSO-12-6A-FJOVRE,TEST,2,2.8607384414056867
74,CSO-10-5A-JLCARI,TEST,2,2.9386128309114756
74,CDMS-18-7C-VVECA,TEST,4,2.8691835564372656
74,CSO-14-7B-EVEGO,TEST,3,2.9828832247491004
74,CDMS-9-4A-ILOSE,TEST,2,2.8839756796244433
74,CDMS-14-10A-IMORTO,TEST,4,2.9113428143703666
74,CSO-11-6B-LHFDLACH,TEST,2,2.7349626332380974
74,CDMS-11-6B-EAFESA,TEST,6,2.969015666076534
75,CDMS-10-5C-JFALGI,TEST,6,2.900763970218169
75,CDMS-12-6A-JGIGA,TEST,2,2.904392923694222
75,CSO-14-7B-EALHU,TEST,0,2.8941919493200907
75,CDMS-11-5A-MGTHAR,TEST,3,2.7589442486933815
75,CSO-10-5A-IPECA,TEST,2,2.978735266428554
75,CSO-16-9B-SJPAJI,TEST,3,2.9987364779582446
75,CDMS-14-6B-KDCAHE,TEST,0,2.905531852244095
75,CSO-15-9B-AMSAGO,TEST,3,2.9820742080724103
75,CDMS-16-10A-SGALO,TEST,2,3.022649276135277
75,CDMS-15-10A-SHEGA,TEST,3,2.984796146855321
75,CSO-12-7A-IMERO,TEST,4,2.9271213991467864
75,CSO-11-6A-DSCACH,TEST,4,3.0466979115606754
75,CSO-16-11A-JDMUVA,TEST,6,3.0584062253135356
75,CDMS-12-7C-ARAHE,TEST,6,2.944708668478144
75,CSO-17-11A-NPAHE,TEST,4,3.04271198855236
75,CDMS-9-5C-SCAAG,TEST,3,2.90262597503765
75,CSO-12-7B-DVAGRO,TEST,3,2.9631313311295857
75,CSO-9-4A-EGCAMO,TEST,2,2.8707091490209247
75,CSO-16-11A-JAVABO,TEST,4,3.0035152613624643
75,CSO-16-9A-JPROSO,TEST,3,3.0229863764991873
75,CSO-16-10A-YKMUJO,TEST,1,2.9448575422855146
75,CDMS-11-6B-EROCO,TEST,2,2.86168298870797
75,CSO-12-7A-SCAHO,TEST,4,2.918831402660585
75,CSO-16-10B-JESUGU,TEST,0,3.062485314506887
75,CSO-15-10A-MAARLO,TEST,3,2.884534279207315
75,CSO-17-11C-MCAAG,TEST,2,2.99181442018093
76,CDMS-10-4A-JURAN,TEST,2,2.9622015150902707
76,CDMS-11-6A-NMREPR,TEST,2,2.9740547531462593
76,CSO-11-6B-SFLVA,TEST,2,2.7811199965747893
76,CSO-11-6A-CAPAMU,TEST,5,2.9264868391406678
76,CDMS-12-7C-MAROBE,TEST,3,2.957999374094093
76,CDMS-8-4A-LGOPA,TEST,2,2.770685017106293
76,CSO-13-6B-LFMIES,TEST,6,2.941666918697204
76,CSO-11-6A-EROMO,TEST,3,2.8506445798146984
76,CDMS-10-5A-HEPIHO,TEST,3,2.9911116933238553
76,CDMS-16-11B-NGABE,TEST,4,2.9815953974691114
76,CSO-9-4A-NSARPA,TEST,3,2.9514534032760347
76,CSO-17-11A-NPAHE,TEST,4,2.983674594315676
76,CDMS-15-11B-VSAHO,TEST,3,2.945134085239232
76,CSO-13-7A-CDDITR,TEST,5,2.9794495368717993
76,CSO-9-4A-SLOCA,TEST,3,2.8808221070037963
76,CSO-10-5A-RVMOIB,TEST,1,2.958394411193815
76,CDMS-11-6B-MMAMO,TEST,3,2.945580176371948
76,CDMS-11-6B-JMARME,TEST,4,2.8808345929064214
76,CDMS-10-5A-SZURO,TEST,2,2.9745380671766433
76,CDMS-16-10A-SGALO,TEST,2,2.9568939003910475
76,CSO-13-7A-CAPAMU,TEST,1,2.860563466160438
76,CDMS-12-7C-DLOLO,TEST,3,2.9456881235345365
76,CSO-9-2A-EXMOCO,TEST,1,2.8716226810940433
76,CSO-12-7A-SCAHO,TEST,4,2.8955704043543324
76,CDMS-11-4A-GACHSA,TEST,1,2.8364510492173567
76,CSO-13-6B-JETAVE,TEST,4,2.900689791637775
77,CSO-14-9A-JSMAAL,TEST,4,2.9833368624535566
77,CSO-13-6A-ANASA,TEST,5,3.118599749674861
77,CSO-14-7B-EVEGO,TEST,3,3.0663488913583907
77,CSO-10-5A-JBUVE,TEST,4,2.9851975416959347
77,CSO-11-6A-FSOVRE,TEST,2,2.781878099254907
77,CSO-12-7A-SCAHO,TEST,4,2.9422571444460264
77,CDMS-11-6B-JPSAMA,TEST,6,3.0214319314635687
77,CDMS-9-5A-ABERO,TEST,1,2.872488540767917
77,CSO-15-10B-YVBUAN,TEST,5,2.986764017661958
77,CDMS-15-11B-JEMOLO,TEST,3,2.9876692361457073
77,CSO-10-5A-ACAVA,TEST,3,3.014350677626023
77,CSO-9-4A-EGCAMO,TEST,2,2.841417988605691
77,CSO-12-7B-SMUGU,TEST,2,3.0337258471897948
77,CSO-14-7B-EALHU,TEST,0,2.8716121789487974
77,CDMS-10-5C-NBEMO,TEST,1,2.798149305795181
77,CSO-10-5A-SVHEES,TEST,3,2.9592272648206976
77,CSO-10-5A-DABRZA,TEST,2,2.6976619425327146
77,CSO-14-9A-MARJA,TEST,3,3.01377560789449
77,CDMS-XX-6A-MAGICA,TEST,1,3.0885595249363202
77,CDMS-11-7C-ICARE,TEST,3,2.9000506012238247
77,CDMS-10-5A-HEPIHO,TEST,3,3.128755316146101
77,CSO-18-11B-YLLRE,TEST,1,3.0468558185668755
77,CSO-9-4A-DSMOMU,TEST,4,3.0303727927833823
77,CSO-9-4A-GSBRCO,TEST,3,2.7840436875223022
77,CSO-12-7A-IMERO,TEST,4,2.91238608702951
77,CDMS-14-6B-KDCAHE,TEST,0,2.8774937303009285
78,CDMS-11-6B-AVROTO,TEST,2,2.9644841767446546
78,CDMS-8-4A-DJAVDA,TEST,3,2.6778976037322573
78,CDMS-16-11B-NGABE,TEST,4,2.9892650821103333
78,CDMS-9-4A-CRAAG,TEST,2,2.6777964900163798
78,CSO-13-6B-LJMAHU,TEST,2,2.8169333514380726
78,CDMS-15-10A-MAALRI,TEST,3,2.9424712249781573
78,CDMS-12-7C-ARAHE,TEST,6,2.871602831500651
78,CDMS-10-4A-JURAN,TEST,2,2.9769276096337616
78,CSO-15-9B-AMSAGO,TEST,3,2.989343301888961
78,CDMS-17-10A-ASSAMO,TEST,4,3.046685977874083
78,CSO-11-6A-FSOVRE,TEST,2,2.7671671039647903
78,CDMS-9-5A-VVAAR,TEST,4,2.8759424466417967
