number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.0691225985343633,2026-06-12 07:19:53.256793,2026-06-12 07:19:55.414077,0 days 00:00:02.157284,,,,,,,,,,,,,,7.041830285015992,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
11,1.0691225985343633,2026-06-12 07:19:55.426352,2026-06-12 07:19:57.655053,0 days 00:00:02.228701,,,,,,,,,,,,,,8.620065237903596,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
12,1.0691225985343633,2026-06-12 07:19:57.667856,2026-06-12 07:19:59.702082,0 days 00:00:02.034226,,,,,,,,,,,,,,6.88148506855692,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
13,1.1092914438502675,2026-06-12 07:19:59.714818,2026-06-12 07:20:01.728496,0 days 00:00:02.013678,,,,,,,,,,,euclidean,16.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0011396432463391681,0.00026430789875605035,LinearSVR,,-0.04720649611355569,-0.02769340937622644,98.0,-0.03744995274489107,0.009756543368664626,0.04891810172725468,1.9844674545084815,1.0930906100070652,1.1254922776934697,98.0,1.1092914438502675,0.016200833843202325,0.0812289771143192,1.9844674545084815,353720083689850.7,454189475131862.8,98.0,403954779410856.75,50234695721006.055,251870551143176.12,1.9844674545084815,3.0965170630381795,3.1774728359517193,98.0,3.1369949494949494,0.04047788645677005,0.20295111624841344,1.9844674545084815,0.9319661731189706,0.979649988497191,98.0,0.9558080808080808,0.023841907689110153,0.11954037630310221,1.9844674545084815,99.0,0.3434343434343434,0.004300359880330756,0.03375007497949155,98.0,0.019025217429911152,0.014724857549580396,0.07382861453198221,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30']",0.15894710533665393,0.20912401158486685,98.0,0.1840355584607604,0.02508845312410646,0.1257904009370972,1.9844674545084815,1.3620288514484042,1.3994345607154348,98.0,1.3807317060819195,0.01870285463351522,0.09377379989831143,1.9844674545084815,completed,True,COMPLETE
14,1.0691225985343638,2026-06-12 07:20:01.783446,2026-06-12 07:20:04.028938,0 days 00:00:02.245492,,,,,,,,,,,,,,0.03377108460750236,QuantileRegressor,,,,,,9,,,,,,,,False,-6.061867929497808e-16,-3.6722086904480094e-16,98.0,-4.867038309972909e-16,1.1948296195248994e-16,5.990727931613334e-16,1.9844674545084815,1.0575870578016933,1.0806581392670342,98.0,1.0691225985343638,0.011535540732670513,0.05783777447779656,1.9844674545084815,378756762949842.4,482894502655208.75,98.0,430825632802525.56,52068869852683.18,261066873382366.97,1.9844674545084815,3.000000000000001,3.0000000000000018,98.0,3.0000000000000013,3.9326665828235777e-16,1.9717903840391536e-15,1.9844674545084815,1.0,1.0000000000000009,98.0,1.0000000000000004,4.92010600919578e-16,2.466880299427791e-15,1.9844674545084815,99.0,0.9393939393939394,-0.004402232239554306,-0.0028129100148473448,98.0,-0.0036075711272008253,0.0007946611123534804,0.003984332530889112,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086183,0.07882497055717959,1.9844674545084815,completed,False,COMPLETE
15,1.0691225985343633,2026-06-12 07:20:04.041767,2026-06-12 07:20:06.219369,0 days 00:00:02.177602,,,,,,,,,,,,,,1.4657437167969012,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
16,1.0691225985343633,2026-06-12 07:20:06.231911,2026-06-12 07:20:08.260494,0 days 00:00:02.028583,,,,,,,,,,,,,,0.451394758168731,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
17,1.3322393223602358,2026-06-12 07:20:08.272867,2026-06-12 07:20:10.176333,0 days 00:00:01.903466,,,,,,,,,,,manhattan,2.0,distance,,KNeighborsRegressor,,,,,,7,11.0,4.0,8.0,80.0,,,ExtraTrees,,-0.26711109037622305,-0.22823424726649466,98.0,-0.24767266882135885,0.019438421554864187,0.09746184146447907,1.9844674545084815,1.3110162814863828,1.3534623632340888,98.0,1.3322393223602358,0.021223040873852926,0.10640970200196201,1.9844674545084815,310903790923512.1,408786201257210.0,98.0,359844996090361.06,48941205166848.96,245385149488044.62,1.9844674545084815,3.9792151054108524,4.233028902780547,98.0,4.1061220040957,0.1269068986848475,0.6362954937190491,1.9844674545084815,1.1594704949525363,1.2369947746977819,98.0,1.198232634825159,0.03876213987262288,0.19434857508500664,1.9844674545084815,99.0,1.0,-0.44699330760151545,-0.3661244796034776,98.0,-0.40655889360249653,0.040434413999018905,0.20273315072207404,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30']",0.053399470439757735,0.10075509796701429,98.0,0.07707728420338601,0.023677813763628278,0.11871762965644372,1.9844674545084815,1.6241798692198373,1.6718263684322503,98.0,1.6480031188260438,0.023823249606206506,0.11944682698311994,1.9844674545084815,completed,True,COMPLETE
18,1.182862714971808,2026-06-12 07:20:10.189210,2026-06-12 07:20:11.994730,0 days 00:00:01.805520,3.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,-0.12074202823653338,-0.09242245275123354,98.0,-0.10658224049388346,0.014159787742649926,0.0709954244098326,1.9844674545084815,1.1637438595994591,1.201981570344157,98.0,1.182862714971808,0.019118855372348843,0.09585957615040445,1.9844674545084815,344488600139615.44,445907460318818.56,98.0,395198030229217.0,50709430089601.56,254250810550515.56,1.9844674545084815,3.488368596607334,3.6781692087256466,98.0,3.5832689026664903,0.09490030605915621,0.4758183969805694,1.9844674545084815,1.026035044811921,1.0897257342174753,98.0,1.0578803895146982,0.031845344702777216,0.1596686195966927,1.9844674545084815,99.0,0.898989898989899,-0.18638787715802946,-0.13320338526385106,98.0,-0.15979563121094026,0.026592245947089203,0.1333302321572042,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.00024851918974538173,0.05500908254083362,98.0,0.027628800865289502,0.02738028167554412,0.13728134583267643,1.9844674545084815,1.4777001400130985,1.5202195213421583,98.0,1.4989598306776284,0.02125969066452996,0.10659345951944305,1.9844674545084815,completed,False,COMPLETE
19,1.0867581282779848,2026-06-12 07:20:12.006817,2026-06-12 07:20:14.501120,0 days 00:00:02.494303,,,,,,,,,,,,,,0.0006433288892232992,QuantileRegressor,,,,,,9,,,,,,,,False,-0.024324863513792136,-0.00887783653029136,98.0,-0.016601350022041748,0.007723513491750387,0.03872474137661538,1.9844674545084815,1.0728637577927398,1.1006524987632298,98.0,1.0867581282779848,0.013894370485244948,0.0696646551089339,1.9844674545084815,357687508264626.4,457946592897290.4,98.0,407817050580958.4,50129542316331.98,251343324977879.25,1.9844674545084815,3.313276142237115,3.525003205559836,98.0,3.4191396738984756,0.10586353166136062,0.5307866541801355,1.9844674545084815,0.974947256765768,0.9967432349668617,98.0,0.9858452458663148,0.010897989100546835,0.054641169448932526,1.9844674545084815,99.0,0.5252525252525253,-0.03597842661579956,-0.004873675458978374,98.0,-0.020426051037388964,0.01555237557841059,0.07797768757822782,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'diameter_T6W30']",0.04585315317807097,0.1055515540548062,95.0,0.07570235361643858,0.02984920043836761,0.1473170096374831,1.9852510035054978,1.3901916264412637,1.42543852859514,98.0,1.407815077518202,0.017623451076938242,0.08836180397002191,1.9844674545084815,completed,False,COMPLETE
20,1.0691225985343633,2026-06-12 07:20:14.514120,2026-06-12 07:20:16.738535,0 days 00:00:02.224415,,,,,,,,,,,,,,0.33860550288793867,QuantileRegressor,,,,,,11,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
21,1.0691225985343633,2026-06-12 07:20:16.751468,2026-06-12 07:20:18.825357,0 days 00:00:02.073889,,,,,,,,,,,,,,7.650436292875533,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
22,1.0691225985343633,2026-06-12 07:20:18.837886,2026-06-12 07:20:20.913621,0 days 00:00:02.075735,,,,,,,,,,,,,,7.519102299872907,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
23,1.0691225985343633,2026-06-12 07:20:20.926390,2026-06-12 07:20:23.035387,0 days 00:00:02.108997,,,,,,,,,,,,,,1.1065975650776998,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
24,1.0691225985343633,2026-06-12 07:20:23.048216,2026-06-12 07:20:25.153964,0 days 00:00:02.105748,,,,,,,,,,,,,,9.959327167494518,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
25,1.0691225985343633,2026-06-12 07:20:25.167831,2026-06-12 07:20:27.242911,0 days 00:00:02.075080,,,,,,,,,,,,,,1.3358589404922976,QuantileRegressor,,,,,,4,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
26,1.1544844263220042,2026-06-12 07:20:27.255792,2026-06-12 07:21:13.325359,0 days 00:00:46.069567,,,,,,,,,,,,,,,RandomForestRegressor,19.0,log2,1.0,2.0,491.0,8,,,,,,,,False,-0.09252708545419419,-0.06784005628620651,98.0,-0.08018357087020035,0.012343514583993846,0.06188885543531463,1.9844674545084815,1.1373623928886223,1.1716064597553861,98.0,1.1544844263220042,0.017122033433381884,0.08584775792230907,1.9844674545084815,358002101678308.5,463549146155180.1,98.0,410775623916744.3,52773522238435.79,264599913290671.8,1.9844674545084815,3.4450252216505826,3.612576320845452,98.0,3.5288007712480174,0.08377554959743494,0.4200402440300845,1.9844674545084815,0.9868078322070561,1.0333228176094094,98.0,1.0100653249082328,0.023257492701176573,0.11661019183608232,1.9844674545084815,99.0,0.7575757575757576,-0.1039696173602569,-0.05983799427687075,98.0,-0.08190380581856382,0.022065811541693077,0.11063524989370407,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.03727678248159244,0.09325489913216667,98.0,0.06526584080687955,0.027989058325287117,0.14033367665887367,1.9844674545084815,1.4288049328281638,1.4677620382329046,98.0,1.4482834855305342,0.019478552702370516,0.09766305407451586,1.9844674545084815,completed,False,COMPLETE
27,1.1443725010084695,2026-06-12 07:21:13.337589,2026-06-12 07:21:15.053898,0 days 00:00:01.716309,,,,,,,,,,,minkowski,20.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.4910104974988885,0.6592318760277409,LinearSVR,,-0.07824660474712364,-0.06251411360130507,98.0,-0.07038035917421435,0.007866245572909276,0.03944038237794564,1.9844674545084815,1.129538079095705,1.159206922921234,98.0,1.1443725010084695,0.0148344219127646,0.07437795669768617,1.9844674545084815,369590740765627.94,474225037744358.8,98.0,421907889254993.4,52317148489365.45,262311711758726.25,1.9844674545084815,3.289347159996493,3.3676352966956498,98.0,3.3284912283460715,0.03914406834957835,0.1962635172302185,1.9844674545084815,1.0093503283388314,1.04741761442837,98.0,1.0283839713836007,0.01903364304476937,0.09543233207927813,1.9844674545084815,99.0,0.8181818181818182,-0.07418965248042109,-0.04763589806306847,98.0,-0.060912775271744775,0.013276877208676307,0.06656862019393563,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30']",-0.020594433302771907,0.02691031273975744,98.0,0.003157939718492768,0.023752373021264674,0.11909146055248422,1.9844674545084815,1.4180801505600211,1.4540477333367159,98.0,1.4360639419483685,0.017983791388347346,0.09016850572328372,1.9844674545084815,completed,True,COMPLETE
28,1.3855912061794415,2026-06-12 07:21:15.066039,2026-06-12 07:21:16.674259,0 days 00:00:01.608220,20.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,-0.319909651208155,-0.27616766965118994,98.0,-0.2980386604296725,0.021870990778482542,0.1096584426830763,1.9844674545084815,1.3626883395040774,1.4084940728548057,98.0,1.3855912061794415,0.022902866675364224,0.11483214080403992,1.9844674545084815,346031694421337.1,455321114242604.25,98.0,400676404331970.7,54644709910633.56,273981816844069.75,1.9844674545084815,4.049455276676365,4.226582882695128,98.0,4.138019079685747,0.08856380300938149,0.44404795440974276,1.9844674545084815,1.1282307434681895,1.1966369813995357,98.0,1.1624338624338626,0.034203118965673025,0.17149020813312804,1.9844674545084815,99.0,0.98989898989899,-0.5913421068337427,-0.4954712811653205,98.0,-0.5434066939995316,0.04793541283421105,0.2403422311320933,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30']",-0.005909871642584386,0.04988490474783523,98.0,0.021987516552625423,0.02789738819520981,0.13987405396474667,1.9844674545084815,1.6987001100940922,1.7508638042087332,98.0,1.7247819571514127,0.026081847057320584,0.13077115525181485,1.9844674545084815,completed,False,COMPLETE
