split,subject,set,y_true,y_pred
99,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999996
99,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.8263414634146304
99,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9999999999999996
99,CSO-12-7A-IMERO,VALIDATION,4.0,2.9999999999999996
99,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999996
99,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.9999999999999996
99,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999996
99,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.7806981519507192
99,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999996
99,CSO-8-4A-JRAAR,VALIDATION,2.0,2.52977206312098
99,CSO-11-5A-MTAGA,VALIDATION,3.0,2.9999999999999996
99,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.890123456790123
99,CDMS-10-4A-JURAN,VALIDATION,2.0,2.9999999999999996
99,CSO-13-6A-ANASA,VALIDATION,5.0,2.9999999999999996
99,CSO-10-4A-KCOMO,VALIDATION,4.0,2.9999999999999996
99,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999996
99,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9999999999999996
99,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9999999999999996
99,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.0378378378378392
99,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,2.9999999999999996
99,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.9045576407506686
99,CSO-9-4A-YVDITR,VALIDATION,5.0,2.8809364548494925
99,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.9999999999999996
99,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7495724137931026
99,CSO-10-5A-DABRZA,VALIDATION,2.0,2.936428571428576
99,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9001402524544186
99,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9999999999999996
99,CDMS-11-5A-EAARCA,TEST,3.0,2.9999999999999996
99,CSO-14-7A-MVEBE,TEST,2.0,2.9999999999999996
99,CSO-12-6A-FJOVRE,TEST,2.0,2.8876971608832824
99,CSO-12-6A-DGISE,TEST,2.0,2.9999999999999996
99,CSO-17-11A-SPUVA,TEST,4.0,2.9999999999999996
99,CSO-16-11B-KRORE,TEST,4.0,2.9999999999999996
99,CSO-16-9A-JPROSO,TEST,3.0,2.9999999999999996
99,CSO-13-8A-MGAHE,TEST,4.0,2.9999999999999996
99,CDMS-12-5A-SRIGO,TEST,4.0,2.9999999999999996
99,CSO-9-4A-LCOMO,TEST,5.0,2.9999999999999996
99,CSO-14-8A-MCIDOS,TEST,1.0,2.592235350856039
99,CDMS-13-7C-MVEAR,TEST,4.0,2.93206106870229
99,CSO-10-5A-MAOSMO,TEST,3.0,2.9999999999999996
99,CSO-9-4A-AGAPE,TEST,3.0,2.9999999999999996
99,CSO-10-4A-ICAPA,TEST,5.0,2.92017937219731
99,CSO-10-5A-JANORO,TEST,3.0,2.8789115646258514
99,CSO-10-5A-RVMOIB,TEST,1.0,2.9999999999999996
99,CDMS-11-6B-JACUPE,TEST,1.0,2.745259391771018
99,CDMS-13-6B-JDTAHE,TEST,3.0,2.741090909090909
99,CSO-14-9A-SORZU,TEST,3.0,2.7374972890913036
99,CDMS-14-5A-LSDUCO,TEST,0.0,2.9999999999999996
99,CSO-13-6B-LJMAHU,TEST,2.0,2.3316865922339685
99,CSO-16-9A-JSMAGU,TEST,5.0,2.9999999999999996
99,CSO-14-7B-EALHU,TEST,0.0,2.9999999999999996
99,CDMS-9-5A-PAGACO,TEST,3.0,2.9999999999999996
99,CSO-16-10A-SARI,TEST,2.0,1.643809523809524
100,CSO-13-8A-VHODU,VALIDATION,2.0,3.0
100,CDMS-11-6B-LESTA,VALIDATION,3.0,3.0
100,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
100,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.0
100,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9383015597920332
100,CSO-14-8A-AQUMA,VALIDATION,4.0,3.0
100,CDMS-10-6B-JJMOBE,VALIDATION,4.0,3.0
100,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.740237730963871
100,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
100,CDMS-12-7C-ARAHE,VALIDATION,6.0,3.0
100,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9320610687022906
100,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.826341463414631
100,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.901928374655644
100,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9364285714285763
100,CDMS-9-5C-JDMADE,VALIDATION,5.0,3.0
100,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.9363211765875006
100,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
100,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
100,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
100,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.904557640750669
100,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0
100,CSO-9-4A-DSMOMU,VALIDATION,4.0,2.8206549118387927
100,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
100,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
100,CSO-10-4A-ICAPA,VALIDATION,5.0,2.9201793721973104
100,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.8847896440129506
100,CSO-13-7A-YBOSO,VALIDATION,5.0,0.5724137931034465
100,CDMS-11-7C-IMOIB,VALIDATION,2.0,3.0
100,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.853497942386831
100,CSO-8-3A-AIPRBR,VALIDATION,3.0,3.0
100,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
100,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
100,CSO-18-9B-MAMOLO,VALIDATION,3.0,3.0
100,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
100,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
100,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.901928374655644
100,CSO-10-5A-ARACA,VALIDATION,1.0,2.1581081081081086
100,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
100,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
100,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
100,CSO-16-9B-SJPAJI,VALIDATION,3.0,3.0
100,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
100,CSO-9-4A-YVDITR,VALIDATION,5.0,2.880936454849493
100,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
100,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
100,CSO-16-10B-JESUGU,VALIDATION,0.0,3.0
100,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.8959064327485353
100,CDMS-15-11B-JEMOLO,VALIDATION,3.0,3.0
100,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
100,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
100,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.331686592233969
100,CDMS-14-6B-KDCAHE,TEST,0.0,2.9224400871459686
100,CDMS-16-10A-SGALO,TEST,2.0,3.0
100,CSO-11-6B-DISEMO,TEST,2.0,2.316059113300493
100,CSO-14-9A-JSMAAL,TEST,4.0,2.9222707423580796
100,CSO-14-9B-MFEGA,TEST,2.0,3.0
100,CDMS-11-6B-JMARME,TEST,4.0,2.900140252454419
100,CSO-12-6B-GQULO,TEST,5.0,3.0
100,CDMS-9-5A-ABERO,TEST,1.0,2.9231101511879065
100,CSO-14-9A-SORZU,TEST,3.0,2.737497289091304
100,CSO-16-9A-JALEMO,TEST,6.0,3.0
100,CSO-16-11B-YAROMO,TEST,3.0,3.0
100,CSO-16-10A-YKMUJO,TEST,1.0,3.0
100,CSO-10-5A-MAOSMO,TEST,3.0,3.0
100,CSO-12-6A-FJOVRE,TEST,2.0,2.887697160883283
100,CDMS-12-7C-JSZAOR,TEST,2.0,3.0
100,CSO-16-11A-JDMUVA,TEST,6.0,3.0
100,CSO-12-7A-IMERO,TEST,4.0,3.0
100,CDMS-9-5C-SCAAG,TEST,3.0,2.8609375000000004
100,CDMS-11-6B-JACUPE,TEST,1.0,2.7452593917710186
100,CSO-17-11C-SARJA,TEST,4.0,3.0
100,CSO-15-10A-MAARLO,TEST,3.0,2.7893491124260352
100,CSO-16-10B-LTVIFA,TEST,3.0,3.0
100,CDMS-15-10A-MAALRI,TEST,3.0,3.0
100,CSO-9-4A-FAGIGA,TEST,4.0,2.4105637657361783
100,CDMS-11-6B-JDCHBA,TEST,0.0,3.0
100,CDMS-12-6A-SROAL,TEST,3.0,3.0
101,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9999999999999996
101,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.890123456790123
101,CSO-16-11B-KRORE,VALIDATION,4.0,2.9999999999999996
101,CDMS-11-6B-AVROTO,VALIDATION,2.0,2.9999999999999996
101,CSO-13-6A-ANASA,VALIDATION,5.0,2.9999999999999996
101,CSO-16-11B-LLOZA,VALIDATION,4.0,2.938301559792033
101,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.9019283746556437
101,CSO-10-5A-JLCARI,VALIDATION,2.0,2.8075675675675678
101,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999996
101,CSO-12-7A-DALRE,VALIDATION,2.0,2.914119483468138
101,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.9999999999999996
101,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9999999999999996
101,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999996
101,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.7443447037701962
101,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.93206106870229
101,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9011111111111108
101,CDMS-11-4A-GACHSA,VALIDATION,1.0,2.9999999999999996
101,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999996
101,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999996
101,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999996
101,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.8707803992740475
101,CDMS-11-6B-LESTA,VALIDATION,3.0,2.9999999999999996
101,CSO-12-7A-LSARAR,VALIDATION,2.0,2.9999999999999996
101,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9999999999999996
101,CSO-10-5A-MAOSMO,VALIDATION,3.0,2.9999999999999996
101,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.9999999999999996
101,CSO-14-9A-HASACA,VALIDATION,5.0,2.9999999999999996
101,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999996
101,CSO-14-7B-EVEGO,VALIDATION,3.0,2.9999999999999996
101,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.5922353508560385
101,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.913381995133818
101,CSO-8-4A-JRAAR,VALIDATION,2.0,2.52977206312098
101,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9999999999999996
101,CSO-11-5A-MTAGA,VALIDATION,3.0,2.9999999999999996
101,CDMS-10-5A-SZURO,VALIDATION,2.0,2.9999999999999996
101,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.8478632478632417
101,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9096446700507568
101,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999996
101,CSO-10-5A-JANORO,VALIDATION,3.0,2.8789115646258514
101,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.9999999999999996
101,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.9999999999999996
101,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999996
101,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999996
101,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.940961857379768
101,CSO-13-6B-LFMIES,VALIDATION,6.0,2.7272030651341
101,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9999999999999996
101,CSO-13-7A-KRAMA,VALIDATION,1.0,2.9999999999999996
101,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999996
101,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999996
101,CSO-9-4A-AGAPE,VALIDATION,3.0,2.9999999999999996
101,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.9999999999999996
101,CDMS-14-5A-LSDUCO,TEST,0.0,2.9999999999999996
101,CDMS-8-4C-JDBUTU,TEST,1.0,2.9490139914068507
101,CSO-13-8A-MJAGA,TEST,4.0,2.9999999999999996
101,CSO-12-7A-IMERO,TEST,4.0,2.9999999999999996
101,CSO-13-7A-YBOSO,TEST,5.0,0.5724137931034461
101,CSO-11-6B-SFLVA,TEST,2.0,2.9999999999999996
101,CDMS-9-4C-SCAMO,TEST,0.0,2.8263414634146304
101,CSO-16-10A-MSACO,TEST,2.0,2.9999999999999996
101,CSO-10-5A-ACAVA,TEST,3.0,2.9999999999999996
101,CSO-17-11C-SARJA,TEST,4.0,2.9999999999999996
101,CSO-16-10C-MAVAVE,TEST,2.0,2.9999999999999996
101,CDMS-12-7C-CATRAR,TEST,3.0,2.7806981519507192
101,CSO-15-10A-MAARLO,TEST,3.0,2.789349112426035
101,CDMS-11-5A-MGTHAR,TEST,3.0,2.9999999999999996
101,CSO-16-10A-SMOUT,TEST,3.0,2.9999999999999996
101,CDMS-11-7C-IMOIB,TEST,2.0,2.9999999999999996
101,CSO-15-10C-ALBAHO,TEST,2.0,2.9999999999999996
101,CSO-13-7A-JJATFL,TEST,2.0,2.9999999999999996
101,CDMS-11-6B-MAGIMU,TEST,3.0,2.9999999999999996
101,CSO-11-6A-EROMO,TEST,3.0,2.9999999999999996
101,CDMS-9-5A-ABERO,TEST,1.0,2.923110151187906
101,CSO-16-9A-JALEMO,TEST,6.0,2.9999999999999996
101,CDMS-15-10A-SHEGA,TEST,3.0,2.9999999999999996
101,CDMS-11-7C-SALMA,TEST,4.0,2.9999999999999996
101,CSO-15-10B-YVBUAN,TEST,5.0,2.8504201680672248
101,CSO-14-9A-JSMAAL,TEST,4.0,2.922270742358079
102,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
102,CSO-16-10C-ACALGU,VALIDATION,4.0,3.0
102,CSO-13-8A-VHODU,VALIDATION,2.0,3.0
102,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
102,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
102,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
102,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
102,CSO-10-4A-ICAPA,VALIDATION,5.0,3.0
102,CSO-17-11A-DJAPA,VALIDATION,4.0,3.0
102,CSO-10-5A-JLCARI,VALIDATION,2.0,3.0
102,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
102,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
102,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
102,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
102,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
102,CDMS-9-5C-SCAAG,VALIDATION,3.0,3.0
102,CSO-16-10A-SARI,VALIDATION,2.0,3.0
102,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
102,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
102,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
102,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
102,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.0
102,CSO-8-4A-ARAGR,VALIDATION,3.0,3.0
102,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
102,CSO-8-3A-AIPRBR,VALIDATION,3.0,3.0
102,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
102,CSO-9-2A-EXMOCO,VALIDATION,1.0,3.0
102,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
102,CSO-14-9A-HASACA,VALIDATION,5.0,3.0
102,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
102,CSO-10-5A-DABRZA,VALIDATION,2.0,3.0
102,CSO-12-6A-DGISE,VALIDATION,2.0,3.0
102,CDMS-XX-5C-MJSARU,VALIDATION,3.0,3.0
102,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
102,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
102,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
102,CDMS-11-6B-JDCHBA,VALIDATION,0.0,3.0
102,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
102,CSO-12-6B-LJHEFE,VALIDATION,4.0,3.0
102,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0
102,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
102,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
102,CDMS-11-7C-SPGAVE,VALIDATION,2.0,3.0
102,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0
102,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
102,CSO-10-5A-JJSEMO,VALIDATION,3.0,3.0
102,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
102,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
102,CDMS-11-6B-JLPENA,VALIDATION,0.0,3.0
102,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
102,CDMS-11-6B-JMARME,VALIDATION,4.0,3.0
102,CSO-16-10A-YKMUJO,TEST,1.0,3.0
102,CSO-15-10A-SFEGA,TEST,4.0,3.0
102,CSO-16-10B-JESUGU,TEST,0.0,3.0
102,CSO-17-11A-RLPAIG,TEST,2.0,3.0
102,CSO-12-6B-GQULO,TEST,5.0,3.0
102,CSO-10-5A-MAARAN,TEST,3.0,3.0
102,CDMS-9-5A-ABERO,TEST,1.0,3.0
102,CDMS-11-6B-EFRGR,TEST,4.0,3.0
102,CSO-17-11C-MAPAMA,TEST,3.0,3.0
102,CDMS-11-6B-MMAMO,TEST,3.0,3.0
102,CDMS-12-7C-MAROBE,TEST,3.0,3.0
102,CDMS-15-10A-SGOMO,TEST,4.0,3.0
102,CSO-13-8A-MBUAN,TEST,2.0,3.0
102,CSO-16-9B-SJPAJI,TEST,3.0,3.0
102,CDMS-10-5B-SRAJA,TEST,1.0,3.0
102,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
102,CSO-13-7A-RXCHLU,TEST,4.0,3.0
102,CSO-9-4A-AGAPE,TEST,3.0,3.0
102,CDMS-9-5C-LVIZAC,TEST,5.0,3.0
102,CSO-9-4A-MLORO,TEST,3.0,3.0
102,CSO-18-11A-ADBAHO,TEST,2.0,3.0
102,CSO-15-9B-JCAPA,TEST,1.0,3.0
102,CSO-10-5A-ARACA,TEST,1.0,3.0
102,CSO-9-4A-YVDITR,TEST,5.0,3.0
102,CSO-10-4A-LRAVI,TEST,2.0,3.0
102,CSO-14-9A-JSMAAL,TEST,4.0,3.0
103,CSO-12-6B-GQULO,VALIDATION,5.0,3.0000000000000004
103,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0000000000000004
103,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0000000000000004
103,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0000000000000004
103,CDMS-12-6A-JSOTGU,VALIDATION,3.0,3.0000000000000004
103,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.0000000000000004
103,CDMS-XX-5C-MJSARU,VALIDATION,3.0,3.0000000000000004
103,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0000000000000004
103,CSO-11-6A-FSOVRE,VALIDATION,2.0,3.0000000000000004
103,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0000000000000004
103,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0000000000000004
103,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0000000000000004
103,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0000000000000004
103,CSO-12-8A-YTOME,VALIDATION,4.0,3.0000000000000004
103,CSO-10-5A-GZAMA,VALIDATION,1.0,3.0000000000000004
103,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000004
103,CSO-12-7B-SSARA,VALIDATION,2.0,3.0000000000000004
103,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0000000000000004
103,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0000000000000004
103,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0000000000000004
103,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0000000000000004
103,CSO-12-6A-FJOVRE,VALIDATION,2.0,3.0000000000000004
103,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0000000000000004
103,CSO-15-11C-JETALO,VALIDATION,2.0,3.0000000000000004
103,CSO-8-3A-KVPECO,VALIDATION,2.0,3.0000000000000004
103,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0000000000000004
103,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0000000000000004
103,CSO-13-7A-CAPAMU,VALIDATION,1.0,3.0000000000000004
103,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0000000000000004
103,CSO-15-9B-KSBEJA,VALIDATION,4.0,3.0000000000000004
103,CSO-16-11B-LLOZA,VALIDATION,4.0,3.0000000000000004
103,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0000000000000004
103,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0000000000000004
103,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0000000000000004
103,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0000000000000004
103,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0000000000000004
103,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0000000000000004
103,CDMS-10-6B-JJMOBE,VALIDATION,4.0,3.0000000000000004
103,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0000000000000004
103,CDMS-14-6B-KDCAHE,VALIDATION,0.0,3.0000000000000004
103,CDMS-10-5C-NBEMO,VALIDATION,1.0,3.0000000000000004
103,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0000000000000004
103,CSO-11-6B-DISEMO,VALIDATION,2.0,3.0000000000000004
103,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0000000000000004
103,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0000000000000004
103,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0000000000000004
103,CSO-16-11B-YAROMO,VALIDATION,3.0,3.0000000000000004
103,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0000000000000004
103,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.0000000000000004
103,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0000000000000004
103,CDMS-10-5C-ICAPA,VALIDATION,3.0,3.0000000000000004
103,CSO-9-4A-NSARPA,TEST,3.0,3.0000000000000004
103,CDMS-9-4C-SCAMO,TEST,0.0,3.0000000000000004
103,CDMS-11-4A-GACHSA,TEST,1.0,3.0000000000000004
103,CDMS-9-4A-TGAFR,TEST,2.0,3.0000000000000004
103,CSO-10-5A-JBUVE,TEST,4.0,3.0000000000000004
103,CSO-13-6B-LFMIES,TEST,6.0,3.0000000000000004
103,CSO-13-7A-RXCHLU,TEST,4.0,3.0000000000000004
103,CSO-11-5A-MTAGA,TEST,3.0,3.0000000000000004
103,CDMS-15-10A-JJMACH,TEST,3.0,3.0000000000000004
103,CSO-17-11B-CDBEBU,TEST,2.0,3.0000000000000004
103,CSO-8-3A-DAPAVA,TEST,1.0,3.0000000000000004
103,CDMS-9-5A-VVAAR,TEST,4.0,3.0000000000000004
103,CSO-16-11A-JAVABO,TEST,4.0,3.0000000000000004
103,CSO-10-4A-LRAVI,TEST,2.0,3.0000000000000004
103,CSO-10-5A-JJSEMO,TEST,3.0,3.0000000000000004
103,CDMS-13-7C-RAIZAC,TEST,3.0,3.0000000000000004
103,CDMS-12-6A-SROAL,TEST,3.0,3.0000000000000004
103,CDMS-12-6B-SCLAG,TEST,3.0,3.0000000000000004
103,CSO-17-11C-MCAAG,TEST,2.0,3.0000000000000004
103,CSO-14-9B-MFEGA,TEST,2.0,3.0000000000000004
103,CSO-16-10A-SMOUT,TEST,3.0,3.0000000000000004
103,CSO-12-7A-LSARAR,TEST,2.0,3.0000000000000004
103,CDMS-10-5C-JFALGI,TEST,6.0,3.0000000000000004
103,CSO-14-8B-JLLORA,TEST,6.0,3.0000000000000004
103,CDMS-11-7C-SPGAVE,TEST,2.0,3.0000000000000004
103,CDMS-14-10A-JCVANI,TEST,4.0,3.0000000000000004
104,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0000000000000004
104,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9001402524544186
104,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0000000000000004
104,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.0000000000000004
104,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0000000000000004
104,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.949013991406851
104,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.847863247863242
104,CSO-16-10B-VVILI,VALIDATION,3.0,3.0000000000000004
104,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.0000000000000004
104,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7495724137931026
104,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.0000000000000004
104,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0000000000000004
104,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0000000000000004
104,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0000000000000004
104,CSO-15-10A-SFEGA,VALIDATION,4.0,2.731320754716983
104,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.904557640750669
104,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0000000000000004
104,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0000000000000004
104,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0000000000000004
104,CDMS-11-7C-IMOIB,VALIDATION,2.0,3.0000000000000004
104,CSO-9-4A-YVDITR,VALIDATION,5.0,2.880936454849493
104,CSO-8-4A-ARAGR,VALIDATION,3.0,2.683987709115741
104,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0000000000000004
104,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.8609375
104,CSO-13-6B-JETAVE,VALIDATION,4.0,3.0000000000000004
104,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0000000000000004
104,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.8959064327485353
104,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0000000000000004
104,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0000000000000004
104,CSO-12-7B-SSARA,VALIDATION,2.0,3.0000000000000004
104,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0000000000000004
104,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000004
104,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0000000000000004
104,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0000000000000004
104,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0000000000000004
104,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0000000000000004
104,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0000000000000004
104,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0000000000000004
104,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0000000000000004
