mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.209399774349779,0.02096208743113126,1.5764292684931664,529835250278883.0,0.0253586927775179,1.0000000000000044,3.0304093567251646,0.060327994125984996
1.0687299115270448,-0.028400480903382652,1.3499405094813175,0.5323839308617524,-0.023295493337587292,0.9999999999999996,3.498084291187746,-0.07821278041887274
1.044062144271691,-0.02398402611262007,1.3516722853382788,0.5282285521415536,-0.08743105996364475,0.9999999999999978,3.5254237288135615,-0.07704867845296952
1.0360123459348425,-0.016089031589941793,1.3913083534310442,264917625139440.8,-0.07307267011605623,0.9999999999999942,3.460674157303368,0.23979523081123671
1.1109550234340608,0.005987610611629779,1.4277348641727332,523610960585518.44,0.01961016697195972,0.9999999999999996,3.0000000000000036,0.34326290892842337
1.0126122059659477,0.0255995753912579,1.3246661566744131,0.48697102165317063,0.037520065439287875,1.0,3.0000000000000027,0.008840338197846092
1.1197357520049465,0.03209282453809725,1.4851625158315254,243234315292626.62,0.05454091568571229,1.0000000000000009,3.2491300221448967,0.26658735129760186
1.0294816397291133,-0.00968391588816897,1.3149292126163181,0.5048978868430444,-0.002950492357893353,0.9999999999999933,3.0000000000000155,0.14940635573479416
0.9864227920894214,-0.006151247931209802,1.2248988979369264,0.49497907550648784,0.015022366546032506,1.000000000000007,2.000000000000015,0.20141250655851564
1.0176905041941848,0.001880467040318634,1.3213539943859263,264917625139441.6,0.009750422933809788,0.9999999999999991,3.0000000000000027,0.22540369614267625
0.9825577229720196,0.03633761785436529,1.2738995889479505,264917625139442.03,0.056137020742555666,0.9999999999999871,3.034805890227576,0.12756660411186657
1.0784313725490204,-8.881784197001252e-16,1.4072640679214208,264917625139441.7,-0.0017502917152858455,1.0000000000000027,3.0000000000000027,
1.0076455736576546,0.011732225835761723,1.3116339194151054,264917625139442.62,0.024265681684439655,0.9999999999999925,3.0000000000000147,0.09094931860258194
0.9957580242702474,0.041817750230516704,1.3318413229475554,486483927452870.4,0.022115895286706988,0.9999999999999991,3.46067415730336,0.09792625639350566
1.0678235819083075,0.009836314957751169,1.3648163589111213,523610960585518.7,0.03101113461455629,1.0000000000000013,2.9999999999999982,-0.05833184125484753
1.0289570308836664,0.009871536319490892,1.340449013161158,264917625139441.44,0.012782836616568982,0.9999999999999987,3.0174090858848226,0.14797628761280907
1.202941081275324,-0.039830426187144496,1.5788817713050072,1059670500557765.4,-0.07706789897371724,1.0000000000000009,3.4606741573033544,0.06485569752104507
1.105766391139696,0.027688173308198283,1.4310349655391925,264917625139441.5,0.04440497850348624,1.0000000000000004,3.0,0.21928736690234746
0.9924069053084691,0.0075930946915309105,1.2750316301013738,0.46119987686787417,0.024351542263250425,0.9999999999999947,2.99999999999999,0.26385771482866144
1.0236756200050696,-0.003989550389587482,1.3091753828782968,0.5020769194619152,0.005807668079187311,0.9999999999999978,2.999999999999998,0.07601791090827598
1.0268736459051704,0.030174889978450192,1.3555356646780863,258693335446077.7,0.0429960920514032,0.9999999999999987,3.0174090858848244,0.21052113882146858
1.0450773382233025,-0.005640457535630583,1.3591527867699162,504569174564484.06,0.0064479589459680575,0.9999999999999991,3.000000000000006,-0.06825778419442079
1.0009777351538889,0.018271836675993525,1.3229845816571002,264917625139441.12,0.0073049243808167574,0.9999999999999929,3.5201636469900763,0.47145706019395495
1.0081908104644308,0.01119747435219276,1.3057226813023506,264917625139441.03,0.03304069233848539,0.9999999999999991,3.0174090858848306,0.059252944414252905
0.9850260063646034,0.014973993635396643,1.2900207342298842,252280129611862.0,0.02424183051700446,0.9999999999999996,3.0000000000000004,0.13258864295505057
1.1531254172606977,-0.03174379439115049,1.5217973169781387,782308687064887.6,-0.093206943625191,0.9999999999999911,3.603296391020194,-0.20776802391156945
1.0545168844590465,0.004067386899789471,1.3942812535618758,517197754751303.2,0.007771472389593637,0.9999999999999978,3.2491300221448953,0.255202026278082
1.1373906674834917,-0.00011938002858769003,1.4727396355012792,975015570828989.0,0.04056628395021722,1.0000000000000009,3.0363487849703925,0.13342142354045153
1.0500042869502186,0.02635966119161537,1.3663026232080524,264917625139440.6,0.03353857202632993,0.9999999999999725,3.036348784970393,0.06739477465413184
1.0806124034470035,-0.002022410469039615,1.40773407400437,0.5541010770194955,-0.022706606213642955,0.9999999999999987,3.249130022144894,-0.09331388683548429
1.0519756988521245,0.04195070283110103,1.3752286463882941,243234315292626.6,0.0697520401981856,1.0000000000000004,3.017409085884828,-0.05639411802860081
1.05529705995062,0.003330554491081217,1.3593386696400616,486483927452871.06,0.035300680360559555,0.9999999999999947,3.034805890227577,0.14489426243309483
1.0446780308251618,-0.04467803082516175,1.3709937933320153,264917625139441.6,-0.10209692865286679,0.9999999999999982,3.6032963910201845,-0.008046059538799664
1.0392156862745103,-4.440892098500626e-16,1.3503812097939996,0.5068627450980396,-0.00021088148460601808,1.0000000000000013,2.9999999999999987,
0.9686487996783899,0.031351200321610095,1.3101999934405133,0.427558698259422,-0.03021206352855743,0.9999999999999853,3.6032963910201836,0.29402143503944317
1.0922172133934724,0.022753019595314172,1.4536182734386105,788528585724958.0,0.02485294060344967,1.0,3.0174090858848337,0.09790954035175355
1.0042817473594423,0.03361567706921598,1.3034631297691774,264917625139441.4,0.06651014873963201,0.9999999999999987,3.0152100434572793,0.2372203170177593
1.0196078431372548,0.0,1.3431014736897027,264917625139441.34,0.0,1.0,3.0,
1.103950250725846,0.012255038824243059,1.428502902620526,264917625139441.56,0.022891378532678308,1.0,3.015210043457279,-0.07634941276000894
0.9809124040834437,0.019087595916556288,1.2776397353253577,0.4252869925498124,0.04288166685592132,0.999999999999988,3.000000000000013,-0.038824983633701696
1.0110940994997568,0.027060394820988765,1.3262970396540703,0.5011146721309119,-0.013585520838455212,0.999999999999996,3.6743681997486064,0.44770562358255594
1.0674398414473831,-0.02715909271351946,1.334389070169935,264917625139441.28,-0.0033200800957424725,0.9999999999999996,2.999999999999999,0.20133756743683742
1.002006559106529,-0.0020065591065290267,1.3035837071537062,0.4471832921753239,0.0036161896914527203,0.9999999999999969,3.017409085884833,0.17534289581376597
1.0661470383752867,-0.006916647354437311,1.3738227204057778,264917625139441.06,-0.00596279576541936,0.9999999999999978,3.030409356725174,0.1115951462661118
1.1103290432344477,-0.011192521517086274,1.4738202134920264,782308687064889.9,-0.007804459942146291,0.9999999999999987,3.498084291187747,-0.039889878771834995
0.9907244570374276,0.028327936367138262,1.2905305985334015,252280129611862.0,0.0554109341085266,0.9999999999999987,3.0174090858848293,0.23251833236351424
1.07843137254902,-4.440892098500626e-16,1.3932610920384718,0.5656862745098037,-0.0017857142857140573,0.9999999999999978,3.000000000000002,
1.024637267332009,0.03228702529754712,1.3379203731861724,264917625139441.22,0.06770716141565558,0.9999999999999996,3.0152100434572775,0.05276021968795284
1.0481029492962093,0.02812271974351499,1.397331474466714,749479851189331.8,0.028587569999737772,0.9999999999999978,3.5201636469900746,0.3240419613279488
1.070623444689473,0.007240078560670549,1.405485770095089,484562226049891.2,-0.0275980080186764,1.0,3.525423728813564,0.3539236817449682
1.0443011295620888,0.013715599858027283,1.3644222898231086,529835250278883.06,0.003673471379234794,0.9999999999999991,3.000000000000005,-0.019706537864724722
1.0605477986294667,-0.001628476483385155,1.3758550881734428,243234315292626.28,-0.008941344000165774,0.9999999999999964,3.0152100434572855,0.11054948277585556
1.0722681259898752,-0.012697674545993243,1.419638919027737,486483927452869.3,-0.05218576711116962,0.9999999999999929,3.603296391020194,0.04451896308937984
1.0529846604527715,0.023596042125611838,1.3849031101797773,252473436786008.03,0.05015133652947468,0.9999999999999951,3.030409356725172,0.2745704966507874
1.058823529411765,-2.220446049250313e-16,1.3719886811400708,529835250278882.44,-0.007407407407407307,1.0000000000000009,3.000000000000001,
1.0028332838209502,0.016451971637144958,1.3300525423904264,0.43188524673180817,0.018499908251805697,0.9999999999999991,3.249130022144896,0.0032911628165839123
1.145301298566805,-0.00707527977425948,1.4506981700288308,486483927452870.06,0.013005770907767333,1.0000000000000013,3.0000000000000004,0.019950190793624836
1.0672414959529857,0.010376067389049615,1.3736993701875262,221566302313430.28,0.023045990235065816,1.0000000000000093,2.99999999999999,-0.1712934486009517
1.060634382936429,-0.00171025055107199,1.371717599945115,264917625139441.28,-0.0028822667155501414,0.9999999999999991,3.015210043457274,0.23407206373390876
1.1443510252593148,-0.023893022600439462,1.470305518385622,264917625139441.56,0.006565826228807747,1.0000000000000004,3.0348058902275845,-0.04610495651295121
0.9679409732376771,0.03205902676232286,1.3026539828685306,0.37213000363319043,0.0256829701952489,0.9999999999999969,3.5201636469900794,0.23152781192521796
0.9902594281601722,0.009740571839827794,1.2659121737121612,264917625139441.38,0.03647943234663931,0.9999999999999982,3.000000000000001,0.2115926825239315
1.0104296468153686,0.027699773819173656,1.3475794433668988,529835250278882.5,0.04501841964470432,0.9999999999999929,3.0348058902275734,0.3744377448557484
1.1128993976025037,-0.013533379959422831,1.4913090348285667,529835250278883.8,-0.07321537287138624,0.999999999999996,3.6032963910201903,-0.056381625146453486
1.0883497807531557,-0.04727997770586678,1.4181176791132153,529835250278882.2,-0.10868190175218118,0.9999999999999982,3.5254237288135624,0.04682515646548283
1.1439759177604427,0.01113946091893947,1.4778066899300824,1003874989378314.2,0.03493769862414542,1.0000000000000084,3.0348058902275916,0.12601691041172364
1.1061596793932462,0.02734235087835246,1.4296526238715737,251921803925489.12,-0.0019225652989856012,1.0000000000000089,3.525423728813572,0.17397670056646664
1.0656765451934165,0.011827203547922882,1.4230914074189243,264917625139441.6,-0.024410149594469743,1.0000000000000018,3.460674157303368,-0.13866288957944187
1.0980896695784481,-4.5949080372365e-05,1.4339561721087462,781757054204371.6,0.02617352158078523,0.9999999999999996,3.0363487849703903,0.08009635835375534
1.0677135328684535,-0.027422456156436237,1.4129240575680282,264917625139441.44,-0.09685631068317613,0.9999999999999987,3.6743681997486064,-0.0009286918761098883
1.1369203772235401,0.017238317993211183,1.454901819785621,517391061925446.44,0.05336331965860641,1.0000000000000115,3.0000000000000138,0.15303223959007453
1.071824016875523,0.006126820715424031,1.3988904793800359,258693335446077.75,0.01013559215216342,1.0000000000000027,3.2491300221448984,-0.15085460928194194
0.9830443082724142,0.01695569172758582,1.2508255210585075,0.4822735944280961,0.03659275018336261,0.9999999999999996,3.0000000000000013,0.07377689939630236
1.1729053571576789,-0.013867342627823964,1.486879674026991,726135476877913.0,0.02833392357975273,1.0000000000000004,3.030409356725172,0.08256143932033409
0.9424759918861313,0.03867448827614606,1.2118516332106835,0.4357432762180221,0.0628586911773904,0.9999999999999991,3.0348058902275867,0.10716265503422238
0.9683175081287752,0.03168249187122485,1.2610381431994222,0.45211906637288546,0.04564953078712408,0.9999999999999982,3.0174090858848293,0.15303480624134463
1.0980392156862746,0.0,1.4280110945908333,794752875418323.1,-0.012213740458015154,1.0,3.0,
1.01326804300599,0.006217880897971373,1.3186612149971095,510973465057938.8,0.03524016483834569,0.9999999999999996,3.0152100434572784,0.12645225824965078
1.1176470588235312,-1.5543122344752192e-15,1.4619353275575446,264917625139441.88,-0.0016216216216220491,1.0000000000000049,3.000000000000005,
1.0735294165481615,-0.03301887252747604,1.377195910583775,239651549425043.03,-0.06872507940006045,0.9999999999999996,3.6032963910201827,-0.02137821842589119
1.0637096635766063,-0.043253708507825506,1.422593749517438,486483927452868.8,-0.15081624639439983,0.999999999999996,3.6032963910201863,-0.09634986378713828
1.0289897612296406,0.02817633661645058,1.3680413970286183,523610960585519.1,0.04476679285274354,0.9999999999999978,3.000000000000001,0.2279739572480216
1.0272446888560476,0.0474640157880285,1.3616285436038025,264917625139440.8,0.06216686342708122,0.9958285930982242,3.4980842911877517,0.19745201934095707
1.0426047296322765,0.015317755347294515,1.3556715783419095,243234315292626.44,0.04280417319366481,1.0,3.0000000000000027,0.19660030291365774
1.052524404297042,0.005949173719460243,1.3855758803659486,252473436786009.03,0.00010949676108884532,1.0000000000000027,3.4980842911877463,0.14094324453120047
1.0626315518517453,0.014650742828381635,1.411903091265096,486483927452870.4,0.031562130731910276,0.9999999999999991,3.034805890227586,0.02164968003158783
0.935882337630732,0.02591838328229934,1.248492668303875,264917625139441.2,0.018337291708235504,0.9999999999999973,3.0000000000000053,0.22483187780937633
1.1089520076926334,0.007779782590801809,1.4279708344035262,501927650738703.75,0.019286070476631667,1.0,3.0000000000000018,0.05947921088817624
0.9950114508111856,-0.05719966648688479,1.285434051941057,0.4253815704368167,-0.13877534859959217,0.9999999999999991,3.6032963910201845,-0.08398621187917561
1.069909237709058,0.007902343215237084,1.360552070028219,238531540853608.62,0.06364913776619163,1.0,3.000000000000012,0.18321418616685428
1.030084193862609,0.008786907792583842,1.3322340401560837,504569174564483.5,0.02153911706457934,1.0000000000000013,3.000000000000004,0.09846140323096973
1.1164390591154623,0.034942508222227664,1.4290530331070348,782115379890744.6,0.0585354699936701,1.0000000000000013,3.000000000000004,0.20772588230041963
1.041477754028184,-0.0021767067063658274,1.3583183673439292,264917625139441.7,0.009306384155007286,0.9999999999999996,3.0000000000000036,0.2775441084256849
1.030932424453184,-0.030932424453183893,1.3709683907152619,264917625139440.3,-0.07728532569708402,0.9999999999999916,3.5254237288135695,-0.08753800057374865
1.0033679981871522,-0.003367998187152166,1.3046788659757842,0.44352648487823765,0.0019413346290901856,0.9999999999999964,2.9999999999999987,-0.0909325020185329
1.049934430719414,0.008395259876109007,1.3841078954955062,243234315292626.72,0.0229651201497707,1.0,3.0152100434572784,0.03971171947819379
1.1035574278890703,-0.023298705860774316,1.4679629024702177,252473436786008.78,-0.09002997490429232,0.9999999999999973,3.4980842911877383,-0.03203897312158132
0.9865000200160272,-0.02676532695545686,1.2732951182035424,0.470509990371685,-0.10507087824019101,1.0000000000000009,3.603296391020187,-0.11597498029512238
1.0829459902497482,-0.04208010382522942,1.3841412007786245,0.515112148926961,-0.05084725695175307,1.000000000000003,3.520163646990066,0.09148092046465149
1.036782771187996,-0.016844640972842218,1.3788870360110486,517391061925449.1,-0.0315723655536817,0.9999999999999996,3.4980842911877525,-0.18010321394638118
1.039569011446946,-0.00033999214706126324,1.3588615099194634,517197754751303.75,0.006873764936163984,0.999999999999996,3.0152100434572686,0.29018710412611326
1.062205169870532,0.032634577439337065,1.418002002836329,529835250278882.44,0.0497987104279739,0.9999999999999973,3.017409085884822,0.18636073731669883
1.117876992459582,-0.03657684755343049,1.4960635096256851,516839429064930.4,-0.08733169043556077,0.9999999999999982,3.674368199748609,0.09952890459756081
1.0544543679821587,0.004126430239072332,1.3688053698055198,0.5315298363754494,0.0038211788220944287,0.9999999999999996,3.0152100434572815,0.021943433583994552
0.9515528627092967,0.009608244935221832,1.238963118518395,0.41095033806152137,0.00878549822840169,0.9999999999999987,3.015210043457279,0.08991716249024417
1.0270951007583806,-0.0073432718976425004,1.3691144264797812,264917625139440.75,-0.0631285842956717,0.9999999999999898,3.603296391020196,0.07341012644553913
0.9843051459892264,-0.003991248909011036,1.2786567878181652,0.4046540483095884,-0.016867344301303433,0.9999999999999876,3.4606741573033712,0.15996604758611235
1.0873118843247973,-0.008234656373903082,1.4223262832004366,504569174564483.44,-0.0034047210814418527,1.0000000000000004,3.498084291187757,0.05793889165246819
1.1289340161138866,0.007316641003306645,1.4809383148735173,523610960585517.94,0.016133711850718102,0.9999999999999969,3.2491300221449047,0.015792580543661765
1.162027591385416,0.01227654732239647,1.5320072777323162,768366791132491.0,0.032234079936039994,1.0,3.0000000000000053,0.16520531967035562
0.9180279362456983,0.04450153574427318,1.285805931415968,0.31924065002767427,-0.043237559286978255,0.9999999999999964,3.5254237288135615,0.11598751770604818
1.0028437259989067,-0.0028437259989066987,1.3254478884327348,0.454253247440687,-0.05433047645985667,0.9999999999999956,3.6032963910201863,0.21392957505364096
1.1884018256941333,0.022443659509664426,1.5703965725503268,1031762901017585.4,0.04204836132058032,1.0,3.0000000000000027,0.3377231799789054
0.9519197650280333,0.009226367011638814,1.2178815056308152,258693335446077.56,0.015340690165526083,0.9999999999999987,2.9295144327590035,0.1880251528738416
0.9858317235205802,0.014168276479419761,1.3201776776077074,264917625139441.1,-0.047897025030055884,0.9999999999999973,3.6032963910201845,0.01424792104212921
1.0674706993349683,0.01016353334393838,1.4315682371242464,239651549425042.72,-0.03665056266616107,1.0,3.6032963910201863,0.13510375400492317
1.1148884032081567,-0.09344824160800003,1.4463939718215388,264917625139441.6,-0.21677916189581992,1.0000000000000022,3.6743681997485966,-0.22292706392480324
1.0723570732779553,0.005632532051350503,1.392191886084302,264917625139441.88,0.019592835042203216,0.9999999999999978,3.0304093567251553,0.09694492429918763
1.0083450087368229,0.02970574630984979,1.3422945587716655,243234315292626.94,0.05249415099002008,0.9999999999999996,3.017409085884823,0.0898933760694008
1.1375497671079497,-0.0178076863597445,1.51618822923729,794752875418320.5,-0.08516304311951406,0.9999999999999956,3.6032963910201903,-0.13525296143625884
1.0066099040562226,0.01274797871408928,1.2985636070015183,239651549425042.72,0.04361499887564502,0.9999999999999996,3.0000000000000036,0.07955656472964705
1.0698191941681392,-0.029448658539152683,1.428089538182831,264917625139442.3,-0.07249954211563314,0.9999999999999902,3.460674157303351,0.19057279107981173
1.058823529411765,-2.220446049250313e-16,1.3719886811400708,0.5362745098039214,-0.0008176614881436617,0.9999999999999987,3.0000000000000013,
0.972179920946007,0.008376480635072792,1.298925572945599,0.4199049333245438,-0.07665041270348083,0.9999999999999911,4.208013640238756,0.039884579068567544
1.046541575546805,0.011599623094684097,1.3779087525287983,508151940432067.6,0.030937360420228877,0.9999999999999987,3.2491300221448953,0.16146129978225804
1.00771295302043,0.011666142229962762,1.316388317845637,252280129611861.88,0.01717919604435858,0.9999999999999996,2.9999999999999987,0.1629607399345162
1.0800638849076705,-0.0015137841871126767,1.4066309070449237,523610960585517.5,-0.003973065354880845,0.9999999999999956,3.2491300221449038,-0.252133646811905
0.9994041696805217,0.0005958303194782966,1.3231136269278332,0.4146595389343828,-0.005162863366730219,1.0000000000000036,3.2491300221448896,0.039636467310409866
1.0608280016470286,0.016323125745482447,1.3764889315589817,252473436786008.34,0.04158472454101325,0.9999999999999964,2.999999999999997,0.22339736888350623
1.0496688721742138,0.008646065168798067,1.3574077579368276,503449165993048.7,0.038039403609046674,1.0000000000000009,3.0000000000000027,0.14948892354163948
1.0054932148345486,0.013843193143038834,1.3042184089751154,252473436786007.1,0.035267401381766206,0.9999999999999978,3.0348058902275814,0.12022647801655846
1.050953837258788,0.02547916908730552,1.3534881912396357,508151940432067.6,0.04702986635416173,1.0000000000000013,3.015210043457274,-0.08041922862277348
0.9890976735005523,0.029923435605227477,1.271557280434983,264917625139441.44,0.05960477566454048,0.9999999999999978,3.0000000000000013,0.20299349904242187
1.0274545284771286,-0.027454528477128592,1.3691544212164057,0.4742042194360126,-0.15430694592420857,1.0000000000000004,3.6743681997486064,-0.03554496496386358
0.9587911242501265,0.04120887574987353,1.2766742103306794,252280129611861.7,0.06580824167467392,0.9999999999999987,3.0152100434572806,0.2500171050371143
1.0854804513156853,0.028780648822807953,1.429150612924195,517197754751303.7,0.0400310254841727,0.9999999999999973,3.015210043457272,0.22746447981683982
0.9981605933418518,0.05729277295491775,1.3227237316223546,221566302313429.44,0.06747856955280496,1.0000000000000004,3.4980842911877446,0.042073425443936295
1.0526630335609048,0.005818246081367606,1.3442442306266666,0.5538678641672431,0.0163274117535418,1.0000000000000009,3.000000000000002,0.16440928536303773
1.1040540539465802,-0.023759213659556133,1.473677053077538,782308687064888.6,-0.08046179641387519,1.0000000000000009,3.4980842911877486,0.16292505602083265
1.1176470588235299,-4.440892098500626e-16,1.475286612233465,794752875418323.6,-0.004435770049680876,1.0000000000000018,3.0000000000000018,
1.033816255600446,0.0051956785731558375,1.4126375058031846,529835250278883.94,-0.049416058230406845,0.9999999999999929,3.603296391020173,0.013147090086781447
1.0811776027405968,0.015356111789813665,1.421279412573777,264917625139441.25,0.006408571568766175,0.9999999999999978,3.0,0.29561461999336036
1.033698646316495,-0.07589042779880084,1.384157673050281,264917625139442.3,-0.23714903140769183,1.0000000000000022,3.6743681997486024,-0.18354856687924798
1.0115308662482299,0.007921650410389836,1.3373403232609924,258693335446077.84,0.008560476617276103,0.9999999999999978,3.249130022144898,0.121882974450249
1.019162505969624,0.019296456519795724,1.3370538192671748,517391061925451.06,0.03849435617873087,1.0000000000000044,3.0304093567251615,0.024586605522022076
1.1702900520949442,-0.011606655200714355,1.5294129689842402,794752875418323.9,-0.028051635897666127,1.0000000000000013,3.498084291187744,-0.0455736035129672
0.9935988932620606,0.025508777762209722,1.28289198678112,264917625139441.1,0.04276461959022981,0.9999999999999969,3.0174090858848346,0.04186527818636354
0.9934044922587841,0.006595507741215867,1.314471938759958,0.4830224033858128,-0.06394476295571261,0.9999999999999987,3.6032963910201827,-0.017647022382094788
1.0073587936917612,-0.0073587936917611785,1.3083252044006792,0.4715122901042401,-0.027265874495310483,1.0000000000000013,3.498084291187756,-0.0682582647167246
1.100486330338215,-0.002228622272302916,1.4289903507098698,529835250278882.44,-0.008215055375741409,1.0000000000000004,3.034805890227586,0.0556107401467503
1.1087252286301637,-0.047129382595154645,1.4770113016375102,251921803925490.12,-0.09162057787879707,0.9999999999999982,3.674368199748606,-0.019955419285639323
1.108759934608591,0.007951637455471228,1.4686689815037952,508151940432068.25,0.007373091051157243,0.9999999999999951,3.017409085884824,0.15813008292103906
1.0098506812985526,0.009569524111034844,1.324872113049853,0.4338393872693811,0.026130719378709033,1.0000000000000009,3.0174090858848213,0.005787792571286924
1.1046445807088086,0.028674592825013168,1.4574446390644276,769486799703924.8,0.04380394214022132,1.0000000000000013,3.000000000000007,0.10214746528558147
1.0873156345561863,0.009766118529187517,1.4286898099660885,264917625139441.53,0.01720787770537946,0.9999999999999969,3.0152100434572744,0.2236270436596172
1.1347440292954474,0.002207836309175537,1.5202836469212284,1047226312204326.9,-0.0454945072725188,0.9999999999999911,3.6032963910201956,-0.0020366039948013434
1.1372549019607847,-4.440892098500626e-16,1.4552137502179976,264917625139441.44,-0.011756061719323752,1.0000000000000013,3.0000000000000013,
1.0587049183941344,0.00011202151665090643,1.3679555577970874,0.49483609990633376,0.02615895088260245,1.0,3.017409085884829,0.10049700412949025
0.9735751474035022,0.02642485259649785,1.2958116653787226,0.38505351671053845,0.035891480041007506,0.9999999999999822,3.0000000000000218,0.12307241795619152
1.0916907599319807,0.005781629347660466,1.45132193453867,516839429064930.44,-0.039973095160905414,1.0,3.6743681997485966,0.15793577138003734
1.0392156862745099,0.0,1.3357820651177332,264917625139441.5,-0.005415944540728024,1.0000000000000004,3.0000000000000004,
1.0181453904103104,-0.01814539041031038,1.3159141744388771,0.49163515861351087,-0.06628075941910083,1.0000000000000004,3.46067415730336,-0.08088375328382445
0.988622767189734,0.03038920910237619,1.3001127447025833,0.43761723298734273,0.04216721560175196,0.9999999999999978,3.0000000000000075,-0.03554647199154932
1.0596644366802406,-0.019677099447023894,1.3815362295291536,738957364238878.1,-0.05760092915588855,0.9999999999999991,3.46067415730336,0.1690946238676167
1.0954510275512435,-0.05411325292666813,1.3875002344745249,728262638262489.4,-0.06675183183521627,0.9999999999999996,3.740652053785225,0.09059062635788033
1.0741810308822017,0.003941225909231072,1.39741364653488,264917625139441.5,0.012224522820597161,0.9999999999999996,3.0000000000000013,-0.034008627617227394
1.106323440568913,0.010131658438340962,1.4902542471330928,768366791132491.0,-0.04835770101206438,0.9999999999999996,3.674368199748603,0.14369433212314642
1.137254901960785,-6.661338147750939e-16,1.4950900031928043,529835250278882.56,-0.002759572266299193,1.0000000000000013,3.0000000000000013,
0.9927586814055365,0.026332831698416048,1.2957421179933872,238531540853609.97,0.0692790276799845,1.0000000000000058,3.0317573595004497,0.10947649620644694
1.1358586728192637,-0.03444271988897207,1.5116663967875799,486483927452870.44,-0.07987589076212065,0.9999999999999991,3.6032963910201854,-0.0866314646475827
1.118815419354124,0.0162140278093047,1.515088202544271,782308687064890.4,-0.01196192748007574,0.9999999999999996,3.46067415730336,0.05914275594227442
1.040725144695377,-0.020711199605081276,1.3628871241784977,252473436786007.88,-0.029679641041612248,0.9999999999999987,3.498084291187747,0.003987376939433942
1.0503979215531423,0.025994654559813535,1.3624634602347283,239651549425042.94,0.061016399083055894,1.0000000000000009,3.000000000000004,0.20865912046387908
1.0381511764195486,0.0010243396717551922,1.3662044763085213,264917625139441.1,-0.05173411167531028,1.0000000000000013,3.603296391020187,0.048392730208023135
1.024879900714837,0.03205787154709838,1.3325261585561894,221566302313429.34,0.07520962547493504,0.9999999999999978,3.030409356725172,0.05386853989864466
1.086096717947644,0.010876203297681464,1.4199870000478478,264917625139441.1,0.02914469235968009,0.9999999999999969,3.000000000000008,0.08645445557234999
1.0317009545802052,-0.011860551607508985,1.3873133915618083,264917625139441.2,-0.09157972069426434,0.9999999999999987,3.603296391020174,0.08044383621285814
1.0638146290207384,0.01355370763531527,1.3850794427233877,517197754751302.7,0.026555675387149424,0.9999999999999996,3.000000000000002,0.15191132082262104
0.9029860029201376,0.020164124490914426,1.1702886174158709,221566302313428.16,0.04291624385108961,0.999999999999996,3.0304093567251673,0.052621918546574574
0.9803921568627462,-1.1102230246251565e-15,1.2833778958394957,264917625139441.56,0.0,1.000000000000003,3.000000000000003,
1.0353067685986042,0.003761411348513044,1.3250215637665503,252473436786007.72,0.010717231866341326,0.9999999999999991,2.9999999999999987,0.10378210059676563
1.0716133646546848,-0.012079288840535662,1.3761929986571615,484562226049891.4,0.011229918103707659,1.0000000000000013,3.0317573595004594,-0.1169529812610791
1.027105187374404,0.011653498941611384,1.3242423676976314,529835250278880.94,0.03324289450985174,0.9999999999999933,3.000000000000008,0.22903887265732414
0.9801734961131626,0.0002230339645741264,1.2984396688521656,264917625139441.4,-0.0007175803425016891,1.0,3.0152100434572775,-0.2161052900781852
1.1156401694832678,0.019006057868161008,1.443148736948171,523610960585518.56,0.023251677179909946,0.9999999999999996,3.2491300221449,0.20215936607607507
1.0376692343851504,0.019979056414024643,1.3527043180293055,264917625139440.88,0.046989760470294684,0.9999999999999982,3.0000000000000067,0.2858484001787573
0.9957071597636576,-0.015621302958930938,1.3402417098633297,264917625139440.78,-0.06618909951393182,0.9999999999999858,3.5254237288135712,0.0970148829200868
1.0004639623807532,0.01877572920349202,1.2999563634302065,221566302313429.1,0.041562383714389584,0.9999999999999982,3.0304093567251744,0.10508607552002523
1.1003440062324978,0.015481678634080898,1.4455050807281837,504569174564483.6,0.038437663693030366,0.9999999999999964,3.0304093567251584,0.22174648100546718
0.9529504246261682,0.008153639674804536,1.2456690784118234,508151940432067.5,-0.003967529607574738,0.9999999999999973,2.9999999999999996,0.21497655110221717
1.1176470588235297,-2.220446049250313e-16,1.4619353275575444,264917625139441.34,-0.001621621621621605,0.9999999999999987,3.0000000000000013,
1.1332328205616948,-0.050815888157208056,1.4506697548056362,495039538066745.25,-0.022348815886795714,1.0000000000000018,3.000000000000003,0.1354203179705159
1.0423840274437728,-0.0030487811251398433,1.3943946033341994,264917625139440.8,-0.06827603333532095,0.9999999999999982,3.6743681997485984,0.14280636017785261
1.055185548486868,0.021555218675813337,1.3901702518198065,517197754751303.1,0.041452473523001854,0.9999999999999996,3.0174090858848293,-0.027727115447125483
1.1135842689388233,0.02081383248482771,1.4602940391848829,775891090197379.5,0.04006143493146064,0.9999999999999991,3.000000000000009,0.1455017572176251
1.0451804904462902,0.012885092356281436,1.3448148487245144,258693335446077.9,0.036069945064100106,0.9999999999999991,3.017409085884825,0.08094493134111903
1.019607843137255,-2.220446049250313e-16,1.3135791548583706,0.5049019607843136,-0.000892060660124816,0.9999999999999991,3.000000000000001,
1.0072977984171694,0.04866319038378453,1.3491676632810448,492124986211050.4,0.07094210148036673,0.9999999999999973,3.000000000000006,0.420057931984034
