split,subject,set,y_true,y_pred
104,CDMS-12-6A-JGIGA,TEST,1,5.515858150844789
104,CSO-16-10B-VVILI,TEST,13,5.5549631146044245
104,CDMS-12-7C-JSZAOR,TEST,5,5.498583544823766
104,CDMS-15-10A-AMALOS,TEST,5,5.505112258619764
104,CSO-13-6B-JETAVE,TEST,9,5.561119378111596
104,CSO-15-9B-AMSAGO,TEST,15,5.552490581562211
105,CSO-13-6A-ANASA,TEST,3,5.337740689950299
105,CSO-13-8B-FCJISA,TEST,5,5.916654558011628
105,CSO-10-5A-MAARAN,TEST,4,6.088587159876286
105,CSO-9-4A-YVDITR,TEST,8,6.706320296800996
105,CSO-14-9A-JSMAAL,TEST,2,5.1276231513917585
105,CSO-10-5A-MAOSMO,TEST,2,5.617491424708089
105,CSO-11-5A-MDVOSPE,TEST,3,5.7546110281250105
105,CDMS-14-6B-KDCAHE,TEST,8,5.435667569752686
105,CSO-14-7B-EALHU,TEST,5,5.720453434107205
105,CSO-13-8A-MGAAN,TEST,9,5.019244777814646
105,CSO-15-10C-SSCAMO,TEST,3,5.522302263307029
105,CSO-14-8A-SZARA,TEST,12,5.026057976437384
105,CSO-13-8A-MGAHE,TEST,12,5.545012697258374
105,CDMS-15-10A-AMALOS,TEST,5,4.908907973769993
105,CSO-12-6A-DGISE,TEST,2,4.875585935601551
105,CSO-12-7A-LSARAR,TEST,6,5.914883857180485
105,CSO-10-4A-ICAPA,TEST,6,5.882600441681486
105,CDMS-12-6B-SCLAG,TEST,14,5.539717997325665
105,CDMS-12-6A-JGIGA,TEST,1,5.478722261119717
105,CSO-12-6A-FJOVRE,TEST,1,5.309716004558498
105,CSO-9-4A-SLOCA,TEST,4,6.3352988171369935
105,CSO-13-8A-VHODU,TEST,8,5.182659811273921
105,CSO-9-4A-NSARPA,TEST,3,5.376104609692404
105,CDMS-12-6B-IJDAGA,TEST,10,5.228344124274835
105,CSO-12-7A-ESALA,TEST,7,5.889808168389433
105,CSO-10-5A-ARACA,TEST,0,5.619405766381025
106,CDMS-XX-10A-VGILO,TEST,7,5.352970674201473
106,CSO-16-11B-YAROMO,TEST,4,5.391119374320398
106,CDMS-11-5A-MGTHAR,TEST,9,5.549213130103046
106,CDMS-9-5C-LVIZAC,TEST,2,5.611633578095235
106,CSO-12-6A-FJOVRE,TEST,1,5.497816042139271
106,CSO-14-9B-MFEGA,TEST,11,5.570797578822002
106,CDMS-10-6B-ASCACO,TEST,6,5.74812879135151
106,CDMS-15-11B-JEMOLO,TEST,6,5.449384007859491
106,CSO-13-8A-MBUAN,TEST,3,5.494922726153077
106,CDMS-11-6B-JPSAMA,TEST,0,5.537258338678628
106,CDMS-10-5A-KSRAGU,TEST,5,5.414744064011736
106,CSO-10-5A-SVHEES,TEST,7,5.51204217245882
106,CDMS-11-6B-MEBRTA,TEST,8,5.375162859773079
106,CDMS-9-5A-PAGACO,TEST,6,5.491912996699005
106,CSO-11-5A-MTAGA,TEST,5,5.381331516940075
106,CSO-13-7A-YAMEZA,TEST,3,5.430617442665681
106,CSO-10-5A-IPECA,TEST,11,5.690461019770169
106,CSO-14-8B-JLLORA,TEST,13,5.628570314967649
106,CDMS-9-4C-SCAMO,TEST,1,5.638218156175134
106,CSO-10-5A-JJSEMO,TEST,13,5.593790898176474
106,CSO-17-11A-JDAMO,TEST,3,5.6619431321570595
106,CSO-8-4A-JRAAR,TEST,1,5.669070648280564
106,CDMS-18-7C-VVECA,TEST,4,5.630132240541151
106,CDMS-12-7C-VQURA,TEST,4,5.66344588978994
106,CDMS-10-5A-HEPIHO,TEST,7,5.638607837977366
106,CDMS-9-4A-EROHI,TEST,2,5.466944014155918
107,CSO-17-11C-MCAAG,TEST,3,5.5588416171747435
107,CDMS-11-7C-SALMA,TEST,7,5.620238598856152
107,CSO-9-4A-DVGATO,TEST,4,5.621953144123108
107,CDMS-15-10A-MAALRI,TEST,5,5.525793605573531
107,CSO-15-11C-JETALO,TEST,5,5.727754118003814
107,CDMS-10-6B-ASCACO,TEST,6,5.521961899685164
107,CDMS-8-4A-DBEVA,TEST,8,5.660966942881753
107,CSO-15-7B-JCRAGA,TEST,8,5.597240282781284
107,CSO-16-11B-KRORE,TEST,3,5.51296436265336
107,CSO-10-5A-ARACA,TEST,0,5.6290764860866584
107,CSO-13-7A-CDDITR,TEST,2,5.503466344961329
107,CDMS-8-4A-LGOPA,TEST,6,5.744045160017583
107,CSO-8-3A-DAPAVA,TEST,3,5.672605849650401
107,CSO-14-9A-HASACA,TEST,11,5.67722039053377
107,CDMS-9-4A-EROHI,TEST,2,5.5611446240095574
107,CDMS-12-7C-DLOLO,TEST,10,5.592165789711933
107,CSO-15-10C-ALBAHO,TEST,5,5.579987627147407
107,CDMS-10-6B-JJMOBE,TEST,1,5.558518798637013
107,CSO-11-6B-DISEMO,TEST,0,5.557731801319458
107,CSO-16-10A-SMOUT,TEST,0,5.592449110202719
107,CSO-11-5A-MDVOSPE,TEST,3,5.562144132727602
107,CSO-16-11B-YAROMO,TEST,4,5.6390572600571085
107,CDMS-9-4A-CRAAG,TEST,14,5.610641123787254
107,CSO-10-5A-IPECA,TEST,11,5.559140271010394
107,CSO-16-9B-SJPAJI,TEST,7,5.50859863656562
107,CSO-15-8A-VBMABR,TEST,12,5.617177999276489
108,CDMS-11-6B-MAGIMU,TEST,9,5.818648492432934
108,CSO-16-9B-SJPAJI,TEST,7,5.789445295612768
108,CSO-10-5A-MAOSMO,TEST,2,5.55927464050609
108,CDMS-11-5A-EAARCA,TEST,8,5.883509146275607
108,CDMS-12-6A-FAROPA,TEST,5,5.435634551254704
108,CDMS-13-7C-MVEAR,TEST,9,5.507437165761112
108,CSO-11-6B-ANREVA,TEST,5,5.838469796044546
108,CSO-13-6A-ANASA,TEST,3,5.542372134805783
108,CDMS-11-6B-JMARME,TEST,5,5.60129352289247
108,CSO-13-8A-KIGAGU,TEST,2,5.269515421828379
108,CDMS-8-4A-DBEVA,TEST,8,5.60210488794923
108,CDMS-16-11B-NGABE,TEST,12,5.615824724722165
108,CSO-9-4A-MPAME,TEST,10,5.523539430206807
108,CSO-10-5A-MAARAN,TEST,4,5.933193955289505
108,CSO-12-7A-JHEZA,TEST,9,5.426719096013337
108,CSO-13-8B-JEMABE,TEST,6,5.677388753697988
108,CSO-16-11B-YAROMO,TEST,4,4.930323540021318
108,CSO-17-10B-YCQUVE,TEST,4,5.527652029706483
108,CSO-8-3A-AIPRBR,TEST,0,5.764025600362668
108,CSO-13-8A-MJAGA,TEST,2,5.206795741390783
108,CDMS-11-6B-JFSAHE,TEST,3,5.711945993970783
108,CSO-13-7A-YAMEZA,TEST,3,5.3937652234273665
108,CSO-17-11C-MAPAMA,TEST,2,5.531552395792281
108,CDMS-9-4A-EROHI,TEST,2,5.47409724644399
108,CSO-11-6A-EROMO,TEST,7,5.266983166306776
108,CSO-15-9B-JCAPA,TEST,5,5.8245260849472
109,CSO-10-5A-JANORO,TEST,5,5.470671193971512
109,CSO-12-6A-DGISE,TEST,2,5.647605113311227
109,CSO-10-5A-RVMOIB,TEST,4,5.518601149373811
109,CDMS-11-6B-ARAHE,TEST,5,5.59007182437608
109,CSO-11-6A-EROMO,TEST,7,5.515106537259958
109,CDMS-12-6A-JSOTGU,TEST,10,5.657365656330614
109,CSO-13-8B-JEMABE,TEST,6,5.598521347767297
109,CSO-10-5A-ACAVA,TEST,4,5.550727476366918
109,CDMS-15-10A-SHEGA,TEST,7,5.504773702654517
109,CDMS-12-7C-MAROBE,TEST,2,5.464027006914398
109,CDMS-12-7C-JSZAOR,TEST,5,5.403619161708433
109,CDMS-XX-6A-MAGICA,TEST,2,5.477760133520098
109,CDMS-12-6A-FAROPA,TEST,5,5.473515257408925
109,CSO-11-6A-CAPAMU,TEST,1,5.612491248743888
109,CDMS-11-6B-RSECA,TEST,1,5.497312931913525
109,CDMS-14-5A-LSDUCO,TEST,3,5.602545800812356
109,CSO-13-9B-DMLLLU,TEST,10,5.581021169684349
109,CDMS-11-6B-LESTA,TEST,8,5.564075985836205
109,CSO-14-9B-MFEGA,TEST,11,5.615022792396363
109,CSO-13-7A-YBOSO,TEST,4,5.700912995705008
109,CDMS-9-4A-ACDUTR,TEST,3,5.536679657533888
109,CSO-16-11A-VZAOR,TEST,1,5.665786072446376
109,CSO-13-6B-LJMAHU,TEST,8,5.534115403535959
109,CSO-16-11B-YAROMO,TEST,4,5.560812240193863
109,CDMS-12-7C-ARAHE,TEST,11,5.52944943385738
109,CSO-16-10B-LTVIFA,TEST,10,5.464715707827028
110,CSO-17-11A-JDAMO,TEST,3,5.66659915052975
110,CSO-16-10B-LTVIFA,TEST,10,5.511015851749769
110,CSO-15-10B-MEBUAR,TEST,8,5.542729716184743
110,CSO-9-2A-EXMOCO,TEST,5,5.654330476288285
110,CSO-10-5A-RVMOIB,TEST,4,5.547307251000265
110,CSO-10-5A-SVHEES,TEST,7,5.534453856543429
110,CDMS-9-4A-ACDUTR,TEST,3,5.595342484648285
110,CDMS-10-6B-ASCACO,TEST,6,5.6066182648737914
110,CDMS-11-6B-JDCHBA,TEST,3,5.499102043785824
110,CSO-11-6A-FSOVRE,TEST,5,5.610506881242018
110,CSO-15-7B-JCRAGA,TEST,8,5.585484362857447
110,CDMS-10-4A-JURAN,TEST,2,5.483288757136612
110,CDMS-13-6B-ASUMO,TEST,1,5.570459648944267
110,CDMS-12-6A-SROAL,TEST,10,5.538081566840767
110,CSO-10-5A-JANORO,TEST,5,5.4868353798403025
110,CSO-13-7A-YBOSO,TEST,4,5.630676494726657
110,CSO-12-8A-YTOME,TEST,13,5.505320009385808
110,CSO-18-9B-MAMOLO,TEST,1,5.620734176136161
110,CSO-15-11C-JETALO,TEST,5,5.579542452162843
110,CDMS-11-6B-RSECA,TEST,1,5.515936554115767
110,CDMS-8-4A-DBEVA,TEST,8,5.573150583529718
110,CDMS-15-10A-SGOMO,TEST,4,5.6132752327854885
110,CSO-10-5A-MAOSMO,TEST,2,5.575034983896654
110,CDMS-11-6B-MAGIMU,TEST,9,5.605256882871419
110,CDMS-11-6B-MMAMO,TEST,2,5.519666057164002
110,CSO-18-11B-YLLRE,TEST,10,5.6219894712718395
111,CDMS-11-6B-YLNIME,TEST,0,5.801000973253339
111,CDMS-10-4A-JURAN,TEST,2,5.462363192547408
111,CDMS-11-6B-RSECA,TEST,1,5.448637940425162
111,CDMS-18-7C-VVECA,TEST,4,5.899062686065457
111,CSO-11-6A-FSOVRE,TEST,5,6.106437688903537
111,CDMS-15-11B-JEMOLO,TEST,6,5.470233875876123
111,CSO-17-11B-CDBEBU,TEST,5,5.635145458747946
111,CSO-15-8A-VBMABR,TEST,12,5.920389597519965
111,CSO-15-9B-SJAGRO,TEST,3,5.283235205344416
111,CSO-12-6A-DGISE,TEST,2,5.116774123845345
111,CSO-13-6B-LFMIES,TEST,8,5.568596588097338
111,CSO-16-9B-SJPAJI,TEST,7,5.482601798773402
111,CSO-10-5A-JJSEMO,TEST,13,5.518897287105545
111,CDMS-12-7C-CATRAR,TEST,6,5.772203291119295
111,CSO-16-11B-KRORE,TEST,3,5.591430854831296
111,CSO-17-11A-DJAPA,TEST,7,5.3755140585355425
111,CSO-11-6B-DISEMO,TEST,0,5.665463233391671
111,CSO-18-11B-YLLRE,TEST,10,5.869610198084582
111,CSO-10-5A-JLCARI,TEST,9,5.423438508354667
111,CSO-11-6B-VCOMA,TEST,14,5.773599142217971
111,CSO-9-4A-MLORO,TEST,3,5.908532576667868
111,CSO-17-11A-JDAMO,TEST,3,5.762617607932592
111,CSO-18-9B-MAMOLO,TEST,1,6.305279181608272
111,CSO-18-11A-ADBAHO,TEST,7,5.270438669053439
111,CSO-9-4A-LCOMO,TEST,3,6.177998937901031
111,CDMS-12-7C-JSZAOR,TEST,5,4.910766611125034
112,CSO-14-7B-EVEGO,TEST,1,5.529360751720297
112,CDMS-10-5A-SROPU,TEST,6,5.375878636797319
112,CDMS-15-11B-VSAHO,TEST,4,5.49955214531528
112,CSO-13-8A-MBUAN,TEST,3,5.414700147590379
112,CDMS-9-5A-ABERO,TEST,6,5.354959592067514
112,CSO-10-5A-JLCARI,TEST,9,5.422393403840546
112,CDMS-11-6B-JDCHBA,TEST,3,5.366256615107805
112,CSO-15-9B-KSBEJA,TEST,13,5.464284519373729
112,CDMS-11-7C-SPGAVE,TEST,5,5.3689450202940465
112,CSO-9-4A-FAGIGA,TEST,9,5.273697768264332
112,CDMS-8-4A-DBEVA,TEST,8,5.546676621305352
112,CDMS-XX-6B-SPUCA,TEST,0,5.496271348073806
112,CDMS-9-5C-LVIZAC,TEST,2,5.537811054189016
112,CDMS-9-5A-PAGACO,TEST,6,5.431981070492067
112,CDMS-XX-6A-MAGICA,TEST,2,5.5046088871648315
112,CDMS-15-10A-SHEGA,TEST,7,5.554953206702259
112,CSO-14-8A-MCIDOS,TEST,7,5.539018244234586
112,CDMS-10-5C-MAORTO,TEST,12,5.504891580400402
112,CDMS-9-4A-CRAAG,TEST,14,5.56035521233174
112,CDMS-8-4C-JDBUTU,TEST,3,5.2690942720693315
112,CSO-9-4A-KEMOCO,TEST,2,5.548344177665185
112,CSO-15-10B-MEBUAR,TEST,8,5.538545622860156
112,CSO-11-5A-MDVOSPE,TEST,3,5.557225732490442
112,CSO-14-9B-ERAGA,TEST,1,5.504654338667574
112,CDMS-13-7C-RAIZAC,TEST,4,5.415979650764693
112,CSO-10-5A-GZAMA,TEST,6,5.535219559418413
113,CDMS-11-6B-JLPENA,TEST,4,5.786067991742212
113,CDMS-13-6B-JDTAHE,TEST,8,5.631468967830158
113,CDMS-11-7C-SPGAVE,TEST,5,5.509577110101363
113,CSO-15-9B-ALRIHE,TEST,3,5.0328648574204395
113,CDMS-10-6B-JJMOBE,TEST,1,5.612984277178527
113,CSO-10-4A-ICAPA,TEST,6,5.939908151499283
113,CSO-10-5A-ARACA,TEST,0,5.9052794788478575
113,CSO-10-5A-RVMOIB,TEST,4,5.352971408218107
113,CDMS-9-4A-CARGA,TEST,3,5.423659382079001
113,CSO-13-6B-LJMAHU,TEST,8,5.619840744311588
113,CSO-10-5A-JANORO,TEST,5,5.315614091383847
113,CDMS-XX-6B-SPUCA,TEST,0,5.298333362343883
113,CSO-10-5A-JJSEMO,TEST,13,5.663249224171678
113,CDMS-11-6B-EFRGR,TEST,3,6.19764734801654
113,CDMS-9-4A-CRAAG,TEST,14,5.660730230991735
113,CDMS-11-6A-DFVEBE,TEST,1,5.117310867269827
113,CSO-16-10A-YKMUJO,TEST,5,5.410370071686251
113,CSO-16-10A-JEGAHE,TEST,6,5.66312638172147
113,CSO-17-10A-YVGOCA,TEST,13,5.425620414495928
113,CSO-12-7A-SCAHO,TEST,1,5.951886863843212
113,CDMS-XX-10A-VGILO,TEST,7,5.1666653358540735
113,CSO-9-4A-LCOMO,TEST,3,5.97234345159184
113,CSO-9-4A-FAGIGA,TEST,9,4.690823772837156
113,CDMS-11-6B-AVROTO,TEST,8,6.1941340927696364
113,CDMS-11-6B-JPSAMA,TEST,0,5.681151759009024
113,CDMS-14-10A-JCVANI,TEST,10,5.404787454940473
114,CSO-16-10A-SMOUT,TEST,0,5.634499635157461
114,CSO-9-4A-FAGIGA,TEST,9,5.50555337857687
114,CSO-11-6B-LHFDLACH,TEST,7,5.35612084759279
114,CSO-17-11C-JDAAG,TEST,3,5.74056321695008
114,CSO-9-4A-DKVIMO,TEST,3,5.722318261467447
114,CSO-13-7A-CDDITR,TEST,2,5.544326935046976
114,CDMS-12-7C-MAROBE,TEST,2,5.503875841644785
114,CSO-13-8A-MJAGA,TEST,2,5.560014947906748
114,CDMS-18-7C-VVECA,TEST,4,5.576408334032055
114,CDMS-10-5C-JFALGI,TEST,10,5.837613036681861
114,CDMS-11-6B-LESTA,TEST,8,5.60701193858753
114,CSO-17-11A-DJAPA,TEST,7,5.584609161831759
114,CDMS-15-10A-JJMACH,TEST,1,5.707929758770253
114,CDMS-9-5C-MLOGO,TEST,5,5.669698916193397
114,CDMS-15-10A-MAALCA,TEST,6,5.610664076274619
114,CSO-9-4A-MPAME,TEST,10,5.692488939081067
114,CSO-15-11C-JETALO,TEST,5,5.426341313879834
114,CDMS-9-4C-SCAMO,TEST,1,5.743155949843468
114,CDMS-11-6B-JLPENA,TEST,4,5.6281392455804315
114,CSO-9-4A-LCOMO,TEST,3,5.544854417074591
114,CDMS-15-10A-AMALOS,TEST,5,5.511023784810303
114,CSO-16-10B-VVILI,TEST,13,5.556314684980019
114,CSO-10-5A-ACAVA,TEST,4,5.6288953891575915
114,CSO-13-8B-JEMABE,TEST,6,5.626742930595673
114,CSO-13-6B-LJMAHU,TEST,8,5.522222791682208
114,CDMS-9-5C-SCAAG,TEST,10,5.504308858078236
115,CDMS-11-4A-GACHSA,TEST,2,5.62588535137915
115,CDMS-14-10A-JCVANI,TEST,10,5.424283658028287
115,CSO-13-7A-CDDITR,TEST,2,5.484010878807996
115,CDMS-8-4A-DBEVA,TEST,8,5.579920472069716
115,CSO-10-4A-ICAPA,TEST,6,5.553932196164477
115,CDMS-9-5C-MLOGO,TEST,5,5.701661048710276
115,CDMS-12-7C-JSZAOR,TEST,5,5.355076655113757
115,CSO-16-11B-YAROMO,TEST,4,5.5025665307558995
115,CDMS-15-10A-MAALCA,TEST,6,5.421749759871016
115,CSO-16-10A-SARI,TEST,3,5.539837453872837
115,CSO-15-9B-AMSAGO,TEST,15,5.531423062329208
115,CSO-17-11C-SARJA,TEST,3,5.5481389404745745
115,CSO-12-6A-FJOVRE,TEST,1,5.464293845123413
115,CSO-12-7B-SSARA,TEST,2,5.425989009974879
115,CSO-12-7B-VHOMA,TEST,8,5.417525522373556
115,CDMS-10-6B-ASCACO,TEST,6,5.51241794176968
115,CDMS-11-6B-EFRGR,TEST,3,5.739608282687461
115,CDMS-12-7C-VQURA,TEST,4,5.663866915765792
115,CSO-12-7A-IMERO,TEST,9,5.605092178105527
115,CSO-15-9B-SJAGRO,TEST,3,5.385617735837879
115,CSO-13-7A-CAPAMU,TEST,7,5.508670128469711
115,CSO-8-4A-JRAAR,TEST,1,5.499006052849504
115,CSO-16-10B-LTVIFA,TEST,10,5.489557525999096
115,CSO-12-6B-LJHEFE,TEST,2,5.5188593255607294
115,CSO-17-10A-YVGOCA,TEST,13,5.546835275737184
115,CDMS-11-6B-MEBRTA,TEST,8,5.423373291019289
116,CDMS-9-4A-CARGA,TEST,3,5.5395675500066
116,CSO-11-6B-SFLVA,TEST,8,5.656876093782003
116,CDMS-13-6B-JDTAHE,TEST,8,5.587732384669274
116,CSO-16-10C-MAVAVE,TEST,4,5.5608803078092315
116,CSO-14-9B-ERAGA,TEST,1,5.537792263227951
116,CSO-15-9B-ALRIHE,TEST,3,5.456913374976019
116,CDMS-12-6A-JSOTGU,TEST,10,5.668721439490458
116,CDMS-12-7C-CATRAR,TEST,6,5.491785294244468
116,CSO-16-11B-YAROMO,TEST,4,5.5456402163061345
116,CDMS-15-10A-MAALRI,TEST,5,5.508907147915895
116,CSO-8-4A-ARAGR,TEST,10,5.480927959792472
116,CDMS-16-11B-NGABE,TEST,12,5.448442788988424
116,CDMS-12-6A-FAROPA,TEST,5,5.40172151961523
116,CSO-14-8A-SZARA,TEST,12,5.599487989164276
116,CSO-15-9B-AMSAGO,TEST,15,5.490546225511966
116,CDMS-9-5A-VVAAR,TEST,2,5.481492702417386
116,CDMS-9-4A-EROHI,TEST,2,5.595368377681591
116,CSO-15-10B-MEBUAR,TEST,8,5.50829149065374
116,CDMS-11-6B-JDCHBA,TEST,3,5.579647930358035
116,CSO-16-10A-YKMUJO,TEST,5,5.501142445850873
116,CSO-11-6A-FSOVRE,TEST,5,5.620194141977093
116,CSO-9-4A-KEMOCO,TEST,2,5.585016447611351
116,CDMS-15-10A-SHEGA,TEST,7,5.5603965248311304
116,CSO-12-6A-DGISE,TEST,2,5.696365188556317
116,CSO-16-9A-JPROSO,TEST,0,5.5528390433610575
116,CSO-9-4A-LCOMO,TEST,3,5.690471949291576
117,CSO-8-3A-DAPAVA,TEST,3,5.638380156332639
117,CSO-11-6B-ANREVA,TEST,5,5.504291511606153
117,CSO-12-6B-VPAMA,TEST,9,5.468049697937699
117,CDMS-12-7C-ARAHE,TEST,11,5.554739966718347
117,CDMS-9-4A-ACDUTR,TEST,3,5.468901925658475
117,CDMS-11-7C-IMOIB,TEST,3,5.544488117917071
117,CDMS-11-7C-ICARE,TEST,7,5.705524728741113
117,CDMS-12-6A-FAROPA,TEST,5,5.426518695762657
117,CSO-12-6B-LJHEFE,TEST,2,5.58416445192596
117,CSO-9-4A-SLOCA,TEST,4,5.58350450401482
117,CDMS-XX-5C-MJSARU,TEST,2,5.505651353640746
117,CDMS-15-10A-JJMACH,TEST,1,5.473879734695805
117,CSO-12-7A-LSARAR,TEST,6,5.54871185056856
117,CSO-15-7B-JCRAGA,TEST,8,5.5322510300087515
117,CDMS-14-6B-KDCAHE,TEST,8,5.639952239104677
117,CSO-13-9B-DMLLLU,TEST,10,5.549173248669003
117,CDMS-11-6A-DFVEBE,TEST,1,5.472268393337799
117,CSO-16-11B-LLOZA,TEST,4,5.47599469874884
117,CDMS-11-7C-SPGAVE,TEST,5,5.545167166205102
117,CSO-13-7A-YBOSO,TEST,4,5.645080737661501
117,CDMS-XX-10A-VGILO,TEST,7,5.480756472872346
117,CSO-11-6B-VCOMA,TEST,14,5.591956604704173
117,CSO-16-9A-JSMAGU,TEST,9,5.494855286416466
117,CDMS-11-6B-ARAHE,TEST,5,5.4629779261398514
117,CSO-17-11A-SPUVA,TEST,2,5.57153347561489
117,CSO-14-9A-AEDCAGO,TEST,2,5.554841070266399
118,CDMS-11-6B-YLNIME,TEST,0,5.6547772874976925
118,CSO-12-7B-SMUGU,TEST,4,5.649727471858289
118,CDMS-14-10A-IMORTO,TEST,6,5.5423497904745815
118,CDMS-10-6B-JJMOBE,TEST,1,5.677972911309477
118,CDMS-12-7C-CATRAR,TEST,6,5.7169975830141855
118,CSO-14-8A-MCIDOS,TEST,7,5.650859049788634
118,CDMS-10-6B-ASCACO,TEST,6,5.73162286717149
118,CSO-17-11B-CDBEBU,TEST,5,5.630648062358214
118,CDMS-11-7C-IMOIB,TEST,3,5.57310139657731
118,CSO-11-6B-ANREVA,TEST,5,5.662890127321545
118,CSO-15-7B-JCRAGA,TEST,8,5.672203130521686
118,CSO-17-11A-SPUVA,TEST,2,5.644812250824028
118,CDMS-14-10A-JCVANI,TEST,10,5.58451070389247
118,CSO-11-6A-CAPAMU,TEST,1,5.61164419657506
118,CSO-15-10A-MAARLO,TEST,4,5.599409392181895
118,CSO-14-9A-JSMAAL,TEST,2,5.489868646170683
118,CSO-16-10B-JESUGU,TEST,3,5.630672861694805
118,CDMS-10-5C-DAAUSA,TEST,8,5.672425579312037
118,CDMS-16-10A-SGALO,TEST,7,5.60055049141899
118,CSO-13-8A-MGAHE,TEST,12,5.587306934543215
118,CSO-13-9B-DMLLLU,TEST,10,5.653493669830856
118,CSO-11-6B-DISEMO,TEST,0,5.535361232371619
118,CSO-14-7A-MVEBE,TEST,10,5.709020420883642
118,CDMS-12-7C-VQURA,TEST,4,5.656925130998388
118,CSO-15-10C-SSCAMO,TEST,3,5.5042860832374805
118,CSO-12-6B-VPAMA,TEST,9,5.570054251801958
119,CSO-12-7A-DALRE,TEST,8,5.858954339619381
119,CSO-13-7A-RXCHLU,TEST,1,5.484968110083729
119,CDMS-9-5C-MLOGO,TEST,5,5.816900083904395
119,CSO-11-6A-EROMO,TEST,7,5.652133593168978
119,CSO-16-9B-SJPAJI,TEST,7,5.530168687956693
119,CSO-9-4A-MLORO,TEST,3,5.692693605811483
119,CSO-11-6B-VCOMA,TEST,14,5.659588155227994
119,CSO-8-4A-JRAAR,TEST,1,5.579890031571491
119,CSO-13-8A-KIGAGU,TEST,2,5.337555831584303
119,CDMS-13-6B-ASUMO,TEST,1,5.741252027568122
119,CDMS-12-7C-VQURA,TEST,4,5.843092754298577
119,CSO-14-8B-JLLORA,TEST,13,5.675977517417913
119,CDMS-10-5A-SROPU,TEST,6,5.481484111592624
119,CSO-10-4A-KCOMO,TEST,4,5.613037125483071
119,CSO-15-10A-LJRAGU,TEST,8,5.523650224824155
119,CDMS-15-11B-JEMOLO,TEST,6,5.605649697194184
119,CDMS-8-4A-DOSTR,TEST,9,5.700321932832635
119,CSO-17-10B-YCQUVE,TEST,4,5.7531767453163525
119,CSO-14-8A-SZARA,TEST,12,5.572787677971148
119,CDMS-9-5A-PAGACO,TEST,6,5.558253845538961
119,CSO-12-7B-SMUGU,TEST,4,5.556114638096719
119,CSO-12-6B-LJHEFE,TEST,2,5.614774275262449
119,CSO-9-4A-DVGATO,TEST,4,5.570167402904912
119,CSO-12-6A-DGISE,TEST,2,5.537268743421996
119,CDMS-10-6B-ASCACO,TEST,6,5.549305018331537
119,CSO-18-11B-YLLRE,TEST,10,5.670900085925391
120,CSO-9-4A-FAGIGA,TEST,9,5.473132375231534
120,CSO-16-10A-YKMUJO,TEST,5,5.56109587273723
120,CDMS-13-6B-ASUMO,TEST,1,5.540829561505198
120,CSO-9-4A-GSBRCO,TEST,3,5.60658077855621
120,CSO-13-8A-MGAAN,TEST,9,5.411894275662739
120,CSO-9-4A-DKVIMO,TEST,3,5.547141122714248
120,CSO-17-11A-RLPAIG,TEST,1,5.554219901500843
120,CDMS-XX-5C-MPCAQU,TEST,9,5.558635380857348
120,CDMS-10-5C-ICAPA,TEST,7,5.529992868506757
120,CSO-12-7A-DALRE,TEST,8,5.712076637245957
120,CDMS-8-4C-JDBUTU,TEST,3,5.484566451418006
120,CSO-17-10B-YCQUVE,TEST,4,5.525092379671029
120,CSO-16-10A-MSACO,TEST,5,5.556168688557291
120,CDMS-15-11B-JEMOLO,TEST,6,5.5730008212686535
120,CDMS-9-5A-VVAAR,TEST,2,5.5259172178640155
120,CSO-13-6B-LFMIES,TEST,8,5.609634835338204
120,CSO-16-10B-JESUGU,TEST,3,5.476414087250872
120,CSO-16-10A-JEGAHE,TEST,6,5.53592168404568
120,CSO-12-8A-YTOME,TEST,13,5.451685942562067
120,CSO-8-3A-AIPRBR,TEST,0,5.567073176768807
120,CSO-13-7A-JJATFL,TEST,7,5.430845938734055
120,CSO-16-9A-JPROSO,TEST,0,5.571313714745352
120,CDMS-12-7C-CATRAR,TEST,6,5.504949890600825
120,CSO-16-10B-LTVIFA,TEST,10,5.475079524033886
120,CDMS-13-7C-RAIZAC,TEST,4,5.357199920258118
120,CDMS-9-4C-SCAMO,TEST,1,5.543883415852528
121,CDMS-15-10A-MAALCA,TEST,6,5.402752915569386
121,CSO-15-9B-SJAGRO,TEST,3,5.440271122790322
121,CDMS-11-4A-GACHSA,TEST,2,5.5498870476687605
121,CDMS-9-4A-EROHI,TEST,2,5.416120129362133
121,CDMS-10-5B-SRAJA,TEST,13,5.477520359608508
121,CSO-17-11A-NPAHE,TEST,6,5.505757958470139
121,CSO-16-10B-LTVIFA,TEST,10,5.550912029353217
121,CSO-13-7A-YAMEZA,TEST,3,5.38625308774105
121,CSO-13-8A-KIGAGU,TEST,2,5.3466815388040585
121,CDMS-12-5A-SRIGO,TEST,7,5.435738491106316
121,CDMS-8-4C-JDBUTU,TEST,3,5.260586538153017
121,CSO-14-9A-AEDCAGO,TEST,2,5.4803417029895
121,CSO-17-11A-SPUVA,TEST,2,5.59862111228696
121,CSO-9-4A-GSBRCO,TEST,3,5.453508488733503
121,CSO-9-4A-MPAME,TEST,10,5.436388059434741
121,CSO-16-11A-JDMUVA,TEST,4,5.46006173072018
121,CSO-10-5A-JLCARI,TEST,9,5.428092539217164
121,CDMS-16-10A-SGALO,TEST,7,5.512469802902066
121,CSO-16-9A-JALEMO,TEST,5,5.432681865627241
