number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,7.794359484981376,2026-06-13 05:38:50.129827,2026-06-13 05:38:51.801010,0 days 00:00:01.671183,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.21312629960970558,-0.1677123396878316,98.0,-0.1904193196487686,0.02270697996093697,0.11384998904585207,1.9844674545084815,7.649695972903264,7.939022997059488,98.0,7.794359484981376,0.1446635120781115,0.7253249570731499,1.9844674545084815,245519713429899.03,522488318262928.4,98.0,384004015846413.7,138484302416514.66,694343164096053.5,1.9844674545084815,21.55008876651894,22.708597754366856,98.0,22.129343260442898,0.5792544939239597,2.9043103883235264,1.9844674545084815,6.533840293378568,6.974376970519798,98.0,6.754108631949183,0.22026833857061465,1.1043982060385682,1.9844674545084815,99.0,0.9797979797979798,-0.6105656068914096,-0.504975409881407,98.0,-0.5577705083864083,0.05279509850500128,0.2647080940226035,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.02366355056420483,0.07873804689379829,98.0,0.05120079872900156,0.02753724816479673,0.13806835639562748,1.9844674545084815,9.435998278843577,9.759897959209916,98.0,9.597948119026746,0.16194984018316883,0.8119964681587029,1.9844674545084815,completed,True,COMPLETE
11,6.610473370511926,2026-06-13 05:38:51.813323,2026-06-13 05:38:54.652212,0 days 00:00:02.838889,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.01682816171468908,-0.0008064727784221834,98.0,-0.008817317246555632,0.008010844468133448,0.04016538335410518,1.9844674545084815,6.544872569901488,6.676074171122364,98.0,6.610473370511926,0.0656008006104382,0.32891430052547294,1.9844674545084815,236317095512914.97,476006833167500.1,98.0,356161964340207.56,119844868827292.6,600887349469692.5,1.9844674545084815,16.439916529028668,17.099874616681365,98.0,16.769895572855017,0.32997904382634796,1.6544741127890727,1.9844674545084815,6.285359063287833,6.460140865504485,98.0,6.372749964396159,0.08739090110832544,0.4381671693464357,1.9844674545084815,99.0,0.5252525252525253,-0.03960811927047376,-0.007151622327487089,98.0,-0.023379870798980424,0.016228248471493335,0.08136643066983372,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.05100470760807241,0.10707090865611496,98.0,0.07903780813209368,0.028033100524021276,0.14055449879603435,1.9844674545084815,7.724868302883384,7.89012346733261,98.0,7.807495885107997,0.08262758222461321,0.41428447760735515,1.9844674545084815,completed,True,COMPLETE
12,6.587577007234297,2026-06-13 05:38:54.681609,2026-06-13 05:39:10.797778,0 days 00:00:16.116169,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.015945424618862412,0.005668563770859404,98.0,-0.005138430424001505,0.010806994194860909,0.05418493224638983,1.9844674545084815,6.5022503725000025,6.672903641968592,98.0,6.587577007234297,0.08532663473429475,0.42781719306269317,1.9844674545084815,281756056550100.1,568836057974999.2,98.0,425296057262549.7,143540000712449.6,719691810045515.6,1.9844674545084815,17.19463810345601,18.00749399635065,98.0,17.60106604990333,0.4064279464473209,2.0377794550643666,1.9844674545084815,5.973307752641547,6.19579799870431,98.0,6.084552875672928,0.11124512303138168,0.5577692876954763,1.9844674545084815,99.0,0.5858585858585859,-0.052231369084437027,-0.013184385939507715,98.0,-0.03270787751197237,0.019523491572464656,0.09788837201097207,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11481004014288203,0.16147367520416128,98.0,0.13814185767352166,0.023331817530639634,0.11698284733825659,1.9844674545084815,7.745164496365296,7.936509113473967,98.0,7.840836804919632,0.09567230855433531,0.4796891220074428,1.9844674545084815,completed,True,COMPLETE
13,7.061712885486537,2026-06-13 05:39:10.811011,2026-06-13 05:39:13.387669,0 days 00:00:02.576658,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.09429109736062133,-0.061863350054636695,98.0,-0.07807722370762901,0.016213873652992317,0.08129435710779719,1.9844674545084815,6.954303826368971,7.169121944604104,98.0,7.061712885486537,0.10740905911756617,0.538535737689337,1.9844674545084815,240251603855993.16,486011200474115.25,98.0,363131402165054.2,122879798309061.03,616104110520641.8,1.9844674545084815,21.65405424651746,25.210175867510983,98.0,23.432115057014222,1.778060810496763,8.914976987083325,1.9844674545084815,6.185049110601928,6.442004133825606,98.0,6.313526622213767,0.12847751161183893,0.6441703526761128,1.9844674545084815,99.0,0.9494949494949495,-0.3308109499955001,-0.21354976483598054,98.0,-0.2721803574157403,0.05863059257975978,0.29396653955923197,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.007607011292153413,0.056379315111015585,98.0,0.0319931632015845,0.024386151909431084,0.1222691495097726,1.9844674545084815,8.465999825913237,8.859089914895769,98.0,8.662544870404503,0.196545044491267,0.9854525437042714,1.9844674545084815,completed,True,COMPLETE
14,7.797979797979798,2026-06-13 05:39:13.399819,2026-06-13 05:39:15.289011,0 days 00:00:01.889192,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.21483757996898406,-0.16780791409297113,98.0,-0.1913227470309776,0.023514832938006453,0.11790046395481148,1.9844674545084815,7.654341323366229,7.941618272593366,98.0,7.797979797979798,0.1436384746135685,0.7201855460061312,1.9844674545084815,237855543334944.4,531698938446379.4,98.0,384777240890661.9,146921697555717.47,736647219757629.4,1.9844674545084815,22.238349272648424,23.27680224250309,98.0,22.757575757575758,0.5192264849273329,2.6033373756874476,1.9844674545084815,6.651450316099512,7.015216350567154,98.0,6.833333333333333,0.1818830172338204,0.9119389524859788,1.9844674545084815,99.0,1.0,-0.6756862224156338,-0.5611275549730125,98.0,-0.6184068886943231,0.057279333721310666,0.2871914947713652,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['l1_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_l1_T2W20', 'z_density_T2W20']",0.16419907347105034,0.21077505389661072,98.0,0.18748706368383053,0.023287990212780205,0.11676310258722457,1.9844674545084815,9.61940853196913,9.929212963504861,98.0,9.774310747736996,0.15490221576786556,0.7766605510150808,1.9844674545084815,completed,True,COMPLETE
15,7.598237615125241,2026-06-13 05:39:15.301296,2026-06-13 05:39:18.100924,0 days 00:00:02.799628,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.18275716054443886,-0.13801593360692438,98.0,-0.16038654707568162,0.02237061346875725,0.112163489057041,1.9844674545084815,7.456443327732319,7.7400319025181625,98.0,7.598237615125241,0.14179428739292155,0.7109390193772993,1.9844674545084815,283847623454471.4,585659734255848.6,98.0,434753678855160.0,150906055400688.6,756624297193073.5,1.9844674545084815,20.06325423815279,21.195347205297136,98.0,20.629300721724963,0.5660464835721711,2.838087058032334,1.9844674545084815,6.594147795426032,7.003620878100216,98.0,6.798884336763124,0.20473654133709185,1.0265236957364066,1.9844674545084815,99.0,1.0,-0.5097930587277473,-0.40840599279294054,98.0,-0.4590995257603439,0.050693532967403344,0.2541711043460251,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T2W20', 'l1_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",0.04493757967784123,0.10198668683655251,98.0,0.07346213325719687,0.028524553579355644,0.1430185836308571,1.9844674545084815,9.134505403215117,9.437698898759772,98.0,9.286102150987444,0.15159674777232646,0.76008734331723,1.9844674545084815,completed,False,COMPLETE
16,6.495851216737764,2026-06-13 05:39:18.146682,2026-06-13 05:39:42.627016,0 days 00:00:24.480334,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,0.0014028601143582595,0.01638116702112663,98.0,0.008892013567742446,0.007489153453384186,0.0375496891307122,1.9844674545084815,6.427247302727983,6.564455130747545,98.0,6.495851216737764,0.06860391400978078,0.34397153967426264,1.9844674545084815,259223492644881.56,522576862614723.8,98.0,390900177629802.7,131676684984921.14,660210612283853.2,1.9844674545084815,16.407659876627953,17.092401389475235,98.0,16.750030633051594,0.3423707564236391,1.7166046271017623,1.9844674545084815,5.936377823671994,6.12744095966688,98.0,6.031909391669437,0.09553156799744335,0.47898346626246824,1.9844674545084815,99.0,0.37373737373737376,-0.0034119673826557475,0.023619789942808403,98.0,0.010103911280076329,0.013515878662732076,0.06776694392403985,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.1165641160037014,0.16891788224843343,98.0,0.1427409991260674,0.02617688312236601,0.13124765432756144,1.9844674545084815,7.599838571855144,7.76278472047719,98.0,7.681311646166167,0.08147307431102314,0.40849591772217014,1.9844674545084815,completed,False,COMPLETE
17,6.536271808999083,2026-06-13 05:39:42.640090,2026-06-13 05:39:44.766426,0 days 00:00:02.126336,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.006759838013731537,0.012593118991981615,98.0,0.002916640489125039,0.009676478502856576,0.04851666639279429,1.9844674545084815,6.452617219404392,6.619926398593774,98.0,6.536271808999083,0.08365458959469171,0.419433765537084,1.9844674545084815,251113265568246.8,507068489881333.2,98.0,379090877724790.0,127977612156543.2,641663918636563.9,1.9844674545084815,17.601209431658926,18.45205043978277,98.0,18.026629935720848,0.42542050406192283,2.133005789878374,1.9844674545084815,6.007484327813521,6.242286103775087,98.0,6.124885215794304,0.11740088798078284,0.588633531785347,1.9844674545084815,99.0,0.6060606060606061,-0.03998024598085499,-0.0036188922016420107,98.0,-0.021799569091248503,0.018180676889606492,0.09115566527511326,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10604984517772985,0.1622982184623372,98.0,0.1341740318200335,0.028124186642303668,0.14101119332725426,1.9844674545084815,7.70311377633947,7.902039650029534,98.0,7.802576713184502,0.09946293684503192,0.4986948634188999,1.9844674545084815,completed,True,COMPLETE
18,6.539205345240506,2026-06-13 05:39:44.778808,2026-06-13 05:39:48.001439,0 days 00:00:03.222631,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.0035164346508613047,0.007899970363274602,98.0,0.002191767856206649,0.0057082025070679535,0.028620221360092107,1.9844674545084815,6.480820262209797,6.597590428271216,98.0,6.539205345240506,0.058385083030709765,0.29273558504577046,1.9844674545084815,235333150376049.06,473511984945130.06,98.0,354422567660589.56,119089417284540.5,597099608871208.8,1.9844674545084815,16.20264510591157,16.71386143980068,98.0,16.458253272856126,0.2556081669445553,1.2815877345525755,1.9844674545084815,6.226862976717211,6.376995065527749,98.0,6.30192902112248,0.07506604440526947,0.37637186221847196,1.9844674545084815,99.0,0.35353535353535354,-0.0024949234159569126,0.01970715439973613,98.0,0.00860611549188961,0.011101038907846522,0.05565923606882652,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.08067571541094054,0.1381709735120883,98.0,0.10942334446151442,0.028747629050573875,0.14413705645279487,1.9844674545084815,7.6140361970719335,7.7623451706908435,98.0,7.6881906838813885,0.07415448680945502,0.37180142517767334,1.9844674545084815,completed,True,COMPLETE
19,8.017045454545453,2026-06-13 05:39:48.028383,2026-06-13 05:39:49.955866,0 days 00:00:01.927483,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.24559788974978117,-0.20314967735414233,98.0,-0.22437378355196175,0.021224106197819417,0.10641504340456702,1.9844674545084815,7.884018391181674,8.150072517909232,98.0,8.017045454545453,0.13302706336377929,0.6669812424559517,1.9844674545084815,156704104600235.56,391082213712086.7,98.0,273893159156161.12,117189054555925.56,587571425193407.6,1.9844674545084815,23.95449611880198,25.05560489129903,98.0,24.505050505050505,0.5505543862485236,2.7604115981680635,1.9844674545084815,6.5473517512381,6.977900774014426,98.0,6.762626262626263,0.2152745113881632,1.0793597741996777,1.9844674545084815,99.0,1.0,-0.7788641575437888,-0.6752155970558579,98.0,-0.7270398772998233,0.05182428024396548,0.25984053133595025,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.11468162242838928,0.1608152809405438,98.0,0.13774845168446653,0.02306682925607726,0.11565422890427263,1.9844674545084815,9.969131756764131,10.25648672734533,98.0,10.11280924205473,0.1436774852905988,0.7203811407157847,1.9844674545084815,completed,True,COMPLETE
20,6.507507711037307,2026-06-13 05:39:49.969232,2026-06-13 05:40:08.216315,0 days 00:00:18.247083,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,0.0003120690978344262,0.014038090784840201,98.0,0.007175079941337314,0.0068630108435028874,0.034410287528263896,1.9844674545084815,6.440270363411225,6.574745058663389,98.0,6.507507711037307,0.06723734762608204,0.33711974484808216,1.9844674545084815,234161674494705.25,472078907988321.75,98.0,353120291241513.5,118958616746808.25,596443791152884.9,1.9844674545084815,16.65580690187457,17.48195710752229,98.0,17.06888200469843,0.41307510282385956,2.0711074749929033,1.9844674545084815,6.053704285910034,6.214724154363124,98.0,6.134214220136579,0.0805099342265455,0.40366685246311595,1.9844674545084815,99.0,0.3838383838383838,-0.004182621854915917,0.021587758179679346,98.0,0.008702568162381715,0.012885190017297632,0.06460474906159758,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11977806440818667,0.1723571470056729,98.0,0.14606760570692978,0.02628954129874311,0.13181250848996098,1.9844674545084815,7.604934797043815,7.77125910478897,98.0,7.688096950916393,0.0831621538725777,0.4169647537325677,1.9844674545084815,completed,True,COMPLETE
21,6.550518539138241,2026-06-13 05:40:08.230217,2026-06-13 05:40:11.131901,0 days 00:00:02.901684,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.005256283215900536,0.00640271689379464,98.0,0.0005732168389470525,0.005829500054847588,0.029228392262156455,1.9844674545084815,6.48838318124857,6.612653897027912,98.0,6.550518539138241,0.062135357889671616,0.31153899934156226,1.9844674545084815,246685985358858.0,496270237035547.9,98.0,371478111197202.94,124792125838344.95,625692284229149.0,1.9844674545084815,16.295745841626246,16.867336018019703,98.0,16.581540929822975,0.2857950881967294,1.4329412240875268,1.9844674545084815,6.234039640130279,6.398691278277909,98.0,6.316365459204094,0.08232581907381502,0.41277147449236945,1.9844674545084815,99.0,0.37373737373737376,-0.003350986177053792,0.019251450363304647,98.0,0.007950232093125427,0.01130121827017922,0.056662910632682646,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T2W20', 'z_l1_T2W20']",0.07157603270951966,0.1311243806468862,98.0,0.10135020667820292,0.029774173968683263,0.14928402570554822,1.9844674545084815,7.613358496344283,7.769339765859753,98.0,7.691349131102018,0.0779906347577349,0.3910353965222233,1.9844674545084815,completed,True,COMPLETE
22,6.788154689246747,2026-06-13 05:40:11.149068,2026-06-13 05:40:13.867005,0 days 00:00:02.717937,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.049004304141051946,-0.022660353183135196,98.0,-0.03583232866209357,0.013171975478958375,0.06604265589574083,1.9844674545084815,6.691139415736483,6.885169962757011,98.0,6.788154689246747,0.0970152735102645,0.4864225821938934,1.9844674545084815,259044796597856.44,525912303787957.56,98.0,392478550192907.0,133433753595050.58,669020336974683.2,1.9844674545084815,18.984265089886033,20.09377120866937,98.0,19.5390181492777,0.5547530593916689,2.781463226001291,1.9844674545084815,6.1606895647939615,6.388378690065957,98.0,6.274534127429959,0.11384456263599749,0.5708025563652854,1.9844674545084815,99.0,0.797979797979798,-0.15428669417019072,-0.10071100292994858,98.0,-0.12749884855006965,0.02678784562012107,0.13431094472533786,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.052197173811365453,0.1076314721476859,98.0,0.07991432297952568,0.027717149168160225,0.13897035777571004,1.9844674545084815,8.07139221556698,8.304737672971203,98.0,8.188064944269092,0.11667272870211201,0.5849826312233646,1.9844674545084815,completed,True,COMPLETE
23,6.498517766969903,2026-06-13 05:40:13.897026,2026-06-13 05:40:18.943072,0 days 00:00:05.046046,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,0.0014847701867813506,0.015415770104585478,98.0,0.008450270145683414,0.006965499958902064,0.03492415527666498,1.9844674545084815,6.433367525479102,6.563668008460705,98.0,6.498517766969903,0.06515024149080127,0.3266552528263329,1.9844674545084815,229652265857224.12,463187338329242.25,98.0,346419802093233.2,116767536236009.05,585457984472198.6,1.9844674545084815,16.462188798647297,17.176513788024998,98.0,16.819351293336148,0.3571624946888514,1.790768573269883,1.9844674545084815,5.97208803591678,6.155094677302719,98.0,6.0635913566097495,0.09150332069296954,0.4587863325054787,1.9844674545084815,99.0,0.3939393939393939,-0.005317604863614288,0.020456202628479123,98.0,0.007569298882432417,0.012886903746046705,0.0646133414855855,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.11327817856141359,0.1642543980370807,98.0,0.13876628829924714,0.02548810973783355,0.12779422976740432,1.9844674545084815,7.612409038068147,7.770311486397482,98.0,7.6913602622328145,0.07895122416466771,0.3958516729995444,1.9844674545084815,completed,True,COMPLETE
24,6.552140459412943,2026-06-13 05:40:18.955934,2026-06-13 05:40:20.878213,0 days 00:00:01.922279,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.00941990203828954,0.009137085795502825,98.0,-0.00014140812139335775,0.009278493916896183,0.046521220902907175,1.9844674545084815,6.4848327304260165,6.619448188399869,98.0,6.552140459412943,0.06730772898692618,0.3374726282863431,1.9844674545084815,186568748305916.5,378030428191935.1,98.0,282299588248925.8,95730839943009.3,479982591150888.4,1.9844674545084815,16.21749421986632,16.93094972699571,98.0,16.574221973431015,0.35672775356469527,1.788588835043659,1.9844674545084815,5.900520939457427,6.113798168706492,98.0,6.00715955408196,0.10663861462453281,0.5346728242925233,1.9844674545084815,99.0,0.5959595959595959,-0.03888605787840527,-0.000612920883354108,98.0,-0.019749489380879687,0.01913656849752558,0.09594838756921967,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['l1_T2W20', 'lsc_T2W20', 'z_l1_T2W20', 'z_density_T2W20']",0.1462580211555371,0.19259397049051807,98.0,0.1694259958230276,0.023167974667490494,0.11616135948708217,1.9844674545084815,7.708486124394604,7.865692429099207,98.0,7.787089276746905,0.07860315235230207,0.3941064839830759,1.9844674545084815,completed,True,COMPLETE
