split,subject,set,y_true,y_pred
128,CDMS-12-5A-SRIGO,TEST,15.0,16.363388061523438
128,CSO-13-7A-CDDITR,TEST,11.0,14.249727249145508
128,CDMS-11-6B-AVROTO,TEST,15.0,11.460058212280273
128,CDMS-XX-10A-VGILO,TEST,17.0,12.721692085266113
128,CSO-9-4A-DVGATO,TEST,9.0,19.893102645874023
128,CSO-14-9B-MFEGA,TEST,27.0,17.756885528564453
129,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.059942245483398
129,CSO-14-9B-MFEGA,VALIDATION,27.0,17.844181060791016
129,CSO-12-7B-SSARA,VALIDATION,7.0,17.583145141601562
129,CDMS-10-5B-SRAJA,VALIDATION,30.0,10.941672325134277
129,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.93829917907715
129,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.542530059814453
129,CDMS-18-7C-VVECA,VALIDATION,5.0,11.283183097839355
129,CDMS-9-4A-CARGA,VALIDATION,8.0,15.15941333770752
129,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.683126449584961
129,CDMS-16-10A-SGALO,VALIDATION,20.0,15.564482688903809
129,CSO-12-7A-LSARAR,VALIDATION,20.0,16.078523635864258
129,CSO-14-9A-MARJA,VALIDATION,10.0,15.817028045654297
129,CSO-13-8B-FCJISA,VALIDATION,11.0,17.594633102416992
129,CDMS-11-7C-ICARE,VALIDATION,17.0,18.389991760253906
129,CDMS-9-5C-LVIZAC,VALIDATION,6.0,15.298738479614258
129,CSO-15-7B-JCRAGA,VALIDATION,20.0,17.85025978088379
129,CSO-16-10A-YKMUJO,VALIDATION,15.0,20.76517105102539
129,CSO-15-10B-MEBUAR,VALIDATION,16.0,10.848899841308594
129,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.774552345275879
129,CSO-15-10C-SSCAMO,VALIDATION,10.0,15.56605052947998
129,CSO-14-9B-ERAGA,VALIDATION,6.0,11.687045097351074
129,CSO-14-8A-SZARA,VALIDATION,30.0,16.693710327148438
129,CSO-12-6A-DGISE,VALIDATION,7.0,19.39072608947754
129,CSO-12-6B-VPAMA,VALIDATION,23.0,11.460827827453613
129,CSO-11-6B-DISEMO,VALIDATION,2.0,11.16092300415039
129,CSO-15-9B-RMCHLU,VALIDATION,9.0,15.242962837219238
129,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.635533332824707
129,CSO-11-6B-VCOMA,VALIDATION,28.0,10.741382598876953
129,CDMS-13-7C-MVEAR,VALIDATION,27.0,18.044536590576172
129,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.777137756347656
129,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.099979400634766
129,CSO-11-6A-EROMO,VALIDATION,14.0,14.889808654785156
129,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.744905471801758
129,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.135430335998535
129,CDMS-12-7C-VMAPA,VALIDATION,12.0,17.56976318359375
129,CDMS-11-6B-JDCHBA,VALIDATION,13.0,11.226337432861328
129,CDMS-12-6B-SCLAG,VALIDATION,31.0,18.071903228759766
129,CDMS-9-5A-ABERO,VALIDATION,22.0,19.236955642700195
129,CSO-15-10C-ALBAHO,VALIDATION,13.0,16.01751708984375
129,CDMS-9-4C-SCAMO,VALIDATION,10.0,14.096111297607422
129,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.30206298828125
129,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.017003059387207
129,CSO-9-4A-MLORO,VALIDATION,10.0,18.798446655273438
129,CDMS-XX-10A-VGILO,VALIDATION,17.0,15.398215293884277
129,CSO-13-7A-JJATFL,VALIDATION,18.0,16.061885833740234
129,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.435959815979004
129,CSO-8-3A-KVPECO,VALIDATION,23.0,19.322097778320312
129,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.828357696533203
129,CSO-10-5A-JJSEMO,TEST,23.0,14.064485549926758
129,CDMS-15-10A-JJMACH,TEST,6.0,13.661572456359863
129,CSO-13-8A-VHODU,TEST,17.0,12.990938186645508
129,CSO-18-9B-MAMOLO,TEST,10.0,11.892288208007812
129,CDMS-11-6B-ARAHE,TEST,13.0,11.234869003295898
129,CSO-16-11A-JDMUVA,TEST,23.0,15.597428321838379
129,CSO-12-6B-LJHEFE,TEST,2.0,15.208063125610352
129,CSO-12-7B-SMUGU,TEST,12.0,14.71379566192627
129,CSO-9-4A-DKVIMO,TEST,4.0,15.555306434631348
129,CSO-17-11C-MCAAG,TEST,12.0,15.499603271484375
129,CSO-17-10B-YCQUVE,TEST,12.0,11.791007041931152
129,CSO-12-7A-ESALA,TEST,17.0,16.189620971679688
129,CSO-16-10B-JESUGU,TEST,10.0,14.218544960021973
129,CSO-17-11C-JDAAG,TEST,7.0,18.50709342956543
129,CDMS-10-5A-SROPU,TEST,19.0,10.274585723876953
129,CDMS-13-7C-SSOSLO,TEST,23.0,17.273300170898438
129,CSO-11-6B-SFLVA,TEST,22.0,16.304384231567383
129,CSO-15-9B-AMSAGO,TEST,32.0,9.617722511291504
129,CSO-11-5A-MDVOSPE,TEST,8.0,10.679909706115723
129,CSO-12-6A-FJOVRE,TEST,8.0,11.47598934173584
129,CSO-10-4A-KCOMO,TEST,8.0,14.964077949523926
129,CDMS-10-5C-JFALGI,TEST,19.0,17.450584411621094
129,CSO-10-5A-MAARAN,TEST,7.0,14.89978313446045
129,CSO-9-4A-KEMOCO,TEST,14.0,17.858970642089844
130,CSO-16-11A-VZAOR,VALIDATION,4.0,11.164779663085938
130,CSO-17-11C-MAPAMA,VALIDATION,7.0,15.283014297485352
130,CSO-17-11C-MCAAG,VALIDATION,12.0,18.521373748779297
130,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.769918441772461
130,CDMS-11-6B-YLNIME,VALIDATION,8.0,15.31181812286377
130,CSO-12-7A-SCAHO,VALIDATION,6.0,12.926512718200684
130,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.88565731048584
130,CSO-14-9B-ERAGA,VALIDATION,6.0,13.727846145629883
130,CDMS-13-6B-JDTAHE,VALIDATION,21.0,12.606841087341309
130,CDMS-9-4A-CARGA,VALIDATION,8.0,14.63697338104248
130,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.996696472167969
130,CSO-9-2A-EXMOCO,VALIDATION,17.0,9.9788236618042
130,CSO-11-6B-DISEMO,VALIDATION,2.0,14.187325477600098
130,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.044817924499512
130,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.254490852355957
130,CSO-15-9B-ALRIHE,VALIDATION,8.0,15.162421226501465
130,CSO-15-9B-AMSAGO,VALIDATION,32.0,10.585672378540039
130,CSO-8-3A-KVPECO,VALIDATION,23.0,19.601903915405273
130,CSO-14-9A-HASACA,VALIDATION,19.0,16.00629234313965
130,CDMS-11-6B-RSECA,VALIDATION,1.0,13.138771057128906
130,CSO-11-6B-SFLVA,VALIDATION,22.0,20.632869720458984
130,CSO-14-8A-AQUMA,VALIDATION,9.0,12.140594482421875
130,CDMS-11-7C-SPGAVE,VALIDATION,8.0,12.996118545532227
130,CSO-16-10B-LTVIFA,VALIDATION,20.0,8.2232084274292
130,CSO-10-5A-JBUVE,VALIDATION,9.0,21.862194061279297
130,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.634977340698242
130,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.45606803894043
130,CDMS-13-7C-SSOSLO,VALIDATION,23.0,21.65476417541504
130,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.00623607635498
130,CSO-12-6A-DGISE,VALIDATION,7.0,20.956581115722656
130,CDMS-12-7C-DLOLO,VALIDATION,19.0,15.617897987365723
130,CSO-12-7B-VHOMA,VALIDATION,22.0,14.737954139709473
130,CSO-15-8B-KEPOGO,VALIDATION,7.0,9.375455856323242
130,CSO-13-8A-MGAAN,VALIDATION,25.0,15.05862045288086
130,CDMS-10-6B-JJMOBE,VALIDATION,13.0,16.465299606323242
130,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.363241195678711
130,CSO-14-9A-MARJA,VALIDATION,10.0,15.691557884216309
130,CSO-12-8A-YTOME,VALIDATION,29.0,18.262916564941406
130,CSO-11-6A-EROMO,VALIDATION,14.0,12.749967575073242
130,CSO-14-7A-MVEBE,VALIDATION,25.0,17.378231048583984
130,CDMS-15-10A-AMALOS,VALIDATION,16.0,11.246706008911133
130,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.533316612243652
130,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.49998950958252
130,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.10344886779785
130,CDMS-9-5C-SCAAG,VALIDATION,21.0,19.203880310058594
130,CSO-13-8A-KIGAGU,VALIDATION,9.0,11.641901969909668
130,CSO-16-10A-YKMUJO,VALIDATION,15.0,19.094884872436523
130,CSO-14-9A-AEDCAGO,VALIDATION,7.0,11.433040618896484
130,CSO-16-9A-JALEMO,TEST,13.0,12.173699378967285
130,CSO-17-11A-DJAPA,TEST,16.0,10.541872024536133
130,CDMS-11-6B-SCAPA,TEST,10.0,12.03313159942627
130,CDMS-11-6B-JFSAHE,TEST,12.0,12.936402320861816
130,CDMS-14-6B-KDCAHE,TEST,22.0,11.888371467590332
130,CSO-10-5A-MAARAN,TEST,7.0,15.135035514831543
130,CDMS-XX-10A-VGILO,TEST,17.0,14.434258460998535
130,CSO-16-10B-VVILI,TEST,30.0,12.513973236083984
130,CDMS-12-6B-IJDAGA,TEST,25.0,15.126952171325684
130,CSO-8-3A-DAPAVA,TEST,9.0,11.364666938781738
130,CSO-12-7B-SSARA,TEST,7.0,18.034408569335938
130,CDMS-11-6B-VZAPE,TEST,21.0,19.803300857543945
130,CSO-14-8A-MCIDOS,TEST,27.0,22.33930015563965
130,CDMS-9-4A-EROHI,TEST,5.0,13.002093315124512
130,CDMS-11-6B-EAFESA,TEST,2.0,12.89831829071045
130,CDMS-11-5A-MGTHAR,TEST,16.0,14.62971305847168
130,CSO-15-10A-SFEGA,TEST,5.0,14.17574691772461
130,CSO-12-7A-DALRE,TEST,23.0,15.220827102661133
130,CSO-15-10C-ALBAHO,TEST,13.0,15.688283920288086
130,CDMS-11-6B-JACUPE,TEST,22.0,11.769025802612305
130,CSO-10-4A-KCOMO,TEST,8.0,13.758955001831055
130,CDMS-9-5A-ABERO,TEST,22.0,17.150428771972656
130,CDMS-17-10A-ASSAMO,TEST,11.0,12.310401916503906
130,CDMS-9-4A-CRAAG,TEST,32.0,14.68631362915039
131,CSO-10-5A-JANORO,VALIDATION,15.0,16.253372192382812
131,CSO-13-6A-ANASA,VALIDATION,11.0,11.652112007141113
131,CSO-15-11C-JETALO,VALIDATION,15.0,13.400629997253418
131,CDMS-9-4A-EROHI,VALIDATION,5.0,14.08542251586914
131,CSO-16-11B-LLOZA,VALIDATION,9.0,16.905744552612305
131,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.316060066223145
131,CDMS-11-6B-JPSAMA,VALIDATION,0.0,14.567602157592773
131,CDMS-10-4A-JURAN,VALIDATION,6.0,18.05841636657715
131,CSO-13-8A-MGAAN,VALIDATION,25.0,13.82455062866211
131,CSO-12-7A-DALRE,VALIDATION,23.0,20.807432174682617
131,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.502461433410645
131,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.909887313842773
131,CSO-14-8A-MCIDOS,VALIDATION,27.0,24.667659759521484
131,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.22664737701416
131,CSO-10-5A-GZAMA,VALIDATION,20.0,13.684731483459473
131,CSO-12-7A-LSARAR,VALIDATION,20.0,15.411277770996094
131,CSO-12-7B-SMUGU,VALIDATION,12.0,14.078825950622559
131,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.726951599121094
131,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.572263717651367
131,CSO-8-3A-KVPECO,VALIDATION,23.0,21.33900260925293
131,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.16323471069336
131,CSO-16-11B-KRORE,VALIDATION,8.0,16.39324951171875
131,CDMS-11-7C-SALMA,VALIDATION,18.0,13.513129234313965
131,CSO-8-4A-ARAGR,VALIDATION,26.0,15.208547592163086
131,CSO-9-2A-EXMOCO,VALIDATION,17.0,9.76087760925293
131,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.58771800994873
131,CSO-9-4A-SLOCA,VALIDATION,8.0,17.557832717895508
131,CSO-14-9B-ERAGA,VALIDATION,6.0,12.19157886505127
131,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.387085914611816
131,CSO-15-10A-MAARLO,VALIDATION,14.0,15.024957656860352
131,CSO-16-11B-YAROMO,VALIDATION,13.0,13.787351608276367
131,CDMS-12-7C-VMAPA,VALIDATION,12.0,18.467113494873047
131,CSO-11-6B-SFLVA,VALIDATION,22.0,21.054887771606445
131,CDMS-13-7C-SSOSLO,VALIDATION,23.0,20.605192184448242
131,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.51551342010498
131,CSO-13-7A-KRAMA,VALIDATION,17.0,18.85415267944336
131,CDMS-10-5C-JFALGI,VALIDATION,19.0,18.442873001098633
131,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.783149719238281
131,CDMS-10-5C-ICAPA,VALIDATION,16.0,12.215174674987793
131,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.539846420288086
131,CDMS-9-5A-VVAAR,VALIDATION,5.0,11.418949127197266
131,CSO-10-5A-JBUVE,VALIDATION,9.0,20.61278533935547
131,CSO-16-10A-SMOUT,VALIDATION,4.0,13.203195571899414
131,CSO-11-6B-DISEMO,VALIDATION,2.0,13.124781608581543
131,CSO-15-9B-JCAPA,VALIDATION,14.0,13.126832008361816
131,CDMS-12-6B-SCLAG,VALIDATION,31.0,19.60865592956543
131,CSO-14-8A-AQUMA,VALIDATION,9.0,12.943102836608887
131,CDMS-13-6B-ASUMO,VALIDATION,5.0,16.11642837524414
131,CSO-15-7B-JCRAGA,TEST,20.0,18.50356674194336
131,CSO-11-6A-EROMO,TEST,14.0,13.418703079223633
131,CSO-15-9B-AMSAGO,TEST,32.0,10.56737995147705
131,CSO-14-9A-JSMAAL,TEST,10.0,12.629987716674805
131,CDMS-8-4A-DJAVDA,TEST,5.0,20.289649963378906
131,CSO-17-11A-JDAMO,TEST,6.0,16.792306900024414
131,CSO-13-6B-JETAVE,TEST,23.0,14.969867706298828
131,CSO-13-8A-MJAGA,TEST,5.0,11.05992317199707
131,CDMS-17-10A-ASSAMO,TEST,11.0,13.22446060180664
131,CSO-10-5A-ACAVA,TEST,9.0,12.4893159866333
131,CDMS-15-10A-MAALCA,TEST,13.0,23.125600814819336
131,CSO-17-10B-EHECO,TEST,15.0,15.703418731689453
131,CSO-10-5A-IPECA,TEST,27.0,12.6210298538208
131,CDMS-9-4A-ACDUTR,TEST,5.0,12.461846351623535
131,CSO-13-7A-RXCHLU,TEST,5.0,12.90873908996582
131,CDMS-15-10A-AMALOS,TEST,16.0,11.377434730529785
131,CDMS-13-6B-JDTAHE,TEST,21.0,13.436856269836426
131,CSO-17-10B-YCQUVE,TEST,12.0,11.478056907653809
131,CSO-9-4A-GSBRCO,TEST,10.0,17.24430274963379
131,CDMS-10-5A-SROPU,TEST,19.0,10.857148170471191
131,CSO-11-6B-ANREVA,TEST,18.0,18.51439666748047
131,CSO-12-7A-ESALA,TEST,17.0,13.695621490478516
131,CDMS-11-7C-SPGAVE,TEST,8.0,12.942134857177734
131,CSO-12-6B-VPAMA,TEST,23.0,12.61673355102539
132,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.463434219360352
132,CSO-13-8B-JEMABE,VALIDATION,9.0,10.850942611694336
132,CSO-16-10A-MSACO,VALIDATION,15.0,13.22087287902832
132,CSO-17-11A-DJAPA,VALIDATION,16.0,11.513291358947754
132,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.871238708496094
132,CSO-10-5A-ACAVA,VALIDATION,9.0,10.573135375976562
132,CSO-15-8A-VBMABR,VALIDATION,31.0,17.038543701171875
132,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.560881614685059
132,CDMS-9-5C-LVIZAC,VALIDATION,6.0,12.776134490966797
132,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.503955841064453
132,CSO-13-6A-ANASA,VALIDATION,11.0,12.147490501403809
132,CDMS-15-10A-SGOMO,VALIDATION,12.0,19.957609176635742
132,CSO-12-7A-DALRE,VALIDATION,23.0,14.836018562316895
132,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.021178245544434
132,CDMS-10-5C-JFALGI,VALIDATION,19.0,18.41301918029785
132,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.489742279052734
132,CSO-16-10C-ACALGU,VALIDATION,19.0,11.6766939163208
132,CDMS-10-6B-JJMOBE,VALIDATION,13.0,18.490135192871094
132,CSO-11-6A-DSCACH,VALIDATION,2.0,15.11341381072998
132,CSO-16-11A-JAVABO,VALIDATION,16.0,17.29912757873535
132,CDMS-10-4A-JURAN,VALIDATION,6.0,16.715116500854492
132,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.012731552124023
132,CDMS-9-4C-SCAMO,VALIDATION,10.0,14.955266952514648
132,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.84775161743164
132,CDMS-12-7C-MAROBE,VALIDATION,9.0,16.26427459716797
132,CSO-13-6B-LFMIES,VALIDATION,23.0,14.956515312194824
132,CDMS-9-4A-EROHI,VALIDATION,5.0,15.45649242401123
132,CSO-12-7A-IMERO,VALIDATION,18.0,12.44860553741455
132,CSO-14-8A-MCIDOS,VALIDATION,27.0,20.14617156982422
132,CSO-11-6B-VCOMA,VALIDATION,28.0,11.629119873046875
132,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.807612419128418
132,CDMS-12-6A-SROAL,VALIDATION,24.0,12.483081817626953
132,CDMS-9-5C-SCAAG,VALIDATION,21.0,20.050687789916992
132,CSO-14-9A-MARJA,VALIDATION,10.0,16.337244033813477
132,CDMS-11-6B-JFSAHE,VALIDATION,12.0,14.023115158081055
132,CSO-16-10A-SMOUT,VALIDATION,4.0,12.78358268737793
132,CSO-18-11A-ADBAHO,VALIDATION,19.0,14.450854301452637
132,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.089991569519043
132,CSO-13-7A-RXCHLU,VALIDATION,5.0,12.717903137207031
132,CSO-10-5A-JBUVE,VALIDATION,9.0,21.240293502807617
132,CSO-18-9B-MAMOLO,VALIDATION,10.0,11.769865989685059
132,CSO-14-9B-MFEGA,VALIDATION,27.0,18.808176040649414
132,CSO-15-11C-JETALO,VALIDATION,15.0,11.463299751281738
132,CSO-17-11A-JDAMO,VALIDATION,6.0,18.972909927368164
132,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.736082077026367
132,CSO-12-7A-ESALA,VALIDATION,17.0,13.713044166564941
132,CSO-18-11B-YLLRE,VALIDATION,22.0,12.950955390930176
132,CSO-12-7B-SSARA,VALIDATION,7.0,20.10574722290039
132,CSO-12-6B-GQULO,TEST,7.0,10.813162803649902
132,CDMS-13-7C-RAIZAC,TEST,5.0,15.194271087646484
132,CSO-13-7A-CAPAMU,TEST,15.0,15.862563133239746
132,CDMS-12-7C-CATRAR,TEST,12.0,18.919130325317383
132,CSO-9-4A-NSARPA,TEST,11.0,14.450139045715332
132,CDMS-12-7C-DLOLO,TEST,19.0,18.423887252807617
132,CDMS-11-6B-EROCO,TEST,13.0,12.656478881835938
132,CSO-9-2A-EXMOCO,TEST,17.0,9.338052749633789
132,CDMS-11-6B-YLNIME,TEST,8.0,13.738222122192383
132,CSO-9-4A-MLORO,TEST,10.0,18.727313995361328
132,CDMS-12-7C-ARAHE,TEST,22.0,22.06519889831543
132,CDMS-12-7C-VQURA,TEST,13.0,13.094329833984375
132,CSO-14-8B-JLLORA,TEST,31.0,10.865656852722168
132,CDMS-15-10A-MAALRI,TEST,12.0,11.510454177856445
132,CDMS-XX-10A-VGILO,TEST,17.0,14.558587074279785
132,CSO-10-5A-JJSEMO,TEST,23.0,15.075922012329102
132,CSO-16-9A-JPROSO,TEST,2.0,10.372283935546875
132,CSO-14-7A-MVEBE,TEST,25.0,17.859804153442383
132,CDMS-11-6B-JPSAMA,TEST,0.0,13.39362621307373
132,CSO-9-4A-MPAME,TEST,31.0,17.75775909423828
132,CSO-16-9B-SJPAJI,TEST,24.0,11.716212272644043
132,CDMS-10-5A-SROPU,TEST,19.0,10.006303787231445
132,CSO-10-5A-MAARAN,TEST,7.0,14.138869285583496
132,CSO-11-5A-MDVOSPE,TEST,8.0,10.301301002502441
133,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.264739036560059
133,CSO-17-10A-YVGOCA,VALIDATION,24.0,15.561748504638672
133,CSO-17-10B-EHECO,VALIDATION,15.0,15.101263999938965
133,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.350615501403809
133,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.557809829711914
133,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.309614181518555
133,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.425498008728027
133,CSO-12-7B-SSARA,VALIDATION,7.0,18.301048278808594
133,CSO-13-7A-CDDITR,VALIDATION,11.0,12.694550514221191
133,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.341522216796875
133,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.938995361328125
133,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.707805633544922
133,CDMS-12-7C-CATRAR,VALIDATION,12.0,15.610494613647461
133,CDMS-16-11B-NGABE,VALIDATION,28.0,17.404956817626953
133,CSO-10-5A-ACAVA,VALIDATION,9.0,12.353759765625
133,CSO-11-6B-ANREVA,VALIDATION,18.0,15.112642288208008
133,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.161982536315918
133,CDMS-11-6B-LESTA,VALIDATION,21.0,12.194594383239746
133,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.421100616455078
133,CDMS-12-6A-SROAL,VALIDATION,24.0,13.82086181640625
133,CSO-11-5A-MDVOSPE,VALIDATION,8.0,11.340792655944824
133,CSO-18-9B-MAMOLO,VALIDATION,10.0,11.618573188781738
133,CSO-12-8A-YTOME,VALIDATION,29.0,17.86722183227539
133,CSO-16-10A-MSACO,VALIDATION,15.0,14.0347900390625
133,CSO-10-4A-LRAVI,VALIDATION,16.0,16.303028106689453
133,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.707718849182129
133,CSO-17-11C-JDAAG,VALIDATION,7.0,18.047929763793945
133,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.630635261535645
133,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.459587097167969
133,CSO-17-11A-DJAPA,VALIDATION,16.0,13.989740371704102
133,CSO-12-7A-LSARAR,VALIDATION,20.0,15.076473236083984
133,CDMS-12-7C-VQURA,VALIDATION,13.0,12.889287948608398
133,CDMS-11-6B-EFRGR,VALIDATION,10.0,10.934348106384277
133,CDMS-12-7C-ARAHE,VALIDATION,22.0,18.70685386657715
133,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.493700981140137
133,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.710036277770996
133,CSO-10-5A-GZAMA,VALIDATION,20.0,14.531386375427246
133,CSO-13-8A-MBUAN,VALIDATION,8.0,11.777349472045898
133,CSO-16-10B-VVILI,VALIDATION,30.0,11.93463134765625
133,CSO-14-8B-JLLORA,VALIDATION,31.0,13.400936126708984
133,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.975411415100098
133,CSO-16-10A-SMOUT,VALIDATION,4.0,15.119976043701172
133,CDMS-11-7C-SALMA,VALIDATION,18.0,13.325084686279297
133,CDMS-11-6B-JPSAMA,VALIDATION,0.0,17.1025447845459
133,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.070401191711426
133,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.166851997375488
133,CSO-9-4A-KEMOCO,VALIDATION,14.0,16.197227478027344
133,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.034958839416504
133,CSO-14-9B-MFEGA,TEST,27.0,18.558151245117188
133,CDMS-11-6B-JDCHBA,TEST,13.0,13.012946128845215
133,CSO-16-10B-JESUGU,TEST,10.0,14.807531356811523
133,CDMS-11-6A-DFVEBE,TEST,7.0,14.466897964477539
133,CDMS-9-5C-MLOGO,TEST,5.0,12.193953514099121
133,CDMS-11-6B-JLPENA,TEST,7.0,12.336359024047852
133,CDMS-10-6B-JJMOBE,TEST,13.0,15.729915618896484
133,CDMS-10-5A-SZURO,TEST,12.0,13.456598281860352
133,CSO-16-11A-VZAOR,TEST,4.0,11.83285140991211
133,CSO-11-6B-LHFDLACH,TEST,21.0,19.643640518188477
133,CDMS-12-7C-DLOLO,TEST,19.0,15.68144416809082
133,CDMS-11-6B-JFSAHE,TEST,12.0,12.443877220153809
133,CSO-12-7B-DVAGRO,TEST,21.0,12.179418563842773
133,CDMS-14-10A-JCVANI,TEST,22.0,13.21506118774414
133,CSO-15-7B-JCRAGA,TEST,20.0,15.127625465393066
133,CSO-13-6A-ANASA,TEST,11.0,13.190576553344727
133,CSO-13-6B-LJMAHU,TEST,24.0,16.39661979675293
133,CSO-14-7A-MVEBE,TEST,25.0,16.716209411621094
133,CSO-16-11B-LLOZA,TEST,9.0,16.686969757080078
133,CSO-15-9B-RMCHLU,TEST,9.0,13.793604850769043
133,CDMS-11-6B-JMARME,TEST,8.0,16.075809478759766
133,CDMS-11-6B-RSECA,TEST,1.0,13.230347633361816
133,CSO-13-8A-MGAAN,TEST,25.0,12.336013793945312
133,CSO-9-4A-MPAME,TEST,31.0,18.88678550720215
134,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.249037742614746
134,CSO-15-11C-JETALO,VALIDATION,15.0,12.60999870300293
134,CSO-13-6B-LJMAHU,VALIDATION,24.0,19.836647033691406
134,CDMS-10-5A-SZURO,VALIDATION,12.0,13.046248435974121
134,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.012165069580078
134,CSO-9-4A-SLOCA,VALIDATION,8.0,18.79121208190918
134,CSO-17-11B-CDBEBU,VALIDATION,13.0,21.581356048583984
134,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.692496299743652
134,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.413288116455078
134,CDMS-9-4A-EROHI,VALIDATION,5.0,14.370305061340332
134,CSO-10-5A-JBUVE,VALIDATION,9.0,23.10471534729004
134,CSO-13-7A-CAPAMU,VALIDATION,15.0,15.779634475708008
134,CSO-16-10C-MAVAVE,VALIDATION,11.0,14.46220588684082
134,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.6185302734375
134,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.071708679199219
134,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.603561401367188
134,CDMS-10-5C-ICAPA,VALIDATION,16.0,11.962891578674316
134,CSO-12-7A-DALRE,VALIDATION,23.0,16.350849151611328
134,CSO-14-8A-MCIDOS,VALIDATION,27.0,24.238967895507812
134,CSO-12-8A-YTOME,VALIDATION,29.0,20.905120849609375
134,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.206040382385254
134,CSO-18-9B-MAMOLO,VALIDATION,10.0,11.730148315429688
134,CSO-14-9A-HASACA,VALIDATION,19.0,14.087964057922363
134,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.07689380645752
134,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.188925743103027
134,CSO-13-7A-KRAMA,VALIDATION,17.0,20.119726181030273
