split,subject,set,y_true,y_pred
63,CSO-12-7A-JHEZA,TEST,10,8.56730113722144
63,CSO-11-6A-DSCACH,TEST,7,8.50983252344078
63,CSO-10-4A-KCOMO,TEST,7,8.212690838251765
63,CDMS-12-7C-MAROBE,TEST,8,8.516603273556646
63,CDMS-11-6B-LESTA,TEST,8,7.743103881004143
64,CDMS-9-4A-EROHI,TEST,5,8.192473608258883
64,CDMS-12-7C-ARAHE,TEST,13,7.9439962860747455
64,CSO-13-8A-VHODU,TEST,8,8.323585441789051
64,CDMS-9-5A-VVAAR,TEST,11,7.920712226077293
64,CDMS-11-7C-SALMA,TEST,10,7.926407482654178
64,CSO-13-8A-MGAAN,TEST,10,8.395802147389773
64,CSO-15-9B-AMSAGO,TEST,11,8.391355702725456
64,CSO-9-4A-DVGATO,TEST,7,8.07186535854048
64,CSO-17-10B-EHECO,TEST,8,8.432025123115626
64,CSO-8-4A-ARAGR,TEST,9,8.231396278195197
64,CSO-10-5A-JANORO,TEST,7,8.385162518755116
64,CDMS-14-5A-LSDUCO,TEST,5,7.52354031359933
64,CDMS-14-6B-KDCAHE,TEST,7,8.137894612375993
64,CSO-10-4A-LSCAVA,TEST,8,8.24095443717501
64,CSO-14-9B-MFEGA,TEST,9,7.814633955180724
64,CDMS-15-10A-SHEGA,TEST,9,8.322238913865375
64,CSO-17-11C-JDAAG,TEST,7,8.478672597604161
64,CSO-16-9B-SJPAJI,TEST,10,7.997881183584641
64,CDMS-11-6B-MMAMO,TEST,9,8.434613126528573
64,CDMS-12-7C-CATRAR,TEST,8,8.22350336391145
64,CDMS-10-5C-DAAUSA,TEST,3,7.935535027843978
64,CSO-13-8B-JEMABE,TEST,5,7.688516817403284
64,CSO-12-6B-LJHEFE,TEST,6,8.378952882034099
64,CDMS-10-5C-NBEMO,TEST,9,8.08735583168068
64,CSO-11-6B-DISEMO,TEST,8,8.346901106553162
64,CSO-15-9B-SJAGRO,TEST,7,8.615786837631331
65,CDMS-11-7C-SPGAVE,TEST,8,8.010350718016104
65,CDMS-12-7C-JSZAOR,TEST,5,8.725894162982735
65,CDMS-13-6B-JDTAHE,TEST,8,8.466323626585131
65,CDMS-11-6B-RSECA,TEST,10,7.942542750940846
65,CSO-16-10B-LTVIFA,TEST,7,9.21302629047952
65,CSO-13-7A-CDDITR,TEST,13,8.23933473759773
65,CSO-10-4A-LSCAVA,TEST,8,9.183195634351305
65,CSO-16-10A-JEGAHE,TEST,5,8.10456521081214
65,CSO-12-7B-DVAGRO,TEST,12,8.331222634083154
65,CSO-10-5A-JJSEMO,TEST,10,7.534413083704297
65,CSO-13-6B-LJMAHU,TEST,10,8.448292388351202
65,CSO-10-5A-IPECA,TEST,7,7.6471308124931205
65,CSO-12-7B-VHOMA,TEST,9,9.085625569757845
65,CSO-11-6B-VCOMA,TEST,9,8.165865130007356
65,CSO-13-8B-FCJISA,TEST,3,9.18646479455367
65,CSO-9-4A-DKVIMO,TEST,7,7.376031968853169
65,CDMS-10-5C-NBEMO,TEST,9,8.021987546669719
65,CSO-15-10C-ALBAHO,TEST,7,8.679923706666651
65,CSO-10-5A-ACAVA,TEST,6,8.401019368900442
65,CSO-8-3A-AIPRBR,TEST,8,7.483033696203771
65,CSO-13-8A-MGAHE,TEST,9,7.71895043499318
65,CSO-12-7B-SSARA,TEST,8,8.797057235324623
65,CSO-16-10C-ACALGU,TEST,12,8.253312227521851
65,CDMS-12-7C-DLOLO,TEST,9,7.9460695344666465
65,CSO-11-6B-LHFDLACH,TEST,6,8.264517361499001
65,CDMS-11-7C-IMOIB,TEST,5,8.42117583821995
66,CDMS-12-5A-SRIGO,TEST,10,8.189148968918568
66,CDMS-9-4A-ACDUTR,TEST,7,7.952674141342425
66,CDMS-11-5A-EAARCA,TEST,6,8.050486654982501
66,CSO-8-3A-KVPECO,TEST,8,7.943342207940755
66,CDMS-11-6B-EFRGR,TEST,7,7.612325970639678
66,CSO-14-7B-EALHU,TEST,5,7.999231991981508
66,CDMS-12-6A-FAROPA,TEST,14,8.225885585709989
66,CDMS-12-7C-CATRAR,TEST,8,8.180939013461874
66,CSO-17-10A-YVGOCA,TEST,12,8.114416309286872
66,CDMS-11-6B-MAGIMU,TEST,9,7.725246003944906
66,CSO-12-7A-ESALA,TEST,7,7.9875023387832025
66,CSO-15-11C-JETALO,TEST,8,8.103550496308863
66,CDMS-11-6B-VZAPE,TEST,12,7.964426645054396
66,CSO-8-3A-DAPAVA,TEST,5,8.021216255814858
66,CSO-10-5A-MAARAN,TEST,9,7.86189659580272
66,CDMS-13-6B-JDTAHE,TEST,8,8.214979091949717
66,CSO-16-11B-KRORE,TEST,10,8.208615845541258
66,CSO-11-6A-CAPAMU,TEST,9,8.302185941009053
66,CSO-12-6A-FJOVRE,TEST,7,8.092781696523106
66,CSO-14-9A-SORZU,TEST,10,8.05523345145397
66,CDMS-12-7C-VMAPA,TEST,7,8.223930526331179
66,CSO-17-11B-CDBEBU,TEST,7,8.292285697325191
66,CSO-16-10A-JEGAHE,TEST,5,8.087227806030329
66,CDMS-11-6A-NMREPR,TEST,9,8.144494581619911
66,CDMS-XX-10A-VGILO,TEST,8,8.224720705329148
66,CDMS-10-5A-KSRAGU,TEST,9,8.270676797699815
67,CDMS-18-7C-VVECA,TEST,8,8.139873196370122
67,CDMS-11-6B-EROCO,TEST,8,7.996184636608089
67,CDMS-12-7C-ARAHE,TEST,13,7.879654178523486
67,CDMS-9-5A-PAGACO,TEST,9,8.278984335062017
67,CSO-17-11A-SPUVA,TEST,9,7.357822464437766
67,CDMS-8-4A-DBEVA,TEST,9,7.430677595487024
67,CSO-11-6B-DISEMO,TEST,8,8.408610407098344
67,CSO-16-10A-JEGAHE,TEST,5,8.269843283559217
67,CSO-13-8A-MGAAN,TEST,10,8.420815785288406
67,CSO-12-7A-DALRE,TEST,11,7.586950998343537
67,CSO-9-4A-LCOMO,TEST,10,8.489680545573185
67,CSO-17-11A-DJAPA,TEST,9,8.345839013371787
67,CDMS-9-5C-LVIZAC,TEST,8,8.209181502985105
67,CSO-10-5A-SVHEES,TEST,6,8.221458663994076
67,CSO-15-9B-JCAPA,TEST,9,8.29202837872273
67,CSO-17-11C-MAPAMA,TEST,8,8.144320807432111
67,CSO-13-8B-JEMABE,TEST,5,7.779631477785864
67,CDMS-11-6B-SCAPA,TEST,3,8.320490927228423
67,CSO-12-6B-GQULO,TEST,7,8.335094813919369
67,CDMS-12-6A-JGIGA,TEST,7,8.137357012933776
67,CSO-10-4A-LRAVI,TEST,3,7.520386008833067
67,CSO-12-7A-JHEZA,TEST,10,8.440723690654199
67,CDMS-11-5A-EAARCA,TEST,6,7.968045183191668
67,CDMS-10-5C-MAORTO,TEST,4,7.952209014685363
67,CSO-13-7A-JJATFL,TEST,6,8.038314775038765
67,CDMS-9-5A-VVAAR,TEST,11,7.922777455545686
68,CSO-14-9A-SORZU,TEST,10,8.155010416874932
68,CSO-10-4A-LSCAVA,TEST,8,7.5961920533081635
68,CSO-12-7A-SCAHO,TEST,8,8.183659009499634
68,CSO-11-6A-FSOVRE,TEST,7,7.577109413706065
68,CDMS-11-6B-EAFESA,TEST,7,8.097287675984427
68,CSO-13-8A-MJAGA,TEST,6,7.822955684689543
68,CSO-11-6B-ANREVA,TEST,11,8.10419956249138
68,CSO-16-11A-JAVABO,TEST,7,8.286307559018796
68,CSO-16-11B-YAROMO,TEST,11,8.23365615841532
68,CDMS-15-10A-AMALOS,TEST,8,8.636194072407875
68,CDMS-14-10A-JCVANI,TEST,9,8.343347005970807
68,CDMS-15-10A-MAALCA,TEST,10,8.48595387984292
68,CSO-9-4A-SLOCA,TEST,6,6.9681000078258695
68,CSO-13-8A-MGAAN,TEST,10,8.166950023143098
68,CDMS-12-6A-JGIGA,TEST,7,8.069949902834384
68,CSO-15-10C-SSCAMO,TEST,9,7.952187392912843
68,CSO-9-2A-EXMOCO,TEST,2,8.06024103444765
68,CSO-9-4A-NSARPA,TEST,8,8.549324977707668
68,CDMS-11-6B-LESTA,TEST,8,7.920266971997609
68,CSO-15-10C-ALBAHO,TEST,7,8.417818848156854
68,CSO-16-11A-VZAOR,TEST,9,8.189245295215208
68,CDMS-15-11B-VSAHO,TEST,9,8.261357552726826
68,CSO-11-6B-VCOMA,TEST,9,8.018819077684414
68,CSO-9-4A-DKVIMO,TEST,7,7.737834826907939
68,CDMS-10-4A-JURAN,TEST,7,8.178348122254848
68,CDMS-9-5C-JDMADE,TEST,12,8.105374915555917
69,CSO-13-6B-LFMIES,TEST,14,8.228212910024851
69,CSO-17-11A-NPAHE,TEST,11,8.340262801034106
69,CSO-10-5A-MAOSMO,TEST,7,8.568884051482042
69,CDMS-14-5A-LSDUCO,TEST,5,7.36541497824879
69,CSO-17-11A-SPUVA,TEST,9,7.296201530127807
69,CSO-10-5A-RVMOIB,TEST,4,8.447265946687919
69,CSO-13-7A-RXCHLU,TEST,8,8.296782390621159
69,CSO-9-4A-MLORO,TEST,5,7.268387403957948
69,CSO-17-10B-EHECO,TEST,8,8.480763381247863
69,CSO-17-11C-MCAAG,TEST,7,8.413193150944016
69,CSO-17-11B-CDBEBU,TEST,7,8.498872478891352
69,CSO-9-4A-NSARPA,TEST,8,8.395730724902025
69,CSO-8-3A-DAPAVA,TEST,5,7.907960925220102
69,CSO-14-8B-JLLORA,TEST,11,8.145430919741136
69,CSO-14-8A-MCIDOS,TEST,6,7.828857810914824
69,CSO-13-7A-YBOSO,TEST,10,7.596717092276738
69,CDMS-10-5A-KSRAGU,TEST,9,8.462798215573986
69,CDMS-12-6B-SCLAG,TEST,9,7.981648985151603
69,CSO-14-7B-EVEGO,TEST,8,8.394689363272995
69,CSO-9-4A-SLOCA,TEST,6,7.219621249807561
69,CSO-13-6B-LJMAHU,TEST,10,7.549033341485798
69,CSO-15-8B-KEPOGO,TEST,5,8.599117296497573
69,CDMS-11-6B-JPSAMA,TEST,10,8.588454911511468
69,CDMS-8-4A-DBEVA,TEST,9,7.421226857186127
69,CSO-15-11C-JETALO,TEST,8,8.086368494476146
69,CSO-16-10A-MSACO,TEST,9,8.617901850547442
70,CSO-10-5A-MAOSMO,TEST,7,8.536139058230274
70,CDMS-8-4A-LGOPA,TEST,8,7.176821028847514
70,CSO-11-5A-MDVOSPE,TEST,7,7.88167133681247
70,CSO-16-10C-MAVAVE,TEST,9,8.562430006929336
70,CSO-12-8A-YTOME,TEST,10,8.166774453497277
70,CSO-10-5A-JLCARI,TEST,9,8.799087077925453
70,CDMS-XX-10A-VGILO,TEST,8,8.759151897740361
70,CSO-15-10A-SFEGA,TEST,9,7.446964853814352
70,CSO-9-4A-DVGATO,TEST,7,8.192497843734262
70,CSO-11-5A-MTAGA,TEST,6,8.63687609913559
70,CSO-14-7B-EALHU,TEST,5,7.712761265832031
70,CSO-10-5A-SVHEES,TEST,6,8.017081922568842
70,CSO-10-5A-JANORO,TEST,7,8.763315102317186
70,CSO-10-5A-RVMOIB,TEST,4,8.603254526666431
70,CSO-15-10B-MEBUAR,TEST,8,8.520980211872939
70,CSO-15-10A-LJRAGU,TEST,7,7.9209109076658475
70,CSO-13-7A-KRAMA,TEST,9,8.409418189747715
70,CSO-15-10B-YVBUAN,TEST,9,8.508912901496323
70,CSO-8-3A-KVPECO,TEST,8,7.791010596527833
70,CDMS-16-10A-SGALO,TEST,8,8.578446468468854
70,CDMS-11-7C-SALMA,TEST,10,7.841241144338949
70,CSO-14-9A-HASACA,TEST,11,8.645796149860937
70,CSO-15-9B-KSBEJA,TEST,11,7.582460815697704
70,CDMS-14-6B-KDCAHE,TEST,7,8.297165110777604
70,CDMS-13-7C-MVEAR,TEST,11,8.214690255381958
70,CDMS-16-11B-NGABE,TEST,10,8.749837788771385
71,CSO-9-4A-KEMOCO,TEST,6,7.584740902684458
71,CSO-17-10B-YCQUVE,TEST,8,8.194169456541236
71,CSO-16-11A-JDMUVA,TEST,15,8.48603352627885
71,CSO-10-5A-ACAVA,TEST,6,8.401448182086632
71,CSO-13-8A-KIGAGU,TEST,7,8.005601504430546
71,CSO-17-11A-SPUVA,TEST,9,7.023292218663915
71,CDMS-10-6B-JJMOBE,TEST,9,8.192134729726885
71,CSO-10-5A-GZAMA,TEST,6,8.037676218459694
71,CDMS-15-10A-MAALCA,TEST,10,8.454958162831547
71,CSO-15-9B-SJAGRO,TEST,7,8.74047410907144
71,CDMS-15-10A-MAALRI,TEST,10,8.468575076598226
71,CSO-15-9B-JCAPA,TEST,9,8.264678896378644
71,CDMS-10-5C-DAAUSA,TEST,3,7.827041029145834
71,CSO-16-9A-JPROSO,TEST,8,8.566853538138512
71,CDMS-8-4C-JDBUTU,TEST,6,7.985240952841832
71,CDMS-12-7C-VQURA,TEST,9,8.23370448858899
71,CSO-15-10B-YVBUAN,TEST,9,8.310187102573781
71,CSO-11-6B-ANREVA,TEST,11,8.047193770394493
71,CDMS-9-4A-ACDUTR,TEST,7,7.6892057627135255
71,CSO-12-7A-LSARAR,TEST,8,8.144233181586092
71,CSO-11-6A-FSOVRE,TEST,7,7.562589568101773
71,CDMS-11-6B-ARAHE,TEST,7,8.010095099604548
71,CDMS-12-6A-JSOTGU,TEST,8,8.013159267157883
71,CDMS-12-7C-MAROBE,TEST,8,8.500590346308039
71,CDMS-10-5C-JFALGI,TEST,12,6.94124857246218
71,CDMS-11-7C-SALMA,TEST,10,7.898104285288678
72,CSO-10-5A-JJSEMO,TEST,10,7.880285398346322
72,CDMS-9-5C-MLOGO,TEST,5,7.9108221635429565
72,CSO-12-7B-SSARA,TEST,8,8.416518234716811
72,CSO-10-5A-IPECA,TEST,7,8.1017993092537
72,CSO-12-7A-SCAHO,TEST,8,8.054688081899947
72,CDMS-XX-6B-SPUCA,TEST,10,8.094426318926303
72,CDMS-14-5A-LSDUCO,TEST,5,7.45682385493076
72,CSO-10-5A-ARACA,TEST,7,8.214835860249455
72,CDMS-15-11B-VSAHO,TEST,9,8.011747591338631
72,CDMS-10-6B-JJMOBE,TEST,9,8.251497189601693
72,CSO-9-4A-MPAME,TEST,11,8.068774181043754
72,CSO-11-6B-DISEMO,TEST,8,8.440995726426062
72,CDMS-11-6B-EFRGR,TEST,7,7.447725773688823
72,CDMS-11-7C-IMOIB,TEST,5,8.476889759993263
72,CSO-14-7A-MVEBE,TEST,10,8.496996579099038
72,CSO-15-8A-VBMABR,TEST,11,7.727300821381246
72,CSO-10-5A-JBUVE,TEST,9,8.16096616263826
72,CDMS-12-7C-VQURA,TEST,9,8.322053419593113
72,CDMS-11-7C-ICARE,TEST,11,8.096922088191985
72,CSO-15-9B-SJAGRO,TEST,7,8.746919975543806
72,CSO-16-9A-JPROSO,TEST,8,8.443864245722846
72,CSO-17-11A-SPUVA,TEST,9,7.468521448534089
72,CSO-8-3A-KVPECO,TEST,8,7.636042522419496
72,CSO-9-4A-EGCAMO,TEST,5,7.996887881342359
72,CSO-13-7A-CAPAMU,TEST,3,8.084739997494646
72,CSO-17-11B-CDBEBU,TEST,7,8.391949004365767
73,CSO-11-6A-EROMO,TEST,7,8.343136088881574
73,CSO-15-7B-JCRAGA,TEST,12,8.419743191161741
73,CDMS-13-7C-MVEAR,TEST,11,8.207078445016814
73,CSO-10-5A-RVMOIB,TEST,4,8.444882704113352
73,CDMS-11-6B-JMARME,TEST,4,8.13056200432018
73,CSO-13-7A-RXCHLU,TEST,8,8.322701574670623
73,CSO-11-6B-DISEMO,TEST,8,8.486714388780618
73,CDMS-11-7C-IMOIB,TEST,5,8.581962950938784
73,CSO-10-4A-KCOMO,TEST,7,8.258149298913805
73,CDMS-12-7C-JSZAOR,TEST,5,8.734998915987989
73,CDMS-13-6B-ASUMO,TEST,7,8.129271840148576
73,CSO-9-4A-AGAPE,TEST,9,8.38593676567617
73,CSO-9-4A-FAGIGA,TEST,9,8.26691387979555
73,CSO-13-8B-FCJISA,TEST,3,8.485301902421845
73,CSO-15-9B-JCAPA,TEST,9,8.347454928389244
73,CDMS-11-6B-AVROTO,TEST,10,8.679962034531314
73,CSO-9-4A-LCOMO,TEST,10,8.615192297967699
73,CDMS-XX-6A-MAGICA,TEST,7,8.410962080090748
73,CSO-11-6B-ANREVA,TEST,11,8.116254560871663
73,CDMS-12-6A-JSOTGU,TEST,8,8.07835126796313
73,CDMS-11-5A-EAARCA,TEST,6,7.966532437535001
73,CSO-16-11B-KRORE,TEST,10,8.279752248827153
73,CSO-9-4A-NSARPA,TEST,8,8.432871801349
73,CDMS-11-5A-MGTHAR,TEST,9,7.011446558496218
73,CDMS-11-6B-LESTA,TEST,8,7.758408426410613
73,CSO-11-6B-VCOMA,TEST,9,8.095666531001944
74,CSO-12-7A-ESALA,TEST,7,7.848240677872069
74,CDMS-10-5B-SRAJA,TEST,4,8.467059313258158
74,CDMS-9-4A-CRAAG,TEST,4,7.095573026054113
74,CSO-15-7B-JCRAGA,TEST,12,8.318377779716753
74,CSO-14-9A-SORZU,TEST,10,7.935482119258184
74,CSO-12-6B-VPAMA,TEST,9,6.948380832284769
74,CDMS-16-11B-NGABE,TEST,10,8.608080943452695
74,CSO-15-10B-MEBUAR,TEST,8,8.322060471623002
74,CSO-13-8A-KIGAGU,TEST,7,7.878447072279148
74,CSO-16-9A-JPROSO,TEST,8,8.588827797699146
74,CDMS-12-6B-SCLAG,TEST,9,8.010337047556538
74,CSO-12-7A-SCAHO,TEST,8,8.120364584285285
74,CDMS-12-7C-VQURA,TEST,9,8.309456615498998
74,CDMS-9-5C-LVIZAC,TEST,8,8.291122110872601
74,CSO-14-8A-SZARA,TEST,11,7.9850423065810965
74,CDMS-8-4A-DOSTR,TEST,9,7.540866285440767
74,CSO-16-10A-JEGAHE,TEST,5,8.04875518737996
74,CDMS-10-5C-DAAUSA,TEST,3,7.943179182871542
74,CSO-12-6A-DGISE,TEST,5,8.174405941688208
74,CSO-10-5A-SVHEES,TEST,6,8.032765250034284
74,CSO-16-9B-SJPAJI,TEST,10,7.972833640721602
74,CDMS-9-4A-CARGA,TEST,8,7.955985591380016
74,CDMS-XX-6A-MAGICA,TEST,7,8.31699783930088
74,CSO-15-10C-SSCAMO,TEST,9,8.310239140932712
74,CSO-11-6A-EROMO,TEST,7,8.10468536911279
74,CSO-15-8A-VBMABR,TEST,11,7.843391758480833
75,CDMS-12-6B-IJDAGA,TEST,11,8.090066816883555
75,CDMS-14-5A-LSDUCO,TEST,5,7.734216438543244
75,CSO-14-8A-MCIDOS,TEST,6,7.954397226342635
75,CDMS-11-6A-NMREPR,TEST,9,8.098727503838722
75,CSO-10-5A-RVMOIB,TEST,4,8.238630202402234
75,CSO-18-9B-MAMOLO,TEST,8,8.157320110353378
75,CDMS-9-4A-ILOSE,TEST,7,7.760375444343156
75,CSO-11-6A-CAPAMU,TEST,9,8.257427269827163
75,CDMS-9-4A-TGAFR,TEST,6,7.600173505589764
75,CDMS-10-6B-ASCACO,TEST,9,7.862449020827749
75,CDMS-13-7C-SSOSLO,TEST,10,8.005167597548247
75,CSO-16-9B-SJPAJI,TEST,10,7.985247316761247
75,CSO-16-10C-ACALGU,TEST,12,8.154033012632553
75,CSO-15-7B-JCRAGA,TEST,12,8.166373024194014
75,CSO-9-4A-FAGIGA,TEST,9,8.070938297952175
75,CDMS-11-7C-SPGAVE,TEST,8,8.082820899515516
75,CSO-15-10B-MEBUAR,TEST,8,8.162295160233377
75,CSO-9-4A-MLORO,TEST,5,7.726102818090519
75,CSO-14-9A-JSMAAL,TEST,9,8.162715738639356
75,CSO-10-4A-ICAPA,TEST,8,7.871550311803063
75,CSO-16-11A-JAVABO,TEST,7,8.259672442080353
75,CDMS-11-6B-JLPENA,TEST,6,8.126077205266803
75,CSO-13-7A-YBOSO,TEST,10,7.841347624483624
75,CSO-17-11A-RLPAIG,TEST,6,8.115586671549687
75,CSO-11-6B-RJGIHE,TEST,8,8.084254992306452
75,CSO-8-4A-JRAAR,TEST,4,7.721711009107034
76,CSO-13-7A-JJATFL,TEST,6,8.049840262256499
76,CSO-16-11A-JDMUVA,TEST,15,8.559577962796238
76,CDMS-10-5C-DAAUSA,TEST,3,7.789876889568868
76,CDMS-9-4C-SCAMO,TEST,2,8.592635451985446
76,CSO-8-3A-KVPECO,TEST,8,7.588564988455476
76,CDMS-12-6A-SROAL,TEST,10,8.422767508359318
76,CDMS-12-7C-ARAHE,TEST,13,7.842238325960171
76,CDMS-13-7C-RAIZAC,TEST,8,7.7048664163955385
76,CDMS-9-5A-PAGACO,TEST,9,8.351011706631757
76,CDMS-11-6B-EAFESA,TEST,7,8.423223885030115
76,CDMS-10-4A-JURAN,TEST,7,7.953625182681401
76,CDMS-11-6B-EFRGR,TEST,7,5.802273659021804
76,CSO-12-7A-JHEZA,TEST,10,7.766500045819027
76,CDMS-11-6A-NMREPR,TEST,9,8.20621404024903
76,CSO-10-5A-JJSEMO,TEST,10,7.550605929375397
76,CSO-10-5A-JLCARI,TEST,9,8.631678782800837
76,CSO-8-3A-AIPRBR,TEST,8,7.589947437542447
76,CSO-11-6A-FSOVRE,TEST,7,7.298716663801583
76,CSO-16-11A-JAVABO,TEST,7,8.57105226932238
76,CDMS-12-7C-MAROBE,TEST,8,8.618424800372969
76,CSO-16-10C-ACALGU,TEST,12,7.608291368184923
76,CSO-16-11B-LLOZA,TEST,9,8.68272703232982
76,CSO-15-10B-YVBUAN,TEST,9,8.463889811414967
76,CDMS-9-4A-TGAFR,TEST,6,5.67742453068537
76,CDMS-8-4A-DJAVDA,TEST,8,6.823526264969995
76,CSO-11-5A-MDVOSPE,TEST,7,7.815986065360796
77,CSO-13-7A-RXCHLU,TEST,8,7.958875294958636
77,CSO-10-5A-DABRZA,TEST,6,7.629663447084619
77,CSO-16-9A-JSMAGU,TEST,12,7.790236666895185
77,CDMS-11-5A-EAARCA,TEST,6,7.891075381984219
77,CSO-12-7B-SMUGU,TEST,7,7.763924995779748
77,CDMS-11-6B-EROCO,TEST,8,7.799849640203972
77,CSO-9-4A-NSARPA,TEST,8,8.135631884319471
77,CSO-11-5A-MTAGA,TEST,6,8.393944780358554
77,CSO-10-5A-ACAVA,TEST,6,8.250818301579837
77,CSO-17-11A-DJAPA,TEST,9,8.018040329636802
77,CDMS-11-6B-VZAPE,TEST,12,7.999585902996317
77,CSO-16-10A-MSACO,TEST,9,8.456266338644554
77,CDMS-9-5A-ABERO,TEST,8,7.810021434142689
77,CDMS-9-4A-ILOSE,TEST,7,7.360892789969789
77,CSO-9-4A-MLORO,TEST,5,7.11588914130834
77,CSO-13-7A-YBOSO,TEST,10,8.018659806966575
77,CSO-10-5A-JANORO,TEST,7,8.170634081564184
77,CDMS-8-4A-DBEVA,TEST,9,7.286193363845783
77,CSO-17-11C-SARJA,TEST,10,8.004532293849872
77,CSO-14-8A-MCIDOS,TEST,6,8.214988709880972
77,CSO-9-4A-AGAPE,TEST,9,8.235888389613573
77,CDMS-11-6B-YLNIME,TEST,9,7.9158236854394906
77,CSO-16-11B-KRORE,TEST,10,8.135258079379433
77,CSO-15-9B-KSBEJA,TEST,11,7.687478044694437
77,CDMS-13-7C-RAIZAC,TEST,8,8.794957902446003
77,CSO-9-4A-DKVIMO,TEST,7,7.511056009889271
78,CDMS-8-4A-DBEVA,TEST,9,6.249874643039211
78,CDMS-10-4A-JURAN,TEST,7,7.524415330951042
78,CSO-17-11C-MCAAG,TEST,7,8.493780231122187
78,CSO-15-7B-JCRAGA,TEST,12,8.45487662748723
78,CDMS-13-7C-SSOSLO,TEST,10,7.618500342864031
78,CDMS-9-4A-ACDUTR,TEST,7,7.479506548509637
78,CDMS-XX-5C-MPCAQU,TEST,5,7.357899901092749
78,CSO-13-7A-CAPAMU,TEST,3,8.07637542207745
78,CSO-16-11A-VZAOR,TEST,9,8.593458982444181
78,CSO-14-9B-MFEGA,TEST,9,7.255860062158161
78,CDMS-11-6B-JDCHBA,TEST,6,8.05735500077967
78,CDMS-11-6B-LESTA,TEST,8,7.525536399302051
78,CDMS-11-6B-AVROTO,TEST,10,8.705775413924725
78,CSO-13-7A-YBOSO,TEST,10,7.393945211784811
78,CSO-11-5A-MTAGA,TEST,6,8.625054014637213
78,CSO-16-9A-JPROSO,TEST,8,8.691470353635971
78,CDMS-8-4A-DOSTR,TEST,9,6.593448682919379
78,CSO-10-4A-LSCAVA,TEST,8,8.675832580063341
78,CSO-15-8A-VBMABR,TEST,11,8.190710542043819
78,CSO-16-10C-ACALGU,TEST,12,8.28662872081025
78,CSO-12-6A-DGISE,TEST,5,8.435754254253546
78,CSO-10-5A-JANORO,TEST,7,8.403116614523542
78,CSO-11-6A-FSOVRE,TEST,7,7.29858987781471
78,CSO-11-6B-RJGIHE,TEST,8,7.609642916621174
78,CDMS-15-10A-AMALOS,TEST,8,8.600284654449913
78,CDMS-10-6B-JJMOBE,TEST,9,8.161594621087314
79,CDMS-11-6B-EAFESA,TEST,7,8.03881107884524
79,CDMS-XX-10A-VGILO,TEST,8,8.148455794286832
79,CDMS-11-6B-MMAMO,TEST,9,8.279583516526824
79,CDMS-11-6B-EROCO,TEST,8,7.923834733391259
79,CSO-11-6A-EROMO,TEST,7,8.156679701811907
79,CDMS-12-7C-VQURA,TEST,9,8.323366497024766
79,CSO-14-7B-EALHU,TEST,5,7.93972079785856
79,CSO-12-7B-DVAGRO,TEST,12,8.280171718111303
79,CDMS-8-4A-LGOPA,TEST,8,7.810207650942015
79,CSO-9-4A-DVGATO,TEST,7,8.02894351346308
79,CSO-16-11B-KRORE,TEST,10,8.235071113815616
79,CSO-13-8A-MBUAN,TEST,7,8.265367894195107
79,CDMS-15-11B-JEMOLO,TEST,9,8.181043832094247
79,CSO-15-9B-KSBEJA,TEST,11,7.629627243813679
79,CSO-15-8A-VBMABR,TEST,11,7.884268785576009
79,CDMS-9-4A-CARGA,TEST,8,7.976132743759187
79,CSO-12-6B-LJHEFE,TEST,6,8.267755104240505
79,CSO-9-4A-AGAPE,TEST,9,8.260627802610061
79,CSO-10-5A-ACAVA,TEST,6,8.266200151521668
79,CSO-17-11C-JDAAG,TEST,7,8.502871932456461
79,CSO-14-8A-MCIDOS,TEST,6,8.189093210419815
79,CDMS-12-7C-MAROBE,TEST,8,8.365904650171693
79,CDMS-15-10A-MAALRI,TEST,10,8.494609959125537
79,CSO-18-11B-YLLRE,TEST,7,8.40314401187931
79,CDMS-12-7C-DLOLO,TEST,9,8.051313078631553
79,CDMS-14-10A-IMORTO,TEST,10,8.113967067994484
80,CSO-12-7A-IMERO,TEST,10,8.361941662344544
80,CSO-13-8B-FCJISA,TEST,3,8.55135205559029
80,CSO-16-10A-SARI,TEST,7,8.079369648298483
80,CSO-13-8A-KIGAGU,TEST,7,8.052133205865237
80,CSO-17-11A-DJAPA,TEST,9,8.30453699610958
80,CDMS-14-10A-JCVANI,TEST,9,8.712099599534366
80,CSO-18-9B-MAMOLO,TEST,8,8.351920999265337
80,CSO-13-7A-YBOSO,TEST,10,7.754647916795254
80,CSO-9-4A-DVGATO,TEST,7,8.068942527365095
80,CDMS-15-11B-VSAHO,TEST,9,8.324712097306486
80,CSO-12-7A-SCAHO,TEST,8,8.276155015878345
80,CDMS-12-7C-JSZAOR,TEST,5,8.82005693625939
80,CDMS-9-5C-LVIZAC,TEST,8,8.357977134251731
80,CSO-12-7B-SMUGU,TEST,7,8.03063297654834
80,CDMS-12-6A-JGIGA,TEST,7,8.07106611693659
80,CSO-9-4A-GSBRCO,TEST,9,7.510916363290758
80,CSO-16-10B-LTVIFA,TEST,7,9.125791588729014
80,CDMS-11-7C-SPGAVE,TEST,8,8.20267797884594
80,CDMS-11-6B-JFSAHE,TEST,8,8.28981992762924
80,CDMS-9-4A-ILOSE,TEST,7,7.377663091016894
80,CSO-13-6A-ANASA,TEST,10,8.493004951171699
