split,subject,set,y_true,y_pred
56,CSO-12-8A-YTOME,TEST,29,14.648898480786544
56,CDMS-11-6B-EROCO,TEST,13,15.177643660049778
56,CSO-9-4A-GSBRCO,TEST,10,14.601721340684234
56,CSO-13-8B-FCJISA,TEST,11,14.556547125922439
56,CDMS-12-6B-IJDAGA,TEST,25,13.565634956268346
56,CSO-18-11B-YLLRE,TEST,22,15.032748038351011
56,CSO-16-10A-SARI,TEST,6,14.113364984563088
56,CDMS-10-5A-SROPU,TEST,19,14.488014172173848
56,CSO-13-8A-VHODU,TEST,17,14.440505996001503
56,CSO-14-9A-MARJA,TEST,10,14.446530515613778
57,CSO-8-3A-AIPRBR,TEST,1,14.368086059752994
57,CSO-15-10B-YVBUAN,TEST,24,14.491253265202928
57,CDMS-15-10A-SGOMO,TEST,12,14.616513657714538
57,CSO-16-11B-YAROMO,TEST,13,14.472809474067688
57,CSO-11-6B-ANREVA,TEST,18,14.498758344895784
57,CDMS-11-6B-MAGIMU,TEST,26,14.694725142461179
57,CSO-9-4A-NSARPA,TEST,11,14.575707247170946
57,CSO-13-8A-MJAGA,TEST,5,14.613221503363677
57,CSO-17-11C-SARJA,TEST,8,14.567882934915882
57,CDMS-11-4A-GACHSA,TEST,10,14.43020298797077
57,CDMS-16-10A-SGALO,TEST,20,14.375361266103122
57,CDMS-11-6A-DFVEBE,TEST,7,14.61119860921915
57,CDMS-10-5B-SRAJA,TEST,30,14.379470407956113
57,CSO-13-7A-YBOSO,TEST,14,14.572062465285763
57,CDMS-11-6B-VZAPE,TEST,21,14.616603268804242
57,CSO-14-7A-MVEBE,TEST,25,14.496031086124814
57,CSO-13-7A-CDDITR,TEST,11,14.533178319386503
57,CDMS-10-5C-NBEMO,TEST,22,14.294624157207362
57,CSO-11-6B-VCOMA,TEST,28,14.465153930130697
57,CDMS-9-5A-PAGACO,TEST,17,14.545789763126416
57,CDMS-17-10A-ASSAMO,TEST,11,14.409173778372248
57,CSO-15-11C-JETALO,TEST,15,14.363703326108473
57,CSO-15-8B-KEPOGO,TEST,7,14.602741451932225
57,CSO-11-5A-MTAGA,TEST,12,14.340070479310533
57,CDMS-13-7C-RAIZAC,TEST,5,14.56689743751836
58,CDMS-11-6B-JLPENA,TEST,7,14.5497344404058
58,CSO-9-4A-KEMOCO,TEST,14,15.48566922796811
58,CSO-15-9B-AMSAGO,TEST,32,12.653959342943745
58,CDMS-13-6B-ASUMO,TEST,5,14.175379598000676
58,CSO-11-6B-SFLVA,TEST,22,12.848384392573712
58,CSO-10-5A-DABRZA,TEST,10,13.086584595084725
58,CSO-15-10A-SFEGA,TEST,5,15.750777523739353
58,CSO-15-10A-LJRAGU,TEST,17,15.298101071499206
58,CSO-10-4A-LRAVI,TEST,16,15.20738742448522
58,CDMS-11-6B-JFSAHE,TEST,12,13.354696738606444
58,CSO-12-7B-DVAGRO,TEST,21,12.635376904424522
58,CSO-10-5A-JJSEMO,TEST,23,14.470760334575818
58,CDMS-14-5A-LSDUCO,TEST,10,12.507356011572625
58,CDMS-11-5A-MGTHAR,TEST,16,15.53096960359384
58,CSO-10-5A-ARACA,TEST,5,15.224058305660115
58,CSO-10-5A-MAARAN,TEST,7,13.402227129529571
58,CDMS-8-4A-DOSTR,TEST,17,15.523282025204326
58,CSO-9-4A-FAGIGA,TEST,26,15.777413360790714
58,CSO-12-6B-VPAMA,TEST,23,14.86130468398973
58,CSO-15-10C-ALBAHO,TEST,13,13.456421634099918
58,CDMS-XX-10A-VGILO,TEST,17,13.283187277874912
58,CSO-15-9B-KSBEJA,TEST,28,14.567680084439951
58,CDMS-9-4C-SCAMO,TEST,10,14.976982355102322
58,CDMS-12-7C-MAROBE,TEST,9,14.401254032399397
58,CSO-15-9B-RMCHLU,TEST,9,14.80491975366995
59,CDMS-10-6B-JJMOBE,TEST,13,14.91717544499041
59,CDMS-10-5C-NBEMO,TEST,22,12.93024529881706
59,CDMS-15-10A-SHEGA,TEST,13,14.722527011865553
59,CDMS-16-11B-NGABE,TEST,28,14.089525075907906
59,CDMS-13-7C-SSOSLO,TEST,23,14.659989705158853
59,CSO-13-7A-KRAMA,TEST,17,13.916532980268078
59,CSO-15-9B-ALRIHE,TEST,8,14.587433544081474
59,CSO-15-9B-JCAPA,TEST,14,14.337300122791136
59,CSO-10-5A-ARACA,TEST,5,15.018575693340642
59,CSO-13-8A-KIGAGU,TEST,9,14.141869927950243
59,CDMS-16-10A-SGALO,TEST,20,14.155753432254524
59,CSO-9-4A-YVDITR,TEST,22,14.45315715844172
59,CSO-10-4A-KCOMO,TEST,8,14.138419484987567
59,CSO-10-5A-IPECA,TEST,27,15.100515305772827
59,CDMS-11-7C-IMOIB,TEST,7,14.904876756016154
59,CDMS-12-6B-IJDAGA,TEST,25,13.297925764637986
59,CSO-12-7A-SCAHO,TEST,6,14.568442402493591
59,CDMS-9-4A-TGAFR,TEST,6,14.685700380042425
59,CDMS-13-6B-JDTAHE,TEST,21,13.817966173884965
59,CSO-17-11B-CDBEBU,TEST,13,14.279415718990538
59,CDMS-18-7C-VVECA,TEST,5,14.760128146330821
59,CDMS-12-7C-VQURA,TEST,13,15.032441434176597
59,CDMS-17-10A-ASSAMO,TEST,11,13.981250668294907
59,CSO-14-8A-AQUMA,TEST,9,14.541328006799178
59,CSO-9-4A-MPAME,TEST,31,14.094785241974137
60,CDMS-10-4A-JURAN,TEST,6,14.955750875504734
60,CDMS-13-6B-JDTAHE,TEST,21,13.558835675980514
60,CSO-10-5A-RVMOIB,TEST,15,15.192737334221244
60,CSO-15-10A-LJRAGU,TEST,17,15.11545103741572
60,CDMS-12-6A-JSOTGU,TEST,21,13.390367677873899
60,CSO-15-10C-SSCAMO,TEST,10,13.137379931434685
60,CSO-8-3A-AIPRBR,TEST,1,13.863184346000883
60,CDMS-9-4A-ACDUTR,TEST,5,13.638115315884205
60,CSO-8-4A-ARAGR,TEST,26,13.065423439023927
60,CSO-14-9A-JSMAAL,TEST,10,14.488174793039112
60,CDMS-12-7C-DLOLO,TEST,19,13.885052552594505
60,CDMS-15-11B-JEMOLO,TEST,19,12.62070919462196
60,CDMS-10-5A-SZURO,TEST,12,15.223430014636016
60,CSO-14-8A-SZARA,TEST,30,13.600761033978223
60,CSO-14-9A-MARJA,TEST,10,14.607065404254584
60,CSO-13-6A-ANASA,TEST,11,14.757284267981962
60,CSO-15-9B-AMSAGO,TEST,32,13.502216901633108
60,CSO-17-11A-RLPAIG,TEST,4,13.768946566411323
60,CSO-10-5A-JANORO,TEST,15,14.548291092966334
60,CSO-13-8B-JEMABE,TEST,9,14.307762647592348
60,CDMS-11-6B-ARAHE,TEST,13,15.005618348843438
60,CSO-17-11C-MAPAMA,TEST,7,15.029616172996977
60,CSO-11-5A-MTAGA,TEST,12,13.62697191247699
60,CDMS-12-6B-SCLAG,TEST,31,13.613547652779348
60,CDMS-12-6A-FAROPA,TEST,23,14.344580419059037
61,CSO-10-5A-IPECA,TEST,27,14.600204654061582
61,CSO-15-10C-ALBAHO,TEST,13,14.385893614813346
61,CDMS-XX-5C-MPCAQU,TEST,24,14.49590680847078
61,CSO-9-4A-DVGATO,TEST,9,14.375185810021463
61,CDMS-9-5C-LVIZAC,TEST,6,14.514130583863864
61,CDMS-13-7C-RAIZAC,TEST,5,14.46112838645818
61,CSO-18-9B-MAMOLO,TEST,10,14.412857408870938
61,CDMS-11-6B-AVROTO,TEST,15,14.539232322432127
61,CSO-14-9B-MFEGA,TEST,27,14.450127727190074
61,CSO-11-6B-DISEMO,TEST,2,14.41039833165147
61,CSO-16-9A-JSMAGU,TEST,19,14.56301359842211
61,CDMS-9-4A-CRAAG,TEST,32,14.470444709358375
61,CDMS-11-6B-YLNIME,TEST,8,14.565109733907
61,CSO-13-7A-KRAMA,TEST,17,14.484986032559979
61,CDMS-12-6A-JGIGA,TEST,1,14.610451856950817
61,CSO-17-10B-EHECO,TEST,15,14.605699673424512
61,CSO-11-5A-MDVOSPE,TEST,8,14.538312974706606
61,CSO-13-8A-MGAHE,TEST,24,14.523254218155644
61,CSO-10-4A-LSCAVA,TEST,22,14.527730326777089
61,CDMS-8-4A-DBEVA,TEST,21,14.48547486268777
61,CDMS-XX-10A-VGILO,TEST,17,14.48176937427865
61,CDMS-11-7C-IMOIB,TEST,7,14.475856960550093
61,CDMS-12-5A-SRIGO,TEST,15,14.59282218629446
61,CSO-13-8A-KIGAGU,TEST,9,14.490751342382621
61,CSO-15-11C-JETALO,TEST,15,14.499260503265873
62,CDMS-12-6A-JSOTGU,TEST,21,14.209800480709067
62,CSO-11-6A-CAPAMU,TEST,6,14.137324909482984
62,CSO-10-5A-SVHEES,TEST,10,14.48107449762544
62,CDMS-9-4A-ACDUTR,TEST,5,14.35410602477684
62,CSO-15-9B-ALRIHE,TEST,8,14.425318601386245
62,CDMS-11-6B-RSECA,TEST,1,14.287612765291662
62,CDMS-12-7C-VMAPA,TEST,12,14.604418614568228
62,CSO-8-4A-JRAAR,TEST,8,14.449563741507815
62,CDMS-11-6B-MEBRTA,TEST,17,14.370521889085468
62,CSO-11-6B-VCOMA,TEST,28,14.530288770757473
62,CSO-13-7A-YBOSO,TEST,14,14.507279328365199
62,CSO-16-9A-JALEMO,TEST,13,14.414143922577273
62,CDMS-14-10A-JCVANI,TEST,22,14.383186703462545
62,CSO-10-5A-DABRZA,TEST,10,14.319599121779161
62,CSO-14-8A-SZARA,TEST,30,14.263508825486205
62,CSO-10-4A-LSCAVA,TEST,22,14.547441036742475
62,CSO-12-7A-IMERO,TEST,18,14.421679254864765
62,CSO-14-9B-ERAGA,TEST,6,14.536992458932062
62,CDMS-12-6A-SROAL,TEST,24,14.494943732641556
62,CDMS-11-6A-DFVEBE,TEST,7,14.365334938800594
62,CSO-15-9B-KSBEJA,TEST,28,14.384127983631135
62,CDMS-12-7C-MAROBE,TEST,9,14.47884883193368
62,CDMS-10-5C-ICAPA,TEST,16,14.521945922049978
62,CDMS-11-6B-JDCHBA,TEST,13,14.245629039174498
62,CDMS-12-6A-FAROPA,TEST,23,14.491059083325126
63,CSO-10-5A-JANORO,TEST,15,14.513320477028858
63,CDMS-13-7C-RAIZAC,TEST,5,14.832402375825861
63,CSO-18-11A-ADBAHO,TEST,19,15.138040363422995
63,CDMS-12-6A-FAROPA,TEST,23,14.441797566057991
63,CSO-12-7A-JHEZA,TEST,23,14.107140972283261
63,CDMS-11-6B-AVROTO,TEST,15,14.537554511216399
63,CSO-18-11B-YLLRE,TEST,22,15.489666358059813
63,CDMS-12-7C-VMAPA,TEST,12,15.039397187445461
63,CSO-8-4A-JRAAR,TEST,8,14.743714871552985
63,CSO-14-9A-JSMAAL,TEST,10,14.56490594980945
63,CDMS-10-5A-KSRAGU,TEST,19,13.518025404548732
63,CDMS-XX-6B-SPUCA,TEST,2,14.427613302636992
63,CSO-13-8A-MBUAN,TEST,8,13.500117133124434
63,CDMS-10-4A-JURAN,TEST,6,14.864302214041441
63,CSO-14-8A-SZARA,TEST,30,14.106303763250907
63,CSO-13-8A-KIGAGU,TEST,9,14.139009857620914
63,CDMS-9-4A-CRAAG,TEST,32,14.678678669197089
63,CSO-9-2A-EXMOCO,TEST,17,14.73924998663496
63,CSO-12-7B-SSARA,TEST,7,14.318306323475674
63,CDMS-14-6B-KDCAHE,TEST,22,14.829867531828208
63,CDMS-10-5B-SRAJA,TEST,30,14.191802254299521
63,CSO-14-7B-EVEGO,TEST,4,14.127273209359789
63,CSO-10-5A-SVHEES,TEST,10,14.659774216617803
63,CDMS-11-6B-EROCO,TEST,13,15.36006318102625
63,CDMS-10-6B-JJMOBE,TEST,13,14.935189689494035
64,CDMS-9-5C-JDMADE,TEST,15,14.429180090162996
64,CSO-12-7A-IMERO,TEST,18,14.427388214176796
64,CSO-9-4A-SLOCA,TEST,8,14.290264977671068
64,CSO-15-10A-SFEGA,TEST,5,14.54457648570194
64,CSO-10-5A-DABRZA,TEST,10,14.266837736352663
64,CSO-11-6A-CAPAMU,TEST,6,14.235707339660784
64,CSO-12-8A-YTOME,TEST,29,14.52325251040435
64,CDMS-XX-5C-MPCAQU,TEST,24,14.586039564929873
64,CSO-10-5A-GZAMA,TEST,20,14.305806523352626
64,CDMS-8-4A-DOSTR,TEST,17,14.552314093977785
64,CSO-11-6A-FSOVRE,TEST,15,14.65140552596027
64,CSO-15-10A-LJRAGU,TEST,17,14.541717764590173
64,CSO-10-4A-ICAPA,TEST,15,14.508644286772109
64,CSO-13-6B-JETAVE,TEST,23,14.421291048213288
64,CSO-14-7A-MVEBE,TEST,25,14.369624364514983
64,CDMS-11-6B-AVROTO,TEST,15,14.422208093149552
64,CSO-13-6A-ANASA,TEST,11,14.426570388590012
64,CSO-12-6B-VPAMA,TEST,23,14.526467327934894
64,CSO-9-4A-YVDITR,TEST,22,14.48467706190899
64,CSO-17-11A-JDAMO,TEST,6,14.58263383156904
64,CSO-9-4A-MLORO,TEST,10,14.288614108154205
64,CSO-13-8B-JEMABE,TEST,9,14.369140892561026
64,CSO-15-9B-JCAPA,TEST,14,14.462649526831395
64,CSO-11-6A-DSCACH,TEST,2,14.457933854420114
64,CDMS-9-5C-MLOGO,TEST,5,14.380192702926074
65,CDMS-11-6B-ARAHE,TEST,13,14.524775044115248
65,CDMS-9-4A-ACDUTR,TEST,5,13.968478514854558
65,CSO-17-11C-SARJA,TEST,8,14.785101062916524
65,CDMS-11-5A-MGTHAR,TEST,16,14.770493794148358
65,CSO-9-2A-EXMOCO,TEST,17,14.480370423166983
65,CSO-14-9B-MFEGA,TEST,27,14.22509356684793
65,CSO-11-6A-CAPAMU,TEST,6,13.077847545608346
65,CSO-15-7B-JCRAGA,TEST,20,14.652146840260187
65,CSO-16-10A-YKMUJO,TEST,15,14.822510417467662
65,CDMS-10-5A-HEPIHO,TEST,25,14.763452274399569
65,CDMS-11-4A-GACHSA,TEST,10,13.653574775321854
65,CSO-10-4A-ICAPA,TEST,15,14.552879913555255
65,CDMS-11-7C-IMOIB,TEST,7,14.713664178024278
65,CSO-10-5A-SVHEES,TEST,10,14.093860615167625
65,CSO-10-4A-LSCAVA,TEST,22,14.41476989731084
65,CDMS-18-7C-VVECA,TEST,5,14.617109613620936
65,CSO-17-11A-SPUVA,TEST,6,15.432501023639368
65,CSO-15-10B-YVBUAN,TEST,24,14.510125483153017
65,CDMS-12-6A-SROAL,TEST,24,14.329643442160055
65,CSO-11-5A-MDVOSPE,TEST,8,14.42970951367173
65,CSO-10-4A-KCOMO,TEST,8,13.83621301310385
65,CSO-14-8A-SZARA,TEST,30,13.713061097578096
65,CDMS-11-6B-VZAPE,TEST,21,14.861323671453656
65,CSO-15-11C-JETALO,TEST,15,13.75023904814716
65,CDMS-8-4A-DOSTR,TEST,17,14.821596219734769
66,CDMS-15-10A-MAALRI,TEST,12,13.144785903365236
66,CSO-13-7A-CDDITR,TEST,11,14.055184490346155
66,CDMS-12-5A-SRIGO,TEST,15,15.688183199505888
66,CSO-18-11A-ADBAHO,TEST,19,15.704412425406202
66,CSO-13-8A-MJAGA,TEST,5,14.826402164161134
66,CSO-15-10B-MEBUAR,TEST,16,14.914432013763006
66,CSO-17-11A-JDAMO,TEST,6,15.322981644257741
66,CDMS-12-6B-SCLAG,TEST,31,13.5859499067475
66,CDMS-XX-5C-MJSARU,TEST,9,16.076387695952807
66,CDMS-15-10A-MAALCA,TEST,13,14.717246406909375
66,CSO-9-4A-YVDITR,TEST,22,14.457082018795306
66,CSO-11-6B-ANREVA,TEST,18,14.019691098667472
66,CSO-9-4A-FAGIGA,TEST,26,15.548680728016144
66,CDMS-XX-5C-MPCAQU,TEST,24,15.39533860150952
66,CSO-14-8A-MCIDOS,TEST,27,14.486918944619251
66,CSO-17-11C-SARJA,TEST,8,14.405177949023862
66,CSO-13-8A-KIGAGU,TEST,9,14.173201004529837
66,CDMS-9-4A-TGAFR,TEST,6,14.772979645468986
66,CDMS-12-7C-JSZAOR,TEST,10,13.796233790540033
66,CSO-12-7B-SMUGU,TEST,12,13.990705373751876
66,CDMS-18-7C-VVECA,TEST,5,14.38008876465319
66,CDMS-12-6A-JSOTGU,TEST,21,13.252112297669974
66,CSO-14-9A-SORZU,TEST,21,13.421153942494112
66,CSO-10-5A-ARACA,TEST,5,15.139662355464706
66,CSO-9-4A-MPAME,TEST,31,13.345933903498755
67,CSO-16-10B-VVILI,TEST,30,14.391203555125607
67,CDMS-8-4A-LGOPA,TEST,12,14.155853257794387
67,CSO-18-9B-MAMOLO,TEST,10,14.22276215922993
67,CDMS-18-7C-VVECA,TEST,5,14.539259157102942
67,CDMS-12-6B-SCLAG,TEST,31,14.24370341115073
67,CSO-16-11A-JAVABO,TEST,16,14.668398572055514
67,CSO-9-4A-FAGIGA,TEST,26,14.616771686990324
67,CDMS-12-6A-FAROPA,TEST,23,14.4501672459502
67,CSO-10-5A-JANORO,TEST,15,14.392647685983466
67,CSO-13-8A-KIGAGU,TEST,9,14.23905160510251
67,CSO-18-11A-ADBAHO,TEST,19,14.747032894669788
67,CDMS-11-7C-IMOIB,TEST,7,14.405561438051638
67,CDMS-11-4A-GACHSA,TEST,10,14.289964582017898
67,CSO-10-4A-KCOMO,TEST,8,14.276935118595855
67,CSO-10-4A-LSCAVA,TEST,22,14.293374330543243
67,CDMS-15-11B-JEMOLO,TEST,19,13.80546504606417
67,CDMS-10-5C-DAAUSA,TEST,18,14.383286637315065
67,CSO-8-4A-JRAAR,TEST,8,14.738485218836145
67,CDMS-9-4A-EROHI,TEST,5,14.250850752846207
67,CSO-10-4A-ICAPA,TEST,15,14.198166216235125
67,CSO-17-11C-MCAAG,TEST,12,14.491713710322225
67,CDMS-12-6A-SROAL,TEST,24,14.26122762189075
67,CSO-17-11A-SPUVA,TEST,6,14.90018160643323
67,CSO-15-10A-LJRAGU,TEST,17,14.584476433719827
67,CDMS-8-4C-JDBUTU,TEST,7,14.499169183563355
68,CDMS-9-4A-CARGA,TEST,8,14.14767298578947
68,CDMS-11-4A-GACHSA,TEST,10,14.364393148362918
68,CSO-17-11A-RLPAIG,TEST,4,14.350443218854817
68,CSO-15-10A-LJRAGU,TEST,17,14.744758216540573
68,CDMS-12-5A-SRIGO,TEST,15,14.842370557466396
68,CSO-13-8A-MJAGA,TEST,5,14.716386354618027
68,CSO-13-8A-MGAAN,TEST,25,14.704754566788521
68,CSO-14-8B-JLLORA,TEST,31,14.802754937452773
68,CSO-10-5A-RVMOIB,TEST,15,14.76726771372142
68,CSO-12-6B-VPAMA,TEST,23,14.64562468704588
68,CDMS-10-4A-JURAN,TEST,6,14.735913338793429
68,CDMS-9-5C-JDMADE,TEST,15,14.661131414837088
68,CDMS-11-6B-JMARME,TEST,8,14.371352772781943
68,CDMS-12-7C-DLOLO,TEST,19,14.3754195391402
68,CDMS-9-4A-EROHI,TEST,5,14.431871528038371
68,CSO-9-4A-MPAME,TEST,31,14.353141440468123
68,CDMS-10-6B-JJMOBE,TEST,13,14.732303655431696
68,CSO-11-6A-CAPAMU,TEST,6,14.049259607593385
68,CSO-13-6B-JETAVE,TEST,23,14.514533660486256
68,CSO-16-10B-LTVIFA,TEST,20,14.699003184606093
68,CDMS-11-6B-LESTA,TEST,21,14.852802049223481
68,CSO-9-4A-NSARPA,TEST,11,14.728626731591373
68,CSO-9-4A-MLORO,TEST,10,14.31682544277361
68,CSO-11-6B-SFLVA,TEST,22,14.264898210337957
68,CSO-9-4A-KEMOCO,TEST,14,14.820486532182342
69,CDMS-11-7C-SALMA,TEST,18,14.553507373218315
69,CSO-16-11B-LLOZA,TEST,9,14.607948020608504
69,CDMS-11-7C-SPGAVE,TEST,8,14.792018806542714
69,CSO-17-11A-DJAPA,TEST,16,14.675325016870492
69,CSO-8-3A-KVPECO,TEST,23,14.809096354530778
69,CSO-16-11A-VZAOR,TEST,4,14.59433076750684
69,CDMS-XX-5C-MJSARU,TEST,9,14.915451334107182
69,CDMS-10-5A-KSRAGU,TEST,19,14.398884067014691
69,CSO-15-9B-JCAPA,TEST,14,14.621294640294792
69,CSO-8-3A-AIPRBR,TEST,1,14.525747266192212
69,CSO-9-4A-DKVIMO,TEST,4,14.668095213615993
69,CDMS-12-6B-SCLAG,TEST,31,14.428898730010832
69,CSO-18-9B-MAMOLO,TEST,10,14.379570601160315
69,CDMS-9-5C-MLOGO,TEST,5,14.375185675863587
69,CSO-16-9A-JSMAGU,TEST,19,14.807240393638013
69,CSO-17-10A-YVGOCA,TEST,24,14.587055385779257
69,CSO-15-9B-KSBEJA,TEST,28,14.618672657904769
69,CDMS-16-10A-SGALO,TEST,20,14.580904441687968
69,CSO-14-8A-SZARA,TEST,30,14.42480469393602
69,CSO-14-9A-HASACA,TEST,19,14.779086380105255
69,CSO-11-6A-EROMO,TEST,14,14.848817026185179
69,CSO-12-7B-SMUGU,TEST,12,14.56084557882317
69,CDMS-XX-6B-SPUCA,TEST,2,14.63069294310199
69,CSO-14-7B-EALHU,TEST,8,14.062164014938832
69,CSO-15-10B-MEBUAR,TEST,16,14.659210258203666
70,CSO-16-10A-SMOUT,TEST,4,14.615808804440928
70,CDMS-10-5C-JFALGI,TEST,19,15.670219869728696
70,CDMS-12-6A-JSOTGU,TEST,21,13.187902412126906
70,CSO-12-7A-IMERO,TEST,18,14.3818990854986
70,CSO-13-8A-MGAHE,TEST,24,14.031638704675007
70,CDMS-11-7C-SALMA,TEST,18,13.213689486357653
70,CSO-14-7A-MVEBE,TEST,25,14.37088756965646
70,CDMS-15-10A-MAALCA,TEST,13,14.428599418076912
70,CDMS-11-7C-SPGAVE,TEST,8,14.948968648811162
70,CDMS-12-7C-JSZAOR,TEST,10,14.807814383567463
70,CSO-17-10B-YCQUVE,TEST,12,12.763699513856329
70,CDMS-14-5A-LSDUCO,TEST,10,13.235595992939835
70,CSO-8-4A-JRAAR,TEST,8,15.177531529388295
70,CSO-11-6B-VCOMA,TEST,28,14.140898264479027
70,CSO-11-6A-EROMO,TEST,14,15.339804028614903
70,CSO-18-9B-MAMOLO,TEST,10,13.61955746484068
70,CDMS-11-6A-DFVEBE,TEST,7,14.816190926540939
70,CSO-14-7B-EVEGO,TEST,4,13.823119675586353
70,CSO-11-6A-DSCACH,TEST,2,14.946334868502975
70,CSO-12-8A-YTOME,TEST,29,14.255640228683133
70,CDMS-11-6B-MEBRTA,TEST,17,12.816424755575614
70,CSO-9-4A-KEMOCO,TEST,14,15.717863634128127
70,CSO-15-9B-JCAPA,TEST,14,14.157650183084606
70,CSO-16-9B-SJPAJI,TEST,24,15.631974383368602
70,CSO-15-8B-KEPOGO,TEST,7,14.678456840747929
71,CSO-16-11A-VZAOR,TEST,4,14.350933659574398
71,CSO-10-5A-RVMOIB,TEST,15,14.769854457351148
71,CSO-12-6A-FJOVRE,TEST,8,14.231599725030534
71,CDMS-12-7C-VMAPA,TEST,12,14.797703150508346
71,CSO-9-4A-MLORO,TEST,10,14.13005674873402
71,CSO-9-4A-DSMOMU,TEST,21,14.649102804659078
71,CSO-14-9A-AEDCAGO,TEST,7,14.69755381577712
71,CDMS-11-7C-ICARE,TEST,17,14.57479657111136
71,CDMS-14-10A-IMORTO,TEST,11,14.328990862219865
71,CSO-9-4A-MPAME,TEST,31,14.25066569906609
71,CSO-15-11C-JETALO,TEST,15,14.302811498627158
71,CDMS-8-4A-DOSTR,TEST,17,14.763980831527954
71,CSO-13-7A-YAMEZA,TEST,7,14.56272084587406
71,CSO-9-4A-GSBRCO,TEST,10,14.696192435067347
71,CSO-12-7A-JHEZA,TEST,23,14.464241856109513
71,CDMS-11-6B-MAGIMU,TEST,26,14.79639835170665
71,CSO-10-5A-MAOSMO,TEST,12,14.080864492178236
71,CDMS-13-7C-SSOSLO,TEST,23,14.635963483924128
71,CSO-11-6B-RJGIHE,TEST,7,14.443087621285498
71,CDMS-15-10A-JJMACH,TEST,6,14.590296642380434
71,CSO-8-4A-ARAGR,TEST,26,13.853583314915838
71,CSO-16-10B-LTVIFA,TEST,20,14.604178813406303
71,CSO-10-4A-ICAPA,TEST,15,14.646535630969856
71,CDMS-11-6B-MMAMO,TEST,9,14.372570404094965
71,CSO-14-9A-HASACA,TEST,19,14.859813732159195
72,CSO-9-4A-KEMOCO,TEST,14,14.573017951587776
72,CDMS-9-5A-VVAAR,TEST,5,14.31142529748868
72,CSO-14-9B-ERAGA,TEST,6,14.529703692890195
72,CDMS-XX-10A-VGILO,TEST,17,14.117866427971949
72,CSO-15-9B-RMCHLU,TEST,9,14.633410518728738
72,CSO-10-4A-KCOMO,TEST,8,14.228362920014538
72,CSO-9-4A-NSARPA,TEST,11,14.574933770853713
72,CDMS-10-6B-ASCACO,TEST,14,14.743362436545665
72,CDMS-9-5C-LVIZAC,TEST,6,14.394295796645205
72,CDMS-12-7C-VMAPA,TEST,12,14.669489401803396
72,CSO-13-8A-VHODU,TEST,17,14.381863269155119
72,CDMS-15-10A-JJMACH,TEST,6,14.474960881287826
72,CDMS-10-5A-SROPU,TEST,19,14.475208459453851
72,CSO-10-4A-LSCAVA,TEST,22,14.49590324956786
72,CDMS-10-5A-SZURO,TEST,12,14.661288362506982
72,CDMS-11-6A-NMREPR,TEST,23,14.297610645966728
72,CDMS-17-10A-ASSAMO,TEST,11,14.325308320100062
72,CSO-12-7A-IMERO,TEST,18,14.304962349371237
72,CSO-13-6B-JETAVE,TEST,23,14.3645808561158
72,CSO-17-11C-MAPAMA,TEST,7,14.566206042259015
72,CSO-12-7A-DALRE,TEST,23,14.180407543526961
72,CSO-10-5A-JBUVE,TEST,9,14.082480516664264
72,CSO-15-9B-AMSAGO,TEST,32,14.089230570749535
72,CDMS-11-5A-EAARCA,TEST,26,14.515811652559634
72,CSO-16-11A-JAVABO,TEST,16,14.493437296911436
73,CSO-12-8A-YTOME,TEST,29,14.523930272452192
73,CSO-14-9A-SORZU,TEST,21,13.992370025656202
73,CSO-15-10B-YVBUAN,TEST,24,14.38130380887546
73,CSO-14-9A-HASACA,TEST,19,14.591586209965199
73,CSO-16-10C-MAVAVE,TEST,11,14.525972179428669
73,CDMS-XX-10A-VGILO,TEST,17,13.82391856742181
73,CDMS-11-6B-ARAHE,TEST,13,14.427439419798404
73,CSO-17-11A-RLPAIG,TEST,4,13.872613206088253
73,CSO-13-9B-DMLLLU,TEST,26,14.478466194179427
73,CSO-13-7A-YAMEZA,TEST,7,14.216476204565142
73,CSO-10-4A-ICAPA,TEST,15,14.358138353588714
73,CDMS-10-5C-NBEMO,TEST,22,13.348346449008936
73,CSO-17-11A-DJAPA,TEST,16,14.223485607549092
73,CSO-8-4A-ARAGR,TEST,26,13.711904189036456
73,CDMS-12-7C-JSZAOR,TEST,10,14.241104256099966
73,CDMS-9-5A-VVAAR,TEST,5,13.91773673329316
73,CSO-13-8A-MGAAN,TEST,25,14.50337104950324
73,CDMS-11-7C-IMOIB,TEST,7,14.53752376115356
73,CDMS-10-6B-JJMOBE,TEST,13,14.552421491582317
73,CSO-11-6A-EROMO,TEST,14,14.655154695300093
73,CSO-12-7B-SSARA,TEST,7,14.263195035209137
73,CDMS-11-6B-JMARME,TEST,8,14.060872818967038
73,CDMS-11-6B-MMAMO,TEST,9,14.14089453549106
73,CDMS-11-6B-JACUPE,TEST,22,13.872541420852478
73,CDMS-12-7C-MAROBE,TEST,9,14.37984770888097
74,CSO-12-6B-VPAMA,TEST,23,14.33086636357041
74,CDMS-13-6B-JDTAHE,TEST,21,14.298218896842824
74,CDMS-XX-5C-MJSARU,TEST,9,14.785407606995793
74,CSO-12-7A-IMERO,TEST,18,14.341022634870237
74,CSO-17-11A-JDAMO,TEST,6,14.487393678899423
74,CSO-16-10A-SARI,TEST,6,14.079339951376213
74,CDMS-10-5C-JFALGI,TEST,19,14.449686647344384
74,CSO-12-7A-DALRE,TEST,23,14.230961701822345
