split,subject,set,y_true,y_pred
179,CSO-13-8A-MGAHE,VALIDATION,12.0,5.541447267140542
179,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.161189560226558
179,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.221237332632952
179,CSO-16-10C-ACALGU,VALIDATION,6.0,5.481123947235129
179,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.494814232559152
179,CSO-12-7A-DALRE,VALIDATION,8.0,6.402645387408902
179,CSO-10-4A-ICAPA,VALIDATION,6.0,6.143187873894651
179,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.571999643977969
179,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.549177444282623
179,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.053776491364497
179,CSO-9-4A-SLOCA,VALIDATION,4.0,6.168550065398342
179,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.5273102980422815
179,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.927328419072946
179,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.236817295271135
179,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.34562594294213
179,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.678134302258157
179,CSO-8-3A-KVPECO,VALIDATION,7.0,5.9594415834158765
179,CSO-14-9B-ERAGA,VALIDATION,1.0,6.172651616271894
179,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.1008640474342055
179,CSO-17-11A-JDAMO,VALIDATION,3.0,5.534185076034348
179,CSO-9-4A-NSARPA,VALIDATION,3.0,5.55392478785521
179,CSO-16-11B-LLOZA,VALIDATION,4.0,4.675906454585152
179,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.090895383962401
179,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.486093847232335
179,CDMS-11-6B-LESTA,VALIDATION,8.0,6.02695939296369
179,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.658251973979927
179,CSO-16-10B-JESUGU,VALIDATION,3.0,4.6867911029704645
179,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.22560939626802
179,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.273804337742915
179,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.990757638641801
179,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.598737424736771
179,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.630314789085374
179,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.552177922114196
179,CSO-12-7A-IMERO,VALIDATION,9.0,5.592765820463187
179,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.868510766706133
179,CSO-13-7A-RXCHLU,TEST,1.0,5.630133182926895
179,CDMS-14-10A-IMORTO,TEST,6.0,5.574358120107829
179,CSO-13-8A-MBUAN,TEST,3.0,4.918120578077268
179,CDMS-10-5A-SROPU,TEST,6.0,5.5461956815360915
179,CDMS-10-5A-HEPIHO,TEST,7.0,4.6733882031806395
179,CSO-16-10B-LTVIFA,TEST,10.0,4.658251973979927
179,CSO-9-4A-AGAPE,TEST,1.0,5.735525881312554
179,CSO-12-7A-ESALA,TEST,7.0,6.075464482152132
179,CDMS-12-5A-SRIGO,TEST,7.0,5.2674081981679315
179,CSO-8-3A-AIPRBR,TEST,0.0,6.084880689698269
179,CSO-11-6B-RJGIHE,TEST,3.0,5.973808193084184
179,CDMS-12-6A-JGIGA,TEST,1.0,6.1334131435407935
179,CSO-16-10A-MSACO,TEST,5.0,5.063933274148921
179,CDMS-16-11B-NGABE,TEST,12.0,4.620914755175033
179,CSO-17-11A-DJAPA,TEST,7.0,5.433955594970961
179,CSO-14-7B-EVEGO,TEST,1.0,4.7020880569056125
179,CDMS-9-4A-ACDUTR,TEST,3.0,6.058862819514707
179,CDMS-14-5A-LSDUCO,TEST,3.0,6.153172953448505
179,CSO-10-5A-MAARAN,TEST,4.0,6.157388441948869
179,CSO-13-9B-DMLLLU,TEST,10.0,6.093253939854393
179,CSO-13-8A-MGAAN,TEST,9.0,4.6790989054165015
179,CDMS-11-6B-YLNIME,TEST,0.0,5.426175835153107
179,CSO-15-8B-KEPOGO,TEST,5.0,4.658251973979927
179,CDMS-12-6A-JSOTGU,TEST,10.0,6.137354693186106
179,CSO-15-10A-MAARLO,TEST,4.0,5.827337054582325
179,CSO-15-10B-YVBUAN,TEST,6.0,5.544787996071375
180,CSO-12-7A-DALRE,VALIDATION,8.0,6.126892085817979
180,CSO-12-6B-VPAMA,VALIDATION,9.0,5.673475243727684
180,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.707123005613441
180,CSO-15-10A-MAARLO,VALIDATION,4.0,5.672824265493187
180,CSO-10-5A-DABRZA,VALIDATION,3.0,6.14835668272239
180,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.017438097221114
180,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.7206400290699495
180,CSO-10-5A-JANORO,VALIDATION,5.0,5.4832603332250205
180,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.28846364851211
180,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.74221230490252
180,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.695300111481943
180,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.653906797963507
180,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.733944277875549
180,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.170180845379191
180,CDMS-10-5A-SZURO,VALIDATION,5.0,5.517299053691209
180,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.973032987088746
180,CDMS-10-4A-JURAN,VALIDATION,2.0,5.2661716162740655
180,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.658643509657233
180,CSO-10-4A-KCOMO,VALIDATION,4.0,5.876549107113355
180,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.0030888802758575
180,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.713319185491873
180,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.116498772373337
180,CSO-14-8B-JLLORA,VALIDATION,13.0,5.74264962827267
180,CDMS-8-4A-DJAVDA,VALIDATION,2.0,7.144973597632343
180,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.688248530765499
180,CSO-12-7A-LSARAR,VALIDATION,6.0,5.721028051817943
180,CSO-11-6B-VCOMA,VALIDATION,14.0,5.405943240082956
180,CSO-10-5A-GZAMA,VALIDATION,6.0,5.536686089060478
180,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.674462990138484
180,CSO-9-4A-NSARPA,VALIDATION,3.0,5.533066040413541
180,CSO-12-7A-JHEZA,VALIDATION,9.0,5.065836490362242
180,CSO-13-6A-ANASA,VALIDATION,3.0,4.974200307870835
180,CSO-10-5A-JBUVE,VALIDATION,2.0,5.24974002800962
180,CDMS-16-10A-SGALO,VALIDATION,7.0,5.184330835401516
180,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.3784845420629495
180,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.566609750509251
180,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.7087534691397614
180,CDMS-10-5A-SROPU,VALIDATION,6.0,5.573550168157021
180,CSO-17-10B-EHECO,VALIDATION,8.0,5.3305320004334185
180,CSO-13-7A-YBOSO,VALIDATION,4.0,5.6685937480471384
180,CSO-12-6A-DGISE,VALIDATION,2.0,5.602432120302874
180,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.144973597632343
180,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.715772480682915
180,CSO-11-6B-DISEMO,VALIDATION,0.0,5.003809026334707
180,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.566417585314074
180,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.57267784069563
180,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.56906363957352
180,CDMS-18-7C-VVECA,VALIDATION,4.0,5.694709726944738
180,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.4523968536249505
180,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.943316078350669
180,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.23417120681439
180,CDMS-13-7C-RAIZAC,TEST,4.0,5.195071560440788
180,CSO-15-7B-JCRAGA,TEST,8.0,5.536217409262852
180,CDMS-11-4A-GACHSA,TEST,2.0,5.6979663421086455
180,CSO-17-10B-YCQUVE,TEST,4.0,5.55577828911564
180,CSO-16-11A-VZAOR,TEST,1.0,4.9996048980262
180,CSO-17-11B-CDBEBU,TEST,5.0,5.338642724676116
180,CDMS-9-4A-CRAAG,TEST,14.0,6.17279655097256
180,CSO-11-6B-RJGIHE,TEST,3.0,5.738756966874298
180,CDMS-9-4A-EROHI,TEST,2.0,5.5358092331185675
180,CSO-9-4A-FAGIGA,TEST,9.0,5.455193643831016
180,CDMS-9-5A-ABERO,TEST,6.0,5.647528992184578
180,CDMS-11-6B-VZAPE,TEST,8.0,5.719167414056208
180,CDMS-15-10A-SHEGA,TEST,7.0,5.472029781320773
180,CSO-9-2A-EXMOCO,TEST,5.0,5.705072584957032
180,CDMS-12-7C-ARAHE,TEST,11.0,5.747267548398706
180,CSO-16-9A-JPROSO,TEST,0.0,5.043402679444535
180,CSO-16-10A-SARI,TEST,3.0,5.623868861922897
180,CSO-13-8A-MJAGA,TEST,2.0,5.9282103656408385
180,CSO-9-4A-DVGATO,TEST,4.0,5.555492155584346
180,CSO-15-11C-JETALO,TEST,5.0,5.6518968973007855
180,CDMS-13-6B-JDTAHE,TEST,8.0,5.564479246114641
180,CSO-16-10C-ACALGU,TEST,6.0,5.4826403552633165
180,CSO-8-4A-JRAAR,TEST,1.0,7.144973597632343
180,CSO-10-5A-RVMOIB,TEST,4.0,5.3881474245734795
180,CSO-10-5A-IPECA,TEST,11.0,5.499724085314853
180,CSO-16-10B-VVILI,TEST,13.0,5.1953234867479265
181,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.204954592081582
181,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.826148984440841
181,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.731131944638818
181,CSO-17-11C-SARJA,VALIDATION,3.0,5.537035500682067
181,CSO-9-4A-MPAME,VALIDATION,10.0,5.749100231081264
181,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.688836617096032
181,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.201350702581146
181,CSO-11-6B-SFLVA,VALIDATION,8.0,5.739926322830544
181,CDMS-10-5A-SROPU,VALIDATION,6.0,5.684924616699376
181,CSO-15-9B-JCAPA,VALIDATION,5.0,5.63949093659124
181,CDMS-11-6B-JMARME,VALIDATION,5.0,5.791768149685789
181,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.767979493719664
181,CSO-16-11A-JAVABO,VALIDATION,4.0,5.541477176834789
181,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.832737272199435
181,CSO-17-11A-NPAHE,VALIDATION,6.0,5.3692780877972535
181,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.820688601972371
181,CSO-14-9A-MARJA,VALIDATION,3.0,5.618148798991556
181,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.7605677657966465
181,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.4569287890443725
181,CSO-12-6B-GQULO,VALIDATION,4.0,5.882025692480243
181,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.599101338200713
181,CSO-13-6B-JETAVE,VALIDATION,9.0,5.834782733573624
181,CSO-15-9B-SJAGRO,VALIDATION,3.0,5.244776804356093
181,CDMS-11-7C-ICARE,VALIDATION,7.0,5.875384119226662
181,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.330911608223859
181,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.702306239986976
181,CSO-14-9A-HASACA,VALIDATION,11.0,5.528929974447623
181,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.447575182446364
181,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.8008931794876295
181,CSO-11-6A-DSCACH,VALIDATION,0.0,5.2349017015498465
181,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.713084184997432
181,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.7541556080332485
181,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.135415088131743
181,CSO-16-11B-LLOZA,VALIDATION,4.0,5.229701791967225
181,CSO-12-7A-SCAHO,VALIDATION,1.0,5.773788150287151
181,CSO-12-7A-LSARAR,VALIDATION,6.0,5.832594245652334
181,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.8455693196845475
181,CSO-18-11B-YLLRE,VALIDATION,10.0,5.527153862340731
181,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.562832454390406
181,CSO-10-4A-KCOMO,VALIDATION,4.0,5.865385598180049
181,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.533423532828213
181,CSO-16-11A-VZAOR,VALIDATION,1.0,5.216050010640491
181,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.509151305244551
181,CSO-9-4A-DVGATO,VALIDATION,4.0,5.673925448338094
181,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.688462155144425
181,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.784749919500586
181,CSO-13-8B-JEMABE,VALIDATION,6.0,5.731131944638818
181,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.646372287410655
181,CSO-12-6A-DGISE,VALIDATION,2.0,5.699615500393173
181,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.577483967881676
181,CSO-8-3A-KVPECO,VALIDATION,7.0,5.88700196853263
181,CSO-11-6B-RJGIHE,TEST,3.0,5.884288979437115
181,CDMS-12-7C-DLOLO,TEST,10.0,5.888319340833307
181,CSO-16-9A-JALEMO,TEST,5.0,5.491489806553639
181,CDMS-12-7C-ARAHE,TEST,11.0,5.885482637167138
181,CDMS-9-4C-SCAMO,TEST,1.0,5.244776804356093
181,CSO-9-4A-AGAPE,TEST,1.0,5.790441024074716
181,CDMS-11-6B-JACUPE,TEST,9.0,6.2115669279475645
181,CDMS-9-5A-ABERO,TEST,6.0,5.818886289758367
181,CDMS-XX-10A-VGILO,TEST,7.0,5.5824832482649285
181,CDMS-11-6A-NMREPR,TEST,8.0,5.597359434033179
181,CDMS-11-7C-IMOIB,TEST,3.0,5.2530366774754755
181,CDMS-11-6B-ARAHE,TEST,5.0,5.881912854228559
181,CDMS-11-4A-GACHSA,TEST,2.0,5.790635721361371
181,CDMS-10-5C-DAAUSA,TEST,8.0,5.889891020677244
181,CDMS-9-4A-ACDUTR,TEST,3.0,5.8787048113501585
181,CSO-10-5A-ACAVA,TEST,4.0,5.310462760468727
181,CDMS-11-7C-SALMA,TEST,7.0,5.686231749308095
181,CSO-14-9A-AEDCAGO,TEST,2.0,5.2259844944769585
181,CSO-17-11A-SPUVA,TEST,2.0,5.786625232925437
181,CSO-12-6A-FJOVRE,TEST,1.0,5.8713962563489135
181,CSO-10-5A-JLCARI,TEST,9.0,5.6462307174639035
181,CSO-16-10B-JESUGU,TEST,3.0,5.239718506103035
181,CSO-12-7B-SMUGU,TEST,4.0,5.645582299650795
181,CDMS-10-5C-NBEMO,TEST,5.0,5.776713738210663
181,CDMS-10-5A-KSRAGU,TEST,5.0,5.658089452490895
181,CDMS-XX-5C-MPCAQU,TEST,9.0,5.822227556290683
182,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.136501157602078
182,CSO-12-6B-GQULO,VALIDATION,4.0,5.992752397645408
182,CSO-11-6A-EROMO,VALIDATION,7.0,5.804151563200353
182,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.882426240384413
182,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.906826850083827
182,CDMS-10-4A-JURAN,VALIDATION,2.0,5.118516231688325
182,CSO-18-11B-YLLRE,VALIDATION,10.0,5.278208046048897
182,CSO-12-7B-SMUGU,VALIDATION,4.0,5.552773637379212
182,CSO-14-7A-MVEBE,VALIDATION,10.0,5.9772044478473605
182,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.4016195193345125
182,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.1272616982778905
182,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.370615922966076
182,CSO-10-5A-JANORO,VALIDATION,5.0,5.444497038360615
182,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.992532874078897
182,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.967591600361959
182,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.033078678878853
182,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.50463466669014
182,CSO-16-9A-JALEMO,VALIDATION,5.0,5.214330846067859
182,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.4713165256817105
182,CSO-14-9A-MARJA,VALIDATION,3.0,5.513994698283543
182,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.061239619710259
182,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.958784805820064
182,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.9872289220929105
182,CSO-15-8A-VBMABR,VALIDATION,12.0,5.606442046872114
182,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.838790040697549
182,CSO-13-6B-LFMIES,VALIDATION,8.0,5.474789910590526
182,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.577679229332847
182,CSO-11-6B-SFLVA,VALIDATION,8.0,5.976136641667033
182,CSO-10-5A-ACAVA,VALIDATION,4.0,4.957841068353061
182,CSO-9-4A-MPAME,VALIDATION,10.0,5.934896429002558
182,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.295445523617596
182,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.558809419440143
182,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.121033774813891
182,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.558452970803588
182,CSO-12-6B-VPAMA,VALIDATION,9.0,5.888342971892067
182,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.1229075564950275
182,CDMS-11-6B-EROCO,VALIDATION,6.0,6.00492390245398
182,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.24420237222437
182,CSO-12-8A-YTOME,VALIDATION,13.0,5.225370652955547
182,CSO-9-4A-MLORO,VALIDATION,3.0,6.02906976184927
182,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.563806436658431
182,CSO-14-7B-EVEGO,VALIDATION,1.0,4.8920989273114985
182,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.067327391021491
182,CSO-17-11C-SARJA,VALIDATION,3.0,5.289928907048037
182,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.044108078226811
182,CSO-9-4A-SLOCA,VALIDATION,4.0,5.940623662912516
182,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.450253079264566
182,CSO-9-4A-NSARPA,VALIDATION,3.0,5.5479030190347505
182,CSO-16-10A-MSACO,VALIDATION,5.0,5.071940796235234
182,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.54640609602716
182,CSO-12-7A-LSARAR,VALIDATION,6.0,6.0038232259084605
182,CDMS-9-5C-MLOGO,TEST,5.0,5.951990066882921
182,CDMS-16-10A-SGALO,TEST,7.0,5.035632807579268
182,CSO-8-3A-DAPAVA,TEST,3.0,5.947506130153453
182,CSO-11-6B-VCOMA,TEST,14.0,5.342337828085082
182,CDMS-8-4A-DJAVDA,TEST,2.0,6.586905230596758
182,CSO-14-9A-SORZU,TEST,5.0,5.575963513154718
182,CSO-14-7B-EALHU,TEST,5.0,5.70140597094199
182,CDMS-11-6B-RSECA,TEST,1.0,5.956125121604741
182,CSO-10-4A-KCOMO,TEST,4.0,6.117752533693741
182,CDMS-XX-5C-MJSARU,TEST,2.0,5.287610631151799
182,CSO-16-9A-JPROSO,TEST,0.0,4.900047464302847
182,CDMS-8-4C-JDBUTU,TEST,3.0,6.408513094442863
182,CSO-16-11B-LLOZA,TEST,4.0,4.8253002935963405
182,CSO-11-6B-RJGIHE,TEST,3.0,5.967618089071555
182,CSO-16-9B-SJPAJI,TEST,7.0,5.547287224695566
182,CSO-11-5A-MDVOSPE,TEST,3.0,5.5669142149142825
182,CSO-17-11A-NPAHE,TEST,6.0,5.0132204430628535
182,CSO-14-9B-MFEGA,TEST,11.0,5.9905412100352375
182,CDMS-8-4A-DOSTR,TEST,9.0,6.080550311813145
182,CSO-17-11A-RLPAIG,TEST,1.0,5.6016308574185185
182,CDMS-12-6A-FAROPA,TEST,5.0,4.874314490209783
182,CSO-10-4A-LRAVI,TEST,12.0,6.586905230596758
182,CSO-8-3A-KVPECO,TEST,7.0,5.9403910815932495
182,CSO-12-6A-DGISE,TEST,2.0,5.6411158218674755
182,CSO-12-7A-JHEZA,TEST,9.0,4.899948832444411
182,CDMS-11-6B-LESTA,TEST,8.0,6.010629056502077
183,CSO-17-10B-EHECO,VALIDATION,8.0,5.108478996341012
183,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.053878142089632
183,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.912923600867785
183,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.97846639482687
183,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.292808264861983
183,CSO-12-8A-YTOME,VALIDATION,13.0,5.109755497877823
183,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.286196928868528
183,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.150621732535733
183,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.142284991222419
183,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.527853084021643
183,CDMS-11-7C-ICARE,VALIDATION,7.0,6.012648308005961
183,CSO-12-6A-DGISE,VALIDATION,2.0,5.574389585337478
183,CSO-12-6B-GQULO,VALIDATION,4.0,5.986982262971085
183,CSO-13-6B-LFMIES,VALIDATION,8.0,5.285352023094945
183,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.2116719821085
183,CSO-11-6A-DSCACH,VALIDATION,0.0,4.797538646517996
183,CDMS-18-7C-VVECA,VALIDATION,4.0,5.848018719678747
183,CSO-13-7A-JJATFL,VALIDATION,7.0,5.877552594002615
183,CDMS-9-4A-TGAFR,VALIDATION,2.0,6.001583427823835
183,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.440722842189577
183,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.953182731003026
183,CSO-14-8A-SZARA,VALIDATION,12.0,5.375060252624347
183,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.94928051922892
183,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.994258160237848
183,CSO-16-10A-MSACO,VALIDATION,5.0,5.027926225707418
183,CDMS-16-11B-NGABE,VALIDATION,12.0,4.773581134573521
183,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.262148281529914
183,CSO-14-8A-AQUMA,VALIDATION,3.0,5.979703046415779
183,CSO-17-11A-NPAHE,VALIDATION,6.0,4.985373223201322
183,CSO-17-11C-MCAAG,VALIDATION,3.0,5.111434298355173
183,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.417086003897885
183,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.1626297980710225
183,CSO-16-11B-YAROMO,VALIDATION,4.0,4.760107793190016
183,CSO-10-5A-ARACA,VALIDATION,0.0,5.558612603317071
183,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.582132426591569
183,CSO-9-4A-MPAME,VALIDATION,10.0,5.942449989329839
183,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.936660452001078
183,CDMS-11-6B-EROCO,VALIDATION,6.0,5.9848551430300025
183,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.235376580610066
183,CSO-9-4A-AGAPE,VALIDATION,1.0,5.6054885477863055
183,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.343376476839875
183,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.001300209943677
183,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.229080336919183
183,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.732525082940107
183,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.922094811157662
183,CDMS-10-4A-JURAN,VALIDATION,2.0,5.040954447153237
183,CSO-11-5A-MTAGA,VALIDATION,5.0,4.676711959767461
183,CSO-9-4A-YVDITR,VALIDATION,8.0,6.3565825924039165
183,CSO-10-4A-KCOMO,VALIDATION,4.0,6.112855451775695
183,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.953590092136782
183,CSO-13-8B-FCJISA,VALIDATION,5.0,5.118057681337456
183,CSO-12-7A-SCAHO,TEST,1.0,5.644366925348815
183,CDMS-12-6A-JSOTGU,TEST,10.0,5.9354536812712
183,CSO-16-11A-JAVABO,TEST,4.0,5.145166632108835
183,CDMS-17-10A-ASSAMO,TEST,6.0,4.6686949235995385
183,CSO-16-9A-JPROSO,TEST,0.0,4.871436910056762
183,CSO-10-5A-IPECA,TEST,11.0,5.325420924669231
183,CDMS-11-6B-LESTA,TEST,8.0,5.978021970699708
183,CSO-18-11A-ADBAHO,TEST,7.0,4.707312992979236
183,CDMS-12-6A-SROAL,TEST,10.0,5.060696242762712
183,CDMS-12-5A-SRIGO,TEST,7.0,5.10230525662684
183,CSO-13-7A-CAPAMU,TEST,7.0,5.164479215750201
183,CSO-14-9A-AEDCAGO,TEST,2.0,4.823782112879286
183,CDMS-12-7C-JSZAOR,TEST,5.0,4.715203088560931
183,CSO-11-6B-RJGIHE,TEST,3.0,5.9674078873533425
183,CDMS-15-10A-MAALCA,TEST,6.0,5.049896849064035
183,CSO-9-2A-EXMOCO,TEST,5.0,5.991281935496392
183,CSO-16-10C-MAVAVE,TEST,4.0,4.817884685471109
183,CSO-15-8A-VBMABR,TEST,12.0,5.550257052165389
183,CSO-17-11A-RLPAIG,TEST,1.0,5.532690309711864
183,CSO-10-5A-GZAMA,TEST,6.0,5.448389234319561
183,CDMS-15-11B-VSAHO,TEST,4.0,5.416477053915476
183,CSO-8-3A-AIPRBR,TEST,0.0,5.96666590443996
183,CDMS-11-6B-JLPENA,TEST,4.0,5.938735468600707
183,CDMS-12-7C-VQURA,TEST,4.0,5.315249898845876
183,CSO-11-6B-VCOMA,TEST,14.0,5.172248144977818
183,CSO-12-6B-LJHEFE,TEST,2.0,5.063273146644622
184,CDMS-11-7C-ICARE,VALIDATION,7.0,5.795405059123585
184,CSO-12-6A-DGISE,VALIDATION,2.0,5.66646865307713
184,CSO-17-11A-JDAMO,VALIDATION,3.0,5.602962395393576
184,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.645422382691756
184,CSO-10-5A-SVHEES,VALIDATION,7.0,5.832160837647259
184,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.533657287137722
184,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.195420380146364
184,CDMS-10-5A-SROPU,VALIDATION,6.0,5.658951294149292
184,CSO-10-4A-KCOMO,VALIDATION,4.0,5.837838493950754
184,CSO-13-7A-KRAMA,VALIDATION,6.0,5.623874117713151
184,CSO-10-4A-LRAVI,VALIDATION,12.0,6.328452232096186
184,CSO-9-4A-AGAPE,VALIDATION,1.0,5.714661942544419
184,CSO-16-9A-JPROSO,VALIDATION,0.0,5.162681839900564
184,CSO-12-7A-ESALA,VALIDATION,7.0,5.731775166836786
184,CSO-12-7A-JHEZA,VALIDATION,9.0,5.094745455399997
184,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.177769864259492
184,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.328452232096186
184,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.658373716094484
184,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.7362011391502765
184,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.1951429655963475
184,CSO-18-11B-YLLRE,VALIDATION,10.0,5.382249425921055
184,CDMS-12-7C-VQURA,VALIDATION,4.0,5.604343639236237
