mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
3.0413655709559526,0.005707409495169236,3.8711651029531278,1398595126277666.5,-0.014058379220869499,2.648137341039172,10.188423664194795,0.07908663965392793
2.851923685953358,-0.053971796982762665,3.4412070519713276,989264688497139.5,-0.05554480602368872,2.5734309551275594,7.9395602278106745,-0.12982930930452521
2.864739648707698,-0.014595292250642933,3.452450054188305,1418070267696286.8,0.023854250922379694,2.630440523731173,7.765849925450777,0.16724161538686066
3.040344031991951,-0.020115431786773108,3.696212604983144,2308203122949034.5,0.03053337145098578,2.5611660260516933,7.810651793129181,0.23659297898865664
2.7150690353783444,0.010939137112174535,3.3126045177593935,0.7009901942221174,0.013695488786407806,2.4370489541362472,7.74023538170786,0.23118350567393098
2.75428468551734,0.003769369068196138,3.4791190506572582,890717498921759.9,-0.03467873760513074,2.3036654383671156,8.849185205203895,0.08254075658022486
2.6985989023955113,0.00986658976855348,3.2220791810844642,1407386828247154.0,0.01094986293634892,2.371717343164848,7.167327253313455,0.21024584046976533
2.800085856699663,0.008302925752202817,3.5568608917441145,519488789351166.25,0.0021250088618410823,2.278797467233325,8.706112666791002,0.08662737024915723
2.938893852345952,-0.012726935605699596,3.5658506762183544,2419278379715731.5,0.029449700426369962,2.490144310667544,7.495966878516183,0.3113655143217788
2.8116925366961016,0.02451483420747491,3.4473003144701195,488200482752047.4,0.02584398138552857,2.6623247424102088,7.59323070608056,0.18506646071761443
2.829370896231544,-0.016182504984568746,3.409668739505204,926799734900917.4,-0.03168926015443807,2.4946999064634614,7.334298147244559,0.02176897220151612
2.765505968488837,0.027304797290133354,3.3780507166629024,1398669410111813.2,0.05632072675995514,2.4734538695859625,8.278390946917831,0.3252198660698792
2.916882271920075,0.008260027547174587,3.571933896317269,988443174536822.0,0.019053819483406675,2.6534022662186985,8.686064362630745,0.11343500069398435
3.0683285601062686,-0.029504977404076982,3.75778977152617,1.0281262952460317,-0.0721823709169902,3.0676529665620613,10.624412642910944,-0.05021787957796866
2.853643941723376,-0.010665562693695563,3.438799298912567,2387968603298620.0,-0.008251194779461901,2.5299118508779257,7.537931373259615,0.08342149622409732
2.8052698816843953,-0.02191974261360108,3.3168309607348276,959092366262680.1,0.00809216635282195,2.7714914397218458,7.048941508611732,0.2332469312156995
2.856299366873982,0.02234048516393905,3.479058045263942,925434958015000.8,0.02886974708793577,2.5425424001081165,7.837736755825808,0.2982864370770891
2.9637970369320965,-0.021308438402276586,3.5937318818486683,842143991028781.8,-0.006160602924552228,2.617274199723159,10.27689503018724,0.0938521295484854
2.711179496409661,-0.0019576399774834385,3.2875131347418494,925638569550085.4,-0.008138664878481361,2.3918677328391516,8.2174110996453,0.059866472223752416
2.8649075889461404,-0.02175025899477734,3.522979731338019,507687231912649.3,-0.03647388022460385,2.721034119978884,10.266961256237163,0.053116918604950374
2.875691167687802,0.002311227536884952,3.4629933380892113,1424005640647620.8,0.01788313104690431,2.5010894689599414,7.731559945291289,0.2360544052267274
2.74078216069056,-0.01289775503781554,3.308345815193015,1433103880903132.8,0.011172614185958385,2.3415348828828773,7.82110478249214,0.13950635581550433
2.975348244947158,-0.004918943657649333,3.5843141221038683,1434093333265271.8,0.02520865241831094,2.5755126731350844,7.923626287213519,0.1438584104451237
2.8534287602793347,0.010034919903087913,3.500654908754,1392030425401164.5,0.029764548908218003,2.396305788905517,8.52195537027289,0.3270190091927713
2.9114621418068545,-0.010099110422786328,3.61121596692334,0.8384952269457743,-0.018904501536231688,2.5042600265206696,8.232671950280263,-0.025146385220896142
2.885741054095893,-0.00803283396500376,3.4488538424144393,454355866918331.4,0.03806243575330748,2.6451135837548883,8.273129308762138,0.23950116826496706
2.888696574346918,-0.016024312356502035,3.4003663188425626,513107316245355.4,-0.00521556778967569,2.680694261467,7.821388870974856,0.012898565750499802
2.8073781672787805,0.019340503210836912,3.4946047335815624,1822688822191616.8,0.051591601081819705,2.4466274575872813,10.020424349869018,0.3330412234349701
2.8153209595612747,-0.018307581117907867,3.446670110859697,447002525755789.94,0.017280384425404027,2.4110257887529762,8.143454834008313,0.1472086295090693
3.0880439558342245,-0.04298173342745337,3.7359888824174035,1815785445971344.2,-0.03653926535376595,2.86045670412589,10.227829245743745,0.011812102834036227
2.7802329465332765,-0.012799144808550711,3.4112463113973037,1419616032677106.5,0.025098233793291458,2.5080834682533037,7.975163558714954,0.2111068125087789
2.8021912214897915,0.007557275722365531,3.375447224919371,1427238739849126.2,0.044529663356670635,2.373096349331542,8.167151983230639,0.3141144815414491
2.955301579976474,-0.011546178381209193,3.6285924182619365,904122143262273.1,-0.010162890726054252,2.7791448867391315,8.710618856398359,-0.01642313972038735
2.846412589868296,0.01914160754538452,3.614992178096956,1302580084539374.5,0.018925528705381667,2.0944023861312733,10.537208210664591,0.2536442877380865
2.6909095954284155,0.005533410385150872,3.3417042939383386,446314279884518.7,0.029168570201365873,2.313213675151988,8.259659130283946,0.2064437015077996
2.781330516151046,0.02843934024860728,3.324315630640562,461323944938151.7,0.0459424938287597,2.598598408687466,8.229695637663227,0.29932430165429935
2.825122924038092,0.013141992288063675,3.442804724898408,1470422917298367.8,-0.007233542740756382,2.6477000524560834,6.984133989720888,0.10538646667993734
2.9390163923510078,-0.0337230069648371,3.50334863867498,1914190855497706.0,-0.02845514917394598,3.0292067364315667,8.191520777444163,-0.05077163323706144
2.652863770613163,0.026647105746249622,3.220787405337346,922050203796378.4,0.021207306156223793,2.5691397780444225,9.979419209291876,0.27874481550829405
3.04843268793141,-0.016144229310470104,3.639448655944952,2325138431724427.0,-0.033036597798920875,3.005865964698552,7.990979381459089,-0.007491900982908715
2.9535837053226697,0.002431993566515578,3.5221000132343403,486116010972413.8,0.0015504611681795843,2.835370091597687,7.655995117853076,0.08298758490523149
2.809575611965202,-0.009072931057924727,3.441212899536966,0.9398105861375603,0.015316428450673492,2.4647982625719074,10.026038901526874,0.22392889765576063
2.8416325226803636,0.0207887928601449,3.5063756135629247,907043261301807.5,0.040263009521182225,2.461655257778345,8.316714206471676,0.27572944106169717
3.025716304409138,-0.02193067235010626,3.7257219306453937,1429637212895888.8,-0.016913338091026242,2.512936392758232,7.796265934304159,-0.021445466284867612
2.810301674801386,-0.016492095140926866,3.345778088050618,930177616581495.4,0.006001813851510107,2.598445065201692,7.112003628261396,0.1278187625796181
2.767271340402731,-0.015329772377980388,3.349163318289879,928726586897583.2,0.024634136144804586,2.486077547162666,8.392202546034966,0.34023901558591213
2.813327297357284,-0.01042036736071461,3.4172025446238035,986251702406069.8,0.031239229593396978,2.357256819180539,8.183998325183396,0.15351897306204898
3.117950734385272,0.006153203414694497,3.7433687152776907,2913635197030617.5,0.019020372248213735,2.7949803113849434,8.166445189086637,0.3037144370390501
2.8026346360332224,-0.013718910905633708,3.3761549460968463,1384887651726997.0,0.0017745389104051323,2.6424985497935927,8.162994969271091,0.1260467307750646
2.9069565370082384,-0.008535941411021541,3.542206325014261,951583697508414.8,-0.005029992392635574,2.6487487467959916,9.883426385239767,0.12093856481789513
2.9790502823848546,-0.019674928869983788,3.75693690238145,436409683125730.4,-0.031062441299916976,2.5328756361783054,10.258873788808422,-0.0044535747914388486
2.8702827976680574,-0.023667291476020536,3.5008107301396953,1829179301827466.8,0.030563448900691736,2.4303686353563574,8.423879924879992,0.22391253178974904
2.8564082876332098,-0.025893117389392373,3.4269385302008613,1025274288605874.4,0.00953618997712724,2.3533025390716364,6.89563846354708,0.11914372805611749
2.6229952053875887,0.01637679797965419,3.196988703011141,815837083085228.5,-0.001059509392883351,2.153401037680897,7.44008748500054,0.08195378329650341
2.805417270505006,0.02002547400167587,3.368541927234836,1405544524301287.2,0.03663202326945769,2.5724558583243544,8.43801208473246,0.25888039539854246
2.941074292875413,-0.041630478726708775,3.447510827778396,1934965671767724.5,-0.01336608178049481,2.737164306796995,7.081685244822591,0.11421271861226508
2.66562890283565,-0.007015363293467747,3.1849077036400733,955908315097825.2,0.0189782090088495,2.7532299603651973,7.749175796918807,0.09917152249929753
2.8584664355793343,-0.033913391592525155,3.512565539933247,502765591548618.1,-0.03554183493776497,2.593135608435115,10.276376196653333,-0.10826113715834572
2.7867431719106044,-0.015170726910291643,3.3720834944213887,465556562964127.5,-0.030516842850215165,2.470041622326911,7.878759650760934,0.003907704081706818
2.8478773507979236,-0.008623228407597772,3.4701068184069355,896464442057286.6,-0.012160971507638063,2.8383036024449,10.214791774186622,0.07503344950090585
2.739042380548515,0.009282543205856308,3.2832270356954067,1425848552221868.0,0.03657181718221558,2.505562475868537,7.302918509099794,0.29804635941603363
2.9521741085255666,0.015941963824811167,3.629887537697291,2346430290052805.5,0.02116436427526036,2.598142946984364,8.733962102995886,0.20008774198816562
2.663636425679831,-0.029132255376298266,3.1570092675267873,1007944313971305.1,-0.0380989206777711,2.5784589223884513,6.544151374700925,-0.02662630640327082
2.85004842526261,0.01788871832166805,3.3528630978467087,1396574129869599.8,0.03905487812216735,2.6643878087273576,6.579698039564642,0.27299415042239966
2.8809662827287186,0.007234591762401044,3.6640785049358446,1361285062866068.0,-0.0019985889858209482,2.120152487058676,10.219109238543592,0.18476429976629646
2.8926429407324985,0.009900738406997123,3.559405139956894,438021475288158.2,0.02123624106378752,2.6413480594733887,7.907792719690334,0.10140929850641134
3.111528165813041,-0.07221578686800734,3.837360486573757,1003112100720729.8,-0.14844370751693048,2.656751975344882,10.3583384707855,-0.22514757568792712
2.6533136455269832,-0.025143908499061673,3.1297568450131283,954006356696078.6,0.006791753427963232,2.671199357166792,8.292734467447154,0.26832751454013537
2.8130450517698535,-0.003253829652185569,3.355478950875424,944665494231776.6,-0.013892833831417484,2.555044051635355,7.229474863723462,0.04233118491165393
2.764547727568763,-0.02168068192758632,3.3338093333614505,1004769381761336.4,-0.010848815644863175,2.402838068004039,7.172995084241201,0.02577946303742002
2.7940568629029574,0.01726275856516679,3.514527120225556,0.7821411985422121,-0.003037595559202133,2.490367028310777,10.547397069457137,0.14719700814244158
2.749243480322624,-0.0015101249746700685,3.4238806008006333,895012567744833.2,0.007893059264342694,2.4814940580791065,9.936789951903474,0.11957126150036651
2.8774252306880244,0.0017096138429303354,3.5261770572379563,1387960167429965.2,0.01783776767442735,2.599124015673503,8.607795179891754,0.13147769688221933
2.7890449748450568,-0.01600924083641342,3.3071515868261616,423034869452337.56,0.01571547093419412,2.714180954950754,7.885491353636766,0.08556341821668237
2.759348033452514,-0.012422659755958243,3.344752405788779,917042595845856.1,0.05019108648865456,2.595555208728319,8.63704353274239,0.25253938759428496
2.955861885089031,-0.004993040930270531,3.74687153695851,419580530799978.9,-0.033732291471408216,2.7590124018177358,10.268615834881054,0.08552236419518262
2.911639324359917,0.0033986205211022913,3.5436441121629,974028207480523.5,0.027748027709492362,2.2522546105125354,8.238621724316754,0.144052936503376
2.795353016374597,0.030183647380241818,3.41331704323987,0.866755405981718,0.04495565234212795,2.588091073788198,8.767307359521176,0.33485439926631494
2.790424681674673,-0.023824883204376368,3.2804764512026274,485758163258045.56,-0.00038343344080971065,2.436870512860123,7.2296163967441816,0.10826300093929453
2.9439881517577895,0.012214501712846992,3.5177084440239437,1386789464356662.5,0.029622428687099744,2.5411190575970126,7.352752773343911,0.22273055061838906
2.8907469223327626,0.0038642362231695593,3.480768525327398,1476270790039047.8,0.02959091828870608,2.564684790723546,7.4883050183371145,0.18670931265174048
2.8572953373620353,0.0019036835242205452,3.491229848147403,941265709746253.0,0.011265846351033226,2.8653688807757707,7.728427780700615,0.1719046268299691
2.895952382792268,0.008767976359693508,3.5656952493032796,472147831703240.4,0.023689508415173255,2.5849858435541666,8.420182447763228,0.26350335667972696
2.83770807401841,-0.019176843485485318,3.4342031904619446,449692579680288.56,0.021201410646496943,2.5027914870734858,8.213358205144193,0.16055093376738516
2.5868077230319804,0.015468702428126924,3.0941791169222044,0.8879982485916544,0.02483437483705253,2.51866292388568,7.377089647237484,0.3295151584499148
2.830634263689955,-0.016636249635124667,3.4166939441732302,1444365384375309.5,-0.008822756286072764,2.4193789009260174,7.712948273120244,0.0845374772734055
2.690433330835794,0.019913572338389307,3.2579669940045375,869845518609628.2,0.05133937264127131,2.463032593932387,8.042982159071776,0.31262197869163405
2.9679449024055526,0.017109155696862444,3.6046803924327158,1475372656336679.2,0.011157246683168531,2.6144843776617863,8.716746751653755,0.06346183058112846
2.492763406832911,0.006789580090012071,2.969560449654381,0.7616846410287944,0.023818080692112664,2.209619333039707,7.798442381552787,0.18073739950409373
3.058527832444379,-0.04687865405814318,3.7273906147744253,975337847035701.6,-0.039490263148001636,2.5844227135383306,8.705156100509424,-0.1592262405402405
2.9065404223869047,0.005143882270254085,3.5545863711188144,1449571265426863.0,-0.00889832951443359,2.3512036013631743,8.438649244394561,-0.05961466731391472
2.795541238286953,-0.025702180954205733,3.4594149048114713,483187335378554.56,-0.0809696280360539,2.626524577213675,10.077452789952385,0.020864800320020242
2.999285119315963,-0.03353743976428447,3.7498945411661317,512332583939853.94,-0.05062924539599867,2.268620850714301,10.482930919539779,0.03708195622429369
2.673874678110782,0.018938067743526132,3.2937780361886886,1.0108385189435583,0.04065476548184155,2.5327039448550153,8.163426700923573,0.2249562005679811
2.8473874201794604,-0.0014948857182930375,3.5913296034602933,988947227524499.2,-0.004996503358759341,2.5577860814882127,10.07133748427452,0.06661719505452539
2.786221653475464,0.01321316439410658,3.436893413910313,915481297577204.1,0.047329404134982656,2.3282314988493082,9.86445469105388,0.41640181030012136
2.8109132168811457,-0.03881575406477111,3.2437200052649984,453118140753072.06,0.01656632355472587,2.9188103115908817,7.157874959029812,0.08196512254821955
2.571534832387729,0.013922733445306923,3.0882913085515615,465467833941894.56,0.03225599282040348,2.321293358015777,7.252521330356664,0.26303379831821005
2.574193974175085,0.012903062534365795,3.060571819546699,977606602292775.9,0.05324369539786211,2.249635276972171,7.431130083735369,0.3971710951065998
2.779930846243686,0.015441158622027884,3.3087656746671623,1001535240167679.2,0.025143215203199842,2.564643319826933,7.004214911158903,0.19918350567525592
2.7207776246438984,0.008859579594008404,3.2536397267129384,1437690108819325.5,0.028349495493425025,2.6753269470056518,7.574182376870092,0.2553232403227681
2.7721438982067523,0.004370853460955115,3.4903421252904576,943362374809050.4,-0.0015377609915943058,2.308246509320181,7.8032352176842865,0.08368860205061696
2.667501750238466,-0.007722883423420646,3.339054046607075,471335201820820.2,-0.03244382974758575,2.4065593003652257,10.521975989155019,0.0017726646445661968
2.924815326199162,-0.043115955497603276,3.5667866888224946,491282858522342.9,-0.10535264913625819,2.7440737610419736,8.922938903664786,-0.0898659850697364
2.769102870128346,-0.008744616975326025,3.372569018906491,916565577356138.0,0.021163616042356836,2.3715683325654124,8.581133486583067,0.08935434196468076
2.83730711723797,0.002050600143886472,3.528395332682914,483739997287863.5,-0.001216405764639994,2.5782020417226104,10.242968384157564,0.20930600869253527
2.7460386423354333,0.013746684795020392,3.306643587728498,941567423464741.6,0.012601464686207486,2.517409820170827,8.604104340895955,0.12220063892019453
2.7479092758102843,0.03349397885293448,3.3765372014386683,1474093645264572.8,0.0416259442669894,2.5775289726876593,10.087931782849104,0.2772048223367236
2.7619096379237797,-0.006124225243662629,3.3061015900836668,444647265449559.2,-0.0012583781786192905,2.5740928852624236,7.851766575530537,0.1527969019566965
2.685591677725711,0.007498727797019877,3.2745698042099347,875666805965257.1,0.010571092157098061,2.5512616673634163,8.591645059152818,0.19395315234671634
2.90936291493042,-0.009370807220757893,3.5776716802744937,867661931603994.2,0.03169944071226394,2.6553022038420098,8.573211660510108,0.2119750633580943
2.711924704854325,-0.009548612755989616,3.197703949551515,992801527761263.4,0.009237343991577052,2.439339615268236,7.73095516671696,0.11435798336561444
2.789147964994968,0.018989336450045746,3.3299593453741227,1440448444072401.5,0.03944832285228039,2.5718867938223307,7.407956924885481,0.2988098642321175
2.778850535934376,-0.012295552376094143,3.2943759862641024,989070754124075.8,-0.0015763225308749185,2.4569078722258277,6.456907872225828,-0.09341768811586143
2.7662799289988946,-0.03735497337458549,3.237441790202124,489088187402360.6,-0.03962921692500587,2.669059412295141,6.376995851453627,-0.06750069732485525
2.762001519963594,0.008013538604624615,3.3531156999113576,992360806480185.0,0.029275572028272245,2.469502157537197,8.114423103018234,0.29665197456084
2.8201569931037187,0.008082712770416167,3.5043744286422975,834239845348919.4,-0.009926172823238932,2.658266022898262,10.59164690592972,0.10086838160148219
2.7439304687729873,0.02139542722082266,3.3355049632690954,429237218247200.4,0.025667733018815198,2.69981781434259,7.75830095384136,0.15902528310618674
2.7717017186001094,0.01149099546429655,3.3182291550218275,487680152155639.8,0.0020668015073839197,2.4803565280626874,7.2104107172100225,0.09056500110598102
2.800638086444766,-0.01299675467151129,3.353379938376341,1421980928978895.8,0.011803047980138093,2.552094904405384,8.284794760334648,0.25118278758439394
2.8157527961508326,0.01641511915279137,3.486052286244416,1447487832328945.2,0.0314741398804933,2.2250816357476504,7.684891524495125,0.27653694965514636
2.9917616493935157,-0.017198960793795237,3.838505729554313,456416663090421.1,-0.022886412730773964,2.3786982575238893,9.891363592675958,0.011050868285429345
2.9436393009630133,-0.04982940104275313,3.5284712170000168,449944793651822.2,-0.046562402076236076,2.589950310559402,7.3151229761890795,-0.0667525661561106
2.617366993432141,0.02565170317489629,3.1948498905254876,0.9576197537242477,0.05129437515727342,2.3563537360927906,7.445299672903192,0.27421195347458927
2.7019252255723507,0.0014624166363051971,3.2364621175485784,466507472490199.4,-0.03458118731254656,2.6683487756140014,6.612782120477623,-0.017074982896509744
2.862264846572531,-0.006727635691027967,3.4734831579973346,1344408539762306.0,0.0023117335675638673,2.894691450167283,8.116160133552064,0.06343053970307623
2.9062988198450967,0.011858401252667128,3.622098490599899,450693154932813.25,0.028357829326555284,2.422963177309849,8.738376130249922,0.2588611645277991
2.9191169646795765,-0.005911927017962171,3.5859668721092106,1403526695670092.5,0.007281520276144926,2.427699645657629,7.6115864222476715,0.168822564598837
2.8929467524094004,0.009796749175305819,3.5852728504587734,1360530594670689.0,0.0017399422779215135,2.54104039100472,10.009489724248825,0.12079936862552265
2.7250531720882893,-0.014435852383231973,3.2430277850203413,1451227030456503.8,0.011015430705326845,2.7702976161608337,6.257568277509465,0.1255950062229027
2.95746424266527,-0.005537842506191826,3.5668428794697697,956426348692402.0,0.0007585608808509114,2.896162985102963,10.031255839433982,0.05215824124927685
2.874017426525563,-0.01788117189447025,3.525113657715199,464929332386947.2,-0.02822214181479943,2.3862818875495755,8.527966790603177,0.11992481913752195
2.712276334828046,0.032684663802584946,3.27017429070463,854022387441514.4,0.03726991007843128,2.5364080947256946,7.289512188024343,0.22756537542340324
2.8065635265783793,0.026294286697296942,3.3965712779278032,0.9398070975088179,0.044303858329806656,2.5311991262833313,8.344441996460846,0.44939239151595595
2.9143054474739363,-0.03936767707112421,3.4784980380602457,1425142233239898.2,-0.07069355346846762,2.878168255737643,7.891055945502609,-0.0928961390535799
2.69477242646714,-0.0031634580279136237,3.2326715169765237,493252211972516.56,-0.004392857899713665,2.4699200231302623,7.051557953734413,0.048896164633408484
2.8005507684799973,0.0012021734791617389,3.3053118777050967,1418080096325695.8,0.029171497446371153,2.82420526467018,8.246688255007815,0.24019227013287603
2.8057051714978716,-0.029431393858931232,3.3938341816458153,416084464716276.8,-0.03756338875708454,2.808069757268104,8.713914997833953,-0.0340035676391799
2.9536088041658437,-0.010966771895691618,3.588678533346012,452617493535005.0,0.004301943569592681,2.678672575262561,7.731994816927923,0.10508690691278075
2.757817308024122,0.009516318949082891,3.29291137814999,1452321438293083.0,0.028074534404387452,2.674489332936923,8.116901109354924,0.2735646989448295
2.639052067439265,0.045449252202819146,3.173207125171181,921779249323805.0,0.06410440832347686,2.4894396220095727,8.390757801963941,0.37024214080995227
2.7991066765501444,0.015486617213397502,3.3677547973971698,487125654788142.7,0.03858851686893228,2.656762417845095,8.044646014290414,0.1887817166033998
2.9694595489440725,-0.030220659837739472,3.5637896472748434,1934174960256480.8,0.009467709543905856,2.8473027960320625,7.9178498681424045,0.11414831692209831
2.860764832372481,0.014195902358131618,3.5051649460205945,916309561735619.9,0.01155714326604218,2.6614716527393796,8.927455340085427,0.2110606821019621
2.780853507218076,0.00822707085229446,3.351603792012915,1398217125439741.2,0.03348733071681931,2.62962268323471,7.284872005017771,0.25009327276402077
2.7913486698418,-0.002526634943181616,3.4340930900221283,0.9799943572775164,-0.017095991371743446,2.7333581354899454,8.669127825040015,0.012410919346566133
2.756366569772476,0.0030163471035724587,3.2975721878136994,2408795400791229.0,0.02120611675234807,2.6789800993015573,7.680834685397478,0.23902600039858066
2.7060555026961177,-0.007363727281036514,3.2190665035251596,1447447091853917.5,0.017548509518840683,2.428490188737654,7.441308144431319,0.42187292665757903
2.78753333175811,-0.022764028199018904,3.371027268325021,437679188928049.5,0.005474144727455665,2.5825060950425334,7.481605486543493,0.0553415172287003
2.8647665448726047,0.012816933861467206,3.574280586928692,439010331550902.75,0.01368275635613192,2.1419402010237985,10.076881915465293,0.17401146630675648
2.7870893588537022,-0.008096151074743485,3.361787699420794,936622054984102.6,0.0038798844433729496,2.601319275631658,7.9777265440270515,0.12021730553618229
2.779684010487651,-0.019884061401943764,3.40565835965062,0.8933573356995307,-0.002316484542954411,2.489329697131824,7.9735512319537225,0.002456421064439017
2.8328177470513145,0.02382631689447945,3.621113070500656,1321221273270277.8,0.00976981243304309,2.4263420554573125,8.67057554242449,0.190383944910246
2.955817848536016,-0.018558853211735116,3.6798464950897944,1342106963919203.2,0.005959475572039352,2.4528428253799754,10.241525155946459,0.05948368607959499
2.892085648666904,-0.010249096452137785,3.5264034387668954,1424441098708733.5,0.003917508164723027,2.6215765710613557,9.987177295080649,0.06822392923100891
2.7368393422340787,0.003008525329014189,3.390202935821809,947783870772009.6,-0.009336583688586586,2.484142809330682,7.54167424444223,0.06309668184843897
2.7082261802851453,-0.0008661970619014969,3.174502059929649,1401563465082409.0,0.030568750742576256,2.5037855700194944,6.488275624820224,0.2673589608247198
3.014749272707196,0.026884728429955707,3.701468664174116,932400532616816.4,0.033050318089883124,2.471623128322938,7.8536482763643765,0.1646330939507891
2.66820697566213,0.01392350899443029,3.2042770110777314,920961854640567.5,0.03833329431620636,2.5034154201163865,7.855852408241275,0.22264073260949183
2.947389680541405,-0.03666809453525266,3.618275646149742,416939693022743.44,-0.051964177096211595,2.7297131246396367,10.354556305374341,-0.06670076919819398
2.734538808477733,0.0038465769116829973,3.263989781443363,439218440425393.0,0.04123971378981528,2.625792420879155,8.202974908984082,0.21557473069102467
2.7874426075592633,-0.0011237534191721466,3.4870288110612457,1861635620746566.2,0.0040145749897868566,2.377259499641732,8.26591252167487,0.13927141303937912
2.8314201468869142,0.017670561284131803,3.4616010038784033,2448226721897435.5,0.037224928714779004,2.1991997293360903,7.190815310318509,0.2325804830344053
2.8163811597664585,0.009410764495935364,3.492022513735902,916909367530408.5,0.03206880383373123,2.4055701589491267,7.681061814819989,0.23051148646988512
2.8878304806201283,0.004869226272793625,3.470117179477118,945394595342144.4,0.04030836697435036,2.5857783822696145,8.393451193772822,0.4442445938109972
2.849631501884633,-0.01630214402878516,3.5565390745907037,482671855968432.9,-0.02696876831765449,2.462670952491953,10.094880658853285,0.01837095773823154
2.920587722198052,-0.0064187421087882335,3.6947999889050447,935788026627169.6,0.009051305040436164,2.293419486310773,8.569161746909971,0.1596870806836902
2.7513302772907946,-0.00948089310669431,3.351532960719876,1.000061209670907,-0.004139505734304105,2.2487195334050183,7.740574978831946,0.09962602076923016
2.736540758508046,0.024030918294333237,3.340382362938496,0.9182786285997127,0.028312594952118686,2.601083377564162,8.358829742117885,0.19511610728207343
2.8545855489704155,0.029440913350058828,3.5899460208837985,1420292415735476.5,0.020084774384139692,2.466624083828423,10.052344535236779,0.29998467594809536
2.950029853852448,-0.0030101503098323157,3.571682782452927,1888264142478906.2,-0.012225242645583778,2.9473788431988526,10.129580728471076,0.044388839896513654
2.9990873980617097,0.006795731810732453,3.6997806183102804,970044046558376.4,0.014845943606887957,2.5429369109396385,10.143993701038482,0.178759935487398
2.8505717164016695,-0.009577482892257905,3.4607334042236797,438990391466500.6,-0.005725236746307205,2.502828666961811,8.552442447637102,0.05614074278509433
2.8939246868290325,-0.032099014183780916,3.5482546581583674,504091010048087.1,-0.0726834060826056,2.5380625945109667,8.833441839068097,-0.1209645532047228
2.983922448194007,0.005359183935330969,3.6501032360090497,1394362269636106.8,0.020415459611170417,2.6201163258301605,7.954915201356344,0.08909457813764556
3.080148155104152,-0.02004906435267384,3.8999955857168485,1002708497456423.4,-0.09666575494696894,2.7962947374861136,10.678997904382733,-0.12903079511459886
2.675665832155998,-0.003374687058499193,3.16210241870476,504906674348783.3,-0.01956708986555067,2.596607847416478,7.328862183670436,-0.0028202721581256284
2.820854579487285,-0.02030910321880519,3.368141672416112,1381810804081032.8,-0.006849383216306348,2.3086823217404504,8.203261727880856,0.029533625158494208
2.9574920084662963,-0.03309652350534997,3.5573298760563126,1478824306613688.8,-0.013630321454250138,2.5274746411733444,8.662732192165933,-0.005095384256068049
2.895438809662761,0.0022474372108053364,3.4808829861638406,965420327698343.2,0.020295414974132675,2.6504837782623936,8.574189100992532,0.22528965003904186
2.7782588565700235,-0.03424234806621329,3.4636663901209968,0.7889714679032751,-0.03613220966270325,2.513216779641483,8.246781414344476,-0.01196146970100042
2.844570605671271,0.01310815721608971,3.506965191989995,889016731531270.9,-0.006519144019077938,2.9323258584483094,8.17880925418616,0.04193882103717234
2.7342190290494925,0.003963067989113389,3.2870888047561206,1901464564322471.5,0.03264208110532085,2.5379511192304216,7.090069924164001,0.2666975219518179
2.7842316640575513,0.007022273657796285,3.453221304622845,486967874976061.6,-0.047421380589002915,2.408720289011243,10.130089744282746,-0.03509629630550637
2.934638697421342,0.0217871008595526,3.6360076448679495,889513258963565.0,0.025155789113999405,2.509966205189694,10.070455411196246,0.1921913252773363
2.7814674778772366,0.014896934918478766,3.3101206451864003,929315552326203.9,0.03426318259987504,2.5753672055617667,7.520190740730569,0.22703262078720204
2.6339645930442943,0.033581336365043124,3.1851153666152077,1407850361704829.2,0.04650427490119591,2.3471391388271394,7.452589597600527,0.2323826367949043
2.841746078794183,-0.027865602968108805,3.500053923571302,518936624273519.7,-0.03843148852906242,2.876752600457051,8.799437131978875,-0.06767724800960692
2.451492291639511,0.03080537307275133,2.9455211084183204,399417063831697.9,0.06324109360902241,2.0456217569140334,5.716788673347136,0.22960053293353955
2.727541976530786,0.00639542283521366,3.217489801560488,458640889502980.8,0.03414241119154571,2.47813548537743,7.3266998997682675,0.30581391419692805
2.864890921345438,-0.014648867976509328,3.636816142178101,897752069650591.6,-0.006905951146482847,2.1218612630616605,10.251643591060658,0.0861846762127878
2.7250021955145662,0.00017905056659806018,3.260844056821756,936751558771321.0,0.021001649291033875,2.355677156405945,7.957428828676507,0.19938373418858304
2.7326267611810047,-0.002618451944109701,3.272821386336238,1420155377546971.0,0.011627397840837217,2.3916307524190703,8.203923226435801,0.1161202309545016
2.8017488880301515,0.007713935489321422,3.580003498837305,965570979112783.4,-0.03321105750802067,2.675272491154649,10.100969150978013,0.04779464105240408
2.9583810538064705,-0.012600226470671272,3.635884431950525,834013575237944.5,-0.0055072003188383345,2.554253996163939,10.300482787853776,0.10368391360542863
2.880665896623075,0.007338103190697165,3.486838398057075,1412778319527141.0,0.03828637920917932,2.4266537646941906,7.561427012284322,0.37461677302013296
3.042787689370967,-0.007676442583891774,3.70075982685879,939008805743744.6,0.012521034730414438,2.557693475551778,8.58625699516637,0.153840350701763
2.7656354055697006,-0.00033621052521093375,3.380398778493691,1021238484325348.2,-0.005952631157175148,2.544503530597427,7.724975788385695,0.1248596309010738
