split,subject,set,y_true,y_pred
48,CDMS-13-6B-JDTAHE,TEST,8,8.222291870546222
48,CDMS-12-5A-SRIGO,TEST,10,8.205653390462263
48,CSO-15-7B-JCRAGA,TEST,12,8.13829689329004
48,CSO-16-10C-ACALGU,TEST,12,8.09067873018257
48,CSO-15-11C-JETALO,TEST,8,8.074195725863003
48,CDMS-11-6A-NMREPR,TEST,9,8.017193173821745
48,CSO-13-8B-JEMABE,TEST,5,8.101385418207261
48,CDMS-XX-10A-VGILO,TEST,8,8.201391612394344
48,CSO-10-5A-SVHEES,TEST,6,8.23472880533124
48,CSO-11-6B-RJGIHE,TEST,8,8.124180220926801
48,CSO-11-5A-MTAGA,TEST,6,8.079525371953123
48,CSO-17-10A-YVGOCA,TEST,12,8.14910059722486
48,CDMS-11-6B-MMAMO,TEST,9,8.14943443648021
49,CSO-16-10A-MSACO,TEST,9,8.048263978502884
49,CSO-10-4A-KCOMO,TEST,7,8.337849018830997
49,CDMS-12-6A-SROAL,TEST,10,8.28851964461287
49,CSO-10-5A-RVMOIB,TEST,4,8.26208828588896
49,CSO-11-6A-FSOVRE,TEST,7,8.09771015046053
49,CSO-12-6B-GQULO,TEST,7,8.230070980730309
49,CDMS-10-5C-DAAUSA,TEST,3,8.271812621520455
49,CDMS-11-6B-JACUPE,TEST,8,8.170243794938353
49,CSO-15-9B-KSBEJA,TEST,11,8.223022421373749
49,CSO-9-4A-DKVIMO,TEST,7,8.408067605587986
49,CSO-10-4A-LRAVI,TEST,3,8.406770587100688
49,CSO-8-4A-ARAGR,TEST,9,8.172803026623816
49,CSO-13-6A-ANASA,TEST,10,8.335486628231003
49,CSO-13-6B-JETAVE,TEST,5,8.1493890784655
49,CSO-14-7B-EVEGO,TEST,8,8.334965359123666
49,CDMS-8-4A-DOSTR,TEST,9,8.089887633009251
49,CSO-17-11A-SPUVA,TEST,9,8.114336001469807
49,CDMS-11-6A-DFVEBE,TEST,11,8.099314845844193
49,CDMS-11-6B-MAGIMU,TEST,9,7.838307095235978
49,CDMS-13-7C-RAIZAC,TEST,8,8.131907645812078
49,CDMS-12-7C-JSZAOR,TEST,5,8.044455358058018
49,CDMS-11-6B-VZAPE,TEST,12,8.221230371604786
49,CSO-15-10A-MAARLO,TEST,10,7.9821743891738635
49,CSO-11-6B-DISEMO,TEST,8,8.030433382388146
50,CSO-12-7A-JHEZA,TEST,10,8.193131606713186
50,CDMS-12-7C-VMAPA,TEST,7,8.455679730968754
50,CSO-12-6B-VPAMA,TEST,9,8.240298155683746
50,CDMS-11-6B-AVROTO,TEST,10,8.244717660306108
50,CSO-16-10C-ACALGU,TEST,12,8.191069812518094
50,CSO-18-11B-YLLRE,TEST,7,8.197641067020546
50,CDMS-11-6B-LESTA,TEST,8,8.175260931696714
50,CSO-13-8B-JEMABE,TEST,5,8.022747684741859
50,CDMS-15-10A-SHEGA,TEST,9,8.105940523298791
50,CSO-16-11A-VZAOR,TEST,9,8.201148967855335
50,CSO-11-6A-FSOVRE,TEST,7,8.131858762719522
50,CSO-15-9B-ALRIHE,TEST,7,8.326410311887408
50,CDMS-11-6A-NMREPR,TEST,9,7.996526785168263
50,CSO-9-4A-DSMOMU,TEST,12,8.147368158183923
50,CDMS-11-6B-JFSAHE,TEST,8,8.328762663740191
50,CDMS-XX-10A-VGILO,TEST,8,8.325352714787336
50,CSO-16-10A-YKMUJO,TEST,7,8.371160031187909
50,CDMS-11-6B-JMARME,TEST,4,8.234055201093119
50,CDMS-11-7C-ICARE,TEST,11,7.998872733005145
50,CSO-10-5A-MAARAN,TEST,9,8.210742867482274
50,CSO-12-7A-LSARAR,TEST,8,8.24149038910955
50,CSO-10-4A-KCOMO,TEST,7,8.293047240265151
50,CDMS-17-10A-ASSAMO,TEST,7,8.223857376616458
50,CDMS-14-10A-IMORTO,TEST,10,8.302147580155887
51,CSO-10-5A-MAARAN,TEST,9,8.291860136804246
51,CSO-17-10B-YCQUVE,TEST,8,8.253044004337024
51,CSO-17-11A-NPAHE,TEST,11,8.236808328806426
51,CDMS-10-5A-KSRAGU,TEST,9,8.243708828721822
51,CSO-10-5A-SVHEES,TEST,6,8.274169904025673
51,CSO-13-7A-JJATFL,TEST,6,8.233588210969826
51,CSO-15-9B-AMSAGO,TEST,11,8.41827234861516
51,CSO-9-4A-FAGIGA,TEST,9,8.323991350918728
51,CDMS-12-7C-VQURA,TEST,9,8.330004956519497
51,CSO-12-7A-ESALA,TEST,7,8.39810489558095
51,CSO-8-4A-JRAAR,TEST,4,8.104152718800398
51,CDMS-12-7C-CATRAR,TEST,8,8.244111728232497
51,CDMS-11-6B-RSECA,TEST,10,8.330174330936462
51,CDMS-11-7C-SALMA,TEST,10,8.354847756072457
51,CSO-17-11C-MCAAG,TEST,7,8.351462634688907
51,CSO-14-9A-MARJA,TEST,8,8.29986713609207
51,CDMS-13-7C-MVEAR,TEST,11,8.248497375725506
51,CDMS-9-4A-TGAFR,TEST,6,8.205040438486707
51,CSO-13-7A-CAPAMU,TEST,3,8.27180392743978
51,CDMS-11-6B-JFSAHE,TEST,8,8.37194145696769
51,CSO-14-9B-MFEGA,TEST,9,8.299236214283399
51,CSO-9-4A-LCOMO,TEST,10,8.206000194721469
51,CSO-8-3A-DAPAVA,TEST,5,8.16360628690266
51,CDMS-10-5C-MAORTO,TEST,4,8.224819370392765
52,CSO-13-9B-DMLLLU,TEST,7,8.066616914707684
52,CSO-14-9A-HASACA,TEST,11,8.189869921764982
52,CSO-16-9A-JSMAGU,TEST,12,8.208264536319223
52,CSO-16-11A-VZAOR,TEST,9,8.156468810005364
52,CSO-13-6B-JETAVE,TEST,5,8.077206372650735
52,CSO-11-5A-MDVOSPE,TEST,7,8.100548956213942
52,CDMS-10-5C-JFALGI,TEST,12,8.233141284115927
52,CSO-9-4A-DKVIMO,TEST,7,8.23934157113163
52,CSO-15-9B-ALRIHE,TEST,7,8.229234073820672
52,CSO-15-10A-LJRAGU,TEST,7,8.112515306324358
52,CSO-13-8A-MJAGA,TEST,6,8.074948415738975
52,CDMS-15-10A-JJMACH,TEST,8,8.22672955588633
52,CDMS-15-11B-VSAHO,TEST,9,8.183377306086161
52,CDMS-9-5C-LVIZAC,TEST,8,7.999819347462793
52,CDMS-8-4C-JDBUTU,TEST,6,8.0052245315189
52,CDMS-9-4A-EROHI,TEST,5,8.132305766578131
52,CDMS-11-7C-SPGAVE,TEST,8,8.092699534214985
52,CSO-16-9A-JPROSO,TEST,8,8.151903719866773
52,CDMS-15-10A-SGOMO,TEST,9,8.154505909812679
52,CSO-13-6B-LJMAHU,TEST,10,8.123711977680577
52,CSO-17-11A-SPUVA,TEST,9,8.154438946866561
52,CSO-12-8A-YTOME,TEST,10,8.109419060129742
52,CDMS-14-10A-JCVANI,TEST,9,8.08626944909167
52,CSO-9-4A-LCOMO,TEST,10,8.186718333969706
53,CDMS-8-4A-DJAVDA,TEST,8,8.749174203015697
53,CSO-9-2A-EXMOCO,TEST,2,8.476945521139893
53,CSO-13-7A-CDDITR,TEST,13,7.571430795306906
53,CDMS-10-5C-DAAUSA,TEST,3,7.985817225153591
53,CDMS-8-4C-JDBUTU,TEST,6,7.793861308520487
53,CSO-13-6B-LFMIES,TEST,14,7.615279635863525
53,CSO-14-8B-JLLORA,TEST,11,8.083581493769904
53,CDMS-12-6B-SCLAG,TEST,9,7.4266840602007465
53,CSO-11-6A-EROMO,TEST,7,8.846573234240005
53,CDMS-9-4A-EROHI,TEST,5,8.382159625001883
53,CSO-10-4A-LSCAVA,TEST,8,8.323269356393046
53,CDMS-11-6B-YLNIME,TEST,9,8.47512467893659
53,CSO-8-4A-ARAGR,TEST,9,7.538919282092978
53,CDMS-11-5A-EAARCA,TEST,6,8.111382691152569
53,CSO-15-9B-JCAPA,TEST,9,7.915221615293653
53,CSO-14-9A-AEDCAGO,TEST,4,8.5235160355178
53,CSO-10-5A-RVMOIB,TEST,4,8.5741036747914
53,CSO-17-10B-EHECO,TEST,8,7.916341409832935
53,CDMS-15-11B-JEMOLO,TEST,9,7.612171255977737
53,CDMS-15-10A-MAALRI,TEST,10,8.503337191157163
53,CDMS-14-10A-IMORTO,TEST,10,8.452478296529828
53,CDMS-11-6B-JPSAMA,TEST,10,8.301550426851833
53,CDMS-9-4A-ACDUTR,TEST,7,8.53084916562141
53,CSO-14-7B-EVEGO,TEST,8,8.427667213360285
54,CSO-17-11A-SPUVA,TEST,9,8.018476694851996
54,CSO-16-11A-JAVABO,TEST,7,8.265572694166243
54,CSO-9-4A-KEMOCO,TEST,6,8.346131516957163
54,CDMS-16-10A-SGALO,TEST,8,8.488110302805374
54,CSO-14-8A-MCIDOS,TEST,6,8.117439176849302
54,CDMS-11-6B-ARAHE,TEST,7,8.039791421195208
54,CSO-10-4A-LSCAVA,TEST,8,8.342903680567245
54,CSO-15-8A-VBMABR,TEST,11,8.28997916056821
54,CSO-16-10C-MAVAVE,TEST,9,8.441277437376293
54,CSO-13-8A-KIGAGU,TEST,7,7.8428770445488425
54,CSO-14-9A-AEDCAGO,TEST,4,8.351976337963631
54,CDMS-12-5A-SRIGO,TEST,10,8.294310456447077
54,CDMS-10-5C-DAAUSA,TEST,3,8.31446320644177
54,CSO-15-8B-KEPOGO,TEST,5,8.400674327787812
54,CDMS-13-6B-JDTAHE,TEST,8,8.022936855505934
54,CSO-11-5A-MDVOSPE,TEST,7,8.19746234143412
54,CDMS-XX-6B-SPUCA,TEST,10,8.3674570043022
54,CSO-15-10A-SFEGA,TEST,9,8.081688327318094
54,CSO-13-7A-KRAMA,TEST,9,8.13323692878554
54,CSO-12-7B-VHOMA,TEST,9,8.312230564833927
54,CSO-12-7A-LSARAR,TEST,8,8.111655024215166
54,CSO-9-4A-MPAME,TEST,11,7.821319742289558
54,CSO-16-11B-KRORE,TEST,10,8.420274556013432
54,CSO-16-10C-ACALGU,TEST,12,8.307404011624948
55,CSO-16-10B-JESUGU,TEST,6,8.45000015964238
55,CDMS-15-11B-JEMOLO,TEST,9,7.456113671735409
55,CSO-11-6B-RJGIHE,TEST,8,8.890466632270135
55,CSO-13-8A-VHODU,TEST,8,7.957558625099628
55,CDMS-12-5A-SRIGO,TEST,10,8.326581662340965
55,CSO-16-10C-ACALGU,TEST,12,7.987112077607155
55,CSO-10-5A-JANORO,TEST,7,7.8540911348663505
55,CDMS-12-6B-SCLAG,TEST,9,7.656479934703061
55,CSO-11-6A-CAPAMU,TEST,9,7.833076023531727
55,CSO-13-7A-YAMEZA,TEST,7,8.070459333252252
55,CSO-15-9B-AMSAGO,TEST,11,8.612740339232488
55,CDMS-9-4A-ACDUTR,TEST,7,8.470093857087972
55,CSO-17-11A-SPUVA,TEST,9,8.1505339639665
55,CSO-9-4A-MLORO,TEST,5,7.688326163550168
55,CSO-16-10A-JEGAHE,TEST,5,7.834148430525558
55,CSO-12-7A-IMERO,TEST,10,8.623907941076485
55,CDMS-11-6B-MMAMO,TEST,9,8.42885067960272
55,CSO-16-9A-JALEMO,TEST,13,8.160973495120137
55,CDMS-10-5A-SROPU,TEST,10,8.414333771277104
55,CDMS-8-4A-LGOPA,TEST,8,8.164782397726494
55,CSO-13-7A-RXCHLU,TEST,8,8.439906621245134
55,CDMS-10-5C-MAORTO,TEST,4,7.2069702088708425
55,CSO-13-7A-CAPAMU,TEST,3,8.27584663860889
55,CSO-10-4A-KCOMO,TEST,7,8.256324929332939
56,CSO-16-11B-LLOZA,TEST,9,8.496385510084108
56,CDMS-8-4A-LGOPA,TEST,8,7.451769889954981
56,CSO-9-4A-AGAPE,TEST,9,8.942867647943498
56,CSO-12-7A-LSARAR,TEST,8,8.105660603464527
56,CSO-18-9B-MAMOLO,TEST,8,7.46148520676901
56,CSO-10-5A-JBUVE,TEST,9,8.0367585908566
56,CDMS-10-5C-DAAUSA,TEST,3,8.359500184485372
56,CSO-15-9B-RMCHLU,TEST,7,8.900689670688806
56,CSO-13-7A-JJATFL,TEST,6,7.099260501222011
56,CSO-16-10A-SMOUT,TEST,8,7.633509829971057
56,CSO-11-6A-FSOVRE,TEST,7,7.791831023105666
56,CDMS-11-6A-DFVEBE,TEST,11,6.787853140512844
56,CSO-8-4A-ARAGR,TEST,9,7.3791766575182764
56,CDMS-15-10A-MAALRI,TEST,10,8.216264289829889
56,CSO-16-10B-JESUGU,TEST,6,7.8796649720980225
56,CSO-15-9B-KSBEJA,TEST,11,7.453285763652252
56,CSO-14-9A-SORZU,TEST,10,8.463358266077561
56,CSO-15-10C-ALBAHO,TEST,7,9.857112130182637
56,CSO-9-4A-DSMOMU,TEST,12,7.83729580749981
56,CSO-11-5A-MDVOSPE,TEST,7,8.204805609440841
56,CSO-14-9B-ERAGA,TEST,6,7.95775949294706
56,CSO-14-7A-MVEBE,TEST,10,9.55292430435871
56,CSO-17-11A-DJAPA,TEST,9,7.700303303945538
56,CDMS-9-4A-ILOSE,TEST,7,8.54843105354811
57,CSO-9-4A-SLOCA,TEST,6,8.183476423392365
57,CSO-10-5A-JANORO,TEST,7,8.173365381785501
57,CDMS-12-7C-MAROBE,TEST,8,8.290911029164683
57,CDMS-11-6B-MEBRTA,TEST,9,8.250896068540376
57,CSO-11-6A-DSCACH,TEST,7,8.388070753217317
57,CSO-15-9B-RMCHLU,TEST,7,8.257964566538355
57,CDMS-11-6B-LESTA,TEST,8,8.14243767105425
57,CSO-16-11A-JAVABO,TEST,7,8.254582620142651
57,CSO-11-6B-VCOMA,TEST,9,8.079170084281946
57,CSO-17-11A-SPUVA,TEST,9,8.196775687170474
57,CDMS-10-5A-SROPU,TEST,10,8.25893452240741
57,CSO-13-8B-FCJISA,TEST,3,8.300599958736775
57,CDMS-13-7C-MVEAR,TEST,11,8.235953062764143
57,CSO-16-10C-ACALGU,TEST,12,8.165111890658252
57,CDMS-10-5B-SRAJA,TEST,4,8.04542178217437
57,CSO-17-10B-YCQUVE,TEST,8,8.16160614683135
57,CSO-16-10A-JEGAHE,TEST,5,7.666759716747453
57,CSO-15-10B-MEBUAR,TEST,8,8.07681109301393
57,CSO-13-7A-JJATFL,TEST,6,8.005606108790312
57,CSO-12-7A-DALRE,TEST,11,7.956882592227674
57,CSO-15-10C-SSCAMO,TEST,9,8.11972365479384
57,CDMS-9-5C-SCAAG,TEST,9,7.5777933622067835
57,CDMS-14-10A-IMORTO,TEST,10,8.315393042477108
57,CSO-13-6A-ANASA,TEST,10,8.272939917986712
58,CSO-14-8B-JLLORA,TEST,11,8.180378391650462
58,CSO-13-7A-KRAMA,TEST,9,8.162730939318337
58,CDMS-15-10A-MAALRI,TEST,10,8.282633546339829
58,CDMS-16-10A-SGALO,TEST,8,8.454071392108979
58,CDMS-11-6B-EFRGR,TEST,7,8.209987752517854
58,CDMS-10-6B-ASCACO,TEST,9,8.11295672465134
58,CSO-15-9B-AMSAGO,TEST,11,8.5230502540252
58,CSO-8-3A-DAPAVA,TEST,5,7.94809882099305
58,CSO-15-9B-ALRIHE,TEST,7,8.393938668678558
58,CSO-11-6B-RJGIHE,TEST,8,8.121967186591935
58,CDMS-10-5A-KSRAGU,TEST,9,8.163060837500057
58,CDMS-11-6B-JLPENA,TEST,6,8.114080248440846
58,CSO-13-7A-YAMEZA,TEST,7,8.262202039026876
58,CSO-15-8B-KEPOGO,TEST,5,8.373809947308905
58,CSO-13-7A-JJATFL,TEST,6,8.124190387356668
58,CSO-17-11A-DJAPA,TEST,9,8.227740565566958
58,CDMS-9-4A-TGAFR,TEST,6,8.102943279377316
58,CSO-12-7A-ESALA,TEST,7,8.49698920122142
58,CSO-17-11A-JDAMO,TEST,8,8.40712477410213
58,CSO-15-11C-JETALO,TEST,8,8.132349690340982
58,CDMS-11-7C-SALMA,TEST,10,8.44447344518923
58,CDMS-11-6B-YLNIME,TEST,9,8.42400658352131
58,CSO-14-8A-SZARA,TEST,11,8.172629148270135
58,CDMS-16-11B-NGABE,TEST,10,8.25021639069836
59,CSO-13-6A-ANASA,TEST,10,8.516004501852624
59,CSO-16-11B-KRORE,TEST,10,8.361027513341897
59,CSO-12-7B-VHOMA,TEST,9,8.24444467873714
59,CSO-17-11C-MCAAG,TEST,7,8.316628626999378
59,CSO-14-8B-JLLORA,TEST,11,7.496233051266822
59,CSO-17-11A-DJAPA,TEST,9,7.715120535480097
59,CSO-13-8A-MGAHE,TEST,9,8.824662148614728
59,CSO-17-11B-CDBEBU,TEST,7,7.874669064795618
59,CSO-13-7A-CDDITR,TEST,13,7.314223239894726
59,CSO-11-6A-DSCACH,TEST,7,8.573577320813305
59,CSO-9-4A-NSARPA,TEST,8,7.226525570033139
59,CDMS-11-6B-JMARME,TEST,4,8.454299424181183
59,CDMS-11-6B-AVROTO,TEST,10,8.179697517590947
59,CDMS-12-7C-CATRAR,TEST,8,7.0213816598776
59,CSO-9-2A-EXMOCO,TEST,2,8.133692059238209
59,CSO-12-7A-DALRE,TEST,11,6.110166013498809
59,CDMS-10-5C-MAORTO,TEST,4,6.615465938975249
59,CDMS-12-6A-JSOTGU,TEST,8,7.239605031363315
59,CSO-12-7A-LSARAR,TEST,8,8.445559316536887
59,CDMS-11-6B-JDCHBA,TEST,6,7.2551003816310455
59,CSO-14-9B-ERAGA,TEST,6,8.037475142426656
59,CSO-16-10A-YKMUJO,TEST,7,8.63869975504277
59,CDMS-12-7C-DLOLO,TEST,9,8.195591758172366
59,CSO-15-10B-YVBUAN,TEST,9,8.38337179258024
60,CSO-16-10B-LTVIFA,TEST,7,7.809424972139073
60,CDMS-10-4A-JURAN,TEST,7,8.99064500550246
60,CSO-9-4A-DKVIMO,TEST,7,8.910290136239416
60,CSO-11-6B-SFLVA,TEST,8,8.538416470391159
60,CDMS-11-6B-JACUPE,TEST,8,8.924163856356484
60,CSO-10-5A-JJSEMO,TEST,10,8.12273525106093
60,CSO-15-8B-KEPOGO,TEST,5,8.313447829053828
60,CSO-10-5A-JLCARI,TEST,9,8.673446557925223
60,CSO-12-6A-FJOVRE,TEST,7,8.348661766111363
60,CDMS-16-10A-SGALO,TEST,8,8.479406690230785
60,CDMS-12-6B-IJDAGA,TEST,11,8.696262412469926
60,CSO-16-11A-JAVABO,TEST,7,8.201860008426658
60,CDMS-11-6B-JFSAHE,TEST,8,8.589648571729363
60,CSO-9-4A-DSMOMU,TEST,12,8.086937400151267
60,CDMS-8-4A-DBEVA,TEST,9,9.316158244072781
60,CDMS-11-6B-JPSAMA,TEST,10,8.369293674503627
60,CDMS-11-5A-MGTHAR,TEST,9,8.440176570446322
60,CSO-9-4A-DVGATO,TEST,7,8.296723924059837
60,CDMS-11-7C-ICARE,TEST,11,7.081167988001634
60,CDMS-12-5A-SRIGO,TEST,10,8.819922842888824
60,CSO-9-4A-FAGIGA,TEST,9,9.172434656140108
60,CDMS-11-6B-MAGIMU,TEST,9,7.768783206441083
60,CSO-18-11B-YLLRE,TEST,7,8.039852610379878
60,CDMS-11-6B-EAFESA,TEST,7,9.25794679677117
61,CSO-13-8B-FCJISA,TEST,3,8.426607836225871
61,CDMS-12-6A-JSOTGU,TEST,8,5.283632677882952
61,CDMS-8-4A-LGOPA,TEST,8,7.954013266740008
61,CSO-13-8A-MBUAN,TEST,7,6.497625677576116
61,CSO-10-4A-KCOMO,TEST,7,8.346944273452554
61,CSO-16-10A-SMOUT,TEST,8,7.656665069971221
61,CSO-10-5A-MAARAN,TEST,9,8.248272933811299
61,CSO-16-11A-JAVABO,TEST,7,8.679428773119652
61,CDMS-11-6B-VZAPE,TEST,12,8.688663463036729
61,CDMS-8-4C-JDBUTU,TEST,6,7.895781535975383
61,CDMS-15-10A-SGOMO,TEST,9,8.913420579394286
61,CSO-11-6B-ANREVA,TEST,11,9.044851757270504
61,CSO-13-8A-MGAAN,TEST,10,8.27250406091762
61,CSO-10-5A-JBUVE,TEST,9,7.919782108631559
61,CSO-17-11C-SARJA,TEST,10,8.875955085804442
61,CSO-13-6A-ANASA,TEST,10,8.714881597832374
61,CDMS-9-4A-ILOSE,TEST,7,8.24804449344666
61,CDMS-11-5A-MGTHAR,TEST,9,8.733695280693558
61,CDMS-9-4A-CRAAG,TEST,4,8.856857020564522
61,CSO-16-10A-YKMUJO,TEST,7,8.612285244331373
61,CDMS-11-6B-MAGIMU,TEST,9,6.676238941705931
61,CDMS-12-7C-ARAHE,TEST,13,8.332553895488303
61,CDMS-11-6B-EAFESA,TEST,7,8.904021165978714
61,CSO-14-9A-MARJA,TEST,8,8.86280314328894
62,CDMS-15-11B-JEMOLO,TEST,9,7.890010554054431
62,CDMS-13-6B-JDTAHE,TEST,8,8.160640676986505
62,CDMS-15-11B-VSAHO,TEST,9,8.2976566290588
62,CDMS-12-6A-JGIGA,TEST,7,8.386843114745623
62,CSO-16-10C-MAVAVE,TEST,9,8.350808502709677
62,CSO-15-10B-MEBUAR,TEST,8,8.121296212708248
62,CDMS-9-4C-SCAMO,TEST,2,8.323069207572939
62,CSO-16-10A-MSACO,TEST,9,7.97888112713801
62,CDMS-11-6A-DFVEBE,TEST,11,8.093288853345449
62,CSO-16-9B-SJPAJI,TEST,10,8.335596425666637
62,CSO-11-5A-MDVOSPE,TEST,7,8.151041995796293
62,CDMS-12-7C-JSZAOR,TEST,5,8.083552813688781
62,CDMS-11-6B-EFRGR,TEST,7,8.206237929929813
62,CSO-16-10A-JEGAHE,TEST,5,7.814393450557686
62,CSO-14-7A-MVEBE,TEST,10,8.469800618001688
62,CDMS-14-10A-JCVANI,TEST,9,8.087129287433719
62,CSO-15-10C-ALBAHO,TEST,7,8.488531616207606
62,CSO-14-8B-JLLORA,TEST,11,8.15576441874632
62,CDMS-10-5C-ICAPA,TEST,7,8.202720616768966
62,CSO-14-9A-HASACA,TEST,11,8.308539392678366
62,CSO-13-7A-RXCHLU,TEST,8,8.292794829190758
62,CDMS-8-4A-LGOPA,TEST,8,8.184015612724403
62,CDMS-10-5A-SROPU,TEST,10,8.246054026024545
62,CSO-14-7B-EALHU,TEST,5,8.1161096519122
63,CSO-12-7A-ESALA,TEST,7,8.590761645995192
63,CSO-17-10A-YVGOCA,TEST,12,8.522682172664858
63,CSO-15-10A-LJRAGU,TEST,7,8.32480395697671
63,CSO-13-8A-VHODU,TEST,8,8.179459320160252
63,CSO-10-5A-DABRZA,TEST,6,8.035350605410379
63,CSO-10-4A-LSCAVA,TEST,8,8.276664763306607
63,CSO-10-5A-RVMOIB,TEST,4,8.260405949793967
63,CDMS-9-4A-EROHI,TEST,5,8.13552242839552
63,CSO-15-10B-YVBUAN,TEST,9,8.390192129971545
63,CSO-16-11B-LLOZA,TEST,9,8.241224759830338
63,CDMS-15-10A-MAALCA,TEST,10,8.434015594505523
63,CSO-16-10C-ACALGU,TEST,12,8.107064703651897
63,CSO-9-4A-SLOCA,TEST,6,8.084886156739739
63,CSO-10-5A-JLCARI,TEST,9,8.15003516242929
63,CDMS-12-5A-SRIGO,TEST,10,8.231912320469457
63,CSO-13-6A-ANASA,TEST,10,8.248345427164393
63,CSO-9-2A-EXMOCO,TEST,2,8.366559982623219
63,CSO-16-11A-JAVABO,TEST,7,8.268384670051972
63,CDMS-15-10A-JJMACH,TEST,8,8.406362496504011
63,CSO-16-10C-MAVAVE,TEST,9,8.341508260944158
63,CSO-13-7A-RXCHLU,TEST,8,8.249094316724557
63,CSO-14-8B-JLLORA,TEST,11,8.11115197212618
63,CSO-12-6A-FJOVRE,TEST,7,8.080370546021772
63,CSO-12-6B-VPAMA,TEST,9,8.53457628858571
64,CDMS-9-4C-SCAMO,TEST,2,8.075071125443145
64,CSO-14-8A-AQUMA,TEST,8,8.414697558396838
64,CDMS-13-7C-RAIZAC,TEST,8,8.621657883814967
64,CSO-10-5A-MAARAN,TEST,9,8.04172952044488
64,CSO-13-6B-LFMIES,TEST,14,7.396527739072096
64,CSO-15-9B-AMSAGO,TEST,11,8.545346387427193
64,CDMS-15-11B-VSAHO,TEST,9,8.251158575128988
64,CDMS-8-4C-JDBUTU,TEST,6,9.929297752912795
64,CSO-15-10B-MEBUAR,TEST,8,6.947381928202715
64,CSO-13-6B-LJMAHU,TEST,10,7.724142941049211
64,CDMS-11-6B-MAGIMU,TEST,9,7.407341627899122
64,CDMS-12-6A-FAROPA,TEST,14,8.406553046536281
64,CDMS-11-6B-RSECA,TEST,10,7.521660624088745
64,CDMS-10-5C-DAAUSA,TEST,3,8.401263780808957
64,CSO-14-9B-MFEGA,TEST,9,9.152204027908345
64,CSO-14-9B-ERAGA,TEST,6,8.011868136116787
64,CSO-13-7A-JJATFL,TEST,6,6.550639262525079
64,CDMS-9-4A-ACDUTR,TEST,7,7.322060949242933
64,CSO-11-5A-MTAGA,TEST,6,8.211872743160214
64,CDMS-9-5C-SCAAG,TEST,9,11.281185086108104
64,CSO-17-11A-RLPAIG,TEST,6,8.415851032314885
64,CDMS-9-4A-CRAAG,TEST,4,11.431923092656548
64,CDMS-11-6B-AVROTO,TEST,10,8.058027864755047
64,CSO-13-7A-RXCHLU,TEST,8,7.374465182945066
65,CSO-11-5A-MDVOSPE,TEST,7,8.203143582474627
65,CSO-14-8B-JLLORA,TEST,11,8.132681678151908
65,CSO-13-6A-ANASA,TEST,10,8.252477995422128
65,CDMS-12-7C-JSZAOR,TEST,5,8.117644331621657
65,CSO-16-10A-YKMUJO,TEST,7,8.332383108119592
65,CDMS-12-5A-SRIGO,TEST,10,8.261875080593269
65,CSO-8-4A-ARAGR,TEST,9,8.130673648833897
65,CSO-10-5A-MAARAN,TEST,9,8.217540430774578
65,CSO-14-9A-AEDCAGO,TEST,4,8.231135159943515
65,CSO-15-10C-SSCAMO,TEST,9,8.17072367830654
65,CSO-12-7A-ESALA,TEST,7,8.32938303810729
65,CDMS-11-7C-ICARE,TEST,11,8.220938374755477
65,CDMS-11-6B-MEBRTA,TEST,9,8.176900250612771
65,CDMS-11-6B-JFSAHE,TEST,8,8.313361799496862
65,CSO-10-5A-IPECA,TEST,7,8.232818961024297
65,CSO-17-10B-EHECO,TEST,8,8.264593883311676
65,CSO-14-7B-EVEGO,TEST,8,8.26345236753733
65,CSO-17-11B-CDBEBU,TEST,7,8.233659447898987
65,CSO-14-8A-AQUMA,TEST,8,8.226425418721286
65,CDMS-11-6B-MAGIMU,TEST,9,7.988670851843752
65,CDMS-13-6B-ASUMO,TEST,7,7.998044381155189
65,CSO-15-7B-JCRAGA,TEST,12,8.279938408450606
65,CDMS-10-5A-SZURO,TEST,10,8.17728402524016
65,CSO-8-3A-DAPAVA,TEST,5,8.120599989193138
66,CDMS-12-5A-SRIGO,TEST,10,8.312074084896066
66,CSO-17-11A-JDAMO,TEST,8,8.511212592536774
66,CSO-17-10A-YVGOCA,TEST,12,8.63656397154714
66,CDMS-11-6B-ARAHE,TEST,7,7.92823314197269
66,CSO-13-8A-MGAAN,TEST,10,8.355155739579006
66,CSO-15-10C-ALBAHO,TEST,7,8.89715062535588
66,CDMS-9-4A-ILOSE,TEST,7,8.270658769468422
66,CSO-17-11B-CDBEBU,TEST,7,7.897248538623088
66,CSO-11-6B-VCOMA,TEST,9,7.92831833641898
66,CSO-13-6B-JETAVE,TEST,5,7.897222906204604
66,CSO-9-4A-DKVIMO,TEST,7,8.67028862509797
66,CSO-9-4A-YVDITR,TEST,9,8.633651307753707
66,CDMS-14-6B-KDCAHE,TEST,7,7.295885730862866
66,CSO-16-10A-MSACO,TEST,9,7.305237488857395
66,CDMS-11-6B-JDCHBA,TEST,6,7.292773798570487
66,CDMS-15-11B-VSAHO,TEST,9,8.535798774714772
66,CSO-15-10A-MAARLO,TEST,10,7.387486553204066
66,CSO-15-10C-SSCAMO,TEST,9,7.751938389341866
66,CSO-12-7B-SSARA,TEST,8,8.361829545225229
66,CDMS-11-6B-JFSAHE,TEST,8,8.553859874463496
66,CSO-13-6B-LFMIES,TEST,14,7.757055024352274
