r2,rmse,mae,rho
-0.04329586870781088,1.7930470297696908,1.5061925888134204,-0.10088986831169079
-0.039243990277122,2.4252489163140187,1.8797779514208905,-0.04432938194210729
0.06841504671458132,2.043912002726463,1.5776782915996062,0.46547168233670594
-0.06479672756984,2.4799819081948384,1.9531153370609033,-0.4080415511481405
0.07154960969442492,1.926704354119639,1.58532245762203,0.2883690603650908
-0.0021678275719156925,2.0633645806013043,1.6879894845495353,-0.08363311188581089
0.011344690858350326,2.41289893384395,1.7329173145085537,0.17086377743296305
-0.11000220561510532,2.4390403995666934,1.886377942355054,0.11274858232445722
-0.0021493417139808457,2.4771808321943296,1.8911718753719464,0.06984778050434032
0.03145406537182127,1.7392597685091002,1.4312800867863127,0.3876125462641531
0.0024088340928705154,2.5946114238485976,1.8903263117431137,0.01633749149617529
-0.03655568290432898,2.1244613911874066,1.653905161800017,0.11009264009855867
-0.11034622919304793,2.2451937050418187,1.7214187467925506,0.10804240259123644
-0.01954109707923446,2.276158431845032,1.7614857254830154,-0.11980751429982912
-0.007993146621608993,1.9585642494153186,1.5512064551597344,0.14862197597685115
