split,subject,set,y_true,y_pred
64,CDMS-11-6B-EAFESA,TEST,6,2.899550374209436
64,CSO-8-3A-AIPRBR,TEST,3,2.9446457450648706
64,CSO-15-8A-VBMABR,TEST,5,2.8852324221583077
64,CSO-16-10C-ACALGU,TEST,4,2.9665611330664428
64,CSO-13-8A-MGAHE,TEST,4,2.9077241002662726
64,CSO-17-10A-YVGOCA,TEST,5,2.9364688107101937
64,CSO-8-3A-DAPAVA,TEST,1,2.869494876500517
64,CSO-14-7B-EVEGO,TEST,3,2.913249552866766
64,CSO-10-4A-KCOMO,TEST,4,2.937508804100033
64,CSO-10-5A-DABRZA,TEST,2,2.8456374824145954
64,CDMS-12-6A-JGIGA,TEST,2,2.9422568267029487
64,CDMS-12-6B-IJDAGA,TEST,2,2.804960969794272
64,CSO-14-9A-SORZU,TEST,3,2.8747887335667275
64,CSO-14-9A-AEDCAGO,TEST,3,2.928158228221688
64,CSO-10-4A-LSCAVA,TEST,3,2.851335021686995
64,CSO-17-10B-EHECO,TEST,2,2.951896077418535
64,CDMS-11-6B-JMARME,TEST,4,2.894038661238802
64,CSO-14-9B-ERAGA,TEST,3,2.923769448933264
64,CDMS-10-5A-HEPIHO,TEST,3,3.0232770478462636
64,CDMS-10-5A-SZURO,TEST,2,2.906153801143419
64,CSO-13-8B-JEMABE,TEST,2,2.8899051780446356
64,CSO-12-7A-ESALA,TEST,2,3.036624578819176
64,CDMS-14-10A-JCVANI,TEST,4,3.004887621672144
64,CSO-9-4A-SLOCA,TEST,3,2.875870150302348
64,CSO-15-9B-JCAPA,TEST,1,2.977471811269456
65,CSO-8-3A-AIPRBR,TEST,3,3.054581625218558
65,CSO-16-10A-SARI,TEST,2,3.2252334807779355
65,CSO-15-10A-LJRAGU,TEST,1,3.0221117426497286
65,CDMS-12-7C-DLOLO,TEST,3,3.141723866940589
65,CDMS-15-11B-VSAHO,TEST,3,3.1518972698764256
65,CSO-17-11C-SARJA,TEST,4,2.9882012533664826
65,CDMS-9-5A-ABERO,TEST,1,3.0219595542725473
65,CDMS-11-6B-LESTA,TEST,3,2.775246762803844
65,CSO-15-9B-ALRIHE,TEST,3,3.167770753750602
65,CDMS-14-10A-IMORTO,TEST,4,3.033719981434841
65,CDMS-11-6B-JFSAHE,TEST,2,2.903733060690113
65,CSO-14-7B-EVEGO,TEST,3,2.770283341521277
65,CSO-11-6B-RJGIHE,TEST,6,2.750392118302252
65,CSO-10-5A-ARACA,TEST,1,3.2929225097107264
65,CSO-13-8B-FCJISA,TEST,1,2.853809222220485
65,CSO-9-4A-LCOMO,TEST,5,2.6739120145729647
65,CDMS-11-6B-YLNIME,TEST,2,3.0606018841956506
65,CSO-15-9B-RMCHLU,TEST,1,2.544213273599906
65,CDMS-18-7C-VVECA,TEST,4,2.8759370817797256
65,CDMS-11-6B-MEBRTA,TEST,4,2.833837129723435
65,CSO-12-6A-DGISE,TEST,2,2.894112799799615
65,CSO-18-11B-YLLRE,TEST,1,3.1329269365047363
65,CSO-17-10A-YVGOCA,TEST,5,2.6042183877851905
65,CDMS-8-4A-DOSTR,TEST,3,2.7596843634184314
65,CDMS-11-5A-MGTHAR,TEST,3,3.153962091923398
65,CSO-12-7A-IMERO,TEST,4,2.8112087589296326
66,CDMS-12-6A-JSOTGU,TEST,3,2.86172452458822
66,CDMS-11-7C-IMOIB,TEST,2,2.973003886654175
66,CDMS-15-10A-SGOMO,TEST,4,2.9198181513920423
66,CDMS-11-6A-NMREPR,TEST,2,2.9050497403258864
66,CDMS-11-6B-EFRGR,TEST,4,2.7855767075402165
66,CSO-13-6B-LFMIES,TEST,6,2.869284642723031
66,CDMS-13-6B-JDTAHE,TEST,3,2.9000153704929597
66,CSO-13-6B-JETAVE,TEST,4,2.884476396192167
66,CSO-17-11A-DJAPA,TEST,4,2.936944487963191
66,CSO-14-7A-MVEBE,TEST,2,3.05227027863734
66,CSO-15-9B-RMCHLU,TEST,1,2.9863172102497484
66,CDMS-10-5C-NBEMO,TEST,1,2.8555999998194257
66,CSO-12-7A-LSARAR,TEST,2,2.9660265843678255
66,CDMS-XX-5C-MPCAQU,TEST,3,2.9243455909653617
66,CSO-17-11B-CDBEBU,TEST,2,2.9889653779362266
66,CSO-10-5A-MAOSMO,TEST,3,2.939842675960857
66,CSO-13-7A-RXCHLU,TEST,4,3.0271980025532232
66,CSO-12-6B-GQULO,TEST,5,2.9501726421162617
66,CSO-14-7B-EVEGO,TEST,3,2.94484334283196
66,CSO-10-5A-JANORO,TEST,3,2.9968664261317564
66,CDMS-12-7C-VQURA,TEST,2,2.8756512362466164
66,CSO-16-10C-MAVAVE,TEST,2,2.927991735858515
66,CSO-14-9A-SORZU,TEST,3,2.905225273421137
66,CSO-12-6B-VPAMA,TEST,1,2.8185001927774334
66,CSO-10-4A-LSCAVA,TEST,3,2.9301755174038693
66,CSO-13-7A-YBOSO,TEST,5,2.836629185544619
67,CSO-12-7B-DVAGRO,TEST,3,3.001288309085465
67,CSO-9-4A-AGAPE,TEST,3,3.0289677681524143
67,CSO-10-4A-ICAPA,TEST,5,2.998968163408051
67,CSO-16-11B-KRORE,TEST,4,2.910201529210694
67,CDMS-10-5A-HEPIHO,TEST,3,3.01393117341715
67,CDMS-9-5A-VVAAR,TEST,4,2.967573095791642
67,CSO-8-4A-ARAGR,TEST,3,3.009817679850169
67,CSO-15-9B-RMCHLU,TEST,1,2.964099744878702
67,CSO-17-11A-DJAPA,TEST,4,2.981408552265219
67,CSO-14-9A-HASACA,TEST,5,3.03234185061473
67,CDMS-11-6B-ARAHE,TEST,4,2.920182567565208
67,CSO-10-5A-MAOSMO,TEST,3,2.9660009553425475
67,CSO-14-9A-SORZU,TEST,3,2.9600722092530862
67,CSO-10-5A-JLCARI,TEST,2,2.9865425444450513
67,CDMS-12-7C-CATRAR,TEST,3,2.949898741448562
67,CDMS-15-11B-JEMOLO,TEST,3,2.931486446993379
67,CSO-13-8B-JEMABE,TEST,2,2.8846858127948454
67,CDMS-11-6B-JDCHBA,TEST,0,2.989160197765573
67,CSO-12-7A-DALRE,TEST,2,2.8503336864023994
67,CDMS-11-6B-JLPENA,TEST,0,2.9746625198172514
67,CDMS-9-4C-SCAMO,TEST,0,2.9800003730950717
67,CSO-13-8A-MGAHE,TEST,4,2.9269928763130824
67,CDMS-10-5C-NBEMO,TEST,1,2.9219136692015386
67,CDMS-10-5C-DAAUSA,TEST,1,2.9397197692980557
67,CSO-13-7A-CAPAMU,TEST,1,2.9768935965557755
67,CSO-9-4A-LCOMO,TEST,5,2.9722929952125132
68,CSO-11-6B-SFLVA,TEST,2,2.895102727668979
68,CDMS-10-4A-JURAN,TEST,2,2.898104379023242
68,CSO-18-11B-YLLRE,TEST,1,2.9380384581768926
68,CSO-10-5A-JANORO,TEST,3,2.89596526319621
68,CSO-14-9A-AEDCAGO,TEST,3,2.9521404264620728
68,CDMS-11-5A-EAARCA,TEST,3,2.9347895350615145
68,CSO-14-7B-EVEGO,TEST,3,2.9053391301038913
68,CSO-12-6B-LJHEFE,TEST,4,2.9106863412280695
68,CDMS-11-4A-GACHSA,TEST,1,2.870427200822576
68,CSO-12-7B-DVAGRO,TEST,3,2.937647200856218
68,CSO-17-10A-YVGOCA,TEST,5,2.873524150658451
68,CDMS-11-6B-JLPENA,TEST,0,2.9279671452639646
68,CSO-9-4A-DSMOMU,TEST,4,2.9657331846658987
68,CSO-12-7A-SCAHO,TEST,4,2.8960529506577912
68,CSO-13-8A-VHODU,TEST,2,2.924391280861103
68,CSO-16-10A-YKMUJO,TEST,1,2.9206145162248194
68,CSO-15-9B-ALRIHE,TEST,3,2.9428017667407187
68,CSO-9-4A-KEMOCO,TEST,1,2.901612859216955
68,CDMS-12-6A-FAROPA,TEST,6,2.919931436283265
68,CSO-8-3A-KVPECO,TEST,2,2.9158219564192023
68,CSO-13-7A-YAMEZA,TEST,3,2.9244708978385128
68,CDMS-11-7C-SALMA,TEST,4,2.8821525705547306
68,CDMS-10-5A-HEPIHO,TEST,3,2.97542600181159
68,CSO-10-4A-ICAPA,TEST,5,2.895029989904562
68,CSO-15-10A-LJRAGU,TEST,1,2.9327357039875777
68,CSO-11-6A-DSCACH,TEST,4,2.9609465368087577
69,CDMS-14-10A-JCVANI,TEST,4,2.955959862009675
69,CSO-14-9A-JSMAAL,TEST,4,2.9142717722441684
69,CSO-10-5A-GZAMA,TEST,1,2.932834248039414
69,CDMS-12-6A-JGIGA,TEST,2,2.9359042253227576
69,CSO-16-10B-LTVIFA,TEST,3,2.9493881002207076
69,CSO-10-5A-IPECA,TEST,2,2.9793103563413053
69,CSO-13-6A-ANASA,TEST,5,2.9280514934016155
69,CSO-9-4A-EGCAMO,TEST,2,2.9452323862420773
69,CSO-9-4A-GSBRCO,TEST,3,2.918494503005103
69,CSO-17-10B-YCQUVE,TEST,2,2.9383249114029595
69,CSO-16-10C-MAVAVE,TEST,2,2.9381513710950102
69,CDMS-11-6B-MMAMO,TEST,3,2.9505626397277753
69,CSO-17-11B-CDBEBU,TEST,2,2.95271407011553
69,CDMS-8-4A-DBEVA,TEST,4,2.952129009990625
69,CSO-14-7B-EALHU,TEST,0,2.9362823310941413
69,CSO-16-9A-JALEMO,TEST,6,2.9611043843562697
69,CSO-10-5A-SVHEES,TEST,3,2.953650353654412
69,CSO-15-10B-YVBUAN,TEST,5,2.9402656438176984
69,CSO-9-4A-KEMOCO,TEST,1,2.9430636824257292
69,CSO-15-10C-ALBAHO,TEST,2,2.881256015654749
69,CSO-13-7A-RXCHLU,TEST,4,2.987228019287309
69,CDMS-9-5C-SCAAG,TEST,3,2.9038751829769858
69,CDMS-15-10A-JJMACH,TEST,3,2.9557437379631577
69,CSO-13-8A-MJAGA,TEST,4,2.8738940265264863
69,CDMS-11-6B-LESTA,TEST,3,2.9386295428448315
69,CDMS-11-5A-EAARCA,TEST,3,2.955534606159051
70,CSO-17-11C-SARJA,TEST,4,2.9270614730038216
70,CSO-9-4A-DSMOMU,TEST,4,2.9324133975705435
70,CSO-16-11A-JDMUVA,TEST,6,2.9125813766420228
70,CSO-10-5A-GZAMA,TEST,1,2.8707983501475476
70,CSO-10-5A-MAARAN,TEST,3,2.8501101228044594
70,CSO-10-4A-ICAPA,TEST,5,2.892863040616525
70,CDMS-9-4A-ACDUTR,TEST,3,2.903359055104779
70,CSO-15-10A-MAARLO,TEST,3,2.857523432776026
70,CSO-10-4A-KCOMO,TEST,4,2.9094757314782695
70,CSO-14-9B-MFEGA,TEST,2,2.847111331675986
70,CSO-8-3A-DAPAVA,TEST,1,2.8986947812440116
70,CSO-13-6A-ANASA,TEST,5,2.899810637942554
70,CSO-10-5A-RVMOIB,TEST,1,2.920184487538087
70,CSO-11-6A-FSOVRE,TEST,2,2.8559267529374326
70,CSO-16-11B-YAROMO,TEST,3,2.9148525208489775
70,CSO-16-9A-JPROSO,TEST,3,2.9241788237914483
70,CSO-14-7A-MVEBE,TEST,2,2.969234168079218
70,CSO-10-5A-JLCARI,TEST,2,2.9023178545066566
70,CSO-10-5A-DABRZA,TEST,2,2.8600676411530612
70,CSO-10-5A-IPECA,TEST,2,2.892232277368162
70,CDMS-9-5A-VVAAR,TEST,4,2.881843028704506
70,CSO-10-5A-JANORO,TEST,3,2.8850840122642487
70,CDMS-11-6B-MAGIMU,TEST,3,2.8491993058220033
70,CSO-13-8A-KIGAGU,TEST,3,2.867530423394137
70,CSO-14-9A-JSMAAL,TEST,4,2.9160359143395636
70,CDMS-12-6B-IJDAGA,TEST,2,2.9070922034609015
71,CDMS-9-5A-ABERO,TEST,1,2.924920901055919
71,CSO-13-7A-YAMEZA,TEST,3,2.92116905872241
71,CDMS-12-6A-JSOTGU,TEST,3,2.8330824607055654
71,CDMS-15-10A-SGOMO,TEST,4,2.870694627310348
71,CDMS-12-7C-VMAPA,TEST,2,2.8924134716663374
71,CSO-14-9A-AEDCAGO,TEST,3,3.067360368982577
71,CSO-17-11A-SPUVA,TEST,4,2.6376030614879795
71,CSO-13-7A-KRAMA,TEST,1,3.112092265023398
71,CSO-10-5A-ACAVA,TEST,3,2.974587294099013
71,CDMS-10-6B-ASCACO,TEST,2,2.861614359752006
71,CSO-15-9B-JCAPA,TEST,1,2.919422007893765
71,CSO-10-4A-LRAVI,TEST,2,3.1224797221729355
71,CSO-15-10B-YVBUAN,TEST,5,2.8496022623545265
71,CSO-14-9A-SORZU,TEST,3,2.827421084138828
71,CSO-8-4A-JRAAR,TEST,2,2.8917478110899935
71,CDMS-12-6A-FAROPA,TEST,6,2.939695960149002
71,CSO-14-9A-JSMAAL,TEST,4,2.9732394001945126
71,CDMS-10-5A-HEPIHO,TEST,3,3.146310496530763
71,CSO-9-4A-SLOCA,TEST,3,2.7107257921853285
71,CDMS-14-10A-JCVANI,TEST,4,3.2581676672620503
71,CDMS-10-5A-SZURO,TEST,2,2.9463993380300866
71,CSO-14-9B-ERAGA,TEST,3,2.9568358937639303
71,CSO-10-4A-ICAPA,TEST,5,2.852812773925068
71,CDMS-11-6B-MEBRTA,TEST,4,2.8452379473307445
71,CDMS-12-7C-VQURA,TEST,2,2.8074622313057445
71,CSO-11-6B-SFLVA,TEST,2,2.736026373098158
72,CSO-13-7A-YAMEZA,TEST,3,2.9482869484137986
72,CDMS-8-4C-JDBUTU,TEST,1,2.8919818417371412
72,CDMS-XX-10A-VGILO,TEST,2,2.9613343377600096
72,CSO-12-7A-IMERO,TEST,4,2.8900121651184136
72,CDMS-12-6A-JGIGA,TEST,2,2.9598404150299795
72,CSO-10-5A-ARACA,TEST,1,2.9166011559674323
72,CSO-9-4A-DKVIMO,TEST,1,2.9934556330722493
72,CSO-8-4A-ARAGR,TEST,3,2.9132491749092426
72,CDMS-11-6B-JFSAHE,TEST,2,2.9680152290389565
72,CDMS-12-7C-CATRAR,TEST,3,2.9377460003052134
72,CSO-12-7B-DVAGRO,TEST,3,2.8755967476895417
72,CDMS-11-6A-NMREPR,TEST,2,2.9580203863061985
72,CDMS-17-10A-ASSAMO,TEST,4,2.9811236935872873
72,CDMS-18-7C-VVECA,TEST,4,2.944094900200365
72,CSO-17-11A-JDAMO,TEST,3,2.91526194007194
72,CSO-9-4A-YVDITR,TEST,5,2.8835538636334506
72,CSO-15-9B-JCAPA,TEST,1,3.008074890287674
72,CDMS-8-4A-DOSTR,TEST,3,2.8966090409377006
72,CDMS-8-4A-DJAVDA,TEST,3,2.923537276840574
72,CSO-16-9A-JSMAGU,TEST,5,2.9860663716434077
72,CSO-13-6B-LJMAHU,TEST,2,2.928938502898704
72,CSO-16-11A-JDMUVA,TEST,6,2.965447187491916
72,CSO-16-10C-MAVAVE,TEST,2,2.9220306027982708
72,CSO-13-8A-MJAGA,TEST,4,2.863562369069681
72,CSO-16-11A-JAVABO,TEST,4,2.9789288664271427
72,CDMS-12-6B-SCLAG,TEST,3,2.9095654145218983
73,CSO-13-8B-FCJISA,TEST,1,2.9421315957828456
73,CSO-13-7A-YBOSO,TEST,5,2.9824253578527076
73,CSO-10-4A-ICAPA,TEST,5,2.9553307550644834
73,CDMS-9-4A-ILOSE,TEST,2,2.938542856439212
73,CSO-11-6B-LHFDLACH,TEST,2,2.7820774638247916
73,CSO-17-11A-JDAMO,TEST,3,2.887443392397129
73,CSO-14-9B-ERAGA,TEST,3,2.950531072964468
73,CSO-8-3A-KVPECO,TEST,2,2.9794383836883864
73,CDMS-9-4A-TGAFR,TEST,2,2.8823408340627377
73,CDMS-11-6B-YLNIME,TEST,2,2.949753665387462
73,CDMS-11-7C-SPGAVE,TEST,2,2.937848948343176
73,CSO-12-7A-SCAHO,TEST,4,2.905400120876821
73,CSO-13-7A-RXCHLU,TEST,4,3.0208221932048547
73,CSO-10-5A-IPECA,TEST,2,2.968816881886601
73,CDMS-11-6B-LESTA,TEST,3,2.906172593228788
73,CDMS-11-7C-SALMA,TEST,4,2.845961504766282
73,CSO-10-5A-JBUVE,TEST,4,2.881428684057744
73,CDMS-11-6B-JFSAHE,TEST,2,2.954649537339028
73,CDMS-11-6B-RSECA,TEST,5,2.9467989727245376
73,CSO-14-7B-EVEGO,TEST,3,2.910873715724308
73,CDMS-10-5C-NBEMO,TEST,1,2.890099743653254
73,CDMS-8-4A-DBEVA,TEST,4,2.9379235608246357
73,CDMS-10-5A-SROPU,TEST,3,2.87420941955881
73,CDMS-11-7C-ICARE,TEST,3,2.940130413166587
73,CSO-11-6A-EROMO,TEST,3,2.8877080270290967
73,CSO-15-10B-MEBUAR,TEST,3,2.984977387539329
74,CSO-12-7A-LSARAR,TEST,2,2.934017711478293
74,CDMS-10-5A-KSRAGU,TEST,2,2.936041178151672
74,CDMS-13-6B-ASUMO,TEST,1,2.8865895402299
74,CSO-15-8A-VBMABR,TEST,5,2.859575127531606
74,CSO-16-10C-ACALGU,TEST,4,2.9287490516252426
74,CSO-16-9A-JPROSO,TEST,3,2.90999164429245
74,CDMS-11-6B-MEBRTA,TEST,4,2.8697963314320543
74,CSO-10-5A-JJSEMO,TEST,3,2.8969667378476327
74,CSO-13-7A-KRAMA,TEST,1,2.9585476948483196
74,CDMS-9-5C-MLOGO,TEST,3,2.851449705468559
74,CSO-11-6A-EROMO,TEST,3,2.868086804469641
74,CSO-16-10A-SMOUT,TEST,3,2.886979935508743
74,CDMS-11-6B-EFRGR,TEST,4,2.7936929567751316
74,CSO-10-5A-ACAVA,TEST,3,2.901559207891725
74,CDMS-11-6B-JPSAMA,TEST,6,2.9173231827476354
74,CSO-9-4A-NSARPA,TEST,3,2.939069427298126
74,CSO-15-9B-RMCHLU,TEST,1,2.862773246367171
74,CDMS-10-5A-SZURO,TEST,2,2.9071475429000326
74,CSO-12-6A-FJOVRE,TEST,2,2.9004255547110804
74,CSO-10-5A-JLCARI,TEST,2,2.92714628931631
74,CDMS-18-7C-VVECA,TEST,4,2.8981063822147135
74,CSO-14-7B-EVEGO,TEST,3,2.8847478329718435
74,CDMS-9-4A-ILOSE,TEST,2,2.9073411571198675
74,CDMS-14-10A-IMORTO,TEST,4,2.8874812814986814
74,CSO-11-6B-LHFDLACH,TEST,2,2.7533927088249865
74,CDMS-11-6B-EAFESA,TEST,6,2.896069066695432
75,CDMS-10-5C-JFALGI,TEST,6,2.9249791728528707
75,CDMS-12-6A-JGIGA,TEST,2,2.967039499051545
75,CSO-14-7B-EALHU,TEST,0,2.897340355999332
75,CDMS-11-5A-MGTHAR,TEST,3,2.958774920403915
75,CSO-10-5A-IPECA,TEST,2,2.9236769206818685
75,CSO-16-9B-SJPAJI,TEST,3,2.9408440553037307
75,CDMS-14-6B-KDCAHE,TEST,0,2.9573055252447205
75,CSO-15-9B-AMSAGO,TEST,3,2.901839938905965
75,CDMS-16-10A-SGALO,TEST,2,2.94075491870876
75,CDMS-15-10A-SHEGA,TEST,3,2.9218946794679312
75,CSO-12-7A-IMERO,TEST,4,2.946544099030664
75,CSO-11-6A-DSCACH,TEST,4,2.923224984758494
75,CSO-16-11A-JDMUVA,TEST,6,2.935033634331398
75,CDMS-12-7C-ARAHE,TEST,6,2.9374159720778503
75,CSO-17-11A-NPAHE,TEST,4,2.9304760315243192
75,CDMS-9-5C-SCAAG,TEST,3,2.9335129131575353
75,CSO-12-7B-DVAGRO,TEST,3,2.9725939121850216
75,CSO-9-4A-EGCAMO,TEST,2,2.9350815265005186
75,CSO-16-11A-JAVABO,TEST,4,2.93647198147537
75,CSO-16-9A-JPROSO,TEST,3,2.961372064748262
75,CSO-16-10A-YKMUJO,TEST,1,2.9373855651665526
75,CDMS-11-6B-EROCO,TEST,2,2.925228325815303
75,CSO-12-7A-SCAHO,TEST,4,2.9479467346587667
75,CSO-16-10B-JESUGU,TEST,0,2.9237088315406035
75,CSO-15-10A-MAARLO,TEST,3,2.9389336796053054
75,CSO-17-11C-MCAAG,TEST,2,2.9443276656109303
76,CDMS-10-4A-JURAN,TEST,2,2.8754045560118184
76,CDMS-11-6A-NMREPR,TEST,2,2.9629476805902915
76,CSO-11-6B-SFLVA,TEST,2,2.8717451424269695
76,CSO-11-6A-CAPAMU,TEST,5,2.9090266690706943
76,CDMS-12-7C-MAROBE,TEST,3,2.9068287288497623
76,CDMS-8-4A-LGOPA,TEST,2,2.8624411935120873
76,CSO-13-6B-LFMIES,TEST,6,2.9788164481162376
76,CSO-11-6A-EROMO,TEST,3,2.8895898484991287
76,CDMS-10-5A-HEPIHO,TEST,3,2.9129294785018227
76,CDMS-16-11B-NGABE,TEST,4,2.9200838846832102
76,CSO-9-4A-NSARPA,TEST,3,2.917553317971192
76,CSO-17-11A-NPAHE,TEST,4,2.9150078280291862
76,CDMS-15-11B-VSAHO,TEST,3,2.937232218845653
76,CSO-13-7A-CDDITR,TEST,5,2.9134632189842358
76,CSO-9-4A-SLOCA,TEST,3,2.909335754812216
76,CSO-10-5A-RVMOIB,TEST,1,2.9126185694393842
76,CDMS-11-6B-MMAMO,TEST,3,2.924214587428587
76,CDMS-11-6B-JMARME,TEST,4,2.8913018260301504
76,CDMS-10-5A-SZURO,TEST,2,2.9373950752101528
76,CDMS-16-10A-SGALO,TEST,2,2.8912652034639263
76,CSO-13-7A-CAPAMU,TEST,1,2.858249460398618
76,CDMS-12-7C-DLOLO,TEST,3,2.933709493705282
76,CSO-9-2A-EXMOCO,TEST,1,2.9412151381243743
76,CSO-12-7A-SCAHO,TEST,4,2.9102281564499464
76,CDMS-11-4A-GACHSA,TEST,1,2.8846243178595
76,CSO-13-6B-JETAVE,TEST,4,2.913947661928846
77,CSO-14-9A-JSMAAL,TEST,4,2.9539192374994085
77,CSO-13-6A-ANASA,TEST,5,2.9798842352392483
77,CSO-14-7B-EVEGO,TEST,3,2.9565716040164305
77,CSO-10-5A-JBUVE,TEST,4,2.8319140947534307
77,CSO-11-6A-FSOVRE,TEST,2,2.8808425009118146
77,CSO-12-7A-SCAHO,TEST,4,2.961789385692294
77,CDMS-11-6B-JPSAMA,TEST,6,2.946516265911499
77,CDMS-9-5A-ABERO,TEST,1,2.873380986938825
77,CSO-15-10B-YVBUAN,TEST,5,2.969171309627787
77,CDMS-15-11B-JEMOLO,TEST,3,2.8952720312022513
77,CSO-10-5A-ACAVA,TEST,3,2.934593424876709
77,CSO-9-4A-EGCAMO,TEST,2,2.9403495520005336
77,CSO-12-7B-SMUGU,TEST,2,2.9937875481881604
77,CSO-14-7B-EALHU,TEST,0,2.8986751900256067
77,CDMS-10-5C-NBEMO,TEST,1,2.866281401929534
77,CSO-10-5A-SVHEES,TEST,3,3.016682367215399
77,CSO-10-5A-DABRZA,TEST,2,2.851962402048457
77,CSO-14-9A-MARJA,TEST,3,2.962692218211357
77,CDMS-XX-6A-MAGICA,TEST,1,3.0036570233777233
77,CDMS-11-7C-ICARE,TEST,3,2.905557818346025
77,CDMS-10-5A-HEPIHO,TEST,3,3.0614985041962917
77,CSO-18-11B-YLLRE,TEST,1,2.989811450482282
77,CSO-9-4A-DSMOMU,TEST,4,2.9859498165369596
77,CSO-9-4A-GSBRCO,TEST,3,2.9109990616164803
77,CSO-12-7A-IMERO,TEST,4,2.8955666998868925
77,CDMS-14-6B-KDCAHE,TEST,0,2.8844976096794164
78,CDMS-11-6B-AVROTO,TEST,2,2.9390349856862032
78,CDMS-8-4A-DJAVDA,TEST,3,2.890309031853487
78,CDMS-16-11B-NGABE,TEST,4,2.9273461445272386
78,CDMS-9-4A-CRAAG,TEST,2,2.808196267527969
78,CSO-13-6B-LJMAHU,TEST,2,2.8871873642334105
78,CDMS-15-10A-MAALRI,TEST,3,2.875217958000785
78,CDMS-12-7C-ARAHE,TEST,6,2.8926915998583507
78,CDMS-10-4A-JURAN,TEST,2,2.9000820471041955
78,CSO-15-9B-AMSAGO,TEST,3,2.9070198734667176
78,CDMS-17-10A-ASSAMO,TEST,4,2.932273378519938
78,CSO-11-6A-FSOVRE,TEST,2,2.8272890813738614
78,CDMS-9-5A-VVAAR,TEST,4,2.921418401392937
78,CDMS-9-5C-JDMADE,TEST,5,2.7838233370141423
78,CSO-17-10B-YCQUVE,TEST,2,2.8620928734208033
78,CSO-14-9A-AEDCAGO,TEST,3,2.8795477565727308
78,CSO-10-5A-JBUVE,TEST,4,2.8016038757097963
78,CSO-12-6A-FJOVRE,TEST,2,2.899649411614252
78,CSO-10-5A-DABRZA,TEST,2,2.8364145148903215
78,CSO-16-11A-JDMUVA,TEST,6,2.9265687814309986
78,CSO-11-6A-EROMO,TEST,3,2.854781158973272
78,CDMS-15-10A-MAALCA,TEST,3,2.904215347285265
78,CDMS-12-5A-SRIGO,TEST,4,2.924506913171033
78,CDMS-12-7C-VQURA,TEST,2,2.843600872333375
78,CDMS-8-4A-DOSTR,TEST,3,2.856932107356988
78,CSO-11-6B-SFLVA,TEST,2,2.830646252184894
78,CDMS-12-6A-SROAL,TEST,3,2.9319002470596462
79,CDMS-15-10A-AMALOS,TEST,3,2.917727973211285
79,CDMS-11-4A-GACHSA,TEST,1,2.898540940612305
79,CSO-17-11C-JDAAG,TEST,3,2.932646525066905
79,CSO-11-6A-EROMO,TEST,3,2.9598775111522584
79,CDMS-11-6B-EAFESA,TEST,6,2.930918463117406
79,CSO-15-9B-KSBEJA,TEST,4,2.9112514443968442
79,CSO-16-11A-VZAOR,TEST,6,2.9533133377449072
79,CDMS-11-7C-SALMA,TEST,4,2.8938606736268526
79,CSO-11-6B-LHFDLACH,TEST,2,2.9270603615865354
79,CSO-14-7A-MVEBE,TEST,2,3.0266035513498455
79,CSO-17-10A-YVGOCA,TEST,5,2.949018626180123
79,CDMS-13-7C-SSOSLO,TEST,3,2.952149414349186
79,CSO-9-2A-EXMOCO,TEST,1,2.977122965329404
79,CDMS-9-4A-ACDUTR,TEST,3,2.9507617741945866
79,CSO-17-11A-RLPAIG,TEST,2,2.911344613277113
79,CSO-13-8A-MBUAN,TEST,2,2.8929546191516424
79,CDMS-12-7C-DLOLO,TEST,3,2.9607053839675683
79,CDMS-11-6B-JMARME,TEST,4,2.9296031935725892
79,CSO-12-7A-ESALA,TEST,2,2.967430470564824
79,CDMS-15-10A-JJMACH,TEST,3,2.924173153261178
79,CDMS-9-5A-ABERO,TEST,1,2.8994336482731433
79,CSO-13-8A-MJAGA,TEST,4,2.923204411681977
79,CSO-17-10B-EHECO,TEST,2,2.914839470674203
79,CSO-14-7B-EALHU,TEST,0,2.92877416518222
79,CDMS-XX-5C-MPCAQU,TEST,3,2.954175626700526
79,CSO-17-11A-SPUVA,TEST,4,2.9206531207153295
80,CDMS-14-10A-IMORTO,TEST,4,2.920906923373766
80,CSO-13-8B-FCJISA,TEST,1,2.987174639049505
80,CSO-15-9B-SJAGRO,TEST,1,3.3900489532199063
80,CSO-13-7A-KRAMA,TEST,1,3.090094450168874
80,CDMS-12-5A-SRIGO,TEST,4,2.989016025732558
80,CSO-10-5A-JANORO,TEST,3,2.9610034031864245
80,CSO-9-4A-AGAPE,TEST,3,3.0894884414481614
80,CSO-15-10C-SSCAMO,TEST,4,2.874091355474198
80,CSO-9-2A-EXMOCO,TEST,1,2.9275435701669394
80,CDMS-11-5A-EAARCA,TEST,3,2.9514565361988487
80,CSO-13-8A-MGAAN,TEST,3,3.0699936895661173
80,CDMS-11-6B-YLNIME,TEST,2,2.928069604491926
80,CSO-15-7B-JCRAGA,TEST,3,3.0801009612683656
80,CSO-12-7B-SMUGU,TEST,2,3.045721833552498
80,CDMS-11-6B-JLPENA,TEST,0,2.9557820894437534
80,CSO-17-11C-SARJA,TEST,4,3.0146933301283743
80,CSO-16-10A-SARI,TEST,2,2.794854448543535
80,CDMS-15-11B-VSAHO,TEST,3,2.98871174323366
80,CSO-14-9A-MARJA,TEST,3,2.899026136064034
80,CDMS-14-6B-KDCAHE,TEST,0,2.926956209726343
80,CDMS-18-7C-VVECA,TEST,4,2.916380345788585
