split,subject,set,y_true,y_pred
82,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.391103944945476
82,CSO-12-6A-FJOVRE,TEST,8.0,15.71640217893207
82,CSO-18-11B-YLLRE,TEST,22.0,13.925340793242176
82,CSO-13-8A-MGAHE,TEST,24.0,13.639191830318227
82,CSO-13-6B-LJMAHU,TEST,24.0,16.31530960443536
82,CDMS-11-6B-LESTA,TEST,21.0,14.190230068182164
82,CSO-18-9B-MAMOLO,TEST,10.0,13.703906542287385
82,CDMS-11-6B-EROCO,TEST,13.0,13.672646660487628
82,CSO-16-9A-JALEMO,TEST,13.0,13.055868770558371
82,CSO-14-8A-SZARA,TEST,30.0,17.523966598513436
82,CSO-9-2A-EXMOCO,TEST,17.0,12.837518283406972
82,CSO-17-11C-SARJA,TEST,8.0,11.19343589519058
82,CSO-14-8A-MCIDOS,TEST,27.0,18.817193458458824
82,CDMS-XX-10A-VGILO,TEST,17.0,14.047701893385536
82,CSO-16-11A-VZAOR,TEST,4.0,12.507213003662699
82,CDMS-9-5A-VVAAR,TEST,5.0,12.696001151005978
82,CSO-15-9B-AMSAGO,TEST,32.0,10.65407174982192
82,CDMS-13-6B-ASUMO,TEST,5.0,15.807669775734169
82,CSO-13-7A-CDDITR,TEST,11.0,12.671745179965455
82,CDMS-11-6B-EAFESA,TEST,2.0,13.437600360408442
82,CSO-9-4A-LCOMO,TEST,10.0,17.135053988604586
82,CDMS-10-4A-JURAN,TEST,6.0,19.57812759123069
82,CSO-15-10B-MEBUAR,TEST,16.0,13.261153052724344
82,CDMS-10-5C-DAAUSA,TEST,18.0,15.34729583006691
82,CSO-10-5A-RVMOIB,TEST,15.0,11.720592404796818
83,CSO-9-4A-MPAME,VALIDATION,31.0,16.984255852338723
83,CDMS-12-6A-JGIGA,VALIDATION,1.0,11.814477792248312
83,CSO-16-11A-JAVABO,VALIDATION,16.0,13.42288337599072
83,CDMS-11-7C-SALMA,VALIDATION,18.0,14.51423340879915
83,CSO-11-6B-VCOMA,VALIDATION,28.0,11.115996734533452
83,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.898905102354593
83,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.675729323445642
83,CSO-10-5A-JBUVE,VALIDATION,9.0,12.420949340889567
83,CSO-17-11A-NPAHE,VALIDATION,17.0,18.6265329645517
83,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.141754066662937
83,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.95878142683562
83,CSO-14-9B-ERAGA,VALIDATION,6.0,15.408311748094809
83,CDMS-11-6B-JMARME,VALIDATION,8.0,16.196445444846617
83,CSO-12-7B-SMUGU,VALIDATION,12.0,13.704241725315068
83,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.46060532607786
83,CSO-16-10B-VVILI,VALIDATION,30.0,12.648841610951024
83,CSO-12-7A-LSARAR,VALIDATION,20.0,12.313830785925582
83,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.209674539742817
83,CSO-16-9A-JPROSO,VALIDATION,2.0,11.921904339370306
83,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.90601710145877
83,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.839883985679183
83,CSO-13-7A-JJATFL,VALIDATION,18.0,12.73908800773866
83,CSO-12-7A-SCAHO,VALIDATION,6.0,11.677974515163251
83,CSO-17-11C-MAPAMA,VALIDATION,7.0,11.712566067949432
83,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.209315469716284
83,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.237531704733119
83,CSO-14-8B-JLLORA,VALIDATION,31.0,16.74817428940369
83,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.707057899183091
83,CSO-11-5A-MDVOSPE,VALIDATION,8.0,18.614709550443262
83,CDMS-12-5A-SRIGO,VALIDATION,15.0,16.355271486208885
83,CDMS-11-7C-SPGAVE,VALIDATION,8.0,11.11141826671237
83,CSO-16-11A-VZAOR,VALIDATION,4.0,12.899662134761313
83,CDMS-14-10A-IMORTO,VALIDATION,11.0,10.866348393570348
83,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.295726346073119
83,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.200196914063952
83,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.351468912636811
83,CSO-12-6A-DGISE,VALIDATION,7.0,15.974030529844011
83,CDMS-10-5A-SZURO,VALIDATION,12.0,13.909513986929097
83,CSO-14-8A-MCIDOS,VALIDATION,27.0,18.814688736018425
83,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.471206058931813
83,CDMS-10-5A-HEPIHO,VALIDATION,25.0,16.70223373529987
83,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,16.56789397716154
83,CSO-10-5A-SVHEES,VALIDATION,10.0,15.07238171617642
83,CSO-17-11A-DJAPA,VALIDATION,16.0,16.297552208611968
83,CSO-16-11B-LLOZA,VALIDATION,9.0,14.659296108087839
83,CSO-10-5A-ACAVA,VALIDATION,9.0,10.633493977357942
83,CDMS-9-5C-LVIZAC,VALIDATION,6.0,11.884077114808697
83,CSO-15-9B-AMSAGO,VALIDATION,32.0,9.983041573110995
83,CDMS-15-10A-MAALRI,TEST,12.0,11.228810526723612
83,CDMS-11-6B-JLPENA,TEST,7.0,12.759531829675288
83,CSO-13-8A-MJAGA,TEST,5.0,13.448997244292233
83,CDMS-8-4A-DOSTR,TEST,17.0,12.745386598791272
83,CSO-9-4A-YVDITR,TEST,22.0,16.51096645613465
83,CSO-11-6B-ANREVA,TEST,18.0,15.042662273610679
83,CSO-13-7A-CDDITR,TEST,11.0,12.571237850590213
83,CSO-14-9A-MARJA,TEST,10.0,12.984077105075714
83,CSO-10-5A-RVMOIB,TEST,15.0,11.559381700891008
83,CDMS-13-6B-JDTAHE,TEST,21.0,13.47021380137878
83,CDMS-16-11B-NGABE,TEST,28.0,18.684486047599492
83,CDMS-11-6B-YLNIME,TEST,8.0,11.172852480971343
83,CDMS-9-4A-ACDUTR,TEST,5.0,14.604902112096443
83,CSO-16-11B-KRORE,TEST,8.0,15.240070361980822
83,CSO-10-5A-JJSEMO,TEST,23.0,17.276348860285864
83,CSO-12-6B-VPAMA,TEST,23.0,13.581442183112818
83,CDMS-11-6B-JFSAHE,TEST,12.0,11.62046575524984
83,CSO-15-10C-ALBAHO,TEST,13.0,12.946157330692143
83,CSO-8-3A-KVPECO,TEST,23.0,17.784377311912017
83,CSO-16-9B-SJPAJI,TEST,24.0,15.325368712114695
83,CDMS-9-5C-JDMADE,TEST,15.0,12.590547578489868
83,CSO-17-11C-JDAAG,TEST,7.0,13.817183360823051
83,CSO-11-6A-CAPAMU,TEST,6.0,17.182262048281512
83,CSO-12-7B-DVAGRO,TEST,21.0,14.929136608088761
84,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.589288836589061
84,CSO-16-10A-SMOUT,VALIDATION,4.0,14.480156999413806
84,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.020241121051113
84,CSO-9-4A-AGAPE,VALIDATION,4.0,13.947616509207103
84,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.228984049018486
84,CSO-17-11A-DJAPA,VALIDATION,16.0,14.605576465237537
84,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.016837300986818
84,CSO-12-7A-IMERO,VALIDATION,18.0,12.41017076015447
84,CSO-11-6A-EROMO,VALIDATION,14.0,9.159616668159343
84,CSO-16-9A-JPROSO,VALIDATION,2.0,11.956138258654551
84,CSO-16-11B-KRORE,VALIDATION,8.0,14.329685805293531
84,CSO-14-9A-MARJA,VALIDATION,10.0,14.756682339735924
84,CSO-9-4A-MLORO,VALIDATION,10.0,11.622378662769902
84,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.551479747963569
84,CSO-12-7B-SSARA,VALIDATION,7.0,16.05156050556367
84,CSO-14-9B-MFEGA,VALIDATION,27.0,14.615888503665
84,CSO-10-4A-LRAVI,VALIDATION,16.0,13.13637310367249
84,CSO-16-9A-JSMAGU,VALIDATION,19.0,17.156717781917127
84,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.147783882197805
84,CDMS-11-6B-YLNIME,VALIDATION,8.0,11.351417201410037
84,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.868520273016602
84,CSO-9-4A-DSMOMU,VALIDATION,21.0,16.93682439643725
84,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.55231155540059
84,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.963895798120591
84,CSO-12-8A-YTOME,VALIDATION,29.0,15.088176166922901
84,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.235866976194997
84,CSO-17-11A-SPUVA,VALIDATION,6.0,11.903226668163304
84,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.510954755570372
84,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.366631808788252
84,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.925082688160014
84,CSO-11-6B-VCOMA,VALIDATION,28.0,11.41015640773074
84,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.798699530403026
84,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.412372936489676
84,CSO-16-10B-JESUGU,VALIDATION,10.0,12.18839761485779
84,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.176354929355789
84,CDMS-16-11B-NGABE,VALIDATION,28.0,16.698307010446694
84,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.420322775446472
84,CDMS-9-5A-ABERO,VALIDATION,22.0,13.512778677411864
84,CDMS-9-4A-CARGA,VALIDATION,8.0,15.270267804548629
84,CDMS-11-6B-JMARME,VALIDATION,8.0,14.455978896420165
84,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.041717509359655
84,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.720853108013822
84,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.821849625167195
84,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.018034592587295
84,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.357384069316849
84,CSO-10-5A-JLCARI,VALIDATION,24.0,17.578451566800453
84,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.39807638447908
84,CSO-16-11A-VZAOR,VALIDATION,4.0,13.597280124506621
84,CSO-10-5A-RVMOIB,TEST,15.0,13.426226357260363
84,CDMS-13-7C-SSOSLO,TEST,23.0,15.855784833141374
84,CSO-15-10A-LJRAGU,TEST,17.0,14.46937829762112
84,CDMS-12-7C-MAROBE,TEST,9.0,14.614410841257408
84,CSO-13-8A-MGAHE,TEST,24.0,12.883323768319173
84,CSO-9-4A-GSBRCO,TEST,10.0,15.863617812940673
84,CDMS-11-6B-JLPENA,TEST,7.0,14.54577429530663
84,CDMS-11-7C-SALMA,TEST,18.0,13.780661025191268
84,CDMS-9-4A-TGAFR,TEST,6.0,11.874216267924558
84,CDMS-18-7C-VVECA,TEST,5.0,15.78898401858194
84,CSO-16-11A-JAVABO,TEST,16.0,12.761907143227742
84,CSO-12-7B-VHOMA,TEST,22.0,16.4222086793563
84,CSO-17-10B-EHECO,TEST,15.0,13.69226834359274
84,CSO-14-9A-SORZU,TEST,21.0,15.012755609619235
84,CDMS-10-5A-HEPIHO,TEST,25.0,15.353391738872839
84,CSO-10-5A-JBUVE,TEST,9.0,12.409880870969332
84,CSO-10-4A-KCOMO,TEST,8.0,13.21335172748744
84,CDMS-11-6A-DFVEBE,TEST,7.0,14.207735826046706
84,CDMS-12-7C-VQURA,TEST,13.0,14.531601317063947
84,CSO-10-5A-JJSEMO,TEST,23.0,13.420800339668746
84,CDMS-11-7C-ICARE,TEST,17.0,11.091744547645554
84,CDMS-12-7C-VMAPA,TEST,12.0,13.023920747706171
84,CDMS-11-6B-JPSAMA,TEST,0.0,13.96901010438158
84,CSO-9-4A-FAGIGA,TEST,26.0,14.269309975018697
85,CSO-12-6B-VPAMA,VALIDATION,23.0,13.088253683154141
85,CSO-9-4A-GSBRCO,VALIDATION,10.0,17.611175494827002
85,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.029180059448356
85,CSO-10-5A-DABRZA,VALIDATION,10.0,11.09550893022267
85,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.612098244663672
85,CSO-17-11A-SPUVA,VALIDATION,6.0,12.214610762975154
85,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.925797754874498
85,CSO-16-9A-JALEMO,VALIDATION,13.0,9.998327192024536
85,CSO-16-10A-MSACO,VALIDATION,15.0,12.552202049462663
85,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.125262051619233
85,CSO-14-9A-MARJA,VALIDATION,10.0,10.238894961081202
85,CDMS-11-6B-RSECA,VALIDATION,1.0,10.010589214503161
85,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.798091004631114
85,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.027835797406473
85,CSO-10-5A-IPECA,VALIDATION,27.0,11.566481130343512
85,CDMS-15-10A-AMALOS,VALIDATION,16.0,10.023889315176651
85,CSO-14-9B-ERAGA,VALIDATION,6.0,17.235426360239757
85,CSO-15-10A-MAARLO,VALIDATION,14.0,13.020046024165374
85,CDMS-12-6B-SCLAG,VALIDATION,31.0,12.453764136659622
85,CDMS-10-4A-JURAN,VALIDATION,6.0,19.018690126373304
85,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.637775740311406
85,CSO-11-6A-CAPAMU,VALIDATION,6.0,17.20250417946834
85,CSO-17-11A-NPAHE,VALIDATION,17.0,20.630204972272768
85,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.373442557896263
85,CSO-13-6A-ANASA,VALIDATION,11.0,11.387578583532832
85,CSO-17-11A-JDAMO,VALIDATION,6.0,15.698694384663007
85,CSO-15-9B-ALRIHE,VALIDATION,8.0,10.234728530232784
85,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.518826751771984
85,CSO-11-6B-SFLVA,VALIDATION,22.0,14.184131349508371
85,CSO-14-9B-MFEGA,VALIDATION,27.0,19.372190911893423
85,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.129873000880668
85,CDMS-XX-6B-SPUCA,VALIDATION,2.0,15.17353166638427
85,CDMS-11-6B-JMARME,VALIDATION,8.0,17.007994719726348
85,CSO-8-3A-DAPAVA,VALIDATION,9.0,12.718622753041272
85,CSO-13-6B-LFMIES,VALIDATION,23.0,14.070612622737546
85,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.490566999016137
85,CSO-11-6A-FSOVRE,VALIDATION,15.0,18.365800353667748
85,CSO-13-8A-KIGAGU,VALIDATION,9.0,11.61785266799912
85,CSO-13-6B-JETAVE,VALIDATION,23.0,19.16501587884166
85,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.17954793943825
85,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.69098877475835
85,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.961666814611947
85,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.554083979572432
85,CDMS-10-5A-KSRAGU,VALIDATION,19.0,18.15945143935119
85,CSO-17-11C-JDAAG,VALIDATION,7.0,11.314287706069232
85,CSO-15-9B-JCAPA,VALIDATION,14.0,16.37648186889603
85,CSO-10-4A-LRAVI,VALIDATION,16.0,13.10286557965576
85,CSO-13-8B-JEMABE,VALIDATION,9.0,14.878159689577913
85,CSO-16-11B-YAROMO,TEST,13.0,11.339826726296744
85,CDMS-13-6B-JDTAHE,TEST,21.0,12.00971294983512
85,CDMS-11-6B-AVROTO,TEST,15.0,14.041225009489175
85,CSO-12-6B-LJHEFE,TEST,2.0,11.85264525650718
85,CSO-10-4A-LSCAVA,TEST,22.0,12.35018801021783
85,CSO-12-6B-GQULO,TEST,7.0,18.11275756217225
85,CSO-15-9B-KSBEJA,TEST,28.0,17.71430755499956
85,CSO-16-10B-LTVIFA,TEST,20.0,10.243544694061118
85,CDMS-11-6B-JLPENA,TEST,7.0,13.373882370565324
85,CSO-13-8A-MGAAN,TEST,25.0,9.557388105190272
85,CSO-16-11B-KRORE,TEST,8.0,14.990919711677979
85,CDMS-11-6B-SCAPA,TEST,10.0,12.22790788711105
85,CDMS-15-10A-SHEGA,TEST,13.0,14.28754219373677
85,CSO-17-11C-MCAAG,TEST,12.0,11.954185510111161
85,CSO-13-8A-MJAGA,TEST,5.0,15.384451212857845
85,CSO-16-10C-ACALGU,TEST,19.0,12.718025760885233
85,CSO-10-5A-JLCARI,TEST,24.0,20.066380063567316
85,CSO-10-5A-ACAVA,TEST,9.0,11.649663801141475
85,CSO-17-10A-YVGOCA,TEST,24.0,14.184014098038931
85,CDMS-11-6B-EFRGR,TEST,10.0,15.592529690566305
85,CDMS-8-4A-LGOPA,TEST,12.0,16.292664560199633
85,CSO-13-7A-KRAMA,TEST,17.0,17.839431905860767
85,CSO-14-9A-AEDCAGO,TEST,7.0,12.907973699127641
85,CSO-13-8B-FCJISA,TEST,11.0,11.398216484122468
86,CSO-10-4A-LRAVI,VALIDATION,16.0,12.641575510478447
86,CSO-13-8A-VHODU,VALIDATION,17.0,14.637885791546099
86,CSO-10-5A-SVHEES,VALIDATION,10.0,15.918557405590654
86,CDMS-11-6B-ARAHE,VALIDATION,13.0,16.617705566024032
86,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.016466487645474
86,CDMS-11-6B-EROCO,VALIDATION,13.0,13.604481449577701
86,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.168159604856948
86,CSO-8-3A-DAPAVA,VALIDATION,9.0,11.598940833856403
86,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.92211540417545
86,CSO-11-6B-VCOMA,VALIDATION,28.0,11.11744665054545
86,CSO-17-11C-MAPAMA,VALIDATION,7.0,10.727859787938758
86,CDMS-13-7C-MVEAR,VALIDATION,27.0,19.184832267835734
86,CSO-14-9A-JSMAAL,VALIDATION,10.0,11.042527237079003
86,CSO-12-7B-VHOMA,VALIDATION,22.0,20.272891967053262
86,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.491139191078174
86,CSO-14-9A-AEDCAGO,VALIDATION,7.0,10.886440023816057
86,CSO-15-10C-SSCAMO,VALIDATION,10.0,10.809966723914433
86,CDMS-11-5A-MGTHAR,VALIDATION,16.0,12.302911458711648
86,CSO-16-10A-SMOUT,VALIDATION,4.0,11.658988169528584
86,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.641995138060283
86,CSO-15-9B-JCAPA,VALIDATION,14.0,16.17535789046052
86,CSO-11-5A-MTAGA,VALIDATION,12.0,10.256154171272737
86,CSO-9-4A-DVGATO,VALIDATION,9.0,19.82277342496513
86,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.220133731550233
86,CSO-16-11B-YAROMO,VALIDATION,13.0,12.080898434540114
86,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.731363583839968
86,CDMS-16-11B-NGABE,VALIDATION,28.0,19.79513129609142
86,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.665447865754226
86,CDMS-10-4A-JURAN,VALIDATION,6.0,20.09556381562077
86,CSO-12-7A-DALRE,VALIDATION,23.0,13.376970120042646
86,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.50070920423953
86,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.24105777560315
86,CSO-12-6B-GQULO,VALIDATION,7.0,17.49351125607419
86,CSO-17-11B-CDBEBU,VALIDATION,13.0,19.66688804519672
86,CSO-12-7A-IMERO,VALIDATION,18.0,11.977785300535793
86,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.836606466697202
86,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.427439317548483
86,CDMS-9-4A-CARGA,VALIDATION,8.0,16.089325981130475
86,CDMS-11-6B-JMARME,VALIDATION,8.0,16.363379677943165
86,CSO-14-8B-JLLORA,VALIDATION,31.0,17.51998082622506
86,CDMS-12-7C-ARAHE,VALIDATION,22.0,13.843354023603439
86,CSO-18-11B-YLLRE,VALIDATION,22.0,11.391841386098918
86,CDMS-11-7C-ICARE,VALIDATION,17.0,14.020394341072802
86,CSO-15-11C-JETALO,VALIDATION,15.0,12.359495803913202
86,CSO-12-8A-YTOME,VALIDATION,29.0,18.555079888473752
86,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.213588589184695
86,CSO-9-2A-EXMOCO,VALIDATION,17.0,12.93464549508337
86,CSO-14-9A-HASACA,VALIDATION,19.0,12.474449162102179
86,CSO-15-10C-ALBAHO,TEST,13.0,14.47482796415665
86,CDMS-12-6B-SCLAG,TEST,31.0,13.55473120627208
86,CSO-14-9B-ERAGA,TEST,6.0,16.415905535968548
86,CDMS-10-5C-ICAPA,TEST,16.0,12.865422523711976
86,CSO-13-8A-KIGAGU,TEST,9.0,11.865672546976741
86,CSO-13-6B-LFMIES,TEST,23.0,13.797554046550285
86,CSO-10-5A-GZAMA,TEST,20.0,15.144269796006123
86,CDMS-12-5A-SRIGO,TEST,15.0,17.022835525765515
86,CSO-9-4A-NSARPA,TEST,11.0,12.61308122044916
86,CSO-12-7B-DVAGRO,TEST,21.0,14.651064607443267
86,CSO-13-8A-MJAGA,TEST,5.0,14.705162118420517
86,CDMS-15-11B-VSAHO,TEST,12.0,11.268557987864742
86,CSO-16-9A-JSMAGU,TEST,19.0,17.03026400051583
86,CDMS-14-6B-KDCAHE,TEST,22.0,12.527887221967491
86,CDMS-18-7C-VVECA,TEST,5.0,14.858302462802083
86,CSO-8-4A-ARAGR,TEST,26.0,13.768144797871884
86,CSO-13-8A-MBUAN,TEST,8.0,11.475380848833643
86,CDMS-XX-6B-SPUCA,TEST,2.0,17.460045176246258
86,CDMS-10-5B-SRAJA,TEST,30.0,13.210221046333325
86,CSO-10-5A-JBUVE,TEST,9.0,12.92756675324762
86,CSO-11-6B-SFLVA,TEST,22.0,13.459793159889866
86,CSO-10-5A-JJSEMO,TEST,23.0,16.33650033521566
86,CDMS-9-5C-LVIZAC,TEST,6.0,13.07954123158321
86,CSO-16-9A-JALEMO,TEST,13.0,12.265364048922965
87,CSO-16-11A-JAVABO,VALIDATION,16.0,13.595799426488131
87,CSO-10-4A-KCOMO,VALIDATION,8.0,15.213677314227294
87,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.700353460561399
87,CSO-14-9A-HASACA,VALIDATION,19.0,10.630618789337449
87,CSO-12-6B-LJHEFE,VALIDATION,2.0,11.482201012426954
87,CDMS-10-5A-SROPU,VALIDATION,19.0,12.151659061957409
87,CDMS-15-10A-SGOMO,VALIDATION,12.0,19.06314534978615
87,CDMS-11-5A-MGTHAR,VALIDATION,16.0,11.94750194919669
87,CSO-13-7A-CAPAMU,VALIDATION,15.0,16.640191871486213
87,CDMS-9-4A-EROHI,VALIDATION,5.0,11.962422375254926
87,CSO-13-8B-FCJISA,VALIDATION,11.0,11.225432617515278
87,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.283373805380098
87,CDMS-11-6B-ARAHE,VALIDATION,13.0,15.994968871218934
87,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.649193047422624
87,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.732682993274137
87,CDMS-13-6B-JDTAHE,VALIDATION,21.0,11.257972769345036
87,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.418538360917012
87,CDMS-17-10A-ASSAMO,VALIDATION,11.0,10.975073861035918
87,CSO-17-11C-MCAAG,VALIDATION,12.0,13.561553409035595
87,CDMS-10-5C-MAORTO,VALIDATION,28.0,10.739616475095083
87,CSO-13-8B-JEMABE,VALIDATION,9.0,15.02144770461912
87,CSO-11-6A-FSOVRE,VALIDATION,15.0,18.21297888210011
87,CSO-9-4A-MLORO,VALIDATION,10.0,14.507442525203455
87,CSO-11-6A-CAPAMU,VALIDATION,6.0,17.56384813241956
87,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.052036688538292
87,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.104319969031117
87,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.990362362302637
87,CSO-10-5A-JANORO,VALIDATION,15.0,11.869451903927942
87,CSO-14-7B-EVEGO,VALIDATION,4.0,11.78858904882452
87,CSO-18-11B-YLLRE,VALIDATION,22.0,13.312777883849884
87,CSO-12-7A-DALRE,VALIDATION,23.0,14.6204337092435
87,CSO-15-8A-VBMABR,VALIDATION,31.0,15.078120017380101
87,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.923479256759785
87,CDMS-9-5A-ABERO,VALIDATION,22.0,14.134839826556512
87,CSO-12-7A-SCAHO,VALIDATION,6.0,11.443607656186838
87,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.798609668992526
87,CDMS-18-7C-VVECA,VALIDATION,5.0,16.719993220681772
87,CSO-9-4A-MPAME,VALIDATION,31.0,15.6482234312387
87,CSO-9-4A-AGAPE,VALIDATION,4.0,11.457037157322665
87,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.008282543571312
87,CSO-9-4A-YVDITR,VALIDATION,22.0,16.552083002890928
87,CDMS-11-6B-EFRGR,VALIDATION,10.0,13.085966412007714
87,CSO-9-4A-FAGIGA,VALIDATION,26.0,19.333699185760945
87,CSO-10-5A-JLCARI,VALIDATION,24.0,19.8005024900745
87,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.588967912356063
87,CDMS-XX-6B-SPUCA,VALIDATION,2.0,15.956195363709277
87,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.313201693804757
87,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.947649914620548
87,CSO-10-5A-ARACA,TEST,5.0,13.904212508268504
87,CDMS-12-6A-FAROPA,TEST,23.0,12.61590814391843
87,CDMS-11-6A-NMREPR,TEST,23.0,13.264830166814958
87,CSO-11-6B-VCOMA,TEST,28.0,10.76954654665524
87,CSO-12-7B-DVAGRO,TEST,21.0,13.803814913110172
87,CDMS-16-11B-NGABE,TEST,28.0,18.157783853625006
87,CDMS-9-4A-ACDUTR,TEST,5.0,12.919661207185028
87,CSO-10-5A-MAARAN,TEST,7.0,15.789018002454023
87,CSO-16-11B-LLOZA,TEST,9.0,12.491021644507539
87,CDMS-10-5C-ICAPA,TEST,16.0,15.196198193895533
87,CDMS-9-4A-CARGA,TEST,8.0,16.067319359235313
87,CDMS-11-7C-ICARE,TEST,17.0,15.185989046276278
87,CDMS-12-7C-MAROBE,TEST,9.0,14.04968123981561
87,CSO-16-10A-YKMUJO,TEST,15.0,16.39228236319191
87,CSO-16-11B-KRORE,TEST,8.0,15.210666758064843
87,CDMS-12-7C-JSZAOR,TEST,10.0,13.007236962856831
87,CDMS-10-5A-SZURO,TEST,12.0,12.392469036402343
87,CSO-17-11A-DJAPA,TEST,16.0,14.827119914292927
87,CSO-12-7A-IMERO,TEST,18.0,14.039205444041645
87,CSO-15-7B-JCRAGA,TEST,20.0,11.323887747280187
87,CSO-15-10B-YVBUAN,TEST,24.0,13.994769085256646
87,CSO-15-10A-LJRAGU,TEST,17.0,17.205672793644776
87,CDMS-15-10A-JJMACH,TEST,6.0,14.996469915667614
87,CDMS-10-4A-JURAN,TEST,6.0,18.413543952281593
88,CSO-12-7A-SCAHO,VALIDATION,6.0,9.931345155822152
88,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.97818135881506
88,CSO-13-6B-LJMAHU,VALIDATION,24.0,16.8081030833357
88,CDMS-XX-6B-SPUCA,VALIDATION,2.0,15.40989957779434
88,CSO-16-9A-JSMAGU,VALIDATION,19.0,16.79378435003297
88,CDMS-15-10A-MAALRI,VALIDATION,12.0,9.643264346390199
88,CSO-9-4A-MPAME,VALIDATION,31.0,17.596934352505475
88,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.332457007703946
88,CSO-14-7A-MVEBE,VALIDATION,25.0,17.17966994092534
