split,subject,set,y_true,y_pred
100,CSO-15-9B-ALRIHE,TEST,3,5.3995099308633945
100,CSO-10-5A-JBUVE,TEST,2,6.299256439168923
101,CSO-12-6A-DGISE,TEST,2,6.4871538210869995
101,CSO-14-7B-EVEGO,TEST,1,5.221217023583449
101,CDMS-15-11B-JEMOLO,TEST,6,4.403774404079812
101,CSO-9-4A-FAGIGA,TEST,9,6.310801574483116
101,CSO-9-4A-GSBRCO,TEST,3,4.4405981710211915
101,CSO-15-9B-ALRIHE,TEST,3,5.008267107555943
101,CSO-10-5A-GZAMA,TEST,6,3.8486184417623264
101,CSO-10-5A-DABRZA,TEST,3,6.558596863068924
101,CSO-11-6B-VCOMA,TEST,14,5.308704544176365
101,CSO-13-8A-MJAGA,TEST,2,6.157798132132388
101,CSO-13-8A-MGAHE,TEST,12,5.859476949518623
101,CDMS-11-6B-MEBRTA,TEST,8,5.810201504005144
101,CDMS-9-5A-VVAAR,TEST,2,5.018367146108301
101,CSO-17-11A-NPAHE,TEST,6,6.946026083148794
101,CSO-13-6A-ANASA,TEST,3,5.22533635173244
101,CSO-12-7A-DALRE,TEST,8,3.675195119631782
101,CDMS-12-6B-SCLAG,TEST,14,6.490176746958391
101,CDMS-11-7C-SALMA,TEST,7,4.771518489700114
101,CDMS-8-4C-JDBUTU,TEST,3,5.471578456267159
101,CSO-15-8B-KEPOGO,TEST,5,5.344488766008951
101,CSO-12-7B-VHOMA,TEST,8,6.190135076472099
101,CDMS-9-4A-ILOSE,TEST,1,4.84362173738003
101,CDMS-11-6B-EROCO,TEST,6,5.621980887975833
102,CSO-14-8B-JLLORA,TEST,13,4.97600725684884
102,CDMS-11-6B-AVROTO,TEST,8,5.32342104146709
102,CSO-13-6B-JETAVE,TEST,9,5.787878235774914
102,CSO-15-10A-LJRAGU,TEST,8,5.92082984001324
102,CSO-8-4A-JRAAR,TEST,1,5.798412047711665
102,CSO-9-4A-DKVIMO,TEST,3,5.316088958031028
102,CDMS-14-10A-JCVANI,TEST,10,5.37103972734419
102,CSO-15-10A-SFEGA,TEST,2,5.115097708078799
102,CDMS-9-4A-ACDUTR,TEST,3,5.418839368632782
102,CSO-11-6B-DISEMO,TEST,0,5.002237918441336
102,CSO-13-6B-LJMAHU,TEST,8,5.908827926821216
102,CSO-16-11A-VZAOR,TEST,1,5.627518835360914
102,CDMS-11-6B-MEBRTA,TEST,8,5.707696011261479
102,CDMS-12-6A-FAROPA,TEST,5,5.2579137476280255
102,CDMS-9-5C-MLOGO,TEST,5,5.383746969694999
102,CSO-14-8A-SZARA,TEST,12,6.155603092896071
102,CSO-10-5A-DABRZA,TEST,3,6.030287689795283
102,CSO-14-9A-SORZU,TEST,5,5.098961509620804
102,CSO-10-5A-ACAVA,TEST,4,5.296220037899003
102,CDMS-11-6B-JDCHBA,TEST,3,5.16006709047789
102,CDMS-10-6B-ASCACO,TEST,6,6.063289984814487
102,CDMS-11-6B-EAFESA,TEST,0,5.483978815105412
102,CSO-16-10A-JEGAHE,TEST,6,4.505450209067046
103,CDMS-12-7C-JSZAOR,TEST,5,5.283579498184165
103,CSO-16-9A-JALEMO,TEST,5,5.627421090607237
103,CSO-13-8A-MGAHE,TEST,12,5.740568573181034
103,CSO-15-10A-MAARLO,TEST,4,5.824066851094438
103,CSO-11-6A-CAPAMU,TEST,1,5.772625647381266
103,CSO-17-11A-SPUVA,TEST,2,5.060739353321038
103,CSO-10-4A-KCOMO,TEST,4,5.20858383631972
103,CDMS-11-6B-JLPENA,TEST,4,5.006709074547813
103,CSO-12-7B-VHOMA,TEST,8,6.134159027370108
103,CSO-17-11A-DJAPA,TEST,7,5.362254295794571
103,CDMS-9-5C-LVIZAC,TEST,2,5.769028507857964
103,CSO-16-11A-JAVABO,TEST,4,5.871141603010904
103,CSO-17-11A-NPAHE,TEST,6,6.39133265304948
103,CDMS-10-5C-JFALGI,TEST,10,5.085435695796098
103,CDMS-15-11B-JEMOLO,TEST,6,4.89722253795688
103,CSO-9-4A-MLORO,TEST,3,5.8282306301804905
103,CSO-11-6A-DSCACH,TEST,0,5.314635072452423
103,CSO-14-9B-ERAGA,TEST,1,5.152348730642438
103,CDMS-13-6B-JDTAHE,TEST,8,6.081824066305516
103,CDMS-11-6B-VZAPE,TEST,8,6.15372694354737
103,CSO-8-4A-ARAGR,TEST,10,4.5368072911665145
103,CDMS-13-7C-SSOSLO,TEST,10,6.3568857325522385
103,CDMS-12-7C-CATRAR,TEST,6,4.993410580119929
104,CDMS-10-5C-DAAUSA,TEST,8,5.395823070905766
104,CSO-12-6B-LJHEFE,TEST,2,5.858268939806794
104,CSO-14-7B-EVEGO,TEST,1,5.553172991159822
104,CSO-16-11A-JAVABO,TEST,4,5.725748953307578
104,CSO-9-4A-DVGATO,TEST,4,6.09036241728211
104,CSO-13-8A-KIGAGU,TEST,2,5.909878485462414
104,CSO-12-7B-SMUGU,TEST,4,5.3247959730212
104,CSO-13-7A-KRAMA,TEST,6,5.931353827022977
104,CSO-12-7A-SCAHO,TEST,1,5.440291856480003
104,CDMS-12-7C-CATRAR,TEST,6,4.976905690556109
104,CSO-14-8B-JLLORA,TEST,13,5.114130155680261
104,CDMS-10-5C-JFALGI,TEST,10,5.193112354919021
104,CSO-13-9B-DMLLLU,TEST,10,5.392925865884951
104,CSO-15-10A-LJRAGU,TEST,8,5.941936693640989
104,CDMS-11-7C-ICARE,TEST,7,5.949071477333485
104,CSO-13-8B-FCJISA,TEST,5,5.605756054569609
104,CSO-10-5A-JJSEMO,TEST,13,5.936462189904287
104,CSO-17-11B-CDBEBU,TEST,5,6.423910717740258
104,CSO-9-4A-NSARPA,TEST,3,5.121425913217122
104,CDMS-11-6B-LESTA,TEST,8,5.38617480969067
104,CDMS-15-11B-VSAHO,TEST,4,5.999796123387867
104,CSO-16-10A-MSACO,TEST,5,4.88757925247555
104,CDMS-9-5A-VVAAR,TEST,2,5.226998199213802
105,CSO-12-7A-ESALA,TEST,7,5.354973482161452
105,CSO-12-7A-DALRE,TEST,8,4.345168076984152
105,CDMS-11-6B-JACUPE,TEST,9,5.121288069020115
105,CSO-12-7B-SMUGU,TEST,4,5.30913831303919
105,CSO-13-7A-CDDITR,TEST,2,6.234073176348987
105,CSO-16-9A-JPROSO,TEST,0,5.970284874146085
105,CSO-13-7A-JJATFL,TEST,7,5.5897596794455815
105,CDMS-15-10A-AMALOS,TEST,5,5.925457966344378
105,CDMS-13-7C-MVEAR,TEST,9,6.715141417176778
105,CDMS-11-6B-ARAHE,TEST,5,5.270094649944138
105,CSO-11-6A-DSCACH,TEST,0,5.672834606576726
105,CSO-16-11A-JDMUVA,TEST,4,6.343038204316916
105,CDMS-11-6B-JMARME,TEST,5,6.050759853501834
105,CDMS-9-5C-SCAAG,TEST,10,8.566126225681145
105,CSO-9-4A-FAGIGA,TEST,9,6.381082838861896
105,CDMS-11-6B-JDCHBA,TEST,3,5.071040336188478
105,CSO-15-9B-ALRIHE,TEST,3,5.538505281273631
105,CSO-16-11B-YAROMO,TEST,4,5.869132696297774
105,CSO-15-8B-KEPOGO,TEST,5,5.95813102517762
105,CSO-11-6B-SFLVA,TEST,8,6.565539743130501
105,CSO-17-11A-NPAHE,TEST,6,6.745338367459433
105,CSO-11-6A-CAPAMU,TEST,1,6.165847262006485
105,CSO-12-6A-DGISE,TEST,2,5.679063965252183
106,CSO-16-9A-JSMAGU,TEST,9,5.543386077896723
106,CDMS-9-5C-SCAAG,TEST,10,8.244026949347123
106,CSO-9-4A-KEMOCO,TEST,2,4.805541006429034
106,CDMS-11-6B-MMAMO,TEST,2,5.3852688769429555
106,CSO-17-10B-EHECO,TEST,8,5.002768493457354
106,CDMS-12-6A-SROAL,TEST,10,4.99632735609685
106,CDMS-15-11B-JEMOLO,TEST,6,4.789658723638282
106,CSO-17-11C-MCAAG,TEST,3,6.0588533591638605
106,CSO-15-11C-JETALO,TEST,5,5.654063229955441
106,CSO-10-4A-KCOMO,TEST,4,5.440438533781929
106,CSO-13-7A-CDDITR,TEST,2,5.6368545687330975
106,CSO-17-11A-DJAPA,TEST,7,5.635233622049921
106,CSO-11-5A-MDVOSPE,TEST,3,5.644349180310587
106,CDMS-11-7C-ICARE,TEST,7,6.1682639498991705
106,CSO-10-4A-LSCAVA,TEST,11,5.788297054906708
106,CSO-9-4A-DVGATO,TEST,4,6.074619631161024
106,CSO-15-10C-ALBAHO,TEST,5,5.282895904950033
106,CDMS-13-6B-JDTAHE,TEST,8,5.882988085799065
106,CSO-10-5A-RVMOIB,TEST,4,5.8712170575754765
106,CSO-9-2A-EXMOCO,TEST,5,5.508718512438582
106,CDMS-9-4A-ILOSE,TEST,1,5.328279128357052
106,CDMS-XX-6B-SPUCA,TEST,0,6.066350870821133
106,CSO-11-6A-FSOVRE,TEST,5,6.167084980934053
107,CSO-11-6A-DSCACH,TEST,0,5.669435714135385
107,CDMS-11-6B-EROCO,TEST,6,4.970270138078073
107,CSO-17-11C-JDAAG,TEST,3,6.640850358969571
107,CSO-10-5A-SVHEES,TEST,7,5.766592536744377
107,CSO-9-2A-EXMOCO,TEST,5,5.667212379220174
107,CSO-9-4A-DSMOMU,TEST,7,6.0740741755092875
107,CSO-15-10A-MAARLO,TEST,4,5.7214705991781685
107,CSO-15-11C-JETALO,TEST,5,5.58687767476891
107,CDMS-10-6B-JJMOBE,TEST,1,5.370410097133478
107,CSO-12-7A-SCAHO,TEST,1,5.456021264705872
107,CSO-17-11C-MAPAMA,TEST,2,5.869389117562145
107,CDMS-12-7C-JSZAOR,TEST,5,4.379058514292898
107,CDMS-9-4A-ILOSE,TEST,1,5.564170944064938
107,CDMS-12-7C-ARAHE,TEST,11,7.363753524735661
107,CSO-16-10B-VVILI,TEST,13,6.020990082022928
107,CDMS-15-10A-SGOMO,TEST,4,6.794854793291993
107,CDMS-9-4A-ACDUTR,TEST,3,5.669758526774365
107,CSO-16-10B-LTVIFA,TEST,10,5.556645079177001
107,CDMS-16-10A-SGALO,TEST,7,5.322648136453605
107,CDMS-11-6B-JLPENA,TEST,4,4.996370930076581
107,CSO-12-7A-DALRE,TEST,8,4.473901074398646
107,CDMS-15-11B-JEMOLO,TEST,6,4.104554080415673
107,CSO-12-7A-JHEZA,TEST,9,5.385812166406132
108,CSO-13-7A-JJATFL,TEST,7,5.326194511581822
108,CDMS-12-7C-VQURA,TEST,4,5.559112481759264
108,CDMS-15-10A-SGOMO,TEST,4,6.372897019004612
108,CSO-14-9A-SORZU,TEST,5,5.15883318578603
108,CSO-15-10C-ALBAHO,TEST,5,5.240049302749869
108,CSO-12-6A-DGISE,TEST,2,6.1275795935983375
108,CDMS-12-7C-CATRAR,TEST,6,4.548379157226251
108,CSO-12-8A-YTOME,TEST,13,6.575927608025642
108,CDMS-9-4A-ILOSE,TEST,1,5.260968458932517
108,CDMS-11-7C-SALMA,TEST,7,5.479191203209831
108,CSO-14-9B-ERAGA,TEST,1,4.995385558603893
108,CSO-11-6B-LHFDLACH,TEST,7,6.379703252803367
108,CSO-12-7A-IMERO,TEST,9,5.545051685582175
108,CDMS-8-4C-JDBUTU,TEST,3,5.521994539329684
108,CDMS-13-6B-JDTAHE,TEST,8,6.03925010074488
108,CSO-14-9A-HASACA,TEST,11,5.1863010637737075
108,CDMS-11-5A-MGTHAR,TEST,9,5.2637072947895795
108,CSO-14-9A-JSMAAL,TEST,2,5.429910943868161
108,CDMS-11-6B-EFRGR,TEST,3,5.622667427572067
108,CDMS-10-5C-NBEMO,TEST,5,6.084798006241478
108,CDMS-13-7C-RAIZAC,TEST,4,4.974421379355632
108,CSO-10-5A-JANORO,TEST,5,5.379292143673854
108,CSO-9-4A-KEMOCO,TEST,2,4.7812793615626825
109,CSO-11-6B-DISEMO,TEST,0,5.323679034165682
109,CSO-16-11B-LLOZA,TEST,4,5.7420359779398815
109,CSO-12-7A-LSARAR,TEST,6,5.328451019323544
109,CSO-12-6A-FJOVRE,TEST,1,6.033015098155376
109,CDMS-12-7C-CATRAR,TEST,6,4.577491037819392
109,CSO-18-9B-MAMOLO,TEST,1,6.2571938597017205
109,CSO-8-4A-ARAGR,TEST,10,5.222132408033574
109,CDMS-15-10A-AMALOS,TEST,5,5.701661882184457
109,CSO-11-6A-EROMO,TEST,7,5.71410855587814
109,CDMS-10-5C-DAAUSA,TEST,8,5.53865704777118
109,CSO-13-8A-MGAHE,TEST,12,5.676654515758299
109,CSO-9-4A-MPAME,TEST,10,6.295488245342568
109,CDMS-10-5C-ICAPA,TEST,7,5.5453085823744965
109,CDMS-12-7C-VQURA,TEST,4,5.461076006162332
109,CDMS-11-6B-YLNIME,TEST,0,5.245572407957393
109,CSO-12-7B-SSARA,TEST,2,5.9818339489586645
109,CSO-16-11A-JDMUVA,TEST,4,5.679473958512761
109,CSO-15-9B-JCAPA,TEST,5,5.730214572371544
109,CSO-18-11A-ADBAHO,TEST,7,5.188466431215908
109,CDMS-12-6B-SCLAG,TEST,14,6.091074423657382
109,CDMS-8-4C-JDBUTU,TEST,3,5.626111753080541
109,CDMS-8-4A-LGOPA,TEST,6,5.515751938280916
109,CSO-13-7A-YAMEZA,TEST,3,5.602313236810853
110,CDMS-12-6B-SCLAG,TEST,14,5.738068595790766
110,CDMS-11-6B-YLNIME,TEST,0,5.81961932606967
110,CSO-10-5A-SVHEES,TEST,7,5.904141049300328
110,CSO-13-8A-MGAAN,TEST,9,5.350024473278989
110,CDMS-11-6B-RSECA,TEST,1,5.851949109304568
110,CDMS-15-10A-MAALCA,TEST,6,6.988507029938587
110,CDMS-17-10A-ASSAMO,TEST,6,5.206536885495523
110,CDMS-10-4A-JURAN,TEST,2,6.415258152372106
110,CSO-11-6B-SFLVA,TEST,8,6.425830499424348
110,CSO-9-4A-SLOCA,TEST,4,6.040367998100664
110,CSO-10-5A-MAARAN,TEST,4,5.547524352993393
110,CSO-12-7A-SCAHO,TEST,1,5.424620811867047
110,CSO-11-5A-MDVOSPE,TEST,3,5.808111684922447
110,CSO-16-11B-KRORE,TEST,3,5.201430031276605
110,CDMS-16-10A-SGALO,TEST,7,5.167200427838116
110,CSO-12-7A-IMERO,TEST,9,5.694041575096396
110,CSO-13-8B-JEMABE,TEST,6,5.680338887910334
110,CSO-10-5A-GZAMA,TEST,6,5.032502559432068
110,CDMS-15-10A-JJMACH,TEST,1,6.007131769184458
110,CSO-15-10A-LJRAGU,TEST,8,6.08403315685569
110,CDMS-11-6B-JDCHBA,TEST,3,5.082587301488964
110,CDMS-13-7C-SSOSLO,TEST,10,6.507103523552351
110,CSO-11-6B-ANREVA,TEST,5,5.788847603265282
111,CDMS-11-6B-YLNIME,TEST,0,5.66744952727277
111,CDMS-9-5C-MLOGO,TEST,5,5.379907947595777
111,CSO-13-7A-YAMEZA,TEST,3,5.63181490854118
111,CDMS-13-6B-JDTAHE,TEST,8,5.702383832434448
111,CSO-13-7A-RXCHLU,TEST,1,6.059180892512764
111,CDMS-11-6B-ARAHE,TEST,5,5.4110536214486995
111,CDMS-8-4C-JDBUTU,TEST,3,4.987215322891544
111,CDMS-10-5A-KSRAGU,TEST,5,5.418507025450463
111,CSO-12-7A-SCAHO,TEST,1,5.50019501554283
111,CDMS-11-7C-ICARE,TEST,7,6.200845895228717
111,CDMS-11-6B-JACUPE,TEST,9,5.51547221331428
111,CSO-16-10A-YKMUJO,TEST,5,6.252042332848187
111,CSO-18-11B-YLLRE,TEST,10,5.66485153237135
111,CDMS-10-5C-JFALGI,TEST,10,5.279713406211551
111,CSO-13-6B-LJMAHU,TEST,8,5.892116544835465
111,CDMS-10-4A-JURAN,TEST,2,5.938406675178069
111,CDMS-15-10A-SHEGA,TEST,7,5.552404250728437
111,CDMS-11-6B-EFRGR,TEST,3,5.443587192759133
111,CDMS-16-11B-NGABE,TEST,12,5.985587589050244
111,CDMS-12-6A-JGIGA,TEST,1,5.379919415235351
111,CDMS-15-11B-JEMOLO,TEST,6,5.070261561414233
111,CSO-9-4A-NSARPA,TEST,3,5.545276983367519
111,CSO-17-11A-JDAMO,TEST,3,5.282582544031379
112,CDMS-12-7C-MAROBE,TEST,2,4.789607394989657
112,CSO-9-4A-AGAPE,TEST,1,6.020258724451197
112,CSO-17-11C-SARJA,TEST,3,5.13336642174337
112,CDMS-12-7C-VMAPA,TEST,4,5.216203835011354
112,CSO-13-8A-VHODU,TEST,8,4.632731998030716
112,CDMS-15-11B-JEMOLO,TEST,6,4.166655952573176
112,CSO-8-4A-ARAGR,TEST,10,4.180869707314557
112,CDMS-13-7C-MVEAR,TEST,9,7.139172878963777
112,CDMS-XX-6B-SPUCA,TEST,0,5.8687835569430105
112,CSO-16-10A-JEGAHE,TEST,6,3.0253791346167254
112,CSO-10-5A-JANORO,TEST,5,4.969579426482279
112,CSO-13-7A-JJATFL,TEST,7,4.7665099921646785
112,CSO-13-6B-LJMAHU,TEST,8,6.389487375582845
112,CSO-12-7A-JHEZA,TEST,9,5.175111270702472
112,CDMS-11-5A-MGTHAR,TEST,9,5.331360212466506
112,CSO-16-9B-SJPAJI,TEST,7,5.194138818621366
112,CSO-11-6A-CAPAMU,TEST,1,5.98629842516431
112,CSO-11-5A-MTAGA,TEST,5,4.495928343277715
112,CSO-17-11C-JDAAG,TEST,3,6.5248581415460025
112,CSO-10-5A-JBUVE,TEST,2,7.019435212039557
112,CSO-9-4A-SLOCA,TEST,4,6.019423194743598
112,CSO-16-11B-LLOZA,TEST,4,6.069675131925743
112,CDMS-11-6B-SCAPA,TEST,5,4.748586385376725
113,CSO-15-8B-KEPOGO,TEST,5,5.605939336848327
113,CDMS-11-6B-JACUPE,TEST,9,5.467762690935744
113,CSO-10-5A-JANORO,TEST,5,5.516238782991568
113,CSO-16-9A-JALEMO,TEST,5,5.744408792799894
113,CSO-11-6A-EROMO,TEST,7,5.709064072914704
113,CDMS-11-6B-JLPENA,TEST,4,5.239390653983358
113,CSO-9-4A-YVDITR,TEST,8,5.356130126139261
113,CDMS-10-6B-ASCACO,TEST,6,6.121619970186205
113,CSO-9-4A-LCOMO,TEST,3,4.983820205451993
113,CSO-13-7A-YAMEZA,TEST,3,5.624209485843434
113,CSO-13-8A-KIGAGU,TEST,2,5.962687707227509
113,CSO-11-6B-LHFDLACH,TEST,7,6.280218145259539
113,CDMS-11-6B-MMAMO,TEST,2,5.568202508085189
113,CSO-11-6A-DSCACH,TEST,0,5.508548857684652
113,CSO-18-11A-ADBAHO,TEST,7,5.509239588319088
113,CSO-13-8A-MGAAN,TEST,9,5.3914186602274565
113,CDMS-10-5A-KSRAGU,TEST,5,5.399946054562366
113,CSO-11-5A-MDVOSPE,TEST,3,5.687450082878384
113,CDMS-18-7C-VVECA,TEST,4,5.261075010759618
113,CSO-12-8A-YTOME,TEST,13,6.415780074274197
113,CDMS-10-6B-JJMOBE,TEST,1,4.950002169820608
113,CSO-12-7A-JHEZA,TEST,9,5.627518623103688
113,CSO-11-6A-CAPAMU,TEST,1,5.803019779028689
114,CDMS-10-5A-SROPU,TEST,6,5.645049045990076
114,CSO-17-11C-MAPAMA,TEST,2,5.721182287453645
114,CSO-17-11B-CDBEBU,TEST,5,5.975470980873718
114,CSO-13-7A-JJATFL,TEST,7,5.593703653352914
114,CSO-11-6B-SFLVA,TEST,8,5.754585483273949
114,CSO-8-3A-DAPAVA,TEST,3,5.54508792201057
114,CSO-16-10A-MSACO,TEST,5,5.188612741895173
114,CDMS-8-4A-DJAVDA,TEST,2,5.322575019486811
114,CDMS-9-5C-JDMADE,TEST,6,5.4653460513384164
114,CSO-15-9B-JCAPA,TEST,5,5.609531783066462
114,CDMS-12-7C-DLOLO,TEST,10,5.840365886604188
114,CDMS-11-6B-VZAPE,TEST,8,5.80027547598352
114,CSO-9-4A-DSMOMU,TEST,7,5.849931814719496
114,CSO-14-9B-ERAGA,TEST,1,5.494373664177873
114,CSO-11-6B-RJGIHE,TEST,3,5.385191812840021
114,CSO-13-8A-MBUAN,TEST,3,5.669386520942291
114,CDMS-10-5C-JFALGI,TEST,10,5.745039857534773
114,CSO-17-11C-MCAAG,TEST,3,5.854047777567569
114,CSO-15-10A-MAARLO,TEST,4,5.738062695322549
114,CSO-15-9B-AMSAGO,TEST,15,5.4897526802259815
114,CSO-18-9B-MAMOLO,TEST,1,5.308626343552349
114,CSO-14-7B-EVEGO,TEST,1,5.656159847304216
114,CSO-13-6B-JETAVE,TEST,9,5.656699307864116
115,CSO-10-5A-JANORO,TEST,5,5.701177186931329
115,CSO-15-9B-JCAPA,TEST,5,5.683310294845031
115,CSO-9-4A-YVDITR,TEST,8,5.070529079128043
115,CDMS-11-6B-EROCO,TEST,6,5.157890757722115
115,CSO-13-6B-JETAVE,TEST,9,6.03970147496805
115,CDMS-10-5C-JFALGI,TEST,10,5.205650567620545
115,CDMS-11-6A-DFVEBE,TEST,1,5.515715519140462
115,CSO-10-5A-DABRZA,TEST,3,6.024110181736668
115,CSO-15-9B-KSBEJA,TEST,13,5.095628419891351
115,CSO-14-7B-EVEGO,TEST,1,5.666647273115434
115,CSO-11-6B-ANREVA,TEST,5,5.434991572741451
115,CDMS-9-4A-CRAAG,TEST,14,5.917730731475434
115,CSO-13-7A-RXCHLU,TEST,1,6.2286949184152425
115,CSO-16-9A-JPROSO,TEST,0,5.724199926512706
115,CSO-13-7A-CDDITR,TEST,2,5.820282316954822
115,CSO-11-6A-EROMO,TEST,7,5.754095045552169
115,CDMS-11-6B-SCAPA,TEST,5,5.23960202350065
115,CDMS-18-7C-VVECA,TEST,4,5.413719707259254
115,CSO-8-3A-DAPAVA,TEST,3,5.580625610459554
115,CSO-14-9A-MARJA,TEST,3,5.133731713088722
115,CDMS-14-6B-KDCAHE,TEST,8,4.7790884315370725
115,CSO-16-11A-JDMUVA,TEST,4,5.899759190196619
115,CDMS-10-5A-HEPIHO,TEST,7,5.3190931839207645
116,CSO-13-8A-MBUAN,TEST,3,5.28796356516093
116,CSO-12-7A-DALRE,TEST,8,4.968901763033383
116,CDMS-12-6A-FAROPA,TEST,5,5.386698349029214
116,CSO-15-10B-YVBUAN,TEST,6,5.398836558256051
116,CSO-12-7B-SSARA,TEST,2,5.822444135293891
116,CSO-17-10B-YCQUVE,TEST,4,5.85953263480383
116,CDMS-9-5C-LVIZAC,TEST,2,5.381401281278817
116,CDMS-9-4A-ILOSE,TEST,1,5.537625430670606
116,CDMS-15-10A-MAALRI,TEST,5,5.395402619742439
116,CSO-9-4A-AGAPE,TEST,1,5.846058621587083
116,CSO-16-9B-SJPAJI,TEST,7,5.453637845907154
116,CSO-17-11A-RLPAIG,TEST,1,5.567447445094173
116,CSO-10-5A-MAARAN,TEST,4,5.553240335433682
116,CDMS-13-6B-JDTAHE,TEST,8,5.6906018912594
116,CSO-17-11B-CDBEBU,TEST,5,6.4126929854284995
116,CSO-9-2A-EXMOCO,TEST,5,5.605269226058916
116,CDMS-15-10A-SHEGA,TEST,7,5.585477333089857
116,CSO-9-4A-LCOMO,TEST,3,4.985480135282053
116,CSO-10-4A-LSCAVA,TEST,11,5.731218167320045
116,CDMS-9-5C-SCAAG,TEST,10,7.164260332388876
116,CDMS-13-7C-RAIZAC,TEST,4,5.36681271086287
116,CDMS-12-6B-SCLAG,TEST,14,5.835721090917209
116,CDMS-8-4A-DOSTR,TEST,9,5.116216083274662
117,CDMS-10-5C-JFALGI,TEST,10,4.821519112859325
117,CDMS-15-10A-MAALRI,TEST,5,5.375664402536149
117,CSO-10-5A-DABRZA,TEST,3,6.264209559355262
117,CDMS-15-10A-JJMACH,TEST,1,5.738919871316476
117,CSO-10-5A-ARACA,TEST,0,5.8900737507772405
117,CDMS-11-6B-EFRGR,TEST,3,5.552557971812167
117,CSO-16-11A-JAVABO,TEST,4,5.415532768032311
117,CDMS-8-4A-DJAVDA,TEST,2,4.90613595791151
117,CDMS-12-6B-IJDAGA,TEST,10,5.92034368153725
117,CDMS-12-7C-VQURA,TEST,4,5.446114821403076
117,CSO-16-11A-VZAOR,TEST,1,6.03761584739931
117,CDMS-13-7C-SSOSLO,TEST,10,6.334831260219337
117,CSO-13-8B-JEMABE,TEST,6,5.963193547331024
117,CSO-15-11C-JETALO,TEST,5,5.745482369732308
117,CSO-9-4A-YVDITR,TEST,8,4.733836362343849
117,CSO-16-11B-YAROMO,TEST,4,5.844587678549896
117,CDMS-11-5A-EAARCA,TEST,8,5.858825006433509
117,CSO-13-7A-CAPAMU,TEST,7,5.573165779440018
117,CSO-11-6B-LHFDLACH,TEST,7,6.4854272958752714
117,CSO-13-7A-RXCHLU,TEST,1,6.31227517234783
117,CSO-10-5A-GZAMA,TEST,6,5.6061325470712235
117,CDMS-11-6B-JACUPE,TEST,9,5.4795397302538635
117,CSO-15-8B-KEPOGO,TEST,5,5.401667371790942
118,CDMS-13-7C-RAIZAC,TEST,4,5.1718263648271945
118,CSO-10-4A-KCOMO,TEST,4,5.596959844452074
118,CSO-9-2A-EXMOCO,TEST,5,5.616229387671702
118,CSO-13-7A-JJATFL,TEST,7,5.503962785866839
118,CDMS-11-6B-VZAPE,TEST,8,5.745672360925487
118,CSO-12-6A-FJOVRE,TEST,1,5.637855780905128
118,CSO-13-7A-KRAMA,TEST,6,5.736703648660989
118,CSO-16-9A-JPROSO,TEST,0,5.684886106086526
118,CSO-9-4A-LCOMO,TEST,3,5.0727382453199255
118,CSO-12-7A-LSARAR,TEST,6,5.2774207401864945
118,CSO-10-5A-IPECA,TEST,11,5.465540486001048
118,CSO-10-5A-DABRZA,TEST,3,5.770141534582389
118,CSO-14-8B-JLLORA,TEST,13,5.113688557783083
118,CSO-9-4A-KEMOCO,TEST,2,5.145142462324355
118,CDMS-10-6B-JJMOBE,TEST,1,5.454445232706963
118,CSO-12-7B-VHOMA,TEST,8,5.9606064155211795
118,CSO-16-9A-JALEMO,TEST,5,5.693459818112898
118,CSO-12-7A-SCAHO,TEST,1,5.552391588772536
118,CSO-13-8B-JEMABE,TEST,6,5.979525029757219
118,CDMS-9-5C-SCAAG,TEST,10,7.234426891458963
118,CDMS-10-5C-JFALGI,TEST,10,5.402079295520396
118,CSO-9-4A-DVGATO,TEST,4,5.922103238500773
118,CSO-16-9B-SJPAJI,TEST,7,5.450804949270298
119,CDMS-9-4A-CARGA,TEST,3,5.545792328305221
119,CSO-13-6B-JETAVE,TEST,9,5.656672722316316
119,CSO-17-10B-EHECO,TEST,8,5.359104936880452
119,CSO-11-6B-RJGIHE,TEST,3,5.316746349954334
119,CDMS-14-6B-KDCAHE,TEST,8,5.222049996303458
119,CSO-15-10C-ALBAHO,TEST,5,5.250887848587963
119,CSO-15-8B-KEPOGO,TEST,5,5.615466699336972
119,CSO-14-8A-SZARA,TEST,12,5.871437239328932
119,CSO-18-11B-YLLRE,TEST,10,5.579246825167505
119,CSO-16-11B-LLOZA,TEST,4,5.6774043043914775
119,CSO-15-9B-AMSAGO,TEST,15,5.657829997065482
119,CDMS-9-4A-ILOSE,TEST,1,5.483109236892258
119,CDMS-11-6B-VZAPE,TEST,8,5.662624740511363
119,CDMS-10-5A-SROPU,TEST,6,5.600876843793667
119,CSO-14-9A-JSMAAL,TEST,2,5.561308973465434
119,CDMS-10-5A-KSRAGU,TEST,5,5.4207410193063374
119,CSO-12-7B-SSARA,TEST,2,5.7686442153862885
119,CDMS-12-7C-VQURA,TEST,4,5.604680782948357
119,CSO-8-3A-KVPECO,TEST,7,5.855724304747733
119,CDMS-15-10A-JJMACH,TEST,1,5.61573339061229
119,CSO-14-9A-SORZU,TEST,5,5.326447405759617
119,CSO-17-11C-JDAAG,TEST,3,5.8361734539897565
119,CSO-13-7A-RXCHLU,TEST,1,5.730125055210472
120,CSO-13-6B-LJMAHU,TEST,8,5.8065870098689825
120,CSO-16-10A-MSACO,TEST,5,5.521089257392913
