split,subject,set,y_true,y_pred
100,CSO-10-5A-MAOSMO,TEST,3,2.961594472129444
100,CSO-12-6A-FJOVRE,TEST,2,2.9809360291003824
100,CDMS-12-7C-JSZAOR,TEST,2,2.979741745887256
100,CSO-11-6B-VCOMA,TEST,5,2.933950185584965
100,CSO-12-7A-IMERO,TEST,4,2.9339978181627915
100,CDMS-9-5C-SCAAG,TEST,3,2.9460025707552555
100,CDMS-11-6B-JACUPE,TEST,1,2.9836036994282313
100,CSO-15-10A-MAARLO,TEST,3,2.953213041173619
100,CSO-16-10B-LTVIFA,TEST,3,2.9335378016103064
100,CDMS-15-10A-MAALRI,TEST,3,2.9478114083980507
100,CSO-12-7B-VHOMA,TEST,5,2.940949061096973
100,CDMS-11-6B-JDCHBA,TEST,0,2.9563395288769567
100,CDMS-12-6A-SROAL,TEST,3,2.9397859925830185
101,CSO-11-6A-EROMO,TEST,3,2.8758666278583287
101,CSO-11-6B-SFLVA,TEST,2,2.9396785862934682
101,CSO-15-10C-ALBAHO,TEST,2,2.963524018188515
101,CSO-16-10C-MAVAVE,TEST,2,2.870338899366625
101,CSO-10-5A-ACAVA,TEST,3,2.8625563775746827
101,CDMS-9-5A-ABERO,TEST,1,2.897643968186472
101,CSO-16-9A-JSMAGU,TEST,5,2.8538363106073295
101,CDMS-8-4C-JDBUTU,TEST,1,2.911312955469141
101,CSO-13-7A-JJATFL,TEST,2,2.9573265260397426
101,CDMS-11-7C-SALMA,TEST,4,2.961600277743517
101,CDMS-12-7C-CATRAR,TEST,3,2.891688395866591
101,CDMS-15-10A-SHEGA,TEST,3,2.899008205341731
101,CDMS-9-4C-SCAMO,TEST,0,2.892521977824963
101,CDMS-11-6B-MAGIMU,TEST,3,2.8491278209120368
101,CSO-12-7A-IMERO,TEST,4,2.8738805249594033
101,CSO-16-10A-SMOUT,TEST,3,2.9018960232212168
101,CSO-14-9A-JSMAAL,TEST,4,2.8890129187647893
101,CSO-15-10A-MAARLO,TEST,3,2.8883543169429053
101,CDMS-14-5A-LSDUCO,TEST,0,2.970058146440674
101,CSO-16-10A-MSACO,TEST,2,2.8746870286296926
101,CSO-15-8A-VBMABR,TEST,5,2.915047340502466
101,CSO-14-8B-JLLORA,TEST,6,2.856262010214796
101,CSO-13-8A-MJAGA,TEST,4,2.8711827192375416
101,CDMS-11-5A-MGTHAR,TEST,3,2.834002120374185
101,CDMS-11-7C-IMOIB,TEST,2,2.925949419823419
102,CDMS-9-5C-LVIZAC,TEST,5,2.92943557489923
102,CSO-16-9B-SJPAJI,TEST,3,2.9304548488461295
102,CSO-16-11A-JDMUVA,TEST,6,2.9443653335287245
102,CSO-11-5A-MDVOSPE,TEST,3,2.973906661281789
102,CSO-13-7A-RXCHLU,TEST,4,2.9406436632144506
102,CSO-13-8A-MBUAN,TEST,2,2.9533627219794454
102,CDMS-9-5A-ABERO,TEST,1,2.937694456980904
102,CDMS-11-6B-MMAMO,TEST,3,2.952949864863881
102,CSO-12-7B-VHOMA,TEST,5,2.947753287205117
102,CDMS-12-7C-MAROBE,TEST,3,2.941801006603082
102,CDMS-10-5B-SRAJA,TEST,1,2.967044863146884
102,CSO-15-10A-SFEGA,TEST,4,2.902685635173107
102,CSO-14-9A-JSMAAL,TEST,4,2.9243469207075954
102,CDMS-15-10A-SGOMO,TEST,4,2.9225422773770937
102,CSO-17-11A-RLPAIG,TEST,2,2.9524018467554205
102,CSO-17-11C-MAPAMA,TEST,3,2.8951972801568715
102,CSO-18-11A-ADBAHO,TEST,2,2.9117102873661014
102,CSO-15-9B-JCAPA,TEST,1,2.950006040740332
102,CSO-10-5A-ARACA,TEST,1,2.9217669700893985
102,CSO-10-4A-LRAVI,TEST,2,3.0265596636320997
102,CSO-9-4A-AGAPE,TEST,3,2.941864344607158
102,CSO-10-5A-MAARAN,TEST,3,2.9548284014994017
102,CSO-16-10A-YKMUJO,TEST,1,2.92574462953048
102,CSO-9-4A-MLORO,TEST,3,2.928732714876252
102,CSO-16-10B-JESUGU,TEST,0,2.8936446902209405
103,CSO-13-7A-RXCHLU,TEST,4,2.908855574417266
103,CDMS-11-4A-GACHSA,TEST,1,2.914430945308421
103,CDMS-9-4A-TGAFR,TEST,2,2.909221977418529
103,CSO-10-5A-JBUVE,TEST,4,2.841499653098065
103,CSO-9-4A-NSARPA,TEST,3,2.9582490507254975
103,CDMS-15-10A-JJMACH,TEST,3,2.954971891379078
103,CSO-10-5A-JJSEMO,TEST,3,2.9092484173306365
103,CDMS-14-10A-JCVANI,TEST,4,2.8949531068082375
103,CSO-17-11B-CDBEBU,TEST,2,2.8322271253145934
103,CSO-8-3A-DAPAVA,TEST,1,2.9249650816033883
103,CDMS-12-6A-SROAL,TEST,3,2.9388324602007336
103,CSO-16-11B-KRORE,TEST,4,2.949760926635687
103,CSO-10-4A-LRAVI,TEST,2,2.905416953460943
103,CDMS-13-7C-RAIZAC,TEST,3,2.879944181376769
103,CSO-11-5A-MTAGA,TEST,3,2.947269598076999
103,CDMS-9-4C-SCAMO,TEST,0,2.9332622576545515
103,CDMS-12-6B-SCLAG,TEST,3,2.9023826299377924
103,CSO-17-11C-MCAAG,TEST,2,2.9404289189309414
103,CSO-14-9B-MFEGA,TEST,2,2.9316173470660885
103,CSO-16-10A-SMOUT,TEST,3,2.908410256580735
103,CSO-12-7A-LSARAR,TEST,2,2.9681039036419055
103,CSO-16-9A-JALEMO,TEST,6,2.9455134682012223
103,CDMS-9-5C-LVIZAC,TEST,5,2.9276300450147237
103,CDMS-11-7C-SPGAVE,TEST,2,2.9395875013301103
103,CSO-13-7A-CDDITR,TEST,5,2.881362817149216
104,CSO-13-7A-YAMEZA,TEST,3,2.911003758052013
104,CSO-16-10A-SMOUT,TEST,3,2.9188952768832053
104,CDMS-8-4A-DJAVDA,TEST,3,2.8997291662676745
104,CDMS-11-6B-JDCHBA,TEST,0,2.949058753204872
104,CDMS-11-6A-NMREPR,TEST,2,2.95267567918374
104,CDMS-14-6B-KDCAHE,TEST,0,2.9465021743740505
104,CDMS-8-4A-LGOPA,TEST,2,2.942175606117814
104,CDMS-13-7C-SSOSLO,TEST,3,2.9911461113353814
104,CSO-15-8B-KEPOGO,TEST,2,2.9084859797437645
104,CDMS-9-4A-CARGA,TEST,5,2.9245038117114626
104,CDMS-8-4A-DBEVA,TEST,4,2.9607169537689435
104,CDMS-10-6B-JJMOBE,TEST,4,2.9564821024634003
104,CSO-14-7B-EVEGO,TEST,3,2.965635982144415
104,CDMS-9-4A-EROHI,TEST,3,2.9357170131597976
104,CSO-11-6A-DSCACH,TEST,4,2.9150582687979907
104,CDMS-10-5A-KSRAGU,TEST,2,3.0028291756887966
104,CSO-16-10B-JESUGU,TEST,0,2.924343555563263
104,CSO-13-8A-MGAAN,TEST,3,2.934525935207081
104,CSO-10-5A-DABRZA,TEST,2,2.9512616212216947
104,CSO-14-8B-JLLORA,TEST,6,2.9553071035207354
104,CSO-17-11C-SARJA,TEST,4,2.9086259504648093
104,CDMS-16-10A-SGALO,TEST,2,2.929431821397557
104,CDMS-10-5C-DAAUSA,TEST,1,2.9413797540745197
104,CSO-13-7A-YBOSO,TEST,5,2.9011579765911115
104,CDMS-12-6A-SROAL,TEST,3,2.945963958008204
105,CDMS-9-4A-EROHI,TEST,3,2.935394107372671
105,CSO-10-5A-MAARAN,TEST,3,2.939310837555157
105,CDMS-12-7C-MAROBE,TEST,3,2.9229828738156605
105,CDMS-8-4C-JDBUTU,TEST,1,2.9376201872423837
105,CDMS-9-4A-CRAAG,TEST,2,2.916986146109716
105,CSO-18-11B-YLLRE,TEST,1,2.8486320095253688
105,CSO-16-9A-JSMAGU,TEST,5,2.890255620729987
105,CSO-11-5A-MDVOSPE,TEST,3,2.921212980834837
105,CDMS-11-6B-MAGIMU,TEST,3,2.873041039135618
105,CSO-15-10C-SSCAMO,TEST,4,2.9273293783082566
105,CSO-15-10A-SFEGA,TEST,4,2.8642932390357205
105,CSO-8-4A-JRAAR,TEST,2,2.9332558449137145
105,CDMS-12-7C-VQURA,TEST,2,2.907545174275438
105,CDMS-11-7C-IMOIB,TEST,2,2.906684846346984
105,CSO-17-11B-CDBEBU,TEST,2,2.9597018645419255
105,CSO-16-11A-VZAOR,TEST,6,2.9184851983140145
105,CDMS-13-7C-MVEAR,TEST,4,2.907712416338403
105,CDMS-9-5C-SCAAG,TEST,3,2.878287091382767
105,CDMS-14-5A-LSDUCO,TEST,0,2.970893359367935
105,CDMS-14-10A-IMORTO,TEST,4,2.9452504362679575
105,CSO-9-4A-YVDITR,TEST,5,2.9298641399208254
105,CSO-15-8B-KEPOGO,TEST,2,2.8736832168154915
105,CSO-14-9B-ERAGA,TEST,3,2.9108622133400943
105,CDMS-11-6B-EROCO,TEST,2,2.88050606525617
105,CSO-14-9A-MARJA,TEST,3,2.9073562206014136
106,CSO-17-10B-YCQUVE,TEST,2,2.880728083628068
106,CSO-9-4A-LCOMO,TEST,5,2.915053578380204
106,CDMS-9-5A-ABERO,TEST,1,2.8880316244237125
106,CDMS-9-4A-ACDUTR,TEST,3,2.9252638000498004
106,CSO-16-10B-JESUGU,TEST,0,2.9477263800756064
106,CSO-16-10A-MSACO,TEST,2,2.947655249179886
106,CSO-10-5A-ARACA,TEST,1,2.943972058557341
106,CSO-13-8A-KIGAGU,TEST,3,2.92906731648554
106,CSO-17-10B-EHECO,TEST,2,2.9459488620594128
106,CSO-14-9B-MFEGA,TEST,2,2.9296200039791125
106,CSO-10-4A-LSCAVA,TEST,3,2.9215649416519778
106,CSO-16-10B-VVILI,TEST,3,2.9078540064405147
106,CSO-16-11B-YAROMO,TEST,3,2.933140223922823
106,CSO-9-4A-DSMOMU,TEST,4,2.9414616691131816
106,CDMS-12-7C-ARAHE,TEST,6,2.9440400011539474
106,CDMS-11-6B-EFRGR,TEST,4,2.891430407684348
106,CSO-16-9A-JSMAGU,TEST,5,2.9528112964984596
106,CSO-13-6B-JETAVE,TEST,4,2.9140192135833916
106,CSO-9-4A-DKVIMO,TEST,1,2.9739350062156737
106,CSO-13-8A-MGAAN,TEST,3,2.9456953880281826
106,CSO-17-11A-DJAPA,TEST,4,2.947850881242363
106,CSO-12-7A-DALRE,TEST,2,2.868230244599935
106,CDMS-13-7C-RAIZAC,TEST,3,2.9362282365514853
106,CDMS-12-6A-JGIGA,TEST,2,2.9441689171213348
106,CSO-13-7A-YAMEZA,TEST,3,2.926038967439775
107,CDMS-13-7C-RAIZAC,TEST,3,2.860748815681705
107,CDMS-11-6B-EAFESA,TEST,6,2.949536298926855
107,CDMS-XX-6A-MAGICA,TEST,1,2.8676242803746717
107,CSO-10-5A-GZAMA,TEST,1,2.932684372307667
107,CSO-14-7A-MVEBE,TEST,2,2.9262217056923543
107,CSO-17-11A-NPAHE,TEST,4,2.840224081788666
107,CDMS-9-4A-ACDUTR,TEST,3,2.8945353163600083
107,CDMS-12-7C-VQURA,TEST,2,2.868574035148981
107,CSO-12-6A-FJOVRE,TEST,2,2.949054076330478
107,CSO-9-4A-LCOMO,TEST,5,2.904862267263729
107,CSO-9-4A-FAGIGA,TEST,4,2.862066144977346
107,CSO-9-4A-SLOCA,TEST,3,2.9177719960828474
107,CDMS-12-5A-SRIGO,TEST,4,2.876079712906498
107,CSO-14-9A-AEDCAGO,TEST,3,2.9005489210246003
107,CDMS-11-6B-JFSAHE,TEST,2,2.9164506683743774
107,CSO-10-5A-RVMOIB,TEST,1,2.888518421318792
107,CSO-14-9B-MFEGA,TEST,2,2.9136774078285685
107,CDMS-9-5A-PAGACO,TEST,3,2.910314729792167
107,CSO-11-5A-MTAGA,TEST,3,2.9464048804752183
107,CDMS-10-5A-KSRAGU,TEST,2,2.975678146048668
107,CDMS-11-6B-ARAHE,TEST,4,2.8743363088657254
107,CSO-14-8B-JLLORA,TEST,6,2.913813855510025
107,CDMS-8-4A-LGOPA,TEST,2,2.9238211196128483
107,CDMS-11-6B-MAGIMU,TEST,3,2.8735486700622834
107,CSO-14-9A-SORZU,TEST,3,2.914297537485488
108,CSO-15-8A-VBMABR,TEST,5,3.1191914421542584
108,CSO-15-10C-SSCAMO,TEST,4,2.7327971032856606
108,CDMS-12-7C-VQURA,TEST,2,2.9915337408682547
108,CSO-12-7A-SCAHO,TEST,4,2.640424354715824
108,CDMS-9-5A-PAGACO,TEST,3,2.771007330014042
108,CDMS-11-6B-ARAHE,TEST,4,2.808887945215285
108,CDMS-XX-5C-MPCAQU,TEST,3,2.9657734277167256
108,CSO-13-7A-JJATFL,TEST,2,2.71196565597361
108,CDMS-8-4A-DOSTR,TEST,3,2.9728558881204554
108,CDMS-8-4C-JDBUTU,TEST,1,2.8696771131817993
108,CSO-13-6B-JETAVE,TEST,4,2.882102853869668
108,CSO-11-5A-MTAGA,TEST,3,3.023352928850324
108,CSO-10-5A-JJSEMO,TEST,3,3.004168205486406
108,CSO-13-6A-ANASA,TEST,5,2.9180729462422805
108,CDMS-14-5A-LSDUCO,TEST,0,3.1293784625945174
108,CDMS-11-6B-EAFESA,TEST,6,2.85995608194983
108,CSO-12-7A-JHEZA,TEST,3,2.9565342974664177
108,CSO-13-8A-KIGAGU,TEST,3,2.9363535446095304
108,CSO-12-6B-VPAMA,TEST,1,2.9979996303271403
108,CDMS-16-10A-SGALO,TEST,2,3.061846397926976
108,CDMS-8-4A-LGOPA,TEST,2,3.010964079741541
108,CDMS-11-6B-JFSAHE,TEST,2,2.9510843634488126
108,CDMS-10-5A-HEPIHO,TEST,3,2.960496512678772
108,CSO-8-4A-JRAAR,TEST,2,3.1343320307644014
108,CSO-9-4A-DKVIMO,TEST,1,3.0553900579338307
109,CSO-11-6A-FSOVRE,TEST,2,2.8550175842716348
109,CSO-13-8A-KIGAGU,TEST,3,2.936847869255683
109,CSO-11-5A-MTAGA,TEST,3,2.902482079292285
109,CSO-13-8A-MJAGA,TEST,4,2.8556897544415105
109,CDMS-9-5A-ABERO,TEST,1,2.891082571999689
109,CDMS-11-6B-LESTA,TEST,3,2.873069956190417
109,CSO-9-4A-YVDITR,TEST,5,2.894736184430348
109,CSO-15-9B-JCAPA,TEST,1,2.9399210996993657
109,CDMS-13-6B-ASUMO,TEST,1,2.9375341906401062
109,CSO-15-10C-ALBAHO,TEST,2,2.9187456536795495
109,CDMS-10-5A-SROPU,TEST,3,2.8560792144379716
109,CDMS-9-5C-SCAAG,TEST,3,2.8515194430758033
109,CSO-13-8A-MGAHE,TEST,4,2.9228856081189933
109,CDMS-15-10A-SHEGA,TEST,3,2.8974611504143626
109,CDMS-12-7C-DLOLO,TEST,3,2.891065316376332
109,CDMS-9-4A-TGAFR,TEST,2,2.8986738662431
109,CSO-16-11A-JDMUVA,TEST,6,2.895853525015382
109,CSO-8-3A-DAPAVA,TEST,1,2.886048884282811
109,CSO-16-9A-JSMAGU,TEST,5,2.8801397123292105
109,CSO-15-9B-KSBEJA,TEST,4,2.896913493607535
109,CSO-9-2A-EXMOCO,TEST,1,2.9047394710964864
109,CSO-16-11A-JAVABO,TEST,4,2.8671860129645284
109,CSO-17-11A-RLPAIG,TEST,2,2.9113808115971076
109,CSO-18-9B-MAMOLO,TEST,3,2.924502310031261
109,CSO-15-9B-RMCHLU,TEST,1,2.855408761943979
110,CSO-9-4A-YVDITR,TEST,5,2.9406442187742092
110,CSO-9-4A-FAGIGA,TEST,4,2.8338110697408707
110,CSO-18-9B-MAMOLO,TEST,3,3.0140694656898255
110,CSO-10-5A-JANORO,TEST,3,2.9063903900428842
110,CDMS-12-6B-SCLAG,TEST,3,3.013057674716444
110,CDMS-8-4A-DOSTR,TEST,3,2.860495941679105
110,CDMS-10-4A-JURAN,TEST,2,2.8577788372192656
110,CSO-12-6A-FJOVRE,TEST,2,3.003692357446329
110,CSO-8-4A-JRAAR,TEST,2,2.8734928923176706
110,CDMS-11-6B-EROCO,TEST,2,2.7359584052938546
110,CSO-13-8A-MBUAN,TEST,2,3.117933794826629
110,CDMS-9-5C-MLOGO,TEST,3,2.9800267891867347
110,CDMS-13-7C-SSOSLO,TEST,3,2.8887402343930817
110,CSO-15-9B-KSBEJA,TEST,4,2.930678631597664
110,CSO-17-11A-JDAMO,TEST,3,2.8785342918775756
110,CDMS-14-5A-LSDUCO,TEST,0,3.1012566072535166
110,CSO-13-7A-KRAMA,TEST,1,3.0464666673512024
110,CSO-9-4A-DKVIMO,TEST,1,2.9421186453535757
110,CSO-15-10A-LJRAGU,TEST,1,2.8386561905308856
110,CSO-15-10C-ALBAHO,TEST,2,2.9368749650887644
110,CSO-16-11A-JDMUVA,TEST,6,2.890432841720639
110,CDMS-15-10A-SHEGA,TEST,3,2.890725652239288
110,CDMS-14-10A-JCVANI,TEST,4,2.9817717422857304
110,CDMS-10-5C-JFALGI,TEST,6,2.8355578581991505
110,CDMS-13-7C-MVEAR,TEST,4,2.8888446265980265
111,CSO-18-11B-YLLRE,TEST,1,2.8806412126130736
111,CSO-11-5A-MTAGA,TEST,3,2.885810979011177
111,CSO-15-10C-ALBAHO,TEST,2,2.967478460271038
111,CDMS-XX-10A-VGILO,TEST,2,2.910610380504851
111,CSO-9-4A-NSARPA,TEST,3,2.878881376406129
111,CDMS-11-6A-DFVEBE,TEST,4,2.9179631894176192
111,CSO-15-9B-JCAPA,TEST,1,2.89422129972882
111,CDMS-10-6B-ASCACO,TEST,2,2.894386479790276
111,CDMS-8-4A-LGOPA,TEST,2,2.958066739145842
111,CSO-9-4A-DVGATO,TEST,2,2.9501793608837823
111,CDMS-11-6B-EAFESA,TEST,6,2.8866951810413473
111,CDMS-13-7C-RAIZAC,TEST,3,2.931946050738944
111,CDMS-15-10A-MAALCA,TEST,3,2.887133941270581
111,CDMS-16-11B-NGABE,TEST,4,2.892115729081637
111,CSO-10-4A-LSCAVA,TEST,3,2.9061187189956743
111,CSO-10-5A-MAOSMO,TEST,3,2.9187196093253083
111,CDMS-11-6B-EFRGR,TEST,4,2.904552158841598
111,CSO-11-6A-CAPAMU,TEST,5,2.9491177648331464
111,CDMS-10-5C-NBEMO,TEST,1,2.9820210422979248
111,CSO-18-9B-MAMOLO,TEST,3,2.949783272107676
111,CDMS-10-4A-JURAN,TEST,2,2.877234727159451
111,CSO-9-4A-DSMOMU,TEST,4,2.8931110647527687
111,CDMS-11-6B-MMAMO,TEST,3,2.9356009438073616
111,CSO-9-4A-MPAME,TEST,5,2.939584306856437
111,CSO-15-11C-JETALO,TEST,2,2.91987523918286
112,CSO-13-8A-VHODU,TEST,2,2.9463905958093983
112,CSO-17-11A-RLPAIG,TEST,2,2.8748274813972206
112,CSO-12-6B-VPAMA,TEST,1,2.8612980154240133
112,CSO-12-7B-DVAGRO,TEST,3,2.9085033096709108
112,CDMS-12-7C-JSZAOR,TEST,2,2.941095822956279
112,CDMS-9-5A-VVAAR,TEST,4,2.8721334795975575
112,CSO-14-9B-ERAGA,TEST,3,2.9497452423224253
112,CDMS-13-7C-RAIZAC,TEST,3,2.894172023086109
112,CSO-8-3A-KVPECO,TEST,2,2.889657562204345
112,CSO-16-11B-YAROMO,TEST,3,2.910508636320285
112,CDMS-12-6A-JGIGA,TEST,2,2.916744062067349
112,CDMS-15-11B-VSAHO,TEST,3,2.964950363067401
112,CSO-17-11A-NPAHE,TEST,4,2.8668798287809567
112,CSO-12-7A-IMERO,TEST,4,2.925678608929047
112,CSO-16-11B-KRORE,TEST,4,3.002187466219166
112,CSO-15-10B-YVBUAN,TEST,5,2.919063911600189
112,CDMS-12-7C-VMAPA,TEST,2,2.9732204666912736
112,CSO-16-9A-JPROSO,TEST,3,2.9293275618361196
112,CSO-13-6A-ANASA,TEST,5,2.906921093407804
112,CDMS-11-5A-MGTHAR,TEST,3,2.9747982321024486
112,CDMS-9-5C-LVIZAC,TEST,5,2.9172612500535418
112,CSO-14-9B-MFEGA,TEST,2,2.970015980289626
112,CSO-15-8B-KEPOGO,TEST,2,2.892214417524851
112,CSO-15-9B-AMSAGO,TEST,3,2.8958651226509464
112,CSO-10-5A-RVMOIB,TEST,1,2.984816292398077
113,CSO-18-9B-MAMOLO,TEST,3,2.9597601051751377
113,CSO-9-4A-AGAPE,TEST,3,2.9037756643042063
113,CDMS-12-7C-VQURA,TEST,2,2.9302701999668477
113,CSO-14-9B-MFEGA,TEST,2,2.9524532198545352
113,CSO-17-11B-CDBEBU,TEST,2,2.975740842885212
113,CSO-9-4A-KEMOCO,TEST,1,2.9124601477210774
113,CSO-9-2A-EXMOCO,TEST,1,2.937540516495862
113,CDMS-11-5A-MGTHAR,TEST,3,2.884471254657829
113,CDMS-9-4A-ACDUTR,TEST,3,2.9258450776295977
113,CSO-13-7A-JJATFL,TEST,2,2.9692647898470677
113,CDMS-17-10A-ASSAMO,TEST,4,2.9402895417905914
113,CSO-12-7A-ESALA,TEST,2,2.9518911099263456
113,CSO-17-11C-MAPAMA,TEST,3,2.9314182999184526
113,CSO-11-6A-FSOVRE,TEST,2,2.9268648169901987
113,CSO-16-9A-JPROSO,TEST,3,2.936840859045538
113,CDMS-15-10A-SHEGA,TEST,3,2.9346033210405253
113,CDMS-11-6B-EAFESA,TEST,6,2.942274058502547
113,CSO-14-7A-MVEBE,TEST,2,2.928634799929113
113,CSO-9-4A-SLOCA,TEST,3,2.9702460912937743
113,CSO-16-11B-LLOZA,TEST,4,2.9618160937746474
113,CDMS-10-5B-SRAJA,TEST,1,2.9434243460221294
113,CDMS-10-5C-JFALGI,TEST,6,2.889725618759638
113,CDMS-11-6A-DFVEBE,TEST,4,2.9302479304521145
113,CSO-16-9A-JSMAGU,TEST,5,2.905704578756544
113,CSO-13-8A-MGAHE,TEST,4,2.9235165589404426
114,CSO-9-4A-DKVIMO,TEST,1,2.851361774533111
114,CSO-17-11A-NPAHE,TEST,4,2.85289347643238
114,CDMS-9-5A-VVAAR,TEST,4,2.930568846704782
114,CDMS-12-7C-DLOLO,TEST,3,2.969539186918602
114,CSO-13-8B-JEMABE,TEST,2,2.9401965111516053
114,CDMS-11-6B-AVROTO,TEST,2,2.9339110218650566
114,CDMS-10-5A-SZURO,TEST,2,2.8563078153047456
114,CSO-16-10B-JESUGU,TEST,0,2.943637069737502
114,CSO-15-9B-SJAGRO,TEST,1,2.8617809282827675
114,CSO-16-9A-JSMAGU,TEST,5,2.8523175896429733
114,CSO-10-5A-MAOSMO,TEST,3,2.8556248763619356
114,CSO-16-11A-JAVABO,TEST,4,2.8628100813349553
114,CSO-10-5A-RVMOIB,TEST,1,2.892792271177532
114,CSO-16-9B-SJPAJI,TEST,3,2.8409881155629817
114,CSO-10-5A-JJSEMO,TEST,3,2.8846320311448097
114,CSO-14-9A-HASACA,TEST,5,2.884651777285085
114,CDMS-15-10A-MAALCA,TEST,3,2.865912585256417
114,CSO-12-7B-SSARA,TEST,2,2.929607223241681
114,CDMS-9-5A-ABERO,TEST,1,2.8893567867831
114,CDMS-XX-5C-MJSARU,TEST,3,2.853249583497927
114,CDMS-15-10A-JJMACH,TEST,3,2.90631894483218
114,CSO-11-6A-FSOVRE,TEST,2,2.9045128516898497
114,CDMS-12-7C-CATRAR,TEST,3,2.9016541984878073
114,CSO-13-8A-MGAHE,TEST,4,2.866737405741749
114,CDMS-11-6B-EAFESA,TEST,6,2.8643647480608676
115,CSO-13-9B-DMLLLU,TEST,2,2.8995118726381395
115,CDMS-12-6B-IJDAGA,TEST,2,3.027488029627462
115,CDMS-12-7C-MAROBE,TEST,3,2.9191819794980636
115,CSO-17-11C-JDAAG,TEST,3,2.911974911846971
115,CDMS-11-6B-SCAPA,TEST,3,2.914399772672134
115,CDMS-15-10A-SHEGA,TEST,3,2.910833472915451
115,CSO-13-7A-CDDITR,TEST,5,2.915589645279351
115,CDMS-9-4A-ILOSE,TEST,2,2.9193868336840763
115,CDMS-11-6B-MEBRTA,TEST,4,2.9765243082147803
115,CDMS-15-11B-JEMOLO,TEST,3,3.040205923595328
115,CSO-12-6A-FJOVRE,TEST,2,2.977569079768173
115,CDMS-11-6B-EROCO,TEST,2,2.817828495406538
115,CSO-14-9A-JSMAAL,TEST,4,2.9300155302752287
115,CSO-12-7A-DALRE,TEST,2,3.012822250731777
115,CSO-14-7B-EALHU,TEST,0,3.05724460191945
115,CDMS-10-5C-ICAPA,TEST,3,2.909628110181517
115,CSO-15-10A-SFEGA,TEST,4,2.867307116319281
115,CDMS-12-7C-DLOLO,TEST,3,2.976023061085266
115,CDMS-9-4C-SCAMO,TEST,0,2.881500797587944
115,CSO-17-11A-RLPAIG,TEST,2,2.9777371673225974
115,CSO-11-6A-CAPAMU,TEST,5,3.0430901620636353
115,CSO-17-11C-MAPAMA,TEST,3,2.895730762506526
115,CSO-10-5A-GZAMA,TEST,1,3.0056360062695937
115,CSO-16-11B-KRORE,TEST,4,2.9025771722645235
115,CDMS-12-7C-ARAHE,TEST,6,2.985907013320782
116,CSO-17-10A-YVGOCA,TEST,5,2.9211906237961087
116,CSO-12-6B-LJHEFE,TEST,4,2.9773860302273487
116,CDMS-15-10A-JJMACH,TEST,3,2.9019523966046905
116,CDMS-XX-5C-MJSARU,TEST,3,2.8469370615690783
116,CSO-18-9B-MAMOLO,TEST,3,2.9721249210956224
116,CSO-15-10A-MAARLO,TEST,3,2.9289753672673093
116,CSO-16-10A-MSACO,TEST,2,2.8752550380395165
116,CSO-15-10A-SFEGA,TEST,4,2.852211585131098
116,CSO-16-9A-JSMAGU,TEST,5,2.877311143654786
116,CSO-9-4A-KEMOCO,TEST,1,2.9252203302867916
116,CDMS-13-6B-JDTAHE,TEST,3,2.940363039029487
116,CSO-9-4A-AGAPE,TEST,3,2.882661365655407
116,CDMS-8-4C-JDBUTU,TEST,1,2.953244959760849
116,CSO-10-5A-IPECA,TEST,2,2.875518829222552
116,CSO-11-6A-CAPAMU,TEST,5,3.0051968612047406
116,CDMS-11-7C-SPGAVE,TEST,2,2.89014102203584
116,CSO-17-11C-MAPAMA,TEST,3,2.873794309843758
116,CSO-15-9B-ALRIHE,TEST,3,2.944457676530904
116,CSO-17-11B-CDBEBU,TEST,2,3.0062120711446756
116,CSO-15-10C-SSCAMO,TEST,4,2.9469313896646447
116,CSO-15-11C-JETALO,TEST,2,2.940760456643297
116,CSO-9-4A-FAGIGA,TEST,4,2.8661704748723014
116,CSO-11-6B-DISEMO,TEST,2,2.987299480618448
116,CSO-12-7A-ESALA,TEST,2,2.989786309220571
116,CDMS-11-6B-JFSAHE,TEST,2,2.988645266084988
117,CSO-9-2A-EXMOCO,TEST,1,2.925852021624414
117,CDMS-12-6B-IJDAGA,TEST,2,3.067181490673901
117,CDMS-11-6B-JPSAMA,TEST,6,3.0405886938503723
117,CDMS-9-4A-EROHI,TEST,3,2.9583827299861984
117,CSO-10-4A-LSCAVA,TEST,3,2.927725020601938
117,CDMS-13-6B-JDTAHE,TEST,3,2.998113913269156
117,CSO-10-5A-GZAMA,TEST,1,3.0081971315919556
117,CDMS-11-6B-EROCO,TEST,2,2.846622024084978
117,CDMS-11-6B-JACUPE,TEST,1,3.0273347044547805
117,CDMS-15-11B-VSAHO,TEST,3,2.9323357223687037
117,CDMS-11-6B-LESTA,TEST,3,2.88734563469407
117,CSO-9-4A-DVGATO,TEST,2,2.9599373315832236
117,CSO-10-5A-JBUVE,TEST,4,3.0003478365004064
117,CDMS-12-6A-JSOTGU,TEST,3,3.038324496083571
117,CSO-18-9B-MAMOLO,TEST,3,3.007530492177907
117,CSO-15-9B-AMSAGO,TEST,3,3.000376562510272
117,CSO-16-10A-JEGAHE,TEST,1,2.9267048331978223
117,CSO-9-4A-YVDITR,TEST,5,2.9477378956067013
117,CSO-14-8A-MCIDOS,TEST,1,2.9106835689911272
117,CSO-13-7A-YBOSO,TEST,5,2.9168691707140586
117,CSO-12-8A-YTOME,TEST,4,2.907005735577398
