mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.849554738495984,0.03704701940480548,3.5111950087467587,450084358762520.8,0.025651565995226777,2.5746147948887224,8.283155830388523,0.12973382119625151
2.80099907776636,0.03345806471442514,3.523527948386076,1903966747748393.8,0.031608948848620866,2.548748932120267,9.865786423327577,0.10238924081060319
2.651724472412292,-0.015113274595330628,3.237048271827745,1423886055030023.2,-0.011939269385299767,2.30183104427306,7.373916124192387,0.006806299108852472
2.9178699876058034,-0.0068706295259461925,3.563299659625766,1475135193583482.8,-0.02479991322973385,2.846687671004741,8.353600987249017,0.0443717000612644
2.6803520562227443,0.041333936095514834,3.478596467155808,462737081383977.6,0.023276381748047137,2.0244343914496827,8.841463673435566,0.23417532664202223
2.8045835733445497,0.004169600768964221,3.4912507891916476,450765255213855.8,-0.018493276513821932,2.5002963438277144,7.901603504579696,0.07016558132413542
2.918900412061688,-0.01436964674484198,3.6351519754049897,888910832782141.4,-0.06013118324586353,2.5847136567237596,8.46862189712347,-0.051188232782158026
2.7113489055680904,0.03727466396495338,3.260483095176552,1411907645235752.8,0.07001272376845813,2.3251201148623926,7.992382708862182,0.20264612151151878
3.0792466627298896,-0.019480314011923072,3.6425793413093333,1779458286618213.0,0.011376905324658182,2.8690710072666326,7.978755916916262,0.05904399487612099
2.934443081356948,0.015152664476092759,3.7319742330605568,897721492689110.8,0.002855329955174901,3.004981031472443,10.016097366734789,0.13788056076997157
2.8355544073457932,0.03512384750038988,3.5243302390907965,1377235462738973.0,0.042490540498244855,2.681271058288594,8.773675362498976,0.21007911799430412
2.628936082754182,-0.006389594179335489,3.1130999920614517,449974303640576.3,-0.016026160900174613,2.5992908656735203,6.85485548812719,0.028766853817274837
2.9518740665968153,0.04840901800497399,3.6090412467017714,946008444803972.2,0.08240554815833512,2.6969461070697474,7.978167333552789,0.32641381983340684
2.6957913584975457,-0.00834943943801325,3.273215087304635,447003802721969.94,-0.03318189234591595,2.272595999082453,8.387443958331316,-0.045000732764132946
2.8450869773059213,0.011281830581630126,3.3770178260655217,873746011476373.9,0.020966718980552912,2.898836750905067,7.058715459967754,0.2212198497398018
2.886550311089879,0.017771074698582967,3.5817440555402906,426628464477313.25,0.008492691655343498,2.7288943533394203,7.902323526632813,0.16685506851696638
2.6962379017701,0.03565213732310302,3.2763155561653146,475047309959297.3,0.06068521976114982,2.66624917481467,7.209113158298405,0.388033722872859
2.6909261885853817,0.05140012057062082,3.3425053755714833,462653474106930.9,0.108573920380036,2.2153050087406347,7.720398975995549,0.45944408599175757
2.811803677945117,0.043205692921453265,3.6152497020070578,0.8925394121947653,0.00326696070140553,2.4803060370811068,10.107483594537433,0.16020280382900098
2.982829505627194,-0.036586140253421995,3.5527644412339106,478027448465129.3,-0.06194360343841687,2.950490705072073,8.480804006150205,-0.1070637293586792
2.8777088298377573,-0.03682156369154499,3.5638618534731656,0.9869353641120787,-0.06567543531064746,2.355457951504384,8.983042863283982,-0.09581488576628158
2.7895273625945793,-0.005050299758341037,3.4401544169424465,0.8927543185593074,-0.02990302472610007,2.5010979309430486,10.02184446931011,0.09934188823978195
2.7652338350149406,0.003702515325499367,3.5449081720079025,1752738540526560.8,-0.050406066323358534,1.8945028091354343,8.558718643862322,0.036243633335583586
2.8868942980492585,0.03111081777798863,3.533078794130588,1360250571650600.5,0.02774176075228274,2.696847998745338,7.931405116936105,0.01522510112339487
2.656914153091572,0.021136890966263033,3.244982696091766,475280267680273.1,-0.00334631271298913,2.6501603685681046,7.884202457242082,0.07545104472194741
2.7008183579472194,-0.002576511662225389,3.3922810532937433,438105984577200.06,-0.06571308175693247,2.3368077541074284,8.534364675430469,-0.2278573881009307
2.542168308294587,0.019163408610749944,3.068767626675904,1419155828718048.8,0.05131238036299912,2.2039798630164267,6.938650919494634,0.2962602532826539
2.6631220837591245,0.047496480991262136,3.3811482243821698,922993517206386.0,0.010289748327045434,2.3024996762707097,8.332545173703839,0.12169393861947897
2.55666374479528,0.050935428068418775,3.2613790772678866,901364542661468.1,0.029619995477490724,1.835070840602226,8.395473451682312,0.0917419276594034
2.836619581441107,4.0579204213964104e-05,3.5421224919964773,471883067311355.2,-0.03151838199171064,2.6236797313895694,8.37148014323523,0.08428341168071501
2.75269950365727,0.036555173719955536,3.334847416419788,422405998980236.6,0.05002068075939392,2.6497395546295808,7.897151868542395,0.2222299038996735
3.066635473591287,0.017874913686450666,3.8512447722992063,425601708359041.1,0.0028046819812700408,2.6306255962120746,8.873289395666545,0.2152195868160426
2.893273900465311,0.008598453686711638,3.6375775227478644,920789501809307.0,0.0024503726502395073,2.581037441570574,8.865466772113997,0.08509053137741798
2.96324259823917,0.018926437069463953,3.66497074393553,1374976767511744.2,0.003576056975778674,2.9990035030307256,8.857644648305023,0.06455023103948544
2.713883221718894,0.02934103748740302,3.348560791360533,450636933018360.75,0.05397162992401339,2.4473720919990534,8.447372091999053,0.19777745007374517
2.7094379890438725,0.05169670383464464,3.4441977644224915,866329861776835.8,0.08477319166685782,2.5737315433152457,8.883331156785513,0.3545139913672214
2.657706291205015,0.03535104985892057,3.3022238244573057,449906360020249.7,0.006521137947216538,2.244688479818161,8.379673789194634,0.17371288682988067
2.8534984255643967,0.022227812219192677,3.631309149800005,1815526645483284.2,0.022158220225079184,2.248759906651686,9.91180178919346,0.26516590827994324
2.7097726643658597,-0.013579088197916978,3.3684228727187993,920539380731308.2,-0.04851053157346841,2.6189832788336282,8.381016721166372,-0.05572305605560761
2.7512371076914026,0.001402827578676158,3.2913550058799057,445210681899989.5,-0.020403125819083767,2.405996785233607,8.408351892404827,0.026598131362491544
2.8033041925524707,0.03942723471978271,3.43481103950249,1377693371841575.2,0.05514268072419248,2.508515016208152,7.9313338030759395,0.2064268971096383
2.822641797531956,0.019081928517263425,3.5206338408122893,425004053039505.4,-0.015632557546090053,2.5744394626409743,10.002748706383937,0.11639890634838261
2.7557253994636346,0.014375587053152672,3.482338471944686,1273185579623046.2,-0.0006241542676372891,2.3214959961222084,10.096852651827742,0.23646421536967113
2.781552786220021,-0.0021771067998606064,3.413941980527292,0.8554964106480198,-0.025869001804467606,2.3786290439172904,8.874708862358613,0.10275706764654342
2.9679416864667743,-0.024148891808957185,3.685553615248148,1390414016364817.0,-0.051302829847712506,2.4699010099333707,9.999891069122306,-0.06912840541361948
2.90792994728154,0.003576451630800892,3.55600914312846,1423857646957430.0,-0.0068689946095941146,2.795534074274711,10.065125630622369,0.0029292375349563803
2.5211597074608343,0.04235018863890794,3.121087508343554,896543271332881.2,0.037664970761753125,2.190898539586379,8.359162221082961,0.16005123759085763
2.7566703177388163,0.014037623582467185,3.4944910104000235,1884558625888610.5,0.021305384883451794,2.150163050544907,8.869306938527698,0.2601031517128464
3.031843678989352,-0.017536577195056413,3.7504137417394925,1474856151429869.0,-0.06293319165876987,3.051466508578396,9.991625699198986,-0.07636951459267619
2.6495023511238434,-0.006400117868746724,3.2444929112376815,0.6895383736923341,-0.03356051921251435,2.6772000843874837,9.988278361581111,0.09220235799786371
2.7306108675892333,0.016176966824467343,3.479115117528138,921704512903304.5,-0.011424968484436748,2.7362130735848984,10.011736015714614,0.14443179259399322
2.7764559267533344,-0.007750669710469449,3.4667492236519144,832530122200789.2,-0.005998423561513588,2.3590600569357267,10.110376035488438,0.10743269562555129
2.8018064904162037,-0.002105971024773501,3.3457470879757554,449746864266501.9,-0.02450448302403352,2.6437573468053603,8.35624265319464,0.08340211071891487
2.731327234966157,0.05081535806140636,3.3291042802032673,439092501701954.7,0.0681423282101492,2.345192315391742,7.812322061871999,0.3182652906460561
2.914638168174033,0.008213401107447171,3.5345770882016394,1367861244114361.8,0.013280996807618628,2.7656668937149673,7.977340567710792,0.07023093896476305
2.7990999625632957,0.01326691967193161,3.458609925020623,440692428070640.06,0.030818645647019083,2.515056126185838,7.515056126185838,0.18242787307054892
2.890113097875529,0.016558737528465928,3.6069688385350895,1421672219788808.2,0.028501949698520268,2.1898853238304588,8.356277991523719,0.1996586359386792
2.7715067164450975,0.01591428184195809,3.4139506081168802,879694309285153.6,0.00787789583980203,2.4913953118794767,7.882457286672387,0.1470165186350109
2.755834995918144,0.007088861764786292,3.3707073187470398,879969722482471.1,0.0016335654882042583,2.6473086186406007,8.951884960972428,0.17486558065156982
2.901096052641329,-0.015383618424465118,3.491842101706941,1786158451585326.2,-0.012425646461156958,2.7557954034660357,8.41138181033499,0.04807148661286391
2.865975757366671,-0.0030915150783348277,3.5036755381717923,923995277566213.2,-0.0442905756291434,2.7684887511102554,8.254821696985072,-0.08582578305266454
2.7654187719481405,0.025140145140583492,3.5128126728971396,0.8811432839667379,-0.021443382491727725,2.487265142859785,9.996835068979768,0.13587077750481583
2.8109291248994346,0.04350328388838687,3.4634039445123337,1400157364104248.2,0.07161383257831588,2.692927692668505,7.9516847311016825,0.36396992068220807
2.860272645018417,-0.0010954257564459446,3.4542967907185953,873894768188435.8,0.005031210307583134,3.1274548067465995,8.829208427810135,0.1270078877054585
2.686319780212034,-0.012535917156843768,3.2533380927032396,883404128711433.8,-0.0285205276747178,2.2812484011916965,8.470725203003926,-0.033446390083572905
2.857553213772947,-0.06075838996116989,3.4371263071103755,0.9619944906497518,-0.12577485472787453,2.4390496470035012,8.808775665725882,-0.09786653626228917
2.744343853540327,0.025559066496550598,3.4135696104202564,449791703497470.9,0.0532772596802763,2.3162467407091736,8.857529865503524,0.23822330969600702
2.586450572497683,0.032549022500866664,3.1552865895482824,0.8155827511740006,0.05060147181261654,2.6534631120367074,8.346536887963293,0.10712087859795437
2.666839220487172,0.0024799862299891284,3.222957520200549,0.9036408701708064,0.0170930921408341,2.6797456701600852,6.876215116867799,0.2158553021789576
2.8979762444854784,0.00698716098050034,3.6379372457696553,425322510038676.06,-0.02855714240252505,2.323652493829682,8.869413884589026,0.1941930050677484
2.954902126328329,0.02825366315377109,3.699328309320704,993485334200756.4,0.04621895830827494,2.276099843201239,10.012071914851397,0.2597817510498838
2.777872755811508,-0.0008512134909108848,3.4917880127583993,473023544735316.8,-0.03787821903247002,2.56756011508244,8.43243988491756,0.060009904666818964
2.9030558640846387,0.025686730546936376,3.7008454175734076,504134799785685.0,-0.027197869315380485,2.5888147996438686,10.015823176624433,0.03273618759618134
2.875337206923694,0.01474459343174106,3.5453276559378053,1819757760028458.0,-0.017361279641513017,2.2396474233588277,8.24196262217206,0.0303848339451096
2.8638834393385744,0.025484107447290683,3.6595572775473055,1341748177746953.5,0.00866151554364536,2.357449891596196,10.036964968299351,0.2806342930604168
2.767607777993599,0.031337277702240485,3.4153436643689825,424148937073790.5,0.02639789327210673,2.689642358604363,7.385180825065841,0.17519566081976887
2.5931226071622344,0.03740145643220083,3.184538790982338,978681538677207.6,0.06593406343554253,2.22906909709738,7.196315234775519,0.2059383404248026
2.8522622938110973,0.01576864509335374,3.4945503967740894,1327913788744540.5,-0.007377510612968541,2.3649314616996,8.317185241100503,0.12697794546323207
2.9908650284932734,-0.024841862910282453,3.660627948867186,964384230977514.1,-0.05495025736265413,2.398098841674029,9.038750401896996,-0.08079567331294672
2.598927973901996,-0.0027359899306913515,3.0892672444592257,897980558850577.6,0.020931608675416102,2.626875102064793,7.373124897935207,0.18168905450805692
3.051652280818878,0.003126921599166388,3.816056881790591,1811733864757600.8,-0.01280512688350166,2.428926395804008,8.571073604195991,0.05776569462170872
3.0626006071779153,-0.0004495316781190084,3.766447979051029,448573198263194.75,0.006043567184163434,2.978345246499215,10.023680715686162,0.11743457758388956
2.9423387188572576,0.005692432937892233,3.7217186363312824,980215733145291.9,-0.059333192611499275,2.810752807814483,10.066014559707465,-0.04531143344081113
2.8891310351228046,-0.004024260432747839,3.634848487190237,993079907579519.6,-0.04860202905972488,2.412648862761567,10.007469384402864,-0.10824338767360316
2.8685919109255336,-0.004007168823936702,3.5504961216852555,862014480054131.8,-0.011937831058341786,2.2687083274586133,8.926415113386247,0.01191607527765067
2.7096751650620527,0.02371997729381925,3.237037519419208,1417830572531175.2,0.03525320281430655,2.7724942686243166,6.864215417338585,0.2630358733276469
2.8510646433775184,-0.019723850551083055,3.5552702223085797,1909394138481391.0,-0.008323184101118875,2.276488479023488,7.97214776886104,-0.07205265646522449
2.7692800373336928,0.030751986933207576,3.3626412798328498,883471886556402.5,0.061563682655271124,2.3511829530176165,7.211999833817152,0.3028512037947501
2.8641999264345275,0.01164932115991657,3.560994451128993,1505454852899654.5,0.043531156200913856,2.3874652218816514,8.674494707437459,0.16499145260820416
2.705061098800572,-0.004151468494151711,3.335944922231824,1765046748891494.5,0.015707765913266947,2.4460679970344827,7.403141558575162,0.09308203981184951
2.9602623213986385,0.013245892867120523,3.683291129463655,938754535708891.1,-0.009091918837358826,2.504715255572407,10.022405444225253,0.059441314032610125
2.702804040005446,0.011661209251739857,3.390911687477586,906042803257014.8,0.017810756527490756,2.1540697974044853,8.830181910484159,0.19704728852422315
2.787975032837592,-0.004491004478250016,3.395830992556854,1432368430805640.8,0.00554790675406891,2.2198140296451223,7.346447217033664,0.09892651161681848
2.6976732668060044,0.04213050671381002,3.356754415170635,941130631355898.6,0.06042966280315709,2.309977489825159,7.3593901930824535,0.2888492488918897
2.939928296222297,-0.00039226746453158157,3.60834771931776,2313709970585127.5,0.03946918190631277,2.546291857357944,7.873817307156448,0.09853088559449794
2.6567345363766934,0.042794174393691375,3.3065022160947923,421899449814393.25,0.04746245993901965,2.506519130552058,7.214495705983508,0.19986169925880018
2.719708281336209,-0.009588680192986532,3.393725536478312,449281873574321.6,-0.02907162152742493,2.5665811913789263,8.433418808621074,0.08306224737160943
2.614872912088924,0.03662576923039651,3.2618783512820992,876714681236784.0,0.04184679472922703,2.196417918083492,7.93537781771256,0.2932957179876029
2.997997453517286,-0.027285840715713494,3.7846762281179345,467718338009810.2,-0.10221722127383104,2.5168716510186044,10.06331695710267,-0.2595372661437068
2.5222457511413823,0.04193766041916491,3.114850205686955,1349138343807414.0,0.03001321531115797,2.5422935069189734,7.976358163989927,0.09105229120187254
2.69128229124981,0.00847494532901738,3.4165347278451086,510962946998840.25,0.010375154614458482,2.5546847923036164,7.955941529170902,0.0783130015575745
2.768917753419528,-0.005014591981902683,3.438052528958678,449808755774972.06,-0.036534428988380885,2.286316380386566,10.007292209808154,-0.0291870632130827
2.8504789044664274,0.009408040291808861,3.6021823693975965,909929562872173.4,-0.02550027951216971,2.515586809661574,8.804444500789526,0.07339190538169431
2.804510440861304,0.011359628761122953,3.4160235255943716,447163626273362.3,0.030861661621532588,3.0165179528828885,10.010035213009447,0.14931829741995664
2.849468381631969,0.01673274154953186,3.5776144116128217,450284562477249.3,-0.010694567930987109,2.802922243540814,9.98627867931442,0.14725316371315098
2.9769511815201253,-0.006004192375766548,3.6173686781926295,1374968769021630.8,-0.0362117455699138,2.950927729463454,8.257481057431303,-0.038384704419062624
2.6762059806828713,0.06332790676099509,3.344274181300271,945661236509811.8,0.0866261330235526,2.047656268610826,7.932967224944029,0.2919600345399341
2.7259774627345306,0.025015360043854074,3.323365420047491,448722206647040.0,0.00657588693650224,2.3287922254115117,7.382273149403666,0.27403092379080374
2.768798687682619,-0.0599307476285027,3.357955264229121,906081321331206.4,-0.10269421632902898,2.39899478416229,7.979089496447031,-0.19428634888324223
2.7671876443319015,0.031484324483834536,3.441795647162502,1039765826615860.9,0.006075502458029902,2.3821614248342815,8.872969507998164,0.015492043285574795
2.8931520242889444,-0.012603208501130503,3.640625285436044,847594840616963.1,-0.06896943493328922,2.5473355943025453,9.997146011166219,-0.1270131206586056
2.877422298525998,0.027629706015352418,3.537086894755875,1473760941288920.2,0.061754376991814186,2.4339508084377908,7.249637779217597,0.3005661298647819
2.586969104409685,0.04690611942801082,3.143362539438744,489981851075212.06,0.0655574264027633,2.336760209888322,8.303720358265155,0.27370597330490926
2.5720785803460626,0.007623224905849879,3.152342283459962,955131805303837.8,-0.006384585578161461,2.217110475992108,7.203884737938387,0.039277620681807665
2.7836063698055704,0.011618028112514889,3.461321235234308,896978651775224.9,-0.010246821979875254,2.2791189212923015,8.872945269057563,0.12079023055485846
2.7845360231723606,-0.010683445447745576,3.335016429861091,422788715759600.8,0.01312914469875659,2.6207278679330868,8.399980285477515,0.06509793754460803
2.9252588845158924,-0.03867887928462843,3.559931827891829,1327158191113732.8,-0.10503152966257456,2.808550026631992,8.46987636932862,-0.23515860697526203
2.610969849024329,0.02337769005960222,3.118855113439221,472924702205877.56,0.03554903444330304,2.3970195685288234,6.688306900619808,0.27184650528721366
2.8887897398584865,-0.025729690239607583,3.5175319780763576,436225810515571.5,-0.060760121099487474,2.512915315712462,8.512915315712462,-0.011107730259758204
2.9417276561860053,-0.0010045496744044424,3.518581263075094,1340788202610553.2,-0.024730221517386797,2.7992896414708914,8.299522146837537,0.02253233873757089
2.851878751264608,0.04286261087694665,3.5136182320859404,1773884435540659.5,0.054796654747672036,2.316479027811175,10.01160118617299,0.3093080391631301
2.5445843312959617,0.02590131067576462,3.240396095307414,894258822124603.6,0.03287936866599017,2.2444485835589587,9.903290545210307,0.2603996408760241
2.72022346926464,0.034123550768352495,3.353198938335818,878153755123341.2,0.06875793614158143,2.633861648953679,7.354386959989059,0.2960814005787219
2.9105995106707585,-0.011484936332391227,3.7122070916710066,895915869344278.8,-0.08788505494106258,2.4237249607426286,8.978383009981252,-0.17806965255423182
2.717323393971282,0.02096436540740565,3.3119476991358003,892170475013965.5,-0.006518502862800091,2.3673586067850234,7.632641393214977,0.029122227255588388
2.910266067328594,0.023266867814376146,3.656575348669266,1283122195621660.0,0.04153954688988082,2.3468745337459547,10.070918046573707,0.219692376102699
2.7660519960535717,0.03874788789627648,3.41713062189356,1321046682376654.8,0.07715757634346632,2.514894253925555,7.919058600791535,0.37628149358990837
2.937106458426664,0.014258791349955224,3.66289997102702,1739430577293793.8,-0.015120177437358606,2.5484410986550055,10.059443117540454,0.08940043486305684
2.9000269122316693,-0.0007135119672661006,3.579172386217824,938253889350206.2,-0.011774684329089569,2.6298953369700664,8.253495114902991,0.04581161226611847
2.866333104582115,-0.01043397211887509,3.5243127517047936,1889341199945537.2,-0.04244594773355237,2.5018375289817723,8.359455509123357,-0.03555316910014983
2.705678622921223,0.039288025194638254,3.3255414405757744,934963253450879.4,0.02927537760322807,2.3505804124509497,8.915078940246083,0.11323737910108943
2.7206209116521323,0.04778268092175375,3.3310084489134875,456789323830751.75,0.1022854459682565,2.5984496035280644,7.809163154798038,0.43026343173587117
2.8975318579971945,-0.02883377566567047,3.582472023324633,0.8254760636693809,-0.09684231582425973,2.8650575167642565,8.946609571273218,-0.14816769476474043
2.7035216770364814,0.025937042832444246,3.449314180200951,0.7266966957477248,0.01745402348219749,2.3736247135123163,10.023776348148084,0.35310619084906014
2.8404824872974093,0.005831129445906802,3.4923524757223565,1421004378667910.5,-0.027936621772552073,2.5323829701363287,9.979729869310853,0.01184862023618703
2.8489147904326506,-0.004293703102157487,3.5112649254071027,0.8399882105640482,-0.0691232405635056,2.841606488016404,8.341515252935617,-0.14251139210255295
2.768640802295905,-0.004914068981476394,3.3625680973189738,1389517196434419.2,-0.0034664362411003236,2.598993623825648,7.401006376174352,-0.0005406520121608514
2.99789326206851,0.000702245977163396,3.5727602313834796,0.9308837286901015,0.005133992535098608,2.8750244192915098,7.962566022470435,0.06280209002152937
3.013968544826955,0.021957227175359084,3.755383136248134,1819316478353386.5,0.040164722984848855,2.661302774740464,8.295030013867809,0.3138454720594762
2.7349527583871653,0.014612609110506547,3.491658305220721,1458179066446381.0,-0.029986566035215656,2.2141204253838893,8.381430482713878,-0.028887560652513477
2.8143925015157167,0.04892943052227505,3.6030000460994196,449442982774441.8,0.04384183058488278,2.4386888754528684,8.310972265064297,0.38338051190870526
2.714111126234212,0.036293875467562464,3.4326017009998946,1303998717711951.8,0.01994064279999319,2.6427044190666997,10.012534527291127,0.3633534204205789
2.915684468729155,0.014699731257044046,3.6967781990065425,491770528164565.0,0.02279850213196777,2.5904119367791516,10.08757617607629,0.20108386721463561
2.9365551277530324,0.021148290748989163,3.7116749101070563,880112597598411.1,0.008826259660731695,2.3965878054968535,8.823366085025457,0.06069089518117793
3.0131014390107818,-0.004367146336927252,3.7462176722507885,1865904828992584.8,-0.006451212119765959,2.6085785177292484,8.396581545074637,0.05939608077223742
2.561089589985662,0.019582891333613683,3.1645438036696905,889687671039177.1,0.06398223675212145,2.0493759431043124,7.211050227191819,0.16527190710026993
2.790291141837959,0.037153056689718356,3.4909820328401757,1363921605471129.2,0.032314297102168266,2.3181341919552,8.280003872445562,0.27495536245982527
2.824467006920383,0.018447635892916425,3.455707521619376,897021437923348.4,0.051708669982169386,2.270497681682367,7.904453072919284,0.19126668385448478
2.6879977206428447,0.0243563828777823,3.302571385953369,452823608771159.25,-6.314825182984762e-05,2.4280683704950805,8.231026312739793,0.1649350490761884
2.803501952749225,-0.002712377260671639,3.5326269008256674,1342241884573011.0,0.007645021465535473,2.3208641540760713,10.108124099734493,0.054618850243020496
2.7582374165830514,0.027671702067845083,3.3600829807581696,1272917766596480.2,0.04186100354053168,2.2036263769713687,7.383472797762514,0.19997472102377337
2.8660992802438194,0.010993910338400359,3.5491198063525218,1412120331599025.0,0.035599502199462174,2.6794933095791764,7.726748823705801,0.046702972581421684
2.720443537838525,0.012579752932683541,3.413237491696924,897997741395665.2,0.025565853496971047,2.218600407292085,8.856487004225961,0.16987111133870642
2.7208309203317835,-0.0255439622789031,3.3855851692452066,900251448486484.2,-0.05971162258951246,2.2117937352330648,8.40258847106025,-0.030697511491000407
2.9924721784065373,-0.032613639027607944,3.688337996281426,978644996030565.9,-0.07769608871343214,2.3644341769790937,8.478668749903155,-0.14582830776121847
2.7164888097736606,0.021265061184489897,3.455328846336465,0.8511223165675749,-0.00632778012413282,2.1923587801861455,8.223359733505177,0.1441816022198012
2.7198133980325108,0.01280847034375543,3.3314302868855905,440648892367510.4,0.018080733913146463,2.3949669525251345,8.06401720358097,0.11631930457272763
3.008566239717178,-0.0028554132390594678,3.760757838117437,519561518892086.4,-0.02412878159795917,2.8391142256982276,10.006467471199098,0.052646726887600116
2.8913760207727046,-0.0048044327507981155,3.644777329503787,1409850429826139.2,-0.03423633844932161,2.2339324253054276,8.893470541871828,0.03284183423041425
2.8693853088370442,-0.02627649732127857,3.46277134870856,1428369924388097.8,-0.08362977181805142,2.3165397510296835,8.567621830340471,-0.13817992217345246
2.8462158396454966,0.010889530903337996,3.5922720402927073,446006019275605.8,-0.03540665037884061,2.452880623778416,8.914857849726863,0.025045756776891616
2.906004105136651,0.01115138089100065,3.608923935163812,0.7985756007549042,-0.015437753587661085,2.8277844301850115,8.87934717996059,0.13322254545224593
3.0046385069535644,0.01189740375352577,3.7040890623277494,1498642482870705.8,-0.032611815928663024,2.8408290682102413,8.360643373693817,-0.024907200981117757
2.714420688835844,0.014765824052175192,3.279904208585998,1389571092563083.0,0.020574486060297437,2.47948749313624,8.068072006751787,0.1276786319495782
3.036331762815072,0.008131624147076355,3.667674887740217,471026408824874.7,0.002351713218425977,2.966237866884554,8.987992615081279,0.1493694043784583
2.8230014346770793,0.025865702118472722,3.420408378825695,1371989972008970.5,0.05574278806856292,2.673770052396806,7.899731897841261,0.30295137178622783
2.9558341596217512,0.02794715556063221,3.749370525273593,1917439257888492.5,0.03359307721374638,2.527425154047605,8.797520494212694,0.2234668271939408
2.9031435866409607,0.005216533248901589,3.4480897463357443,1780620381435233.2,0.022722893530145227,2.934441008111606,7.070609443989482,0.16531586282561359
2.681136930843906,0.041053214515683334,3.34171518370308,960336318648141.0,0.0034894839088269736,2.241201885990151,8.131772340188146,-0.02611895548070921
2.6543294495813465,0.0436607130184854,3.3378225784718807,924375047097612.4,0.047443771226359455,2.452635812645296,8.095340905961734,0.18637625020321338
2.9568326148829533,-0.006144431453227073,3.6913218062290034,851063359120707.0,-0.052221853911532,2.634378456673299,10.107580429673591,-0.006746504828124415
2.869812574917093,0.009712562176496076,3.625506405239185,1858716549841022.0,0.005500209134452483,2.2500147589841077,8.835578362529644,0.14552180427839134
2.946468872999253,0.011116611116689046,3.5573988343439806,876474155639799.9,0.025626519808646164,2.7188891959857076,8.851582889051596,0.29835752896005635
2.9356779888774613,0.007943300310375156,3.649850680918383,867085188162818.2,0.0019127069464545121,2.590425478511123,10.01442139379029,0.0893225344613223
2.7452067437346614,0.032265248611522135,3.2936954190184005,933680633638356.9,0.029687108428551268,3.102854727504009,7.267867219297683,0.10429923251978404
2.8868186990714526,0.0108103758426491,3.5794293029314423,1382755206934233.8,-0.01132113345311736,2.4271873431131867,8.314321036631515,0.10683638023188274
2.969893439240262,-0.0036191622260195455,3.6608839703949436,1345362508364202.8,-0.021665403184907506,2.9647754155760753,8.411388054446945,0.05809922846553366
2.7884233883184706,0.0170306041179491,3.5339046593382095,841252647220531.1,0.01618066732584733,2.247449799570444,10.059847317523285,0.24489940102397526
2.55898418100973,0.05721635436483641,3.128604658638832,426669385013670.3,0.04341463565426973,1.992449558371801,6.876215091259895,0.20440061528844133
2.90962039387298,0.009920838195999981,3.6702922131433087,1020115596604492.1,-0.027510606664808313,2.48915947716707,8.854481709538252,0.009702991505775012
2.7650418507654178,0.02527301663665127,3.3364227554112262,1745844336979915.0,0.03630013544440591,2.550787380145297,7.9187761117108915,0.29133281261521926
2.6513979878816887,0.03045894472983024,3.3149400333786545,0.774307749608544,0.03770608187408131,2.5297533064335083,8.357757882248563,0.14196945399511798
2.8964056959066298,0.014417506253994072,3.5486834581398923,440166212384869.1,-0.018258349864207046,2.8616824676075314,8.943766770632358,0.2070585814347528
2.746851355570183,0.01754951516102954,3.451340530120583,448214435915184.44,-0.017942598345035643,2.401356679854117,8.288560486589837,-0.06849989705888691
2.7049812007552707,0.018192008614753674,3.4403266329015163,1437893581463797.0,0.02818311107774385,2.1227914447639016,8.341932503444308,0.15890398716308252
2.7864961399611676,0.02472635101359133,3.4168196482106197,0.8049706186661989,0.03455086186319667,2.7647702732644426,8.235229726735557,0.2503352576341801
2.7125288717383875,0.00810511406581349,3.2484417983577636,0.8047611872976594,0.044419919450852996,2.47964618843612,7.2773484307226575,0.21179742729621137
2.867034226043426,0.017589670796308576,3.6423500625774743,0.7923697153638546,-0.022646085207328692,2.5369554860577725,10.066938651705826,0.1818042586875923
2.7010406808242404,0.03393435503366593,3.345010185179823,945757489758610.5,0.04788018760153245,2.2743470315637104,10.02269608710098,0.37013488039374143
2.830214127031695,0.03694102621838158,3.52732387523039,1891152391752107.5,0.029521312989098214,2.3461623827402143,8.869965259169948,0.2866349924546619
2.7153425701210607,0.007076224358716576,3.443026736054819,447084886053365.5,-0.015502136633263497,2.1374887287901894,8.857285150255048,0.11747719903714995
2.672194729342303,0.0004767806276881892,3.371989000266117,876810834499462.0,-0.016461161397556268,2.3055996249687727,8.380878112855655,0.05391896339729313
2.7865012538205156,0.0033681646919324626,3.510291577873998,475239390148920.75,-0.01654325367733578,2.21364919439414,10.00748481372991,0.08441825805012784
2.9227174910887515,0.005464187060077674,3.5687305580900492,860480720405752.4,-0.005879820683748704,2.9142845244859696,8.932434813493353,0.10215271546450316
2.9583898866017844,0.01387003779940521,3.772460487018208,967600997330346.6,-0.030512424175128006,2.580857166478009,8.419142833521992,0.002978942354909275
2.793916546893151,-0.0066316970423854205,3.473633173579636,929858501626408.5,-0.009716016535886052,2.6443713464925107,8.322675810511718,-0.05455420526292392
2.85467084732158,0.021826073295402648,3.634472585595177,1420618665781822.2,0.008449079846233443,2.4788210727889446,8.38688443596419,0.21775559030229183
2.7969468808548563,0.04826113082022254,3.5507197117609515,1482537462043098.8,0.02809758100423343,2.164670639082006,10.008106877218086,0.10833728129579516
