split,subject,set,y_true,y_pred
98,CSO-10-5A-DABRZA,TEST,3.0,5.985323688269891
98,CSO-14-8A-AQUMA,TEST,3.0,4.880630321751919
98,CSO-13-8A-MGAAN,TEST,9.0,4.7164768910337225
98,CDMS-8-4A-DBEVA,TEST,8.0,5.300703510777305
98,CDMS-10-5A-SROPU,TEST,6.0,5.217250031311651
98,CSO-10-4A-KCOMO,TEST,4.0,4.760157385967823
98,CDMS-10-5C-DAAUSA,TEST,8.0,4.988641146890853
98,CSO-13-9B-DMLLLU,TEST,10.0,4.947791023867792
98,CSO-12-7A-LSARAR,TEST,6.0,4.529524372715776
98,CDMS-9-4C-SCAMO,TEST,1.0,4.7963106691262505
98,CDMS-15-10A-AMALOS,TEST,5.0,4.949672886187013
98,CSO-11-6A-DSCACH,TEST,0.0,4.834187735900578
98,CSO-15-10A-SFEGA,TEST,2.0,4.529524372715776
98,CDMS-10-5C-JFALGI,TEST,10.0,4.529524372715776
98,CDMS-9-4A-EROHI,TEST,2.0,5.0436437980901285
98,CSO-11-6A-CAPAMU,TEST,1.0,5.3736868594407206
99,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.696991904236795
99,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.138590821290404
99,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.698210532082202
99,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.797639579317223
99,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.735759619332134
99,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.748376869009734
99,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.220919652711143
99,CSO-9-4A-DVGATO,VALIDATION,4.0,5.604864110378329
99,CDMS-10-4A-JURAN,VALIDATION,2.0,5.703839145562606
99,CSO-13-8A-MGAAN,VALIDATION,9.0,4.789323695366658
99,CSO-16-11A-VZAOR,VALIDATION,1.0,4.939360981855028
99,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.0019823083282935
99,CSO-12-6B-GQULO,VALIDATION,4.0,5.160290849824128
99,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.614690132404784
99,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.7947809942092166
99,CSO-14-8B-JLLORA,VALIDATION,13.0,4.614690132404784
99,CSO-13-8B-JEMABE,VALIDATION,6.0,5.790182103330481
99,CSO-11-6B-SFLVA,VALIDATION,8.0,5.769001224327716
99,CSO-14-7B-EALHU,VALIDATION,5.0,5.575174728695089
99,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.409634973562404
99,CDMS-11-7C-ICARE,VALIDATION,7.0,5.313224384252278
99,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.043486087646289
99,CSO-13-7A-KRAMA,VALIDATION,6.0,5.437962643510759
99,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.140435022318925
99,CSO-16-9A-JPROSO,VALIDATION,0.0,5.141352453268928
99,CSO-10-4A-KCOMO,VALIDATION,4.0,4.830125929703544
99,CSO-13-8A-VHODU,VALIDATION,8.0,5.14764925559971
99,CSO-16-11B-YAROMO,VALIDATION,4.0,5.220592311241792
99,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.0557119446748455
99,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.614690132404784
99,CSO-9-4A-NSARPA,VALIDATION,3.0,4.655853757960083
99,CDMS-11-6B-JMARME,VALIDATION,5.0,5.295966618351495
99,CSO-17-11C-SARJA,VALIDATION,3.0,4.832982086107126
99,CSO-8-4A-ARAGR,VALIDATION,10.0,4.614690132404784
99,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.3191338155911225
99,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.063967113695458
99,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.614690132404784
99,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.937843828352923
99,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.99363263675993
99,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.5355336066742735
99,CSO-13-7A-JJATFL,VALIDATION,7.0,4.891752996719295
99,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.021483608480678
99,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.962997733257312
99,CSO-17-11A-SPUVA,VALIDATION,2.0,4.889114302773442
99,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.842924095879708
99,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.9348516645015525
99,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.0053957308957555
99,CSO-8-4A-JRAAR,VALIDATION,1.0,5.4684542179961655
99,CSO-14-9B-ERAGA,VALIDATION,1.0,4.614690132404784
99,CSO-15-11C-JETALO,TEST,5.0,5.52014725882848
99,CSO-16-10A-SMOUT,TEST,0.0,4.614690132404784
99,CSO-14-7A-MVEBE,TEST,10.0,4.614690132404784
99,CSO-15-9B-ALRIHE,TEST,3.0,4.750287957763415
99,CDMS-11-6B-JLPENA,TEST,4.0,4.828131153802629
99,CDMS-11-6A-DFVEBE,TEST,1.0,5.049626553366432
99,CSO-9-4A-MLORO,TEST,3.0,5.730091599064492
99,CSO-15-7B-JCRAGA,TEST,8.0,4.614690132404784
99,CSO-9-4A-KEMOCO,TEST,2.0,4.614690132404784
99,CSO-13-8B-FCJISA,TEST,5.0,4.865251331437038
99,CSO-16-10B-LTVIFA,TEST,10.0,5.29267925919794
99,CSO-9-4A-MPAME,TEST,10.0,5.842472326526406
99,CSO-16-10A-JEGAHE,TEST,6.0,4.614690132404784
99,CSO-16-10A-MSACO,TEST,5.0,4.614690132404784
99,CSO-10-5A-SVHEES,TEST,7.0,5.381675335382825
99,CDMS-16-10A-SGALO,TEST,7.0,4.614690132404784
99,CSO-12-6A-DGISE,TEST,2.0,5.623198958509604
99,CSO-13-7A-CAPAMU,TEST,7.0,5.326198216755254
99,CDMS-11-6B-EAFESA,TEST,0.0,4.856829106259482
99,CSO-17-11C-MCAAG,TEST,3.0,5.143397249628805
99,CSO-12-7B-VHOMA,TEST,8.0,5.352342302355738
99,CSO-17-11A-NPAHE,TEST,6.0,5.936757786616881
99,CSO-12-7A-JHEZA,TEST,9.0,5.339000432283956
99,CSO-15-10C-SSCAMO,TEST,3.0,4.614690132404784
100,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.610626008657874
100,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.991627214581657
100,CSO-12-7A-SCAHO,VALIDATION,1.0,4.866433453933823
100,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.555859610497091
100,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.8749190780714375
100,CSO-17-11A-JDAMO,VALIDATION,3.0,4.555859610497091
100,CSO-10-5A-SVHEES,VALIDATION,7.0,5.510290097936285
100,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.646406424848971
100,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.555859610497091
100,CSO-16-9A-JPROSO,VALIDATION,0.0,5.16109088685687
100,CSO-11-6B-SFLVA,VALIDATION,8.0,5.931626360910234
100,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.964166481588737
100,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.78393727677094
100,CSO-9-4A-MLORO,VALIDATION,3.0,5.968469672580293
100,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.709189134042535
100,CDMS-9-5A-ABERO,VALIDATION,6.0,6.4896880887217465
100,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.9254031710420625
100,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.869770904209517
100,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.972915914540701
100,CSO-13-6B-LFMIES,VALIDATION,8.0,4.998192054179708
100,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.78185269708026
100,CSO-12-6A-DGISE,VALIDATION,2.0,5.833094541630652
100,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.704674668528368
100,CSO-17-11A-NPAHE,VALIDATION,6.0,6.121858434418971
100,CSO-14-9A-HASACA,VALIDATION,11.0,4.775362928414781
100,CSO-12-7A-IMERO,VALIDATION,9.0,5.167990637399811
100,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.073961963514232
100,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.225010055550417
100,CSO-16-10B-JESUGU,VALIDATION,3.0,4.555859610497091
100,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.555859610497091
100,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.965120469605307
100,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.5952968416977775
100,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.555859610497091
100,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.183686304756291
100,CSO-10-5A-IPECA,VALIDATION,11.0,4.772111027408593
100,CSO-11-6B-DISEMO,VALIDATION,0.0,4.555859610497091
100,CDMS-18-7C-VVECA,VALIDATION,4.0,4.719870516581657
100,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.536466370167404
100,CSO-12-8A-YTOME,VALIDATION,13.0,6.071620825070942
100,CSO-13-7A-JJATFL,VALIDATION,7.0,4.906748327841475
100,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.844908534091672
100,CSO-17-11A-SPUVA,VALIDATION,2.0,4.903406530533434
100,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.655838861466449
100,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.555859610497091
100,CSO-18-11B-YLLRE,VALIDATION,10.0,5.185861393529252
100,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.3034309564805096
100,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.555859610497091
100,CDMS-11-6B-LESTA,VALIDATION,8.0,5.001568637719271
100,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.046349215387091
100,CDMS-8-4A-DJAVDA,TEST,2.0,4.555859610497091
100,CSO-8-4A-ARAGR,TEST,10.0,4.555859610497091
100,CSO-9-4A-DVGATO,TEST,4.0,5.795593984319341
100,CSO-15-10C-ALBAHO,TEST,5.0,4.555859610497091
100,CSO-11-6A-FSOVRE,TEST,5.0,5.90232618508108
100,CSO-17-11A-DJAPA,TEST,7.0,5.492771396956698
100,CSO-15-10B-MEBUAR,TEST,8.0,5.042425298547971
100,CSO-10-5A-DABRZA,TEST,3.0,6.195485053609788
100,CSO-14-7B-EALHU,TEST,5.0,5.772273830624292
100,CSO-14-7A-MVEBE,TEST,10.0,4.555859610497091
100,CDMS-10-6B-ASCACO,TEST,6.0,6.300839270420194
100,CDMS-8-4C-JDBUTU,TEST,3.0,6.2873822467679785
100,CSO-18-9B-MAMOLO,TEST,1.0,5.612581212459013
100,CSO-15-9B-ALRIHE,TEST,3.0,4.727588676867989
100,CDMS-15-10A-SHEGA,TEST,7.0,5.464622990408155
100,CSO-15-10A-MAARLO,TEST,4.0,5.23478847754483
100,CSO-14-8A-MCIDOS,TEST,7.0,7.628906061344759
100,CSO-12-6B-LJHEFE,TEST,2.0,5.374977253759563
100,CSO-12-6A-FJOVRE,TEST,1.0,5.634797926427564
100,CSO-16-10B-LTVIFA,TEST,10.0,5.414504942351586
100,CDMS-11-6B-MMAMO,TEST,2.0,5.107440037692727
100,CSO-15-10A-LJRAGU,TEST,8.0,5.6927618717023805
100,CDMS-15-10A-MAALRI,TEST,5.0,4.961331017206157
100,CDMS-12-6A-SROAL,TEST,10.0,4.767409909649647
101,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.408510283776296
101,CSO-9-4A-NSARPA,VALIDATION,3.0,4.5746294101798135
101,CSO-17-11A-SPUVA,VALIDATION,2.0,4.824238802109244
101,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.77481119974698
101,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.7568860250100995
101,CSO-16-11B-YAROMO,VALIDATION,4.0,5.176134699145259
101,CSO-14-7B-EALHU,VALIDATION,5.0,5.558384072489926
101,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.6437333594835355
101,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.530580693956972
101,CSO-12-6B-GQULO,VALIDATION,4.0,5.114421666378059
101,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.530580693956972
101,CSO-17-11A-JDAMO,VALIDATION,3.0,4.530580693956972
101,CDMS-10-5A-SROPU,VALIDATION,6.0,5.226025965534793
101,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.463786051721809
101,CSO-15-10A-MAARLO,VALIDATION,4.0,5.104238393603272
101,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.282395684919836
101,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.875577632205795
101,CSO-10-5A-MAARAN,VALIDATION,4.0,4.78753153859021
101,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.092418253261221
101,CSO-12-8A-YTOME,VALIDATION,13.0,5.848222522250072
101,CSO-10-5A-JBUVE,VALIDATION,2.0,5.481022565113328
101,CSO-14-9A-HASACA,VALIDATION,11.0,4.716048972789986
101,CSO-10-4A-LRAVI,VALIDATION,12.0,5.091200718611311
101,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.292250767421908
101,CSO-10-5A-JANORO,VALIDATION,5.0,4.8207840008368645
101,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.530580693956972
101,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.177765317648781
101,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.264725964337654
101,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.530580693956972
101,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.362784451241604
101,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.948670203868682
101,CSO-17-10B-EHECO,VALIDATION,8.0,4.530580693956972
101,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.319933688670281
101,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.60660951241195
101,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.9754096087800574
101,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.980014460409617
101,CSO-16-10A-SMOUT,VALIDATION,0.0,4.530580693956972
101,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.968348799628416
101,CSO-10-5A-ACAVA,VALIDATION,4.0,5.066825934930687
101,CSO-8-4A-ARAGR,VALIDATION,10.0,4.530580693956972
101,CSO-11-6A-EROMO,VALIDATION,7.0,4.955878643694747
101,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.266917442756701
101,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.789690789385448
101,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.380524841255746
101,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.044482383223449
101,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.079026123482379
101,CSO-13-6B-JETAVE,VALIDATION,9.0,5.416237049262447
101,CSO-16-9A-JPROSO,VALIDATION,0.0,5.092462763346364
101,CSO-12-7A-IMERO,VALIDATION,9.0,5.0477978779929105
101,CDMS-8-4C-JDBUTU,TEST,3.0,6.110966648664203
101,CDMS-11-6B-MEBRTA,TEST,8.0,5.192920383985528
101,CSO-17-11A-RLPAIG,TEST,1.0,5.108424107967515
101,CDMS-11-5A-EAARCA,TEST,8.0,5.208253251231447
101,CSO-10-5A-JLCARI,TEST,9.0,6.126754684206469
101,CSO-14-7B-EVEGO,TEST,1.0,4.926192284049815
101,CSO-10-5A-DABRZA,TEST,3.0,6.013865775723372
101,CDMS-9-5A-VVAAR,TEST,2.0,4.743324962946439
101,CSO-15-9B-KSBEJA,TEST,13.0,4.66013574167121
101,CSO-13-8A-MJAGA,TEST,2.0,5.646416252046297
101,CSO-13-6A-ANASA,TEST,3.0,4.737030082020838
101,CDMS-15-11B-JEMOLO,TEST,6.0,4.851852175426037
101,CSO-15-9B-ALRIHE,TEST,3.0,4.6756823473969185
101,CSO-12-6B-VPAMA,TEST,9.0,4.530580693956972
101,CSO-15-11C-JETALO,TEST,5.0,5.495984061064811
101,CSO-16-10B-LTVIFA,TEST,10.0,5.2560889611567045
101,CDMS-8-4A-DOSTR,TEST,9.0,5.1577149588245375
101,CSO-14-8A-SZARA,TEST,12.0,5.743157713574503
101,CDMS-11-6B-EROCO,TEST,6.0,5.1249730092531385
101,CSO-10-5A-GZAMA,TEST,6.0,4.530580693956972
101,CSO-9-4A-GSBRCO,TEST,3.0,4.6150576839733795
101,CSO-16-9A-JALEMO,TEST,5.0,4.971067856185381
101,CDMS-11-6B-JACUPE,TEST,9.0,5.686527990022593
101,CSO-12-6A-DGISE,TEST,2.0,5.609774241416574
102,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.429532375046462
102,CDMS-12-6A-SROAL,VALIDATION,10.0,4.746547587522633
102,CSO-18-11B-YLLRE,VALIDATION,10.0,5.08397469872419
102,CSO-13-8B-JEMABE,VALIDATION,6.0,5.724788445621372
102,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.824927416657236
102,CSO-14-8A-AQUMA,VALIDATION,3.0,4.9000615519828585
102,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.086963478794045
102,CSO-16-10C-ACALGU,VALIDATION,6.0,4.936242359761008
102,CSO-10-5A-DABRZA,VALIDATION,3.0,5.942091321969572
102,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.045316853798074
102,CSO-17-11A-JDAMO,VALIDATION,3.0,4.587203978842398
102,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.998439863679859
102,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.784116194524888
102,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.641328965807968
102,CSO-15-8A-VBMABR,VALIDATION,12.0,4.9287503037848
102,CSO-13-6B-LFMIES,VALIDATION,8.0,4.920376978810163
102,CSO-14-9B-MFEGA,VALIDATION,11.0,5.604778999357333
102,CDMS-11-7C-ICARE,VALIDATION,7.0,5.253549978777928
102,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.80952346227677
102,CDMS-9-4A-CARGA,VALIDATION,3.0,5.123531247083189
102,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.470382298534607
102,CSO-12-7A-LSARAR,VALIDATION,6.0,4.587203978842398
102,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.002098658047538
102,CSO-9-4A-YVDITR,VALIDATION,8.0,4.587203978842398
102,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.052970367672139
102,CSO-10-5A-ARACA,VALIDATION,0.0,5.381971935910012
102,CSO-16-9A-JALEMO,VALIDATION,5.0,4.979872157375834
102,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.920376978810163
102,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.6625102048625084
102,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.873901881471623
102,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.587203978842398
102,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.472884907669396
102,CSO-14-9B-ERAGA,VALIDATION,1.0,4.587203978842398
102,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.290865354774317
102,CSO-15-9B-JCAPA,VALIDATION,5.0,5.045316853798074
102,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.688072868740895
102,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.758996306950777
102,CSO-10-5A-JBUVE,VALIDATION,2.0,5.447177340611892
102,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.977448279730567
102,CSO-9-4A-MLORO,VALIDATION,3.0,5.6512080755136465
102,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.995091507242843
102,CSO-14-8B-JLLORA,VALIDATION,13.0,4.587203978842398
102,CSO-16-11A-JAVABO,VALIDATION,4.0,5.104602049380573
102,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.982697108300536
102,CSO-12-7A-IMERO,VALIDATION,9.0,5.048272420733272
102,CDMS-9-4A-EROHI,VALIDATION,2.0,5.045316853798074
102,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.072644967170101
102,CSO-16-11B-YAROMO,VALIDATION,4.0,5.190656404540925
102,CSO-16-10A-MSACO,VALIDATION,5.0,4.587203978842398
102,CDMS-11-6B-EFRGR,TEST,3.0,4.89546684797145
102,CDMS-8-4A-DOSTR,TEST,9.0,5.146256978788308
102,CSO-17-11A-NPAHE,TEST,6.0,5.875225399795012
102,CSO-13-7A-CAPAMU,TEST,7.0,5.275182668257993
102,CSO-15-10C-ALBAHO,TEST,5.0,4.587203978842398
102,CSO-9-4A-AGAPE,TEST,1.0,5.20881295039596
102,CSO-12-6B-VPAMA,TEST,9.0,4.587203978842398
102,CSO-15-10A-SFEGA,TEST,2.0,4.587203978842398
102,CDMS-11-6B-EAFESA,TEST,0.0,4.818185260332655
102,CDMS-11-6B-JMARME,TEST,5.0,5.241842593239073
102,CDMS-12-6B-SCLAG,TEST,14.0,6.678659170207593
102,CDMS-11-6B-AVROTO,TEST,8.0,4.894748286504949
102,CSO-9-4A-MPAME,TEST,10.0,5.770078425554202
102,CSO-9-4A-DKVIMO,TEST,3.0,4.865551042106606
102,CDMS-10-5A-SROPU,TEST,6.0,5.216452780137149
102,CSO-14-7B-EVEGO,TEST,1.0,4.9435614592493815
102,CDMS-9-4A-ACDUTR,TEST,3.0,5.714866440271755
102,CDMS-11-6B-JDCHBA,TEST,3.0,4.91946166837069
102,CSO-10-5A-ACAVA,TEST,4.0,5.0652348048831035
102,CSO-15-10B-MEBUAR,TEST,8.0,4.953694278806939
102,CDMS-9-4A-CRAAG,TEST,14.0,6.717633000796333
102,CSO-11-6B-DISEMO,TEST,0.0,4.587203978842398
102,CSO-15-9B-RMCHLU,TEST,5.0,5.097703697950969
102,CDMS-12-7C-DLOLO,TEST,10.0,5.243604516092322
103,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.598982114799841
103,CDMS-11-7C-SALMA,VALIDATION,7.0,4.849165014254629
103,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.932559314072892
103,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.730730170938734
103,CSO-17-11A-DJAPA,VALIDATION,7.0,5.41322848133554
103,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.280331287783093
103,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.513293448846448
103,CSO-12-8A-YTOME,VALIDATION,13.0,5.8852363454704495
103,CSO-16-10B-VVILI,VALIDATION,13.0,5.030952588678612
103,CSO-10-5A-ACAVA,VALIDATION,4.0,5.121102948444616
103,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.060807728529002
103,CSO-10-5A-DABRZA,VALIDATION,3.0,6.051999941595627
103,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.0252196472042945
103,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.8080822341095715
103,CSO-12-6B-GQULO,VALIDATION,4.0,5.167445034271075
103,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.386755534260891
103,CSO-12-7B-SSARA,VALIDATION,2.0,5.379537585644399
103,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.233235026925009
103,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.9927125795155725
103,CSO-14-9A-MARJA,VALIDATION,3.0,4.598982114799841
103,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.145751866631882
103,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.113101956880669
103,CSO-16-11B-YAROMO,VALIDATION,4.0,5.235080533521631
103,CSO-9-4A-LCOMO,VALIDATION,3.0,5.429596894449038
103,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.598982114799841
103,CSO-12-7A-ESALA,VALIDATION,7.0,4.714451145317436
103,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.598982114799841
103,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.7402618697860746
103,CSO-12-7A-JHEZA,VALIDATION,9.0,5.354885075004368
103,CSO-12-6B-VPAMA,VALIDATION,9.0,4.598982114799841
103,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.258805146328951
103,CSO-9-4A-NSARPA,VALIDATION,3.0,4.641870611849233
103,CSO-15-11C-JETALO,VALIDATION,5.0,5.548384673866328
103,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.36754398192495
103,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.342051500852081
103,CSO-13-8B-JEMABE,VALIDATION,6.0,5.826799203350541
103,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.776889954412135
103,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.148048163606916
103,CSO-9-4A-AGAPE,VALIDATION,1.0,5.262624881045506
103,CSO-14-7A-MVEBE,VALIDATION,10.0,4.598982114799841
103,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.336362978303621
103,CDMS-11-6B-JMARME,VALIDATION,5.0,5.309703489109686
103,CSO-13-6B-JETAVE,VALIDATION,9.0,5.466040395102676
103,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.725124753180407
103,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.8367797222024125
103,CSO-16-9A-JPROSO,VALIDATION,0.0,5.150604632566354
103,CSO-12-7A-DALRE,VALIDATION,8.0,5.0437517138305745
103,CSO-10-5A-GZAMA,VALIDATION,6.0,4.598982114799841
103,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.974256463982023
103,CDMS-11-6B-JLPENA,TEST,4.0,4.821366914315209
103,CSO-17-10A-YVGOCA,TEST,13.0,4.598982114799841
103,CSO-9-4A-MLORO,TEST,3.0,5.761122034847887
103,CSO-17-11A-RLPAIG,TEST,1.0,5.165279357768741
103,CSO-14-9A-HASACA,TEST,11.0,4.779565260270966
103,CSO-11-6A-CAPAMU,TEST,1.0,5.428461990332084
103,CSO-13-6B-LFMIES,TEST,8.0,4.962884514006805
103,CDMS-12-6B-SCLAG,TEST,14.0,6.8368745747650035
103,CSO-15-10A-MAARLO,TEST,4.0,5.157529983350065
103,CDMS-11-7C-ICARE,TEST,7.0,5.326786913213769
103,CSO-14-9B-ERAGA,TEST,1.0,4.598982114799841
103,CDMS-12-7C-CATRAR,TEST,6.0,4.598982114799841
103,CSO-17-11A-NPAHE,TEST,6.0,5.981520385672164
103,CDMS-11-5A-MGTHAR,TEST,9.0,4.709154400798281
103,CSO-16-11A-JAVABO,TEST,4.0,5.164101134744773
103,CSO-11-6A-DSCACH,TEST,0.0,4.895495180820331
103,CSO-15-10B-MEBUAR,TEST,8.0,4.9992747539275015
103,CDMS-11-6B-AVROTO,TEST,8.0,4.934892021760115
103,CDMS-9-5C-LVIZAC,TEST,2.0,5.755158223249264
103,CSO-10-4A-KCOMO,TEST,4.0,4.823445276927502
103,CDMS-10-5C-MAORTO,TEST,12.0,4.598982114799841
103,CDMS-15-11B-JEMOLO,TEST,6.0,4.915318433688207
103,CDMS-12-7C-JSZAOR,TEST,5.0,5.035156069732764
103,CSO-16-10C-ACALGU,TEST,6.0,4.980213199683327
104,CSO-16-11B-LLOZA,VALIDATION,4.0,5.428326346207494
104,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.5167924327046896
104,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.5167924327046896
104,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.5167924327046896
104,CSO-15-10A-MAARLO,VALIDATION,4.0,5.112471462316297
104,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.112471462316297
104,CDMS-10-4A-JURAN,VALIDATION,2.0,5.679699102044596
104,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.7703983562027
104,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.1484440117475705
104,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.281395366236007
104,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.793702684307923
