mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.554255836877552,-0.004953116148545211,3.0541155954607517,0.8877580199645735,-0.028663663138325024,2.6581373633855923,5.4296122770267745,0.012345689812798506
3.0007581278764657,-0.01434077562021363,3.680184847998163,1880859722448243.2,-0.01591431916795294,2.4472518333105024,8.379655127735642,-0.0671512691516886
2.777916564960678,0.01955885942564306,3.3520495204231757,858426395234351.0,0.022345630102011738,2.9511264849017587,6.42269380759072,0.1236749237249858
2.7659622689964447,0.023778022707137247,3.5501830353577564,881643178512634.9,0.04224425320630609,2.1631947906222893,8.758833527671857,0.3336380031016182
3.0744349835618565,0.016180805260205933,3.9889406381013677,1834236103433554.0,0.045201696985643025,2.6824444142812456,8.857741464752364,0.14377075992969274
2.9413947021037807,0.005725734500130475,3.64520730223899,924544426470951.9,0.0554583616997707,2.6822951445698453,8.830472849845728,0.35084039249833693
3.012303317432481,0.023036761913790005,3.6936972219821538,968836320873971.6,0.01174573433313375,2.854894020108122,7.897125165278265,0.14806786032360716
2.6729915112823925,0.042510503421232526,3.3071153255117536,2803415535029436.5,0.08527388077374842,2.1714686402063164,7.061979797733058,0.35414340119674176
2.678835993398188,0.010891325514515215,3.099379627250014,850313030649565.9,0.054971008280792044,2.5050057228395297,6.282673793217161,0.43108872818214394
2.86753571749654,-0.04274026090783267,3.6737482676676367,0.9553506130355163,-0.11502317390906391,2.6990087165864702,8.873428233876659,-0.41929458813482634
2.6199404789943843,0.0019274365735678645,3.1845216892018597,1016010929218375.6,0.0023366777007154393,2.2707722210644112,6.425818726402895,0.04714127387916368
2.5077586622419887,0.044663366764956636,3.247615153588829,0.7184222696870196,0.047047151210635296,2.2185424764206325,8.875955301948025,0.22521793122147307
2.7861222194209243,0.03091401063620025,3.798342301758078,0.6938650271355802,-0.039943041296848225,2.1092532118459966,9.94814557906262,0.11288677435183982
2.8015937148572037,0.025532620919233473,3.5438406358094117,863056859533991.9,0.024427172439636546,2.409404251653226,7.40070913432648,0.2562527670997995
2.583417885880652,-0.033367154352260675,3.138199917105454,0.6825980669044275,-0.06788781298176039,2.3465423056280192,6.202438172299842,-0.0749198108072609
2.6865297504019097,0.05181302926991427,3.3285720633196862,1884868517306007.2,0.1076999747077364,2.3706281417114368,7.277431682964467,0.3444605942713404
2.648023507804103,0.006991184573461373,3.36980853328123,968045557815698.4,-0.03232814099772674,2.1570973177751998,8.403516200118833,0.01844128443628369
2.3604346120461805,0.05582615518152778,3.0877390202325867,1791175853639017.2,0.07919849428730186,2.060708856993857,8.358203106612757,0.18641959658144447
2.750965674117507,0.029070938546762237,3.6043244308613542,1898996603216848.2,-0.01449363493393685,2.2328328529369195,9.980930542053763,-0.07737894515439878
2.7907307627684026,0.015036201375857927,3.5931807255534784,0.8229580994832574,-0.02433965433301344,2.010300286244006,9.900975152293423,0.1478070175438597
2.8420891805974757,-0.018061796034916755,3.3832420332340547,1043229216366768.0,-0.032913074343477566,3.1343157030154103,7.978944877515257,-0.05065008000363587
2.652016013601758,-0.026586843974873986,3.197338443573148,960958695787820.5,-0.04256949693775458,2.4214891964193623,6.268678685718952,-0.1671116926326343
2.791858333134096,0.056273239503967676,3.3744876983712606,2008366060988576.2,0.11256821506692394,2.4463172029785034,7.3983493601667165,0.336395321639986
2.758384477651861,0.02645253729934316,3.352482437379596,1916695732553275.0,0.05021364848405896,2.7328604946268857,7.05579639317291,0.2339840882529248
3.023317141195196,-0.036565876981210055,3.787431434220421,0.8050595763825346,-0.1559192552460087,3.163085572742315,8.558718643862322,-0.21611018064216989
2.7735676422904554,-0.008570051741983775,3.626871443234162,2026268160928212.8,0.007230455415286552,2.054556102295219,9.964313857515124,0.15354646609390674
3.098003158806845,-0.004757781234652425,3.867213501201649,863056859277189.9,-0.057745087425436825,2.796451844100928,10.006978634907119,0.02014894424678632
2.5936297779486726,0.04235208198818252,3.1218189575880695,896558606876873.6,0.008731401045593223,2.5548013040607556,6.347051446324179,0.12051636997152161
2.811697869711704,0.03598930181312998,3.458923356728942,0.9512356715291775,0.04446050281064784,2.8028861701120795,7.779743484698593,0.07868969945783534
2.6531548954583064,0.03521640165152495,3.219768490380777,0.8767802643126043,0.0784969660756526,2.7098193585196277,7.103205514518848,0.4733416316826136
2.902584598142292,0.004828137779785524,3.4475746358989983,0.9594636958004997,-0.012153166938824178,2.8231520620470225,8.873969858529055,0.13947711859244824
2.481534266635564,0.05465361271026126,3.072938995405937,917741956950965.4,0.08478183677869855,1.8871563890921963,6.327500354787777,0.34753542111294905
2.847253060574666,-0.03536474929987854,3.463679151654995,967742636003106.1,-0.06116618565587428,2.5,7.056390051522435,-0.10752063102584632
2.428556076781567,0.028577569287373317,2.885263066341859,868936821233041.5,0.07216487110875758,2.4156974579302486,5.939943772060111,0.33749611118961287
3.0984589637214413,-0.04736641027203636,3.745696153871978,1061735120530201.9,-0.10176115256000617,2.5826747489756596,7.972326697393424,-0.35281690189218734
2.72080275570505,0.025384087508638742,3.576324002200246,0.929760137630149,0.016015255726055444,2.182289695231521,10.005057560025685,-0.055482989797405236
2.609903071293432,-0.02684711001708817,3.309467020133084,854300556251233.1,-0.0863925344296137,2.001803449580127,8.447372091999053,-0.15159082237165714
2.449459607022606,-0.03135141348320247,2.9067378150719647,961435104827158.9,-0.015799591302011917,2.193639731785173,6.870986226665816,0.022203197471515224
2.8561091743931866,0.020762568779478796,3.4826600002267525,1018891982300830.5,0.054377597447842985,2.449658088610765,7.269008234900557,0.11356701149430316
2.286151785844711,0.05400615758149885,2.673458710350318,0.7033039366528523,0.10346434448039243,2.593487876583758,5.095458772448214,0.112218851298051
2.868022269306632,0.03052768361465963,3.6440918900558263,909235076704811.4,-0.01189809300519773,2.415809522052471,8.267819439892383,0.18175999768989892
2.940866867082409,0.019711044305863568,3.7895848955994818,968947351733671.9,-0.044960752934626536,2.8782068976725186,8.408351892404827,-0.027583568100064265
2.5952457422846433,0.041755418233362485,3.244056433527489,0.9171105909335197,0.02087423115929765,2.192819106855844,8.903050644015064,0.16126304178976278
2.9598003688422807,0.026914947229935038,3.8381411257114104,0.7995531371482398,-0.019003785913930482,2.8103264483997172,8.859062797533241,0.0501433018516252
3.3774230109593546,-0.03920708029518605,4.120759663647894,1852322473243850.8,-0.09749329874274659,2.998384842430544,8.46008201353964,-0.2449702567029625
2.498173178482046,0.04831497962588727,3.2793015415162112,2829717410458158.5,0.0033468199984255653,1.6635717915397286,8.266316882661839,0.20154525386313465
2.738436984160861,-0.026913869060323004,3.2205857168744894,839367083807726.5,0.017373144867118828,2.680742018843376,5.857144961665482,0.14883832229729957
2.637533166467805,-0.020980580568182416,3.015896425400694,0.8013194352855234,0.0077493183187618,2.689381564547821,5.95559890612869,0.14580262444936354
2.804519234269731,0.03845054825037786,3.5013602510819988,0.7892383216251043,0.02357776574590309,2.367420122750505,8.359162221082961,0.46760182098067515
2.7240997916018492,0.024203059724710707,3.502333529536509,1832260919132110.2,0.011968685831545312,2.3118506118006352,8.260287136066125,0.3065847586267295
2.962425997904555,0.039213189868792964,3.6435743874524875,974412672625090.4,0.13380546369117963,2.6141106333186466,7.120336987714582,0.4221598687815328
2.469544287280002,0.10198389553454479,3.0095949582687345,0.9083319225469503,0.10110041278534232,2.410920908097818,6.176435030902825,0.17815940331280428
2.523482755233378,0.08236990718786252,3.2088199398250548,0.7820386906439225,0.09591484238078252,2.533753828247899,7.9872562510062926,0.3179200818183151
2.910585646651567,-0.058394780600569796,3.5624273168460725,939532491615972.0,-0.09561626369592302,3.1069938951639866,8.640939943064273,-0.15062805699825418
2.304598532430081,0.09327270855209924,2.827606692474491,919967706661988.4,0.12761372725514664,1.780439454580521,5.053681792373959,0.5434354265860208
2.562853983603588,0.007927490217966016,3.2097652089914988,940676857036509.4,0.0023044059537844497,2.4122344179916517,8.809986866506552,0.23131112660465983
2.453965358123684,0.05007792588760618,3.004588043013717,0.8812216801125249,0.04132219735706211,1.840155355534927,6.471783532309364,0.2571016234389574
2.9611419912488692,-0.045108938087836226,3.7166902282562586,1001692006143153.1,-0.07639892879082266,2.321564129824276,8.96812987264149,-0.1704117750456146
2.6703833706231355,-0.0013937639836758553,3.261689462470237,1836459470109732.0,2.5448080371415216e-05,2.3312295436733477,7.021668498735165,-0.023092685358791585
2.5759888044447243,0.07725774169144195,3.162231965475155,1.0073475553937496,0.1770490730103773,2.064152602259197,7.221741242048015,0.5155535890383682
2.9039462011151067,-0.010068243866124149,3.514146193130322,2044422809060153.0,0.030245028382442474,2.9161993822590313,7.291278131280439,0.05984264030354353
2.89391020718314,0.048577466131570324,3.5672332236016007,0.8227197086831683,0.06497154560241991,2.5211451206922053,8.879682697632044,0.2580936883069501
2.5760958567123002,0.018630149823885667,3.394506686920723,1836882556749006.8,-0.009438961671256907,1.5911539535053425,8.372658567723951,0.1298423542126852
2.8120225437981823,-0.03828524694086721,3.4512375056890225,972108479336577.9,-0.06815494701986013,2.6862718197753543,7.958776786623881,-0.22479403747934534
2.5954073796637416,0.026722232626096853,3.505523384526333,0.6836780557169906,0.0013702230686354344,1.9069691651750929,9.983145270636781,0.25011386994271784
2.857481125746933,-0.023575328625766945,3.593987441006357,1947127567278999.8,-0.03348319742188921,2.6461132851823956,9.978942020960677,-0.14254569065319384
3.196906380431971,0.028787935058641634,4.015002126879676,2915822490383303.5,-0.012900560425071816,3.05312179754837,10.066136427994058,0.20323550806964427
2.6278324536149955,-0.0010790299485696764,3.22360679797755,0.6161427753798995,-0.03503114194519008,1.8796014112451642,7.8546440045068335,0.21881671838253688
2.7456396165482926,0.0449949159832026,3.409762730779336,0.8052066683125982,-0.0014735401528294112,2.66887825640644,7.902728545685039,0.1541834631573554
2.909238300158917,0.01659550417163369,3.732966976056815,873222280722953.4,-0.004453065690716906,2.433427567523531,8.227209998490764,0.14979329395619964
2.8705930917730247,0.0689968351006407,3.841143732624944,2846212521933680.5,0.009033831551082283,2.3152958557692647,10.010415558608042,-0.002622968928081147
2.551335859035361,0.07224150580532329,3.284409757946741,0.9494334766161149,0.11336870207432015,2.019018536380294,8.260412241869474,0.4990242383424773
2.737873836219258,-0.02670268858222169,3.456566700880711,961311917386405.0,-0.12303582473875974,2.45022546228108,7.884644111444831,-0.32279327339706115
2.8096703441488713,0.03668445343467264,3.491672092811924,2079497971419571.2,0.07938360957739365,3.040738410982029,7.124183484369991,0.03211824734221555
2.53902818288932,0.001038091977972333,3.0952534663767035,1778053290509906.8,0.004434032804728316,2.2590040848512323,5.908745961863763,0.038983927886095886
2.4576559834423133,0.048649296732007796,2.9761981854244377,1.0102543388160912,0.08103976080330333,2.143318373349663,6.351208907968434,0.4193715516108777
2.7663338364794825,0.009074446634215194,3.530694361602502,0.9192548731525028,-0.040171279274196614,2.761367639696152,8.005838734741744,0.02057800445433228
2.974417306942268,0.0085275643525774,3.6708260583894523,2748916940239500.0,0.015527747875723086,3.0479235026511624,7.90653069760848,0.24730758447907972
2.964854090879401,0.025253449573895415,3.8243333770384824,1829884164142669.2,0.0248520837424695,2.144183246387984,8.22906909709738,0.2612889334831595
2.7118297507567437,0.08332515467377677,3.437092598525753,857488516271947.5,0.05792097663517426,2.653602628261077,8.430383228239464,0.3817239071726762
2.798548166606327,-0.002465014903759055,3.314194694802534,1.0425601269513143,0.008817388432871498,2.4462400934558066,6.995287889626797,0.19646206072564623
2.6062031102154095,0.037709620843541125,3.1697327732742475,0.8791785661643213,0.041697206178827884,2.679136759255266,7.030891273940283,0.2598369190242418
2.6670037196346166,-0.01600141700366353,3.1381257236274362,950635506683081.4,-0.010214041139861019,2.8661270875803133,5.066003652219637,0.11886257590740087
2.460902500060609,0.015638999975756462,3.113449591977486,0.6681179215806221,-0.03936995092852369,1.9414364927156154,8.373411477985467,0.07778312477631222
2.6546454924381564,-0.01129352092882141,3.3341304950099797,849924151136050.1,-0.02236331899523636,2.2726944827874376,8.47069426347408,0.10648253658798774
2.850028687004786,0.06300426728609776,3.6467025866361724,862940074588091.6,0.11086461995376962,2.1178503840819096,8.871097501693898,0.45534779085820376
3.1039868202028096,-0.006698428173884219,3.8087471923015737,852485186622214.1,-0.000452081025180906,3.018132389578144,8.332410885372317,0.11485900700835752
2.660219967300906,0.04708538484743652,3.3474118425018244,0.6998292200835725,-0.007363140464048845,2.629591096061831,8.843762668922626,0.24693590492939738
2.509062760525022,0.08761354162726465,2.929257851588786,842509269066820.4,0.14194484389054507,2.9609536552135665,5.510208692905147,0.32283732684128746
2.709842574851432,-0.0005572584066824149,3.3039474151492647,0.8062463297187265,0.006218512926633779,2.827648032473647,8.30233138497286,0.10926148653846683
2.6640678319296653,0.03124806111648537,3.3412715541223625,1000276967096310.5,0.07766507965131009,2.1736286825483595,7.112803737426685,0.204784383736763
3.0747780562557083,-0.05420961928767154,3.8235731814109783,0.8285211742540902,-0.16440183064112768,2.5664428556277192,8.57634358128096,-0.3327488263652988
2.841473659796295,0.011661335723027855,3.5390123080055473,0.896770213984407,0.04257806570143363,2.9215089167801014,8.870736405436583,0.143388968068436
2.805008006679793,0.038282969138356604,3.4239042131501263,1891185047116054.0,0.0919153906621224,2.72290446314171,7.238015657894399,0.31772797047696355
2.715184033827988,0.02739676400191482,3.4875785694077237,1933449688707830.0,0.06424393428499997,2.3912856275508396,8.226976117745277,0.18313351876456407
2.944360457995805,-0.024125376694193124,3.757293221571888,0.8549356971848194,-0.04909525935403858,2.650312991666452,10.009585958663354,-0.027127829495403367
2.793917417798982,0.04208545675463471,3.7107753260735734,972260392387388.1,-0.009602294789148313,2.114933997502392,9.99597560824061,0.13534201864815198
3.1952695965938496,-0.050499593400717746,3.96094869612892,1884310611838356.8,-0.09472198597922055,2.7324084227922936,10.014472175691353,-0.2323033594337147
2.611564652252204,-0.027500846787752442,3.0234453244835002,1022602320541257.4,-0.015887258144182015,2.8877273545213655,5.449519878240085,0.02057390319204446
3.1424428205664654,-0.019170644508042844,3.865640644286299,970853102505955.5,-0.07429734052380388,2.6476659655267816,8.352355144186324,-0.13300106133356518
2.713444046047165,0.013293074164667185,3.454726541223061,904798438888957.4,0.05308016069042887,2.3680403334451015,8.918591980435323,0.3956285277108906
2.7325456183993424,0.03557213468258513,3.284613182860283,871177211159621.4,0.04100588790937243,2.3525015809001624,7.028254140871701,0.16619546346088476
2.6358363447658077,0.08318735834232771,3.2895715550180755,924345139595612.5,0.06452680999903848,2.338483675980418,8.332744723667169,0.19662581814021446
2.779920046882822,0.04688455535446101,3.5795583322074656,2854386700230230.0,0.01856050482482552,2.348034554612171,8.367780124518948,0.21337924534733316
2.7764730295922693,-0.025159272464837734,3.4885728164481633,867402325230839.5,-0.05207876486579277,2.0210988753758463,7.882536330894396,-0.01844128443628369
2.859557194925633,0.033389117208236785,3.7471911550983323,1884788956363441.8,-0.004080736739909607,2.2536790771558586,8.856496133198405,0.243775411524249
2.6383521481200627,-0.021297605723895163,3.297066351036476,1064403054070575.9,-0.019123111544092186,2.5293998853685067,8.2705822846062,-0.0010943534072957873
2.6466937366576206,0.03756591394268338,3.4176410403158015,0.904104576601438,0.12761466785014208,2.162977628760996,7.282289642865312,0.3394796339370315
2.9630308560909406,-0.0015878950166559047,3.783861428436989,967388225685137.0,-0.016760178811146442,2.5332640452644624,8.205495645538395,0.07514846599815479
2.6284333601166776,-0.03413771545574207,3.2108769747379915,0.7109383135596868,-0.09665836111096882,2.58129888350405,8.382273149403666,-0.1677274965953643
3.106391978889524,0.005954566755352331,3.8146556226293167,840691388501503.1,-0.0008024084886324445,2.917215794419019,8.957622377058566,0.07570458466487419
3.0677298894515004,-0.03697911756107053,3.630650527693668,1.0968651054011793,-0.08481425838599388,3.106532218409923,7.887758174528637,-0.20398747511993476
2.643122457684973,0.03886456084182799,3.2425865235252855,0.976575761476432,0.03685184465211022,2.722314845408461,6.8457457955626335,0.28997403977656333
2.5239388243553,0.038499495483695356,2.9887768453722194,919501738474025.4,0.07442249863186268,2.7582858616477344,6.170093275507625,0.14617237209270775
2.865754071649947,0.0032159750782791985,3.7837617498832445,922020864523669.6,0.02095366064221782,2.1817947586326554,9.964691988650195,0.19540848176643127
2.753801800795993,0.01356353404322641,3.28008309354836,885539062565712.1,0.05053586978166025,2.904976691619053,7.280899888965937,0.301325231147337
2.5380493374033737,0.04823149847373487,3.0815863662450695,0.9171165880222171,0.01763711731439732,2.6712250178315937,5.224562910315045,0.06159953934561257
2.8399183681886324,-0.0023241299489289435,3.430081578442902,1782092667086314.0,0.010381899878877165,2.7701134424964184,7.951489685451945,0.24512338652488647
2.7631051423486035,0.02478642034755174,3.3671394100122294,0.9188113597986222,0.0723759067443861,2.5,8.026032276685296,0.21750599118562108
2.9304151357943646,-0.0047137608437821665,3.5655349034513764,870801613567798.1,0.03850964428932657,2.4746285395681293,7.9033571244990455,0.15344271458852782
2.8177248108245236,0.019921804930600473,3.5630829327449707,1901882562379709.8,-0.015785880221732995,2.2968237630666506,8.383348757882459,0.1849921367587693
2.7093576096885497,-0.000378194346541294,3.38402207346727,1.0289694352973104,-0.019336224197048724,2.378471337326684,7.965638957267337,-0.03381011654875811
2.853733486967888,-0.007200054223960306,3.5163835522321043,1032802240112897.1,-0.05233644990710418,2.315494431994574,8.359162265353898,-0.11670728253939636
2.7655399481424543,0.03807306151566803,3.377904564016652,0.9345573082831664,0.042357889506599244,2.583068505064522,7.243244292221908,0.10572351751853562
2.8243000337779685,0.04530703083561638,3.558442967996062,1047111124867979.5,0.07241391055159119,2.2697657422804975,8.348023075552431,0.1989084770461536
2.6110884959292195,-0.04443539837168786,2.944514992544497,0.6449191666895494,-0.08471265851431964,2.9639132984087473,5.460384653794601,-0.07609913360497353
2.6329001920286146,-0.07101024760486019,3.142193193075562,0.7050405935068996,-0.09219622893481638,2.6113436136688937,7.986002550533988,-0.06092662248837622
2.8611772295045093,-0.009827257472179607,3.3741107016580196,1910348560891254.0,-0.04552660452437318,2.740420658931447,6.272581424653636,-0.13605445125140786
2.700189226680896,-0.045234539360346604,3.342733991965371,0.8537963894448316,-0.09982047704023755,2.410989972455461,8.378465194569802,-0.3061432954829158
3.1602086292515286,-0.038972700027899876,3.8151586518488925,0.9714250660408027,-0.06516717956242091,2.9484645309463007,8.924209343463978,-0.019022846959373257
2.730047796480388,0.0639836126352954,3.3152596686412488,1879054524494036.2,0.0904044134742662,2.3534757811720275,6.667495233809377,0.21180340517989096
2.6659637218685184,0.030558646593266015,3.2855146203508365,1.0037471673185248,0.08938294659775581,2.4861791722908055,7.247316980411617,0.3239238552454889
2.8967896595158273,0.020803495374931646,3.4909475843798368,0.8133834254678604,-0.01570653469066019,2.7335538189269317,8.237864048467719,0.19518051638877004
2.555214347869699,-0.0220857391478797,3.113415191887307,0.7403255995049043,0.0386756207859823,2.0631574462192797,7.612103101871129,-0.03355379666155893
2.8754039913716625,0.04153200287611247,3.6947370319668855,846977392116851.1,-0.011711667470815978,2.602636838604581,8.486397750087534,0.2729557342775186
3.100690357563247,-0.06309383687882764,3.7096510478717546,1882855847469516.8,-0.09423388689373025,3.163898544812507,8.373624713512317,-0.3455127052778233
2.535879393866607,0.07786203859396112,3.103123498453262,1802434889879541.2,0.10192353347279504,2.280047871012112,6.164700509367676,0.2624757829937966
2.5677073846308063,0.06628822377061594,3.270482867758361,1926355026551431.0,0.1327520387864093,2.042922776789769,7.310934709355976,0.45608044575575496
2.5961373657896893,0.05595004880374932,3.259822760586349,918641754892914.5,0.06921654623911211,2.2139258348862287,7.125334488064535,0.3958433984454613
2.6989654199753494,0.01855802909987292,3.3728435397810346,1710267358238749.8,0.05144493901948877,2.670089484453006,8.884963325251835,0.41218009309304215
2.449825829057798,0.06673301750179117,2.876405029718002,882887544847263.1,0.1133665868813909,1.9787512293347085,5.29503001386781,0.2360166760001532
2.7889931941654624,0.0009576617914760499,3.3630314948629256,0.8230492558244373,-0.053622668803722906,2.657349002588185,8.381430482713878,-0.03127760891354104
2.6873386582671515,-0.007751996850181797,3.147495527667772,0.9028262839435629,0.016837459735932314,2.3198541681160663,7.048175592414788,0.32210438880309256
2.9537667422225344,0.0015436364318194284,3.5284086068262397,0.9265057198496184,0.029764800038711847,2.9092288005854217,7.245430958792806,0.10396207059192362
2.9301911024097227,0.0232696325300924,3.6924525310562823,1748022986580993.0,0.03899871759619755,2.3107405483843624,8.462424252154495,0.15209295419528113
2.617741529448564,0.0027651316386422264,3.017177113176731,982597166948664.4,0.006718307673456381,2.5982019084053687,5.236329593653705,0.10780220402544545
2.635975015635298,0.011509369136763148,3.2552099169686697,920879532706690.0,-0.01997352333455127,2.516067592318583,7.396581545074637,0.046053074535395644
2.8569653519622666,0.020469022184365637,3.558287182344234,0.7546182450997803,0.008568404147320074,2.724592430446993,8.160016488147154,0.14904720678898337
2.9336810567128615,0.022106314429046203,3.7703197062996376,0.9398936178326096,0.05884839584807389,2.4416828296221107,9.959380645615441,0.20284844635776234
2.6826085269876754,0.024505990186299842,3.2206398795708724,2709647505251216.0,0.06588926974418463,2.7162348883102383,6.509783344240938,0.3910938165697241
2.8798614704252947,0.04004617652490172,3.7149197639264795,1991779808421378.2,0.08335306515347529,2.1902141954561873,8.837530863547128,0.2928981969690614
2.882603393569717,-0.017389433024605827,3.4592706812364744,1739428865939532.2,-0.013637485313509057,2.632084241393093,7.151261289045649,0.1160249187318735
2.7672340130147433,-0.006266913823542941,3.3721927835461645,921552591432779.5,-0.026016616788044455,2.890767625345235,7.9544473473521995,-0.025775745424362558
2.5700650631715143,0.05105289975205629,3.096784832658446,1947861294423763.0,0.13459439939288154,2.31534143737393,7.253980673427868,0.3264504162803246
2.5149005557941675,0.04194264541174575,3.1243038692511034,1028989165084016.4,0.007152709088392717,2.0615346202034166,6.231028578220875,-0.0746567026695487
2.7609045402380974,0.06673649344064314,3.4982875007874084,862704202025079.0,0.09055645821400116,2.385439843460002,10.008487869187704,0.41021447390982596
2.529933923170661,0.004616161375477601,3.2219722028603752,0.8560795219615942,0.009849907504745015,2.3778153626332252,7.200514486404489,0.17515911178093976
2.2924194047646362,0.05141266009739187,2.9055314227936373,1979643106093909.2,0.08113057427578563,2.079940569138147,6.1912099436416765,-0.06362616685974977
2.821453786901045,0.018624769773549543,3.454635274442666,1001616465312834.4,0.0503833664113873,2.772168283862334,7.187066768736311,0.2379920832678345
2.580757001710976,0.0009972896602674641,3.2449210978857623,0.6717214629869751,-0.08303561581185437,2.1711849998911887,8.400060829103285,-0.0547264643002822
2.5945250110414513,-0.004332262338626158,3.2332589399553653,912248945938584.4,-0.028961534985226134,2.020179053844904,8.427473839607291,0.026362079376607644
2.655377608271776,-0.011572422198771859,3.1225568858573234,905026547605197.6,-0.00021517847177787708,2.5,5.246053192403552,0.09470705662008867
2.606739245556619,-0.025602326120637064,3.2318874750824027,1864086265269798.0,-0.0028964279577325946,2.283103670128306,6.3511688770674315,0.029380200664589122
2.852154729658666,0.00794618098829003,3.6322042122652576,0.7743646966781896,0.0073004983398892165,2.5213196397708466,10.015673243829097,0.27356923756620094
2.6618759706195214,0.0017965110176794141,3.154192615776467,0.7886949058728553,0.0721204195153462,2.5193218221039397,7.0155400205867995,0.38080865031332567
3.1778158449757092,-0.003520793150223911,3.78765911976187,896771772547766.1,-0.029335361974189178,3.0416572575652934,7.171978093760128,-0.07926635661150574
2.5929611676896944,-0.02018144302545366,3.216321197099561,0.8802070816001359,-0.07964484448582798,2.3015425345587444,8.054682718743113,-0.052700968007095256
3.202058197303154,0.0019558865548611193,4.002443028206072,870176425286015.9,0.0290160042339912,2.7490914771363446,10.009797967410751,0.1724031903664162
2.603162929412347,0.038832149140056615,3.2420022414218574,946494012716024.4,0.044342030745164074,2.0210103089894877,8.18750047872149,-0.035832121128968886
2.548724650685724,0.05893243666988657,3.2150558738605626,969474410977753.5,0.08780871139909685,2.4664364612341667,7.343397707374804,0.23078988350289414
2.8913974743050765,0.02262620586870656,3.5263460061932443,933030544726579.9,0.04230152353154881,3.035900891679947,8.792592566031566,0.40824480471777636
2.630002268657686,0.013749149253367676,3.352193988391682,0.7802791773115777,0.020485803174005168,1.9354052605872116,7.872545194457287,0.34043508338353845
2.673784581843958,-0.002669218191484246,3.273317000919795,953056983595801.5,0.010959613368255905,2.439551741827976,7.979033314110875,0.1436711808267578
2.757478598294231,-0.05046803744542139,3.3091607813937065,1.0232837762835885,-0.034866934276912565,2.3056844248258908,7.938134206537267,-0.0539248836604771
2.996261566601614,-0.04217793620925714,3.8511298418706135,1055361079328065.0,-0.0409128560927392,2.0440388300212504,9.997957747651098,-0.166558292856496
2.5635211800927222,-0.008598497085661183,3.161533930569617,0.797016020282351,-0.008105577556706711,2.256669980855098,7.409574521488877,0.12340810008328137
3.168546844990047,0.037403490129605976,3.931292948665128,1761155019833884.2,0.04637203995960226,2.8921518303117826,7.965908886161423,0.514200744294696
2.759673325634342,0.02599764977611463,3.2814222214721505,1042336420869135.4,0.03512546449144005,2.66422273821703,7.2532086866393835,0.23956101814106376
2.8198413511856018,-0.05744050669460066,3.4506000792894094,1920415784267845.8,-0.07495692202862658,2.5290021011986945,7.8927411189839995,-0.21428703107389674
2.5368205284370084,-0.03192699461844395,3.080108920304319,0.7618183272719704,-0.06417777478099818,2.2777520407164933,6.259186980498522,-0.12036917638833869
2.81606857355141,0.006093444628914146,3.415487052746707,1831329252449686.0,0.007187080214435038,2.599042619976135,7.225673883576733,0.07138228588579656
2.8652634398569305,0.0033866296149807074,3.488362477816044,863596908006054.4,-0.00720728830890871,1.95781227915207,7.884138937564657,0.09739652010990665
3.208414861501622,-0.026692755680518987,3.9987569355621164,1047543857058452.5,-0.09973407153560943,2.998302770413253,10.02809497117505,-0.2109913369266278
3.113921891807211,0.0035449946216924433,3.8573854811298403,2662435238793056.0,-0.03923214550964249,3.161573793936158,8.357757882248563,0.0061403987163582575
2.870927796439718,-0.04397374415989752,3.44118302750755,0.9771741045997328,-0.03033876166046401,2.953359232465385,7.258274653431384,-0.11130639570995926
2.6217512781447816,0.04663589885644304,3.274221776877333,970583385997066.4,0.07226197886923247,1.77795426922731,6.971030405146624,0.3867316794436962
2.407899954781723,0.0526295259875188,2.87025540566408,0.6975838555337713,0.07589116455764933,2.318641882471389,5.042079342147321,0.3369871715661075
2.835234681890386,0.013831414994648239,3.532482626671129,2851571192247224.0,0.01472546943736619,2.2024418093873224,8.14132378767825,0.08176700660167867
2.709388048917307,-0.016020518343990098,3.1464074859273055,0.9363514613495324,-0.015372314615321736,2.9259871550113328,6.283896967124433,0.04497851330768352
2.461107834705839,0.031695278148522354,2.900053247958812,0.7838950968320013,0.029385315084360042,2.07772860824595,5.4630445139422275,0.12985304107071627
2.5948718161873994,-0.02093317358192759,3.2576816244864815,0.8650452540432498,-0.06143323325468386,2.2889555238691064,7.372246937422212,-0.12960650976389917
2.7718599248172637,0.03587480875921256,3.537148895085462,1796505626765511.8,0.10354779845024531,2.0049359338731936,7.521512356707662,0.19115470479717264
3.093441500288741,0.010098719907602915,3.831541314656363,920122237336440.4,0.03193036116209269,2.6604611182522127,8.35826782016209,0.14592021283840437
2.815869070632919,-0.03970550300292386,3.355002694591004,0.729838582176242,-0.039185897498097644,2.75717761988019,7.140845504211726,0.011431117175161303
2.949543261488717,0.0029712918911378727,3.725557819749059,1022022806877693.4,-0.0230011382388966,2.4092005807831036,8.401351093207841,0.08768152425427624
2.7258467721197466,0.008782991956455821,3.423960824147751,0.6857865031870483,0.006949933857064217,2.518419860280974,8.34122118574304,0.07479789815410977
2.718541656802415,0.040514709363853485,3.5307369083476985,1017402535664403.1,0.04869165410731968,2.089915533800969,8.880186254980337,0.10065949624955292
2.8507005499271965,0.008451982634018584,3.447256825071184,907837423488818.4,-0.02730629745879032,3.0053398437074996,8.441588444944713,0.010096579835130157
