split,subject,set,y_true,y_pred
111,CSO-9-4A-LCOMO,TEST,5,2.935329870075324
111,CSO-15-11C-JETALO,TEST,2,2.90260645739307
112,CSO-12-6B-VPAMA,TEST,1,1.883885728961981
112,CSO-12-7B-DVAGRO,TEST,3,2.9440264993133214
112,CSO-13-8A-VHODU,TEST,2,3.095392962658075
112,CSO-17-11A-RLPAIG,TEST,2,2.835421260644857
112,CDMS-15-11B-VSAHO,TEST,3,3.063353614145358
112,CDMS-9-5C-LVIZAC,TEST,5,3.0715464377901203
112,CDMS-12-7C-JSZAOR,TEST,2,3.2319354764179153
112,CSO-16-11A-JAVABO,TEST,4,3.112928992466712
112,CSO-14-9B-ERAGA,TEST,3,2.7672245668584003
112,CDMS-12-6A-FAROPA,TEST,6,3.105421149439533
112,CDMS-9-5A-VVAAR,TEST,4,2.8002079502792756
112,CSO-14-9B-MFEGA,TEST,2,2.849620140833912
112,CSO-8-3A-KVPECO,TEST,2,2.962608668734363
112,CDMS-13-7C-RAIZAC,TEST,3,2.830509472549043
112,CDMS-12-6A-JGIGA,TEST,2,2.8007768456612454
112,CSO-12-7A-IMERO,TEST,4,2.944443985726153
112,CSO-16-11B-YAROMO,TEST,3,2.899139638190593
112,CSO-17-10A-YVGOCA,TEST,5,2.9766745933163348
112,CSO-17-11A-DJAPA,TEST,4,3.00168889438991
112,CSO-15-8B-KEPOGO,TEST,2,3.269680479772989
112,CDMS-12-7C-VMAPA,TEST,2,2.9440366868595294
112,CSO-9-4A-FAGIGA,TEST,4,2.565630295158565
112,CSO-16-9A-JPROSO,TEST,3,3.106080951574119
112,CSO-10-5A-RVMOIB,TEST,1,3.1608007350428817
112,CDMS-11-5A-MGTHAR,TEST,3,2.7096679950707396
112,CSO-15-9B-AMSAGO,TEST,3,3.1603966325053308
113,CSO-9-4A-KEMOCO,TEST,1,2.7892215875870345
113,CSO-17-11A-NPAHE,TEST,4,3.0263752322011843
113,CDMS-9-4A-ACDUTR,TEST,3,2.892422932371237
113,CDMS-12-7C-VQURA,TEST,2,2.982681440470136
113,CSO-9-2A-EXMOCO,TEST,1,2.833681866711782
113,CSO-18-9B-MAMOLO,TEST,3,2.977295580172217
113,CSO-17-11B-CDBEBU,TEST,2,3.0561453839374977
113,CSO-14-9B-MFEGA,TEST,2,2.8673319486738054
113,CDMS-11-5A-MGTHAR,TEST,3,2.777948248923177
113,CSO-16-9A-JPROSO,TEST,3,3.1115490004735875
113,CSO-17-11C-MAPAMA,TEST,3,2.975973036587721
113,CSO-13-7A-JJATFL,TEST,2,2.8797707084487407
113,CDMS-10-5C-JFALGI,TEST,6,2.8075617647736566
113,CSO-12-7A-ESALA,TEST,2,2.8446371497446283
113,CSO-13-8A-MGAHE,TEST,4,2.9882344010921815
113,CSO-11-6A-FSOVRE,TEST,2,2.799291440840784
113,CSO-9-4A-AGAPE,TEST,3,2.941019902739604
113,CDMS-15-10A-SHEGA,TEST,3,3.002985889092221
113,CDMS-17-10A-ASSAMO,TEST,4,3.104880782518099
113,CSO-14-7A-MVEBE,TEST,2,2.920841681582254
113,CSO-16-11B-KRORE,TEST,4,2.9974644236465187
113,CSO-9-4A-SLOCA,TEST,3,2.8313358619737814
113,CDMS-11-6B-EAFESA,TEST,6,2.9801279231102784
113,CDMS-11-6A-DFVEBE,TEST,4,3.0082501796000853
113,CDMS-10-5B-SRAJA,TEST,1,3.0038435787065967
113,CSO-16-9A-JALEMO,TEST,6,3.005188815567252
114,CSO-9-4A-DKVIMO,TEST,1,2.5718893860082055
114,CSO-17-11A-DJAPA,TEST,4,3.061738968641176
114,CSO-13-8A-MGAHE,TEST,4,3.090263740583451
114,CDMS-12-7C-DLOLO,TEST,3,3.2902933555929215
114,CSO-13-8B-JEMABE,TEST,2,2.951844228774457
114,CDMS-11-6B-AVROTO,TEST,2,3.45165179890297
114,CDMS-10-5A-SZURO,TEST,2,2.8802335172706606
114,CSO-16-10B-JESUGU,TEST,0,3.508252142961437
114,CSO-15-9B-SJAGRO,TEST,1,4.3621035048357015
114,CSO-16-9A-JALEMO,TEST,6,3.3935096225329917
114,CSO-10-5A-MAOSMO,TEST,3,3.363234527260784
114,CDMS-9-5A-VVAAR,TEST,4,3.1365087430104213
114,CSO-10-5A-RVMOIB,TEST,1,3.5356462205792023
114,CSO-16-9B-SJPAJI,TEST,3,3.1098950812966857
114,CSO-10-5A-JJSEMO,TEST,3,2.3528992276374527
114,CDMS-11-6B-EAFESA,TEST,6,3.138293597077756
114,CDMS-15-10A-MAALCA,TEST,3,2.742135779912866
114,CSO-12-7B-SSARA,TEST,2,3.2123527039520337
114,CDMS-9-5A-ABERO,TEST,1,2.7202595913469807
114,CDMS-XX-5C-MJSARU,TEST,3,3.3605850793399825
114,CDMS-15-10A-JJMACH,TEST,3,3.357105444609558
114,CSO-16-10C-ACALGU,TEST,4,2.7369947308923206
114,CSO-11-6A-FSOVRE,TEST,2,2.419977305400077
114,CDMS-12-7C-CATRAR,TEST,3,2.834267125356332
114,CSO-16-11B-KRORE,TEST,4,3.183542298111796
114,CSO-14-8B-JLLORA,TEST,6,3.1081147430782092
115,CSO-13-9B-DMLLLU,TEST,2,2.860383964081325
115,CDMS-12-7C-ARAHE,TEST,6,2.886416577111792
115,CDMS-12-6B-IJDAGA,TEST,2,2.8335323707664686
115,CDMS-15-10A-SHEGA,TEST,3,2.9818416687002225
115,CDMS-11-6B-SCAPA,TEST,3,3.0043310407569566
115,CSO-17-11C-MAPAMA,TEST,3,2.949991585532684
115,CDMS-12-7C-MAROBE,TEST,3,3.01014125278198
115,CSO-10-5A-GZAMA,TEST,1,2.921756570208305
115,CSO-17-11C-JDAAG,TEST,3,3.0451094130826313
115,CDMS-9-4A-ILOSE,TEST,2,2.8965914387241853
115,CSO-13-6B-LFMIES,TEST,6,2.9254630782320534
115,CSO-14-7B-EALHU,TEST,0,2.882798374488024
115,CSO-12-6A-FJOVRE,TEST,2,2.869885976221751
115,CDMS-11-6B-EROCO,TEST,2,2.860680858041647
115,CSO-16-11A-JAVABO,TEST,4,2.9773424655644236
115,CDMS-15-11B-JEMOLO,TEST,3,2.95638675283527
115,CSO-12-7A-DALRE,TEST,2,2.792467778035193
115,CDMS-10-5C-ICAPA,TEST,3,2.7426707060191893
115,CSO-12-6B-GQULO,TEST,5,2.8847475219085013
115,CDMS-12-7C-DLOLO,TEST,3,2.945393815853483
115,CDMS-11-6B-EFRGR,TEST,4,2.817020867709617
115,CDMS-9-4C-SCAMO,TEST,0,3.060001209511047
115,CSO-15-10A-SFEGA,TEST,4,2.809854037825157
115,CSO-17-11A-RLPAIG,TEST,2,2.907243244485724
115,CSO-14-9A-JSMAAL,TEST,4,2.9355013208910643
115,CDMS-11-6B-MEBRTA,TEST,4,2.8652762329241246
116,CSO-11-6B-DISEMO,TEST,2,2.924297996691033
116,CSO-15-10A-MAARLO,TEST,3,2.3494876846074964
116,CSO-9-4A-FAGIGA,TEST,4,2.178380390498332
116,CDMS-13-6B-JDTAHE,TEST,3,2.4994538751331654
116,CSO-17-11B-CDBEBU,TEST,2,3.1308854837925475
116,CSO-16-10A-MSACO,TEST,2,2.8139276740750274
116,CSO-12-6B-LJHEFE,TEST,4,2.478257561617315
116,CSO-17-11C-MAPAMA,TEST,3,2.802168996440407
116,CDMS-8-4C-JDBUTU,TEST,1,2.3166190816570684
116,CDMS-15-10A-JJMACH,TEST,3,2.9204713475969166
116,CSO-16-9A-JALEMO,TEST,6,3.286654622600762
116,CSO-14-9A-HASACA,TEST,5,3.8627602144421567
116,CSO-18-9B-MAMOLO,TEST,3,3.107582108177241
116,CSO-9-4A-MPAME,TEST,5,3.1722860710229623
116,CSO-15-10A-SFEGA,TEST,4,1.5077452878246058
116,CSO-15-11C-JETALO,TEST,2,2.1219083396047673
116,CDMS-11-7C-SPGAVE,TEST,2,3.4697466845922724
116,CSO-15-10C-SSCAMO,TEST,4,2.6015234127187594
116,CDMS-11-6B-JFSAHE,TEST,2,3.3443733251233723
116,CDMS-XX-5C-MJSARU,TEST,3,3.1142159481398166
116,CSO-15-9B-ALRIHE,TEST,3,2.8354034122514253
116,CSO-10-5A-IPECA,TEST,2,3.391850872104779
116,CSO-13-7A-RXCHLU,TEST,4,2.9662340306698374
116,CSO-12-7A-ESALA,TEST,2,3.8821182239808323
116,CSO-9-4A-KEMOCO,TEST,1,2.8023591958089993
116,CSO-9-4A-AGAPE,TEST,3,3.2300202301302794
117,CSO-18-9B-MAMOLO,TEST,3,2.414326201863546
117,CDMS-15-11B-VSAHO,TEST,3,2.8515079175461833
117,CSO-12-8A-YTOME,TEST,4,3.076359105314925
117,CSO-12-7B-VHOMA,TEST,5,3.4133833326590515
117,CSO-9-4A-DVGATO,TEST,2,3.175289977917068
117,CDMS-12-6B-IJDAGA,TEST,2,3.511986878615018
117,CDMS-13-6B-JDTAHE,TEST,3,2.5647392875373574
117,CDMS-9-4A-EROHI,TEST,3,2.1905767969923935
117,CSO-14-8A-MCIDOS,TEST,1,2.3026774458791346
117,CDMS-11-6B-EROCO,TEST,2,2.3195227855592906
117,CSO-9-2A-EXMOCO,TEST,1,2.9707494524939566
117,CSO-17-11B-CDBEBU,TEST,2,3.6020935713023396
117,CDMS-11-6B-LESTA,TEST,3,2.191448762189511
117,CSO-10-5A-JBUVE,TEST,4,2.6836258096516863
117,CSO-16-10C-ACALGU,TEST,4,2.6583287435849563
117,CSO-13-7A-CDDITR,TEST,5,3.2001257359539563
117,CSO-10-5A-GZAMA,TEST,1,2.6031244409092555
117,CDMS-11-6B-JACUPE,TEST,1,3.0138716183241567
117,CSO-10-4A-LSCAVA,TEST,3,2.927896563533288
117,CDMS-12-6A-JSOTGU,TEST,3,2.3370459023547134
117,CSO-17-11A-NPAHE,TEST,4,3.3067223683066005
117,CSO-12-6B-LJHEFE,TEST,4,2.5747444039535887
117,CSO-15-9B-AMSAGO,TEST,3,2.779521524619602
117,CSO-16-10A-JEGAHE,TEST,1,2.432011208305414
117,CSO-16-10A-YKMUJO,TEST,1,3.122515778648191
117,CSO-12-6B-GQULO,TEST,5,3.6615057424711592
118,CSO-15-9B-SJAGRO,TEST,1,3.074088787658187
118,CDMS-14-6B-KDCAHE,TEST,0,2.9325173437072376
118,CDMS-9-5C-MLOGO,TEST,3,2.9103916515352095
118,CSO-16-10A-YKMUJO,TEST,1,2.9500703923413405
118,CSO-10-5A-JANORO,TEST,3,2.977601497636291
118,CSO-10-5A-SVHEES,TEST,3,2.9576948453765524
118,CSO-16-10A-SMOUT,TEST,3,3.0001034512663436
118,CSO-10-4A-LSCAVA,TEST,3,2.9333606566411627
118,CDMS-10-5A-KSRAGU,TEST,2,3.007509314689733
118,CDMS-XX-5C-MJSARU,TEST,3,2.993433964341431
118,CSO-15-10A-SFEGA,TEST,4,2.878043028237143
118,CSO-8-4A-JRAAR,TEST,2,2.8560535676602816
118,CDMS-11-6A-DFVEBE,TEST,4,2.984170882133865
118,CSO-13-7A-KRAMA,TEST,1,2.9382298108454394
118,CSO-16-11B-YAROMO,TEST,3,2.9999278344497915
118,CSO-15-11C-JETALO,TEST,2,2.8968607124458394
118,CSO-10-5A-GZAMA,TEST,1,2.9647470007166077
118,CSO-13-7A-RXCHLU,TEST,4,3.0078891678585578
118,CSO-11-6A-DSCACH,TEST,4,3.0397958536130614
118,CSO-13-6B-LFMIES,TEST,6,2.979238760435864
118,CDMS-8-4A-DBEVA,TEST,4,2.8464616098246935
118,CDMS-14-5A-LSDUCO,TEST,0,2.876440160835993
118,CSO-16-11A-VZAOR,TEST,6,3.0291580245710867
118,CSO-9-4A-GSBRCO,TEST,3,2.8722881405170413
118,CSO-11-6B-SFLVA,TEST,2,2.8687133569400376
118,CSO-15-8A-VBMABR,TEST,5,2.925575555848179
119,CSO-9-4A-DSMOMU,TEST,4,2.950829450947474
119,CSO-14-8A-MCIDOS,TEST,1,2.8523825159194605
119,CDMS-11-6B-LESTA,TEST,3,2.85965273092774
119,CSO-13-7A-RXCHLU,TEST,4,2.9104619296472727
119,CDMS-XX-5C-MPCAQU,TEST,3,2.869470265345526
119,CSO-12-7A-DALRE,TEST,2,2.810153498387425
119,CSO-13-6A-ANASA,TEST,5,2.9702226555673854
119,CSO-14-7A-MVEBE,TEST,2,2.890671572684841
119,CSO-10-5A-RVMOIB,TEST,1,2.948046658573036
119,CDMS-8-4C-JDBUTU,TEST,1,2.7528618028718266
119,CSO-9-4A-MLORO,TEST,3,2.851019652044957
119,CDMS-11-6B-VZAPE,TEST,5,2.8538119168662455
119,CDMS-10-5A-SROPU,TEST,3,2.916288320479643
119,CDMS-10-5C-ICAPA,TEST,3,2.7520556968544057
119,CSO-16-11A-JAVABO,TEST,4,2.945817715338221
119,CDMS-11-5A-MGTHAR,TEST,3,2.7992477583089657
119,CSO-14-9A-JSMAAL,TEST,4,2.91646107089679
119,CDMS-11-6B-EROCO,TEST,2,2.838353326243375
119,CSO-11-6B-VCOMA,TEST,5,2.9283934203747375
119,CDMS-15-10A-MAALCA,TEST,3,2.948525392221793
119,CDMS-9-4A-ILOSE,TEST,2,2.8798243151603913
119,CDMS-11-6B-YLNIME,TEST,2,2.9303111314373775
119,CSO-16-10A-MSACO,TEST,2,2.9799995263514556
119,CDMS-11-6B-AVROTO,TEST,2,2.9808010456362526
119,CSO-14-9A-MARJA,TEST,3,2.945355591044151
119,CSO-17-11C-SARJA,TEST,4,2.9148372201598023
120,CDMS-12-7C-ARAHE,TEST,6,2.8945629065226077
120,CDMS-11-6A-DFVEBE,TEST,4,2.916250136831265
120,CDMS-8-4A-DJAVDA,TEST,3,2.6037211124197635
120,CSO-16-10C-MAVAVE,TEST,2,3.0900168664735213
120,CSO-16-11B-YAROMO,TEST,3,3.1073621220443544
120,CSO-16-10B-JESUGU,TEST,0,3.0990615109023496
120,CSO-9-4A-DSMOMU,TEST,4,3.0273986055298803
120,CSO-9-4A-DVGATO,TEST,2,2.9059263705157026
120,CSO-13-8B-JEMABE,TEST,2,2.7681294391051074
120,CSO-15-10A-MAARLO,TEST,3,2.929080424390816
120,CSO-11-6A-CAPAMU,TEST,5,2.995178147010143
120,CSO-13-8B-FCJISA,TEST,1,3.0665834041926257
120,CSO-13-8A-VHODU,TEST,2,2.963255578710701
120,CSO-13-6B-LFMIES,TEST,6,2.9673629994296866
120,CSO-16-10B-LTVIFA,TEST,3,3.2133724506921673
120,CSO-11-6A-DSCACH,TEST,4,3.066356434423737
120,CSO-17-11B-CDBEBU,TEST,2,3.086237352978622
120,CSO-15-10A-SFEGA,TEST,4,2.776426499262481
120,CDMS-9-5C-SCAAG,TEST,3,2.913017050007119
120,CSO-11-6B-DISEMO,TEST,2,3.01205256231617
120,CDMS-12-7C-DLOLO,TEST,3,2.9701378058262757
120,CDMS-8-4A-DOSTR,TEST,3,2.7659042147343285
120,CSO-14-8A-AQUMA,TEST,4,2.900825208697428
120,CSO-15-9B-RMCHLU,TEST,1,2.9115937668023735
120,CSO-13-7A-KRAMA,TEST,1,2.8796314661760904
120,CSO-10-4A-LSCAVA,TEST,3,3.017925718216016
121,CSO-14-9A-AEDCAGO,TEST,3,3.0901007849696667
121,CDMS-11-6B-JFSAHE,TEST,2,3.0891101573590727
121,CSO-17-11B-CDBEBU,TEST,2,3.143411845039597
121,CSO-15-10C-ALBAHO,TEST,2,2.944883806355277
121,CSO-13-6B-LFMIES,TEST,6,2.9976295571862943
121,CDMS-9-4A-EROHI,TEST,3,2.9627127049549724
121,CDMS-17-10A-ASSAMO,TEST,4,3.263182666956783
121,CDMS-12-6A-JSOTGU,TEST,3,2.8145013883801115
121,CSO-17-10B-YCQUVE,TEST,2,2.8767419684967956
121,CDMS-11-6B-ARAHE,TEST,4,2.897695540981868
121,CSO-9-4A-KEMOCO,TEST,1,2.6229193157145847
121,CDMS-XX-6A-MAGICA,TEST,1,3.0653409373053333
121,CSO-12-7A-DALRE,TEST,2,2.545708478082815
121,CSO-10-5A-DABRZA,TEST,2,2.5342775127076553
121,CSO-9-4A-MPAME,TEST,5,2.803695810334951
121,CDMS-10-5A-SZURO,TEST,2,3.026902403554126
121,CSO-13-6B-JETAVE,TEST,4,2.68803326823413
121,CSO-16-10C-ACALGU,TEST,4,2.9385708000817004
121,CSO-9-4A-MLORO,TEST,3,2.644223300942869
121,CSO-11-5A-MTAGA,TEST,3,3.179395103635153
121,CSO-14-8B-JLLORA,TEST,6,2.8130569500374247
121,CDMS-11-6B-JMARME,TEST,4,2.8563944603066185
121,CSO-17-11C-JDAAG,TEST,3,3.2143866495202675
121,CSO-16-10A-YKMUJO,TEST,1,2.8267059842514195
121,CSO-9-4A-SLOCA,TEST,3,2.637647814186859
121,CDMS-11-7C-ICARE,TEST,3,2.8821910053456237
122,CSO-10-5A-JJSEMO,TEST,3,2.262793909590843
122,CDMS-10-5A-SZURO,TEST,2,2.5032456005159096
122,CSO-8-3A-KVPECO,TEST,2,2.8806208908352002
122,CSO-16-11B-LLOZA,TEST,4,2.9852735914439776
122,CSO-15-8B-KEPOGO,TEST,2,2.9968455142238883
122,CDMS-11-6B-JPSAMA,TEST,6,3.5534997064954608
122,CDMS-13-6B-ASUMO,TEST,1,3.7199211506764094
122,CSO-10-5A-SVHEES,TEST,3,3.18496253824713
122,CDMS-9-4A-EROHI,TEST,3,2.2066194179708347
122,CDMS-11-7C-SPGAVE,TEST,2,3.259623688260807
122,CDMS-11-6B-JMARME,TEST,4,2.25981830574379
122,CSO-13-7A-YBOSO,TEST,5,3.3448985312564474
122,CSO-9-4A-DKVIMO,TEST,1,2.478728582900354
122,CSO-16-10B-JESUGU,TEST,0,3.284901435724748
122,CSO-16-10B-VVILI,TEST,3,2.780202455459355
122,CDMS-15-10A-MAALCA,TEST,3,2.537098232831954
122,CSO-12-7A-DALRE,TEST,2,2.218904504426303
122,CSO-11-6A-DSCACH,TEST,4,3.2102825648761284
122,CDMS-11-6B-VZAPE,TEST,5,2.0686777129241842
122,CDMS-11-6B-LESTA,TEST,3,2.2498803970158385
122,CSO-15-9B-SJAGRO,TEST,1,4.414021177988709
122,CDMS-XX-5C-MJSARU,TEST,3,3.34685183817507
122,CSO-15-9B-KSBEJA,TEST,4,2.8295597684087825
122,CDMS-16-10A-SGALO,TEST,2,2.3782051552499497
122,CDMS-17-10A-ASSAMO,TEST,4,2.824783231139404
122,CDMS-12-7C-DLOLO,TEST,3,3.327942576623154
123,CDMS-10-5C-MAORTO,TEST,2,2.822669794553487
123,CSO-9-4A-KEMOCO,TEST,1,2.8515276472696436
123,CSO-13-7A-JJATFL,TEST,2,2.888292649742789
123,CDMS-18-7C-VVECA,TEST,4,2.8904967389207625
123,CSO-11-5A-MTAGA,TEST,3,2.9932534082539615
123,CSO-13-6A-ANASA,TEST,5,2.9804121491936604
123,CSO-9-4A-FAGIGA,TEST,4,2.8819920934999868
123,CDMS-8-4C-JDBUTU,TEST,1,2.7879632732057336
123,CSO-14-9A-JSMAAL,TEST,4,2.9409461601840037
123,CSO-12-7B-VHOMA,TEST,5,3.015418759358521
123,CSO-8-4A-JRAAR,TEST,2,2.787550148411484
123,CDMS-12-7C-ARAHE,TEST,6,2.8695707825913366
123,CDMS-15-10A-AMALOS,TEST,3,2.9197789127972684
123,CSO-13-7A-CAPAMU,TEST,1,2.8907494915513654
123,CDMS-11-5A-MGTHAR,TEST,3,2.816584263745202
123,CSO-13-9B-DMLLLU,TEST,2,2.8718229351696896
123,CDMS-15-10A-MAALCA,TEST,3,2.969200621663584
123,CSO-17-10B-YCQUVE,TEST,2,2.896579722844495
123,CDMS-9-5A-VVAAR,TEST,4,2.8507036604848586
123,CDMS-12-6A-JSOTGU,TEST,3,2.89629332186854
123,CDMS-9-5A-ABERO,TEST,1,2.8742220957065094
123,CSO-15-10C-SSCAMO,TEST,4,2.923004201092584
123,CSO-10-5A-JANORO,TEST,3,2.9119347998483947
123,CDMS-15-11B-VSAHO,TEST,3,2.945610531999538
123,CSO-18-11B-YLLRE,TEST,1,2.9735097618055675
123,CSO-18-9B-MAMOLO,TEST,3,2.894213803083143
124,CSO-13-8B-JEMABE,TEST,2,2.755027578619239
124,CSO-13-7A-CAPAMU,TEST,1,3.012224366586979
124,CDMS-17-10A-ASSAMO,TEST,4,3.2278808441873394
124,CSO-15-9B-SJAGRO,TEST,1,3.2465236458226916
124,CSO-12-7B-VHOMA,TEST,5,3.2323359980559463
124,CSO-16-10A-SMOUT,TEST,3,3.113622746035351
124,CSO-15-7B-JCRAGA,TEST,3,3.040173298980796
124,CDMS-8-4A-DBEVA,TEST,4,2.626453957557488
124,CSO-16-10B-VVILI,TEST,3,3.0987832487371683
124,CSO-14-8A-SZARA,TEST,2,3.020876337948297
124,CSO-9-4A-YVDITR,TEST,5,2.484564753540686
124,CSO-10-5A-JBUVE,TEST,4,3.0729622513421835
124,CSO-17-11C-MAPAMA,TEST,3,3.0228344939405964
124,CSO-16-9A-JPROSO,TEST,3,3.2279375198582367
124,CDMS-9-4C-SCAMO,TEST,0,3.2990515438167716
124,CSO-16-10B-JESUGU,TEST,0,3.160452009915824
124,CSO-9-2A-EXMOCO,TEST,1,2.8704929593305146
124,CSO-13-7A-RXCHLU,TEST,4,2.984392843301808
124,CDMS-10-5A-HEPIHO,TEST,3,3.143553097614876
124,CSO-15-10C-SSCAMO,TEST,4,3.0479009511467514
124,CDMS-12-7C-CATRAR,TEST,3,3.0314314706888528
124,CSO-15-10B-MEBUAR,TEST,3,3.021006602538627
124,CDMS-11-6B-RSECA,TEST,5,2.900151506318092
124,CDMS-10-5C-MAORTO,TEST,2,2.7355732760699842
124,CSO-9-4A-DVGATO,TEST,2,2.9732277730716996
124,CDMS-11-6B-AVROTO,TEST,2,3.140887495480115
125,CDMS-18-7C-VVECA,TEST,4,2.952404299137765
125,CSO-9-4A-AGAPE,TEST,3,2.977157485670052
125,CSO-15-10A-MAARLO,TEST,3,2.9243081532627113
125,CDMS-10-5C-DAAUSA,TEST,1,2.955591362585408
125,CSO-12-6B-VPAMA,TEST,1,2.487142760551591
125,CSO-15-10C-ALBAHO,TEST,2,2.9417280308799127
125,CSO-13-7A-KRAMA,TEST,1,2.9404008435487303
125,CDMS-10-5B-SRAJA,TEST,1,2.9749972178740434
125,CSO-14-8A-AQUMA,TEST,4,2.952603822206205
125,CSO-13-6B-LJMAHU,TEST,2,2.831790087720145
125,CDMS-9-5C-SCAAG,TEST,3,2.9192585643515967
125,CSO-14-8A-MCIDOS,TEST,1,2.871922163419719
125,CSO-10-5A-JJSEMO,TEST,3,2.909952432123587
125,CDMS-9-5C-JDMADE,TEST,5,2.9081094103642564
125,CSO-14-7A-MVEBE,TEST,2,2.9524919553942754
125,CSO-16-10B-LTVIFA,TEST,3,3.0324126015032924
125,CDMS-9-5C-LVIZAC,TEST,5,2.968093477058171
125,CDMS-14-10A-IMORTO,TEST,4,2.9718379616362607
125,CSO-12-7B-DVAGRO,TEST,3,2.9721661711784186
125,CDMS-16-11B-NGABE,TEST,4,2.990761052166617
125,CSO-12-7A-IMERO,TEST,4,2.9603684472513123
125,CSO-11-5A-MTAGA,TEST,3,2.982096424569234
125,CSO-10-4A-LRAVI,TEST,2,2.901193551922666
125,CSO-12-6B-GQULO,TEST,5,2.929372301648081
125,CDMS-10-5C-ICAPA,TEST,3,2.836444215650493
125,CDMS-11-6B-AVROTO,TEST,2,2.9978779045237793
126,CDMS-14-6B-KDCAHE,TEST,0,2.9664268058552388
126,CSO-13-7A-CAPAMU,TEST,1,2.995427096208175
126,CSO-14-7B-EVEGO,TEST,3,3.0287495897120675
126,CSO-16-10C-ACALGU,TEST,4,2.9591960610708217
126,CSO-11-6B-DISEMO,TEST,2,3.0197161296256696
126,CDMS-12-7C-DLOLO,TEST,3,2.946332140815341
126,CSO-10-4A-KCOMO,TEST,4,2.8722433795196105
126,CSO-16-10B-VVILI,TEST,3,3.03190063945784
126,CDMS-11-6B-SCAPA,TEST,3,3.0019541765324482
126,CSO-13-6B-JETAVE,TEST,4,2.8658409590618965
126,CDMS-9-4A-ACDUTR,TEST,3,2.9037045043961887
126,CSO-9-4A-AGAPE,TEST,3,2.973492652738207
126,CSO-17-10B-YCQUVE,TEST,2,2.9625076947134024
126,CDMS-11-6B-JLPENA,TEST,0,2.945279364089595
126,CDMS-10-5C-MAORTO,TEST,2,2.8429212859778312
126,CSO-10-5A-MAOSMO,TEST,3,3.047324667343526
126,CSO-12-7B-SSARA,TEST,2,3.0366949361426667
126,CDMS-10-5C-ICAPA,TEST,3,2.786365445712448
126,CDMS-8-4C-JDBUTU,TEST,1,2.848452146796591
126,CSO-15-10C-ALBAHO,TEST,2,2.98335940387349
126,CSO-13-7A-CDDITR,TEST,5,3.0226731254699493
126,CDMS-XX-6B-SPUCA,TEST,6,3.0009586445613237
126,CSO-12-7B-VHOMA,TEST,5,3.0758749169534108
126,CSO-16-11B-LLOZA,TEST,4,3.048937159218127
126,CSO-17-11A-RLPAIG,TEST,2,2.9894191850599756
126,CSO-12-7A-SCAHO,TEST,4,2.929249041029187
127,CSO-12-6A-FJOVRE,TEST,2,2.909114638184214
127,CDMS-10-5C-ICAPA,TEST,3,2.7929978130421946
127,CSO-13-7A-JJATFL,TEST,2,2.9218045920620552
127,CDMS-12-7C-ARAHE,TEST,6,2.9005164070587055
127,CSO-14-8A-SZARA,TEST,2,2.964027823994546
127,CSO-15-8B-KEPOGO,TEST,2,3.0238289799807774
127,CSO-12-7A-LSARAR,TEST,2,2.878637437143698
127,CDMS-9-4C-SCAMO,TEST,0,3.059549444459679
127,CDMS-11-6B-VZAPE,TEST,5,2.9019373563829567
127,CSO-12-7A-SCAHO,TEST,4,2.9146455022962083
127,CDMS-11-7C-SALMA,TEST,4,2.9211504802323995
127,CDMS-10-5B-SRAJA,TEST,1,2.992564110484364
127,CSO-13-7A-RXCHLU,TEST,4,2.9677196187423847
127,CDMS-9-5C-MLOGO,TEST,3,2.876486818253943
127,CDMS-12-6A-JSOTGU,TEST,3,2.909938338851378
127,CDMS-16-11B-NGABE,TEST,4,3.018734802883244
127,CDMS-10-5A-HEPIHO,TEST,3,3.0145316620214775
127,CDMS-9-5C-LVIZAC,TEST,5,2.9608698521057923
127,CSO-10-5A-MAARAN,TEST,3,2.8678681160480397
127,CSO-16-11B-KRORE,TEST,4,2.973125995640229
127,CSO-15-10B-MEBUAR,TEST,3,2.9634329059606537
127,CSO-15-7B-JCRAGA,TEST,3,2.971459154472719
127,CDMS-11-5A-EAARCA,TEST,3,2.914381310994642
127,CDMS-XX-10A-VGILO,TEST,2,2.9755453270330396
127,CDMS-11-6B-YLNIME,TEST,2,2.9674441847460793
127,CSO-11-6A-FSOVRE,TEST,2,2.843729761306626
128,CSO-16-10A-JEGAHE,TEST,1,2.9140268707013184
128,CSO-9-4A-MLORO,TEST,3,2.810909602503344
128,CSO-11-6A-FSOVRE,TEST,2,2.7704720913348946
128,CSO-14-8A-AQUMA,TEST,4,2.844139847900287
128,CDMS-18-7C-VVECA,TEST,4,2.8784908645435565
128,CSO-17-11A-JDAMO,TEST,3,2.9719417088652036
128,CDMS-9-5A-VVAAR,TEST,4,2.8123903844117786
128,CDMS-13-6B-ASUMO,TEST,1,2.832219709307866
128,CDMS-14-6B-KDCAHE,TEST,0,2.9436084460472776
128,CDMS-8-4A-LGOPA,TEST,2,2.7957636426131645
128,CDMS-12-7C-CATRAR,TEST,3,2.947101471740349
128,CSO-8-3A-DAPAVA,TEST,1,2.8704717434964735
128,CSO-16-10B-VVILI,TEST,3,3.035518945521736
128,CSO-13-8A-MGAHE,TEST,4,2.9799512842155447
128,CSO-16-9A-JALEMO,TEST,6,3.004096344781073
128,CDMS-11-6B-JACUPE,TEST,1,2.7324203486180543
128,CSO-14-9A-AEDCAGO,TEST,3,3.0341174198647325
