split,subject,set,y_true,y_pred
53,CSO-10-4A-LSCAVA,TEST,8,8.421831328139481
53,CDMS-8-4A-DBEVA,TEST,9,7.847480306926424
53,CSO-17-11C-SARJA,TEST,10,8.136188066148213
53,CSO-17-11A-DJAPA,TEST,9,8.14869788679616
53,CDMS-10-5A-SZURO,TEST,10,8.183604926376818
53,CDMS-10-5C-MAORTO,TEST,4,7.988082762600046
53,CSO-18-9B-MAMOLO,TEST,8,8.343274904887155
54,CSO-12-6B-VPAMA,TEST,9,7.921528343375025
54,CSO-13-8A-VHODU,TEST,8,8.115160275801239
54,CSO-12-6A-FJOVRE,TEST,7,8.070395623173665
54,CSO-10-5A-ARACA,TEST,7,8.230488182083116
54,CSO-9-4A-MPAME,TEST,11,8.213829430219576
54,CSO-15-9B-JCAPA,TEST,9,8.183538480776837
54,CSO-8-4A-JRAAR,TEST,4,7.76937990493499
54,CDMS-9-4A-CARGA,TEST,8,8.0550897975262
54,CSO-16-11A-JDMUVA,TEST,15,8.293771576121467
54,CDMS-16-11B-NGABE,TEST,10,8.3343484834131
54,CSO-17-10B-YCQUVE,TEST,8,8.060119823990963
54,CSO-14-9B-ERAGA,TEST,6,7.954984750882461
54,CDMS-14-10A-JCVANI,TEST,9,8.385714402096815
54,CSO-10-5A-MAOSMO,TEST,7,8.375670959660638
54,CSO-11-6B-VCOMA,TEST,9,8.242529318017336
54,CSO-14-9A-HASACA,TEST,11,8.191242338996606
54,CSO-17-11A-SPUVA,TEST,9,7.777993711774276
54,CSO-11-5A-MDVOSPE,TEST,7,8.014459948740146
54,CSO-13-8B-FCJISA,TEST,3,8.494508675357848
54,CSO-10-5A-ACAVA,TEST,6,8.239992608712262
54,CSO-16-9B-SJPAJI,TEST,10,7.951255410535169
54,CDMS-XX-10A-VGILO,TEST,8,8.220182660059438
54,CSO-13-6A-ANASA,TEST,10,8.31414998892557
54,CDMS-11-6B-JFSAHE,TEST,8,8.178968986629876
54,CSO-11-6B-LHFDLACH,TEST,6,8.199293666188746
55,CSO-15-9B-AMSAGO,TEST,11,8.382662811770226
55,CDMS-15-10A-JJMACH,TEST,8,8.332525588535606
55,CSO-10-5A-JLCARI,TEST,9,8.33970882595211
55,CSO-11-6B-LHFDLACH,TEST,6,8.151733144842552
55,CDMS-11-6B-JFSAHE,TEST,8,8.185544300024993
55,CDMS-11-6B-EROCO,TEST,8,7.959121165223663
55,CSO-18-11A-ADBAHO,TEST,8,8.254053974579481
55,CSO-15-9B-SJAGRO,TEST,7,8.450141882216005
55,CDMS-XX-6B-SPUCA,TEST,10,8.102934941291245
55,CDMS-11-5A-MGTHAR,TEST,9,7.853188160275018
55,CSO-13-8A-KIGAGU,TEST,7,7.983042050696848
55,CSO-15-11C-JETALO,TEST,8,7.983348059493675
55,CSO-16-10B-JESUGU,TEST,6,8.537128760138149
55,CSO-8-4A-ARAGR,TEST,9,8.104097206897928
55,CDMS-11-6B-MMAMO,TEST,9,8.23717220153673
55,CDMS-9-4A-ACDUTR,TEST,7,7.960911426932341
55,CSO-14-9A-JSMAAL,TEST,9,8.20226825726183
55,CSO-12-6B-LJHEFE,TEST,6,8.177024024811232
55,CSO-14-9A-HASACA,TEST,11,8.190789808422041
55,CSO-16-9A-JALEMO,TEST,13,8.215087145991484
55,CSO-14-7B-EALHU,TEST,5,8.04725443450253
55,CSO-13-6A-ANASA,TEST,10,8.31699975071366
55,CSO-14-9A-SORZU,TEST,10,8.086212108564451
55,CDMS-11-6B-EAFESA,TEST,7,8.169234904362972
55,CDMS-11-6B-JMARME,TEST,4,8.100365366682333
56,CSO-11-5A-MTAGA,TEST,6,8.107057624661635
56,CSO-11-6B-LHFDLACH,TEST,6,8.031307261760116
56,CSO-12-6A-DGISE,TEST,5,8.102624006277173
56,CSO-11-5A-MDVOSPE,TEST,7,8.084159128009807
56,CSO-12-7B-VHOMA,TEST,9,8.141591646532053
56,CDMS-11-6A-NMREPR,TEST,9,8.127422488685804
56,CSO-16-11B-KRORE,TEST,10,8.143115698156219
56,CDMS-9-5C-JDMADE,TEST,12,8.085443852221585
56,CDMS-8-4A-LGOPA,TEST,8,8.006049040670366
56,CSO-13-6A-ANASA,TEST,10,8.116421640777032
56,CSO-14-9A-SORZU,TEST,10,8.026187098460163
56,CSO-18-11A-ADBAHO,TEST,8,8.153354732547635
56,CDMS-10-5C-NBEMO,TEST,9,8.119620399368582
56,CSO-15-11C-JETALO,TEST,8,8.053741535269802
56,CSO-12-7B-DVAGRO,TEST,12,8.117916472791705
56,CSO-15-10A-LJRAGU,TEST,7,8.11983124943634
56,CDMS-10-5C-DAAUSA,TEST,3,8.071887307533236
56,CDMS-10-5A-HEPIHO,TEST,11,8.148429775485354
56,CSO-17-11A-RLPAIG,TEST,6,8.085715966645198
56,CDMS-15-10A-AMALOS,TEST,8,8.137053783154778
56,CDMS-15-11B-VSAHO,TEST,9,8.140951673380558
56,CSO-15-9B-SJAGRO,TEST,7,8.137142972389329
56,CSO-13-7A-KRAMA,TEST,9,8.118114542955242
56,CDMS-9-4A-ILOSE,TEST,7,8.07546081727982
56,CDMS-9-4A-ACDUTR,TEST,7,8.108380980280376
57,CSO-9-4A-KEMOCO,TEST,6,7.813059571025151
57,CSO-16-11A-JDMUVA,TEST,15,8.23151948079032
57,CSO-17-11B-CDBEBU,TEST,7,8.1987102653869
57,CSO-15-10A-SFEGA,TEST,9,7.864805196067884
57,CSO-16-11B-LLOZA,TEST,9,8.299916814985162
57,CSO-13-6A-ANASA,TEST,10,8.293206032926074
57,CDMS-8-4A-LGOPA,TEST,8,7.799339131551569
57,CSO-14-7B-EALHU,TEST,5,8.025499989742576
57,CSO-17-11A-JDAMO,TEST,8,8.050314897958266
57,CDMS-12-6A-JSOTGU,TEST,8,8.01901523079177
57,CDMS-14-10A-IMORTO,TEST,10,8.127136494595236
57,CDMS-10-5C-DAAUSA,TEST,3,8.036695794309358
57,CDMS-10-5A-SROPU,TEST,10,8.306289803716576
57,CSO-11-6A-FSOVRE,TEST,7,7.854596764154319
57,CDMS-11-6B-MEBRTA,TEST,9,8.019099877046788
57,CSO-12-7A-DALRE,TEST,11,7.7551764469983295
57,CDMS-10-4A-JURAN,TEST,7,8.15022484305816
57,CSO-10-5A-MAARAN,TEST,9,7.768301188027545
57,CDMS-13-7C-MVEAR,TEST,11,7.813261183612605
57,CDMS-9-5A-PAGACO,TEST,9,8.018570852743904
57,CSO-16-9A-JPROSO,TEST,8,8.444495419821578
57,CSO-10-4A-LSCAVA,TEST,8,8.197772998078346
57,CSO-16-10A-JEGAHE,TEST,5,8.038727756853286
57,CDMS-12-7C-CATRAR,TEST,8,8.192521445691487
57,CDMS-11-7C-IMOIB,TEST,5,8.212705107682696
58,CSO-12-7B-VHOMA,TEST,9,8.469532741326562
58,CSO-14-8B-JLLORA,TEST,11,8.12725598256621
58,CSO-12-7A-ESALA,TEST,7,8.03219383934599
58,CSO-12-7A-LSARAR,TEST,8,8.01037868822554
58,CDMS-15-10A-JJMACH,TEST,8,8.324983369868157
58,CDMS-10-5A-KSRAGU,TEST,9,8.298956213595817
58,CDMS-11-6B-AVROTO,TEST,10,8.371291351662967
58,CSO-10-5A-ARACA,TEST,7,8.180076454658028
58,CSO-13-8A-VHODU,TEST,8,8.108122556978426
58,CSO-11-6B-SFLVA,TEST,8,7.8393993464400555
58,CSO-16-9B-SJPAJI,TEST,10,8.005894916528433
58,CSO-15-9B-KSBEJA,TEST,11,7.95094652981615
58,CSO-10-5A-SVHEES,TEST,6,7.9784850155396425
58,CSO-15-8B-KEPOGO,TEST,5,8.341987297896793
58,CSO-10-5A-RVMOIB,TEST,4,8.244257304248467
58,CDMS-11-4A-GACHSA,TEST,2,7.849093303395299
58,CSO-8-4A-ARAGR,TEST,9,8.109637043887888
58,CSO-15-11C-JETALO,TEST,8,8.02109374534186
58,CDMS-11-6B-SCAPA,TEST,3,8.295791607256463
58,CSO-11-5A-MDVOSPE,TEST,7,7.998031852505357
58,CSO-11-6A-DSCACH,TEST,7,8.345372055895089
58,CSO-12-7A-IMERO,TEST,10,8.145246874693662
58,CSO-12-6B-VPAMA,TEST,9,7.682609219025498
58,CSO-14-8A-SZARA,TEST,11,8.080268693011844
58,CDMS-8-4A-DBEVA,TEST,9,7.701772017838034
59,CDMS-9-5C-MLOGO,TEST,5,8.027659868566303
59,CSO-15-10C-ALBAHO,TEST,7,8.131819552636623
59,CDMS-11-6A-DFVEBE,TEST,11,8.176541583121034
59,CSO-13-7A-JJATFL,TEST,6,8.13156773869248
59,CSO-9-4A-AGAPE,TEST,9,8.189632577291807
59,CSO-17-10B-YCQUVE,TEST,8,8.085887213391533
59,CSO-13-7A-YBOSO,TEST,10,7.884548936626051
59,CSO-9-4A-LCOMO,TEST,10,8.273420903839243
59,CDMS-12-6B-IJDAGA,TEST,11,8.097044761667021
59,CSO-16-9A-JSMAGU,TEST,12,8.056716804743136
59,CSO-15-10C-SSCAMO,TEST,9,8.262248604997566
59,CSO-14-9B-MFEGA,TEST,9,8.006662948340399
59,CDMS-11-6B-JLPENA,TEST,6,8.057152098400495
59,CSO-16-10A-MSACO,TEST,9,8.288591828097758
59,CSO-10-5A-JANORO,TEST,7,8.18884024094529
59,CSO-12-7A-JHEZA,TEST,10,8.263040395469295
59,CSO-17-11C-MAPAMA,TEST,8,8.137419834766717
59,CSO-10-5A-RVMOIB,TEST,4,8.19948930099982
59,CDMS-15-10A-AMALOS,TEST,8,8.104892142172504
59,CDMS-9-4A-ACDUTR,TEST,7,7.952922720351197
59,CDMS-14-5A-LSDUCO,TEST,5,7.861344144443256
59,CSO-10-5A-IPECA,TEST,7,8.08330565022408
59,CDMS-16-10A-SGALO,TEST,8,8.1656265998382
59,CSO-10-5A-JLCARI,TEST,9,8.258846173501146
59,CDMS-12-7C-CATRAR,TEST,8,8.173572605631486
60,CSO-15-9B-SJAGRO,TEST,7,8.409394737203407
60,CDMS-9-4A-EROHI,TEST,5,8.1291510469645
60,CDMS-15-11B-VSAHO,TEST,9,8.181334722482037
60,CSO-17-11A-JDAMO,TEST,8,8.093050054042672
60,CSO-11-6B-DISEMO,TEST,8,8.321432986938724
60,CSO-16-11B-KRORE,TEST,10,8.235421591223677
60,CDMS-8-4A-DJAVDA,TEST,8,7.724429994503568
60,CSO-16-11A-VZAOR,TEST,9,8.391364879268714
60,CSO-8-3A-DAPAVA,TEST,5,7.950342803025529
60,CDMS-14-10A-IMORTO,TEST,10,8.134770369118298
60,CDMS-10-5B-SRAJA,TEST,4,8.317275549248643
60,CDMS-10-5C-MAORTO,TEST,4,7.889277934632016
60,CSO-17-11C-JDAAG,TEST,7,8.35326900421528
60,CDMS-14-10A-JCVANI,TEST,9,8.34246988932656
60,CSO-9-4A-KEMOCO,TEST,6,7.9072383242346795
60,CDMS-11-6B-JACUPE,TEST,8,7.861857453830296
60,CDMS-9-5A-ABERO,TEST,8,7.992702234063055
60,CDMS-12-7C-DLOLO,TEST,9,8.08923498611782
60,CDMS-15-10A-JJMACH,TEST,8,8.340497023383994
60,CDMS-10-5C-JFALGI,TEST,12,7.918216743230548
60,CDMS-15-10A-MAALRI,TEST,10,8.291978817518569
60,CDMS-15-10A-SGOMO,TEST,9,8.380161021667911
60,CSO-13-7A-CDDITR,TEST,13,8.19993955557576
60,CSO-16-11A-JDMUVA,TEST,15,8.280907085933308
60,CSO-10-4A-ICAPA,TEST,8,7.850299810605088
61,CSO-16-10A-SMOUT,TEST,8,8.198981560096705
61,CDMS-11-7C-IMOIB,TEST,5,8.224515465206835
61,CDMS-9-4A-ACDUTR,TEST,7,7.9875415445768905
61,CDMS-XX-6B-SPUCA,TEST,10,8.155890556519394
61,CDMS-14-6B-KDCAHE,TEST,7,8.091490484664835
61,CDMS-12-6A-SROAL,TEST,10,8.196139938204064
61,CSO-17-11C-JDAAG,TEST,7,8.31967959981515
61,CDMS-17-10A-ASSAMO,TEST,7,8.383460962273565
61,CDMS-11-6A-DFVEBE,TEST,11,8.210637998069233
61,CDMS-13-6B-ASUMO,TEST,7,8.159225403896876
61,CSO-10-4A-LRAVI,TEST,3,8.095666679622454
61,CDMS-12-6A-FAROPA,TEST,14,8.201791117982209
61,CDMS-9-5C-SCAAG,TEST,9,8.145053301168701
61,CSO-10-5A-JBUVE,TEST,9,8.148017987240285
61,CSO-14-9A-JSMAAL,TEST,9,8.189858137517176
61,CDMS-11-6B-JLPENA,TEST,6,8.161485595933371
61,CSO-15-10B-YVBUAN,TEST,9,8.205153230553353
61,CSO-8-3A-AIPRBR,TEST,8,7.991483543652504
61,CSO-11-6A-FSOVRE,TEST,7,7.993262879816231
61,CDMS-11-7C-SALMA,TEST,10,8.10701363332298
61,CSO-12-6A-DGISE,TEST,5,8.13159142113323
61,CSO-13-7A-YAMEZA,TEST,7,8.167995038976938
61,CSO-9-4A-DSMOMU,TEST,12,8.28472158851649
61,CDMS-15-10A-SGOMO,TEST,9,8.31865896598089
61,CDMS-11-6B-JMARME,TEST,4,8.143370142478812
62,CSO-15-9B-JCAPA,TEST,9,8.157245721818539
62,CDMS-12-6A-FAROPA,TEST,14,8.214161290776964
62,CSO-11-5A-MTAGA,TEST,6,8.186213173851304
62,CDMS-9-4A-EROHI,TEST,5,8.087245338316546
62,CDMS-10-5A-SZURO,TEST,10,8.114053530740955
62,CSO-10-4A-LSCAVA,TEST,8,8.134694075147644
62,CDMS-11-6B-JDCHBA,TEST,6,7.934843345771201
62,CDMS-16-10A-SGALO,TEST,8,8.186634811274075
62,CSO-13-7A-RXCHLU,TEST,8,8.108876405171632
62,CSO-14-9B-ERAGA,TEST,6,7.945555152580227
62,CDMS-11-6B-EFRGR,TEST,7,7.595013537360193
62,CDMS-12-7C-ARAHE,TEST,13,8.057272377097005
62,CDMS-12-5A-SRIGO,TEST,10,8.176122265185446
62,CSO-11-6B-VCOMA,TEST,9,8.208644095578954
62,CSO-14-7B-EVEGO,TEST,8,8.248925716896157
62,CSO-16-11A-JAVABO,TEST,7,8.22994665361082
62,CDMS-10-5C-ICAPA,TEST,7,7.8610175010618475
62,CDMS-9-4A-ILOSE,TEST,7,7.84021417284344
62,CSO-11-6B-RJGIHE,TEST,8,8.035815752270446
62,CSO-16-11B-LLOZA,TEST,9,8.301226743147453
62,CSO-13-6B-LJMAHU,TEST,10,7.801162630978345
62,CDMS-10-5C-DAAUSA,TEST,3,8.04059993685658
62,CDMS-12-6B-IJDAGA,TEST,11,8.142384837288317
62,CDMS-9-5C-SCAAG,TEST,9,8.093932035761148
62,CSO-9-4A-FAGIGA,TEST,9,8.078572530271313
63,CSO-17-10B-EHECO,TEST,8,8.186191906263545
63,CDMS-11-7C-IMOIB,TEST,5,8.168961551201527
63,CDMS-15-11B-VSAHO,TEST,9,8.140921487478952
63,CSO-16-11A-JDMUVA,TEST,15,8.16319598633183
63,CSO-15-9B-AMSAGO,TEST,11,8.16676786848609
63,CSO-14-9A-MARJA,TEST,8,8.111307155246228
63,CDMS-11-6B-YLNIME,TEST,9,8.116025619429271
63,CSO-18-9B-MAMOLO,TEST,8,8.10248617883461
63,CSO-15-9B-RMCHLU,TEST,7,7.932538756010571
63,CDMS-15-10A-AMALOS,TEST,8,8.132600392023361
63,CDMS-8-4A-DOSTR,TEST,9,7.937134726350284
63,CSO-10-5A-GZAMA,TEST,6,8.070080631380383
63,CDMS-9-4A-ACDUTR,TEST,7,8.050138628651105
63,CDMS-10-5B-SRAJA,TEST,4,8.177355354005158
63,CDMS-11-6B-RSECA,TEST,10,8.023674262322647
63,CSO-13-7A-RXCHLU,TEST,8,8.08343875811755
63,CSO-14-9A-HASACA,TEST,11,8.133145093883405
63,CSO-12-7A-JHEZA,TEST,10,8.168543629923645
63,CSO-13-8A-MJAGA,TEST,6,8.096781862233982
63,CDMS-10-5A-KSRAGU,TEST,9,8.190211393224317
63,CSO-16-9B-SJPAJI,TEST,10,8.07436791061577
63,CSO-14-8A-MCIDOS,TEST,6,8.05806289091628
63,CSO-8-3A-KVPECO,TEST,8,8.05452889729382
63,CSO-15-10B-MEBUAR,TEST,8,8.055501220488091
63,CDMS-15-11B-JEMOLO,TEST,9,8.15142128603873
64,CDMS-15-10A-AMALOS,TEST,8,8.027385416234985
64,CDMS-8-4A-DBEVA,TEST,9,7.7334796291543455
64,CSO-10-5A-IPECA,TEST,7,7.992168352610089
64,CSO-15-8B-KEPOGO,TEST,5,8.216364054019884
64,CDMS-8-4A-DJAVDA,TEST,8,7.682702316832642
64,CSO-11-5A-MTAGA,TEST,6,8.078215950196181
64,CSO-13-6B-LFMIES,TEST,14,8.075570153895146
64,CSO-15-9B-KSBEJA,TEST,11,7.814493494705866
64,CDMS-15-11B-VSAHO,TEST,9,8.04516649510759
64,CDMS-11-6B-RSECA,TEST,10,7.9554578031782945
64,CSO-9-4A-DKVIMO,TEST,7,7.793719902579778
64,CSO-13-8A-MGAHE,TEST,9,7.997181712754926
64,CDMS-9-4A-ILOSE,TEST,7,7.802731545245983
64,CDMS-12-6A-FAROPA,TEST,14,8.096942060027816
64,CDMS-11-6B-AVROTO,TEST,10,8.2102430302201
64,CSO-8-3A-KVPECO,TEST,8,7.861205473014632
64,CSO-12-7A-LSARAR,TEST,8,7.894024587666432
64,CSO-13-6B-LJMAHU,TEST,10,7.673113968199138
64,CDMS-11-6B-MAGIMU,TEST,9,7.681610312670516
64,CSO-9-4A-EGCAMO,TEST,5,8.002352532960444
64,CDMS-12-7C-MAROBE,TEST,8,8.151441253528391
64,CSO-18-11A-ADBAHO,TEST,8,8.172889426180252
64,CDMS-9-5A-PAGACO,TEST,9,7.93897903919283
64,CSO-11-6B-LHFDLACH,TEST,6,8.046017833597242
64,CSO-10-5A-ACAVA,TEST,6,8.134431779665887
65,CDMS-11-6B-EROCO,TEST,8,7.978450889095296
65,CDMS-9-4A-EROHI,TEST,5,8.0387140535468
65,CSO-8-3A-KVPECO,TEST,8,7.846949955392629
65,CSO-11-6B-RJGIHE,TEST,8,7.917693602203022
65,CSO-13-8A-MGAHE,TEST,9,8.026695090886761
65,CSO-10-5A-JJSEMO,TEST,10,7.863590835543406
65,CSO-11-5A-MTAGA,TEST,6,8.183477135343761
65,CDMS-XX-5C-MJSARU,TEST,9,8.230632621052417
65,CSO-18-11A-ADBAHO,TEST,8,8.26294779141528
65,CDMS-12-6B-IJDAGA,TEST,11,8.07603224488492
65,CSO-18-11B-YLLRE,TEST,7,8.318919068466784
65,CSO-14-9A-JSMAAL,TEST,9,8.161953297646644
65,CDMS-11-6B-JLPENA,TEST,6,8.082919747465867
65,CSO-15-10C-ALBAHO,TEST,7,8.136274407330966
65,CSO-15-10B-YVBUAN,TEST,9,8.172844145703746
65,CDMS-14-5A-LSDUCO,TEST,5,7.703613509778919
65,CSO-9-4A-MLORO,TEST,5,7.7025196175499415
65,CDMS-10-5C-JFALGI,TEST,12,7.91519511429054
65,CDMS-14-10A-IMORTO,TEST,10,8.14427660204648
65,CDMS-XX-6A-MAGICA,TEST,7,8.245726178366217
65,CSO-10-4A-LSCAVA,TEST,8,8.306460495894623
65,CSO-16-10C-ACALGU,TEST,12,8.211887543300204
65,CDMS-11-5A-MGTHAR,TEST,9,7.752429434719919
65,CSO-14-9A-MARJA,TEST,8,8.15002130090158
65,CSO-14-9A-SORZU,TEST,10,8.063949317790568
66,CDMS-12-5A-SRIGO,TEST,10,8.156892858420644
66,CSO-17-11C-JDAAG,TEST,7,8.326405256374859
66,CSO-11-6A-EROMO,TEST,7,8.157010673337814
66,CSO-10-5A-GZAMA,TEST,6,8.01450351464686
66,CSO-17-11A-SPUVA,TEST,9,7.6909331425411365
66,CDMS-9-5C-MLOGO,TEST,5,7.997743386711036
66,CDMS-11-6B-EAFESA,TEST,7,8.120344798370533
66,CSO-10-5A-RVMOIB,TEST,4,8.207351702238688
66,CSO-9-4A-YVDITR,TEST,9,7.476329083908816
66,CSO-10-4A-LSCAVA,TEST,8,8.225497304150682
66,CSO-13-9B-DMLLLU,TEST,7,7.9335179526584625
66,CDMS-11-5A-MGTHAR,TEST,9,7.7686192670422525
66,CDMS-12-6A-FAROPA,TEST,14,8.201140093398125
66,CSO-15-10A-MAARLO,TEST,10,8.107944582027791
66,CSO-14-7B-EALHU,TEST,5,7.962623558153041
66,CSO-9-4A-GSBRCO,TEST,9,7.711172503855234
66,CDMS-11-6B-VZAPE,TEST,12,7.986600054205973
66,CDMS-11-6B-JFSAHE,TEST,8,8.132249933088305
66,CSO-8-3A-KVPECO,TEST,8,7.8768987031472
66,CSO-16-10A-SMOUT,TEST,8,8.196211851679172
66,CSO-17-11A-NPAHE,TEST,11,8.154781106038119
66,CSO-14-7B-EVEGO,TEST,8,8.245084159282058
66,CSO-17-11A-DJAPA,TEST,9,8.082418305578997
66,CDMS-14-5A-LSDUCO,TEST,5,7.695293405210226
66,CSO-16-9B-SJPAJI,TEST,10,7.924145861413563
67,CDMS-10-6B-JJMOBE,TEST,9,8.117378229422588
67,CDMS-9-4A-ACDUTR,TEST,7,8.011200529454953
67,CSO-15-8A-VBMABR,TEST,11,8.01520843181363
67,CSO-13-6A-ANASA,TEST,10,8.169309331120889
67,CSO-13-7A-KRAMA,TEST,9,8.042576320778288
67,CSO-13-8A-MGAHE,TEST,9,8.030681254946634
67,CDMS-13-6B-JDTAHE,TEST,8,8.168703700803517
67,CSO-11-5A-MDVOSPE,TEST,7,8.018221428150381
67,CDMS-12-6A-SROAL,TEST,10,8.12635612279482
67,CSO-16-11A-JDMUVA,TEST,15,8.185266371286907
67,CSO-13-7A-YBOSO,TEST,10,8.074422971299516
67,CDMS-9-5A-PAGACO,TEST,9,8.051041172197476
67,CSO-11-6B-RJGIHE,TEST,8,8.047391763801754
67,CDMS-9-4A-TGAFR,TEST,6,7.826059451562969
67,CSO-15-9B-JCAPA,TEST,9,8.149433314102852
67,CSO-11-6A-FSOVRE,TEST,7,7.951840202434545
67,CDMS-9-4A-CRAAG,TEST,4,7.946006978843506
67,CDMS-15-10A-AMALOS,TEST,8,8.056203184401719
67,CSO-13-8B-FCJISA,TEST,3,8.342293222664887
67,CSO-10-5A-JANORO,TEST,7,8.128403121487304
67,CSO-17-11C-JDAAG,TEST,7,8.207864835342411
67,CSO-14-8A-SZARA,TEST,11,8.066143529490194
67,CDMS-10-4A-JURAN,TEST,7,8.134343441263733
67,CDMS-11-6B-JLPENA,TEST,6,8.095108943011981
67,CDMS-14-5A-LSDUCO,TEST,5,7.870417435099594
68,CSO-8-3A-KVPECO,TEST,8,7.927601709343199
68,CSO-16-10A-SMOUT,TEST,8,8.153903141146692
68,CSO-9-4A-SLOCA,TEST,6,7.834662875854941
68,CSO-11-6B-VCOMA,TEST,9,8.20780191826637
68,CSO-12-7A-ESALA,TEST,7,7.999451026607169
68,CSO-14-7B-EALHU,TEST,5,8.064701204165164
68,CDMS-15-10A-MAALCA,TEST,10,8.199884434321044
68,CSO-16-10B-VVILI,TEST,11,8.183098694616959
68,CSO-12-6B-GQULO,TEST,7,8.008680379445623
68,CSO-13-8A-MGAAN,TEST,10,8.25250879686628
68,CDMS-10-5B-SRAJA,TEST,4,8.292298839732487
68,CSO-13-7A-RXCHLU,TEST,8,8.069722721739598
68,CSO-15-11C-JETALO,TEST,8,7.959348046563607
68,CSO-15-10A-MAARLO,TEST,10,8.04122096146093
68,CDMS-9-4A-TGAFR,TEST,6,7.74976093710552
68,CDMS-12-6A-FAROPA,TEST,14,8.198585351120766
68,CDMS-14-10A-JCVANI,TEST,9,8.315568104454151
68,CSO-11-5A-MTAGA,TEST,6,8.159762506976685
68,CDMS-11-6B-VZAPE,TEST,12,7.957831824558024
68,CSO-15-10C-SSCAMO,TEST,9,8.200389682297521
68,CSO-16-11A-VZAOR,TEST,9,8.34536287835707
68,CSO-12-7A-LSARAR,TEST,8,7.967676459682283
68,CDMS-11-6B-ARAHE,TEST,7,8.05806329237882
68,CDMS-15-11B-VSAHO,TEST,9,8.151137452841592
68,CSO-17-11A-JDAMO,TEST,8,8.027148289995207
69,CSO-13-6B-LJMAHU,TEST,10,7.851450493137648
69,CSO-16-10A-MSACO,TEST,9,8.20988966713772
69,CSO-9-4A-KEMOCO,TEST,6,7.9906859598613265
69,CDMS-10-5C-ICAPA,TEST,7,7.902585630980153
69,CSO-17-11A-SPUVA,TEST,9,7.894794382640482
69,CSO-10-5A-ACAVA,TEST,6,8.129121858636484
69,CSO-9-4A-DSMOMU,TEST,12,8.169551737108623
69,CSO-16-11A-JAVABO,TEST,7,8.120230753655564
69,CSO-17-11C-JDAAG,TEST,7,8.211691738858995
69,CSO-12-6A-FJOVRE,TEST,7,8.064215276933872
69,CSO-9-4A-SLOCA,TEST,6,7.8536079149684115
69,CDMS-8-4A-DBEVA,TEST,9,7.837337305682765
69,CSO-15-11C-JETALO,TEST,8,8.013843134489262
69,CSO-13-7A-YBOSO,TEST,10,7.823496029735507
69,CSO-8-4A-JRAAR,TEST,4,7.909165671709944
69,CSO-13-6B-LFMIES,TEST,14,8.065487071982535
69,CDMS-12-6B-SCLAG,TEST,9,8.026801702015737
69,CDMS-11-6A-DFVEBE,TEST,11,8.120767954074292
69,CSO-14-8A-AQUMA,TEST,8,8.108861612011616
69,CSO-10-5A-GZAMA,TEST,6,8.067004402049847
69,CDMS-10-5A-KSRAGU,TEST,9,8.166149687356123
69,CSO-12-7A-SCAHO,TEST,8,8.094301707789054
69,CDMS-11-6B-JPSAMA,TEST,10,8.164014517503528
69,CDMS-12-6A-JSOTGU,TEST,8,8.039398175295904
69,CDMS-11-6B-JACUPE,TEST,8,7.908809882322483
70,CSO-8-3A-DAPAVA,TEST,5,7.766442396239889
70,CDMS-11-6B-JACUPE,TEST,8,7.421944919381089
70,CDMS-9-4A-CARGA,TEST,8,8.000624358497555
70,CDMS-16-11B-NGABE,TEST,10,8.420620411775175
70,CSO-16-9A-JALEMO,TEST,13,8.306964144740787
70,CSO-11-6B-VCOMA,TEST,9,8.260453761750977
70,CSO-11-6B-RJGIHE,TEST,8,7.687840457241592
70,CSO-13-8A-MGAHE,TEST,9,8.09734660511024
70,CSO-9-4A-NSARPA,TEST,8,8.28607549239487
70,CDMS-12-7C-MAROBE,TEST,8,8.429065398773039
70,CDMS-18-7C-VVECA,TEST,8,8.17772544634535
70,CDMS-10-5C-DAAUSA,TEST,3,8.011146858423952
70,CSO-14-8A-MCIDOS,TEST,6,8.274931153558443
70,CSO-11-6B-LHFDLACH,TEST,6,8.052714312069737
70,CSO-17-10B-EHECO,TEST,8,8.57106384420415
70,CDMS-9-4A-ILOSE,TEST,7,7.774611878119919
70,CSO-9-4A-FAGIGA,TEST,9,7.987799144402842
70,CSO-11-6A-CAPAMU,TEST,9,8.670873051683179
70,CDMS-11-6B-JFSAHE,TEST,8,8.255739789286716
70,CDMS-15-11B-VSAHO,TEST,9,8.24448821459017
70,CSO-12-8A-YTOME,TEST,10,7.841541348265882
70,CSO-13-7A-CDDITR,TEST,13,8.261606948045628
70,CSO-15-9B-AMSAGO,TEST,11,8.527846586365401
70,CSO-16-10A-JEGAHE,TEST,5,8.048958617124544
70,CSO-15-10A-MAARLO,TEST,10,8.172074133846472
71,CSO-12-6A-FJOVRE,TEST,7,8.04762731788186
71,CSO-8-4A-JRAAR,TEST,4,7.694850033517465
71,CSO-16-10A-SMOUT,TEST,8,8.262500498334475
71,CSO-15-10B-YVBUAN,TEST,9,8.180702058997872
71,CSO-10-5A-JANORO,TEST,7,8.223837092085251
71,CDMS-10-6B-JJMOBE,TEST,9,8.187298845298583
71,CSO-15-8A-VBMABR,TEST,11,7.948382258861295
71,CSO-16-10B-LTVIFA,TEST,7,8.94444752269812
71,CSO-18-11A-ADBAHO,TEST,8,8.276322029068538
71,CDMS-15-10A-MAALCA,TEST,10,8.212040054105437
