split,subject,set,y_true,y_pred
87,CSO-14-9A-JSMAAL,TEST,9,8.390028619071812
87,CSO-15-10C-ALBAHO,TEST,7,8.830646062857708
87,CDMS-10-6B-ASCACO,TEST,9,8.226635942378072
87,CSO-9-4A-DVGATO,TEST,7,8.236068334817558
87,CDMS-12-7C-JSZAOR,TEST,5,7.929543854859887
87,CDMS-11-7C-SALMA,TEST,10,8.453319197189675
87,CSO-15-9B-ALRIHE,TEST,7,8.477145896004954
87,CSO-11-6A-EROMO,TEST,7,8.351035346006187
87,CDMS-11-6B-JACUPE,TEST,8,7.992586061481206
88,CSO-10-5A-ACAVA,TEST,6,8.042020180019293
88,CDMS-11-6B-JFSAHE,TEST,8,8.217489092804504
88,CSO-8-4A-ARAGR,TEST,9,8.240603665320515
88,CSO-17-11C-SARJA,TEST,10,8.13382698227845
88,CDMS-15-10A-MAALCA,TEST,10,8.251484593859658
88,CSO-9-4A-DVGATO,TEST,7,8.13384457761064
88,CSO-17-10B-EHECO,TEST,8,8.175780894170684
88,CSO-16-11B-LLOZA,TEST,9,8.112672509710308
88,CDMS-14-6B-KDCAHE,TEST,7,8.13921020802776
88,CSO-11-6B-DISEMO,TEST,8,7.689318934324302
88,CSO-18-11B-YLLRE,TEST,7,8.13241465233279
88,CDMS-9-5C-MLOGO,TEST,5,8.224188071848095
88,CSO-10-5A-JJSEMO,TEST,10,8.089275755878557
88,CDMS-9-5C-LVIZAC,TEST,8,8.086501241895908
88,CDMS-11-6B-YLNIME,TEST,9,8.287030900436047
88,CSO-12-7B-DVAGRO,TEST,12,8.222619767594775
88,CSO-12-6B-GQULO,TEST,7,8.094305228044464
88,CSO-9-4A-MPAME,TEST,11,8.075347885254587
88,CSO-16-10C-MAVAVE,TEST,9,8.233826680097422
88,CDMS-12-6B-IJDAGA,TEST,11,8.190959809402838
88,CSO-14-9B-ERAGA,TEST,6,8.279992762678521
88,CDMS-11-6B-JMARME,TEST,4,8.15636315670742
88,CSO-13-9B-DMLLLU,TEST,7,7.982415388659936
89,CSO-12-7B-DVAGRO,TEST,12,8.261180292771442
89,CSO-14-8A-AQUMA,TEST,8,8.17951534091949
89,CSO-10-5A-GZAMA,TEST,6,8.471760022982307
89,CSO-14-9B-MFEGA,TEST,9,8.400874225078244
89,CDMS-12-6B-IJDAGA,TEST,11,8.1982589669232
89,CSO-10-5A-ACAVA,TEST,6,7.856683544279319
89,CSO-15-10A-SFEGA,TEST,9,8.124333196873208
89,CSO-11-6B-LHFDLACH,TEST,6,8.29991009063262
89,CDMS-15-10A-AMALOS,TEST,8,8.342909124151173
89,CDMS-9-5C-MLOGO,TEST,5,8.154843224367564
89,CDMS-9-4C-SCAMO,TEST,2,8.388174972416383
89,CDMS-14-10A-IMORTO,TEST,10,8.468628249763585
89,CSO-15-10B-MEBUAR,TEST,8,8.23830073554625
89,CSO-8-3A-DAPAVA,TEST,5,8.031889566298501
89,CDMS-10-5B-SRAJA,TEST,4,8.3318057719264
89,CSO-13-8A-MJAGA,TEST,6,8.207296364528537
89,CSO-9-4A-LCOMO,TEST,10,7.978758737979152
89,CSO-16-9A-JPROSO,TEST,8,8.360621452989324
89,CDMS-9-5A-VVAAR,TEST,11,8.4089885336263
89,CSO-16-10A-MSACO,TEST,9,8.236413096746121
89,CSO-11-6A-CAPAMU,TEST,9,8.337492146609357
89,CSO-12-7A-JHEZA,TEST,10,8.321728299232145
89,CSO-10-5A-DABRZA,TEST,6,8.023608838045819
90,CDMS-13-7C-MVEAR,TEST,11,8.310920205305301
90,CDMS-8-4C-JDBUTU,TEST,6,8.02771116359346
90,CSO-14-9A-SORZU,TEST,10,8.317300905251079
90,CSO-9-4A-NSARPA,TEST,8,8.271999323060044
90,CSO-15-9B-JCAPA,TEST,9,8.30482176232412
90,CSO-13-7A-CAPAMU,TEST,3,8.33326969908147
90,CSO-13-9B-DMLLLU,TEST,7,8.143074451805736
90,CSO-18-9B-MAMOLO,TEST,8,8.248440338407514
90,CSO-13-7A-KRAMA,TEST,9,8.124854237501257
90,CSO-13-8A-KIGAGU,TEST,7,8.210290356127542
90,CDMS-11-5A-MGTHAR,TEST,9,8.30789427106029
90,CSO-16-10A-YKMUJO,TEST,7,8.404864522298507
90,CSO-12-7B-VHOMA,TEST,9,8.316396027633626
90,CDMS-9-4A-EROHI,TEST,5,8.321599067001614
90,CSO-11-6B-LHFDLACH,TEST,6,8.232472890603571
90,CDMS-14-10A-IMORTO,TEST,10,8.356867488661347
90,CDMS-12-7C-CATRAR,TEST,8,8.375432082955763
90,CSO-17-10A-YVGOCA,TEST,12,8.264328591875877
90,CSO-10-5A-JANORO,TEST,7,8.284664542072862
90,CDMS-11-6B-AVROTO,TEST,10,8.344506578691348
90,CDMS-9-5A-VVAAR,TEST,11,8.270647432812583
90,CDMS-9-5A-ABERO,TEST,8,8.228654596851438
90,CSO-9-4A-KEMOCO,TEST,6,8.286562495622706
91,CDMS-10-5A-HEPIHO,TEST,11,8.224340044223073
91,CDMS-10-5B-SRAJA,TEST,4,8.136813822486769
91,CSO-13-6A-ANASA,TEST,10,8.386997697685599
91,CSO-17-11A-JDAMO,TEST,8,8.287186414459141
91,CSO-15-8B-KEPOGO,TEST,5,8.363161807432055
91,CDMS-8-4A-DOSTR,TEST,9,8.01934574407829
91,CSO-11-6B-RJGIHE,TEST,8,8.305892648984578
91,CSO-14-9A-MARJA,TEST,8,8.35326029596259
91,CSO-16-9A-JSMAGU,TEST,12,8.170448458298809
91,CSO-13-8B-FCJISA,TEST,3,8.391419077201222
91,CSO-16-11A-VZAOR,TEST,9,8.260558903536205
91,CSO-10-5A-IPECA,TEST,7,8.428485798622717
91,CDMS-15-11B-VSAHO,TEST,9,8.313920280911857
91,CSO-17-10B-YCQUVE,TEST,8,8.174011077531292
91,CSO-13-7A-YAMEZA,TEST,7,8.289411380844706
91,CSO-10-5A-JANORO,TEST,7,8.255301245727141
91,CSO-16-11B-KRORE,TEST,10,8.288677202706994
91,CDMS-13-7C-MVEAR,TEST,11,8.257404524194229
91,CSO-15-9B-JCAPA,TEST,9,8.176148930665597
91,CDMS-10-5A-SROPU,TEST,10,8.235258240686273
91,CSO-16-11A-JAVABO,TEST,7,8.348841528002456
91,CDMS-11-6B-JDCHBA,TEST,6,8.134135668898848
91,CSO-13-8A-MBUAN,TEST,7,8.109455330269256
92,CDMS-13-6B-ASUMO,TEST,7,7.940242818586712
92,CDMS-XX-10A-VGILO,TEST,8,8.41739234659064
92,CSO-17-11C-SARJA,TEST,10,8.442005319248661
92,CDMS-10-6B-JJMOBE,TEST,9,8.2275251618466
92,CSO-13-7A-JJATFL,TEST,6,8.337969111251244
92,CSO-10-5A-MAARAN,TEST,9,8.445598503242849
92,CDMS-12-7C-ARAHE,TEST,13,8.05692501185312
92,CSO-18-11A-ADBAHO,TEST,8,8.474334272613484
92,CSO-13-8A-MJAGA,TEST,6,8.250453646397421
92,CDMS-9-4A-ILOSE,TEST,7,8.402834237445267
92,CSO-17-11A-JDAMO,TEST,8,8.464088255053957
92,CSO-16-11B-LLOZA,TEST,9,8.437288072869269
92,CDMS-16-10A-SGALO,TEST,8,8.573988596795298
92,CSO-17-11A-NPAHE,TEST,11,8.329234594204522
92,CSO-11-5A-MTAGA,TEST,6,8.056556194364878
92,CDMS-12-7C-VMAPA,TEST,7,8.54647882747141
92,CSO-13-7A-CAPAMU,TEST,3,8.360117678289226
92,CSO-13-6B-LJMAHU,TEST,10,7.970852114729616
92,CDMS-10-5A-KSRAGU,TEST,9,8.30795162635876
92,CSO-10-5A-RVMOIB,TEST,4,8.355647064788213
92,CSO-9-4A-DSMOMU,TEST,12,8.429946038435414
92,CDMS-11-6B-ARAHE,TEST,7,8.178642770814626
92,CDMS-10-5A-SZURO,TEST,10,8.183127184465297
93,CDMS-9-5C-SCAAG,TEST,9,6.5136079040959345
93,CSO-18-11B-YLLRE,TEST,7,8.533841437563309
93,CDMS-15-10A-SGOMO,TEST,9,8.43944951829032
93,CSO-9-4A-NSARPA,TEST,8,8.307863306795207
93,CSO-9-4A-LCOMO,TEST,10,6.675627274963145
93,CDMS-12-7C-ARAHE,TEST,13,7.739107205436965
93,CSO-10-5A-DABRZA,TEST,6,7.761629480918699
93,CSO-14-9A-AEDCAGO,TEST,4,8.375749394696289
93,CSO-16-9A-JSMAGU,TEST,12,8.148921141923253
93,CSO-15-10C-ALBAHO,TEST,7,9.092957910470101
93,CSO-9-4A-AGAPE,TEST,9,8.470528195355108
93,CSO-9-4A-FAGIGA,TEST,9,8.186748707036838
93,CSO-13-7A-RXCHLU,TEST,8,7.757164598204302
93,CDMS-12-5A-SRIGO,TEST,10,8.291869326505614
93,CSO-13-8B-FCJISA,TEST,3,8.577584504134252
93,CDMS-10-5C-JFALGI,TEST,12,8.690693985168009
93,CSO-14-9A-MARJA,TEST,8,8.530080448799948
93,CDMS-9-5C-MLOGO,TEST,5,8.105821533803601
93,CSO-18-11A-ADBAHO,TEST,8,8.617258354989813
93,CDMS-9-4A-ILOSE,TEST,7,8.412426281557996
93,CDMS-12-6A-SROAL,TEST,10,8.098872301689294
93,CDMS-12-6A-JGIGA,TEST,7,8.492062588210365
93,CSO-16-10B-LTVIFA,TEST,7,8.709080860886822
94,CDMS-11-6A-DFVEBE,TEST,11,8.17494808513263
94,CSO-12-7A-JHEZA,TEST,10,8.190487985015464
94,CDMS-15-10A-SHEGA,TEST,9,8.248236413184587
94,CSO-11-6B-LHFDLACH,TEST,6,8.297478952389381
94,CSO-18-9B-MAMOLO,TEST,8,8.183659131372794
94,CSO-17-11C-MCAAG,TEST,7,8.3615191514202
94,CSO-15-8B-KEPOGO,TEST,5,8.382573437805835
94,CDMS-16-10A-SGALO,TEST,8,8.415164214042877
94,CSO-15-10C-ALBAHO,TEST,7,8.57747690227462
94,CSO-14-8A-AQUMA,TEST,8,8.158088584589441
94,CSO-14-8A-SZARA,TEST,11,8.247478155324531
94,CDMS-8-4A-DOSTR,TEST,9,8.1905304271912
94,CSO-13-8A-MBUAN,TEST,7,7.673525423130808
94,CDMS-11-6B-YLNIME,TEST,9,8.397929261373632
94,CSO-17-11C-JDAAG,TEST,7,8.411854436399866
94,CSO-12-8A-YTOME,TEST,10,8.377099967278879
94,CDMS-11-6B-JMARME,TEST,4,8.309660314370646
94,CSO-11-6B-SFLVA,TEST,8,8.399545326483224
94,CSO-10-5A-DABRZA,TEST,6,8.170908528612921
94,CSO-16-11A-VZAOR,TEST,9,8.29625437886355
94,CDMS-11-6B-ARAHE,TEST,7,8.278431033417764
94,CDMS-13-7C-SSOSLO,TEST,10,8.290003050982858
94,CSO-14-9A-HASACA,TEST,11,8.28436031407264
95,CDMS-13-6B-JDTAHE,TEST,8,8.338960971035192
95,CDMS-10-5A-SZURO,TEST,10,8.123323800900803
95,CSO-8-4A-JRAAR,TEST,4,7.941643550780512
95,CSO-15-9B-KSBEJA,TEST,11,8.151701531875537
95,CSO-12-7A-LSARAR,TEST,8,8.121397740298603
95,CDMS-11-6B-MMAMO,TEST,9,8.3166619119648
95,CDMS-9-4A-ILOSE,TEST,7,8.254208930504094
95,CSO-14-9B-MFEGA,TEST,9,8.40901351941278
95,CSO-12-7B-SSARA,TEST,8,8.354342896524624
95,CSO-13-8A-MBUAN,TEST,7,7.856119671633823
95,CSO-13-8A-MGAHE,TEST,9,8.433879687148709
95,CSO-16-11B-KRORE,TEST,10,8.286022414479257
95,CSO-11-5A-MTAGA,TEST,6,8.120826510266738
95,CSO-11-6B-SFLVA,TEST,8,8.357778260002744
95,CSO-18-11B-YLLRE,TEST,7,8.34932722742675
95,CSO-13-8A-MGAAN,TEST,10,8.245498005495579
95,CDMS-12-7C-ARAHE,TEST,13,8.216026457247496
95,CDMS-9-4A-ACDUTR,TEST,7,8.312806605508193
95,CSO-15-8A-VBMABR,TEST,11,8.29240000219148
95,CSO-9-2A-EXMOCO,TEST,2,8.210624311053339
95,CSO-13-7A-KRAMA,TEST,9,8.074874811467808
95,CDMS-9-4A-TGAFR,TEST,6,8.284514929137394
95,CDMS-10-5B-SRAJA,TEST,4,8.268200232023382
96,CSO-15-10A-MAARLO,TEST,10,8.065245864617415
96,CDMS-9-5A-ABERO,TEST,8,8.211598102792076
96,CDMS-11-6B-MMAMO,TEST,9,8.307827480194367
96,CSO-16-11A-VZAOR,TEST,9,8.199883307557878
96,CSO-10-5A-JBUVE,TEST,9,8.312708875172113
96,CSO-16-10B-LTVIFA,TEST,7,8.266785414759463
96,CDMS-16-10A-SGALO,TEST,8,8.381978988488433
96,CDMS-9-5C-MLOGO,TEST,5,8.091317917210882
96,CDMS-12-6A-SROAL,TEST,10,8.273353585367397
96,CSO-17-11B-CDBEBU,TEST,7,7.988607417959194
96,CSO-17-11C-SARJA,TEST,10,8.295635374107778
96,CSO-11-6A-DSCACH,TEST,7,8.33980740406239
96,CSO-10-5A-JANORO,TEST,7,8.244364507202178
96,CDMS-11-6A-DFVEBE,TEST,11,8.137060724861694
96,CSO-15-10C-ALBAHO,TEST,7,8.521441322615333
96,CDMS-11-6B-EROCO,TEST,8,8.243778722665018
96,CSO-17-11A-NPAHE,TEST,11,8.29888695347118
96,CDMS-9-5C-LVIZAC,TEST,8,8.004606241756786
96,CSO-17-11C-JDAAG,TEST,7,8.345297152248143
96,CDMS-XX-5C-MPCAQU,TEST,5,8.296944540086072
96,CSO-10-5A-GZAMA,TEST,6,8.352498919574296
96,CDMS-14-10A-JCVANI,TEST,9,8.225028832264188
96,CSO-15-7B-JCRAGA,TEST,12,8.322762760660028
97,CSO-9-4A-SLOCA,TEST,6,8.349238931498062
97,CDMS-15-10A-MAALCA,TEST,10,8.352331762602535
97,CDMS-10-5A-SZURO,TEST,10,8.03248464418743
97,CDMS-13-7C-RAIZAC,TEST,8,8.252056332308324
97,CDMS-XX-6B-SPUCA,TEST,10,8.373614543641214
97,CDMS-11-6B-MEBRTA,TEST,9,8.136400947048832
97,CDMS-11-5A-EAARCA,TEST,6,8.26679652365725
97,CDMS-9-4A-CRAAG,TEST,4,8.414836387614667
97,CSO-16-9A-JALEMO,TEST,13,8.275945008937168
97,CSO-11-6A-CAPAMU,TEST,9,8.290516568302296
97,CSO-10-4A-LSCAVA,TEST,8,8.244812620037862
97,CSO-17-11A-DJAPA,TEST,9,8.155611224632496
97,CSO-16-10B-LTVIFA,TEST,7,8.343062729216422
97,CDMS-12-6B-IJDAGA,TEST,11,8.27556469399719
97,CDMS-12-6A-JGIGA,TEST,7,8.306672322556878
97,CSO-10-5A-ARACA,TEST,7,8.34215083137091
97,CSO-17-11A-JDAMO,TEST,8,8.425863635440487
97,CSO-15-9B-RMCHLU,TEST,7,8.40792704015953
97,CDMS-11-5A-MGTHAR,TEST,9,8.232956033441509
97,CDMS-10-5C-JFALGI,TEST,12,8.39267649712179
97,CDMS-16-10A-SGALO,TEST,8,8.383750792978555
97,CSO-9-4A-DVGATO,TEST,7,8.215752634071599
97,CDMS-10-5B-SRAJA,TEST,4,8.35385530680998
98,CDMS-9-4A-ILOSE,TEST,7,8.388417833065038
98,CDMS-15-10A-MAALCA,TEST,10,8.501580054040144
98,CSO-14-9B-MFEGA,TEST,9,8.438731652152184
98,CDMS-13-7C-MVEAR,TEST,11,8.386387892388713
98,CDMS-9-4A-TGAFR,TEST,6,8.148187071203811
98,CSO-11-5A-MTAGA,TEST,6,8.130112019833597
98,CDMS-12-7C-CATRAR,TEST,8,8.511425315851074
98,CSO-10-5A-JJSEMO,TEST,10,7.938524722016517
98,CSO-8-4A-JRAAR,TEST,4,7.522340085250416
98,CDMS-10-5A-SZURO,TEST,10,8.146925237228695
98,CSO-16-11B-LLOZA,TEST,9,8.434349035080633
98,CSO-17-11A-DJAPA,TEST,9,8.087969262231224
98,CDMS-12-7C-MAROBE,TEST,8,8.495696490970102
98,CSO-14-9A-JSMAAL,TEST,9,8.458848780828152
98,CSO-16-9A-JSMAGU,TEST,12,8.357850451707279
98,CSO-16-9A-JPROSO,TEST,8,8.425484635210053
98,CDMS-9-4A-EROHI,TEST,5,8.36617356267057
98,CDMS-11-6B-JACUPE,TEST,8,8.118784365752344
98,CSO-14-9A-AEDCAGO,TEST,4,8.300898802115714
98,CSO-10-5A-GZAMA,TEST,6,8.254534055386848
98,CDMS-12-7C-ARAHE,TEST,13,7.994500862260267
98,CSO-10-5A-RVMOIB,TEST,4,8.358401243431297
98,CSO-13-8B-JEMABE,TEST,5,8.12494763350518
99,CSO-15-9B-JCAPA,TEST,9,8.256753231903815
99,CDMS-12-6A-JGIGA,TEST,7,8.360536025981723
99,CSO-12-6A-DGISE,TEST,5,7.581824076889015
99,CSO-12-7B-SMUGU,TEST,7,8.319315168949688
99,CSO-13-6B-LJMAHU,TEST,10,7.715602741948503
99,CDMS-15-10A-MAALCA,TEST,10,8.424730257389067
99,CDMS-9-5C-JDMADE,TEST,12,8.063032752529464
99,CSO-13-8B-FCJISA,TEST,3,8.321388980269282
99,CDMS-15-11B-JEMOLO,TEST,9,7.9457475954027865
99,CSO-11-6B-SFLVA,TEST,8,8.221907822462814
99,CDMS-11-6B-LESTA,TEST,8,7.868398216208775
99,CDMS-12-7C-ARAHE,TEST,13,8.173755632764932
99,CSO-16-10A-JEGAHE,TEST,5,7.723928353377088
99,CSO-9-4A-GSBRCO,TEST,9,8.233367026994584
99,CDMS-18-7C-VVECA,TEST,8,8.185313227473316
99,CSO-13-6B-JETAVE,TEST,5,8.265239541812168
99,CSO-16-9A-JALEMO,TEST,13,8.187534062720967
99,CSO-14-9A-SORZU,TEST,10,8.26172171641926
99,CSO-18-9B-MAMOLO,TEST,8,8.045402684347238
99,CSO-16-10A-YKMUJO,TEST,7,8.636574645183206
99,CDMS-11-6B-MEBRTA,TEST,9,7.820011022352377
99,CDMS-9-5C-MLOGO,TEST,5,8.28430414049245
99,CSO-15-9B-RMCHLU,TEST,7,8.554322790743019
100,CSO-13-6B-JETAVE,TEST,5,8.45301660595334
100,CSO-15-9B-KSBEJA,TEST,11,7.830720208234822
100,CDMS-9-4A-EROHI,TEST,5,8.672681370359532
100,CDMS-8-4A-LGOPA,TEST,8,8.372955664386195
100,CSO-14-9A-MARJA,TEST,8,8.265490603555541
100,CDMS-12-7C-VQURA,TEST,9,8.817502631435474
100,CSO-14-9A-SORZU,TEST,10,8.227526886765801
100,CSO-14-8A-AQUMA,TEST,8,8.240699538402955
100,CSO-17-11A-JDAMO,TEST,8,8.96803047064134
100,CSO-9-4A-DSMOMU,TEST,12,8.303418748329403
100,CSO-16-10A-MSACO,TEST,9,7.471978578493271
100,CDMS-12-6A-JGIGA,TEST,7,8.733946527444978
100,CSO-10-5A-JANORO,TEST,7,8.347621222567886
100,CSO-16-10B-LTVIFA,TEST,7,8.113554024912135
100,CSO-12-7A-JHEZA,TEST,10,7.788358807821722
100,CSO-10-4A-KCOMO,TEST,7,8.226259847095971
100,CSO-9-4A-AGAPE,TEST,9,8.522711327538648
100,CSO-12-6B-GQULO,TEST,7,8.339724121678666
100,CDMS-12-7C-JSZAOR,TEST,5,7.690358878923919
100,CSO-17-11A-NPAHE,TEST,11,8.719652689683254
100,CDMS-XX-5C-MPCAQU,TEST,5,8.588738171282843
100,CSO-16-11B-KRORE,TEST,10,8.336175088475516
100,CSO-15-10B-YVBUAN,TEST,9,8.58894712948983
101,CSO-13-9B-DMLLLU,TEST,7,7.871535224247643
101,CSO-10-5A-ACAVA,TEST,6,8.008120192793944
101,CDMS-8-4A-DJAVDA,TEST,8,8.180646385702211
101,CSO-13-6B-LJMAHU,TEST,10,8.131889157726997
101,CDMS-9-5C-MLOGO,TEST,5,8.219819241955232
101,CDMS-17-10A-ASSAMO,TEST,7,8.130291395501319
101,CSO-15-10C-SSCAMO,TEST,9,8.113465557868878
101,CSO-9-4A-NSARPA,TEST,8,8.037753598290648
101,CSO-15-8A-VBMABR,TEST,11,8.228927815255973
101,CSO-17-11A-RLPAIG,TEST,6,8.249353416101222
101,CDMS-11-6B-VZAPE,TEST,12,8.336161138252372
101,CSO-15-10B-YVBUAN,TEST,9,8.19211961591646
101,CSO-12-7A-ESALA,TEST,7,8.134851435013697
101,CDMS-14-10A-JCVANI,TEST,9,8.212648025513092
101,CSO-10-5A-IPECA,TEST,7,8.179367500802886
101,CSO-15-10A-SFEGA,TEST,9,7.984158810305072
101,CSO-17-11A-NPAHE,TEST,11,8.392912838558994
101,CSO-13-6A-ANASA,TEST,10,8.103434762417287
101,CSO-9-2A-EXMOCO,TEST,2,8.0163923441105
101,CDMS-8-4A-LGOPA,TEST,8,8.127599923320844
101,CSO-16-11B-KRORE,TEST,10,8.180930498669149
101,CSO-10-5A-JANORO,TEST,7,8.166295736384445
101,CDMS-15-10A-JJMACH,TEST,8,8.249212918412907
102,CSO-13-8A-VHODU,TEST,8,8.068213336408872
102,CSO-9-4A-AGAPE,TEST,9,8.382086304847444
102,CDMS-10-5C-ICAPA,TEST,7,7.946303171155408
102,CSO-12-7A-DALRE,TEST,11,7.402230976272409
102,CSO-16-10A-MSACO,TEST,9,8.006149669982369
102,CSO-12-6B-LJHEFE,TEST,6,8.112329881033657
102,CSO-13-6B-LJMAHU,TEST,10,7.944659106764771
102,CSO-9-4A-NSARPA,TEST,8,8.151055398687431
102,CSO-9-4A-LCOMO,TEST,10,7.365383936647171
102,CSO-10-5A-JANORO,TEST,7,8.283530075453628
102,CDMS-11-6B-JFSAHE,TEST,8,8.386841221283117
102,CDMS-13-7C-MVEAR,TEST,11,8.274268558540202
102,CSO-15-8B-KEPOGO,TEST,5,8.442357523456888
102,CSO-14-9B-ERAGA,TEST,6,8.28143399927934
102,CSO-11-6B-ANREVA,TEST,11,8.431804131386919
102,CSO-11-5A-MDVOSPE,TEST,7,8.253091354025248
102,CDMS-15-10A-MAALRI,TEST,10,8.204386171752924
102,CSO-17-11C-MCAAG,TEST,7,8.414619139825222
102,CDMS-11-6B-MMAMO,TEST,9,8.312462091819311
102,CSO-13-8B-FCJISA,TEST,3,8.450848904272084
102,CDMS-12-7C-MAROBE,TEST,8,8.448829202073192
102,CSO-13-8A-MGAHE,TEST,9,8.307211261719239
102,CSO-11-5A-MTAGA,TEST,6,8.05969210807833
103,CSO-17-11C-SARJA,TEST,10,8.263294951098162
103,CDMS-15-10A-SHEGA,TEST,9,8.253238303413909
103,CDMS-15-10A-MAALRI,TEST,10,8.032978600253868
103,CDMS-11-6B-MEBRTA,TEST,9,7.937604480665518
103,CSO-10-5A-IPECA,TEST,7,8.364555779325855
103,CSO-13-6B-LJMAHU,TEST,10,7.947240829019366
103,CDMS-8-4C-JDBUTU,TEST,6,6.663403033875572
103,CSO-10-5A-MAARAN,TEST,9,8.433582242473351
103,CSO-17-11A-JDAMO,TEST,8,8.350443238085582
103,CDMS-XX-5C-MPCAQU,TEST,5,8.381015943380238
103,CSO-13-8A-KIGAGU,TEST,7,8.096460412583609
103,CSO-11-5A-MDVOSPE,TEST,7,8.413580787136988
103,CDMS-12-7C-CATRAR,TEST,8,8.328899102938825
103,CDMS-11-6A-NMREPR,TEST,9,7.994723889842372
103,CSO-16-9A-JSMAGU,TEST,12,8.39428220018836
103,CDMS-XX-10A-VGILO,TEST,8,8.324755741373307
103,CDMS-13-7C-MVEAR,TEST,11,8.460744658355768
103,CDMS-11-6B-JDCHBA,TEST,6,8.005867193764606
103,CSO-16-10B-LTVIFA,TEST,7,8.488354228551414
103,CDMS-9-4A-CARGA,TEST,8,8.38005457507387
103,CSO-11-6A-EROMO,TEST,7,8.26361377046057
103,CSO-10-5A-GZAMA,TEST,6,8.247777308960599
103,CDMS-12-6B-IJDAGA,TEST,11,8.311263576716899
104,CSO-11-6A-DSCACH,TEST,7,8.425373388936771
104,CSO-17-10A-YVGOCA,TEST,12,8.154982965299654
104,CDMS-11-6B-AVROTO,TEST,10,8.322321205631166
104,CSO-10-4A-LRAVI,TEST,3,8.450377340157008
104,CDMS-10-5C-JFALGI,TEST,12,8.34450395176077
104,CDMS-11-5A-EAARCA,TEST,6,8.354195519257289
104,CSO-14-9A-MARJA,TEST,8,8.38684724308311
104,CSO-15-10A-MAARLO,TEST,10,7.878481514214119
104,CSO-15-8A-VBMABR,TEST,11,8.328357115674653
104,CSO-9-4A-GSBRCO,TEST,9,8.221291599778757
104,CSO-16-11A-VZAOR,TEST,9,8.456194939813951
104,CSO-10-4A-KCOMO,TEST,7,8.16274134153207
104,CSO-9-4A-FAGIGA,TEST,9,8.370787592171926
104,CDMS-11-6B-JACUPE,TEST,8,8.030366405784566
104,CDMS-12-7C-JSZAOR,TEST,5,7.852333111084649
104,CDMS-9-5A-ABERO,TEST,8,8.19204019016463
104,CSO-13-8A-MGAAN,TEST,10,8.194474197451942
104,CSO-15-11C-JETALO,TEST,8,8.489801260129763
104,CDMS-12-7C-VQURA,TEST,9,8.317427252121742
104,CSO-17-11C-JDAAG,TEST,7,8.40829515158524
104,CDMS-10-5B-SRAJA,TEST,4,8.426833625350092
104,CDMS-11-6B-JLPENA,TEST,6,7.225185721590345
104,CSO-9-4A-KEMOCO,TEST,6,8.17473267884881
105,CDMS-11-6B-AVROTO,TEST,10,8.336841838574474
105,CDMS-10-5A-SROPU,TEST,10,8.439145570470545
105,CDMS-9-5A-VVAAR,TEST,11,8.43893275856667
105,CSO-10-5A-ARACA,TEST,7,8.136245356186224
105,CSO-13-7A-CAPAMU,TEST,3,8.334026099499567
105,CDMS-9-5C-MLOGO,TEST,5,8.078282549257144
105,CSO-11-6A-CAPAMU,TEST,9,8.296479078545358
105,CDMS-11-6B-LESTA,TEST,8,8.185241133259943
105,CSO-13-8A-MGAAN,TEST,10,8.382268681426156
105,CDMS-11-5A-MGTHAR,TEST,9,8.353653735096506
105,CSO-9-4A-DVGATO,TEST,7,8.262708134390527
105,CDMS-9-4A-TGAFR,TEST,6,8.055869838588228
105,CSO-13-8A-VHODU,TEST,8,8.29732109225337
105,CSO-9-4A-DSMOMU,TEST,12,8.38575191363176
105,CDMS-10-5A-HEPIHO,TEST,11,8.372704975220822
105,CSO-10-5A-ACAVA,TEST,6,8.101570973363641
105,CSO-17-11C-JDAAG,TEST,7,8.48483319392701
105,CSO-13-7A-RXCHLU,TEST,8,8.380742688395847
105,CDMS-12-7C-DLOLO,TEST,9,8.45836982875305
105,CSO-16-10A-MSACO,TEST,9,8.08956076701148
105,CDMS-11-6B-JFSAHE,TEST,8,8.465702332869878
105,CDMS-11-6B-SCAPA,TEST,3,8.445558754208992
105,CDMS-17-10A-ASSAMO,TEST,7,8.446573718716971
106,CDMS-13-7C-RAIZAC,TEST,8,8.23624923430042
106,CSO-16-11A-VZAOR,TEST,9,8.301421174747754
106,CDMS-9-4A-ACDUTR,TEST,7,8.06513186605255
106,CDMS-12-6B-IJDAGA,TEST,11,8.25585972973701
106,CSO-9-4A-MPAME,TEST,11,8.025642816414086
106,CDMS-11-6B-RSECA,TEST,10,8.317953435548354
106,CSO-11-6B-RJGIHE,TEST,8,8.034928942941828
106,CSO-17-11C-JDAAG,TEST,7,8.424422883547305
106,CDMS-12-6B-SCLAG,TEST,9,8.356446457559484
106,CDMS-14-10A-JCVANI,TEST,9,8.27732746695285
106,CSO-16-10B-LTVIFA,TEST,7,8.38485368443355
106,CSO-13-6A-ANASA,TEST,10,8.274017385521882
106,CSO-9-2A-EXMOCO,TEST,2,8.165383060634266
106,CSO-10-5A-JANORO,TEST,7,8.32276701371974
106,CSO-15-7B-JCRAGA,TEST,12,8.237023331880215
106,CSO-13-7A-JJATFL,TEST,6,8.281962917011539
106,CSO-11-5A-MTAGA,TEST,6,8.01952899806402
106,CSO-10-5A-SVHEES,TEST,6,8.178499874340531
106,CSO-12-7A-IMERO,TEST,10,8.265005764858897
106,CSO-17-10B-EHECO,TEST,8,8.236470028876196
