split,subject,set,y_true,y_pred
116,CSO-8-3A-DAPAVA,TEST,5,7.779333992886215
116,CSO-16-10B-JESUGU,TEST,6,8.91321917500246
116,CSO-16-11B-KRORE,TEST,10,8.15748043224337
116,CSO-12-7B-SSARA,TEST,8,8.373215285732545
116,CDMS-9-5C-MLOGO,TEST,5,7.43384924874093
116,CDMS-11-6B-MAGIMU,TEST,9,7.4419911613557765
116,CSO-15-9B-KSBEJA,TEST,11,8.01540901312441
116,CSO-16-9A-JALEMO,TEST,13,8.950436027089204
116,CDMS-10-5A-KSRAGU,TEST,9,8.688321210859506
116,CSO-12-7A-DALRE,TEST,11,6.891254506697055
116,CSO-12-7A-JHEZA,TEST,10,7.960132998501806
116,CSO-15-9B-ALRIHE,TEST,7,8.85992193647898
116,CDMS-13-6B-ASUMO,TEST,7,8.35501573632315
116,CDMS-XX-6B-SPUCA,TEST,10,8.511298642874687
116,CDMS-11-7C-IMOIB,TEST,5,8.594866335285937
116,CSO-16-10A-SMOUT,TEST,8,8.604647554845306
116,CDMS-9-5C-LVIZAC,TEST,8,7.691985182911648
116,CSO-10-5A-RVMOIB,TEST,4,8.522073381468624
116,CDMS-11-6A-NMREPR,TEST,9,7.973809118473119
116,CSO-12-6B-LJHEFE,TEST,6,8.440796088537812
116,CSO-9-4A-SLOCA,TEST,6,7.360085220083286
116,CSO-11-6B-RJGIHE,TEST,8,8.104314930080061
117,CDMS-11-6B-JLPENA,TEST,6,8.121470851036074
117,CSO-8-3A-DAPAVA,TEST,5,7.982155104197389
117,CSO-11-6B-RJGIHE,TEST,8,7.779420594222137
117,CSO-13-8A-MGAAN,TEST,10,8.615543938449488
117,CSO-16-10A-YKMUJO,TEST,7,8.31714825476015
117,CSO-16-10C-MAVAVE,TEST,9,8.580115764635227
117,CSO-12-7A-DALRE,TEST,11,7.11754653897184
117,CDMS-11-6B-JMARME,TEST,4,7.954319946940342
117,CSO-17-11C-SARJA,TEST,10,8.285110969099305
117,CSO-16-11A-JAVABO,TEST,7,8.40026504023967
117,CSO-10-5A-MAOSMO,TEST,7,8.762004900878743
117,CSO-14-8A-AQUMA,TEST,8,8.010406433249019
117,CSO-17-11A-DJAPA,TEST,9,8.436364710222191
117,CSO-16-11A-JDMUVA,TEST,15,8.633572986327708
117,CSO-11-6B-VCOMA,TEST,9,8.342145209267319
117,CSO-15-10A-MAARLO,TEST,10,7.861979980381174
117,CSO-9-4A-EGCAMO,TEST,5,7.586976358049595
117,CSO-15-8A-VBMABR,TEST,11,7.969846416998659
117,CSO-9-4A-AGAPE,TEST,9,8.290202115545457
117,CSO-13-7A-YAMEZA,TEST,7,8.741032657132637
117,CDMS-9-4A-CARGA,TEST,8,7.907840916318448
117,CSO-16-9A-JPROSO,TEST,8,8.694952341218862
117,CDMS-10-6B-JJMOBE,TEST,9,8.35718761540257
117,CDMS-14-6B-KDCAHE,TEST,7,8.081972492381421
117,CSO-14-9A-AEDCAGO,TEST,4,8.533766721971663
117,CSO-16-10A-SMOUT,TEST,8,8.59063602886606
118,CSO-13-8A-KIGAGU,TEST,7,8.124884252753755
118,CSO-15-9B-ALRIHE,TEST,7,8.604902837516377
118,CSO-11-6A-FSOVRE,TEST,7,7.377773399863599
118,CSO-16-9B-SJPAJI,TEST,10,8.355256198628345
118,CSO-14-8A-AQUMA,TEST,8,7.999893219571505
118,CSO-15-10B-MEBUAR,TEST,8,8.42052329820453
118,CSO-18-11A-ADBAHO,TEST,8,8.689552394816479
118,CSO-11-6A-CAPAMU,TEST,9,8.047091363830127
118,CSO-17-10B-EHECO,TEST,8,8.592897128398965
118,CSO-16-11A-JAVABO,TEST,7,8.342208258967036
118,CDMS-12-7C-DLOLO,TEST,9,8.035508152800539
118,CSO-16-11B-YAROMO,TEST,11,8.550083103607744
118,CSO-16-10A-SARI,TEST,7,7.788045614193408
118,CDMS-10-5B-SRAJA,TEST,4,8.425252527950867
118,CSO-16-10A-SMOUT,TEST,8,8.452218902748276
118,CSO-10-5A-MAARAN,TEST,9,7.579743987970602
118,CDMS-9-4A-ILOSE,TEST,7,7.474321129134637
118,CSO-9-4A-YVDITR,TEST,9,6.422540979360057
118,CDMS-9-4A-EROHI,TEST,5,8.269680041203957
118,CSO-9-4A-MPAME,TEST,11,8.070576954424196
118,CSO-17-11C-SARJA,TEST,10,8.285956992430686
118,CSO-16-11A-JDMUVA,TEST,15,8.621236126036901
118,CSO-10-5A-MAOSMO,TEST,7,8.611040435394921
118,CSO-13-8A-MGAHE,TEST,9,8.093285178363105
118,CDMS-15-10A-MAALRI,TEST,10,8.497941770629472
118,CSO-10-5A-ACAVA,TEST,6,8.474717092940988
119,CSO-14-9A-AEDCAGO,TEST,4,8.385454021749522
119,CSO-9-4A-MPAME,TEST,11,8.338403977991577
119,CSO-15-10A-SFEGA,TEST,9,7.498309938043285
119,CDMS-15-10A-MAALCA,TEST,10,8.663529965994975
119,CSO-16-9A-JPROSO,TEST,8,8.347297065014091
119,CDMS-15-11B-VSAHO,TEST,9,8.191405116933087
119,CSO-9-4A-LCOMO,TEST,10,7.776443099143136
119,CSO-11-5A-MDVOSPE,TEST,7,8.093764740556539
119,CSO-15-9B-JCAPA,TEST,9,8.32659178662185
119,CDMS-11-6B-JLPENA,TEST,6,8.18579871455233
119,CSO-15-11C-JETALO,TEST,8,7.918368675350138
119,CDMS-XX-6A-MAGICA,TEST,7,8.556221499152478
119,CDMS-11-6B-MMAMO,TEST,9,8.446773231273967
119,CSO-17-10A-YVGOCA,TEST,12,8.189582502354787
119,CSO-16-10B-JESUGU,TEST,6,8.513181471083477
119,CSO-12-7B-DVAGRO,TEST,12,8.14702467501058
119,CDMS-11-6B-EROCO,TEST,8,8.065058382185399
119,CSO-14-9A-MARJA,TEST,8,8.036278677806513
119,CDMS-12-7C-JSZAOR,TEST,5,8.680875784452844
119,CDMS-9-5C-MLOGO,TEST,5,7.450050456351285
119,CDMS-12-5A-SRIGO,TEST,10,8.445152870343719
119,CDMS-11-6B-JACUPE,TEST,8,8.041374392645647
119,CSO-14-7B-EALHU,TEST,5,7.181139984311953
119,CSO-12-6B-GQULO,TEST,7,8.403062723936761
119,CDMS-11-6B-JDCHBA,TEST,6,7.7463472400545985
119,CDMS-14-10A-JCVANI,TEST,9,8.642866141800834
120,CSO-16-11A-JDMUVA,TEST,15,8.262036510442767
120,CSO-9-4A-KEMOCO,TEST,6,7.845187954277355
120,CSO-13-8A-MJAGA,TEST,6,7.852941322123521
120,CSO-14-9B-MFEGA,TEST,9,7.780118811646527
120,CSO-12-7A-LSARAR,TEST,8,7.990862874641053
120,CSO-13-8B-JEMABE,TEST,5,7.898258115026688
120,CSO-12-7B-SSARA,TEST,8,8.225265277231479
120,CSO-17-11A-RLPAIG,TEST,6,8.166696293446108
120,CDMS-15-10A-SHEGA,TEST,9,8.1201709631896
120,CDMS-13-7C-MVEAR,TEST,11,7.9866123772342705
120,CSO-16-10C-MAVAVE,TEST,9,8.25736571060503
120,CDMS-10-5A-SZURO,TEST,10,8.188140557192252
120,CSO-13-8A-KIGAGU,TEST,7,8.065929961632815
120,CSO-16-10A-SMOUT,TEST,8,8.234961150367468
120,CSO-16-10A-MSACO,TEST,9,8.21630310457933
120,CSO-14-7A-MVEBE,TEST,10,8.052193921531643
120,CSO-13-8B-FCJISA,TEST,3,8.220677292817015
120,CSO-13-6B-LJMAHU,TEST,10,8.146704178294755
120,CSO-16-10A-JEGAHE,TEST,5,8.092684541787769
120,CSO-13-7A-RXCHLU,TEST,8,8.19288379159131
120,CDMS-12-6A-FAROPA,TEST,14,8.290087543172547
120,CSO-11-6A-DSCACH,TEST,7,8.226654656762227
120,CSO-13-8A-MGAHE,TEST,9,8.080819687205567
120,CSO-8-3A-DAPAVA,TEST,5,7.9749124544689085
120,CDMS-9-4A-CARGA,TEST,8,7.987705367647301
120,CSO-17-11B-CDBEBU,TEST,7,8.22846693029773
121,CSO-10-5A-DABRZA,TEST,6,7.477986425454407
121,CDMS-10-5C-DAAUSA,TEST,3,7.772726920626641
121,CSO-17-11C-SARJA,TEST,10,8.342406269962197
121,CDMS-11-6A-DFVEBE,TEST,11,8.357938424298517
121,CDMS-13-7C-RAIZAC,TEST,8,8.665459716338729
121,CDMS-11-7C-SALMA,TEST,10,8.111218533927472
121,CSO-10-5A-JANORO,TEST,7,8.238905415672663
121,CDMS-11-6B-LESTA,TEST,8,8.045101429378215
121,CSO-16-11A-JAVABO,TEST,7,8.383165068409427
121,CSO-9-4A-DSMOMU,TEST,12,8.461522722475378
121,CSO-8-3A-DAPAVA,TEST,5,7.920365009357377
121,CDMS-12-7C-DLOLO,TEST,9,8.13617936247093
121,CDMS-10-5A-SROPU,TEST,10,8.315808816782653
121,CSO-13-8A-VHODU,TEST,8,8.329797295138604
121,CSO-16-11B-LLOZA,TEST,9,8.64779591294842
121,CDMS-15-10A-AMALOS,TEST,8,8.38831817162146
121,CDMS-10-5A-HEPIHO,TEST,11,8.615960609581284
121,CDMS-16-10A-SGALO,TEST,8,8.475981069947007
121,CSO-9-2A-EXMOCO,TEST,2,7.976380811449511
121,CDMS-11-7C-IMOIB,TEST,5,8.39126110406195
121,CSO-12-6B-GQULO,TEST,7,8.130392742985318
121,CSO-9-4A-GSBRCO,TEST,9,7.664045884035825
121,CSO-12-6B-VPAMA,TEST,9,7.6291694152966345
121,CSO-15-8B-KEPOGO,TEST,5,8.598460569697469
121,CSO-17-11C-MCAAG,TEST,7,8.279761567974836
121,CDMS-14-10A-JCVANI,TEST,9,8.61837979608171
122,CSO-16-10A-SARI,TEST,7,7.662943814591854
122,CSO-14-9A-AEDCAGO,TEST,4,8.507043336069621
122,CDMS-9-5A-PAGACO,TEST,9,8.232710534947152
122,CSO-16-11B-LLOZA,TEST,9,8.760303486600726
122,CSO-12-6B-LJHEFE,TEST,6,8.395564063075339
122,CDMS-12-6B-IJDAGA,TEST,11,7.63876108271309
122,CDMS-11-7C-SALMA,TEST,10,7.955089674139095
122,CSO-12-6B-GQULO,TEST,7,8.087655304372237
122,CSO-15-9B-AMSAGO,TEST,11,8.452269277915942
122,CSO-13-6B-LFMIES,TEST,14,8.439151808215033
122,CDMS-11-6B-MAGIMU,TEST,9,7.398269163529397
122,CSO-13-8A-VHODU,TEST,8,8.383015187061135
122,CSO-10-5A-JJSEMO,TEST,10,7.696846985466776
122,CSO-15-9B-RMCHLU,TEST,7,7.990373445441809
122,CDMS-10-5C-DAAUSA,TEST,3,7.562301521377156
122,CDMS-13-6B-ASUMO,TEST,7,8.096659752742124
122,CSO-12-7B-SSARA,TEST,8,8.450069929541563
122,CSO-17-11A-RLPAIG,TEST,6,8.232424606737714
122,CSO-18-11A-ADBAHO,TEST,8,8.818174252807319
122,CSO-14-9A-JSMAAL,TEST,9,8.434282989963089
122,CDMS-9-4A-CRAAG,TEST,4,6.935918722366514
122,CDMS-10-5A-SZURO,TEST,10,8.318311932846537
122,CSO-16-10A-SMOUT,TEST,8,8.51827305074899
122,CSO-16-10C-MAVAVE,TEST,9,8.557954782527544
122,CDMS-9-4A-TGAFR,TEST,6,7.122099678693509
122,CSO-17-10B-YCQUVE,TEST,8,7.953887508850615
123,CDMS-12-7C-MAROBE,TEST,8,8.607990697949926
123,CSO-18-11A-ADBAHO,TEST,8,8.814757784670489
123,CSO-13-9B-DMLLLU,TEST,7,7.7020967685446475
123,CSO-15-10B-YVBUAN,TEST,9,7.958615395434436
123,CDMS-12-7C-VMAPA,TEST,7,8.424242266057878
123,CDMS-11-6B-AVROTO,TEST,10,8.258376500941775
123,CSO-13-7A-YAMEZA,TEST,7,8.73762064209758
123,CSO-16-10C-MAVAVE,TEST,9,8.52132742479969
123,CSO-16-9A-JALEMO,TEST,13,8.811722768666991
123,CDMS-13-7C-SSOSLO,TEST,10,7.654884967751323
123,CSO-13-7A-JJATFL,TEST,6,8.182460141872076
123,CSO-15-8A-VBMABR,TEST,11,7.934209091306775
123,CSO-9-4A-KEMOCO,TEST,6,7.605427841433915
123,CSO-17-11C-MAPAMA,TEST,8,8.463837120586943
123,CDMS-11-4A-GACHSA,TEST,2,7.255346316708615
123,CDMS-11-6B-EROCO,TEST,8,7.917623281904346
123,CDMS-11-6A-NMREPR,TEST,9,8.218141451304614
123,CSO-16-11A-VZAOR,TEST,9,8.827731476729864
123,CSO-9-4A-SLOCA,TEST,6,7.358877113393719
123,CDMS-12-7C-CATRAR,TEST,8,8.301487589151485
123,CDMS-9-5C-JDMADE,TEST,12,7.907788150271817
123,CDMS-9-5C-MLOGO,TEST,5,7.291376345076495
123,CSO-17-11C-MCAAG,TEST,7,8.18052421699726
123,CSO-10-5A-ACAVA,TEST,6,8.57014667039227
123,CSO-9-4A-AGAPE,TEST,9,8.349846838509658
123,CDMS-11-6B-JPSAMA,TEST,10,8.456419431180743
124,CDMS-11-6B-MAGIMU,TEST,9,7.730397282598533
124,CSO-10-5A-MAARAN,TEST,9,7.845457889076098
124,CSO-13-7A-JJATFL,TEST,6,8.291642025613601
124,CDMS-11-7C-ICARE,TEST,11,7.742507907576125
124,CSO-16-11B-LLOZA,TEST,9,8.454149025466682
124,CDMS-11-6B-JPSAMA,TEST,10,8.345910080589121
124,CDMS-11-7C-SPGAVE,TEST,8,8.213081317389033
124,CSO-15-10B-YVBUAN,TEST,9,7.902318363225886
124,CSO-17-11A-RLPAIG,TEST,6,8.245888307660792
124,CSO-17-11C-MCAAG,TEST,7,8.033030180361482
124,CSO-12-7B-DVAGRO,TEST,12,8.079420570393996
124,CDMS-12-5A-SRIGO,TEST,10,8.388569814795583
124,CSO-11-6B-SFLVA,TEST,8,7.728415477181875
124,CSO-14-9B-ERAGA,TEST,6,8.331782346367845
124,CSO-18-9B-MAMOLO,TEST,8,7.067705858977014
124,CSO-11-6A-CAPAMU,TEST,9,7.968070558662866
124,CDMS-11-4A-GACHSA,TEST,2,7.45237124807777
124,CSO-10-4A-LRAVI,TEST,3,7.815896922789519
124,CSO-13-8B-JEMABE,TEST,5,8.08374213193015
124,CDMS-11-6B-EROCO,TEST,8,8.102326831430782
124,CDMS-8-4A-LGOPA,TEST,8,7.383131806292008
124,CDMS-14-10A-IMORTO,TEST,10,8.150462853915624
124,CSO-16-10A-SARI,TEST,7,7.976327613773612
124,CDMS-9-5C-JDMADE,TEST,12,8.11463928835453
124,CDMS-11-6B-JDCHBA,TEST,6,7.925804800189556
124,CSO-9-4A-EGCAMO,TEST,5,7.937701117320496
125,CDMS-11-6B-JPSAMA,TEST,10,8.184006116682236
125,CDMS-10-5C-NBEMO,TEST,9,8.017602008891355
125,CSO-11-6B-SFLVA,TEST,8,7.9856783630338235
125,CDMS-10-5C-MAORTO,TEST,4,7.937666667475171
125,CSO-12-6A-FJOVRE,TEST,7,8.054564708034203
125,CSO-15-8B-KEPOGO,TEST,5,8.281998920515452
125,CSO-13-8A-KIGAGU,TEST,7,8.09847257772628
125,CDMS-10-5C-ICAPA,TEST,7,7.862816527675781
125,CDMS-12-7C-DLOLO,TEST,9,8.10598349577652
125,CSO-13-7A-CAPAMU,TEST,3,8.190304124200717
125,CDMS-11-6B-MAGIMU,TEST,9,7.9492124647240106
125,CSO-14-9A-AEDCAGO,TEST,4,8.234272453991583
125,CSO-16-11B-YAROMO,TEST,11,8.354442255471579
125,CSO-16-9A-JALEMO,TEST,13,8.200852508121436
125,CSO-14-7B-EALHU,TEST,5,8.06690579476732
125,CSO-17-11A-JDAMO,TEST,8,8.176283562250186
125,CSO-16-11A-JDMUVA,TEST,15,8.227911635114486
125,CSO-13-7A-YBOSO,TEST,10,8.031431457856476
125,CSO-18-9B-MAMOLO,TEST,8,8.217042027288219
125,CDMS-12-5A-SRIGO,TEST,10,8.196795588846102
125,CSO-13-7A-KRAMA,TEST,9,7.9662921208470365
125,CDMS-10-6B-JJMOBE,TEST,9,8.134277546281146
125,CSO-10-5A-GZAMA,TEST,6,8.129024008730939
125,CSO-12-7A-SCAHO,TEST,8,8.066130508598931
125,CDMS-11-6B-JDCHBA,TEST,6,7.995960952636558
125,CDMS-8-4A-DJAVDA,TEST,8,7.822856933248106
126,CSO-12-8A-YTOME,TEST,10,8.477553589101614
126,CSO-13-7A-JJATFL,TEST,6,8.189154744525664
126,CDMS-12-7C-MAROBE,TEST,8,8.477543397739892
126,CSO-11-6A-DSCACH,TEST,7,8.484556495862945
126,CSO-17-11C-MCAAG,TEST,7,8.253739734316389
126,CSO-16-11B-KRORE,TEST,10,8.319830155197712
126,CSO-14-9A-JSMAAL,TEST,9,8.38737649989505
126,CDMS-15-10A-JJMACH,TEST,8,8.559897306380584
126,CDMS-12-6B-IJDAGA,TEST,11,7.942727719091199
126,CDMS-11-6B-JACUPE,TEST,8,7.841545565946639
126,CSO-17-11A-NPAHE,TEST,11,8.47914923721604
126,CSO-16-10A-MSACO,TEST,9,8.424890118359455
126,CSO-9-4A-AGAPE,TEST,9,8.294175307351423
126,CSO-11-6A-CAPAMU,TEST,9,8.179888915672686
126,CDMS-11-7C-ICARE,TEST,11,8.016860615663687
126,CDMS-9-4A-ILOSE,TEST,7,7.832557083792892
126,CSO-18-11B-YLLRE,TEST,7,8.334123746727808
126,CSO-15-8B-KEPOGO,TEST,5,8.496266151795716
126,CDMS-9-5C-MLOGO,TEST,5,7.7499695003999
126,CDMS-11-7C-SALMA,TEST,10,8.118726631048732
126,CSO-8-3A-AIPRBR,TEST,8,8.108837400526886
126,CDMS-12-6A-JGIGA,TEST,7,8.146437455418944
126,CSO-14-8A-AQUMA,TEST,8,8.121270182119874
126,CSO-13-6B-JETAVE,TEST,5,7.885373237523746
126,CDMS-11-4A-GACHSA,TEST,2,7.741128246481237
126,CDMS-10-5A-KSRAGU,TEST,9,8.452073703784116
127,CSO-10-5A-ARACA,TEST,7,8.285454314609387
127,CSO-12-6B-VPAMA,TEST,9,7.481381415460026
127,CDMS-15-10A-SGOMO,TEST,9,8.37460449686286
127,CSO-13-7A-YAMEZA,TEST,7,8.559484886989829
127,CSO-14-7A-MVEBE,TEST,10,8.019311880070184
127,CSO-12-7B-DVAGRO,TEST,12,8.305556317596388
127,CDMS-12-7C-JSZAOR,TEST,5,8.708736184646607
127,CSO-12-7A-ESALA,TEST,7,7.928312808905939
127,CDMS-XX-10A-VGILO,TEST,8,8.460135671429322
127,CSO-15-9B-RMCHLU,TEST,7,7.911472334858306
127,CSO-8-3A-AIPRBR,TEST,8,7.913483658253238
127,CSO-12-6A-DGISE,TEST,5,8.233732960864728
127,CDMS-10-5C-NBEMO,TEST,9,7.765989226041439
127,CSO-12-7A-IMERO,TEST,10,8.023475643424414
127,CSO-10-5A-MAARAN,TEST,9,7.5352359178612165
127,CDMS-10-5C-ICAPA,TEST,7,7.426556278726975
127,CDMS-12-7C-ARAHE,TEST,13,7.891926453107231
127,CSO-10-4A-LRAVI,TEST,3,7.284443848170058
127,CDMS-15-11B-VSAHO,TEST,9,8.428520473353414
127,CSO-11-6B-ANREVA,TEST,11,7.868359982896522
127,CDMS-11-6B-JACUPE,TEST,8,7.512526923404446
127,CSO-14-9B-ERAGA,TEST,6,7.885342442304778
127,CSO-11-5A-MTAGA,TEST,6,8.671685969265987
127,CSO-11-6B-RJGIHE,TEST,8,7.678492242487638
127,CDMS-15-10A-AMALOS,TEST,8,8.532980019021894
127,CSO-15-10A-MAARLO,TEST,10,7.972355904882053
128,CSO-16-10B-LTVIFA,TEST,7,8.449694199381124
128,CDMS-15-10A-AMALOS,TEST,8,8.429449924777684
128,CSO-11-5A-MTAGA,TEST,6,8.496474960859544
128,CSO-13-7A-KRAMA,TEST,9,8.159602653853407
128,CSO-16-9B-SJPAJI,TEST,10,8.361583871606097
128,CSO-18-9B-MAMOLO,TEST,8,7.474785442568001
128,CSO-9-4A-LCOMO,TEST,10,7.894294880296357
128,CSO-16-10A-YKMUJO,TEST,7,8.220020336533501
128,CDMS-9-4A-ILOSE,TEST,7,7.530674449143028
128,CDMS-9-4A-CRAAG,TEST,4,7.110221637516562
128,CDMS-10-5C-NBEMO,TEST,9,7.740789315136229
128,CDMS-9-4C-SCAMO,TEST,2,8.689474952148101
128,CDMS-12-7C-CATRAR,TEST,8,8.263919050164148
128,CSO-9-4A-FAGIGA,TEST,9,8.446534014800545
128,CSO-16-9A-JALEMO,TEST,13,8.640666817664295
128,CDMS-11-6B-JMARME,TEST,4,7.984295994196317
128,CDMS-18-7C-VVECA,TEST,8,7.937517114598978
128,CSO-10-5A-JANORO,TEST,7,8.18714029154313
128,CDMS-9-5A-VVAAR,TEST,11,8.123245680316643
128,CSO-16-11A-JDMUVA,TEST,15,8.601290157230272
128,CSO-10-5A-DABRZA,TEST,6,7.374113816360007
128,CDMS-11-6B-MMAMO,TEST,9,8.390154586306823
128,CSO-14-9A-SORZU,TEST,10,8.094494903856578
128,CSO-12-7B-SSARA,TEST,8,8.374707345833368
128,CDMS-XX-5C-MJSARU,TEST,9,8.46103092474809
128,CDMS-11-6B-JDCHBA,TEST,6,7.711156337074888
129,CSO-17-10B-YCQUVE,TEST,8,8.13265510637323
129,CSO-14-7B-EALHU,TEST,5,7.615804759021709
129,CSO-12-7A-LSARAR,TEST,8,8.054545964618498
129,CSO-16-10C-ACALGU,TEST,12,8.252980950845167
129,CDMS-12-5A-SRIGO,TEST,10,8.482972715888724
129,CDMS-12-6B-SCLAG,TEST,9,8.056512084486105
129,CDMS-11-6B-AVROTO,TEST,10,8.47242448042807
129,CDMS-8-4C-JDBUTU,TEST,6,7.859197814032343
129,CSO-14-9A-HASACA,TEST,11,8.553049199313001
129,CSO-18-11A-ADBAHO,TEST,8,8.4920250600122
129,CDMS-12-6A-SROAL,TEST,10,8.420559747724404
129,CDMS-11-6B-EFRGR,TEST,7,7.253214459955293
129,CSO-8-3A-AIPRBR,TEST,8,7.895835415784386
129,CSO-10-5A-JLCARI,TEST,9,8.371106821662158
129,CDMS-12-7C-DLOLO,TEST,9,8.102640370347979
129,CDMS-9-5C-MLOGO,TEST,5,7.506559979605218
129,CSO-13-8A-MJAGA,TEST,6,7.801401656644862
129,CSO-13-8A-MGAHE,TEST,9,8.17344105214041
129,CSO-8-3A-DAPAVA,TEST,5,7.995248094397756
129,CDMS-9-5A-VVAAR,TEST,11,7.986078740394491
129,CSO-10-5A-ACAVA,TEST,6,8.568599848020629
129,CDMS-11-6B-JMARME,TEST,4,8.097442773875988
129,CDMS-13-7C-RAIZAC,TEST,8,8.704491898606019
129,CSO-16-11A-JAVABO,TEST,7,8.332998112677194
129,CSO-15-10A-SFEGA,TEST,9,7.581133177301209
129,CSO-11-6B-LHFDLACH,TEST,6,7.490147077904988
130,CDMS-12-7C-DLOLO,TEST,9,8.11535479505241
130,CDMS-14-10A-JCVANI,TEST,9,8.555905727973098
130,CSO-10-5A-RVMOIB,TEST,4,8.31751531233547
130,CSO-17-10B-EHECO,TEST,8,8.510417555843265
130,CSO-16-10B-JESUGU,TEST,6,8.54770341035776
130,CSO-14-8A-MCIDOS,TEST,6,7.624449656357156
130,CDMS-XX-6A-MAGICA,TEST,7,8.463880377307353
130,CSO-17-11A-JDAMO,TEST,8,8.179447186005012
130,CDMS-11-6B-JFSAHE,TEST,8,8.465760383975597
130,CSO-17-10B-YCQUVE,TEST,8,8.052723086709328
130,CDMS-10-5C-JFALGI,TEST,12,7.961884246788428
130,CSO-16-11B-YAROMO,TEST,11,8.510448469247029
130,CDMS-9-4A-ILOSE,TEST,7,7.733667303289745
130,CDMS-XX-5C-MJSARU,TEST,9,8.415867921809806
130,CSO-16-10B-LTVIFA,TEST,7,8.517939861270873
130,CSO-8-3A-DAPAVA,TEST,5,7.92993547444378
130,CSO-16-10B-VVILI,TEST,11,8.41388760427934
130,CSO-17-11C-MAPAMA,TEST,8,8.349791518536763
130,CSO-10-4A-LRAVI,TEST,3,7.554794182183278
130,CSO-9-4A-KEMOCO,TEST,6,7.784775701701601
130,CSO-12-7A-JHEZA,TEST,10,8.109752064454218
130,CDMS-12-6A-SROAL,TEST,10,8.39122016073066
130,CSO-16-10C-MAVAVE,TEST,9,8.436525153401586
130,CDMS-15-10A-SGOMO,TEST,9,8.368832825013499
130,CDMS-10-5A-SZURO,TEST,10,8.32934818820602
130,CSO-10-5A-IPECA,TEST,7,8.178584683437423
131,CDMS-14-5A-LSDUCO,TEST,5,7.689297038174125
131,CSO-13-7A-JJATFL,TEST,6,8.122128018557847
131,CSO-17-11A-NPAHE,TEST,11,8.535669360048017
131,CDMS-10-5A-KSRAGU,TEST,9,8.703041556389476
131,CDMS-15-11B-JEMOLO,TEST,9,8.500716728463406
131,CSO-8-3A-DAPAVA,TEST,5,8.027183383434402
131,CDMS-11-6B-SCAPA,TEST,3,8.50405286466545
131,CSO-9-4A-DKVIMO,TEST,7,8.249805564904392
131,CDMS-15-10A-AMALOS,TEST,8,8.646879086117124
131,CDMS-11-7C-SALMA,TEST,10,8.318598212696877
131,CSO-11-6B-VCOMA,TEST,9,8.322153211665613
131,CSO-16-9A-JPROSO,TEST,8,8.637488461325734
131,CSO-16-9B-SJPAJI,TEST,10,8.296736445969612
131,CDMS-9-4C-SCAMO,TEST,2,8.785090948156904
131,CSO-15-9B-JCAPA,TEST,9,8.183992370220949
131,CDMS-10-5A-HEPIHO,TEST,11,8.535329999001853
131,CSO-16-10A-JEGAHE,TEST,5,8.307880267167741
131,CSO-12-7A-IMERO,TEST,10,8.046796341776467
131,CSO-10-5A-ACAVA,TEST,6,8.600252801269713
131,CSO-15-10B-MEBUAR,TEST,8,8.22306921635443
131,CSO-12-6B-GQULO,TEST,7,8.110480073746183
131,CSO-14-7B-EVEGO,TEST,8,8.245544334991214
131,CDMS-8-4A-DJAVDA,TEST,8,7.103147073030785
131,CDMS-13-7C-MVEAR,TEST,11,8.021919869242247
131,CDMS-15-11B-VSAHO,TEST,9,8.47542074497942
131,CSO-14-7B-EALHU,TEST,5,7.179266245963332
132,CSO-15-9B-AMSAGO,TEST,11,8.343467739550809
132,CDMS-18-7C-VVECA,TEST,8,7.736767263241357
132,CSO-11-6A-DSCACH,TEST,7,8.607826961744179
132,CDMS-9-4A-CARGA,TEST,8,7.840224417832701
132,CDMS-15-10A-JJMACH,TEST,8,8.793570057393836
132,CDMS-10-5C-NBEMO,TEST,9,7.670918375323332
132,CDMS-12-7C-VQURA,TEST,9,8.266117254030549
132,CSO-10-5A-SVHEES,TEST,6,7.957147516498851
132,CSO-13-8A-VHODU,TEST,8,8.01100132983439
132,CDMS-11-6B-EAFESA,TEST,7,8.426885711195352
132,CDMS-XX-5C-MJSARU,TEST,9,8.252303496623206
132,CDMS-13-7C-SSOSLO,TEST,10,7.497924787070269
132,CDMS-9-4A-ACDUTR,TEST,7,7.6864575931152554
132,CSO-15-9B-SJAGRO,TEST,7,9.048111265603145
132,CSO-9-4A-FAGIGA,TEST,9,8.468312133387514
132,CSO-8-3A-DAPAVA,TEST,5,7.8672577373196795
132,CSO-14-9B-ERAGA,TEST,6,7.772374604771378
132,CDMS-11-6A-DFVEBE,TEST,11,8.180510515807386
132,CSO-9-4A-LCOMO,TEST,10,8.144691620083897
132,CSO-11-6B-LHFDLACH,TEST,6,7.180915742277219
132,CDMS-9-4C-SCAMO,TEST,2,9.121616614560587
132,CDMS-14-10A-JCVANI,TEST,9,8.809836317661956
132,CSO-10-5A-GZAMA,TEST,6,8.042595179404245
132,CSO-17-10A-YVGOCA,TEST,12,7.9176593330943925
132,CSO-12-7A-JHEZA,TEST,10,8.422930511368241
132,CDMS-12-7C-MAROBE,TEST,8,8.824984124692994
133,CSO-16-11B-KRORE,TEST,10,8.445721197508824
133,CDMS-14-6B-KDCAHE,TEST,7,8.156349108176581
133,CDMS-14-5A-LSDUCO,TEST,5,7.888819084694347
133,CSO-13-8A-MGAHE,TEST,9,8.262821680451081
