split,subject,set,y_true,y_pred
114,CSO-10-5A-DABRZA,TEST,10,14.74518716484421
114,CDMS-10-5B-SRAJA,TEST,30,14.214880252326035
114,CDMS-10-5C-JFALGI,TEST,19,14.073077202894307
114,CSO-16-11B-YAROMO,TEST,13,14.585708418311444
114,CSO-14-8A-SZARA,TEST,30,14.927934551867024
114,CSO-13-7A-CDDITR,TEST,11,14.521883891250036
114,CSO-16-10C-ACALGU,TEST,19,14.319598567878321
114,CDMS-9-4A-ACDUTR,TEST,5,15.077781828668165
114,CSO-15-10A-SFEGA,TEST,5,14.202981464304811
114,CSO-14-7B-EVEGO,TEST,4,14.427547425958048
114,CSO-17-10B-YCQUVE,TEST,12,14.823299283918361
114,CSO-10-5A-GZAMA,TEST,20,14.131062784873038
114,CDMS-10-5C-NBEMO,TEST,22,14.673204394025575
114,CSO-16-9B-SJPAJI,TEST,24,14.30152597808712
114,CDMS-11-6B-YLNIME,TEST,8,14.311705584866573
114,CSO-17-11C-MCAAG,TEST,12,14.610909189682173
114,CDMS-11-6B-SCAPA,TEST,10,14.25306446918172
114,CDMS-9-5C-JDMADE,TEST,15,14.508942918493052
114,CDMS-13-7C-MVEAR,TEST,27,15.129367626766722
114,CSO-17-11A-SPUVA,TEST,6,14.076985502995639
114,CSO-13-8A-MBUAN,TEST,8,13.888258207371026
115,CSO-13-8A-VHODU,TEST,17,14.65767657836074
115,CDMS-12-5A-SRIGO,TEST,15,15.550962214511745
115,CSO-10-5A-JBUVE,TEST,9,17.42258884905623
115,CDMS-12-7C-JSZAOR,TEST,10,17.235954467483456
115,CDMS-9-5C-JDMADE,TEST,15,15.719998727764292
115,CSO-14-8A-SZARA,TEST,30,15.697330773007392
115,CSO-14-7B-EVEGO,TEST,4,14.327698704373992
115,CSO-10-4A-LRAVI,TEST,16,14.91316281817615
115,CSO-12-7B-SSARA,TEST,7,14.455945261323617
115,CDMS-9-5A-ABERO,TEST,22,18.919463807396504
115,CSO-16-11B-YAROMO,TEST,13,15.163296567517012
115,CDMS-11-6B-EROCO,TEST,13,14.833769333435729
115,CSO-15-9B-AMSAGO,TEST,32,14.442432882809836
115,CDMS-17-10A-ASSAMO,TEST,11,12.22558047948166
115,CDMS-16-10A-SGALO,TEST,20,11.745294729959994
115,CDMS-11-6B-EAFESA,TEST,2,16.1695811696438
115,CSO-14-9A-JSMAAL,TEST,10,14.39523675697192
115,CSO-16-11B-KRORE,TEST,8,12.338458058095135
115,CSO-15-8A-VBMABR,TEST,31,13.8926180454707
115,CSO-13-7A-RXCHLU,TEST,5,16.347566452832485
115,CDMS-14-10A-JCVANI,TEST,22,13.653161295370344
115,CSO-13-8A-MJAGA,TEST,5,15.03891883758839
115,CDMS-10-5B-SRAJA,TEST,30,14.049758015789271
116,CSO-10-5A-SVHEES,TEST,10,14.255065736686996
116,CSO-9-4A-DKVIMO,TEST,4,14.168406823771317
116,CSO-15-9B-KSBEJA,TEST,28,14.04265803646488
116,CSO-11-6A-FSOVRE,TEST,15,14.57357741022812
116,CSO-17-11A-JDAMO,TEST,6,14.041201869796739
116,CDMS-10-5A-KSRAGU,TEST,19,14.117978799439559
116,CDMS-12-7C-JSZAOR,TEST,10,13.882096580897695
116,CSO-13-8A-MGAHE,TEST,24,14.540945785816216
116,CSO-14-9A-SORZU,TEST,21,14.042705663032264
116,CSO-8-3A-DAPAVA,TEST,9,14.124978558611582
116,CSO-10-5A-JANORO,TEST,15,14.39180672387152
116,CSO-18-11B-YLLRE,TEST,22,14.365859604893743
116,CDMS-9-5C-MLOGO,TEST,5,13.993285542964962
116,CDMS-11-6B-JACUPE,TEST,22,14.177388309947162
116,CDMS-11-6B-LESTA,TEST,21,14.211456809268027
116,CSO-10-5A-JJSEMO,TEST,23,14.669601540918613
116,CSO-13-8B-JEMABE,TEST,9,14.7200460334334
116,CDMS-9-4A-ILOSE,TEST,7,14.283296604175167
116,CSO-16-10A-YKMUJO,TEST,15,14.818300684445608
116,CSO-17-11C-MAPAMA,TEST,7,14.384039209210833
116,CDMS-11-6B-JFSAHE,TEST,12,14.373229844533766
116,CSO-11-6B-VCOMA,TEST,28,14.375228091868628
116,CDMS-15-10A-SHEGA,TEST,13,14.264268867086104
117,CDMS-10-5C-ICAPA,TEST,16,14.926736917032157
117,CDMS-9-4A-ACDUTR,TEST,5,14.875763709693672
117,CSO-16-10B-VVILI,TEST,30,14.51053653747754
117,CDMS-15-11B-VSAHO,TEST,12,14.757024160036089
117,CDMS-12-7C-VMAPA,TEST,12,14.271366883959532
117,CSO-8-3A-KVPECO,TEST,23,15.593656795523522
117,CSO-13-7A-RXCHLU,TEST,5,15.135328867864532
117,CDMS-12-6B-IJDAGA,TEST,25,14.86405805872041
117,CSO-11-6B-SFLVA,TEST,22,14.971796014709176
117,CSO-10-5A-ARACA,TEST,5,14.73352819123899
117,CDMS-11-6B-JLPENA,TEST,7,14.425068712134104
117,CSO-16-11A-VZAOR,TEST,4,14.684712491126923
117,CSO-16-10C-MAVAVE,TEST,11,14.303475253581047
117,CDMS-11-6B-MEBRTA,TEST,17,14.980988861174245
117,CSO-11-6B-LHFDLACH,TEST,21,15.203872262938104
117,CDMS-XX-10A-VGILO,TEST,17,14.122354590284388
117,CSO-10-5A-JBUVE,TEST,9,14.995883109199402
117,CSO-10-4A-LRAVI,TEST,16,14.764067510886914
117,CDMS-13-7C-MVEAR,TEST,27,15.192119242570767
117,CSO-17-11A-NPAHE,TEST,17,15.182962319945801
117,CDMS-11-6B-EFRGR,TEST,10,14.585528483400246
117,CSO-16-10A-YKMUJO,TEST,15,14.788529269633479
117,CDMS-11-7C-SPGAVE,TEST,8,14.375285772618765
118,CDMS-12-7C-JSZAOR,TEST,10,14.352083260814858
118,CSO-9-4A-MLORO,TEST,10,15.999883885117637
118,CDMS-8-4A-LGOPA,TEST,12,14.222391407349008
118,CSO-11-6B-SFLVA,TEST,22,15.207723126580918
118,CDMS-10-5C-DAAUSA,TEST,18,14.22465909322009
118,CSO-16-9A-JPROSO,TEST,2,15.163075636293536
118,CSO-13-7A-CAPAMU,TEST,15,14.98364031985025
118,CSO-12-6A-DGISE,TEST,7,14.757487899342024
118,CDMS-9-4C-SCAMO,TEST,10,14.163972597215011
118,CSO-12-7B-SMUGU,TEST,12,13.51304212551702
118,CDMS-11-5A-EAARCA,TEST,26,15.217469401604214
118,CSO-10-5A-JBUVE,TEST,9,16.269498793834643
118,CDMS-9-4A-CRAAG,TEST,32,15.958246325978445
118,CDMS-11-6A-DFVEBE,TEST,7,14.128323850472787
118,CSO-12-6B-LJHEFE,TEST,2,15.50242863188996
118,CSO-12-7B-VHOMA,TEST,22,15.475769366988835
118,CDMS-10-6B-JJMOBE,TEST,13,13.733122958169629
118,CDMS-15-10A-JJMACH,TEST,6,14.171846029970153
118,CSO-15-10B-MEBUAR,TEST,16,13.927471419528187
118,CSO-14-8B-JLLORA,TEST,31,13.554884550473442
118,CSO-13-6B-JETAVE,TEST,23,15.058379167512943
118,CSO-10-5A-ACAVA,TEST,9,13.697681990593487
118,CSO-13-7A-JJATFL,TEST,18,13.837989740174997
119,CSO-14-9A-AEDCAGO,TEST,7,14.289853823644568
119,CSO-14-8A-SZARA,TEST,30,15.05592051811325
119,CSO-16-10A-MSACO,TEST,15,14.508962679541353
119,CSO-12-7A-SCAHO,TEST,6,14.47986569865074
119,CSO-16-9A-JSMAGU,TEST,19,14.429936558066261
119,CSO-9-4A-FAGIGA,TEST,26,15.195918572251147
119,CDMS-8-4C-JDBUTU,TEST,7,14.905740255220696
119,CDMS-10-5A-SROPU,TEST,19,14.705535958642288
119,CSO-13-6A-ANASA,TEST,11,14.20134686142061
119,CSO-17-11C-SARJA,TEST,8,14.388983580387993
119,CSO-14-9B-ERAGA,TEST,6,14.120524281996207
119,CSO-18-11A-ADBAHO,TEST,19,14.149796229096845
119,CSO-16-9B-SJPAJI,TEST,24,14.198143240078517
119,CDMS-11-7C-SPGAVE,TEST,8,14.394642609976918
119,CSO-17-10B-YCQUVE,TEST,12,14.736701605555872
119,CSO-10-4A-KCOMO,TEST,8,14.268791333972988
119,CDMS-8-4A-LGOPA,TEST,12,14.409604860356886
119,CDMS-10-5C-ICAPA,TEST,16,14.630444680031566
119,CSO-13-7A-RXCHLU,TEST,5,15.088266609138735
119,CSO-15-8A-VBMABR,TEST,31,14.338336050918628
119,CSO-16-9A-JALEMO,TEST,13,14.656568858156415
119,CSO-9-4A-GSBRCO,TEST,10,14.100578174570709
119,CDMS-XX-10A-VGILO,TEST,17,14.14931587729589
120,CSO-10-4A-KCOMO,TEST,8,13.904903001631656
120,CSO-12-7B-SMUGU,TEST,12,13.65749202157594
120,CDMS-12-7C-VQURA,TEST,13,13.934769366628116
120,CSO-10-5A-GZAMA,TEST,20,13.800910873301493
120,CDMS-9-4A-CRAAG,TEST,32,15.252751880231475
120,CSO-11-6B-SFLVA,TEST,22,15.207612997286708
120,CDMS-8-4C-JDBUTU,TEST,7,15.762677711971236
120,CSO-9-4A-AGAPE,TEST,4,15.153813151572743
120,CSO-10-4A-LSCAVA,TEST,22,14.484798006825196
120,CDMS-12-7C-MAROBE,TEST,9,13.291448608832972
120,CDMS-11-6B-JFSAHE,TEST,12,14.236511570606847
120,CDMS-12-6B-IJDAGA,TEST,25,15.676238102864403
120,CSO-17-11A-SPUVA,TEST,6,14.314104682720659
120,CDMS-12-7C-CATRAR,TEST,12,12.492835248166244
120,CSO-11-6A-FSOVRE,TEST,15,15.09373713387695
120,CSO-15-9B-KSBEJA,TEST,28,13.251689196456475
120,CDMS-12-7C-DLOLO,TEST,19,15.501165629081378
120,CDMS-9-5C-LVIZAC,TEST,6,15.382328476630596
120,CSO-9-4A-NSARPA,TEST,11,13.989454870401392
120,CSO-17-11C-SARJA,TEST,8,14.066287171596368
120,CDMS-9-5C-MLOGO,TEST,5,14.316653065380493
120,CSO-13-8A-MGAAN,TEST,25,14.030529611339377
120,CDMS-10-5C-DAAUSA,TEST,18,13.834690666496105
121,CSO-10-5A-GZAMA,TEST,20,13.89718172425954
121,CSO-11-6B-SFLVA,TEST,22,15.494518286141576
121,CDMS-11-5A-EAARCA,TEST,26,14.805341913403916
121,CSO-13-9B-DMLLLU,TEST,26,12.804789034877423
121,CSO-12-7A-IMERO,TEST,18,14.312988606081966
121,CDMS-11-6B-EAFESA,TEST,2,13.628643230689622
121,CDMS-13-7C-RAIZAC,TEST,5,13.518069517732851
121,CSO-14-9B-ERAGA,TEST,6,13.839055522153343
121,CSO-16-10B-JESUGU,TEST,10,13.297041393517949
121,CDMS-9-4A-ILOSE,TEST,7,14.694470148328007
121,CDMS-10-6B-JJMOBE,TEST,13,15.102482250206629
121,CDMS-11-6B-ARAHE,TEST,13,14.349667116384278
121,CSO-14-9A-MARJA,TEST,10,14.112248071094125
121,CDMS-12-7C-JSZAOR,TEST,10,13.704702020374686
121,CSO-10-5A-IPECA,TEST,27,14.540618246749514
121,CDMS-12-6A-FAROPA,TEST,23,13.497263192067035
121,CSO-16-11A-VZAOR,TEST,4,14.464886972945706
121,CSO-12-7A-LSARAR,TEST,20,14.47054591727068
121,CSO-15-10A-MAARLO,TEST,14,15.05212266057973
121,CDMS-XX-10A-VGILO,TEST,17,13.846469585065616
121,CDMS-12-7C-VQURA,TEST,13,14.628491157327728
121,CSO-8-3A-DAPAVA,TEST,9,14.053143294805839
121,CSO-17-11B-CDBEBU,TEST,13,16.81522782149023
122,CSO-8-3A-KVPECO,TEST,23,15.963416393889865
122,CSO-15-11C-JETALO,TEST,15,14.65490432550079
122,CDMS-11-6B-EROCO,TEST,13,14.38145718953104
122,CDMS-11-6B-EAFESA,TEST,2,14.919864096337275
122,CSO-12-6B-GQULO,TEST,7,14.778026122987256
122,CDMS-12-5A-SRIGO,TEST,15,15.06128405606563
122,CSO-10-5A-SVHEES,TEST,10,14.595649282508605
122,CSO-9-4A-DSMOMU,TEST,21,14.574996592368988
122,CSO-8-3A-DAPAVA,TEST,9,14.601894584870786
122,CSO-14-9A-HASACA,TEST,19,14.418940506918396
122,CDMS-11-6B-LESTA,TEST,21,14.646153067354804
122,CSO-12-8A-YTOME,TEST,29,14.885205258315077
122,CSO-11-6A-EROMO,TEST,14,14.638018648232956
122,CSO-12-7B-SSARA,TEST,7,14.796551359357636
122,CDMS-9-4C-SCAMO,TEST,10,14.498245308414502
122,CSO-10-5A-IPECA,TEST,27,14.11318523692026
122,CSO-18-9B-MAMOLO,TEST,10,15.454568446161021
122,CSO-11-6B-DISEMO,TEST,2,14.2906040103578
122,CSO-11-5A-MDVOSPE,TEST,8,14.707835887399886
122,CDMS-18-7C-VVECA,TEST,5,14.5330123586684
122,CDMS-12-6A-FAROPA,TEST,23,14.175161982675005
122,CSO-10-4A-LSCAVA,TEST,22,14.499551209770202
122,CSO-17-10B-EHECO,TEST,15,14.159408545910862
123,CDMS-12-5A-SRIGO,TEST,15,15.339856620577981
123,CSO-11-6B-VCOMA,TEST,28,14.405943638124146
123,CSO-12-6A-FJOVRE,TEST,8,15.395760110215889
123,CDMS-11-6B-MMAMO,TEST,9,14.209827195852643
123,CSO-17-11A-NPAHE,TEST,17,16.59347050874882
123,CSO-14-7B-EVEGO,TEST,4,14.362115941527017
123,CSO-12-6B-LJHEFE,TEST,2,15.312304911316907
123,CDMS-9-5A-ABERO,TEST,22,15.674780955449222
123,CSO-11-6B-SFLVA,TEST,22,15.260301299268594
123,CSO-11-6B-RJGIHE,TEST,7,13.026678421167123
123,CSO-16-10C-MAVAVE,TEST,11,13.938271976190663
123,CSO-10-5A-JJSEMO,TEST,23,15.839725151941561
123,CSO-9-4A-MPAME,TEST,31,15.955087766419135
123,CSO-15-10B-MEBUAR,TEST,16,13.842981433724518
123,CSO-16-9A-JPROSO,TEST,2,15.046804929307141
123,CDMS-12-7C-MAROBE,TEST,9,13.224473034643692
123,CSO-11-5A-MDVOSPE,TEST,8,14.712005715726251
123,CSO-11-6A-EROMO,TEST,14,14.62748578711365
123,CSO-13-7A-CAPAMU,TEST,15,14.872698746560603
123,CSO-12-7A-SCAHO,TEST,6,13.936159056968917
123,CSO-15-8A-VBMABR,TEST,31,13.986015210595973
123,CSO-15-11C-JETALO,TEST,15,14.850065017872348
123,CDMS-11-6B-MEBRTA,TEST,17,15.37183050554824
124,CSO-12-7A-ESALA,TEST,17,13.745705172363287
124,CSO-16-11B-LLOZA,TEST,9,14.451541892748406
124,CDMS-10-5A-SZURO,TEST,12,14.240096074385866
124,CSO-15-9B-KSBEJA,TEST,28,13.078822282007012
124,CSO-18-9B-MAMOLO,TEST,10,16.26851212059003
124,CDMS-9-5C-LVIZAC,TEST,6,16.437079377616502
124,CSO-15-9B-RMCHLU,TEST,9,14.017621803914086
124,CSO-10-5A-IPECA,TEST,27,13.74707554604387
124,CSO-15-7B-JCRAGA,TEST,20,12.338945641503004
124,CSO-12-7A-SCAHO,TEST,6,14.108177776010148
124,CSO-12-7A-JHEZA,TEST,23,14.39037584126467
124,CDMS-13-7C-SSOSLO,TEST,23,15.917445699845828
124,CSO-12-7A-IMERO,TEST,18,14.512342959516419
124,CDMS-11-5A-MGTHAR,TEST,16,13.202216810372432
124,CSO-18-11B-YLLRE,TEST,22,14.257015011205587
124,CSO-17-11B-CDBEBU,TEST,13,17.761785022475596
124,CDMS-12-7C-JSZAOR,TEST,10,15.244822013881155
124,CDMS-11-6B-LESTA,TEST,21,14.232928402389494
124,CDMS-9-4A-ACDUTR,TEST,5,16.40274263778144
124,CDMS-11-6B-JPSAMA,TEST,0,13.369186095060147
124,CSO-15-8B-KEPOGO,TEST,7,14.42506542214076
124,CSO-10-5A-RVMOIB,TEST,15,15.054382977727418
124,CDMS-15-10A-MAALCA,TEST,13,15.754268153172625
125,CSO-13-8A-KIGAGU,TEST,9,14.552087523356905
125,CDMS-11-5A-EAARCA,TEST,26,14.62257895433521
125,CSO-15-9B-KSBEJA,TEST,28,14.201767376877338
125,CDMS-10-5C-JFALGI,TEST,19,14.2133449558486
125,CDMS-15-10A-AMALOS,TEST,16,14.488223316448819
125,CDMS-11-6B-JLPENA,TEST,7,14.489176575042903
125,CSO-15-10B-YVBUAN,TEST,24,14.523442798075076
125,CSO-9-4A-MPAME,TEST,31,14.881691910191389
125,CDMS-11-6B-JDCHBA,TEST,13,13.815669096720816
125,CDMS-8-4A-DJAVDA,TEST,5,14.61565746989081
125,CSO-17-10B-EHECO,TEST,15,14.163975557623624
125,CSO-12-7B-SSARA,TEST,7,14.538041514113473
125,CSO-16-10C-MAVAVE,TEST,11,14.403151669741456
125,CSO-9-4A-NSARPA,TEST,11,14.282882039128705
125,CSO-13-7A-JJATFL,TEST,18,14.182485451213553
125,CDMS-12-7C-DLOLO,TEST,19,14.955690024421674
125,CSO-15-10A-SFEGA,TEST,5,14.35844499645136
125,CSO-10-5A-RVMOIB,TEST,15,14.523010549009763
125,CSO-10-4A-KCOMO,TEST,8,14.39067651459457
125,CDMS-10-5A-SROPU,TEST,19,14.70146697582954
125,CDMS-11-6B-LESTA,TEST,21,14.295643678780802
125,CSO-11-6A-EROMO,TEST,14,14.679782329273047
125,CDMS-13-7C-RAIZAC,TEST,5,13.949018294742356
126,CDMS-11-6B-VZAPE,TEST,21,15.645395975922096
126,CSO-16-9A-JSMAGU,TEST,19,14.46453507609802
126,CSO-15-7B-JCRAGA,TEST,20,12.942341711657173
126,CDMS-10-6B-ASCACO,TEST,14,16.23870831007668
126,CDMS-XX-10A-VGILO,TEST,17,13.584863068811302
126,CSO-17-11C-MCAAG,TEST,12,15.344290041000958
126,CSO-12-6A-DGISE,TEST,7,15.57510281411787
126,CSO-12-6A-FJOVRE,TEST,8,15.509902632368867
126,CDMS-12-7C-JSZAOR,TEST,10,14.179180921128934
126,CDMS-12-6B-IJDAGA,TEST,25,15.733201416583467
126,CDMS-11-6B-MMAMO,TEST,9,14.19369178952743
126,CSO-12-7A-JHEZA,TEST,23,14.566242291981412
126,CSO-10-5A-ACAVA,TEST,9,13.627263530738832
126,CSO-17-11C-MAPAMA,TEST,7,14.831903409363
126,CSO-12-7A-SCAHO,TEST,6,14.40316648963292
126,CDMS-12-6A-FAROPA,TEST,23,13.668876007617614
126,CSO-10-4A-LRAVI,TEST,16,15.655694902103924
126,CSO-13-7A-RXCHLU,TEST,5,16.401442480664567
126,CDMS-11-7C-SALMA,TEST,18,14.301542714463883
126,CDMS-9-4A-TGAFR,TEST,6,14.340015822127747
126,CDMS-11-6B-JDCHBA,TEST,13,13.090458935843017
126,CSO-17-11B-CDBEBU,TEST,13,17.56054278827326
126,CSO-15-10B-YVBUAN,TEST,24,14.194575951612142
127,CDMS-15-11B-VSAHO,TEST,12,14.945067339572379
127,CDMS-10-5A-SROPU,TEST,19,14.605151191265747
127,CSO-13-8B-FCJISA,TEST,11,14.171749347621764
127,CSO-10-5A-JANORO,TEST,15,14.334756136662058
127,CSO-16-11A-JDMUVA,TEST,23,14.31383597083681
127,CDMS-16-11B-NGABE,TEST,28,14.487545783223531
127,CSO-18-9B-MAMOLO,TEST,10,15.56187874499147
127,CDMS-10-5C-ICAPA,TEST,16,14.962520810307264
127,CSO-13-8A-MBUAN,TEST,8,13.526071971570467
127,CSO-8-3A-DAPAVA,TEST,9,14.549212935706022
127,CDMS-12-5A-SRIGO,TEST,15,14.955217718058975
127,CDMS-14-6B-KDCAHE,TEST,22,13.678913625364824
127,CDMS-9-5A-VVAAR,TEST,5,13.769552306148238
127,CSO-14-9B-ERAGA,TEST,6,13.977329136873454
127,CDMS-11-6B-JLPENA,TEST,7,14.57252292084911
127,CSO-12-7B-DVAGRO,TEST,21,15.037035953781176
127,CDMS-8-4A-DOSTR,TEST,17,15.019484216866088
127,CDMS-12-7C-CATRAR,TEST,12,12.956573925279594
127,CSO-13-8A-MJAGA,TEST,5,14.643890362787593
127,CSO-12-7A-DALRE,TEST,23,13.811758305723158
127,CDMS-11-6B-JPSAMA,TEST,0,13.917241491534227
127,CSO-16-10B-VVILI,TEST,30,14.264735736919551
127,CSO-12-7A-ESALA,TEST,17,14.001746839704836
128,CDMS-12-7C-VQURA,TEST,13,12.631577707186704
128,CDMS-10-5A-HEPIHO,TEST,25,12.397811544268857
128,CDMS-11-6B-SCAPA,TEST,10,12.913341562945176
128,CSO-11-6A-FSOVRE,TEST,15,16.061486691519836
128,CSO-16-11A-VZAOR,TEST,4,14.062246181211567
128,CSO-15-10B-YVBUAN,TEST,24,9.308519345847094
128,CDMS-12-5A-SRIGO,TEST,15,18.50433106710244
128,CSO-13-7A-JJATFL,TEST,18,15.847856291582758
128,CDMS-11-6B-AVROTO,TEST,15,12.056535593347423
128,CSO-11-6B-ANREVA,TEST,18,13.12330311735722
128,CDMS-10-6B-ASCACO,TEST,14,21.26706136432217
128,CSO-14-9B-ERAGA,TEST,6,13.166479651798372
128,CSO-16-10B-VVILI,TEST,30,14.284454814514023
128,CDMS-11-6B-YLNIME,TEST,8,11.726610130168355
128,CDMS-9-4A-ACDUTR,TEST,5,17.978422195100762
128,CSO-17-11C-JDAAG,TEST,7,15.186791314783212
128,CDMS-8-4A-DJAVDA,TEST,5,16.646904049040636
128,CDMS-10-5A-SROPU,TEST,19,16.16118138326625
128,CSO-16-10C-MAVAVE,TEST,11,12.17556308792065
128,CDMS-11-6B-VZAPE,TEST,21,16.385661961009315
128,CSO-16-11B-KRORE,TEST,8,12.883886927225909
128,CSO-9-4A-SLOCA,TEST,8,18.36514754500525
128,CSO-13-6B-JETAVE,TEST,23,18.578276916640274
129,CDMS-10-5C-JFALGI,TEST,19,14.037442308222836
129,CDMS-11-6A-DFVEBE,TEST,7,14.429554924023961
129,CSO-8-3A-DAPAVA,TEST,9,14.659614384128236
129,CSO-16-10C-MAVAVE,TEST,11,14.412209704213446
129,CSO-14-9B-MFEGA,TEST,27,14.872523409189878
129,CDMS-11-6B-ARAHE,TEST,13,14.59988439496456
129,CSO-9-4A-DKVIMO,TEST,4,14.318556454010059
129,CSO-17-11B-CDBEBU,TEST,13,15.700525765601332
129,CSO-8-3A-KVPECO,TEST,23,15.783600966172845
129,CSO-12-7B-SMUGU,TEST,12,14.169007989690193
129,CSO-12-7A-LSARAR,TEST,20,14.495574776412761
129,CSO-17-11C-MCAAG,TEST,12,14.893431433130091
129,CSO-12-7A-SCAHO,TEST,6,14.505489637951666
129,CSO-9-4A-FAGIGA,TEST,26,15.271721278696107
129,CDMS-11-5A-EAARCA,TEST,26,14.899587855929823
129,CDMS-10-5A-SROPU,TEST,19,14.805938562117484
129,CSO-12-7B-DVAGRO,TEST,21,14.999310741544836
129,CSO-17-10B-EHECO,TEST,15,14.246392882219242
129,CSO-12-6A-FJOVRE,TEST,8,14.882166852559527
129,CSO-11-5A-MDVOSPE,TEST,8,14.81251629549186
129,CDMS-18-7C-VVECA,TEST,5,14.444467341493837
129,CSO-11-6A-CAPAMU,TEST,6,14.649305814292756
129,CSO-15-7B-JCRAGA,TEST,20,13.925692186216198
130,CSO-15-8B-KEPOGO,TEST,7,14.379050902201957
130,CSO-13-7A-RXCHLU,TEST,5,15.25843288614015
130,CDMS-16-10A-SGALO,TEST,20,13.69852739449335
130,CDMS-11-6B-SCAPA,TEST,10,14.035519809629463
130,CSO-15-10C-SSCAMO,TEST,10,14.231353157461685
130,CSO-9-4A-DVGATO,TEST,9,15.168235321136939
130,CDMS-15-10A-AMALOS,TEST,16,14.529753378461466
130,CSO-17-10A-YVGOCA,TEST,24,14.144251715972928
130,CSO-16-9A-JALEMO,TEST,13,14.73365307441194
130,CSO-13-6B-LJMAHU,TEST,24,15.045980756826621
130,CDMS-11-6B-VZAPE,TEST,21,14.672238556407788
130,CSO-17-11A-JDAMO,TEST,6,13.874706771326691
130,CSO-15-10B-YVBUAN,TEST,24,14.330086793955234
130,CDMS-11-5A-EAARCA,TEST,26,14.774288360096529
130,CSO-17-10B-EHECO,TEST,15,14.068130629532638
130,CDMS-11-6B-EAFESA,TEST,2,14.83166419533212
130,CSO-10-4A-LSCAVA,TEST,22,14.470536623750379
130,CDMS-17-10A-ASSAMO,TEST,11,13.98898883003664
130,CDMS-9-4A-ILOSE,TEST,7,14.221401623593954
130,CDMS-11-6B-JFSAHE,TEST,12,14.48897552135461
130,CDMS-11-6B-JACUPE,TEST,22,14.672203784295478
130,CSO-10-4A-KCOMO,TEST,8,14.113483993588586
130,CSO-15-11C-JETALO,TEST,15,14.623026529447499
131,CDMS-12-6A-SROAL,TEST,24,13.8575001363773
131,CDMS-8-4A-DOSTR,TEST,17,14.404382933215892
131,CDMS-15-10A-AMALOS,TEST,16,14.370753639230076
131,CDMS-11-7C-SPGAVE,TEST,8,14.089260670453756
131,CSO-16-11A-JAVABO,TEST,16,13.940121013465676
131,CSO-13-7A-YAMEZA,TEST,7,14.286177818727053
131,CDMS-10-5A-KSRAGU,TEST,19,14.247508235385096
131,CSO-14-9A-JSMAAL,TEST,10,14.070376653988742
131,CDMS-9-4A-EROHI,TEST,5,14.574812458675078
131,CDMS-16-10A-SGALO,TEST,20,13.50194569943656
131,CSO-13-8A-MGAAN,TEST,25,14.181972976145948
131,CSO-16-10C-ACALGU,TEST,19,14.049123075293572
131,CDMS-17-10A-ASSAMO,TEST,11,13.731399268941672
131,CDMS-12-5A-SRIGO,TEST,15,15.178801256587311
131,CSO-12-7A-LSARAR,TEST,20,14.452883329485854
131,CSO-15-9B-JCAPA,TEST,14,14.479451420194968
131,CSO-15-10A-MAARLO,TEST,14,14.866059966004824
131,CSO-9-4A-MPAME,TEST,31,15.259578917770314
131,CSO-10-5A-ACAVA,TEST,9,13.696340403998109
131,CSO-12-6B-LJHEFE,TEST,2,14.85602227552302
131,CSO-10-5A-JLCARI,TEST,24,16.03086652601442
131,CDMS-8-4C-JDBUTU,TEST,7,14.350418159477774
131,CSO-17-11A-SPUVA,TEST,6,13.930995846837442
132,CSO-11-6A-CAPAMU,TEST,6,14.633736369401653
132,CSO-12-6B-LJHEFE,TEST,2,14.933872477833757
132,CSO-10-5A-JJSEMO,TEST,23,15.256944340867914
132,CSO-15-10A-SFEGA,TEST,5,13.941793059206418
132,CSO-9-4A-MLORO,TEST,10,15.176719568666792
132,CSO-9-4A-NSARPA,TEST,11,14.309609707176078
132,CDMS-11-6B-JPSAMA,TEST,0,14.407869151926874
132,CDMS-15-10A-JJMACH,TEST,6,14.443361113692271
132,CDMS-11-6B-YLNIME,TEST,8,14.463735741115965
132,CDMS-15-10A-MAALRI,TEST,12,14.242966616665946
132,CSO-11-5A-MDVOSPE,TEST,8,14.395988298849774
132,CDMS-12-7C-CATRAR,TEST,12,13.398087346506165
132,CDMS-11-6B-EROCO,TEST,13,14.142598583380723
132,CSO-12-7B-DVAGRO,TEST,21,15.245791529722084
132,CSO-13-6B-JETAVE,TEST,23,14.87926301029676
132,CDMS-11-6B-JACUPE,TEST,22,14.531395989177517
132,CSO-13-7A-CAPAMU,TEST,15,14.826206765101238
132,CSO-14-9A-SORZU,TEST,21,13.963054868753051
132,CDMS-16-10A-SGALO,TEST,20,13.89973634844611
132,CSO-15-9B-KSBEJA,TEST,28,13.654427377066282
132,CDMS-12-7C-VQURA,TEST,13,14.395521958134546
132,CSO-13-8A-MGAAN,TEST,25,14.202161615810393
132,CDMS-15-11B-JEMOLO,TEST,19,13.407061828180261
133,CDMS-10-5C-ICAPA,TEST,16,15.117602510657258
133,CSO-10-5A-JLCARI,TEST,24,16.38504858252928
133,CDMS-11-6B-EROCO,TEST,13,14.213038760589958
133,CDMS-14-10A-IMORTO,TEST,11,13.841368723533401
133,CSO-10-5A-ARACA,TEST,5,15.017600595322648
133,CSO-17-11C-SARJA,TEST,8,14.229862840579699
133,CDMS-15-11B-JEMOLO,TEST,19,14.720030924928523
133,CSO-12-7A-IMERO,TEST,18,14.40186140475042
