split,subject,set,y_true,y_pred
92,CSO-13-8A-VHODU,TEST,8,5.836088343851087
92,CDMS-8-4A-DBEVA,TEST,8,4.42617575015477
92,CSO-10-5A-RVMOIB,TEST,4,5.784377571097122
92,CSO-15-10A-SFEGA,TEST,2,5.275639662678202
92,CDMS-11-6B-EROCO,TEST,6,5.474233685387701
92,CDMS-14-6B-KDCAHE,TEST,8,4.57173210801483
92,CSO-15-11C-JETALO,TEST,5,5.4336571249220675
92,CDMS-9-4A-TGAFR,TEST,2,4.942117841828882
92,CSO-15-10C-SSCAMO,TEST,3,5.265868236844678
92,CDMS-9-5C-SCAAG,TEST,10,5.916313530355699
92,CDMS-9-5C-MLOGO,TEST,5,5.001291410354275
92,CSO-9-4A-AGAPE,TEST,1,5.823686504776052
92,CSO-14-8B-JLLORA,TEST,13,4.984711446811503
92,CDMS-10-5C-JFALGI,TEST,10,5.508589472104323
93,CSO-8-3A-DAPAVA,TEST,3,5.871465793293898
93,CSO-8-3A-KVPECO,TEST,7,6.789572882362613
93,CSO-15-9B-JCAPA,TEST,5,5.517486181336352
93,CSO-12-6B-LJHEFE,TEST,2,5.612202687766479
93,CSO-11-6A-FSOVRE,TEST,5,6.085562418643355
93,CSO-16-10B-VVILI,TEST,13,5.624147147748655
93,CSO-10-5A-IPECA,TEST,11,5.389659247849266
93,CSO-15-9B-ALRIHE,TEST,3,5.344373649684672
93,CSO-15-10C-SSCAMO,TEST,3,5.2639514027152146
93,CSO-17-10B-EHECO,TEST,8,5.1412286679739365
93,CSO-15-9B-AMSAGO,TEST,15,5.457279415057899
93,CDMS-11-6B-MMAMO,TEST,2,5.587518006951216
93,CSO-13-7A-KRAMA,TEST,6,5.745363481498418
93,CSO-10-5A-SVHEES,TEST,7,5.741906162002496
93,CDMS-11-6B-VZAPE,TEST,8,5.809037658616768
93,CDMS-18-7C-VVECA,TEST,4,5.468261085300823
93,CSO-15-8A-VBMABR,TEST,12,5.45247195100312
93,CSO-16-9A-JALEMO,TEST,5,5.644414518439266
93,CSO-17-11A-RLPAIG,TEST,1,5.6384933086748035
93,CDMS-10-5A-KSRAGU,TEST,5,5.475459916690987
93,CDMS-15-10A-JJMACH,TEST,1,5.494532242178609
93,CSO-16-9A-JSMAGU,TEST,9,5.461464517644495
93,CSO-11-6A-CAPAMU,TEST,1,5.8897437438280855
93,CSO-12-7B-SMUGU,TEST,4,5.52097952584091
94,CDMS-11-6B-VZAPE,TEST,8,5.522202973171576
94,CSO-10-5A-DABRZA,TEST,3,5.706520686635669
94,CSO-11-6B-ANREVA,TEST,5,5.790987523299684
94,CSO-13-7A-RXCHLU,TEST,1,6.038727817591519
94,CSO-15-10A-MAARLO,TEST,4,5.375949662588746
94,CDMS-11-5A-MGTHAR,TEST,9,5.312141042541228
94,CDMS-9-4A-CRAAG,TEST,14,5.824688315041075
94,CSO-9-4A-YVDITR,TEST,8,5.387118989723178
94,CSO-15-10B-YVBUAN,TEST,6,5.402415766691292
94,CSO-16-9A-JPROSO,TEST,0,5.6232251692755675
94,CDMS-11-6B-MMAMO,TEST,2,5.5747493525163305
94,CDMS-9-5C-SCAAG,TEST,10,6.628238813919295
94,CDMS-12-7C-MAROBE,TEST,2,5.401138801373793
94,CSO-14-9A-SORZU,TEST,5,5.324389717346907
94,CSO-14-8A-MCIDOS,TEST,7,6.37927386484844
94,CSO-10-5A-IPECA,TEST,11,5.544204237648108
94,CSO-14-9B-MFEGA,TEST,11,5.976420680186479
94,CDMS-10-5A-SZURO,TEST,5,5.639731858359136
94,CSO-9-4A-DVGATO,TEST,4,5.780845519448049
94,CSO-12-6B-VPAMA,TEST,9,4.972406367204443
94,CDMS-11-7C-SPGAVE,TEST,5,5.327295687231314
94,CSO-17-11A-RLPAIG,TEST,1,5.539970001912921
94,CSO-16-11B-YAROMO,TEST,4,5.721721190710093
94,CSO-17-11A-JDAMO,TEST,3,5.507420692112318
95,CSO-15-10C-SSCAMO,TEST,3,4.958026748239599
95,CSO-12-7A-ESALA,TEST,7,6.043503159156876
95,CDMS-XX-6B-SPUCA,TEST,0,7.123496840372871
95,CDMS-15-10A-JJMACH,TEST,1,6.251622644307049
95,CDMS-10-5A-HEPIHO,TEST,7,5.482645988786672
95,CSO-15-10A-SFEGA,TEST,2,5.065188108678361
95,CSO-16-10C-ACALGU,TEST,6,5.495426787261457
95,CSO-16-11B-LLOZA,TEST,4,6.0834780566314075
95,CSO-12-7A-LSARAR,TEST,6,5.249075951168966
95,CSO-14-8A-MCIDOS,TEST,7,7.377641096327663
95,CSO-13-8A-MBUAN,TEST,3,3.5907309570748973
95,CSO-14-7A-MVEBE,TEST,10,6.2913792457711235
95,CDMS-9-4A-EROHI,TEST,2,5.558762822772991
95,CDMS-10-5B-SRAJA,TEST,13,5.036850256429526
95,CDMS-11-6B-JLPENA,TEST,4,4.7021141946153895
95,CDMS-10-5C-MAORTO,TEST,12,5.140878243973852
95,CSO-17-11B-CDBEBU,TEST,5,6.04241954390451
95,CDMS-8-4A-DBEVA,TEST,8,3.5056419396522536
95,CSO-16-11A-JDMUVA,TEST,4,6.449737843260626
95,CSO-11-6B-ANREVA,TEST,5,6.294689366553129
95,CSO-8-3A-KVPECO,TEST,7,6.8060331425245355
95,CDMS-9-4A-ILOSE,TEST,1,5.73493473778435
95,CDMS-11-6B-VZAPE,TEST,8,5.661631478031057
95,CDMS-8-4A-LGOPA,TEST,6,5.295692969293033
96,CSO-15-8B-KEPOGO,TEST,5,5.556544386904462
96,CSO-16-10C-ACALGU,TEST,6,5.365609859516919
96,CSO-14-7B-EVEGO,TEST,1,5.537628168190471
96,CSO-13-8B-JEMABE,TEST,6,5.405459471988425
96,CSO-10-5A-MAARAN,TEST,4,5.288710845472919
96,CDMS-11-6B-MMAMO,TEST,2,5.548587393371046
96,CDMS-11-6B-JFSAHE,TEST,3,5.741547565478464
96,CSO-12-6A-FJOVRE,TEST,1,5.737400916037787
96,CSO-16-11A-JAVABO,TEST,4,5.596100183484534
96,CSO-16-10B-LTVIFA,TEST,10,5.545327801829625
96,CSO-11-6B-ANREVA,TEST,5,5.7636588367481405
96,CDMS-12-6A-JGIGA,TEST,1,5.538801300012654
96,CDMS-11-5A-EAARCA,TEST,8,5.600397703743905
96,CSO-11-6B-SFLVA,TEST,8,5.899475654364844
96,CSO-13-8B-FCJISA,TEST,5,5.534295815021678
96,CSO-16-9A-JPROSO,TEST,0,5.575721623411323
96,CSO-17-11C-JDAAG,TEST,3,5.773644846051917
96,CDMS-11-6A-NMREPR,TEST,8,5.220070750862454
96,CDMS-13-7C-RAIZAC,TEST,4,5.4174926793961005
96,CSO-13-8A-MGAHE,TEST,12,5.735784383673828
96,CDMS-10-5B-SRAJA,TEST,13,5.31067767481309
96,CDMS-11-6B-AVROTO,TEST,8,5.558869993247226
96,CSO-14-8A-MCIDOS,TEST,7,6.606309267356292
96,CDMS-8-4A-DBEVA,TEST,8,5.724627453880551
97,CSO-9-4A-LCOMO,TEST,3,5.707793245519564
97,CSO-16-10A-JEGAHE,TEST,6,4.73967286260983
97,CDMS-11-6B-EFRGR,TEST,3,5.511674370676507
97,CSO-13-6B-LFMIES,TEST,8,5.376460336269688
97,CDMS-11-7C-ICARE,TEST,7,5.699961420098494
97,CDMS-8-4A-DJAVDA,TEST,2,4.91228210639823
97,CDMS-12-7C-ARAHE,TEST,11,6.2737487832882834
97,CSO-15-10A-LJRAGU,TEST,8,5.844128388934249
97,CSO-15-9B-JCAPA,TEST,5,5.5095156871504845
97,CDMS-11-6B-MAGIMU,TEST,9,5.604784843845279
97,CSO-15-8A-VBMABR,TEST,12,5.383477687648324
97,CDMS-10-5C-MAORTO,TEST,12,5.261687751823481
97,CDMS-11-6B-ARAHE,TEST,5,5.547158907830187
97,CSO-15-10B-YVBUAN,TEST,6,5.343533691531838
97,CSO-16-11A-JAVABO,TEST,4,5.6372055986648055
97,CDMS-11-6B-JACUPE,TEST,9,5.629790867090361
97,CDMS-10-6B-JJMOBE,TEST,1,4.992981537687615
97,CSO-14-9A-MARJA,TEST,3,5.2372719223689135
97,CSO-15-10C-ALBAHO,TEST,5,5.51995056897975
97,CSO-15-7B-JCRAGA,TEST,8,5.149028083794883
97,CDMS-9-4A-TGAFR,TEST,2,5.235311992435255
97,CSO-10-4A-KCOMO,TEST,4,5.426086808226497
97,CDMS-9-4C-SCAMO,TEST,1,5.433193828477874
97,CDMS-11-6B-MMAMO,TEST,2,5.568918619578159
98,CSO-11-5A-MDVOSPE,TEST,3,5.5518756217242515
98,CSO-11-6B-LHFDLACH,TEST,7,6.552128319722101
98,CDMS-11-7C-ICARE,TEST,7,5.566516656945213
98,CDMS-10-5B-SRAJA,TEST,13,5.276246780695208
98,CDMS-11-6B-EROCO,TEST,6,4.96848030851368
98,CSO-14-9A-SORZU,TEST,5,5.295375582602432
98,CSO-9-4A-SLOCA,TEST,4,5.673057805805237
98,CDMS-11-6B-MEBRTA,TEST,8,5.558798579821096
98,CSO-10-5A-DABRZA,TEST,3,5.638040191103656
98,CSO-14-8A-AQUMA,TEST,3,5.564921391976592
98,CSO-13-8A-MGAAN,TEST,9,5.4674982939456065
98,CDMS-8-4A-DBEVA,TEST,8,3.642494376607411
98,CDMS-10-5A-SROPU,TEST,6,5.84435572211498
98,CSO-10-4A-KCOMO,TEST,4,5.655601997658706
98,CDMS-10-5C-DAAUSA,TEST,8,5.549290031392587
98,CSO-13-9B-DMLLLU,TEST,10,4.327283641780653
98,CSO-12-7A-LSARAR,TEST,6,4.926029773710996
98,CDMS-9-4C-SCAMO,TEST,1,5.774295389646514
98,CDMS-15-10A-AMALOS,TEST,5,5.371893094436557
98,CSO-11-6A-DSCACH,TEST,0,5.885671162836809
98,CSO-15-10A-SFEGA,TEST,2,4.651607385619681
98,CDMS-10-5C-JFALGI,TEST,10,5.451157943409729
98,CDMS-9-4A-EROHI,TEST,2,5.403819927404139
98,CSO-11-6A-CAPAMU,TEST,1,5.986014028330736
99,CSO-15-11C-JETALO,TEST,5,5.553444241012473
99,CSO-16-10A-SMOUT,TEST,0,5.25471492889055
99,CSO-14-7A-MVEBE,TEST,10,5.553310893271679
99,CSO-15-9B-ALRIHE,TEST,3,5.526378433548698
99,CDMS-11-6B-JLPENA,TEST,4,5.353514364521132
99,CDMS-11-6A-DFVEBE,TEST,1,5.34768984979146
99,CSO-9-4A-MLORO,TEST,3,5.79722141722169
99,CSO-15-7B-JCRAGA,TEST,8,5.322179116736318
99,CSO-9-4A-KEMOCO,TEST,2,5.204063755555645
99,CSO-13-8B-FCJISA,TEST,5,5.700898635368519
99,CSO-16-10B-LTVIFA,TEST,10,5.677165999296655
99,CSO-9-4A-MPAME,TEST,10,6.118678269602901
99,CSO-16-10A-JEGAHE,TEST,6,4.751086135088
99,CSO-16-10A-MSACO,TEST,5,5.1036822798113715
99,CSO-10-5A-SVHEES,TEST,7,5.803921495946986
99,CDMS-16-10A-SGALO,TEST,7,5.394264884975613
99,CSO-12-6A-DGISE,TEST,2,6.113311658092202
99,CSO-13-7A-CAPAMU,TEST,7,5.811509296247724
99,CDMS-11-6B-EAFESA,TEST,0,5.57196101670864
99,CSO-17-11C-MCAAG,TEST,3,5.92116052334284
99,CSO-12-7B-VHOMA,TEST,8,5.7531045320237775
99,CSO-17-11A-NPAHE,TEST,6,6.21109178203729
99,CSO-12-7A-JHEZA,TEST,9,5.794311574942939
99,CSO-15-10C-SSCAMO,TEST,3,5.158055258162734
100,CDMS-8-4A-DJAVDA,TEST,2,5.192121271574852
100,CSO-8-4A-ARAGR,TEST,10,5.092980679384637
100,CSO-9-4A-DVGATO,TEST,4,6.037075623738508
100,CSO-15-10C-ALBAHO,TEST,5,5.48347577262683
100,CSO-11-6A-FSOVRE,TEST,5,6.066505919308589
100,CSO-17-11A-DJAPA,TEST,7,5.664457512278166
100,CSO-15-10B-MEBUAR,TEST,8,5.581942345528997
100,CSO-10-5A-DABRZA,TEST,3,6.211214281667876
100,CSO-14-7B-EALHU,TEST,5,6.244934855541709
100,CSO-14-7A-MVEBE,TEST,10,5.397659642995933
100,CDMS-10-6B-ASCACO,TEST,6,6.327315143795614
100,CDMS-8-4C-JDBUTU,TEST,3,6.092197922122956
100,CSO-18-9B-MAMOLO,TEST,1,6.011169872756294
100,CSO-15-9B-ALRIHE,TEST,3,5.438993617416521
100,CDMS-15-10A-SHEGA,TEST,7,5.818383604686662
100,CSO-15-10A-MAARLO,TEST,4,5.654799961205086
100,CSO-14-8A-MCIDOS,TEST,7,7.06411309712105
100,CSO-12-6B-LJHEFE,TEST,2,5.664111537679219
100,CSO-12-6A-FJOVRE,TEST,1,6.166221363054517
100,CSO-16-10B-LTVIFA,TEST,10,5.475497160559716
100,CDMS-11-6B-MMAMO,TEST,2,5.6786745372865175
100,CSO-15-10A-LJRAGU,TEST,8,5.8798036286151
100,CDMS-15-10A-MAALRI,TEST,5,5.534105811636567
100,CDMS-12-6A-SROAL,TEST,10,5.176282850301862
101,CDMS-8-4C-JDBUTU,TEST,3,5.2517522164432995
101,CDMS-11-6B-MEBRTA,TEST,8,5.695172704382035
101,CSO-17-11A-RLPAIG,TEST,1,5.325262878857627
101,CDMS-11-5A-EAARCA,TEST,8,5.721190394329955
101,CSO-10-5A-JLCARI,TEST,9,6.6311618516661
101,CSO-14-7B-EVEGO,TEST,1,5.617007838386459
101,CSO-10-5A-DABRZA,TEST,3,5.9695153752947965
101,CDMS-9-5A-VVAAR,TEST,2,5.260166492122197
101,CSO-15-9B-KSBEJA,TEST,13,5.147961285716704
101,CSO-13-8A-MJAGA,TEST,2,5.785150391376676
101,CSO-13-6A-ANASA,TEST,3,5.3310443350400405
101,CDMS-15-11B-JEMOLO,TEST,6,5.18495689635709
101,CSO-15-9B-ALRIHE,TEST,3,5.428837504675477
101,CSO-12-6B-VPAMA,TEST,9,4.962894970054558
101,CSO-15-11C-JETALO,TEST,5,5.483508816382587
101,CSO-16-10B-LTVIFA,TEST,10,5.653192335429723
101,CDMS-8-4A-DOSTR,TEST,9,5.432525127170278
101,CSO-14-8A-SZARA,TEST,12,6.08546446774829
101,CDMS-11-6B-EROCO,TEST,6,5.271646931778908
101,CSO-10-5A-GZAMA,TEST,6,5.069983799444914
101,CSO-9-4A-GSBRCO,TEST,3,5.132325755929221
101,CSO-16-9A-JALEMO,TEST,5,5.770535672980671
101,CDMS-11-6B-JACUPE,TEST,9,5.457362357860876
101,CSO-12-6A-DGISE,TEST,2,6.045784493660172
102,CDMS-11-6B-EFRGR,TEST,3,5.5361240233119275
102,CDMS-8-4A-DOSTR,TEST,9,5.578586034687712
102,CSO-17-11A-NPAHE,TEST,6,5.995064205922317
102,CSO-13-7A-CAPAMU,TEST,7,5.678392458600493
102,CSO-15-10C-ALBAHO,TEST,5,5.746457253704659
102,CSO-9-4A-AGAPE,TEST,1,5.771918301499171
102,CSO-12-6B-VPAMA,TEST,9,5.463461336800594
102,CSO-15-10A-SFEGA,TEST,2,5.4784985351042605
102,CDMS-11-6B-EAFESA,TEST,0,5.634508993651739
102,CDMS-11-6B-JMARME,TEST,5,5.762196123500642
102,CDMS-12-6B-SCLAG,TEST,14,5.734075158506401
102,CDMS-11-6B-AVROTO,TEST,8,5.610952675353843
102,CSO-9-4A-MPAME,TEST,10,6.002914868089501
102,CSO-9-4A-DKVIMO,TEST,3,5.637497208577376
102,CDMS-10-5A-SROPU,TEST,6,5.673457743597017
102,CSO-14-7B-EVEGO,TEST,1,5.637190542104759
102,CDMS-9-4A-ACDUTR,TEST,3,5.794765472044526
102,CDMS-11-6B-JDCHBA,TEST,3,5.276341203649752
102,CSO-10-5A-ACAVA,TEST,4,5.523648300632158
102,CSO-15-10B-MEBUAR,TEST,8,5.589722958603085
102,CDMS-9-4A-CRAAG,TEST,14,5.986415652425426
102,CSO-11-6B-DISEMO,TEST,0,5.290446406013354
102,CSO-15-9B-RMCHLU,TEST,5,5.704792344458942
102,CDMS-12-7C-DLOLO,TEST,10,5.9241576498018516
103,CDMS-11-6B-JLPENA,TEST,4,5.170177905848953
103,CSO-17-10A-YVGOCA,TEST,13,5.112570696608914
103,CSO-9-4A-MLORO,TEST,3,5.661433340499379
103,CSO-17-11A-RLPAIG,TEST,1,5.399538513537205
103,CSO-14-9A-HASACA,TEST,11,5.059794036784766
103,CSO-11-6A-CAPAMU,TEST,1,5.771543341729029
103,CSO-13-6B-LFMIES,TEST,8,5.042507582464452
103,CDMS-12-6B-SCLAG,TEST,14,5.8871480020969145
103,CSO-15-10A-MAARLO,TEST,4,5.431315941504316
103,CDMS-11-7C-ICARE,TEST,7,5.425514201127495
103,CSO-14-9B-ERAGA,TEST,1,5.173010538480224
103,CDMS-12-7C-CATRAR,TEST,6,4.5336748918204375
103,CSO-17-11A-NPAHE,TEST,6,6.36852984871927
103,CDMS-11-5A-MGTHAR,TEST,9,4.952762246684149
103,CSO-16-11A-JAVABO,TEST,4,5.498929569047199
103,CSO-11-6A-DSCACH,TEST,0,5.217923218767251
103,CSO-15-10B-MEBUAR,TEST,8,5.597616177628025
103,CDMS-11-6B-AVROTO,TEST,8,5.391552326662825
103,CDMS-9-5C-LVIZAC,TEST,2,6.1375719684586665
103,CSO-10-4A-KCOMO,TEST,4,5.290973285016779
103,CDMS-10-5C-MAORTO,TEST,12,5.088082891514286
103,CDMS-15-11B-JEMOLO,TEST,6,5.641510400518063
103,CDMS-12-7C-JSZAOR,TEST,5,5.284875795958413
103,CSO-16-10C-ACALGU,TEST,6,5.217306488218396
104,CSO-13-8A-MGAHE,TEST,12,6.117432463950375
104,CSO-12-7A-SCAHO,TEST,1,5.434711335658336
104,CSO-15-9B-ALRIHE,TEST,3,5.495031100280548
104,CDMS-15-11B-VSAHO,TEST,4,5.748719008692317
104,CSO-17-11C-MCAAG,TEST,3,6.095405924850924
104,CDMS-12-7C-MAROBE,TEST,2,5.175913162586917
104,CDMS-11-6B-VZAPE,TEST,8,5.745261616341311
104,CSO-13-7A-KRAMA,TEST,6,5.751299508864577
104,CDMS-9-4A-CRAAG,TEST,14,5.922553751687403
104,CSO-16-11A-JAVABO,TEST,4,5.79880166956869
104,CSO-14-7B-EVEGO,TEST,1,5.6977356111149255
104,CSO-13-8B-FCJISA,TEST,5,5.764839629005673
104,CDMS-12-7C-CATRAR,TEST,6,4.875454037914141
104,CSO-9-2A-EXMOCO,TEST,5,5.684277939843956
104,CSO-13-8A-KIGAGU,TEST,2,5.676918158419086
104,CDMS-11-6B-MAGIMU,TEST,9,4.475615561279584
104,CDMS-16-10A-SGALO,TEST,7,5.483317065437186
104,CSO-9-4A-NSARPA,TEST,3,5.236779798876696
104,CDMS-9-5A-VVAAR,TEST,2,5.301020572083373
104,CSO-16-10B-LTVIFA,TEST,10,5.942564987745225
104,CSO-13-6B-LFMIES,TEST,8,5.579310924630318
104,CSO-11-6A-FSOVRE,TEST,5,6.122956922613348
104,CSO-15-8A-VBMABR,TEST,12,5.349740845892762
104,CSO-15-10B-MEBUAR,TEST,8,5.706957331354922
105,CSO-16-9B-SJPAJI,TEST,7,5.140856071974232
105,CDMS-12-6A-SROAL,TEST,10,4.77709575694299
105,CSO-8-3A-KVPECO,TEST,7,7.281234263708155
105,CDMS-10-5A-KSRAGU,TEST,5,5.061558777959511
105,CDMS-12-7C-VQURA,TEST,4,5.892177449924078
105,CDMS-12-6B-SCLAG,TEST,14,6.034124389073826
105,CSO-13-6B-LFMIES,TEST,8,5.150963764687779
105,CDMS-10-6B-ASCACO,TEST,6,6.546409258199241
105,CSO-12-7A-LSARAR,TEST,6,4.964600545172878
105,CSO-15-7B-JCRAGA,TEST,8,4.787474054256888
105,CSO-14-8A-AQUMA,TEST,3,5.030437581783436
105,CDMS-XX-5C-MPCAQU,TEST,9,5.686359587366268
105,CDMS-12-7C-MAROBE,TEST,2,4.8979995944494075
105,CSO-16-11B-LLOZA,TEST,4,6.001740809745553
105,CDMS-10-5A-HEPIHO,TEST,7,5.162936542192726
105,CSO-16-11B-YAROMO,TEST,4,5.701607969065169
105,CSO-13-7A-CDDITR,TEST,2,5.401838277132756
105,CSO-16-11A-VZAOR,TEST,1,5.631382127294733
105,CDMS-14-10A-IMORTO,TEST,6,5.738140923973703
105,CSO-11-6A-DSCACH,TEST,0,5.381840674019526
105,CSO-17-10A-YVGOCA,TEST,13,5.122634602346183
105,CSO-12-6A-DGISE,TEST,2,6.127716616154313
105,CSO-11-5A-MDVOSPE,TEST,3,5.562055830092914
105,CSO-16-10A-MSACO,TEST,5,4.835379445093494
106,CDMS-12-7C-VMAPA,TEST,4,5.573353424262053
106,CSO-9-4A-GSBRCO,TEST,3,5.481238769471558
106,CSO-15-10A-LJRAGU,TEST,8,5.787844987796548
106,CSO-10-5A-IPECA,TEST,11,5.4684421270902055
106,CDMS-11-6B-MMAMO,TEST,2,5.632536071476123
106,CSO-13-7A-CDDITR,TEST,2,5.522231000896293
106,CSO-12-7B-VHOMA,TEST,8,5.6944844238128045
106,CSO-15-9B-AMSAGO,TEST,15,5.743611413120397
106,CDMS-9-5C-SCAAG,TEST,10,6.432117014908714
106,CSO-8-4A-ARAGR,TEST,10,5.247769460034551
106,CDMS-9-5A-VVAAR,TEST,2,5.44158041327047
106,CDMS-XX-6B-SPUCA,TEST,0,6.014530438730044
106,CDMS-9-4A-ILOSE,TEST,1,5.5178638486778375
106,CSO-9-4A-DVGATO,TEST,4,5.832166310314498
106,CDMS-15-11B-JEMOLO,TEST,6,5.504124936308268
106,CSO-12-7B-DVAGRO,TEST,8,5.635862610240966
106,CSO-18-11A-ADBAHO,TEST,7,5.53573674820647
106,CSO-15-10C-ALBAHO,TEST,5,5.700758884948933
106,CSO-17-11B-CDBEBU,TEST,5,5.842431427580985
106,CSO-10-5A-RVMOIB,TEST,4,5.7914354719615515
106,CSO-11-6A-FSOVRE,TEST,5,5.907687631512494
106,CSO-15-10C-SSCAMO,TEST,3,5.355673509236417
106,CSO-15-10B-YVBUAN,TEST,6,5.406236363103422
106,CDMS-11-7C-ICARE,TEST,7,5.604140309427981
107,CSO-15-10A-MAARLO,TEST,4,5.107829252336418
107,CSO-11-6A-DSCACH,TEST,0,5.659007777311871
107,CDMS-11-6B-EROCO,TEST,6,5.308152059020154
107,CSO-16-10B-VVILI,TEST,13,5.9687207424547575
107,CDMS-10-6B-JJMOBE,TEST,1,5.3186070061896515
107,CDMS-13-6B-JDTAHE,TEST,8,5.750726152688045
107,CSO-17-11A-SPUVA,TEST,2,5.311221673740437
107,CDMS-8-4A-DOSTR,TEST,9,5.444594329468482
107,CSO-9-2A-EXMOCO,TEST,5,5.7610741361608735
107,CSO-8-4A-ARAGR,TEST,10,5.038521113547358
107,CSO-10-5A-JJSEMO,TEST,13,5.986950786820575
107,CDMS-15-11B-JEMOLO,TEST,6,5.048237918560123
107,CDMS-11-6B-JLPENA,TEST,4,5.145121317745599
107,CSO-14-7A-MVEBE,TEST,10,5.703977854619025
107,CDMS-12-7C-JSZAOR,TEST,5,4.923362207685907
107,CSO-17-11C-JDAAG,TEST,3,6.096394882085783
107,CSO-12-7A-SCAHO,TEST,1,5.395651178393561
107,CSO-15-10C-ALBAHO,TEST,5,5.793163790260225
107,CDMS-14-6B-KDCAHE,TEST,8,4.558954853355534
107,CSO-17-10B-EHECO,TEST,8,5.160140061492286
107,CDMS-9-4A-ILOSE,TEST,1,5.44165559471223
107,CSO-16-9A-JSMAGU,TEST,9,5.643224493147199
107,CDMS-15-10A-SGOMO,TEST,4,6.197963276058496
107,CDMS-9-4A-ACDUTR,TEST,3,5.953556935675329
108,CSO-14-7B-EALHU,TEST,5,5.865096753984949
108,CSO-12-7B-VHOMA,TEST,8,5.616154987288027
108,CSO-10-5A-JANORO,TEST,5,5.581686514055551
108,CDMS-13-7C-RAIZAC,TEST,4,5.500642686350579
108,CDMS-11-6B-AVROTO,TEST,8,5.535774136469938
108,CDMS-16-10A-SGALO,TEST,7,5.419403628455116
108,CSO-16-10B-VVILI,TEST,13,5.628494770256906
108,CDMS-11-6B-EFRGR,TEST,3,5.515784043906236
108,CSO-9-4A-AGAPE,TEST,1,5.6751093201450145
108,CDMS-15-10A-SGOMO,TEST,4,5.775209746793935
108,CSO-14-9B-ERAGA,TEST,1,5.3974468169271015
108,CSO-15-9B-KSBEJA,TEST,13,5.442571196504539
108,CDMS-12-7C-VQURA,TEST,4,5.634290987666107
108,CDMS-12-7C-CATRAR,TEST,6,5.336760099652463
108,CSO-15-10B-YVBUAN,TEST,6,5.442719055675287
108,CSO-12-6A-DGISE,TEST,2,5.790085888825345
108,CDMS-9-4A-ILOSE,TEST,1,5.491354198397925
108,CDMS-14-6B-KDCAHE,TEST,8,5.303053205732136
108,CDMS-11-5A-EAARCA,TEST,8,5.632872951222141
108,CDMS-13-7C-MVEAR,TEST,9,5.839168732366458
108,CDMS-8-4C-JDBUTU,TEST,3,5.6169368743164565
108,CSO-12-8A-YTOME,TEST,13,5.778761088390846
108,CDMS-10-5C-NBEMO,TEST,5,5.7461508738901665
108,CSO-14-9A-JSMAAL,TEST,2,5.48941757873521
109,CSO-12-7A-LSARAR,TEST,6,5.399778022390732
109,CDMS-11-6B-YLNIME,TEST,0,5.5426135512665216
109,CSO-12-6A-FJOVRE,TEST,1,5.506312004129605
109,CSO-13-6B-JETAVE,TEST,9,5.661455023513887
109,CDMS-10-5C-DAAUSA,TEST,8,5.427842122505503
109,CDMS-10-5C-ICAPA,TEST,7,5.484676957121473
109,CDMS-12-7C-VQURA,TEST,4,5.60655552525455
109,CDMS-15-10A-SHEGA,TEST,7,5.470749114828932
109,CSO-15-8B-KEPOGO,TEST,5,5.5350481593279985
109,CDMS-14-10A-JCVANI,TEST,10,5.385375434798242
109,CSO-15-7B-JCRAGA,TEST,8,5.415211257766539
109,CSO-17-10B-EHECO,TEST,8,5.385126081449961
109,CSO-16-11B-LLOZA,TEST,4,5.632598614600335
109,CSO-12-7B-SSARA,TEST,2,5.624191372860025
109,CDMS-8-4A-LGOPA,TEST,6,5.545162711916807
109,CDMS-15-10A-AMALOS,TEST,5,5.492050679391338
109,CDMS-12-6B-SCLAG,TEST,14,5.583567064201981
109,CDMS-12-7C-CATRAR,TEST,6,5.262957806184704
109,CSO-16-11A-JDMUVA,TEST,4,5.625425423905577
109,CSO-13-7A-YAMEZA,TEST,3,5.528104940630922
109,CDMS-8-4C-JDBUTU,TEST,3,5.350676129911942
109,CSO-18-11B-YLLRE,TEST,10,5.541243113586499
109,CDMS-13-6B-ASUMO,TEST,1,5.044182211076491
109,CSO-17-11C-MAPAMA,TEST,2,5.585988807623022
110,CDMS-11-6B-YLNIME,TEST,0,5.89400088755583
110,CDMS-14-6B-KDCAHE,TEST,8,4.18453343972129
110,CDMS-11-6B-JDCHBA,TEST,3,5.2199820986880985
110,CSO-11-6B-ANREVA,TEST,5,5.84131163501544
110,CDMS-8-4A-DBEVA,TEST,8,3.0537201571163206
110,CDMS-13-6B-JDTAHE,TEST,8,5.358522538569139
110,CSO-12-6A-DGISE,TEST,2,5.631618090935149
110,CSO-10-5A-MAARAN,TEST,4,5.74386486860578
110,CDMS-15-10A-JJMACH,TEST,1,6.047001462972176
110,CDMS-17-10A-ASSAMO,TEST,6,5.783931185383478
110,CSO-17-10A-YVGOCA,TEST,13,5.290376695779882
110,CDMS-10-4A-JURAN,TEST,2,6.353776825200454
110,CSO-16-11B-KRORE,TEST,3,5.912598915825433
110,CSO-9-4A-SLOCA,TEST,4,5.797361771755302
110,CSO-13-7A-JJATFL,TEST,7,5.988561837481867
110,CSO-13-7A-CAPAMU,TEST,7,6.0450158428591525
110,CSO-14-7A-MVEBE,TEST,10,5.871792311869747
110,CSO-13-8B-JEMABE,TEST,6,6.254674707702547
110,CSO-16-10C-ACALGU,TEST,6,5.81607356105319
