split,subject,set,y_true,y_pred
16,CSO-13-7A-YBOSO,VALIDATION,4.0,5.76965596057474
16,CSO-16-9A-JPROSO,VALIDATION,0.0,5.060118563360941
16,CSO-13-8A-MGAHE,VALIDATION,12.0,5.522960415801596
16,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.98400246322226
16,CSO-10-5A-JLCARI,VALIDATION,9.0,5.5149953395815885
16,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.8415213057603514
16,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.886396659084663
16,CDMS-9-4A-CARGA,VALIDATION,3.0,5.903552018611394
16,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.775579607263973
16,CSO-13-7A-RXCHLU,TEST,1.0,5.604544291839814
16,CSO-17-11A-DJAPA,TEST,7.0,5.441608634196898
16,CSO-12-7A-SCAHO,TEST,1.0,5.678723984482387
16,CDMS-8-4A-DOSTR,TEST,9.0,5.817696140210218
16,CSO-11-6B-ANREVA,TEST,5.0,5.676280440622907
16,CSO-17-11C-JDAAG,TEST,3.0,5.026554455416642
16,CDMS-15-10A-MAALCA,TEST,6.0,5.253798871588763
16,CSO-16-10C-MAVAVE,TEST,4.0,4.984978539777284
16,CDMS-11-6B-JACUPE,TEST,9.0,6.131384504158077
16,CDMS-11-5A-EAARCA,TEST,8.0,5.89808101398574
16,CSO-16-11B-YAROMO,TEST,4.0,5.032869816552262
16,CSO-16-10B-VVILI,TEST,13.0,5.182167614694118
16,CSO-13-6B-LFMIES,TEST,8.0,5.4914602155198455
16,CDMS-11-6B-MAGIMU,TEST,9.0,5.790434892145834
16,CSO-10-4A-LRAVI,TEST,12.0,6.131384504158077
16,CDMS-XX-6A-MAGICA,TEST,2.0,5.2482642132736785
16,CDMS-11-6B-JFSAHE,TEST,3.0,5.057666148186881
16,CSO-16-11A-JAVABO,TEST,4.0,5.395056220395671
16,CSO-11-6B-LHFDLACH,TEST,7.0,5.516347023881119
16,CSO-10-5A-ARACA,TEST,0.0,5.595428627351774
16,CSO-13-7A-KRAMA,TEST,6.0,5.828119886262643
16,CSO-10-5A-MAOSMO,TEST,2.0,5.00841363472948
16,CDMS-9-4A-EROHI,TEST,2.0,5.522738349580539
16,CSO-16-10B-JESUGU,TEST,3.0,4.983886174777616
16,CDMS-9-5C-MLOGO,TEST,5.0,5.789111956487812
16,CSO-16-10C-ACALGU,TEST,6.0,5.488004352267392
17,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.433661522112536
17,CSO-13-8A-VHODU,VALIDATION,8.0,5.55973699665272
17,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.06298067455523
17,CSO-14-8A-SZARA,VALIDATION,12.0,5.512010006968864
17,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.804196085201004
17,CSO-13-7A-YBOSO,VALIDATION,4.0,5.697002538383647
17,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.744550900769264
17,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.316326798784328
17,CSO-10-5A-GZAMA,VALIDATION,6.0,5.49526792750864
17,CSO-14-8A-AQUMA,VALIDATION,3.0,5.7687123228561035
17,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.282949671525369
17,CDMS-9-4A-EROHI,VALIDATION,2.0,5.4966818622191145
17,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.325871367201573
17,CSO-10-5A-MAARAN,VALIDATION,4.0,5.733701417686379
17,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.536918864761402
17,CSO-9-4A-MPAME,VALIDATION,10.0,5.72819290628099
17,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.807564668578918
17,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.042532234301664
17,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.737442168898341
17,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.4774951901649365
17,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.7921849650584365
17,CDMS-11-7C-IMOIB,VALIDATION,3.0,5.163497021027071
17,CDMS-18-7C-VVECA,VALIDATION,4.0,5.707184229233871
17,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.7327099387289016
17,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.387619432926204
17,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.721674814274341
17,CSO-17-11C-MCAAG,VALIDATION,3.0,5.403910567785765
17,CSO-12-7A-IMERO,VALIDATION,9.0,5.5336155711373065
17,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.1428184464398194
17,CSO-14-7B-EALHU,VALIDATION,5.0,5.596212871106327
17,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.542896510074387
17,CDMS-10-5C-JFALGI,VALIDATION,10.0,5.902522363891479
17,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.754956163781685
17,CDMS-16-10A-SGALO,VALIDATION,7.0,5.282047746590772
17,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.50119266802648
17,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.464945481459139
17,CSO-16-11B-KRORE,VALIDATION,3.0,5.377613868416644
17,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.527114825525534
17,CSO-17-11A-JDAMO,VALIDATION,3.0,5.471995255321098
17,CSO-12-8A-YTOME,VALIDATION,13.0,5.402964963711176
17,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.474014715784659
17,CSO-10-4A-LRAVI,VALIDATION,12.0,6.377875574065556
17,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.435651613331925
17,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.5433928446099
17,CSO-11-6B-DISEMO,VALIDATION,0.0,5.135584221205431
17,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.759513965529911
17,CSO-17-11A-SPUVA,VALIDATION,2.0,5.749241600365843
17,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.729447266208007
17,CSO-14-9B-MFEGA,VALIDATION,11.0,5.776636081077781
17,CDMS-9-5A-ABERO,VALIDATION,6.0,5.643638963849663
17,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.214166358246243
17,CSO-13-8A-MGAHE,TEST,12.0,5.474275771198713
17,CSO-16-11A-JAVABO,TEST,4.0,5.441012777590282
17,CSO-16-10A-SMOUT,TEST,0.0,5.186508325641698
17,CSO-10-4A-ICAPA,TEST,6.0,5.736388395528867
17,CSO-13-7A-CAPAMU,TEST,7.0,5.415714113574096
17,CDMS-13-6B-JDTAHE,TEST,8.0,5.525185750830351
17,CDMS-9-4A-ILOSE,TEST,1.0,5.825193415481334
17,CSO-10-5A-ARACA,TEST,0.0,5.571926820389286
17,CSO-10-5A-JLCARI,TEST,9.0,5.482224396760024
17,CDMS-8-4A-DJAVDA,TEST,2.0,6.377875574065556
17,CSO-15-9B-SJAGRO,TEST,3.0,5.050118408383243
17,CSO-16-10B-JESUGU,TEST,3.0,5.142158934068131
17,CDMS-10-4A-JURAN,TEST,2.0,5.335872365718338
17,CDMS-15-10A-MAALCA,TEST,6.0,5.348883824471813
17,CSO-9-4A-MLORO,TEST,3.0,5.799593792991429
17,CSO-17-11A-NPAHE,TEST,6.0,5.262662096080485
17,CSO-15-10B-MEBUAR,TEST,8.0,5.475742811711452
17,CSO-16-11A-VZAOR,TEST,1.0,5.129139211854783
17,CDMS-12-6A-JSOTGU,TEST,10.0,5.744287346671443
17,CDMS-9-5C-JDMADE,TEST,6.0,5.724441705105381
17,CSO-14-7A-MVEBE,TEST,10.0,5.75648309023543
17,CSO-16-10C-MAVAVE,TEST,4.0,5.147327764176258
17,CSO-11-6B-SFLVA,TEST,8.0,5.704042919950053
17,CSO-8-4A-ARAGR,TEST,10.0,5.401382836248274
17,CSO-14-9A-SORZU,TEST,5.0,5.524125148393
17,CSO-9-4A-DKVIMO,TEST,3.0,5.715462260625293
18,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.83505819140693
18,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.127325974208478
18,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.42210631786797
18,CSO-13-7A-CDDITR,VALIDATION,2.0,4.716694262124511
18,CDMS-12-7C-VQURA,VALIDATION,4.0,5.526289120240279
18,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.937676662718585
18,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.753471790939334
18,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.426545731788156
18,CSO-13-8A-MJAGA,VALIDATION,2.0,6.0222253130980254
18,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.339318257145173
18,CSO-10-5A-JBUVE,VALIDATION,2.0,5.279015644678222
18,CSO-10-4A-LRAVI,VALIDATION,12.0,6.409829898586656
18,CSO-12-7B-SSARA,VALIDATION,2.0,4.889557797044449
18,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.409829898586656
18,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.880042759080804
18,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.4087512300491225
18,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.838004349332665
18,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.265630952324041
18,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.850901244078906
18,CSO-13-8B-FCJISA,VALIDATION,5.0,5.36958346977977
18,CSO-9-4A-MPAME,VALIDATION,10.0,5.831441609537127
18,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.822497255210553
18,CSO-16-11A-JAVABO,VALIDATION,4.0,5.428144994236983
18,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.864895287060869
18,CSO-16-10A-SARI,VALIDATION,3.0,5.617267097860702
18,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.610466109806956
18,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.530617949006084
18,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.599291821489398
18,CSO-12-7A-IMERO,VALIDATION,9.0,5.596852994437457
18,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.8269060588695885
18,CSO-10-5A-GZAMA,VALIDATION,6.0,5.567050990978368
18,CSO-13-8B-JEMABE,VALIDATION,6.0,5.832847393699384
18,CSO-8-4A-JRAAR,VALIDATION,1.0,6.409829898586656
18,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.553118564794924
18,CSO-11-6A-DSCACH,VALIDATION,0.0,4.914474610697711
18,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.8631666657378485
18,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.531031228155305
18,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.516388609830555
18,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.552424134188818
18,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.259354461615636
18,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.851772732533122
18,CSO-9-4A-MLORO,VALIDATION,3.0,5.874959208796826
18,CDMS-12-6A-SROAL,VALIDATION,10.0,5.251703233140358
18,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.591397817824759
18,CSO-9-4A-DVGATO,VALIDATION,4.0,5.5562366304779145
18,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.943858396247964
18,CSO-10-5A-JLCARI,VALIDATION,9.0,5.533146044292102
18,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.237981837734937
18,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.539921369293507
18,CSO-10-5A-ACAVA,VALIDATION,4.0,5.065591290193875
18,CSO-13-6B-LFMIES,VALIDATION,8.0,5.5131209908203775
18,CDMS-11-6B-VZAPE,TEST,8.0,5.816220177299467
18,CSO-8-3A-KVPECO,TEST,7.0,5.794333078779491
18,CSO-16-10B-LTVIFA,TEST,10.0,4.601051801128443
18,CDMS-8-4A-DBEVA,TEST,8.0,6.36456289316667
18,CSO-16-10A-YKMUJO,TEST,5.0,5.858927465766236
18,CDMS-11-6B-LESTA,TEST,8.0,5.836620590758884
18,CDMS-12-6A-JSOTGU,TEST,10.0,5.845290578373035
18,CSO-14-9A-HASACA,TEST,11.0,5.393034570502952
18,CDMS-11-6B-JMARME,TEST,5.0,5.646005175580151
18,CDMS-11-6B-MMAMO,TEST,2.0,5.405825666847844
18,CDMS-12-7C-JSZAOR,TEST,5.0,4.817114089905718
18,CSO-10-4A-LSCAVA,TEST,11.0,5.462073091272325
18,CSO-13-8A-MBUAN,TEST,3.0,5.0692078101261835
18,CDMS-12-7C-CATRAR,TEST,6.0,5.471276588588644
18,CSO-13-7A-RXCHLU,TEST,1.0,5.587963344457275
18,CDMS-12-7C-MAROBE,TEST,2.0,5.02210237013734
18,CDMS-10-6B-JJMOBE,TEST,1.0,5.55531810777175
18,CSO-15-10B-YVBUAN,TEST,6.0,5.552358074130701
18,CDMS-11-6B-JDCHBA,TEST,3.0,5.901096980183138
18,CDMS-11-6B-YLNIME,TEST,0.0,5.478602489797886
18,CDMS-11-6B-MAGIMU,TEST,9.0,5.9540823144232
18,CDMS-9-4A-ILOSE,TEST,1.0,5.973072728106393
18,CSO-12-7B-SMUGU,TEST,4.0,5.564009261258418
18,CSO-9-4A-LCOMO,TEST,3.0,5.249644135331619
18,CSO-8-3A-DAPAVA,TEST,3.0,5.855568787943908
18,CDMS-12-7C-VMAPA,TEST,4.0,5.620077551334851
19,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.812250813927724
19,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.809809281103622
19,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.90989225856148
19,CSO-10-4A-ICAPA,VALIDATION,6.0,5.999728707128267
19,CDMS-12-6A-SROAL,VALIDATION,10.0,5.219422019586934
19,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.451102620442657
19,CSO-18-11B-YLLRE,VALIDATION,10.0,5.34786943170068
19,CSO-14-9B-ERAGA,VALIDATION,1.0,6.099343708710058
19,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.927916577905794
19,CSO-10-5A-SVHEES,VALIDATION,7.0,5.954324219389084
19,CSO-16-10A-MSACO,VALIDATION,5.0,5.135348228460496
19,CSO-9-4A-LCOMO,VALIDATION,3.0,5.207413877044265
19,CSO-17-11C-MCAAG,VALIDATION,3.0,5.32829901100772
19,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.274135795311021
19,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.529487671017925
19,CSO-9-4A-SLOCA,VALIDATION,4.0,6.0530532799303876
19,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.902602864264913
19,CSO-13-8A-MJAGA,VALIDATION,2.0,6.177449337607453
19,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.403947545937724
19,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.595128384867604
19,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.193800593601347
19,CSO-10-5A-MAARAN,VALIDATION,4.0,6.037587632766693
19,CSO-11-6B-ANREVA,VALIDATION,5.0,5.6574934595467266
19,CSO-14-8A-AQUMA,VALIDATION,3.0,5.977224118172818
19,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.388105632756604
19,CDMS-15-10A-SGOMO,VALIDATION,4.0,4.885339110695381
19,CSO-10-5A-JBUVE,VALIDATION,2.0,5.224896995629378
19,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.300210171155
19,CSO-12-7A-ESALA,VALIDATION,7.0,5.983461933598141
19,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.550313122493811
19,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.83086848867375
19,CSO-8-3A-KVPECO,VALIDATION,7.0,5.869453283879979
19,CDMS-11-6B-JMARME,VALIDATION,5.0,5.661284918819806
19,CSO-10-5A-ACAVA,VALIDATION,4.0,5.019049475899424
19,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.192250945293559
19,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.274135795311021
19,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.896776354552016
19,CSO-12-6A-DGISE,VALIDATION,2.0,5.5915361972941735
19,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.239863078180266
19,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.5510113410360615
19,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.0266227363733735
19,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.510095535097799
19,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.584332198546
19,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.274135795311021
19,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.839980083369236
19,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.372261978317631
19,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.596423666902536
19,CSO-14-9A-HASACA,VALIDATION,11.0,5.352034342812958
19,CSO-12-7A-IMERO,VALIDATION,9.0,5.589909913072209
19,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.871208999678311
19,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.980330147853756
19,CDMS-10-5C-ICAPA,TEST,7.0,6.274135795311021
19,CSO-13-8A-MBUAN,TEST,3.0,5.024309999080673
19,CDMS-10-5A-SROPU,TEST,6.0,5.5617304811165225
19,CSO-13-8A-MGAAN,TEST,9.0,4.834845091730883
19,CSO-15-10A-MAARLO,TEST,4.0,5.78751938129628
19,CSO-10-4A-LRAVI,TEST,12.0,6.274135795311021
19,CSO-15-10A-SFEGA,TEST,2.0,6.231639301790334
19,CSO-9-4A-AGAPE,TEST,1.0,5.667038765684943
19,CSO-12-7B-SMUGU,TEST,4.0,5.5360465405757955
19,CDMS-10-5A-HEPIHO,TEST,7.0,4.841849376191756
19,CSO-13-7A-CDDITR,TEST,2.0,4.814916984242261
19,CSO-10-5A-GZAMA,TEST,6.0,5.554438700933755
19,CDMS-9-5A-PAGACO,TEST,6.0,5.715175158112288
19,CDMS-9-5A-VVAAR,TEST,2.0,6.172480691655354
19,CSO-17-11A-JDAMO,TEST,3.0,5.538442398725928
19,CDMS-XX-5C-MPCAQU,TEST,9.0,6.0099172578951725
19,CSO-17-11A-SPUVA,TEST,2.0,5.977542527232996
19,CDMS-XX-10A-VGILO,TEST,7.0,5.452256268181791
19,CSO-16-9B-SJPAJI,TEST,7.0,5.543123736748706
19,CDMS-9-4A-TGAFR,TEST,2.0,6.16118652435121
19,CDMS-9-5A-ABERO,TEST,6.0,5.735822643491953
19,CDMS-12-7C-CATRAR,TEST,6.0,5.452119597343822
19,CSO-13-7A-YBOSO,TEST,4.0,6.003498663581304
19,CSO-16-11B-YAROMO,TEST,4.0,4.828882806354519
19,CDMS-11-6B-MAGIMU,TEST,9.0,6.177837905428479
19,CDMS-11-5A-MGTHAR,TEST,9.0,6.274135795311021
20,CSO-12-7A-SCAHO,VALIDATION,1.0,5.785276257596756
20,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.332738012038844
20,CDMS-12-7C-VQURA,VALIDATION,4.0,5.3816269074116105
20,CSO-10-5A-IPECA,VALIDATION,11.0,5.390024671836093
20,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.695458828199773
20,CSO-11-6A-DSCACH,VALIDATION,0.0,4.622735067812244
20,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.241556318743142
20,CSO-10-5A-ARACA,VALIDATION,0.0,5.623947658226471
20,CDMS-11-6B-MEBRTA,VALIDATION,8.0,6.126498698238973
20,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.145965750355759
20,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.9484724245042635
20,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.953854118274041
20,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.159804295460764
20,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.1010719461457095
20,CSO-16-11B-YAROMO,VALIDATION,4.0,4.537247487698871
20,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.741601157214968
20,CSO-12-7B-VHOMA,VALIDATION,8.0,4.491021866483203
20,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.1366285614949625
20,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.976416041708882
20,CDMS-18-7C-VVECA,VALIDATION,4.0,5.978651514795205
20,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.901270608141206
20,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.140579793092301
20,CDMS-11-4A-GACHSA,VALIDATION,2.0,6.139860393109399
20,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.3159698704438965
20,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.4697210921345345
20,CSO-10-5A-DABRZA,VALIDATION,3.0,6.355457091030834
20,CDMS-11-6B-EFRGR,VALIDATION,3.0,6.134245622479378
20,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.5285683539171435
20,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.009043000262085
20,CSO-11-6A-EROMO,VALIDATION,7.0,5.8855350390020105
20,CSO-12-7B-DVAGRO,VALIDATION,8.0,4.882342613482686
20,CDMS-16-11B-NGABE,VALIDATION,12.0,4.534476341666607
20,CDMS-8-4A-DOSTR,VALIDATION,9.0,6.201055042320727
20,CSO-13-7A-CDDITR,VALIDATION,2.0,4.505438057130212
20,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.600855857594741
20,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.419347625805737
20,CDMS-10-5A-SZURO,VALIDATION,5.0,5.519656870204892
20,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.174411122598397
20,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.49289998784455
20,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.211019198451493
20,CDMS-11-6B-RSECA,VALIDATION,1.0,6.083239111747169
20,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.14200629587552
20,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.742361076318895
20,CSO-12-8A-YTOME,VALIDATION,13.0,5.056855439515
20,CSO-16-10B-LTVIFA,VALIDATION,10.0,4.488238830800116
20,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.133958920706166
20,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.142612457817866
20,CSO-16-9A-JALEMO,VALIDATION,5.0,5.0411680752857135
20,CSO-8-3A-AIPRBR,VALIDATION,0.0,6.137609326428474
20,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.742361076318895
20,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.919720021521757
20,CDMS-11-7C-IMOIB,TEST,3.0,4.686372062982583
20,CDMS-12-5A-SRIGO,TEST,7.0,5.0620106264797
20,CSO-8-3A-KVPECO,TEST,7.0,6.060417938172146
20,CSO-14-7B-EALHU,TEST,5.0,5.784208607807781
20,CSO-12-7A-IMERO,TEST,9.0,5.645000348078634
20,CSO-17-10A-YVGOCA,TEST,13.0,5.403729479024635
20,CSO-10-5A-JBUVE,TEST,2.0,4.995352639247961
20,CDMS-9-4C-SCAMO,TEST,1.0,4.488238830800116
20,CSO-16-10A-MSACO,TEST,5.0,4.931282992247226
20,CSO-11-6B-VCOMA,TEST,14.0,5.1682661275543085
20,CDMS-13-6B-ASUMO,TEST,1.0,5.260225095400806
20,CSO-9-4A-AGAPE,TEST,1.0,5.789069301324199
20,CDMS-11-7C-SALMA,TEST,7.0,5.5751196725650605
20,CSO-15-10A-MAARLO,TEST,4.0,5.966129495860682
20,CSO-15-10B-YVBUAN,TEST,6.0,5.440059407126398
20,CSO-9-4A-LCOMO,TEST,3.0,4.9649397439034795
20,CDMS-11-5A-MGTHAR,TEST,9.0,6.742361076318895
20,CDMS-12-7C-VMAPA,TEST,4.0,5.7447632137191
20,CSO-13-8A-KIGAGU,TEST,2.0,5.556546687438491
20,CSO-15-11C-JETALO,TEST,5.0,5.79491146336638
20,CSO-9-4A-FAGIGA,TEST,9.0,5.279522785471635
20,CDMS-14-5A-LSDUCO,TEST,3.0,6.139545860552711
20,CDMS-12-6A-JGIGA,TEST,1.0,6.141892836088134
20,CSO-10-5A-ACAVA,TEST,4.0,4.787674857668917
20,CSO-11-6B-LHFDLACH,TEST,7.0,5.429490569334545
20,CSO-16-10C-ACALGU,TEST,6.0,5.286760716840366
21,CSO-9-4A-LCOMO,VALIDATION,3.0,5.243687188963674
21,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.617416621607121
21,CSO-15-10A-SFEGA,VALIDATION,2.0,5.670470717153509
21,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.710117252936228
21,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.858475714696454
21,CSO-10-5A-SVHEES,VALIDATION,7.0,5.831847400593341
21,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.761838201427606
21,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.267253636179571
21,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.697820116832396
21,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.696191274958264
21,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.8240739420546035
21,CSO-11-6B-VCOMA,VALIDATION,14.0,5.484923651208602
21,CSO-15-10A-MAARLO,VALIDATION,4.0,5.7869275250471075
21,CDMS-18-7C-VVECA,VALIDATION,4.0,5.800029020955854
21,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.81346859239677
21,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.7112502176900515
21,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.650081754378272
21,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.346632436684893
21,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.705839573093328
21,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.959955481314525
21,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.794071254742982
21,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.958419940444138
21,CDMS-12-7C-VQURA,VALIDATION,4.0,5.642187596646815
21,CSO-13-6B-JETAVE,VALIDATION,9.0,5.7290731137868365
21,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.980571337785384
21,CSO-16-10B-JESUGU,VALIDATION,3.0,4.979783078639066
21,CSO-12-7A-ESALA,VALIDATION,7.0,5.761342452776676
21,CSO-16-9A-JPROSO,VALIDATION,0.0,5.036674933718783
21,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.641980352861617
21,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.128303324963039
21,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.804354296082067
21,CSO-16-11A-JAVABO,VALIDATION,4.0,5.441851689177012
21,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.434742010038769
21,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.708337685587901
21,CSO-15-9B-JCAPA,VALIDATION,5.0,5.620195105435301
21,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.642863045967612
21,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.428445598230876
21,CSO-9-4A-SLOCA,VALIDATION,4.0,5.604825828396628
21,CSO-9-4A-DVGATO,VALIDATION,4.0,5.705688709032587
21,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.552389804749692
21,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.6323449998424
21,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.540359448926034
21,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.981553793925736
21,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.643823056852923
21,CSO-16-10B-VVILI,VALIDATION,13.0,5.188843396012174
21,CDMS-9-5A-ABERO,VALIDATION,6.0,5.7576083892176575
21,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.06292949176035
21,CSO-10-4A-ICAPA,VALIDATION,6.0,5.612456348789494
