split,subject,set,y_true,y_pred
111,CDMS-18-7C-VVECA,TEST,8,7.9025096884370205
111,CSO-15-10C-ALBAHO,TEST,7,8.046572665216338
111,CSO-10-5A-JLCARI,TEST,9,7.999294155881356
111,CDMS-11-6B-MAGIMU,TEST,9,8.245884038308866
111,CSO-14-9A-HASACA,TEST,11,8.184856194855668
111,CSO-14-9A-MARJA,TEST,8,8.037173962729227
111,CDMS-11-6B-JMARME,TEST,4,8.129090649092035
111,CSO-9-4A-GSBRCO,TEST,9,8.105707754457942
111,CDMS-10-5A-SZURO,TEST,10,8.257661547694289
111,CDMS-11-6B-JPSAMA,TEST,10,7.979630072786345
111,CSO-17-11A-DJAPA,TEST,9,8.161442918847117
111,CDMS-11-6B-ARAHE,TEST,7,8.19384176402233
111,CSO-14-8A-SZARA,TEST,11,8.138957021575353
111,CSO-13-9B-DMLLLU,TEST,7,8.004089786560133
111,CSO-11-6B-ANREVA,TEST,11,8.047747496029453
111,CDMS-14-10A-IMORTO,TEST,10,8.021059153837761
111,CDMS-11-7C-SPGAVE,TEST,8,8.258004058467392
111,CSO-15-11C-JETALO,TEST,8,8.07040379842159
111,CDMS-11-6B-SCAPA,TEST,3,7.918593824313122
111,CDMS-15-11B-VSAHO,TEST,9,8.072735129240547
111,CSO-17-10B-EHECO,TEST,8,8.270499707422259
111,CDMS-12-6A-JGIGA,TEST,7,8.23268970822914
112,CSO-10-5A-GZAMA,TEST,6,8.143336930752527
112,CDMS-15-10A-AMALOS,TEST,8,8.109741467448316
112,CSO-16-9A-JPROSO,TEST,8,8.65834791985448
112,CSO-12-7B-SMUGU,TEST,7,8.0523713913408
112,CSO-16-10A-MSACO,TEST,9,8.200449237306414
112,CSO-15-7B-JCRAGA,TEST,12,8.735923749556635
112,CDMS-10-5C-ICAPA,TEST,7,8.286023989327541
112,CSO-12-7A-JHEZA,TEST,10,7.924651404456349
112,CSO-14-9B-MFEGA,TEST,9,8.298463245015862
112,CSO-13-6B-LFMIES,TEST,14,7.554945966869585
112,CDMS-11-6B-AVROTO,TEST,10,8.225295123297688
112,CSO-9-4A-MLORO,TEST,5,8.03449893474066
112,CSO-10-5A-DABRZA,TEST,6,7.987986015524362
112,CSO-11-6A-CAPAMU,TEST,9,7.956101336155693
112,CDMS-17-10A-ASSAMO,TEST,7,8.542761687682074
112,CSO-15-10A-MAARLO,TEST,10,6.066592517313548
112,CSO-12-6B-VPAMA,TEST,9,7.214649942534008
112,CSO-9-4A-DSMOMU,TEST,12,8.25121349915419
112,CSO-17-10B-YCQUVE,TEST,8,7.956674387964916
112,CDMS-11-7C-IMOIB,TEST,5,8.229239930628534
112,CSO-12-7B-VHOMA,TEST,9,8.017148349558656
112,CSO-18-9B-MAMOLO,TEST,8,8.241011380007981
112,CSO-10-4A-LRAVI,TEST,3,7.5825156647594785
112,CSO-16-10A-YKMUJO,TEST,7,8.391420544973428
112,CDMS-9-4A-ILOSE,TEST,7,7.891007275824911
113,CDMS-10-4A-JURAN,TEST,7,7.896411233933393
113,CSO-15-9B-JCAPA,TEST,9,7.974717126433041
113,CSO-16-11A-JAVABO,TEST,7,8.27987797791351
113,CSO-8-3A-KVPECO,TEST,8,8.401174250837595
113,CSO-10-5A-GZAMA,TEST,6,8.004068101455623
113,CSO-13-7A-KRAMA,TEST,9,8.134635399359732
113,CSO-15-9B-RMCHLU,TEST,7,7.532196555266735
113,CSO-17-11B-CDBEBU,TEST,7,5.537786011875616
113,CDMS-11-6B-EAFESA,TEST,7,8.43369253279474
113,CSO-9-4A-AGAPE,TEST,9,8.381464333153952
113,CSO-16-11B-LLOZA,TEST,9,7.939977581576779
113,CDMS-11-6B-JDCHBA,TEST,6,7.452044414340967
113,CSO-13-6B-LFMIES,TEST,14,7.665593814026657
113,CSO-12-7A-ESALA,TEST,7,7.919379140869184
113,CDMS-11-6B-JPSAMA,TEST,10,8.164548067065772
113,CDMS-10-5C-DAAUSA,TEST,3,7.833282359054269
113,CSO-14-9A-JSMAAL,TEST,9,8.590596300684556
113,CSO-9-4A-DKVIMO,TEST,7,8.215306249086403
113,CSO-12-7A-IMERO,TEST,10,8.210037563893149
113,CSO-10-5A-RVMOIB,TEST,4,8.423756489858826
113,CSO-18-11A-ADBAHO,TEST,8,8.527899389328859
113,CSO-17-11A-NPAHE,TEST,11,8.589359985688962
113,CDMS-15-10A-MAALCA,TEST,10,8.579144464463976
113,CSO-13-8A-MJAGA,TEST,6,7.448522412283234
113,CSO-14-9A-HASACA,TEST,11,8.234170832393918
114,CSO-13-8B-JEMABE,TEST,5,7.629409613754342
114,CDMS-11-6B-JPSAMA,TEST,10,8.15773684575399
114,CDMS-13-7C-SSOSLO,TEST,10,7.765750555190727
114,CDMS-11-6B-EFRGR,TEST,7,7.660490502284467
114,CSO-17-10B-EHECO,TEST,8,8.476853806427588
114,CSO-8-4A-JRAAR,TEST,4,8.258472427377592
114,CSO-14-9A-AEDCAGO,TEST,4,8.340167263990718
114,CDMS-8-4C-JDBUTU,TEST,6,7.269934368048235
114,CSO-14-9A-MARJA,TEST,8,8.02552092365384
114,CSO-13-6B-LFMIES,TEST,14,7.575542215652559
114,CSO-9-4A-AGAPE,TEST,9,8.159369068267628
114,CDMS-10-5A-SZURO,TEST,10,8.71397938156646
114,CSO-15-9B-RMCHLU,TEST,7,8.477837911005787
114,CDMS-9-5C-SCAAG,TEST,9,7.961363768606953
114,CSO-15-10B-MEBUAR,TEST,8,8.134803455537533
114,CSO-13-7A-CDDITR,TEST,13,8.246418480902735
114,CSO-15-9B-JCAPA,TEST,9,8.273983354919372
114,CSO-8-3A-DAPAVA,TEST,5,7.852159285930364
114,CDMS-13-6B-JDTAHE,TEST,8,7.5347443400234155
114,CDMS-12-7C-VMAPA,TEST,7,7.871390544780394
114,CDMS-10-6B-JJMOBE,TEST,9,8.06505510222208
114,CSO-11-6B-DISEMO,TEST,8,8.064015982366978
114,CDMS-11-6B-EAFESA,TEST,7,8.002905374274128
114,CDMS-11-5A-MGTHAR,TEST,9,6.632931370692392
114,CDMS-9-5C-JDMADE,TEST,12,7.494496803081186
115,CSO-13-7A-JJATFL,TEST,6,7.474201392540378
115,CSO-16-10A-JEGAHE,TEST,5,7.768990086058552
115,CDMS-8-4A-DBEVA,TEST,9,8.362597740216627
115,CSO-13-8A-MBUAN,TEST,7,8.279686562199528
115,CDMS-13-6B-ASUMO,TEST,7,7.247424249030817
115,CSO-13-8A-MGAHE,TEST,9,7.9198618466204405
115,CSO-14-9A-HASACA,TEST,11,8.062740573750567
115,CDMS-10-4A-JURAN,TEST,7,8.254142282000817
115,CDMS-15-11B-JEMOLO,TEST,9,7.8831508925269915
115,CDMS-10-5A-KSRAGU,TEST,9,7.676188456010336
115,CDMS-10-5C-MAORTO,TEST,4,8.22692755787908
115,CSO-13-7A-CAPAMU,TEST,3,8.397514698156115
115,CDMS-11-6B-JPSAMA,TEST,10,7.387163878375322
115,CSO-11-6A-DSCACH,TEST,7,8.208630088912946
115,CSO-13-8A-VHODU,TEST,8,3.4700843514586
115,CSO-10-4A-ICAPA,TEST,8,8.060208076651266
115,CSO-12-7A-JHEZA,TEST,10,7.707082431810792
115,CDMS-11-7C-SPGAVE,TEST,8,8.439348719965162
115,CSO-11-6B-SFLVA,TEST,8,8.058867165086568
115,CSO-13-8B-JEMABE,TEST,5,7.748562299120543
115,CSO-12-7A-DALRE,TEST,11,7.578508428284535
115,CDMS-14-10A-JCVANI,TEST,9,8.310462820224904
115,CSO-16-10A-SMOUT,TEST,8,7.876360662457125
115,CDMS-11-7C-SALMA,TEST,10,8.199025925074203
115,CDMS-12-6B-IJDAGA,TEST,11,8.245873047198634
116,CSO-17-10A-YVGOCA,TEST,12,8.504708213663195
116,CSO-16-11B-KRORE,TEST,10,7.872917579998675
116,CSO-17-11A-DJAPA,TEST,9,7.765809434763409
116,CSO-13-8A-VHODU,TEST,8,3.7353207681903156
116,CSO-13-8A-MGAHE,TEST,9,8.038465563098422
116,CDMS-10-5A-KSRAGU,TEST,9,7.865886601057699
116,CSO-16-11A-JAVABO,TEST,7,8.304049320406538
116,CSO-12-7A-JHEZA,TEST,10,7.538562149766061
116,CSO-16-9A-JSMAGU,TEST,12,7.943387638087736
116,CDMS-9-4A-EROHI,TEST,5,8.021783111673084
116,CDMS-8-4A-DJAVDA,TEST,8,7.932443650850773
116,CSO-17-11C-MAPAMA,TEST,8,8.331445233425743
116,CDMS-11-6B-JACUPE,TEST,8,7.94565146948522
116,CSO-13-6B-JETAVE,TEST,5,8.10968208892631
116,CSO-12-7A-DALRE,TEST,11,8.087200435746585
116,CDMS-10-5C-ICAPA,TEST,7,8.457195001906088
116,CDMS-14-10A-JCVANI,TEST,9,8.331801878293769
116,CSO-12-7A-LSARAR,TEST,8,8.009447752841723
116,CSO-9-2A-EXMOCO,TEST,2,8.187833583923638
116,CDMS-XX-6B-SPUCA,TEST,10,8.394274569025637
116,CSO-9-4A-MLORO,TEST,5,8.09184658223272
116,CDMS-11-6B-MAGIMU,TEST,9,8.211328503098203
116,CDMS-XX-6A-MAGICA,TEST,7,8.498955772157128
116,CDMS-XX-5C-MPCAQU,TEST,5,8.222842309098638
116,CSO-15-9B-SJAGRO,TEST,7,8.700589983248147
117,CSO-10-5A-ARACA,TEST,7,8.078914422080391
117,CSO-9-4A-KEMOCO,TEST,6,8.188147104937807
117,CSO-17-11A-DJAPA,TEST,9,8.129916188820383
117,CSO-13-8A-MGAAN,TEST,10,8.315681309878471
117,CDMS-9-4A-ACDUTR,TEST,7,7.988929819465357
117,CSO-9-4A-AGAPE,TEST,9,8.375815835935219
117,CSO-12-7A-DALRE,TEST,11,7.790893896569992
117,CSO-13-7A-RXCHLU,TEST,8,8.012578006920332
117,CSO-17-11C-SARJA,TEST,10,8.139614832448741
117,CDMS-14-5A-LSDUCO,TEST,5,8.005128088849931
117,CSO-15-8B-KEPOGO,TEST,5,8.438599114291678
117,CSO-16-10A-SARI,TEST,7,7.643205725710723
117,CDMS-10-6B-JJMOBE,TEST,9,8.278697036946129
117,CSO-16-11B-YAROMO,TEST,11,8.271350815917552
117,CSO-11-6B-VCOMA,TEST,9,8.095777820125479
117,CSO-15-10A-MAARLO,TEST,10,6.685342668663267
117,CSO-13-7A-JJATFL,TEST,6,7.865094448114203
117,CSO-15-8A-VBMABR,TEST,11,8.190585065017062
117,CSO-10-5A-ACAVA,TEST,6,8.4358569842984
117,CDMS-XX-6A-MAGICA,TEST,7,8.271446591055204
117,CSO-15-10C-ALBAHO,TEST,7,8.219527510853599
117,CSO-16-10C-MAVAVE,TEST,9,8.440925698933514
117,CDMS-11-6B-ARAHE,TEST,7,8.324206592886146
117,CDMS-11-7C-SPGAVE,TEST,8,8.346308869753942
117,CDMS-13-6B-ASUMO,TEST,7,8.176371782353202
118,CSO-15-10C-ALBAHO,TEST,7,8.16322327086813
118,CSO-16-10A-JEGAHE,TEST,5,8.06965881767941
118,CDMS-12-7C-MAROBE,TEST,8,8.14950118780208
118,CDMS-10-5A-HEPIHO,TEST,11,8.158508128453846
118,CSO-11-6B-DISEMO,TEST,8,7.969064934336296
118,CDMS-11-6B-JACUPE,TEST,8,8.037172702760037
118,CSO-16-10C-MAVAVE,TEST,9,8.176676945235824
118,CSO-10-5A-JLCARI,TEST,9,8.099155669955477
118,CSO-17-11C-JDAAG,TEST,7,8.191353300741108
118,CSO-11-6B-LHFDLACH,TEST,6,8.166165635861043
118,CSO-12-6B-VPAMA,TEST,9,7.955460605376475
118,CSO-16-11B-YAROMO,TEST,11,8.121327242870509
118,CSO-9-4A-SLOCA,TEST,6,8.062702919896646
118,CDMS-8-4A-DJAVDA,TEST,8,8.099958472484037
118,CSO-14-7B-EVEGO,TEST,8,8.094149180836457
118,CDMS-11-6B-MMAMO,TEST,9,8.168391770833843
118,CSO-17-11A-JDAMO,TEST,8,8.026960079173865
118,CSO-16-9B-SJPAJI,TEST,10,8.173839744245267
118,CSO-9-4A-KEMOCO,TEST,6,8.134546327434181
118,CDMS-11-6A-DFVEBE,TEST,11,8.065850395093983
118,CDMS-10-5A-SZURO,TEST,10,8.167614990136583
118,CSO-17-10B-EHECO,TEST,8,8.176803664208991
118,CSO-14-9B-MFEGA,TEST,9,8.138302791895416
118,CDMS-15-10A-MAALCA,TEST,10,8.180522352008829
118,CDMS-10-5C-DAAUSA,TEST,3,8.070434845609949
119,CSO-16-11B-LLOZA,TEST,9,8.109165810467
119,CSO-13-7A-JJATFL,TEST,6,7.881049450596032
119,CSO-16-11B-KRORE,TEST,10,7.890415948795586
119,CSO-16-10A-SARI,TEST,7,8.072740196775259
119,CSO-12-7A-LSARAR,TEST,8,8.044145250683618
119,CSO-18-11B-YLLRE,TEST,7,8.485733639097464
119,CDMS-10-5C-NBEMO,TEST,9,8.150537501249094
119,CSO-12-7A-DALRE,TEST,11,7.864331088731481
119,CSO-15-9B-ALRIHE,TEST,7,7.931259403987216
119,CSO-12-7B-DVAGRO,TEST,12,8.096217333079586
119,CDMS-13-6B-ASUMO,TEST,7,7.504525982107794
119,CSO-16-11A-VZAOR,TEST,9,7.982478972321199
119,CSO-14-8A-MCIDOS,TEST,6,8.40222442357027
119,CDMS-18-7C-VVECA,TEST,8,7.6358920234830405
119,CSO-13-6B-JETAVE,TEST,5,7.720303795874311
119,CDMS-14-5A-LSDUCO,TEST,5,8.019696705602774
119,CDMS-14-10A-IMORTO,TEST,10,8.273695140987195
119,CSO-16-10A-MSACO,TEST,9,8.21859109770916
119,CSO-17-10B-YCQUVE,TEST,8,7.722018243545339
119,CDMS-9-4A-EROHI,TEST,5,7.973243640765764
119,CDMS-8-4A-DOSTR,TEST,9,8.13436736458297
119,CSO-16-11A-JDMUVA,TEST,15,8.272414382829231
119,CDMS-11-6B-JACUPE,TEST,8,7.798584005497465
119,CSO-10-4A-LSCAVA,TEST,8,8.316299206425537
119,CDMS-XX-6B-SPUCA,TEST,10,8.303129988963361
120,CSO-16-9A-JSMAGU,TEST,12,8.091263333419656
120,CDMS-9-5C-MLOGO,TEST,5,8.022940242401535
120,CSO-10-5A-JANORO,TEST,7,8.086715194123208
120,CSO-14-8A-AQUMA,TEST,8,8.158361668639072
120,CSO-15-8A-VBMABR,TEST,11,8.310550486422814
120,CSO-9-4A-EGCAMO,TEST,5,7.3054546486113825
120,CDMS-9-5C-SCAAG,TEST,9,8.342442772470495
120,CSO-17-11A-JDAMO,TEST,8,7.880931365154552
120,CSO-13-8A-MGAAN,TEST,10,8.29029689728368
120,CDMS-XX-5C-MJSARU,TEST,9,8.383985143110753
120,CSO-14-7A-MVEBE,TEST,10,8.2655823992151
120,CSO-15-9B-ALRIHE,TEST,7,8.141119778750111
120,CSO-17-10B-EHECO,TEST,8,8.394816048068384
120,CSO-11-6A-CAPAMU,TEST,9,7.988801688912337
120,CDMS-10-6B-ASCACO,TEST,9,8.461339546647578
120,CDMS-XX-5C-MPCAQU,TEST,5,8.177806541130664
120,CSO-15-10A-MAARLO,TEST,10,7.699569094789845
120,CSO-10-4A-KCOMO,TEST,7,8.044198513647563
120,CDMS-12-7C-CATRAR,TEST,8,8.433787172131183
120,CDMS-12-6A-FAROPA,TEST,14,8.278357769557987
120,CDMS-14-5A-LSDUCO,TEST,5,8.077008433969315
120,CSO-10-5A-JLCARI,TEST,9,8.144425331669257
120,CSO-9-2A-EXMOCO,TEST,2,8.255728674129278
120,CDMS-11-6B-JFSAHE,TEST,8,8.087640347728785
120,CSO-16-10A-YKMUJO,TEST,7,8.455148664208926
121,CSO-10-5A-IPECA,TEST,7,8.196830363611115
121,CSO-12-6B-VPAMA,TEST,9,7.656585298990277
121,CSO-15-8B-KEPOGO,TEST,5,8.369479135438569
121,CDMS-14-10A-JCVANI,TEST,9,8.079441187999084
121,CSO-15-11C-JETALO,TEST,8,8.065697251377419
121,CSO-15-10A-LJRAGU,TEST,7,8.212131287738371
121,CSO-12-7A-SCAHO,TEST,8,8.180109597976609
121,CDMS-11-6B-JMARME,TEST,4,8.187480221688498
121,CDMS-10-5A-SROPU,TEST,10,8.06425593748465
121,CDMS-12-7C-CATRAR,TEST,8,8.328849736124106
121,CSO-13-8B-FCJISA,TEST,3,8.138338483603114
121,CDMS-9-4A-EROHI,TEST,5,7.947743418418211
121,CDMS-11-6B-EROCO,TEST,8,8.108694859013958
121,CSO-13-6B-LFMIES,TEST,14,8.109720171029613
121,CDMS-10-4A-JURAN,TEST,7,8.099948875488808
121,CDMS-11-7C-SALMA,TEST,10,8.138893138960029
121,CSO-17-10A-YVGOCA,TEST,12,8.234368264955885
121,CSO-16-11B-LLOZA,TEST,9,8.155140788159224
121,CSO-9-4A-GSBRCO,TEST,9,8.076381150360886
121,CDMS-12-6A-FAROPA,TEST,14,8.121078441785162
121,CSO-17-11C-SARJA,TEST,10,8.123096333124435
121,CDMS-9-4A-CARGA,TEST,8,7.788399982453176
121,CDMS-10-5C-MAORTO,TEST,4,8.154354513029787
121,CDMS-12-7C-DLOLO,TEST,9,7.9626276674079985
121,CSO-16-10A-SMOUT,TEST,8,8.016486682842066
122,CDMS-11-6B-JFSAHE,TEST,8,8.092928330372064
122,CDMS-11-6B-MAGIMU,TEST,9,8.263241141684928
122,CDMS-9-5A-PAGACO,TEST,9,7.867327456921068
122,CSO-12-7A-SCAHO,TEST,8,8.125080769484654
122,CDMS-11-7C-IMOIB,TEST,5,8.252595692291385
122,CDMS-10-5A-SZURO,TEST,10,8.510925506586148
122,CSO-13-7A-CAPAMU,TEST,3,8.231866521632945
122,CSO-17-11C-MCAAG,TEST,7,8.504188883553134
122,CSO-9-4A-YVDITR,TEST,9,7.748073315120978
122,CDMS-12-7C-MAROBE,TEST,8,8.433227039653088
122,CSO-17-10B-EHECO,TEST,8,8.507229973989212
122,CSO-11-6B-RJGIHE,TEST,8,8.092071747891117
122,CSO-10-5A-IPECA,TEST,7,8.354401877712583
122,CSO-12-6A-DGISE,TEST,5,8.15967886903885
122,CSO-13-6B-LFMIES,TEST,14,7.962553188864255
122,CDMS-11-7C-SALMA,TEST,10,8.275077384203817
122,CSO-14-9A-JSMAAL,TEST,9,8.453578294446732
122,CDMS-10-5C-MAORTO,TEST,4,8.351551128063548
122,CSO-10-5A-JJSEMO,TEST,10,8.23042136547934
122,CDMS-12-6B-IJDAGA,TEST,11,8.331413644967622
122,CDMS-11-6B-EROCO,TEST,8,8.030425251035284
122,CSO-16-11B-LLOZA,TEST,9,8.215676345258267
122,CDMS-17-10A-ASSAMO,TEST,7,8.604115452015105
122,CSO-15-9B-KSBEJA,TEST,11,7.832517046386704
122,CSO-10-5A-SVHEES,TEST,6,7.804300436896893
123,CSO-17-10B-YCQUVE,TEST,8,7.763203726101068
123,CDMS-13-6B-ASUMO,TEST,7,7.901780744929727
123,CDMS-9-4A-ILOSE,TEST,7,8.063763656292243
123,CDMS-9-5C-JDMADE,TEST,12,8.039836184994451
123,CSO-13-6B-JETAVE,TEST,5,7.803772602969382
123,CDMS-11-6B-AVROTO,TEST,10,7.885089250575727
123,CDMS-16-10A-SGALO,TEST,8,8.234413517331417
123,CSO-16-10C-MAVAVE,TEST,9,8.36189429985931
123,CDMS-13-7C-SSOSLO,TEST,10,8.193604033233036
123,CDMS-12-6A-JSOTGU,TEST,8,7.991005592944617
123,CSO-12-7B-DVAGRO,TEST,12,7.928452970174081
123,CSO-8-3A-AIPRBR,TEST,8,8.021522058610264
123,CSO-10-4A-LSCAVA,TEST,8,8.204256410626991
123,CSO-12-6B-LJHEFE,TEST,6,7.752132823229724
123,CDMS-11-6A-NMREPR,TEST,9,7.7582000020550765
123,CSO-16-11A-VZAOR,TEST,9,7.997095992317344
123,CSO-9-4A-AGAPE,TEST,9,8.294467531133527
123,CSO-13-8B-JEMABE,TEST,5,7.922530414318737
123,CDMS-8-4A-LGOPA,TEST,8,7.973441768163118
123,CDMS-11-6B-JPSAMA,TEST,10,7.860046498766345
123,CDMS-10-5B-SRAJA,TEST,4,8.112244123693396
123,CSO-16-10A-JEGAHE,TEST,5,7.982297206838727
123,CDMS-13-6B-JDTAHE,TEST,8,8.02672447425557
123,CSO-15-10B-YVBUAN,TEST,9,7.710052082430983
123,CSO-16-9A-JSMAGU,TEST,12,8.145566536504665
124,CSO-11-5A-MDVOSPE,TEST,7,8.03197479002425
124,CDMS-8-4C-JDBUTU,TEST,6,7.944783731374551
124,CDMS-13-7C-MVEAR,TEST,11,8.06344782243663
124,CSO-13-7A-YAMEZA,TEST,7,7.9620440982521705
124,CDMS-11-6B-EFRGR,TEST,7,7.9887323475595355
124,CSO-16-10C-MAVAVE,TEST,9,8.102954674112368
124,CSO-16-9B-SJPAJI,TEST,10,8.07438117640333
124,CSO-10-5A-MAARAN,TEST,9,7.855644724484229
124,CDMS-11-6B-JDCHBA,TEST,6,7.98011357812571
124,CSO-14-8A-SZARA,TEST,11,8.089583231144056
124,CSO-13-7A-KRAMA,TEST,9,7.944362223305216
124,CSO-12-8A-YTOME,TEST,10,7.948175160662352
124,CSO-17-11C-MAPAMA,TEST,8,8.100290346870876
124,CSO-14-9B-ERAGA,TEST,6,7.945243022907246
124,CSO-9-4A-DKVIMO,TEST,7,7.971283712183206
124,CSO-13-9B-DMLLLU,TEST,7,7.865395661474115
124,CDMS-11-7C-SALMA,TEST,10,8.037036673566408
124,CSO-10-5A-JLCARI,TEST,9,8.025532655554597
124,CDMS-10-5C-NBEMO,TEST,9,8.129530338063288
124,CSO-13-7A-RXCHLU,TEST,8,8.014338537566962
124,CSO-11-6B-SFLVA,TEST,8,8.056816826151914
124,CDMS-11-6B-VZAPE,TEST,12,8.023425128253049
124,CDMS-13-7C-RAIZAC,TEST,8,7.950158927447031
124,CSO-13-6B-JETAVE,TEST,5,7.984023735512107
124,CDMS-9-5C-MLOGO,TEST,5,8.018972914167694
125,CSO-12-7A-LSARAR,TEST,8,8.093172630154575
125,CDMS-15-10A-JJMACH,TEST,8,8.198523644801385
125,CDMS-13-6B-JDTAHE,TEST,8,8.076557374512584
125,CDMS-13-7C-MVEAR,TEST,11,8.176231341157477
125,CDMS-11-4A-GACHSA,TEST,2,8.143300713698157
125,CDMS-10-5C-DAAUSA,TEST,3,8.06499422553721
125,CDMS-12-6A-JGIGA,TEST,7,8.141712525796393
125,CSO-17-11C-SARJA,TEST,10,8.211090507030338
125,CSO-10-5A-MAOSMO,TEST,7,8.222543357132485
125,CSO-17-11C-MCAAG,TEST,7,8.255912468486938
125,CDMS-12-7C-JSZAOR,TEST,5,8.149754110116339
125,CSO-14-9A-AEDCAGO,TEST,4,8.137986003762782
125,CSO-13-7A-YBOSO,TEST,10,8.21338179797745
125,CDMS-15-11B-JEMOLO,TEST,9,8.147571354036211
125,CSO-12-7B-DVAGRO,TEST,12,8.138803895627715
125,CDMS-11-6B-MMAMO,TEST,9,8.196698908428935
125,CSO-12-7A-ESALA,TEST,7,8.178568218799732
125,CSO-13-7A-KRAMA,TEST,9,8.057937926883074
125,CDMS-12-7C-MAROBE,TEST,8,8.217745449656682
125,CDMS-11-6B-JMARME,TEST,4,8.21774390448243
125,CSO-9-4A-DSMOMU,TEST,12,8.151248478889228
125,CDMS-11-6B-JPSAMA,TEST,10,8.087056536806223
125,CSO-12-7B-VHOMA,TEST,9,8.1393417793092
125,CSO-9-4A-NSARPA,TEST,8,8.144363468149283
125,CDMS-14-10A-JCVANI,TEST,9,8.142285321431507
126,CSO-15-9B-ALRIHE,TEST,7,7.980152199085549
126,CDMS-11-6B-MAGIMU,TEST,9,8.15517894228197
126,CSO-14-7B-EVEGO,TEST,8,8.1604199525133
126,CSO-15-9B-KSBEJA,TEST,11,7.982239247101048
126,CDMS-9-5A-ABERO,TEST,8,8.113908525497276
126,CSO-12-6B-VPAMA,TEST,9,8.171305355307625
126,CSO-17-11A-JDAMO,TEST,8,7.996605957424489
126,CSO-9-2A-EXMOCO,TEST,2,7.8914532659237295
126,CDMS-14-6B-KDCAHE,TEST,7,8.16615879905965
126,CDMS-9-4A-TGAFR,TEST,6,8.1705383866038
126,CSO-17-10B-EHECO,TEST,8,8.153531564408985
126,CSO-13-7A-JJATFL,TEST,6,8.075191149573918
126,CDMS-10-5C-ICAPA,TEST,7,8.154547573684573
126,CDMS-11-6B-YLNIME,TEST,9,8.144226327599679
126,CDMS-11-6B-JACUPE,TEST,8,8.09417871651293
126,CDMS-11-6B-VZAPE,TEST,12,8.184327121422
126,CSO-11-6B-ANREVA,TEST,11,8.11156562920966
126,CDMS-XX-6B-SPUCA,TEST,10,8.136382917812117
126,CDMS-10-5A-SROPU,TEST,10,8.153520859902464
126,CSO-12-8A-YTOME,TEST,10,8.030039412975558
126,CSO-11-6B-RJGIHE,TEST,8,8.159976705503409
126,CDMS-12-6B-SCLAG,TEST,9,8.164926517814722
126,CSO-13-6B-JETAVE,TEST,5,7.9841628035290695
126,CSO-10-5A-DABRZA,TEST,6,8.123484728130093
126,CSO-9-4A-AGAPE,TEST,9,8.161003834697675
127,CSO-17-11A-DJAPA,TEST,9,8.01630043272084
127,CSO-15-9B-JCAPA,TEST,9,8.124925245294126
127,CSO-15-10B-MEBUAR,TEST,8,8.11139225503699
127,CSO-14-7B-EALHU,TEST,5,8.171301043493798
127,CSO-17-11A-NPAHE,TEST,11,8.221215770360056
127,CSO-16-9B-SJPAJI,TEST,10,8.16522861419988
127,CDMS-10-5C-ICAPA,TEST,7,8.153327233199782
127,CSO-14-8A-AQUMA,TEST,8,8.070948663822657
127,CSO-14-8A-MCIDOS,TEST,6,8.187854238577165
127,CSO-9-4A-DKVIMO,TEST,7,8.037086398455642
127,CDMS-9-4C-SCAMO,TEST,2,8.112961597198291
127,CSO-10-5A-JJSEMO,TEST,10,8.085787526342463
127,CSO-17-11B-CDBEBU,TEST,7,8.025684443706172
127,CDMS-XX-6B-SPUCA,TEST,10,8.169848577128798
127,CDMS-12-6B-IJDAGA,TEST,11,8.174851281117864
127,CSO-11-6A-CAPAMU,TEST,9,8.030829953753162
127,CSO-16-10A-YKMUJO,TEST,7,8.176545010419249
127,CSO-10-5A-MAOSMO,TEST,7,8.160443734145844
127,CDMS-11-5A-EAARCA,TEST,6,8.109461866340762
127,CSO-9-4A-FAGIGA,TEST,9,8.141739072535168
127,CSO-13-7A-CDDITR,TEST,13,8.120563165895286
127,CSO-8-3A-KVPECO,TEST,8,8.134265411942946
127,CSO-17-10B-YCQUVE,TEST,8,8.085921757204664
127,CDMS-11-4A-GACHSA,TEST,2,8.086891920661996
127,CSO-12-7B-VHOMA,TEST,9,8.126654673597768
128,CSO-15-9B-SJAGRO,TEST,7,8.387471140503587
128,CSO-14-8A-MCIDOS,TEST,6,8.26365128324659
128,CSO-15-8B-KEPOGO,TEST,5,8.396160446458104
128,CDMS-11-6B-MMAMO,TEST,9,8.236100385749765
128,CDMS-15-10A-JJMACH,TEST,8,8.31479683816977
128,CSO-8-4A-JRAAR,TEST,4,8.149021678330106
128,CSO-13-8A-MGAHE,TEST,9,8.076192608170528
128,CDMS-16-11B-NGABE,TEST,10,8.25590744238319
128,CDMS-11-6B-EFRGR,TEST,7,7.891227399491357
128,CSO-12-7A-IMERO,TEST,10,8.08936503923391
128,CDMS-11-6B-YLNIME,TEST,9,8.361838631157958
128,CSO-11-6B-LHFDLACH,TEST,6,8.2690091766252
128,CDMS-9-5C-JDMADE,TEST,12,8.041634880783972
128,CSO-17-11C-SARJA,TEST,10,8.173299480985898
128,CSO-11-6A-EROMO,TEST,7,8.394730078508228
128,CDMS-8-4C-JDBUTU,TEST,6,7.7976048253553705
128,CSO-11-6B-ANREVA,TEST,11,8.167907451873598
128,CSO-16-11A-VZAOR,TEST,9,8.065434256121186
128,CSO-12-6A-FJOVRE,TEST,7,7.914872910918129
128,CDMS-15-10A-SHEGA,TEST,9,8.222202944156528
