r2,rmse,mae,rho
-0.008959004435816986,2.5143057765898433,1.9057854541942034,-0.061178015267468154
-0.05964912334330896,1.9074619864918898,1.5710979434968417,0.027249940425578018
-0.09825888954471118,2.561530384300745,1.9586461478254074,-0.12703205717958355
0.017467381226176193,1.9359164292527902,1.5281570607874917,0.22635294698453734
-0.018860940800904613,2.274683143157155,1.7528294510695315,-0.04550153078712503
0.03789426969336385,2.1724884051686524,1.765144744007009,0.26479018585551684
0.016235672316553318,2.17881920766025,1.6392871662238087,0.21864890617375732
0.004540386133715546,2.377858407635008,1.8379019040528817,0.09385463908795613
-0.0056146926394715635,2.01919890299036,1.6202004686026519,-0.0669174588289791
0.016298126590488127,2.659550704642375,1.8614719257075394,0.28607343796497775
0.07511403592418586,1.9133919097241168,1.4980175705277032,0.3253139935932969
0.012344193154054661,2.026980058234203,1.6317498899975036,0.2750425096031981
-0.004277160049525719,2.1757207591070697,1.6873584940969824,0.027622904516613467
-0.03886405326815101,2.003954311932626,1.5956530741298258,-0.04122360908919019
0.0016871870080310547,2.527687085686953,1.931192647283187,0.13251694536418726
-0.009792841817780396,1.9343961214394447,1.5750564065845742,0.04162888427151608
0.01175557850487352,2.3805438056506443,1.7614254086731886,0.45291678530826956
-0.08129175584765025,2.5074016003027073,1.8300074678970788,-0.06809802497467339
