split,subject,set,y_true,y_pred
68,CSO-15-9B-JCAPA,TEST,1,2.9765434855708075
68,CDMS-11-5A-EAARCA,TEST,3,2.923441297320635
68,CSO-11-6A-DSCACH,TEST,4,2.9863384273168756
68,CSO-9-4A-MLORO,TEST,3,2.945693184586807
68,CSO-9-2A-EXMOCO,TEST,1,2.953651508322232
68,CDMS-10-4A-JURAN,TEST,2,2.968764307239081
68,CDMS-9-4A-CARGA,TEST,5,2.902605209638564
69,CSO-12-7A-JHEZA,TEST,3,2.949558285719796
69,CSO-18-11A-ADBAHO,TEST,2,2.857765354669966
69,CDMS-12-6A-JGIGA,TEST,2,2.9324588346937257
69,CSO-16-10B-LTVIFA,TEST,3,2.869492422198023
69,CDMS-9-5C-LVIZAC,TEST,5,2.9517217019804285
69,CSO-15-10A-LJRAGU,TEST,1,2.90116461572769
69,CSO-9-4A-EGCAMO,TEST,2,2.948853231629005
69,CSO-13-8A-KIGAGU,TEST,3,2.915817425627098
69,CDMS-11-6B-MMAMO,TEST,3,2.9489818367367535
69,CSO-10-5A-IPECA,TEST,2,2.88387280429402
69,CSO-17-11B-CDBEBU,TEST,2,2.8773940524775963
69,CSO-15-10A-SFEGA,TEST,4,2.868373136612519
69,CSO-9-4A-KEMOCO,TEST,1,2.8957574390067364
69,CSO-10-5A-JLCARI,TEST,2,2.967108548093581
69,CDMS-14-10A-JCVANI,TEST,4,2.928709913918255
69,CSO-15-9B-KSBEJA,TEST,4,2.9076723750786817
69,CSO-11-6B-VCOMA,TEST,5,2.9459206845054
69,CDMS-XX-5C-MPCAQU,TEST,3,2.9313861722778696
69,CSO-14-8B-JLLORA,TEST,6,2.8971107329562673
69,CDMS-11-7C-SALMA,TEST,4,2.9338051630764297
69,CSO-10-5A-SVHEES,TEST,3,2.9228165740513488
69,CDMS-11-6B-LESTA,TEST,3,2.9081698276626162
69,CSO-15-9B-RMCHLU,TEST,1,2.8933271731880854
69,CSO-8-3A-DAPAVA,TEST,1,2.9017112068788626
69,CDMS-9-5C-SCAAG,TEST,3,2.9020101892337995
70,CSO-10-5A-GZAMA,TEST,1,2.9477539957776178
70,CSO-10-5A-IPECA,TEST,2,2.95226235212239
70,CSO-13-8A-MGAAN,TEST,3,2.9444568734291097
70,CSO-13-7A-CDDITR,TEST,5,2.92246626178368
70,CSO-10-5A-JLCARI,TEST,2,2.928158614555628
70,CSO-9-4A-DKVIMO,TEST,1,2.9663224139984994
70,CDMS-11-6B-JMARME,TEST,4,2.9291298974586533
70,CSO-10-5A-RVMOIB,TEST,1,2.9245212380322636
70,CDMS-11-6B-MEBRTA,TEST,4,2.937705697116971
70,CSO-9-4A-SLOCA,TEST,3,2.9173998684821054
70,CDMS-11-7C-ICARE,TEST,3,2.914415876260916
70,CSO-13-8A-MGAHE,TEST,4,2.9326012208369208
70,CDMS-12-6B-IJDAGA,TEST,2,2.9110593189336424
70,CSO-9-4A-MPAME,TEST,5,2.9083011429210464
70,CSO-11-6A-FSOVRE,TEST,2,2.9294607338294862
70,CSO-14-9B-MFEGA,TEST,2,2.9218444431597397
70,CDMS-8-4A-DJAVDA,TEST,3,2.930311473854002
70,CSO-10-4A-LSCAVA,TEST,3,2.9431726413924038
70,CSO-15-8B-KEPOGO,TEST,2,2.934317265597446
70,CDMS-XX-5C-MPCAQU,TEST,3,2.9464783647687267
70,CSO-15-10A-SFEGA,TEST,4,2.925440549574392
70,CSO-11-6B-DISEMO,TEST,2,2.929230946992774
70,CDMS-11-6B-LESTA,TEST,3,2.9404374439900596
70,CSO-9-4A-MLORO,TEST,3,2.920388699973532
70,CSO-17-10A-YVGOCA,TEST,5,2.9438958933505432
71,CSO-10-5A-ARACA,TEST,1,2.9389266779705636
71,CSO-13-8B-FCJISA,TEST,1,2.976756698342783
71,CDMS-9-5A-ABERO,TEST,1,2.9548808278269894
71,CSO-18-9B-MAMOLO,TEST,3,2.930084728411132
71,CSO-16-10A-MSACO,TEST,2,2.9322607693936047
71,CDMS-10-6B-JJMOBE,TEST,4,2.9386476273484483
71,CSO-14-8B-JLLORA,TEST,6,2.9351226464072946
71,CSO-9-4A-EGCAMO,TEST,2,2.889768404281382
71,CDMS-10-5A-SZURO,TEST,2,2.9045907187578823
71,CSO-13-8A-MGAHE,TEST,4,2.9006981540423564
71,CDMS-12-7C-VMAPA,TEST,2,2.9339034590980724
71,CDMS-11-6B-MMAMO,TEST,3,2.9235547236996817
71,CSO-15-10A-MAARLO,TEST,3,2.928899686189255
71,CDMS-11-6B-SCAPA,TEST,3,2.9314162251556883
71,CSO-10-5A-JJSEMO,TEST,3,2.9648065145089335
71,CSO-16-9A-JALEMO,TEST,6,2.9308149478144685
71,CSO-16-10A-SMOUT,TEST,3,2.8922380831767023
71,CSO-12-6A-DGISE,TEST,2,2.9213597549795827
71,CSO-10-4A-ICAPA,TEST,5,2.907841338172348
71,CSO-14-9A-MARJA,TEST,3,2.9190660891031257
71,CSO-14-9A-AEDCAGO,TEST,3,2.9045406959921585
71,CSO-12-8A-YTOME,TEST,4,2.923666174708931
71,CDMS-12-7C-VQURA,TEST,2,2.9296505339591703
71,CDMS-10-6B-ASCACO,TEST,2,2.9144565008257377
71,CSO-15-9B-KSBEJA,TEST,4,2.8905554135357154
72,CDMS-8-4C-JDBUTU,TEST,1,2.9162089922944507
72,CDMS-12-6B-SCLAG,TEST,3,2.9355614366091993
72,CDMS-18-7C-VVECA,TEST,4,2.897504323599397
72,CSO-13-7A-YAMEZA,TEST,3,2.9211680673074367
72,CSO-14-9A-JSMAAL,TEST,4,2.90826240336065
72,CSO-10-5A-DABRZA,TEST,2,2.924016204173896
72,CDMS-12-6A-JGIGA,TEST,2,2.9280263787471577
72,CDMS-XX-10A-VGILO,TEST,2,2.9548644718812787
72,CSO-17-11A-DJAPA,TEST,4,2.910311041079007
72,CDMS-XX-6B-SPUCA,TEST,6,2.9162594484599307
72,CSO-8-4A-ARAGR,TEST,3,2.9202675238179623
72,CDMS-11-6A-NMREPR,TEST,2,2.912867785465231
72,CDMS-11-6B-JFSAHE,TEST,2,2.9276112781032957
72,CSO-12-7A-SCAHO,TEST,4,2.9075438321134026
72,CSO-15-8A-VBMABR,TEST,5,2.9378284709326326
72,CSO-12-7B-DVAGRO,TEST,3,2.9351636891554698
72,CDMS-8-4A-DOSTR,TEST,3,2.9217163001662096
72,CDMS-11-6B-EAFESA,TEST,6,2.9136162356707316
72,CSO-16-10A-MSACO,TEST,2,2.9214505253584715
72,CSO-17-11A-JDAMO,TEST,3,2.9124651987915358
72,CDMS-8-4A-DJAVDA,TEST,3,2.925823822514271
72,CDMS-12-7C-CATRAR,TEST,3,2.8960263094928975
72,CSO-9-4A-DKVIMO,TEST,1,2.8981067030554453
72,CSO-13-7A-JJATFL,TEST,2,2.9587236540499466
72,CSO-17-11B-CDBEBU,TEST,2,2.8892858862583055
73,CDMS-13-7C-MVEAR,TEST,4,2.921031184648446
73,CSO-14-9A-MARJA,TEST,3,2.9458836098577352
73,CDMS-9-5C-JDMADE,TEST,5,2.9033987784717925
73,CSO-13-8A-MGAAN,TEST,3,2.904592678767578
73,CDMS-11-6B-YLNIME,TEST,2,2.897959530769316
73,CSO-12-7A-JHEZA,TEST,3,2.959759473669384
73,CDMS-15-10A-MAALRI,TEST,3,2.9371446818893077
73,CSO-14-7A-MVEBE,TEST,2,2.9446418333958624
73,CDMS-XX-6B-SPUCA,TEST,6,2.9470921924799725
73,CSO-11-6B-SFLVA,TEST,2,2.9742639120421646
73,CDMS-9-4A-ACDUTR,TEST,3,2.9953954191040566
73,CDMS-18-7C-VVECA,TEST,4,2.8858053862901616
73,CDMS-11-6B-LESTA,TEST,3,2.9095029721997085
73,CSO-16-11B-LLOZA,TEST,4,2.880226318006821
73,CDMS-9-4A-TGAFR,TEST,2,2.963616017436233
73,CDMS-9-4A-ILOSE,TEST,2,2.9318258617009874
73,CSO-17-10A-YVGOCA,TEST,5,2.9099474807939165
73,CDMS-11-6B-JACUPE,TEST,1,2.9437576755992567
73,CSO-11-5A-MTAGA,TEST,3,2.947970973150012
73,CDMS-11-5A-EAARCA,TEST,3,2.923654732015257
73,CSO-10-5A-JLCARI,TEST,2,2.990866637157101
73,CDMS-10-5C-NBEMO,TEST,1,3.0036171588094467
73,CDMS-11-6B-JFSAHE,TEST,2,2.968301135738379
73,CDMS-10-6B-JJMOBE,TEST,4,2.902705476719907
73,CDMS-11-7C-SPGAVE,TEST,2,2.922643758442828
74,CSO-16-10A-SARI,TEST,2,2.8756948378053275
74,CSO-11-6B-SFLVA,TEST,2,2.9359204409944977
74,CDMS-8-4A-DJAVDA,TEST,3,2.9721356166919057
74,CSO-13-8A-MGAHE,TEST,4,2.9389436424419753
74,CDMS-10-5A-SZURO,TEST,2,2.9331299100000168
74,CSO-12-7A-JHEZA,TEST,3,2.9715579764036333
74,CDMS-13-6B-ASUMO,TEST,1,2.9906035417133103
74,CSO-13-6B-JETAVE,TEST,4,2.9343457274897853
74,CDMS-XX-5C-MJSARU,TEST,3,2.9748668734919335
74,CSO-10-5A-RVMOIB,TEST,1,2.904912539795154
74,CDMS-9-4A-CARGA,TEST,5,2.927856341724682
74,CDMS-10-5A-KSRAGU,TEST,2,2.9542397140199124
74,CSO-10-5A-JJSEMO,TEST,3,2.9941336984084215
74,CSO-10-4A-LSCAVA,TEST,3,2.937896167179412
74,CSO-13-8B-FCJISA,TEST,1,3.017986412970461
74,CDMS-12-6B-SCLAG,TEST,3,2.9551703381097236
74,CSO-12-7B-SMUGU,TEST,2,2.9502521077710306
74,CSO-14-9A-HASACA,TEST,5,2.9616020394990894
74,CSO-10-5A-ACAVA,TEST,3,2.9753731134624504
74,CSO-16-9A-JALEMO,TEST,6,2.949367983492328
74,CSO-16-11B-LLOZA,TEST,4,2.903745380812623
74,CDMS-9-4A-ILOSE,TEST,2,2.930308088159191
74,CSO-12-6B-VPAMA,TEST,1,2.9140186614341306
74,CSO-10-5A-JBUVE,TEST,4,2.938718576784995
74,CDMS-13-7C-RAIZAC,TEST,3,2.980744564223837
75,CSO-10-5A-JLCARI,TEST,2,2.924519012122104
75,CDMS-11-5A-MGTHAR,TEST,3,3.0569797103457477
75,CDMS-11-6B-RSECA,TEST,5,2.8472748667774055
75,CDMS-12-6A-JGIGA,TEST,2,3.0255968302093206
75,CDMS-14-6B-KDCAHE,TEST,0,3.0640773555623655
75,CSO-16-9B-SJPAJI,TEST,3,2.9095774695218553
75,CDMS-16-10A-SGALO,TEST,2,3.01259086434468
75,CSO-15-10A-LJRAGU,TEST,1,2.957036598277349
75,CSO-15-10B-YVBUAN,TEST,5,2.8228317856083556
75,CSO-17-11A-DJAPA,TEST,4,2.962828830420132
75,CSO-12-7A-SCAHO,TEST,4,2.9157870137525177
75,CDMS-9-5C-SCAAG,TEST,3,3.025299160231546
75,CSO-12-7B-DVAGRO,TEST,3,2.876228683151445
75,CDMS-15-10A-SHEGA,TEST,3,2.8741296103718086
75,CSO-9-4A-EGCAMO,TEST,2,2.947320913064804
75,CSO-11-6B-ANREVA,TEST,4,2.770115272701275
75,CSO-15-9B-AMSAGO,TEST,3,2.70072352232847
75,CSO-16-9A-JPROSO,TEST,3,2.7853748053512186
75,CSO-17-10B-YCQUVE,TEST,2,2.9900109739521885
75,CDMS-11-6B-EROCO,TEST,2,3.019999879201498
75,CSO-17-11A-RLPAIG,TEST,2,2.9667009508201865
75,CSO-16-9A-JALEMO,TEST,6,2.955415368238754
75,CSO-8-3A-KVPECO,TEST,2,2.8654757494967384
75,CSO-15-10A-MAARLO,TEST,3,2.9427736521987646
75,CSO-12-8A-YTOME,TEST,4,2.911811416146798
76,CDMS-12-7C-MAROBE,TEST,3,2.906287968787227
76,CDMS-16-10A-SGALO,TEST,2,2.946102170420904
76,CDMS-11-6B-MMAMO,TEST,3,2.950135142577369
76,CDMS-10-4A-JURAN,TEST,2,2.933070840332811
76,CSO-9-4A-MLORO,TEST,3,2.9526611135700063
76,CSO-13-7A-RXCHLU,TEST,4,2.9580169465939234
76,CDMS-10-5A-HEPIHO,TEST,3,2.9322343203164527
76,CDMS-11-6B-JMARME,TEST,4,2.90861665650009
76,CDMS-15-11B-VSAHO,TEST,3,2.954464993504897
76,CSO-13-8A-MBUAN,TEST,2,2.9398101548323563
76,CDMS-11-6A-NMREPR,TEST,2,2.9321309336524273
76,CDMS-12-7C-DLOLO,TEST,3,2.9622671751632397
76,CSO-9-4A-NSARPA,TEST,3,2.9406108519235246
76,CDMS-9-5C-LVIZAC,TEST,5,2.9619852546983125
76,CSO-11-6A-CAPAMU,TEST,5,2.954762729606531
76,CSO-12-8A-YTOME,TEST,4,2.9270765634765437
76,CDMS-10-5A-SZURO,TEST,2,2.9159985741871597
76,CDMS-8-4A-LGOPA,TEST,2,2.964670951314509
76,CSO-9-4A-GSBRCO,TEST,3,2.9552593501247064
76,CDMS-16-11B-NGABE,TEST,4,2.9341957944629926
76,CSO-16-9A-JSMAGU,TEST,5,2.9350013358898597
76,CDMS-11-4A-GACHSA,TEST,1,2.9578629532559533
76,CSO-17-10B-YCQUVE,TEST,2,2.955519783451081
76,CSO-12-6A-DGISE,TEST,2,2.9743949675468344
76,CSO-11-6A-FSOVRE,TEST,2,2.8747463917329372
77,CDMS-10-5A-HEPIHO,TEST,3,2.9361092661561607
77,CSO-11-6B-DISEMO,TEST,2,2.954624944232309
77,CSO-9-4A-LCOMO,TEST,5,2.962307898990163
77,CSO-15-9B-SJAGRO,TEST,1,2.9126596616974303
77,CSO-12-7B-SSARA,TEST,2,2.9438965318230226
77,CDMS-11-7C-ICARE,TEST,3,2.92735855454469
77,CDMS-15-11B-JEMOLO,TEST,3,2.968066028863658
77,CDMS-10-5C-NBEMO,TEST,1,3.0204155243370465
77,CDMS-9-5A-ABERO,TEST,1,2.9680895483614593
77,CSO-17-11C-SARJA,TEST,4,2.9131916853648345
77,CDMS-11-6B-RSECA,TEST,5,2.9601242748805383
77,CSO-12-7A-SCAHO,TEST,4,2.936949946231508
77,CSO-14-7B-EVEGO,TEST,3,2.9658486949520793
77,CDMS-14-6B-KDCAHE,TEST,0,2.9727182355692734
77,CSO-9-4A-EGCAMO,TEST,2,2.9506817595406525
77,CSO-15-8A-VBMABR,TEST,5,2.9672037259977198
77,CDMS-XX-6A-MAGICA,TEST,1,2.9488290508017867
77,CSO-14-9A-MARJA,TEST,3,2.9356045091988814
77,CSO-13-8A-MGAHE,TEST,4,2.966456416402057
77,CSO-15-10A-LJRAGU,TEST,1,2.9397735568292895
77,CSO-15-9B-AMSAGO,TEST,3,2.9275703837067555
77,CDMS-9-4A-ACDUTR,TEST,3,2.96408869008243
77,CSO-16-11A-JAVABO,TEST,4,2.9756739794528553
77,CSO-10-5A-SVHEES,TEST,3,2.9533587537769925
77,CSO-10-5A-GZAMA,TEST,1,2.972310285441673
78,CDMS-10-4A-JURAN,TEST,2,2.9052305347183216
78,CSO-11-6A-CAPAMU,TEST,5,2.9682711746514636
78,CSO-11-6B-VCOMA,TEST,5,2.9436813534479924
78,CDMS-12-6A-JSOTGU,TEST,3,3.023120371257762
78,CSO-10-4A-KCOMO,TEST,4,2.912683895521736
78,CSO-12-6B-VPAMA,TEST,1,2.9276346831426396
78,CSO-11-6B-DISEMO,TEST,2,2.96625331466738
78,CDMS-11-6B-JMARME,TEST,4,2.864478823407823
78,CDMS-9-4A-CRAAG,TEST,2,2.9042175360022364
78,CSO-9-4A-SLOCA,TEST,3,2.957494645826528
78,CDMS-12-7C-VQURA,TEST,2,2.9309057779890626
78,CSO-13-7A-YAMEZA,TEST,3,2.9503448091389988
78,CDMS-8-4A-DJAVDA,TEST,3,2.8882436693224864
78,CDMS-15-10A-SHEGA,TEST,3,2.8847908143086167
78,CSO-13-7A-JJATFL,TEST,2,3.081779015006755
78,CSO-10-5A-MAOSMO,TEST,3,2.9163219098506734
78,CSO-16-11A-JDMUVA,TEST,6,2.8612301913994425
78,CSO-12-6A-DGISE,TEST,2,2.9820966830904463
78,CSO-13-8A-MJAGA,TEST,4,2.91896181812176
78,CSO-18-11A-ADBAHO,TEST,2,2.8500496516140688
78,CSO-16-10A-SMOUT,TEST,3,2.9044110410542974
78,CSO-10-5A-GZAMA,TEST,1,2.967145022932138
78,CSO-17-11A-SPUVA,TEST,4,2.865680701275993
78,CSO-17-11C-JDAAG,TEST,3,2.8565603628954523
78,CDMS-11-6B-AVROTO,TEST,2,2.9073679499152707
79,CDMS-15-10A-AMALOS,TEST,3,3.128552496921577
79,CDMS-12-7C-MAROBE,TEST,3,2.8134826672965403
79,CDMS-10-5A-HEPIHO,TEST,3,2.906753069898407
79,CSO-11-6B-SFLVA,TEST,2,3.008871022530682
79,CSO-18-11B-YLLRE,TEST,1,2.893711503706692
79,CSO-9-2A-EXMOCO,TEST,1,2.9412962861458194
79,CSO-15-10A-LJRAGU,TEST,1,2.8567462411151965
79,CSO-16-11B-KRORE,TEST,4,3.12529145172011
79,CSO-16-9A-JSMAGU,TEST,5,2.729850810846044
79,CSO-17-11C-SARJA,TEST,4,2.7822320333255126
79,CSO-11-6A-EROMO,TEST,3,2.722769744349138
79,CDMS-15-10A-JJMACH,TEST,3,2.8092366762516723
79,CSO-13-6B-JETAVE,TEST,4,2.8822034430357535
79,CSO-13-8B-JEMABE,TEST,2,2.89050983941177
79,CSO-12-7B-VHOMA,TEST,5,2.699627228133038
79,CDMS-11-4A-GACHSA,TEST,1,2.8890387857002504
79,CDMS-15-10A-SGOMO,TEST,4,2.7033272154120365
79,CSO-17-11C-JDAAG,TEST,3,2.565575378386555
79,CSO-12-7A-LSARAR,TEST,2,3.0981821899723094
79,CDMS-9-5A-ABERO,TEST,1,2.9574862713063492
79,CSO-14-9B-MFEGA,TEST,2,2.7712859533147967
79,CSO-17-11C-MCAAG,TEST,2,3.161717799880829
79,CDMS-11-6B-MMAMO,TEST,3,3.0344368861574136
79,CSO-16-10B-VVILI,TEST,3,2.539763306588272
79,CSO-10-4A-ICAPA,TEST,5,2.938422910650811
80,CSO-11-5A-MDVOSPE,TEST,3,3.044493872386306
80,CSO-14-7A-MVEBE,TEST,2,2.991927747883508
80,CDMS-14-10A-JCVANI,TEST,4,2.9538658655889325
80,CSO-16-9A-JALEMO,TEST,6,3.1069775364192176
80,CDMS-11-6B-AVROTO,TEST,2,2.98689748810824
80,CSO-17-11A-JDAMO,TEST,3,3.022182193325376
80,CSO-13-8A-MGAAN,TEST,3,2.97601495520148
80,CSO-9-4A-MPAME,TEST,5,2.944528357222746
80,CSO-15-9B-AMSAGO,TEST,3,2.9672411899037376
80,CDMS-11-6B-YLNIME,TEST,2,2.9972376340443736
80,CDMS-11-6A-DFVEBE,TEST,4,2.9057802772040175
80,CDMS-11-6B-JLPENA,TEST,0,3.0021981735425403
80,CDMS-11-6B-JMARME,TEST,4,2.941929777451295
80,CSO-11-6A-EROMO,TEST,3,2.9122331050181702
80,CDMS-11-5A-MGTHAR,TEST,3,2.9371071294074285
80,CSO-18-9B-MAMOLO,TEST,3,2.9651368480299563
80,CSO-14-7B-EVEGO,TEST,3,3.0045138914072202
80,CDMS-14-6B-KDCAHE,TEST,0,2.995114556835556
80,CSO-12-7B-SSARA,TEST,2,3.0567389546836052
80,CSO-16-10A-YKMUJO,TEST,1,2.9344264720654567
80,CSO-9-2A-EXMOCO,TEST,1,3.010273279780136
80,CSO-17-10B-EHECO,TEST,2,2.979530533174301
80,CSO-16-9A-JSMAGU,TEST,5,2.9164949900444666
80,CDMS-11-6B-EFRGR,TEST,4,3.0402459999208835
80,CSO-13-8B-FCJISA,TEST,1,2.934951332000295
81,CSO-9-4A-MLORO,TEST,3,2.9036412243250425
81,CSO-12-7B-DVAGRO,TEST,3,2.851855236175504
81,CSO-13-7A-YAMEZA,TEST,3,2.9892841493887383
81,CDMS-9-4A-TGAFR,TEST,2,2.884714365454398
81,CSO-15-10A-LJRAGU,TEST,1,2.860761251345069
81,CDMS-12-7C-MAROBE,TEST,3,2.8289240796457253
81,CSO-8-3A-DAPAVA,TEST,1,2.941387856131526
81,CSO-16-10A-JEGAHE,TEST,1,3.0860306301291813
81,CSO-15-10B-YVBUAN,TEST,5,2.8031823597786594
81,CSO-13-8A-MBUAN,TEST,2,3.1923401943039575
81,CSO-13-6B-LFMIES,TEST,6,2.8604382018643513
81,CDMS-13-6B-JDTAHE,TEST,3,3.0443542821067506
81,CSO-15-9B-AMSAGO,TEST,3,2.8577429246199166
81,CSO-16-9B-SJPAJI,TEST,3,2.89615328192361
81,CSO-9-4A-EGCAMO,TEST,2,2.96034960043519
81,CDMS-15-10A-SGOMO,TEST,4,2.8373064499163063
81,CSO-17-11C-MCAAG,TEST,2,2.9940955932955315
81,CDMS-14-10A-IMORTO,TEST,4,2.893769061794431
81,CDMS-11-6B-LESTA,TEST,3,2.975303926013305
81,CSO-11-6B-SFLVA,TEST,2,2.956892351340049
81,CDMS-11-6B-EFRGR,TEST,4,3.025867269116265
81,CDMS-11-7C-IMOIB,TEST,2,2.8637442027300146
81,CSO-12-6A-DGISE,TEST,2,3.0937174430571655
81,CSO-10-5A-JBUVE,TEST,4,2.8027446261141926
81,CSO-16-11A-JDMUVA,TEST,6,2.809857155968956
82,CSO-9-4A-EGCAMO,TEST,2,2.9084889475167084
82,CSO-12-7B-DVAGRO,TEST,3,2.915510602729981
82,CSO-14-9A-AEDCAGO,TEST,3,2.9527975829960122
82,CDMS-10-6B-ASCACO,TEST,2,2.9645831006177645
82,CDMS-8-4A-DJAVDA,TEST,3,2.974412670175312
82,CDMS-11-6A-DFVEBE,TEST,4,2.9550676015539192
82,CSO-15-8A-VBMABR,TEST,5,2.9622715879096235
82,CDMS-11-6B-MMAMO,TEST,3,2.9262494247906203
82,CDMS-10-6B-JJMOBE,TEST,4,2.9906235330308295
82,CSO-8-4A-ARAGR,TEST,3,2.915733655417525
82,CDMS-9-5C-JDMADE,TEST,5,2.9770367986661537
82,CSO-16-10A-SMOUT,TEST,3,2.8913286534278657
82,CSO-14-8A-SZARA,TEST,2,2.891460125907285
82,CDMS-11-7C-IMOIB,TEST,2,2.971549543445327
82,CDMS-8-4A-LGOPA,TEST,2,2.962376852821777
82,CDMS-12-6B-IJDAGA,TEST,2,2.886987826528967
82,CDMS-11-6B-RSECA,TEST,5,2.9372201996628196
82,CSO-15-9B-ALRIHE,TEST,3,2.9493608979517085
82,CDMS-12-7C-CATRAR,TEST,3,2.9572592294606967
82,CSO-16-10C-MAVAVE,TEST,2,2.9497920686586885
82,CSO-10-5A-JLCARI,TEST,2,2.9306869159590394
82,CSO-15-10A-LJRAGU,TEST,1,2.976943630258415
82,CSO-9-4A-KEMOCO,TEST,1,2.968088054919048
82,CDMS-13-7C-MVEAR,TEST,4,2.968134117206892
82,CSO-9-4A-DSMOMU,TEST,4,2.955945811657497
83,CSO-15-10C-ALBAHO,TEST,2,2.986427125682669
83,CDMS-9-4A-ACDUTR,TEST,3,2.9544469540822638
83,CSO-16-10B-JESUGU,TEST,0,2.958023484510819
83,CSO-13-8B-FCJISA,TEST,1,3.0925250979889167
83,CSO-14-7B-EVEGO,TEST,3,3.014220891492385
83,CDMS-15-11B-JEMOLO,TEST,3,2.939541692938515
83,CSO-17-11C-SARJA,TEST,4,2.9131770102400036
83,CSO-17-11A-JDAMO,TEST,3,2.9130052084189715
83,CSO-16-10B-VVILI,TEST,3,2.969364275345335
83,CSO-14-8A-SZARA,TEST,2,2.9091823665431122
83,CSO-13-9B-DMLLLU,TEST,2,2.9011677471030173
83,CSO-10-5A-ARACA,TEST,1,2.981850508532026
83,CSO-8-3A-AIPRBR,TEST,3,2.940552928709595
83,CSO-9-4A-GSBRCO,TEST,3,2.9787389012894447
83,CSO-17-11A-SPUVA,TEST,4,2.9703819450921767
83,CSO-8-3A-KVPECO,TEST,2,2.952499458644928
83,CDMS-XX-6B-SPUCA,TEST,6,2.954567848280838
83,CDMS-12-7C-ARAHE,TEST,6,2.9943341902975344
83,CSO-8-3A-DAPAVA,TEST,1,2.9810604100734115
83,CSO-12-7B-VHOMA,TEST,5,2.8875793652894406
83,CDMS-8-4C-JDBUTU,TEST,1,2.951111221239817
83,CSO-17-11A-DJAPA,TEST,4,2.9658603600022198
83,CSO-11-6A-FSOVRE,TEST,2,2.9079214770909734
83,CDMS-15-10A-MAALCA,TEST,3,2.889817219473033
83,CSO-15-10A-SFEGA,TEST,4,2.9463752827879404
84,CDMS-9-5A-ABERO,TEST,1,2.9454162284892367
84,CDMS-11-6B-MAGIMU,TEST,3,2.938581254672917
84,CSO-16-11B-YAROMO,TEST,3,2.9527326663890334
84,CSO-16-11B-KRORE,TEST,4,2.943247050126181
84,CSO-17-10B-YCQUVE,TEST,2,2.9621865241810315
84,CSO-11-5A-MDVOSPE,TEST,3,2.94326001434774
84,CDMS-10-5B-SRAJA,TEST,1,2.9409932281194315
84,CSO-15-10C-SSCAMO,TEST,4,2.956106392519891
84,CDMS-12-6B-SCLAG,TEST,3,2.9472952002555117
84,CSO-10-5A-MAOSMO,TEST,3,2.9626200640924436
84,CDMS-XX-5C-MJSARU,TEST,3,2.948056143572889
84,CSO-16-10A-MSACO,TEST,2,2.942926760717728
84,CSO-15-9B-AMSAGO,TEST,3,2.9479130474598754
84,CSO-14-9A-HASACA,TEST,5,2.9445657963943352
84,CSO-9-4A-LCOMO,TEST,5,2.94625228692881
84,CSO-12-6B-LJHEFE,TEST,4,2.9342536842208866
84,CSO-16-10A-JEGAHE,TEST,1,2.9380033404737116
84,CSO-12-7B-SSARA,TEST,2,2.9419258254689336
84,CSO-15-11C-JETALO,TEST,2,2.9464526327806326
84,CDMS-12-5A-SRIGO,TEST,4,2.9429861599795957
84,CSO-12-7B-VHOMA,TEST,5,2.942074078202752
84,CSO-17-11A-RLPAIG,TEST,2,2.9490523867876823
84,CDMS-10-5A-KSRAGU,TEST,2,2.953733878195193
84,CSO-13-8A-MGAAN,TEST,3,2.947376971249806
84,CSO-16-10B-JESUGU,TEST,0,2.94237651098642
85,CDMS-15-11B-VSAHO,TEST,3,2.9702697163110887
85,CSO-10-5A-GZAMA,TEST,1,3.0030430597360764
85,CSO-10-5A-SVHEES,TEST,3,2.9936567452859157
85,CDMS-12-6A-FAROPA,TEST,6,2.9925203804774383
85,CDMS-11-6A-NMREPR,TEST,2,2.96973715428479
85,CSO-9-4A-FAGIGA,TEST,4,2.9883246259278704
85,CSO-16-10B-VVILI,TEST,3,2.972544396074021
85,CSO-13-7A-CDDITR,TEST,5,2.9608080638921317
85,CDMS-8-4C-JDBUTU,TEST,1,2.9655343700234753
85,CDMS-16-10A-SGALO,TEST,2,2.9777347627074495
85,CDMS-11-7C-SALMA,TEST,4,3.013315224109196
85,CSO-8-3A-AIPRBR,TEST,3,2.963212426547795
85,CSO-9-4A-AGAPE,TEST,3,2.9373013987127505
85,CSO-15-10C-ALBAHO,TEST,2,2.9644330597273787
85,CSO-12-7A-IMERO,TEST,4,2.9761207535472693
85,CSO-13-6B-LJMAHU,TEST,2,3.0041357323419877
85,CSO-16-9A-JSMAGU,TEST,5,2.9666617513092595
85,CSO-13-8B-JEMABE,TEST,2,2.9830415387519715
85,CSO-10-5A-JJSEMO,TEST,3,2.9612200354827776
85,CDMS-XX-6A-MAGICA,TEST,1,2.982078718344662
85,CDMS-12-7C-VQURA,TEST,2,2.966624694438581
85,CSO-16-10A-JEGAHE,TEST,1,2.97865208879142
85,CSO-16-11B-LLOZA,TEST,4,2.9553240740694373
85,CSO-10-5A-ACAVA,TEST,3,2.9805247683822618
85,CSO-9-4A-SLOCA,TEST,3,2.9937059312000445
86,CSO-9-4A-KEMOCO,TEST,1,2.9130232211587765
86,CSO-18-11A-ADBAHO,TEST,2,2.912443858082179
