split,subject,set,y_true,y_pred
56,CDMS-11-6B-JLPENA,TEST,4,5.269203906779865
56,CSO-12-6B-VPAMA,TEST,9,4.6079643307272375
56,CSO-10-5A-RVMOIB,TEST,4,5.6687640411070825
56,CSO-9-4A-GSBRCO,TEST,3,4.888661775000305
56,CSO-15-7B-JCRAGA,TEST,8,5.009160853354359
56,CSO-12-6B-LJHEFE,TEST,2,5.789847954040335
56,CSO-17-11A-DJAPA,TEST,7,5.991375263653407
56,CDMS-12-7C-DLOLO,TEST,10,5.907093402068769
56,CSO-13-8A-MBUAN,TEST,3,5.211749910820574
56,CDMS-14-6B-KDCAHE,TEST,8,5.2750653752477
56,CSO-12-6A-DGISE,TEST,2,5.980112856658323
56,CSO-16-10B-VVILI,TEST,13,5.47358402828989
57,CSO-10-4A-KCOMO,TEST,4,5.39657014504219
57,CSO-8-3A-KVPECO,TEST,7,5.325720535195839
57,CDMS-11-6B-JACUPE,TEST,9,5.285488833666948
57,CDMS-8-4A-DBEVA,TEST,8,2.979342797762925
57,CSO-14-9A-AEDCAGO,TEST,2,5.35389776290351
57,CDMS-12-7C-MAROBE,TEST,2,5.388711334750521
57,CSO-14-7B-EALHU,TEST,5,1.703447035950994
57,CSO-16-11A-VZAOR,TEST,1,5.788169962254949
57,CSO-9-4A-AGAPE,TEST,1,6.072960001334771
57,CDMS-10-5C-MAORTO,TEST,12,4.522479575779812
57,CSO-9-4A-SLOCA,TEST,4,5.867660127196208
57,CDMS-9-4A-CARGA,TEST,3,5.390082899629359
57,CSO-16-10B-VVILI,TEST,13,5.866454551477715
57,CSO-10-5A-SVHEES,TEST,7,5.594202811496239
57,CDMS-15-10A-AMALOS,TEST,5,5.672602564993334
57,CSO-15-9B-RMCHLU,TEST,5,5.920301647362773
57,CSO-13-8A-MGAAN,TEST,9,5.442677830630685
57,CDMS-9-5C-LVIZAC,TEST,2,5.639133280193166
57,CSO-15-10B-YVBUAN,TEST,6,5.428867984366991
57,CSO-14-8B-JLLORA,TEST,13,4.650460089712058
57,CSO-11-6B-VCOMA,TEST,14,5.764391338095798
57,CSO-16-11A-JDMUVA,TEST,4,5.994215431342607
57,CSO-15-10C-ALBAHO,TEST,5,6.100199188902812
57,CSO-17-11C-SARJA,TEST,3,5.584482625637195
58,CSO-11-6B-SFLVA,TEST,8,5.75922138665406
58,CDMS-10-5A-HEPIHO,TEST,7,5.520879980054284
58,CSO-17-11A-JDAMO,TEST,3,5.525756951971459
58,CSO-9-4A-GSBRCO,TEST,3,5.511075808242175
58,CSO-11-6B-DISEMO,TEST,0,5.431392168363107
58,CSO-16-10A-YKMUJO,TEST,5,5.777250384410236
58,CSO-9-4A-DSMOMU,TEST,7,5.628681733419732
58,CDMS-11-6B-EAFESA,TEST,0,5.536438716073734
58,CDMS-9-4A-TGAFR,TEST,2,5.616326520506721
58,CSO-14-9A-SORZU,TEST,5,5.621840972837647
58,CDMS-10-5C-JFALGI,TEST,10,5.476923143363585
58,CSO-15-9B-JCAPA,TEST,5,5.582605481390419
58,CSO-9-4A-NSARPA,TEST,3,5.4567046288882475
58,CSO-16-10A-SMOUT,TEST,0,5.488393945791771
58,CSO-9-4A-MLORO,TEST,3,5.753897471214152
58,CSO-10-5A-JJSEMO,TEST,13,5.81420994664235
58,CDMS-10-5C-ICAPA,TEST,7,5.614636377375664
58,CSO-15-9B-KSBEJA,TEST,13,5.519985970068714
58,CSO-11-6A-DSCACH,TEST,0,5.553492138248977
58,CDMS-12-7C-JSZAOR,TEST,5,5.58257143262
58,CSO-13-7A-JJATFL,TEST,7,5.506613952306714
58,CSO-17-11C-JDAAG,TEST,3,5.629297829890311
58,CDMS-9-5C-MLOGO,TEST,5,5.64186065923136
58,CDMS-11-6B-MAGIMU,TEST,9,5.501886186274215
59,CDMS-9-4A-CRAAG,TEST,14,0.8797186536122092
59,CDMS-11-6B-MAGIMU,TEST,9,1.9713985683863715
59,CSO-15-8B-KEPOGO,TEST,5,6.8861690494734455
59,CDMS-11-6B-RSECA,TEST,1,6.5201296142427845
59,CSO-9-4A-MPAME,TEST,10,5.421630573905526
59,CSO-14-8A-MCIDOS,TEST,7,9.694024682571126
59,CSO-8-3A-KVPECO,TEST,7,4.171995195716965
59,CDMS-15-10A-JJMACH,TEST,1,5.843052967928538
59,CDMS-12-7C-DLOLO,TEST,10,6.866716011572704
59,CSO-11-6A-DSCACH,TEST,0,6.019679444332042
59,CSO-15-10C-ALBAHO,TEST,5,6.501087087129046
59,CDMS-9-4A-CARGA,TEST,3,5.611397164049734
59,CSO-13-6B-LJMAHU,TEST,8,5.816658272669729
59,CDMS-15-10A-MAALCA,TEST,6,8.175299059198537
59,CSO-10-5A-RVMOIB,TEST,4,5.826617272026563
59,CDMS-16-11B-NGABE,TEST,12,6.828774655934923
59,CSO-9-4A-KEMOCO,TEST,2,5.630023964440271
59,CSO-10-5A-GZAMA,TEST,6,5.131767932250704
59,CSO-8-3A-DAPAVA,TEST,3,4.285008023990402
59,CDMS-9-5A-VVAAR,TEST,2,5.6651165315483585
59,CSO-10-5A-DABRZA,TEST,3,5.359106950491397
59,CDMS-9-4A-ACDUTR,TEST,3,3.421874286202498
59,CDMS-11-5A-EAARCA,TEST,8,5.990145457450576
59,CDMS-10-6B-ASCACO,TEST,6,6.182010579860702
60,CDMS-10-5A-KSRAGU,TEST,5,5.550623509396398
60,CDMS-12-5A-SRIGO,TEST,7,5.888197760620527
60,CSO-16-11A-JAVABO,TEST,4,5.592519067061364
60,CDMS-11-6A-DFVEBE,TEST,1,5.601623832841367
60,CSO-11-6A-FSOVRE,TEST,5,5.889879177835332
60,CDMS-9-4A-ILOSE,TEST,1,5.404875835725245
60,CSO-13-7A-JJATFL,TEST,7,5.380283568517181
60,CSO-16-10B-JESUGU,TEST,3,5.277505278528655
60,CSO-16-10B-VVILI,TEST,13,5.597560293861628
60,CSO-18-11A-ADBAHO,TEST,7,5.45692294329975
60,CDMS-11-7C-SALMA,TEST,7,5.52329160985058
60,CSO-16-10C-MAVAVE,TEST,4,5.513114736055484
60,CDMS-11-6B-VZAPE,TEST,8,5.7557001007556785
60,CDMS-14-6B-KDCAHE,TEST,8,5.217917551289852
60,CSO-8-4A-JRAAR,TEST,1,5.079359673603593
60,CSO-13-6A-ANASA,TEST,3,5.3901513683289135
60,CDMS-12-7C-MAROBE,TEST,2,5.320926428529659
60,CSO-10-5A-JANORO,TEST,5,5.514956486683973
60,CSO-15-10A-MAARLO,TEST,4,5.41702051624185
60,CDMS-11-6B-ARAHE,TEST,5,5.883021331228108
60,CDMS-13-7C-SSOSLO,TEST,10,5.943928810707258
60,CSO-11-6B-ANREVA,TEST,5,5.607802779841385
60,CDMS-12-6B-SCLAG,TEST,14,6.5039644608050144
60,CSO-17-11A-SPUVA,TEST,2,5.670046077336662
61,CSO-16-10C-ACALGU,TEST,6,5.363128681595891
61,CDMS-XX-6B-SPUCA,TEST,0,7.1204144712627295
61,CDMS-11-6B-EROCO,TEST,6,5.336345560018843
61,CSO-10-5A-SVHEES,TEST,7,5.971786684643418
61,CSO-17-11C-SARJA,TEST,3,5.587365301170122
61,CSO-13-9B-DMLLLU,TEST,10,4.41617429866977
61,CDMS-12-7C-VQURA,TEST,4,6.23313285081204
61,CSO-15-10C-ALBAHO,TEST,5,5.791078730236807
61,CSO-9-4A-MPAME,TEST,10,6.555882117381295
61,CSO-9-4A-DVGATO,TEST,4,6.317717298503345
61,CSO-12-6B-LJHEFE,TEST,2,5.948444547961374
61,CDMS-10-5C-MAORTO,TEST,12,4.730975750507071
61,CSO-14-8A-MCIDOS,TEST,7,8.656310952190864
61,CSO-13-6B-JETAVE,TEST,9,6.24000034432185
61,CDMS-16-10A-SGALO,TEST,7,5.345592354679851
61,CSO-12-7A-SCAHO,TEST,1,5.32671496507255
61,CDMS-12-6A-FAROPA,TEST,5,5.090357204390488
61,CSO-13-8A-MBUAN,TEST,3,3.641249770002146
61,CSO-15-11C-JETALO,TEST,5,6.040497030235909
61,CSO-13-8A-MGAHE,TEST,12,6.662745770648402
61,CDMS-11-6B-RSECA,TEST,1,6.1068536174230825
61,CSO-12-6B-GQULO,TEST,4,5.762965185770205
61,CSO-9-4A-YVDITR,TEST,8,4.924442482799005
61,CDMS-12-7C-MAROBE,TEST,2,4.900891293373452
62,CDMS-15-11B-VSAHO,TEST,4,5.631000919591553
62,CDMS-13-6B-JDTAHE,TEST,8,5.614931482414401
62,CSO-11-6B-RJGIHE,TEST,3,5.418265786312988
62,CDMS-9-4A-ILOSE,TEST,1,5.620161444480594
62,CDMS-10-5C-NBEMO,TEST,5,5.642140867281036
62,CSO-11-5A-MTAGA,TEST,5,5.444858974064555
62,CSO-15-7B-JCRAGA,TEST,8,5.536204202099858
62,CDMS-11-6B-SCAPA,TEST,5,5.6066811030471815
62,CSO-9-4A-MPAME,TEST,10,5.640356188338146
62,CSO-10-5A-JLCARI,TEST,9,5.817856743722499
62,CSO-17-11A-NPAHE,TEST,6,5.817176702498006
62,CDMS-12-7C-ARAHE,TEST,11,5.729251996108277
62,CDMS-15-10A-MAALCA,TEST,6,5.8728993238518346
62,CDMS-12-5A-SRIGO,TEST,7,5.770024754367668
62,CSO-14-9A-MARJA,TEST,3,5.558743498831153
62,CSO-12-8A-YTOME,TEST,13,5.795920648770849
62,CDMS-8-4A-DOSTR,TEST,9,5.604746181805415
62,CSO-9-4A-DKVIMO,TEST,3,5.6201735240832065
62,CSO-12-6A-DGISE,TEST,2,5.5400345768319585
62,CDMS-10-6B-JJMOBE,TEST,1,5.558848262528843
62,CDMS-11-6B-JDCHBA,TEST,3,5.5677689228743095
62,CSO-11-6B-DISEMO,TEST,0,5.28303407305372
62,CSO-15-10A-SFEGA,TEST,2,5.439735554370359
62,CDMS-10-5B-SRAJA,TEST,13,5.675500852764291
63,CDMS-12-6B-SCLAG,TEST,14,5.346981301200034
63,CSO-11-6B-RJGIHE,TEST,3,5.297118777147496
63,CSO-13-9B-DMLLLU,TEST,10,5.351367378877341
63,CSO-16-10B-JESUGU,TEST,3,5.318311505969847
63,CSO-17-10B-EHECO,TEST,8,5.619225858475224
63,CSO-14-9A-JSMAAL,TEST,2,5.732212354755785
63,CDMS-10-4A-JURAN,TEST,2,5.957169678487418
63,CSO-9-4A-DKVIMO,TEST,3,5.8078274736700966
63,CSO-13-8A-MBUAN,TEST,3,5.243606930645085
63,CDMS-11-6B-JMARME,TEST,5,5.836443422188672
63,CSO-14-8A-AQUMA,TEST,3,5.383982015313324
63,CDMS-12-7C-JSZAOR,TEST,5,5.29923064329115
63,CDMS-11-6B-EROCO,TEST,6,5.496004811714342
63,CSO-13-8A-KIGAGU,TEST,2,5.768186557484618
63,CDMS-14-6B-KDCAHE,TEST,8,4.733061731689483
63,CSO-11-6A-CAPAMU,TEST,1,5.634228946560909
63,CSO-16-9A-JSMAGU,TEST,9,5.680453298805082
63,CDMS-10-5A-HEPIHO,TEST,7,5.564377218561
63,CDMS-12-7C-MAROBE,TEST,2,5.595891139793663
63,CDMS-10-5C-NBEMO,TEST,5,5.895037166600196
63,CSO-10-5A-JANORO,TEST,5,5.696259383348303
63,CDMS-11-6B-MAGIMU,TEST,9,5.490534730750403
63,CDMS-9-5C-SCAAG,TEST,10,6.263143766734464
63,CDMS-16-10A-SGALO,TEST,7,5.8148376715341845
64,CSO-15-8B-KEPOGO,TEST,5,5.461644482973817
64,CSO-17-11A-DJAPA,TEST,7,5.789517672275458
64,CSO-15-10A-LJRAGU,TEST,8,5.694679478023725
64,CSO-12-6A-DGISE,TEST,2,5.689848431968129
64,CSO-13-6B-LJMAHU,TEST,8,5.908386136148048
64,CDMS-11-6B-LESTA,TEST,8,5.492018874800606
64,CSO-14-9A-MARJA,TEST,3,5.241401178344159
64,CSO-10-5A-RVMOIB,TEST,4,5.560408838108669
64,CSO-12-6A-FJOVRE,TEST,1,5.8837300488968465
64,CDMS-9-5C-MLOGO,TEST,5,5.731779257602162
64,CDMS-9-5C-JDMADE,TEST,6,5.792953387479961
64,CSO-15-10A-MAARLO,TEST,4,5.60308265442865
64,CSO-12-7A-JHEZA,TEST,9,5.6756252432458085
64,CSO-12-7B-SMUGU,TEST,4,5.586896797339478
64,CSO-14-7B-EALHU,TEST,5,5.605240639553178
64,CDMS-13-6B-JDTAHE,TEST,8,5.772238839335067
64,CDMS-13-6B-ASUMO,TEST,1,5.425976145935661
64,CSO-10-4A-LRAVI,TEST,12,5.480249957961069
64,CSO-14-8A-SZARA,TEST,12,6.011303603769846
64,CSO-10-5A-ARACA,TEST,0,5.882763002047065
64,CSO-14-7A-MVEBE,TEST,10,5.147478317325102
64,CSO-8-3A-DAPAVA,TEST,3,5.675649682784158
64,CSO-16-10A-SMOUT,TEST,0,5.363418481153853
64,CDMS-11-6B-EROCO,TEST,6,5.677311755771239
65,CDMS-11-6B-RSECA,TEST,1,6.072725859022015
65,CDMS-9-4A-CRAAG,TEST,14,6.336732527922438
65,CDMS-10-5C-DAAUSA,TEST,8,5.72465922311773
65,CSO-16-10B-JESUGU,TEST,3,5.034613166785086
65,CSO-9-4A-DKVIMO,TEST,3,5.7289700121777
65,CSO-12-6B-VPAMA,TEST,9,4.976675794230679
65,CSO-10-5A-SVHEES,TEST,7,5.65608180765593
65,CDMS-11-6B-VZAPE,TEST,8,5.73368343660112
65,CSO-17-11A-JDAMO,TEST,3,5.350322370508459
65,CDMS-11-6B-MAGIMU,TEST,9,4.327463317317972
65,CDMS-12-7C-VQURA,TEST,4,6.013000091408585
65,CSO-12-8A-YTOME,TEST,13,6.643795930824906
65,CDMS-11-6B-SCAPA,TEST,5,5.465334119259705
65,CDMS-10-6B-ASCACO,TEST,6,6.44615218169395
65,CSO-12-6A-DGISE,TEST,2,5.724909693394059
65,CSO-11-6B-ANREVA,TEST,5,5.910410278063573
65,CSO-10-5A-RVMOIB,TEST,4,5.8759939074395735
65,CSO-9-4A-AGAPE,TEST,1,6.014402341997441
65,CDMS-9-5C-JDMADE,TEST,6,5.4155990465653225
65,CSO-16-10C-ACALGU,TEST,6,5.6293733436593945
65,CDMS-15-10A-JJMACH,TEST,1,5.882297749928795
65,CDMS-13-7C-SSOSLO,TEST,10,6.423468090809069
65,CSO-12-7A-ESALA,TEST,7,5.629496891789994
65,CDMS-9-4A-ILOSE,TEST,1,5.541163021437474
66,CSO-9-4A-MPAME,TEST,10,6.017972881039378
66,CSO-15-10B-YVBUAN,TEST,6,5.46474119583099
66,CDMS-11-6B-SCAPA,TEST,5,5.34184867636014
66,CSO-11-6A-CAPAMU,TEST,1,5.738319999943501
66,CDMS-11-6B-EROCO,TEST,6,5.44640226286213
66,CDMS-9-5A-VVAAR,TEST,2,5.428415670958167
66,CDMS-15-10A-JJMACH,TEST,1,5.8149054904348745
66,CDMS-8-4A-LGOPA,TEST,6,5.59066945850778
66,CSO-16-10B-JESUGU,TEST,3,5.037816786313025
66,CDMS-11-6B-JLPENA,TEST,4,5.184475326260889
66,CSO-17-11C-MCAAG,TEST,3,5.905469124104863
66,CSO-8-3A-AIPRBR,TEST,0,4.699976154254886
66,CSO-11-6A-DSCACH,TEST,0,5.5756991344065785
66,CSO-10-5A-ACAVA,TEST,4,5.245530346193254
66,CSO-13-7A-JJATFL,TEST,7,5.472625960091677
66,CSO-10-4A-LRAVI,TEST,12,6.039089079271006
66,CSO-13-8A-MBUAN,TEST,3,5.097566262112224
66,CSO-16-10B-LTVIFA,TEST,10,5.8755545104254745
66,CSO-11-6B-SFLVA,TEST,8,6.382523777406305
66,CSO-13-6B-LJMAHU,TEST,8,6.136433021980368
66,CDMS-13-7C-SSOSLO,TEST,10,5.954594695005876
66,CSO-15-10A-LJRAGU,TEST,8,6.049702522749371
66,CSO-9-4A-FAGIGA,TEST,9,5.974981837918204
66,CSO-17-11B-CDBEBU,TEST,5,6.271528458116471
67,CDMS-12-7C-ARAHE,TEST,11,5.675296753382854
67,CDMS-9-5C-MLOGO,TEST,5,5.478984201467753
67,CSO-10-5A-SVHEES,TEST,7,5.609952148394298
67,CSO-13-7A-JJATFL,TEST,7,5.507471287435162
67,CSO-15-10B-MEBUAR,TEST,8,5.541803952115782
67,CSO-10-5A-JANORO,TEST,5,5.601236250611357
67,CSO-17-11C-SARJA,TEST,3,5.6399622082732925
67,CSO-8-3A-KVPECO,TEST,7,5.552480373532311
67,CDMS-13-7C-SSOSLO,TEST,10,5.688709768981078
67,CDMS-14-6B-KDCAHE,TEST,8,5.345327761329631
67,CDMS-9-5A-ABERO,TEST,6,5.616992659967934
67,CSO-16-10A-JEGAHE,TEST,6,5.16648165480331
67,CDMS-9-4A-TGAFR,TEST,2,5.441668007721558
67,CDMS-10-5C-ICAPA,TEST,7,5.541255184722018
67,CSO-17-11B-CDBEBU,TEST,5,5.713575317253207
67,CSO-9-4A-AGAPE,TEST,1,5.6678639988725354
67,CSO-13-8A-MBUAN,TEST,3,5.3391821386077
67,CSO-13-8A-MJAGA,TEST,2,5.614447243807537
67,CSO-10-5A-DABRZA,TEST,3,5.627864081340742
67,CDMS-11-6B-EFRGR,TEST,3,5.541394325194809
67,CDMS-12-6B-SCLAG,TEST,14,5.6452021832790225
67,CSO-9-4A-DKVIMO,TEST,3,5.637063527992604
67,CDMS-9-4A-EROHI,TEST,2,5.59635562924577
67,CDMS-15-10A-JJMACH,TEST,1,5.657011005745081
68,CDMS-10-5C-NBEMO,TEST,5,5.740589222766459
68,CSO-8-3A-KVPECO,TEST,7,6.242024876202207
68,CDMS-9-4A-TGAFR,TEST,2,5.248472821582618
68,CDMS-11-6B-JFSAHE,TEST,3,5.461379692437314
68,CSO-9-4A-MPAME,TEST,10,6.208228457065432
68,CSO-13-7A-JJATFL,TEST,7,5.034990041469738
68,CSO-18-11B-YLLRE,TEST,10,5.570768071778358
68,CSO-9-4A-MLORO,TEST,3,6.000395322130174
68,CDMS-12-6A-FAROPA,TEST,5,5.2871610679297145
68,CSO-12-6B-VPAMA,TEST,9,4.777289880103862
68,CSO-14-9A-AEDCAGO,TEST,2,5.6002014530933435
68,CDMS-9-5C-JDMADE,TEST,6,5.6246098459621265
68,CDMS-10-4A-JURAN,TEST,2,6.250604021550556
68,CSO-12-6A-DGISE,TEST,2,5.401641415479345
68,CSO-13-8A-VHODU,TEST,8,5.574900251523507
68,CDMS-9-4A-CARGA,TEST,3,5.942754037275804
68,CSO-15-9B-ALRIHE,TEST,3,5.234234760494983
68,CSO-9-2A-EXMOCO,TEST,5,5.2956192754037845
68,CSO-11-6A-FSOVRE,TEST,5,6.159230087540705
68,CDMS-11-7C-SALMA,TEST,7,5.60214412761005
68,CDMS-9-4C-SCAMO,TEST,1,5.327705645361145
68,CDMS-11-6B-AVROTO,TEST,8,5.388378839949116
68,CDMS-12-6A-JSOTGU,TEST,10,4.715262579148125
68,CSO-9-4A-LCOMO,TEST,3,5.854983911475516
69,CDMS-10-5A-HEPIHO,TEST,7,5.072595982346837
69,CSO-13-8A-MBUAN,TEST,3,4.075521797275954
69,CSO-15-10C-SSCAMO,TEST,3,4.740503123295318
69,CSO-17-11A-NPAHE,TEST,6,6.660433552850334
69,CSO-8-4A-ARAGR,TEST,10,4.505006171426946
69,CSO-10-5A-ARACA,TEST,0,5.60854104741838
69,CSO-17-11C-SARJA,TEST,3,5.3375697498973675
69,CDMS-15-10A-SHEGA,TEST,7,5.895811293869376
69,CSO-15-8B-KEPOGO,TEST,5,5.550343201259585
69,CSO-11-6A-CAPAMU,TEST,1,5.784070253959365
69,CSO-9-4A-AGAPE,TEST,1,5.984173953019406
69,CSO-13-6B-LJMAHU,TEST,8,6.330379471463463
69,CSO-17-11C-JDAAG,TEST,3,6.122489719092015
69,CSO-17-11C-MAPAMA,TEST,2,5.739257140668529
69,CDMS-11-6B-MEBRTA,TEST,8,6.014997660214596
69,CSO-14-8A-MCIDOS,TEST,7,8.128053673654964
69,CSO-15-8A-VBMABR,TEST,12,5.308710646963701
69,CSO-16-9A-JSMAGU,TEST,9,5.550265731734336
69,CDMS-13-7C-SSOSLO,TEST,10,6.113703983318025
69,CSO-12-7A-LSARAR,TEST,6,5.158144052001188
69,CSO-13-8B-FCJISA,TEST,5,5.532973061431978
69,CDMS-XX-6B-SPUCA,TEST,0,6.655875421918011
69,CSO-10-5A-ACAVA,TEST,4,5.234203466676883
69,CSO-15-10B-YVBUAN,TEST,6,5.320795260072816
70,CSO-16-11A-VZAOR,TEST,1,5.682457666891506
70,CSO-12-7A-LSARAR,TEST,6,5.221263088906583
70,CDMS-8-4C-JDBUTU,TEST,3,5.451677178205899
70,CDMS-11-6B-MEBRTA,TEST,8,5.998958727694547
70,CSO-9-4A-FAGIGA,TEST,9,6.047301118650811
70,CDMS-11-5A-EAARCA,TEST,8,5.811719358779316
70,CDMS-15-10A-MAALCA,TEST,6,6.70684238247857
70,CDMS-11-6B-VZAPE,TEST,8,5.902930606767502
70,CDMS-15-10A-SGOMO,TEST,4,6.0557741253908866
70,CSO-9-4A-DKVIMO,TEST,3,5.608875203267732
70,CSO-17-11C-SARJA,TEST,3,5.439050308554799
70,CDMS-11-6B-MMAMO,TEST,2,5.7173473406897575
70,CSO-17-11A-SPUVA,TEST,2,5.626758496670439
70,CDMS-10-6B-JJMOBE,TEST,1,4.713174813087957
70,CSO-16-9A-JALEMO,TEST,5,5.779201106462806
70,CDMS-13-7C-RAIZAC,TEST,4,5.664411635210395
70,CSO-12-7A-ESALA,TEST,7,5.5019954549543835
70,CDMS-11-6B-JACUPE,TEST,9,5.783939474041197
70,CSO-9-2A-EXMOCO,TEST,5,5.564941302720007
70,CSO-15-8B-KEPOGO,TEST,5,5.588031482395159
70,CSO-11-6B-VCOMA,TEST,14,5.782562134871946
70,CSO-14-7A-MVEBE,TEST,10,5.5883393639276555
70,CSO-12-6A-FJOVRE,TEST,1,5.848794873801135
70,CSO-10-5A-JJSEMO,TEST,13,6.199548232062032
71,CDMS-11-6A-DFVEBE,TEST,1,5.521901142471562
71,CDMS-18-7C-VVECA,TEST,4,5.268322656054938
71,CSO-12-7B-SMUGU,TEST,4,5.53329469273936
71,CSO-15-11C-JETALO,TEST,5,6.076408544572628
71,CSO-11-6A-FSOVRE,TEST,5,6.18159515084739
71,CDMS-10-5C-MAORTO,TEST,12,5.029289825775085
71,CDMS-12-7C-JSZAOR,TEST,5,4.779954290487189
71,CDMS-13-6B-ASUMO,TEST,1,4.967476147605903
71,CSO-9-4A-GSBRCO,TEST,3,4.9460152506924
71,CDMS-11-6B-MAGIMU,TEST,9,4.558843288233895
71,CDMS-8-4A-DBEVA,TEST,8,3.2871473014169115
71,CSO-11-5A-MTAGA,TEST,5,4.678626442649705
71,CSO-14-7A-MVEBE,TEST,10,5.146353373972863
71,CSO-9-4A-MLORO,TEST,3,5.668333286912898
71,CSO-12-7A-SCAHO,TEST,1,5.427004192152441
71,CSO-14-7B-EVEGO,TEST,1,5.6407415238028085
71,CSO-17-11C-MAPAMA,TEST,2,5.483045462772439
71,CDMS-9-5C-MLOGO,TEST,5,5.4221184744187845
71,CSO-10-5A-JJSEMO,TEST,13,6.022569591994136
71,CSO-13-6B-LJMAHU,TEST,8,5.928650493996164
71,CDMS-11-6B-JLPENA,TEST,4,4.356246739545169
71,CSO-9-4A-DSMOMU,TEST,7,5.65732946644056
71,CSO-13-8A-VHODU,TEST,8,5.61819923627176
71,CSO-16-10B-VVILI,TEST,13,5.571323802097526
72,CDMS-11-6B-VZAPE,TEST,8,5.7871778314789655
72,CDMS-11-6B-LESTA,TEST,8,5.3461416959488215
72,CSO-13-8A-MGAHE,TEST,12,5.845132474512808
72,CSO-10-5A-DABRZA,TEST,3,6.405714070601471
72,CSO-15-10A-SFEGA,TEST,2,5.138939708547251
72,CDMS-9-5C-LVIZAC,TEST,2,6.390298419879915
72,CSO-9-4A-DSMOMU,TEST,7,5.595466092955519
72,CSO-16-11B-KRORE,TEST,3,5.505232140338356
72,CDMS-10-5A-SZURO,TEST,5,5.301940163693548
72,CSO-9-2A-EXMOCO,TEST,5,5.412180457723168
72,CSO-13-6B-LFMIES,TEST,8,5.0923511381145
72,CDMS-10-5A-KSRAGU,TEST,5,5.555221005448312
72,CDMS-9-4A-ACDUTR,TEST,3,6.444141486769415
72,CSO-12-7B-VHOMA,TEST,8,5.724897448895039
72,CDMS-12-7C-JSZAOR,TEST,5,5.57736922370554
72,CSO-10-5A-JLCARI,TEST,9,6.287692826160996
72,CSO-9-4A-NSARPA,TEST,3,5.146297456967636
72,CSO-16-11A-VZAOR,TEST,1,5.470857332295027
72,CSO-11-5A-MDVOSPE,TEST,3,5.688779093858361
72,CSO-8-4A-JRAAR,TEST,1,5.265154213887689
72,CDMS-12-6A-JSOTGU,TEST,10,5.050869418198001
72,CDMS-12-6A-SROAL,TEST,10,5.450424044900499
72,CDMS-XX-6B-SPUCA,TEST,0,6.074857640123977
72,CSO-16-10A-JEGAHE,TEST,6,6.224672342011187
73,CSO-13-8A-KIGAGU,TEST,2,5.73424239756245
73,CDMS-11-6B-RSECA,TEST,1,5.5957851790671
73,CDMS-11-6B-JFSAHE,TEST,3,5.418764563977456
73,CDMS-10-5C-NBEMO,TEST,5,5.704123429473771
73,CDMS-15-11B-VSAHO,TEST,4,5.564822631000041
73,CSO-14-9B-MFEGA,TEST,11,5.87203729964269
73,CSO-8-4A-JRAAR,TEST,1,5.46605077408616
73,CDMS-11-6B-JLPENA,TEST,4,5.060439976078758
73,CDMS-16-11B-NGABE,TEST,12,5.729397156372996
73,CSO-17-11A-NPAHE,TEST,6,6.116649210632738
73,CSO-13-8A-MGAAN,TEST,9,5.2554531364001695
73,CDMS-11-5A-MGTHAR,TEST,9,5.138574387871527
73,CSO-13-6B-LJMAHU,TEST,8,5.85069493280751
73,CDMS-9-5C-MLOGO,TEST,5,5.718317970389795
73,CDMS-11-6B-ARAHE,TEST,5,5.770067267639577
73,CDMS-11-6A-NMREPR,TEST,8,5.499180165386519
73,CSO-13-7A-CAPAMU,TEST,7,5.751244282378832
73,CDMS-15-10A-SGOMO,TEST,4,5.836589401653832
73,CSO-17-10A-YVGOCA,TEST,13,5.006071432763713
73,CDMS-9-4C-SCAMO,TEST,1,5.296326947707145
73,CSO-12-7A-LSARAR,TEST,6,5.081711750382261
73,CSO-17-10B-YCQUVE,TEST,4,5.662417845677578
73,CSO-14-7B-EVEGO,TEST,1,5.4352722436347705
73,CSO-10-5A-JLCARI,TEST,9,6.25181556438679
74,CSO-13-7A-RXCHLU,TEST,1,5.818903512253432
74,CSO-17-11A-DJAPA,TEST,7,5.7311993318451835
74,CSO-17-11A-RLPAIG,TEST,1,5.678423226617616
74,CDMS-11-6B-JLPENA,TEST,4,5.45342879509425
74,CSO-15-9B-JCAPA,TEST,5,5.635139921373426
74,CSO-11-6B-LHFDLACH,TEST,7,5.841477796290419
74,CSO-9-4A-DSMOMU,TEST,7,5.699111970503777
74,CSO-13-8B-JEMABE,TEST,6,5.853955307789832
74,CSO-15-9B-KSBEJA,TEST,13,5.55653422131633
74,CSO-8-3A-AIPRBR,TEST,0,5.091590258161463
74,CSO-10-5A-ACAVA,TEST,4,5.689749387663477
74,CSO-13-8A-MGAHE,TEST,12,5.8197319332055075
74,CSO-15-11C-JETALO,TEST,5,5.826509760447422
74,CSO-12-8A-YTOME,TEST,13,5.886564292865756
74,CSO-9-2A-EXMOCO,TEST,5,5.624075551926528
74,CSO-9-4A-KEMOCO,TEST,2,5.517763895114749
74,CSO-14-9A-HASACA,TEST,11,5.574230694329927
74,CSO-11-6B-RJGIHE,TEST,3,5.568506558644089
74,CDMS-11-6A-DFVEBE,TEST,1,5.695975173431185
74,CSO-12-7A-ESALA,TEST,7,5.562251079302421
74,CSO-13-7A-YAMEZA,TEST,3,5.667136597520606
