split,subject,set,y_true,y_pred
61,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.338139617381931
61,CDMS-11-6B-LESTA,VALIDATION,8.0,5.76247587492012
61,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.5629564573466554
61,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.792966803849491
61,CSO-8-3A-KVPECO,VALIDATION,7.0,5.72450879923044
61,CSO-12-7A-LSARAR,VALIDATION,6.0,5.76996001274597
61,CSO-10-5A-JBUVE,VALIDATION,2.0,5.35328525527543
61,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.763566969173896
61,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.775108269789587
61,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.862695136480347
61,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.4734443673882955
61,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.5552013510354
61,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.771866947717066
61,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.29741481319248
61,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.456741182373772
61,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.920491221059959
61,CSO-12-8A-YTOME,VALIDATION,13.0,5.3965223107054525
61,CSO-10-5A-ARACA,VALIDATION,0.0,5.573934360649775
61,CSO-13-6B-JETAVE,VALIDATION,9.0,5.7759889849335515
61,CDMS-10-5A-SROPU,VALIDATION,6.0,5.564824046393804
61,CSO-16-10B-VVILI,VALIDATION,13.0,5.264636736953366
61,CSO-10-5A-MAARAN,VALIDATION,4.0,5.75874201316285
61,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.570726909921824
61,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.126721705154462
61,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.765127037845476
61,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.956460460772969
61,CSO-13-7A-YBOSO,VALIDATION,4.0,5.723048316517023
61,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.488364237486311
61,CSO-12-7B-VHOMA,VALIDATION,8.0,4.925168134406781
61,CSO-9-4A-NSARPA,VALIDATION,3.0,5.554541186632933
61,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.29741481319248
61,CSO-14-9B-MFEGA,VALIDATION,11.0,5.757882727213456
61,CDMS-9-4A-CARGA,VALIDATION,3.0,5.769416643327633
61,CSO-9-4A-YVDITR,VALIDATION,8.0,6.29741481319248
61,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.9640077858721146
61,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.02314357763206
61,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.703834984533807
61,CDMS-9-5A-ABERO,VALIDATION,6.0,5.6100667159953534
61,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.49410792355935
61,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.737051382807461
61,CSO-12-6B-GQULO,VALIDATION,4.0,5.7611824682796415
61,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.620962025749617
61,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.2885052024298815
61,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.550709734183378
61,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.67436056821346
61,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.197830702561019
61,CSO-17-11A-JDAMO,VALIDATION,3.0,5.549178041316749
61,CSO-15-10A-MAARLO,VALIDATION,4.0,5.642132067605746
61,CDMS-12-7C-VMAPA,TEST,4.0,5.573616322165272
61,CSO-15-10C-ALBAHO,TEST,5.0,5.4575070175577105
61,CSO-17-11A-DJAPA,TEST,7.0,5.504433438598147
61,CDMS-12-6A-SROAL,TEST,10.0,5.301122849998916
61,CSO-15-8A-VBMABR,TEST,12.0,5.57168137540845
61,CDMS-12-7C-JSZAOR,TEST,5.0,4.963253228334061
61,CSO-11-6A-DSCACH,TEST,0.0,5.034807050004682
61,CDMS-14-10A-IMORTO,TEST,6.0,5.573153702365237
61,CDMS-10-5C-ICAPA,TEST,7.0,6.29741481319248
61,CDMS-12-7C-DLOLO,TEST,10.0,5.775902685067148
61,CSO-16-11B-YAROMO,TEST,4.0,4.981303536603133
61,CSO-11-6A-EROMO,TEST,7.0,5.621328163129236
61,CSO-17-11C-JDAAG,TEST,3.0,4.946870565404064
61,CDMS-11-6B-MMAMO,TEST,2.0,5.457439462768623
61,CSO-9-4A-MLORO,TEST,3.0,5.774094453461535
61,CDMS-12-6A-JGIGA,TEST,1.0,5.77082294363583
61,CSO-13-6B-LJMAHU,TEST,8.0,5.564833338378554
61,CSO-11-6B-DISEMO,TEST,0.0,4.96430055006133
61,CSO-10-4A-ICAPA,TEST,6.0,5.764527156081728
61,CSO-14-8A-SZARA,TEST,12.0,5.551859190296401
61,CSO-18-9B-MAMOLO,TEST,1.0,5.405690942823229
61,CSO-13-6A-ANASA,TEST,3.0,4.957856229288878
61,CSO-16-10A-YKMUJO,TEST,5.0,5.770256452314562
61,CSO-12-6B-VPAMA,TEST,9.0,5.725281317087246
61,CDMS-9-5C-LVIZAC,TEST,2.0,5.579425788134989
61,CSO-11-5A-MDVOSPE,TEST,3.0,5.5556701059978195
62,CSO-10-5A-IPECA,VALIDATION,11.0,5.507652089133933
62,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.192666301875032
62,CSO-12-7B-SSARA,VALIDATION,2.0,4.865655991787722
62,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.842938338304093
62,CSO-10-5A-JANORO,VALIDATION,5.0,5.46947485565463
62,CSO-14-9A-MARJA,VALIDATION,3.0,5.491970874417571
62,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.550541475127114
62,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.352561115216401
62,CSO-16-10B-VVILI,VALIDATION,13.0,5.084271706862745
62,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.789258372568261
62,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.192666301875032
62,CSO-17-11C-SARJA,VALIDATION,3.0,5.331411638280765
62,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.850823141132263
62,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.897356980108145
62,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.048409132103283
62,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.003625007480784
62,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.549368780401496
62,CSO-12-7A-IMERO,VALIDATION,9.0,5.584343946100244
62,CSO-12-7A-DALRE,VALIDATION,8.0,6.08653701976202
62,CSO-12-7A-JHEZA,VALIDATION,9.0,4.9164715078710675
62,CSO-13-6B-LFMIES,VALIDATION,8.0,5.484232118329944
62,CSO-11-6B-ANREVA,VALIDATION,5.0,5.6366943701017025
62,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.444375194817506
62,CSO-16-11A-VZAOR,VALIDATION,1.0,4.823800619191309
62,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.591854005630136
62,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.84404765245778
62,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.632984747329858
62,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.839246364088339
62,CSO-13-8A-MJAGA,VALIDATION,2.0,5.982594216796662
62,CSO-11-6B-VCOMA,VALIDATION,14.0,5.370725840093094
62,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.511876463013711
62,CSO-14-8A-SZARA,VALIDATION,12.0,5.534256159742665
62,CSO-10-5A-ARACA,VALIDATION,0.0,5.636437623523973
62,CSO-17-11C-MCAAG,VALIDATION,3.0,5.280445655226427
62,CSO-16-10A-MSACO,VALIDATION,5.0,5.055812935729997
62,CSO-11-5A-MTAGA,VALIDATION,5.0,4.7952307466548545
62,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.881480961386989
62,CSO-16-10A-SMOUT,VALIDATION,0.0,4.91858858354099
62,CSO-15-9B-JCAPA,VALIDATION,5.0,5.521225518587017
62,CSO-15-8A-VBMABR,VALIDATION,12.0,5.58437990917603
62,CSO-12-6A-DGISE,VALIDATION,2.0,5.637942539660468
62,CDMS-12-7C-VQURA,VALIDATION,4.0,5.5212154247911025
62,CDMS-11-6B-LESTA,VALIDATION,8.0,5.858362773304174
62,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.935489368410238
62,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.845564181808892
62,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.905289522632507
62,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.1200300295853225
62,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.127486238319947
62,CSO-13-8A-VHODU,VALIDATION,8.0,5.614575493820096
62,CDMS-11-7C-ICARE,VALIDATION,7.0,5.8789167442557355
62,CSO-15-11C-JETALO,VALIDATION,5.0,5.708810213867781
62,CSO-14-8A-MCIDOS,TEST,7.0,5.847706257823686
62,CSO-14-7B-EVEGO,TEST,1.0,4.881216126306549
62,CSO-17-11A-JDAMO,TEST,3.0,5.535811874401529
62,CSO-10-5A-JBUVE,TEST,2.0,5.159627558306485
62,CSO-10-5A-DABRZA,TEST,3.0,6.085553907753201
62,CSO-10-5A-MAOSMO,TEST,2.0,4.85267590224075
62,CDMS-8-4A-LGOPA,TEST,6.0,6.048926930253067
62,CDMS-14-5A-LSDUCO,TEST,3.0,5.829060423830898
62,CDMS-10-5A-SROPU,TEST,6.0,5.594916439415994
62,CSO-8-4A-ARAGR,TEST,10.0,5.2859395937421665
62,CSO-16-10A-JEGAHE,TEST,6.0,5.556972969251925
62,CSO-9-4A-MLORO,TEST,3.0,5.870183922066498
62,CDMS-11-6B-SCAPA,TEST,5.0,5.335861658516158
62,CDMS-10-6B-JJMOBE,TEST,1.0,5.512137233608595
62,CSO-12-7B-VHOMA,TEST,8.0,4.790202612294563
62,CDMS-12-5A-SRIGO,TEST,7.0,5.238826232850001
62,CDMS-11-6B-MEBRTA,TEST,8.0,5.829286545513068
62,CDMS-11-6B-YLNIME,TEST,0.0,5.409967576000966
62,CDMS-10-5C-MAORTO,TEST,12.0,6.163043651985466
62,CDMS-9-4A-EROHI,TEST,2.0,5.527583612930868
62,CSO-10-4A-LRAVI,TEST,12.0,6.192666301875032
62,CSO-15-9B-SJAGRO,TEST,3.0,4.789258372568261
62,CSO-16-9A-JALEMO,TEST,5.0,5.223685253455656
62,CSO-14-9B-MFEGA,TEST,11.0,5.834431953251459
62,CSO-10-5A-RVMOIB,TEST,4.0,5.345547846642663
62,CDMS-9-5C-SCAAG,TEST,10.0,5.587421201755699
63,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.511710829718334
63,CDMS-11-6B-RSECA,VALIDATION,1.0,5.798802561066855
63,CSO-10-5A-GZAMA,VALIDATION,6.0,5.491367707467713
63,CSO-14-7A-MVEBE,VALIDATION,10.0,5.794159512455101
63,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.328472335802297
63,CSO-10-4A-KCOMO,VALIDATION,4.0,6.140054282014876
63,CSO-16-10B-VVILI,VALIDATION,13.0,5.108077317268561
63,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.45419335339528
63,CSO-11-6B-DISEMO,VALIDATION,0.0,4.886904509538314
63,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.205298991685774
63,CSO-16-11B-KRORE,VALIDATION,3.0,5.2452029627953225
63,CDMS-11-6B-EROCO,VALIDATION,6.0,5.830734722489631
63,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.0679288022410605
63,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.843833377276948
63,CSO-8-4A-JRAAR,VALIDATION,1.0,6.812310019825606
63,CSO-16-10C-ACALGU,VALIDATION,6.0,5.458698738307569
63,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.841579771966781
63,CSO-11-6A-EROMO,VALIDATION,7.0,5.665161840153965
63,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.871145387817639
63,CDMS-11-7C-ICARE,VALIDATION,7.0,5.856526528846928
63,CSO-15-8A-VBMABR,VALIDATION,12.0,5.5288867772711505
63,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.837038843128849
63,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.875409354822489
63,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.052497804381276
63,CSO-12-6B-GQULO,VALIDATION,4.0,5.839038058483264
63,CSO-14-9A-HASACA,VALIDATION,11.0,5.335631036714528
63,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.367765664394107
63,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.736273666673229
63,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.877892105374234
63,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.5006603052981955
63,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.444315464276396
63,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.504858150384534
63,CSO-13-8A-MGAHE,VALIDATION,12.0,5.4714898359543325
63,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.886981242327447
63,CSO-10-5A-SVHEES,VALIDATION,7.0,5.837724866974006
63,CSO-17-11C-JDAAG,VALIDATION,3.0,4.904989174977653
63,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.191365923793726
63,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.924391558795768
63,CSO-16-9A-JPROSO,VALIDATION,0.0,4.959306874661827
63,CSO-11-6B-SFLVA,VALIDATION,8.0,5.896845416967678
63,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.8421124331431935
63,CSO-9-4A-YVDITR,VALIDATION,8.0,6.812310019825606
63,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.919418358052392
63,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.8636715400636215
63,CDMS-9-5A-ABERO,VALIDATION,6.0,5.657435029815187
63,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.484756362072616
63,CSO-12-7B-SMUGU,VALIDATION,4.0,5.465133344149638
63,CSO-10-5A-IPECA,VALIDATION,11.0,5.4546785449681545
63,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.9664492043165565
63,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.9093762300597055
63,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.186352128043088
63,CSO-17-11A-JDAMO,TEST,3.0,5.4660595971583295
63,CDMS-12-6A-JSOTGU,TEST,10.0,5.874669206776648
63,CSO-9-4A-KEMOCO,TEST,2.0,6.003058820922129
63,CSO-12-7A-SCAHO,TEST,1.0,5.56293643228258
63,CSO-13-6B-LFMIES,TEST,8.0,5.453469345429592
63,CDMS-11-6B-JMARME,TEST,5.0,5.567160882296503
63,CSO-16-9B-SJPAJI,TEST,7.0,5.462423342739627
63,CSO-13-8A-KIGAGU,TEST,2.0,5.521752855590018
63,CSO-15-9B-RMCHLU,TEST,5.0,5.525072425033522
63,CSO-13-8A-MGAAN,TEST,9.0,4.894485507758723
63,CSO-15-10A-MAARLO,TEST,4.0,5.721730233301575
63,CDMS-XX-6B-SPUCA,TEST,0.0,5.409140681377831
63,CSO-10-4A-LSCAVA,TEST,11.0,5.43539695354745
63,CSO-12-7A-LSARAR,TEST,6.0,5.856074487550728
63,CSO-10-5A-RVMOIB,TEST,4.0,5.388355432312489
63,CSO-13-6A-ANASA,TEST,3.0,4.895261198086471
63,CSO-13-7A-YAMEZA,TEST,3.0,5.032701610729539
63,CDMS-11-6B-AVROTO,TEST,8.0,5.339356689267222
63,CSO-10-5A-JANORO,TEST,5.0,5.472221606377332
63,CSO-9-4A-DVGATO,TEST,4.0,5.523205804301183
63,CDMS-10-5C-ICAPA,TEST,7.0,6.812310019825606
63,CSO-13-8B-FCJISA,TEST,5.0,5.317235916079544
63,CDMS-13-7C-SSOSLO,TEST,10.0,5.863623318603769
63,CDMS-10-5C-JFALGI,TEST,10.0,6.244044267355985
63,CDMS-10-4A-JURAN,TEST,2.0,5.197475368237379
63,CDMS-12-6A-JGIGA,TEST,1.0,5.867115712316659
64,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.765337096563891
64,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.787551558908654
64,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.428857326377209
64,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.409041443313089
64,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.055650309890021
64,CSO-17-11A-DJAPA,VALIDATION,7.0,5.44816285543184
64,CSO-8-4A-JRAAR,VALIDATION,1.0,6.244021780320722
64,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.76891661274193
64,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.4398738551517685
64,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.3028732304874096
64,CDMS-10-5A-SZURO,VALIDATION,5.0,5.472987279788961
64,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.3025134339397635
64,CSO-14-9A-MARJA,VALIDATION,3.0,5.431731792230258
64,CSO-13-6B-LFMIES,VALIDATION,8.0,5.439271314699071
64,CDMS-10-5C-MAORTO,VALIDATION,12.0,6.177318517664403
64,CSO-11-6A-EROMO,VALIDATION,7.0,5.6342733644352885
64,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.42991841806206
64,CSO-17-11C-SARJA,VALIDATION,3.0,5.43178985851511
64,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.296676374727864
64,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.470386695949989
64,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.993237833172944
64,CSO-15-10A-MAARLO,VALIDATION,4.0,5.694363764176665
64,CSO-10-4A-LRAVI,VALIDATION,12.0,6.244021780320722
64,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.378453135264031
64,CSO-10-5A-JBUVE,VALIDATION,2.0,5.3174765762476905
64,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.5252205340949265
64,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.756286041336361
64,CSO-10-5A-ACAVA,VALIDATION,4.0,5.106179229685665
64,CDMS-16-11B-NGABE,VALIDATION,12.0,4.963956187141727
64,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.43708418679985
64,CSO-11-5A-MTAGA,VALIDATION,5.0,4.960735520236597
64,CSO-13-6A-ANASA,VALIDATION,3.0,4.981168878477648
64,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.80955607465266
64,CSO-12-7B-SSARA,VALIDATION,2.0,4.964228956766712
64,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.774796898654145
64,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.76607949393605
64,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.7928268180055875
64,CSO-10-5A-JLCARI,VALIDATION,9.0,5.470337211857477
64,CSO-13-7A-CDDITR,VALIDATION,2.0,4.951540886132419
64,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.4555085766705895
64,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.743170564568321
64,CSO-13-8A-MGAHE,VALIDATION,12.0,5.466482426912055
64,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.810204563046537
64,CSO-11-6B-SFLVA,VALIDATION,8.0,5.751033264055596
64,CSO-13-7A-YBOSO,VALIDATION,4.0,5.754641557261887
64,CSO-10-5A-JANORO,VALIDATION,5.0,5.475564390721138
64,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.464180730807302
64,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.939786935196436
64,CSO-10-5A-GZAMA,VALIDATION,6.0,5.48735142923058
64,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.8013795485980415
64,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.80305991039405
64,CSO-10-5A-DABRZA,TEST,3.0,6.028853900293379
64,CDMS-11-6B-MEBRTA,TEST,8.0,5.7751585027420465
64,CSO-9-4A-MLORO,TEST,3.0,5.79119723799124
64,CDMS-XX-5C-MJSARU,TEST,2.0,5.407974191851101
64,CSO-9-4A-SLOCA,TEST,4.0,5.726938944652439
64,CDMS-12-7C-MAROBE,TEST,2.0,5.1014378447366555
64,CSO-10-5A-IPECA,TEST,11.0,5.446605128750476
64,CDMS-14-10A-JCVANI,TEST,10.0,5.246763023108369
64,CSO-14-9A-SORZU,TEST,5.0,5.502999602052878
64,CDMS-11-6A-NMREPR,TEST,8.0,5.4498494574330145
64,CSO-13-8A-MBUAN,TEST,3.0,5.126475173432197
64,CDMS-9-5C-JDMADE,TEST,6.0,5.735489360550624
64,CSO-15-11C-JETALO,TEST,5.0,5.607229003195087
64,CSO-10-5A-JJSEMO,TEST,13.0,5.798555796176416
64,CSO-9-4A-DSMOMU,TEST,7.0,5.300524291187775
64,CDMS-10-5A-KSRAGU,TEST,5.0,5.47489184398047
64,CSO-16-10B-JESUGU,TEST,3.0,4.999215529052326
64,CDMS-XX-5C-MPCAQU,TEST,9.0,5.757502091735198
64,CSO-9-4A-YVDITR,TEST,8.0,6.244021780320722
64,CSO-14-9A-AEDCAGO,TEST,2.0,5.000737770264447
64,CSO-11-6A-CAPAMU,TEST,1.0,5.2809020558726
64,CSO-12-8A-YTOME,TEST,13.0,5.38344569168658
64,CSO-12-6B-GQULO,TEST,4.0,5.802312904036418
64,CSO-11-6B-ANREVA,TEST,5.0,5.564649731540865
64,CSO-10-5A-MAOSMO,TEST,2.0,4.970875467434692
64,CDMS-9-5C-LVIZAC,TEST,2.0,5.546673495956989
65,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.732396169693019
65,CDMS-9-4A-CARGA,VALIDATION,3.0,5.788743078253313
65,CSO-9-4A-SLOCA,VALIDATION,4.0,5.689119611200935
65,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.689550392371203
65,CSO-10-5A-MAARAN,VALIDATION,4.0,5.688938129050217
65,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.573321060376378
65,CSO-10-5A-ACAVA,VALIDATION,4.0,4.996584484097458
65,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.723881343962598
65,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.095909434863722
65,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.000773157846517
65,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.58631844393122
65,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.419560977619925
65,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.2338862282394105
65,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.687211024471816
65,CSO-16-11B-YAROMO,VALIDATION,4.0,4.925964152678316
65,CSO-12-8A-YTOME,VALIDATION,13.0,5.23563939881197
65,CSO-13-8A-MBUAN,VALIDATION,3.0,5.012403887015847
65,CSO-13-8A-MGAAN,VALIDATION,9.0,4.9393019479240055
65,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.2338862282394105
65,CSO-15-10A-MAARLO,VALIDATION,4.0,5.691894381061203
65,CDMS-9-5A-ABERO,VALIDATION,6.0,5.6328437362536485
65,CDMS-10-5C-JFALGI,VALIDATION,10.0,5.82517584949649
65,CSO-17-11C-JDAAG,VALIDATION,3.0,5.0031778143874535
65,CSO-14-9A-HASACA,VALIDATION,11.0,5.2666495017693435
65,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.376375171401258
65,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.210167177941143
65,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.80995393949678
65,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.31066839341731
65,CDMS-16-10A-SGALO,VALIDATION,7.0,5.111818339726994
65,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.953180399326851
65,CSO-11-6B-VCOMA,VALIDATION,14.0,5.339099570937945
65,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.011142090424062
65,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.025993049962452
65,CSO-10-5A-GZAMA,VALIDATION,6.0,5.56878979320492
65,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.411196471270084
65,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.535655432418723
65,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.0639143244915354
65,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.412268853196304
65,CSO-13-6A-ANASA,VALIDATION,3.0,5.010471344661237
65,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.7109611767914625
65,CSO-12-7B-SSARA,VALIDATION,2.0,4.951559931142879
65,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.792935832805174
65,CSO-11-5A-MTAGA,VALIDATION,5.0,4.986347786352869
65,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.986347786352869
65,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.303571614680203
65,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.734436215386035
65,CSO-8-4A-JRAAR,VALIDATION,1.0,6.2338862282394105
65,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.725929365228018
65,CDMS-11-6B-LESTA,VALIDATION,8.0,5.790363973271111
65,CDMS-11-6B-RSECA,VALIDATION,1.0,5.783786417819535
65,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.428108466143249
65,CSO-10-5A-RVMOIB,TEST,4.0,5.316541918755906
65,CDMS-13-6B-ASUMO,TEST,1.0,5.43315641937615
65,CSO-17-11C-SARJA,TEST,3.0,5.288321055617299
65,CSO-11-5A-MDVOSPE,TEST,3.0,5.549822340087429
65,CSO-15-8B-KEPOGO,TEST,5.0,4.986347786352869
65,CSO-14-9B-MFEGA,TEST,11.0,5.742769784102718
65,CDMS-11-6B-MMAMO,TEST,2.0,5.28080845940102
65,CDMS-10-6B-ASCACO,TEST,6.0,5.770452817237226
65,CDMS-11-6B-ARAHE,TEST,5.0,5.721845694281932
65,CSO-13-8A-VHODU,TEST,8.0,5.590128581930185
65,CSO-17-11C-MAPAMA,TEST,2.0,5.527330776033607
65,CSO-15-10B-YVBUAN,TEST,6.0,5.537139517539214
65,CSO-9-4A-MPAME,TEST,10.0,5.6849996641775835
65,CDMS-9-4A-EROHI,TEST,2.0,5.522867510683095
65,CSO-10-4A-KCOMO,TEST,4.0,5.747379236766601
65,CDMS-13-7C-MVEAR,TEST,9.0,5.685474860043114
65,CSO-13-7A-CDDITR,TEST,2.0,4.986347786352869
65,CSO-10-5A-MAOSMO,TEST,2.0,4.998321638216713
65,CSO-12-7B-VHOMA,TEST,8.0,4.986347786352869
65,CDMS-12-6B-SCLAG,TEST,14.0,5.696652930964241
65,CSO-16-11B-LLOZA,TEST,4.0,5.0027355141221745
65,CDMS-11-6B-EFRGR,TEST,3.0,5.698174453633154
65,CDMS-XX-5C-MPCAQU,TEST,9.0,5.735301572857007
65,CSO-17-10B-EHECO,TEST,8.0,5.2347404873511225
65,CDMS-11-6B-EROCO,TEST,6.0,5.783366805878495
65,CSO-9-4A-YVDITR,TEST,8.0,6.2338862282394105
66,CSO-14-9A-SORZU,VALIDATION,5.0,5.623666789991749
66,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.547581501537065
66,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.666143761591491
66,CSO-12-7A-JHEZA,VALIDATION,9.0,4.881594853587279
66,CSO-8-4A-JRAAR,VALIDATION,1.0,6.119114033569928
66,CSO-10-4A-LRAVI,VALIDATION,12.0,6.119114033569928
66,CSO-16-10A-SMOUT,VALIDATION,0.0,4.935158205084445
66,CSO-12-7A-DALRE,VALIDATION,8.0,5.749127031965626
66,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.009193612470885
