mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6472933470994615,-0.00014238931038734748,2.018817742362914,0.22763632115288174,-0.0027147961561708733,1.0069839774504548,4.000491950939825,0.13272172247341804
1.7062645857787355,-0.00022406752546566544,2.1826191729214046,0.2697216560623598,-0.0005420386680154987,1.004377549795585,5.004180354170394,0.03696899155537002
1.8625179331646746,0.00012195166949047209,2.4690380854768548,0.30563726448865397,-0.002787991693592451,1.0024547175693463,6.00052482439059,0.3465097534313934
1.6869428514639986,-0.00039634214725503547,2.1603591174863226,0.2391767196607469,-0.008411787209905208,1.0046342924665463,5.0029441100509855,-0.0844797341058575
1.8822370410996505,6.157191581068755e-05,2.5041475809497933,0.31534369038547405,-0.0033362471559181817,1.0043797135808248,5.999262252077635,0.2186254976740218
1.9214524637195487,6.045255411246675e-05,2.4807543946365835,0.2959412136191089,-0.0005578381853470482,1.9954273469110788,5.997461882271301,0.18305855919990677
1.7061855760133364,-0.00017775145609388865,2.270332535398101,0.21683162974502065,-0.027169778207778883,1.004387873519752,6.995264261058734,0.09897675966066816
1.6665807549978577,5.154700128540135e-05,2.127760206020952,0.21751483549018227,-0.014095112706060231,1.0030839255047113,5.996155709160705,0.26214835837262
1.8428241616554966,0.00016986974010291256,2.4328250357186354,0.31277156462800076,-0.001846709562983273,1.0026324052043893,5.99986912995402,0.2823596426463828
1.7056700338497566,0.00012446291565992862,2.1914002674279818,0.24685717264466633,-0.006171546524005311,1.0018110476790731,5.002802551493248,0.22148785616395597
1.784198939309406,6.433071670663981e-05,2.355306872990492,0.2668153782038795,-0.0053630631237600035,1.0031624323192663,6.997327623137757,0.12640476689610428
1.6863888816926147,-6.782518980630314e-05,2.1685795057762576,0.22688557429158784,-0.011228433080534561,1.0055458440919782,5.998601949942843,0.1595372563948192
1.960702318414268,4.181760872323803e-05,2.59670365224247,0.339352024527193,-0.0005821827668852642,1.0032852289898582,6.002096118415297,0.24008886706634527
1.7456261523909962,-0.00030262665102021025,2.3386042653598396,0.2834166455949567,-0.008296770329172753,1.0038441760385686,6.0031100960531685,0.005315427698120473
1.725623198507246,-7.708095306302454e-05,2.248920357745602,0.2289257492128792,-0.014884189093524292,1.0031855778798429,5.999704656357753,0.06791597529350944
1.6665266415936584,8.401504380506353e-05,2.09993821135546,0.24060787284158755,-0.003827675338658354,1.004114004487663,5.003126315239101,0.24616147600746494
1.7451773734164064,-4.546117119907933e-05,2.2356729804725055,0.25464908157386273,-0.0059119305380790355,1.0039386990646086,5.003817465567479,0.10488380868520145
1.5689107753350109,-0.00018061927606938255,2.0476796813773603,0.22054804874345843,-0.017538010229922962,1.0029273874832825,5.005035816764456,0.23091026824417596
1.6473812537599009,-0.00019576121136832825,2.1421104121721006,0.2754911739852732,-0.003113538716747577,1.0022945460902477,5.99815211740245,-0.055832721443229934
1.784437653439652,-6.945412551928598e-05,2.371986426863131,0.33855056409988243,0.0001327341084432776,1.0044627317624233,6.003289204688032,0.131227689820981
1.941144392627604,1.652501002213924e-05,2.531772151154134,0.39073833802542013,-0.0026504965215539134,1.0042069098499162,6.001050236755328,0.19885315218493876
1.6866805250200871,-0.0002407764654004385,2.14188314261906,0.26205492381698275,-0.001217695473188174,1.0048855098680267,5.0039296966421905,0.012259440236551527
1.7648660123226538,-9.074031617051226e-05,2.222412838376903,0.27915065159834035,-0.0008295467200556406,1.997080430181354,5.997204215360322,0.1163812904627729
2.0587286694734424,4.607482718499423e-05,2.7040569895862157,0.37006708627732465,0.0001937308473821675,1.997152201485136,6.997508776196474,0.14977956063017828
1.8629731455552796,-0.00012242550862384682,2.461466872938379,0.3449548187451356,-6.273970405423768e-05,1.004428035811598,6.002441259057438,0.0637998555787513
1.7843741104295197,-3.384210885171157e-05,2.36332705538521,0.2523805897560884,-0.011235118935793764,1.0045362019732966,6.996131839530639,0.17255932963918183
1.7448276114667298,0.0001549642156941644,2.226515450743622,0.27621684121965295,-9.470086287821644e-06,1.0027965592454846,5.003482658545241,0.29155847979536886
1.7257917576279942,-0.00017476862531484727,2.2746953411586808,0.255923627282968,-0.010375027486974941,1.004749360906775,5.9955452578884465,0.04015666267223933
1.7642188765568052,0.00027596995114365086,2.383644070810226,0.307743594195497,-0.00600784924840414,1.0041138158571634,6.002556004143177,0.34437657919944364
1.8235389839140752,-5.249243202554155e-06,2.3801074258036388,0.31438971575162244,-0.0003010484120151702,1.004233605544357,6.001064448944405,0.11468008692711434
1.7841476610229303,9.306909703910016e-05,2.346812370203834,0.2549471386994174,-0.008098600334233597,1.0026231870115847,6.996009087780747,0.15286624986303154
1.8824433864531502,-4.804905323618769e-05,2.425368063808479,0.3326202297870423,-0.0002712504638060498,1.995865779897576,5.999125758866999,-0.00812931678482204
1.862739270140042,3.1286616616332807e-06,2.492305850537833,0.3314931707430216,-0.000888462723201533,1.0048658215717214,5.997923413393044,0.22544010931654465
1.8822701750838833,4.396948668694556e-05,2.4964432439571054,0.29531743597973775,-0.003468323117983285,1.0030857678284661,6.9959791192450655,0.1731234286513423
1.6667153580540233,-2.9214832413915204e-05,2.090972922581558,0.2474790804852048,-0.0021156460594864424,1.0042324561205263,5.004867501769779,0.030035874592779295
1.6861958424778782,4.665155381644581e-05,2.095335428329491,0.2644853192523462,0.00039304277745844107,1.0032641693807989,5.003122994300842,0.3249359374302477
1.6665108040043322,9.35175974007274e-05,2.1094003096753324,0.24859988755449486,-0.003932226098045444,1.0036901820278104,5.00063137686832,0.16104398867008413
1.5685562254460579,4.5406278138093725e-05,1.9396836234327146,0.20856803540214988,-0.009691604002577403,1.0024009532891611,3.9997632482573557,0.2941326924428675
1.7849828470769775,-0.0003750022079762605,2.313873936619245,0.2618664507068887,-0.0037326480081991686,1.0069668801480969,6.993260057266006,-0.11760192298374961
1.9015045495144585,0.00023987602848052347,2.492464070107828,0.35040372969963224,0.00047055900254744376,1.996819635731402,6.002141838128242,0.43239661474578656
1.686171292264399,6.121040134476896e-05,2.213887108488556,0.23703453660663315,-0.011285993326341615,1.0025256191232348,6.997490324233505,0.07224843871245783
1.6667387572858163,-4.3254371489664933e-05,2.2001530954202946,0.22666782094200624,-0.017668295036437076,1.0027451670522725,6.996545560658541,0.18899811183107523
1.7842014709370881,6.291189240126283e-05,2.371535096853624,0.3234700548350446,-0.0011284450655471012,1.0034547302922334,5.999338732092523,0.29641098624674395
1.5691386407926813,-0.0003258835053343567,2.086354240914119,0.22144172064347814,-0.02311813865239798,1.001954900821767,5.996085753040937,-0.03922346961144083
1.7062800903425117,-0.00023315640767940238,2.2791558952202395,0.24684077084260975,-0.016631203751645174,1.0033478079002007,5.999343609514664,0.00807678914615691
1.9213555407225578,0.0001108920729546714,2.5279577632678385,0.3471342980143848,7.595481601785359e-06,1.0032648927047472,6.0027740994259755,0.20551511158458927
1.5881662129769147,4.349553305360576e-05,2.052121119968494,0.2116608462418142,-0.019863504445527314,1.0047791135874782,5.993860456706395,0.2979977497810208
1.9804599879782634,-3.4251355360614966e-05,2.5853683126751315,0.367321899213143,-0.0011182967287970413,1.9954572979575982,6.996601051622623,0.13286388669741028
1.706066952415971,-0.00010821348522438434,2.127885520581308,0.24144100639115104,-0.0038407387834653584,1.9936940853159903,5.0022498652542335,0.0848345304384119
1.7446897264324897,0.00023397698812388512,2.287195231004585,0.2858718655322917,-0.0028384821877232014,1.0027673626053062,5.997420704122443,0.33293296056571603
1.9021130989518984,-8.008295409100974e-05,2.4611295652101215,0.37003487830251897,-0.0013137075308433666,1.006375195708987,6.002964305218658,0.12878139553069853
1.7646726549367369,1.8828869182363484e-05,2.2222921757294385,0.2825266700856971,0.0005249673423718404,1.0063268527790505,5.002560189438244,0.23184634568472576
1.8244479895966248,-0.0005037362304072257,2.3965755488866876,0.2648209102378974,-0.005183482325225253,1.0072418789343605,6.992692530612233,-0.010691784238352361
1.8429347070655195,0.00010989297509045315,2.465025928577389,0.3143661194162607,-0.003721180431950355,1.0026542052123144,5.998988795560336,0.2464006391717979
1.8429382729715331,0.00010795828140219843,2.3595690394031124,0.2973284440907207,-8.558705089778407e-05,1.9947592999020287,5.005389124353412,0.14533300429456353
1.7060587675120855,-0.00010341543811920317,2.279027423475308,0.2792668861156771,-0.005620482214787392,1.0024439491420445,5.004047995354847,0.14609812242378148
1.8234136024894325,6.350831224666287e-05,2.4127844459895336,0.32521414435297197,-0.00025078372877929134,1.0025899563782463,6.002579676821211,0.2463498579364163
1.705702126686367,0.0001056498735089173,2.1463892464331598,0.26050464680169666,-0.0005655193326123964,1.00258925332691,5.001965974166298,0.17460958406064622
1.5685321501498528,6.075427946883316e-05,2.038456662727421,0.2112000254954606,-0.0238679212478341,1.0012226451371085,5.00224269341526,0.1500494283986506
1.588125738557443,6.89794267950683e-05,2.0334736325075062,0.21044940619174715,-0.015405405181515786,1.00234158602367,5.996544420333922,0.22821252628681554
1.8042567381310064,-0.00018580048566652074,2.350836631309452,0.2857585197049267,-0.0019693215770022476,1.006362899845067,5.9934899707905505,0.0935083067113576
1.7057744811614333,6.323518122874905e-05,2.1642314587399545,0.27596761385152463,-0.00023137898244218746,1.0035909930848756,5.997926432573092,0.2156937836102517
1.8038348020614776,4.809885722434348e-05,2.4085254097858844,0.30487510067572393,-0.0018849325078793555,1.0053325243693703,6.99460703544154,0.15140973483287143
1.6668881934631696,-0.00013291607790177906,2.164162351848249,0.2519801966493946,-0.009449799477482035,1.0042065491921264,5.9979080939496106,0.19635672306616342
1.960948982122497,-8.39808824735222e-05,2.5434704281555818,0.3833782662386139,-0.001935094138617588,1.996176024708916,5.999301059966683,0.07167927584307143
1.510017554483537,-0.0001414971254596331,1.954694833646986,0.19034652129420795,-0.03693486570084037,1.0024839621492037,4.996487025120633,0.11055079833389068
1.6867090614474867,-0.00025769923048635235,2.213781441916026,0.21395643138958603,-0.020254068909816514,1.0040340582785028,6.996017195309159,-0.0280856277247175
1.7644687477504202,0.00013437627476187153,2.3173937882127897,0.3283728241539906,0.00012980421958286303,1.0033515445994006,6.000707632433555,0.384928374205019
1.8431731154618427,-1.9456261212580372e-05,2.3173430922779183,0.2631314070060667,-0.0021219327063140003,1.9922505430902842,4.994179195964422,0.11066938621023187
1.6075969463030846,0.00015311876271573155,1.9996003170143795,0.22942073577285993,-0.00307119152374824,1.0018871838002799,4.003065881096722,0.3471518352674614
1.7840886869777053,0.00012612048502236295,2.261536703013093,0.28840417974849186,-7.066770823449531e-05,1.9958660600283178,6.000509383226667,0.2780336829756038
1.6079645419995827,-7.55078290086697e-05,2.0095649776875093,0.22917659212393382,-0.005913808678879917,1.0026474887071828,5.002446903820381,0.07956016752248031
1.6671709247806843,-0.0003025548684105761,2.182444719721526,0.2561947349240347,-0.00951205565674762,1.0045060951233644,6.002084345823192,0.04458990005064328
1.726019527896408,-0.0003067718490545879,2.2051292113094516,0.24370947492903175,-0.002823436022930892,1.0038931702792144,6.9956559794450754,-0.04942772091285421
1.9997977931549544,0.00010110342252278581,2.6190181050903827,0.3815822675715476,-0.0003882710716587301,1.995134974393583,6.995692038889997,0.2785455018868372
1.667225653600962,-0.0003353921605770971,2.2006095627706417,0.25539787827795496,-0.006377200912232706,1.0040137396542335,5.993233342502625,-0.017444612378282775
1.6863628144524114,-5.2366710150852924e-05,2.1599852437381353,0.27105453851231415,-0.002731762889278011,1.004315782173217,6.002131559305493,0.1450313222755238
1.7057909722987887,5.356796277899978e-05,2.2353389106357096,0.27840689253395845,-0.003127574721419446,1.0032112468250425,5.996968476084593,0.27615686134557416
1.7057898184070583,5.42443820692462e-05,2.2178808155022782,0.25447811075572746,-0.01284886050678491,1.0023871719613364,5.997412942734441,0.23242617851462052
1.6864048522017714,-7.729607314344022e-05,2.1959765566679663,0.30386325564953337,-0.00102443817790987,1.0033042373208065,6.002254379615609,0.12156196349691048
1.6674388147963806,-0.00046328887782820516,2.173783362346249,0.24979605061747057,-0.0066006560836331385,1.0052315905444527,5.996906217501479,-0.024313219945431758
1.6668909102778002,-0.00013454616668018282,2.03375850204116,0.2313929611196885,-0.002066658873775218,1.9936534887863555,3.999784026177468,0.07195144577334778
1.7843810223889955,-3.7715844382057995e-05,2.3303460392325266,0.3112737549545094,-0.0004790646930197262,1.00417766993613,5.999502574578931,0.06100017269437154
1.8040020698254273,-4.462566409557667e-05,2.4167439855208497,0.2684268294749034,-0.012633950774875169,1.0040537761876909,6.99691766631846,0.23341331986408345
1.9213504190062431,0.00011355745593466526,2.543291126274681,0.29189285399148174,-0.003466878654454275,1.0030370638266461,6.996928991098198,0.24164392139732518
1.6084358723968952,-0.00036865234441041395,2.057898987516263,0.2392314812309639,-0.01316228656880214,1.0062480167393844,5.998438375973163,-0.02414013792573774
1.4708008139249755,-0.00014455346898323285,1.85188168910051,0.18788675113633152,-0.025292013896252463,1.0030750489905724,5.003023187861647,0.1731157573794312
1.4708052102916438,-0.0001475429983177623,1.8838763208311062,0.21595771368428962,-0.01327365199575925,1.0016155109313836,5.003240937083017,-0.011507847126031853
1.7843346741464192,-1.1740455685416151e-05,2.2529769342707744,0.2633478079245173,-0.0013978365892226563,1.9943461000098992,5.00210254879844,0.16671972118629108
1.823927252602315,-0.00021817078191466166,2.39664969760796,0.26620920776136514,-0.007958530541646969,1.0048163388620779,5.999031376596474,0.02308107276242415
1.980264012148933,6.470673667746674e-05,2.6081716224190625,0.3405086945385147,0.0001437324597980405,1.0039536449027988,6.99695063669648,0.17190704290861497
1.8625236136252754,0.00011890215906273927,2.4606295515105012,0.3097360859450695,-0.0009068864359587092,1.0043074607534255,6.994916305173165,0.2822095293236945
1.7057141040247545,9.862867514387474e-05,2.182346800156877,0.26963471854152465,-0.0002923355587090004,1.0032168849687455,5.002666451744862,0.17949177459370866
1.646946728883905,6.805746334337393e-05,2.1775577035526537,0.20926586316663184,-0.02623659456949734,1.003782715917362,6.000149747199611,0.25833189498385445
1.627810346869835,-0.00022081554652508828,2.0720051025892996,0.2039283749235408,-0.026344355013879106,1.003799809636698,4.995874554026283,0.03614149681860925
1.6863996443146578,-7.420767497157144e-05,2.132374757331751,0.23513935400114086,-0.008080846994577229,1.0052418024563785,5.001653224672793,0.16897674345909508
1.6864481330982204,-0.00010296265127029969,2.2744040436703825,0.2225313053807046,-0.029910339390749385,1.003511620126723,5.999198430375305,0.1321197497260554
1.6471119710437947,-3.226813373258253e-05,2.1143487671363426,0.2643371281949167,-0.0055079829077842035,1.0029314644278067,6.00208260662623,0.04709908493334698
1.6081477262604433,-0.00018943950344652016,2.086401148170671,0.25204057983156486,-0.008940868167849558,1.0021015941341345,6.003561361409529,-0.03424732604551071
1.6273832565912496,4.161341983455191e-05,2.0236066193633584,0.22631514726694316,-0.0038692491584402244,1.0038430891412826,4.994384299105009,0.23211951262818525
1.6079122942825343,-4.301229767378345e-05,2.0289859869341047,0.21341270422840092,-0.013416196819049597,1.0026515623897172,4.997341121517923,0.044783393319062226
1.608027161791596,-0.00011445428501688504,1.9702250363938492,0.22386028243606076,-0.0034314441642029347,1.0044649367405754,4.003773558100985,0.029822447206198175
1.5493994843483814,-0.0002452367312335557,1.9648601116594377,0.22465622021265735,-0.007587431976045389,1.0050133609774452,4.998029514646379,0.1191926733282004
1.8432805959042349,-7.777011825504943e-05,2.400917736346642,0.29879616614444354,-0.0010161533854187166,1.003546815802121,6.000154324234944,0.051587954612601794
1.8037266891215464,0.00010803103044709772,2.3173342697487342,0.30012053187746524,-0.0006784026560173739,1.9960301115403478,5.999500640004824,0.36018527524379335
1.6469909672068623,4.1198481547821686e-05,2.1867324523308604,0.25039128819384254,-0.011175506164074367,1.0026510213655246,6.996945287362136,0.19129472800007682
1.666689891773228,-1.3935063936765246e-05,2.118633025142414,0.25504003999687586,-0.006627343807369845,1.0027762675900584,6.001309901176164,0.16430945601736469
1.705810907663228,4.188171465946411e-05,2.2787199773348488,0.25115868963749055,-0.016242353348979055,1.0029168476864037,6.996229453526874,0.20981058719927942
1.5098973124997053,-6.185633097355314e-05,1.9445620987710222,0.18326468249059572,-0.0372514118641174,1.0025877958994354,5.995051318594301,0.1953428499596173
1.666723935709943,-3.436142596568992e-05,2.182482620533798,0.2281002741832157,-0.013511309032421703,1.0026146164836778,6.996970570151003,0.12423041520921864
1.6664969985483118,0.0001018008710129692,2.081150561790566,0.22609148163665263,-0.006739866474346101,1.0040760452017476,4.998201883786434,0.18373215433732
1.9414155550456742,-0.0001231647204988917,2.477168592160825,0.3523858071685056,-0.0014232257876083398,1.9958595746161034,5.998131231145402,0.08215735666523506
1.9997733996977236,0.00011330015113819591,2.678050865676975,0.4069735791964725,0.0006290207737350562,1.0045836855918875,6.0026889747220356,0.2575459870635308
1.725894964775024,-0.00023458185825253608,2.2404086820725357,0.2879994844809724,-0.0027296616050915823,1.0024599137607835,5.997441901839216,-0.0014637799137921102
1.7843333766777933,-1.1013302939177905e-05,2.3384877628174343,0.29240886859124704,-0.0030771205090802667,1.003282411722962,5.998471991687215,0.06424977766955442
1.863506208613679,-0.00040859620313304923,2.3479573091584554,0.3085214518626264,-0.0011913189614038977,1.9935351855906092,5.006556142163053,-0.18961639912520442
1.6867226473705248,-0.0002657559987995217,2.169055344503501,0.28295211220588645,-0.001078830876754422,1.0043121862249755,5.997539056348502,0.03197444249189641
1.8434203416069361,-0.00015358959525269,2.4168485327383915,0.30501274664450867,-0.002034620455709124,1.0053268547609786,5.998212503471321,0.09530783319918745
1.7054907428212074,0.0002295645530853152,2.145610552718765,0.2679803081958575,-0.0011772340203231035,1.0044069111420928,5.9987683416374145,0.36687990465601544
1.6274055753072059,2.789951003012714e-05,2.043374821949213,0.23473496490749515,-0.00426901279827252,1.0032492577950833,5.003104237497478,0.09153332564772414
1.7451014269500618,-1.9412859904033297e-06,2.3551813965272372,0.2868182034894019,-0.008065493769935594,1.0045998292873453,6.994999018974465,0.11551410759442898
1.784279855204286,1.8982248147447756e-05,2.3550378991707426,0.28210292585800356,-0.005133453211116468,1.0043026988664678,6.996588990708068,0.19496373330579939
1.6077750389968553,4.2353794638794184e-05,2.1506763427040596,0.23477994564229024,-0.021280824236420415,1.0018342029807936,6.996959674439964,0.18751038640995513
1.6862714339712386,1.8240403120151072e-06,2.177993508587139,0.2667847969522928,-0.004907031820125862,1.002435239003633,5.99877880704894,0.19243241713821016
1.7650554290578995,-0.00019807646614311558,2.3426506560211706,0.23069395449959798,-0.01784936267133852,1.004530022252954,6.995537591154749,0.1269078249409151
1.8037759812990946,8.070601898024776e-05,2.30056334393565,0.30444048014408187,0.00028823454637261214,1.0044536664699866,5.997566547357911,0.14879624884833711
1.6282116361687247,-0.00046739089885483587,2.1002508854135744,0.2520438976649942,-0.004126631030193284,1.0045547022078036,5.005087508249506,0.013706380413979197
1.9020945172759731,-7.031320695505272e-05,2.469692022050221,0.3379378747760237,-0.00028272109129279244,1.0035898460543642,6.0022731904810165,-0.03370236521335302
1.7257029034120213,-0.0001232735683305286,2.265946885620597,0.2263743458823526,-0.018989338109875575,1.0034337419724668,5.998470298885696,0.1688216835990321
1.6863345325918055,-3.559490909399443e-05,2.2831206646345614,0.20754041099309253,-0.036391726043480954,1.0024165428711473,6.995619165332391,0.2227342002449815
1.6668012711242155,-8.076267452916674e-05,2.191087220550446,0.22244025702290748,-0.01768909569378163,1.0059120295871296,6.993826522694905,0.11187815479548449
1.6075166601276123,0.00020305284746069407,2.085821808637301,0.22776792784278796,-0.012349924657678812,1.0009314784861854,5.003105821882727,0.2774145105541903
1.5886305943407466,-0.0002488927330628332,1.9949849616716764,0.2083893318068135,-0.016485561465756415,1.0027575971244342,4.004312797417276,0.02568803841627774
1.6673481863211885,-0.00040891179271307365,2.1820819454914893,0.21058688190198294,-0.02318354968610703,1.0065849323861968,6.99208750543953,0.04703371811242852
1.7057304351722273,8.905524386670916e-05,2.244167261171922,0.2474759391928371,-0.008731071661590706,1.003187618587397,6.997166655934173,0.27387040558296266
1.5690776745523485,-0.00028701752712212425,2.086169423371867,0.24890787520164903,-0.012687381167780343,1.0037828984639345,5.998192944936588,-0.0013319819401819096
1.7453881942865885,-0.00016626863613500298,2.287951094116298,0.2397781629115292,-0.016689610497743423,1.0032206571462234,5.998295703627701,0.03950738459574126
1.9801688056439788,0.00011278130848602075,2.6078647159049795,0.36165989016267847,-7.308554828555636e-05,1.995718229884334,5.999245287385831,0.2784790996347079
1.6473635446481671,-0.00018500925067299612,2.169142150103395,0.2588581876072466,-0.011753233530987117,1.0032747960778128,5.99879684210564,0.017862961613793478
1.823399019954269,7.150518636866998e-05,2.3962329393680246,0.30140290704982164,-0.0027370693938328916,1.002838278999322,5.999186171521512,0.24070832763356206
1.9805456772170198,-7.752017889117724e-05,2.592655453743783,0.3483509744296435,2.4945833160705533e-05,1.994165448761148,6.9957839991157655,0.18128250926612594
1.9216927016281824,-6.456921466635457e-05,2.4810533748399233,0.36695320972082746,-0.000799026924658941,1.9955264111430324,6.003238353074796,0.08692023504546792
1.5104906666904976,-0.000454857158641353,2.024140787339551,0.18858081390166995,-0.05199176269033279,1.005003745940387,5.992795320732496,-0.09851896466029089
1.6275476746945452,-5.941457134706063e-05,2.090743031891525,0.22392471591945806,-0.01477221639353088,1.0019082648655822,5.00045158647013,0.088201674527561
1.9020616023174404,-5.300740401503745e-05,2.4691470124724195,0.34065879356279544,0.00015871331065342442,1.006298874988607,5.99793552359608,0.12028730348505673
1.7253266069087538,9.480735969957799e-05,2.231079551571238,0.28914104355531717,-0.0006986571423452936,1.0033156767224138,5.999984386517724,0.3120981074360708
1.7253491328297843,8.175256455689173e-05,2.3343344636420733,0.25233613633726837,-0.023036980407873164,1.001941684575061,5.998843779776694,0.20791667181644885
1.5885577831128197,-0.00020304862659026313,1.9554550786096174,0.21348295457238806,-0.0082842327819177,1.0047109211112506,4.00628109751989,-0.0015093485550207123
1.7254755537064266,8.485920139245096e-06,2.2832495438744482,0.2661330454289855,-0.010252367415219954,1.0028091243424377,6.002188677324741,0.20665925021774692
1.8037818747159053,7.743901618295634e-05,2.359115738891403,0.2975800878132678,-0.001915545939287444,1.003962150699257,5.998672016241932,0.23920334768243126
1.8240363790484715,-0.00027801431690366307,2.3805067912268503,0.28981747932372753,-0.0017248558232756395,1.004446356695988,5.999186919359289,-0.01948116567308582
1.8039531239112931,-1.7492602999436002e-05,2.3924993680731075,0.28639916969282503,-0.0065077367107087,1.002090475119454,5.999968711478045,0.10199537205139964
1.7648025025636191,-5.4751452717605176e-05,2.309124515705663,0.30061586760574344,-0.0009149633021507952,1.0031271127403016,5.997493485757158,0.0807823539924021
1.8821078241646576,0.00013021841252558453,2.4964250677279396,0.3172405034782743,-0.0017174173123188918,1.0039785146731592,5.999488229740958,0.34422301789198384
1.7647278161391424,-1.2429145514136763e-05,2.3842012039161937,0.2967998794091331,-0.009501871182907795,1.0024199147369135,6.997199460625874,0.27852921212010356
1.6274870416899778,-2.215814685380124e-05,2.1370854301683693,0.289660582352919,-0.003812395412746472,1.0030475135521844,6.002161436600527,0.11393978998707745
1.9213854870173446,9.530777668809165e-05,2.4729176196623137,0.35010142471342226,-0.0006260292531501399,1.0040599699892265,6.000098793362348,0.3206291411422108
1.9212685532775011,0.0001561610494636989,2.580941280029606,0.3102103340213869,-0.004984441669907191,1.0030837171022835,6.997189422876765,0.3703852372095976
1.8633983448212876,-0.0003506903777439341,2.3971090243692514,0.3172342362921469,-0.00024685356225551125,1.0063672435380848,5.99834906246537,-0.08349689050096991
1.8426370169864847,0.0002714056775454665,2.3919433873203086,0.2620135368324536,-0.00603999664318966,1.995035517758975,5.998062784979494,0.35233132849303517
1.5879685675458772,0.00016793895259581415,1.9846730623009194,0.21901808900386072,-0.007389336690637682,1.00202855664378,4.0031746582435055,0.20743708822833526
1.7067168891689457,-0.0004892108921406013,2.2706351273792205,0.23729162749107613,-0.01684818594719828,1.0044852723545272,6.993790508007677,-0.016865475540597807
1.6862098122949636,3.8367127405347645e-05,2.168464470643672,0.24556975971274175,-0.004477780495621531,1.0051629436881608,5.997418107263048,0.2412949701641682
1.843177304930982,-2.172927106491862e-05,2.456790050953094,0.33925505072830087,-0.00045634329313903876,1.0040856385421586,5.997900978937027,0.21857128083396543
1.7448611325738828,0.00013575549137057052,2.1734391737861096,0.24425210231981845,-0.003651546105788883,1.0045796924825101,4.00394850464183,0.14316157520365025
1.8039073051248846,7.906941640101195e-06,2.351410811931467,0.2603094725818082,-0.01006281989210489,1.0040606292275633,5.99503173815391,0.04027176625989903
1.6278842189298646,-0.0002662068123264749,2.1188375906202754,0.2262681645038367,-0.014519425268620045,1.0023002188506833,5.995638430397596,-0.01709541959060252
1.6272508027707147,0.0001230007071512107,2.0139458242778403,0.2264894014482008,-0.003958718491731572,1.003283056950739,4.001411157513903,0.27250932015097173
1.7264588371174059,-0.0005613715112238182,2.3008634215339945,0.24778879556914823,-0.014411553876725325,1.0039683747424295,6.994315602087566,-0.07645524871352703
1.7450233018829775,4.282701087809926e-05,2.2531850979273385,0.3038394723995106,0.00023706348862195803,1.0026675419040583,6.000037072590716,0.2775371827838085
1.6667888580675314,-7.33148405187567e-05,2.2439809783504545,0.2279901988664444,-0.02178242251113427,1.0027306101029563,5.997558479781766,0.2877891953832042
1.8821474522125659,0.0001091660120743354,2.457099531471937,0.28410586255431036,-0.001985478417722897,1.9964128111145207,6.997621304883856,0.22894530922647688
1.784303313033534,5.835552634891883e-06,2.3382880524852965,0.27707093255588655,-0.005174175406039705,1.0043068937057207,6.996662590869013,0.21030370395858466
1.8431852806221898,-2.6056507783867033e-05,2.4088477656370335,0.2968800079798333,-0.004019837572897256,1.0024749994756803,6.001941866405906,0.3430491349714963
1.8429071294157593,0.00012485531698158692,2.441082232964593,0.3501064198734885,0.00031905962873179927,1.0009378884017721,6.001697266190625,0.25858378741380633
1.7844157034469987,-5.7152481284905576e-05,2.338492214818752,0.2710417199765237,-0.0030809398191353754,1.0031368750145013,6.996150295896442,0.09966965460997383
1.6078202712925065,1.4221513197187896e-05,2.0288801453295253,0.23045942888195356,-0.005695888534307247,1.002209535633531,5.002790863926302,0.1503953794614566
1.7452004531943566,-5.868666193475924e-05,2.2357122241318335,0.3063830727570235,0.00024129522503391065,1.0047329766660198,5.9981042397107185,0.1408204580429034
1.6280222894089407,-0.00035104529946949903,2.146314437334465,0.2269752243534958,-0.01404344886855502,1.0046960003255343,6.993932486763546,0.004581308703072697
1.8431501543676958,-6.9986463031579405e-06,2.4245359889012503,0.34604651938715963,0.0006762905488479909,1.004820451761324,5.9986109195980895,0.2586451302228877
1.9218777933359554,-0.00016089245034422994,2.512539202082101,0.3760690535578345,-0.0008369671120529443,1.0046895165297514,5.997289231154971,0.03165463848894856
1.999502744329691,0.00024862783515444686,2.6192094537990513,0.3375206536200689,0.00013832334272567692,1.9960187081309577,6.9968258783439286,0.258660741474591
1.6667699094980657,-6.194569883932743e-05,2.190799156010762,0.24927061427428887,-0.012799127866574,1.0043671080438337,5.998058933302708,0.22151018545078122
1.6276093835508232,-9.7332061349098e-05,2.0816701964723143,0.2582384420009717,-0.004370473061637847,1.0021453188648515,5.999153579523016,-0.029626641592467546
1.7059148775233695,-1.9066134389067457e-05,2.2094727060394086,0.30266736069551714,4.0728434020143034e-05,1.0027885924998277,6.002816584142076,0.124959142573605
1.8240456640062224,-0.0002831060679284736,2.313370781539521,0.30995273072607193,0.00016297558806954715,1.0047352691598315,6.001579339953405,0.06025026091678697
1.5487739751077874,0.0001585730316816525,2.0525608161491555,0.233350978686829,-0.020300591832429937,1.0021051578848725,5.998215427755209,0.18461444858269827
1.8823580199703414,-2.69810924380387e-06,2.3758487738185843,0.33704263250286076,-0.0020307048279932793,1.9957041015482488,5.997782909034357,0.21692469649387977
