split,subject,set,y_true,y_pred
23,CSO-11-6A-EROMO,TEST,7.0,7.5707746478873235
23,CSO-13-8B-JEMABE,TEST,5.0,7.703039702863647
23,CSO-18-11B-YLLRE,TEST,7.0,8.283150028136475
23,CSO-14-9A-SORZU,TEST,10.0,7.685437715901142
23,CDMS-11-6B-EFRGR,TEST,7.0,7.5065755644981005
23,CDMS-18-7C-VVECA,TEST,8.0,7.9113546911827815
23,CSO-16-10B-LTVIFA,TEST,7.0,6.520813771517996
23,CSO-12-7A-IMERO,TEST,10.0,7.835278791339276
23,CDMS-11-5A-EAARCA,TEST,6.0,8.09800794403322
23,CSO-10-5A-JLCARI,TEST,9.0,9.270216821349706
23,CSO-17-10B-YCQUVE,TEST,8.0,7.694154266411936
23,CSO-16-10C-MAVAVE,TEST,9.0,8.121374181933959
23,CDMS-8-4A-DJAVDA,TEST,8.0,6.932181980773531
23,CDMS-10-5A-HEPIHO,TEST,11.0,8.645967862341106
23,CSO-15-10B-YVBUAN,TEST,9.0,8.117217302497462
23,CDMS-10-5B-SRAJA,TEST,4.0,8.524189253166055
23,CSO-13-7A-CAPAMU,TEST,3.0,8.448035434831212
23,CSO-12-7A-LSARAR,TEST,8.0,8.527626872345184
23,CDMS-10-5A-KSRAGU,TEST,9.0,9.697180049996948
23,CSO-8-4A-ARAGR,TEST,9.0,8.927017661524706
23,CDMS-10-5C-JFALGI,TEST,12.0,7.67700775359226
24,CSO-15-10A-MAARLO,VALIDATION,10.0,8.201879189863345
24,CSO-14-9B-ERAGA,VALIDATION,6.0,8.2139512954136
24,CDMS-8-4A-DBEVA,VALIDATION,9.0,6.695729935166554
24,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.929079247565164
24,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.25424766775999
24,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.202274759669125
24,CDMS-10-5C-MAORTO,VALIDATION,4.0,6.59406159177286
24,CSO-17-10B-EHECO,VALIDATION,8.0,9.29633059796689
24,CSO-15-11C-JETALO,VALIDATION,8.0,6.906938855354349
24,CSO-10-5A-GZAMA,VALIDATION,6.0,8.3593082924509
24,CSO-14-9A-SORZU,VALIDATION,10.0,7.516044409654599
24,CSO-9-4A-MLORO,VALIDATION,5.0,7.666089163184236
24,CSO-9-4A-AGAPE,VALIDATION,9.0,8.211576940274123
24,CSO-10-5A-DABRZA,VALIDATION,6.0,6.270184998882181
24,CSO-10-5A-SVHEES,VALIDATION,6.0,8.58319117404505
24,CSO-11-6B-SFLVA,VALIDATION,8.0,6.558023138832998
24,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.191652262804396
24,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.893318242790078
24,CSO-12-7A-DALRE,VALIDATION,11.0,6.970989827856025
24,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.53995051310192
24,CSO-8-3A-KVPECO,VALIDATION,8.0,8.09226755247882
24,CSO-11-6B-ANREVA,VALIDATION,11.0,8.237644876641355
24,CDMS-11-6B-EROCO,VALIDATION,8.0,8.81692312968721
24,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.451889493526819
24,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.143975723025015
24,CSO-18-11B-YLLRE,VALIDATION,7.0,8.040235377980819
24,CSO-12-7A-IMERO,VALIDATION,10.0,7.9205166393028845
24,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.727590213742346
24,CDMS-10-5A-SZURO,VALIDATION,10.0,8.243500798658213
24,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.771150220033652
24,CSO-15-10A-SFEGA,VALIDATION,9.0,6.8291443103062806
24,CSO-13-7A-CDDITR,VALIDATION,13.0,8.302431592273138
24,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.11308964900514
24,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.021096558024729
24,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.646889671361504
24,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.081563116070155
24,CSO-10-5A-JBUVE,VALIDATION,9.0,8.247486844141774
24,CSO-16-10A-MSACO,VALIDATION,9.0,8.918723411708957
24,CSO-9-4A-SLOCA,VALIDATION,6.0,7.315389559579701
24,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.144747603726477
24,CDMS-12-7C-VQURA,VALIDATION,9.0,8.425381629651
24,CSO-16-11B-KRORE,VALIDATION,10.0,8.448163565468871
24,CDMS-11-6B-EAFESA,VALIDATION,7.0,7.909573439176277
24,CDMS-18-7C-VVECA,VALIDATION,8.0,8.412090318948746
24,CSO-14-9B-MFEGA,VALIDATION,9.0,7.082735300693045
24,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.29749264065424
24,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.033495252561115
24,CSO-10-4A-ICAPA,VALIDATION,8.0,8.215327444464766
24,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.282605878636843
24,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.983092581271785
24,CSO-16-10B-JESUGU,VALIDATION,6.0,8.21002932801487
24,CSO-16-11A-VZAOR,TEST,9.0,8.706273753632908
24,CSO-9-4A-EGCAMO,TEST,5.0,7.133728126333758
24,CSO-16-10A-SMOUT,TEST,8.0,8.050100331984137
24,CDMS-11-5A-MGTHAR,TEST,9.0,6.635784149340484
24,CDMS-14-6B-KDCAHE,TEST,7.0,7.482568390138814
24,CSO-16-10C-ACALGU,TEST,12.0,8.165424158522752
24,CSO-16-10C-MAVAVE,TEST,9.0,8.191886737089206
24,CDMS-15-11B-JEMOLO,TEST,9.0,7.7948336395607525
24,CSO-9-4A-KEMOCO,TEST,6.0,7.760265761234073
24,CSO-15-9B-SJAGRO,TEST,7.0,7.564559579700422
24,CSO-16-10A-YKMUJO,TEST,7.0,8.249998190711215
24,CSO-15-10C-SSCAMO,TEST,9.0,8.18642018779343
24,CSO-11-6B-RJGIHE,TEST,8.0,8.71258660744576
24,CSO-16-10B-LTVIFA,TEST,7.0,6.994525486250837
24,CSO-16-9A-JALEMO,TEST,13.0,8.801080345710627
24,CDMS-13-7C-RAIZAC,TEST,8.0,9.171515202325063
24,CSO-17-11C-MAPAMA,TEST,8.0,7.953826668992891
24,CSO-12-7A-JHEZA,TEST,10.0,8.722747850740808
24,CSO-12-6B-GQULO,TEST,7.0,8.887286433245936
24,CSO-16-9B-SJPAJI,TEST,10.0,8.222649092183934
24,CSO-11-6B-DISEMO,TEST,8.0,8.638537462146616
24,CDMS-17-10A-ASSAMO,TEST,7.0,6.739140397943214
24,CSO-13-8A-MBUAN,TEST,7.0,8.189964466284888
24,CDMS-12-7C-JSZAOR,TEST,5.0,7.148460205678514
24,CSO-13-8A-MGAAN,TEST,10.0,9.083593226022803
24,CDMS-12-6B-IJDAGA,TEST,11.0,7.977135794565369
25,CDMS-11-6B-JMARME,VALIDATION,4.0,8.072892300141659
25,CSO-17-11C-MCAAG,VALIDATION,7.0,8.12132768985231
25,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.2980019002906324
25,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.00812018576103
25,CSO-14-7A-MVEBE,VALIDATION,10.0,8.276937623087143
25,CDMS-12-7C-VQURA,VALIDATION,9.0,8.650756437502091
25,CSO-16-10A-SMOUT,VALIDATION,8.0,8.107442168091508
25,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.667052313883305
25,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.612989934556834
25,CDMS-11-6B-AVROTO,VALIDATION,10.0,7.859182679420854
25,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.131682359447286
25,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.104562221202034
25,CSO-12-7A-IMERO,VALIDATION,10.0,8.343022932420183
25,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.2153895595797
25,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.66005735266299
25,CDMS-9-5A-PAGACO,VALIDATION,9.0,7.945486293528339
25,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.594933538499175
25,CSO-13-8A-MJAGA,VALIDATION,6.0,7.264840492228734
25,CSO-9-4A-FAGIGA,VALIDATION,9.0,9.265093982699618
25,CSO-9-4A-DVGATO,VALIDATION,7.0,8.288198540446754
25,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.358059467918626
25,CSO-8-3A-KVPECO,VALIDATION,8.0,7.239406431615856
25,CSO-13-8A-MGAHE,VALIDATION,9.0,7.193475899424097
25,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.237175262865811
25,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.641430255310908
25,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.4917351937713255
25,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.94959178145798
25,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.321606833986373
25,CSO-11-6B-DISEMO,VALIDATION,8.0,9.204387945318972
25,CSO-15-8A-VBMABR,VALIDATION,11.0,7.428650528620589
25,CSO-13-8A-KIGAGU,VALIDATION,7.0,7.893453295417659
25,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.874913369103504
25,CSO-14-8A-SZARA,VALIDATION,11.0,8.775050993153076
25,CDMS-9-4C-SCAMO,VALIDATION,2.0,6.9877067963335575
25,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.051950549639178
25,CDMS-11-6B-RSECA,VALIDATION,10.0,7.818094689589785
25,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.248836224568196
25,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.454386609807294
25,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.757873141931741
25,CSO-10-4A-LRAVI,VALIDATION,3.0,6.847264140397944
25,CSO-9-4A-YVDITR,VALIDATION,9.0,6.763670914375142
25,CSO-9-4A-NSARPA,VALIDATION,8.0,8.05468182363623
25,CSO-10-5A-JLCARI,VALIDATION,9.0,8.952194283927055
25,CSO-14-9A-SORZU,VALIDATION,10.0,7.857323430435463
25,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.450378789206658
25,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.30986064730533
25,CSO-13-8A-MBUAN,VALIDATION,7.0,8.298088922952221
25,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.323882641614603
25,CDMS-14-10A-JCVANI,VALIDATION,9.0,9.16379387435726
25,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.7434304545220005
25,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.288181731232486
25,CSO-15-9B-SJAGRO,TEST,7.0,8.681676168119832
25,CSO-15-9B-AMSAGO,TEST,11.0,7.357778313315786
25,CDMS-11-7C-SALMA,TEST,10.0,7.616359682206284
25,CSO-14-9A-HASACA,TEST,11.0,9.708599460007914
25,CDMS-11-6B-ARAHE,TEST,7.0,8.065978581662478
25,CDMS-15-10A-JJMACH,TEST,8.0,8.504815001117821
25,CSO-15-10A-LJRAGU,TEST,7.0,7.374710086357551
25,CDMS-15-10A-SGOMO,TEST,9.0,6.653152510450545
25,CDMS-8-4A-DJAVDA,TEST,8.0,7.279499217527387
25,CSO-9-4A-DSMOMU,TEST,12.0,8.832686123855515
25,CDMS-11-6B-EFRGR,TEST,7.0,6.636952269170577
25,CDMS-8-4A-DBEVA,TEST,9.0,7.011432483791641
25,CSO-9-4A-DKVIMO,TEST,7.0,8.457608463094605
25,CSO-12-8A-YTOME,TEST,10.0,8.710940351119495
25,CDMS-11-7C-SPGAVE,TEST,8.0,8.50447326754895
25,CSO-11-6A-DSCACH,TEST,7.0,7.143022021014977
25,CDMS-11-6B-YLNIME,TEST,9.0,8.275679543071409
25,CSO-12-7A-ESALA,TEST,7.0,8.144334530270116
25,CSO-12-7A-LSARAR,TEST,8.0,8.286020083777949
25,CDMS-8-4C-JDBUTU,TEST,6.0,7.350897048960431
25,CSO-17-10B-EHECO,TEST,8.0,9.25302676418874
25,CDMS-15-10A-MAALCA,TEST,10.0,8.721037335121844
25,CSO-14-9A-AEDCAGO,TEST,4.0,8.204923608610418
25,CSO-16-11A-VZAOR,TEST,9.0,9.39114967583278
25,CSO-10-5A-ARACA,TEST,7.0,8.122921288414242
25,CSO-15-9B-JCAPA,TEST,9.0,6.718807053012293
26,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.617102615694167
26,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.855080482897383
26,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.403522553346495
26,CSO-17-11C-JDAAG,VALIDATION,7.0,7.190884194053207
26,CSO-10-4A-KCOMO,VALIDATION,7.0,7.424099170184503
26,CDMS-11-7C-SALMA,VALIDATION,10.0,7.343470766117171
26,CSO-15-8A-VBMABR,VALIDATION,11.0,7.3632179841408885
26,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.571737779618893
26,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.62716508843269
26,CSO-17-11B-CDBEBU,VALIDATION,7.0,9.051142415206755
26,CSO-10-5A-GZAMA,VALIDATION,6.0,8.398973305542984
26,CSO-12-7A-SCAHO,VALIDATION,8.0,8.041141179880984
26,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.200684663536778
26,CDMS-9-5C-LVIZAC,VALIDATION,8.0,9.072423429465683
26,CSO-12-7A-JHEZA,VALIDATION,10.0,8.265783590431477
26,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.385754963530441
26,CSO-13-8A-MGAHE,VALIDATION,9.0,7.912164654594231
26,CSO-16-10B-VVILI,VALIDATION,11.0,8.794685104088583
26,CSO-10-4A-ICAPA,VALIDATION,8.0,8.316561822226475
26,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.2933201772694
26,CSO-12-7B-VHOMA,VALIDATION,9.0,8.898194723898952
26,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.787782249049857
26,CDMS-16-10A-SGALO,VALIDATION,8.0,7.89416283720398
26,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.64375262190147
26,CSO-14-8A-SZARA,VALIDATION,11.0,8.291546095984568
26,CSO-10-5A-ACAVA,VALIDATION,6.0,8.755765201612345
26,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.646066296770524
26,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.523541188652384
26,CSO-13-6A-ANASA,VALIDATION,10.0,9.051058878523671
26,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.094676391683435
26,CSO-16-11B-LLOZA,VALIDATION,9.0,9.150167672702885
26,CSO-9-4A-LCOMO,VALIDATION,10.0,8.448102503912365
26,CSO-9-4A-MLORO,VALIDATION,5.0,7.3100729122207975
26,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.448912105109294
26,CSO-14-9A-HASACA,VALIDATION,11.0,9.036804158283037
26,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.54183945024873
26,CSO-18-11B-YLLRE,VALIDATION,7.0,8.654406212401243
26,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.291471048513301
26,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.107026703014478
26,CSO-13-8A-MGAAN,VALIDATION,10.0,9.053143863179075
26,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.104429568866186
26,CDMS-11-7C-ICARE,VALIDATION,11.0,8.382300822478733
26,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.644945531776523
26,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.271103305576332
26,CDMS-11-6B-EROCO,VALIDATION,8.0,8.686940376977443
26,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.396045718756987
26,CSO-13-7A-JJATFL,VALIDATION,6.0,8.437549071676203
26,CDMS-10-5A-SZURO,VALIDATION,10.0,8.083663304614014
26,CSO-11-6B-DISEMO,VALIDATION,8.0,8.435225240330876
26,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.826084283478654
26,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.993919069975409
26,CSO-17-11C-SARJA,TEST,10.0,8.248075864708555
26,CSO-14-9A-JSMAAL,TEST,9.0,8.422433471108421
26,CDMS-10-5A-SROPU,TEST,10.0,8.634243846919901
26,CDMS-11-6B-JFSAHE,TEST,8.0,8.940310022528335
26,CSO-17-11A-JDAMO,TEST,8.0,8.210521462105964
26,CSO-16-10B-LTVIFA,TEST,7.0,7.498535658394814
26,CSO-15-9B-SJAGRO,TEST,7.0,7.550097809076682
26,CSO-13-7A-KRAMA,TEST,9.0,8.438183949523827
26,CDMS-12-7C-MAROBE,TEST,8.0,9.055873579973134
26,CDMS-10-6B-JJMOBE,TEST,9.0,8.048885774673396
26,CDMS-11-6B-LESTA,TEST,8.0,8.50250172753694
26,CSO-13-8B-JEMABE,TEST,5.0,6.884400849541696
26,CSO-8-3A-AIPRBR,TEST,8.0,8.15110765583153
26,CSO-10-5A-DABRZA,TEST,6.0,6.556545078552122
26,CSO-9-4A-DSMOMU,TEST,12.0,8.823332180799039
26,CSO-16-9B-SJPAJI,TEST,10.0,8.067719565254777
26,CSO-12-7A-DALRE,TEST,11.0,7.045973060585739
26,CDMS-9-4A-CRAAG,TEST,4.0,6.885921082047843
26,CDMS-9-4A-ACDUTR,TEST,7.0,8.73688072881735
26,CSO-12-7B-DVAGRO,TEST,12.0,7.699656270959087
26,CDMS-11-6B-JMARME,TEST,4.0,8.192726195022338
26,CSO-17-11C-MCAAG,TEST,7.0,8.094769253479411
26,CDMS-9-5C-SCAAG,TEST,9.0,8.061490174433093
26,CSO-11-6B-VCOMA,TEST,9.0,8.247298593425356
26,CDMS-9-4C-SCAMO,TEST,2.0,7.417451933825175
26,CSO-10-5A-JANORO,TEST,7.0,8.324655201276776
27,CDMS-12-7C-VQURA,VALIDATION,9.0,8.671175504744248
27,CSO-11-6A-EROMO,VALIDATION,7.0,8.320945115135254
27,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.722420634920635
27,CSO-9-4A-NSARPA,VALIDATION,8.0,8.198074438458017
27,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.198627930417581
27,CDMS-10-5A-HEPIHO,VALIDATION,11.0,9.038036552649224
27,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.53945119060704
27,CDMS-11-6B-JDCHBA,VALIDATION,6.0,6.575472278113124
27,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.643734873006155
27,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.139142599705979
27,CSO-11-6B-SFLVA,VALIDATION,8.0,6.836225687458083
27,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.956332947178023
27,CSO-12-7A-LSARAR,VALIDATION,8.0,8.627995537326525
27,CSO-11-6B-DISEMO,VALIDATION,8.0,8.852414538957714
27,CSO-15-11C-JETALO,VALIDATION,8.0,7.613341158059468
27,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.4192158204482155
27,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.419574789930044
27,CSO-9-4A-MPAME,VALIDATION,11.0,8.450291161382712
27,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.350259821034472
27,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.011509181755661
27,CSO-14-9B-ERAGA,VALIDATION,6.0,8.170453275206796
27,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.376845374821178
27,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.30860872304534
27,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.479969820386234
27,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.232907630971011
27,CSO-8-4A-JRAAR,VALIDATION,4.0,6.922079700424772
27,CDMS-15-10A-SGOMO,VALIDATION,9.0,7.445358260675163
27,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.152767543378541
27,CDMS-9-4A-EROHI,VALIDATION,5.0,8.607523194613071
27,CSO-11-6B-VCOMA,VALIDATION,9.0,8.511589355712216
27,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.529764699306956
27,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.7862995908770545
27,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.580274100091922
27,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.825111781801924
27,CSO-10-5A-MAOSMO,VALIDATION,7.0,9.051263121716726
27,CSO-14-7B-EALHU,VALIDATION,5.0,7.897963305357673
27,CSO-10-5A-ARACA,VALIDATION,7.0,7.965986255698442
27,CDMS-11-7C-ICARE,VALIDATION,11.0,8.154900675499269
27,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.238869855771266
27,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.767699819912009
27,CSO-17-11C-MCAAG,VALIDATION,7.0,8.088848703384832
27,CSO-13-6A-ANASA,VALIDATION,10.0,8.378166462543376
27,CSO-12-6B-VPAMA,VALIDATION,9.0,7.006684551754976
27,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.856772427899193
27,CDMS-12-6A-SROAL,VALIDATION,10.0,9.008171197991002
27,CSO-13-8A-MGAAN,VALIDATION,10.0,8.718600491839931
27,CSO-9-4A-AGAPE,VALIDATION,9.0,8.402979460473338
27,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.808458148012809
27,CDMS-11-7C-SALMA,VALIDATION,10.0,8.546467876691555
27,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.073413877386628
27,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.2280516431924875
27,CDMS-9-5A-VVAAR,TEST,11.0,7.941538431327165
27,CSO-13-7A-CAPAMU,TEST,3.0,8.359789291303375
27,CDMS-8-4C-JDBUTU,TEST,6.0,7.09773082942097
27,CSO-16-10B-VVILI,TEST,11.0,8.624747767462178
27,CSO-15-9B-RMCHLU,TEST,7.0,7.826087078023697
27,CSO-10-5A-MAARAN,TEST,9.0,7.220764401222147
27,CSO-17-11A-JDAMO,TEST,8.0,8.74736414290472
27,CSO-13-6B-JETAVE,TEST,5.0,7.351769878530444
27,CDMS-11-6B-EFRGR,TEST,7.0,7.013735188911246
27,CDMS-11-6B-JACUPE,TEST,8.0,7.0175357701766155
27,CDMS-11-6B-EROCO,TEST,8.0,8.088370563722675
27,CSO-12-7B-SMUGU,TEST,7.0,8.874212627354698
27,CDMS-XX-6B-SPUCA,TEST,10.0,8.344822567885947
27,CSO-13-7A-RXCHLU,TEST,8.0,9.11491057081994
27,CDMS-15-11B-VSAHO,TEST,9.0,8.890090822603234
27,CSO-12-7A-JHEZA,TEST,10.0,8.511288625472641
27,CSO-14-7B-EVEGO,TEST,8.0,7.978635299617074
27,CDMS-13-7C-SSOSLO,TEST,10.0,8.080662933831949
27,CSO-16-10A-JEGAHE,TEST,5.0,8.353638588773311
27,CSO-8-4A-ARAGR,TEST,9.0,8.624287742773658
27,CSO-12-6A-DGISE,TEST,5.0,8.447146554540916
27,CDMS-11-5A-MGTHAR,TEST,9.0,6.646395036887997
27,CDMS-14-6B-KDCAHE,TEST,7.0,8.091811768044161
27,CSO-12-7B-DVAGRO,TEST,12.0,8.301649718131733
27,CSO-9-4A-DVGATO,TEST,7.0,8.409367152072294
27,CSO-9-4A-FAGIGA,TEST,9.0,9.156009131713361
28,CSO-11-6A-EROMO,VALIDATION,7.0,8.033856988082338
28,CDMS-16-10A-SGALO,VALIDATION,8.0,7.5978965503993345
28,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.085680751173712
28,CSO-17-11A-NPAHE,VALIDATION,11.0,8.296690755587447
28,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.631561591772861
28,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.126098256203889
28,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.865011585962295
28,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.579949139280126
28,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.283891730392037
28,CSO-9-4A-MPAME,VALIDATION,11.0,8.556614688128777
28,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.516166340785626
28,CSO-16-11B-KRORE,VALIDATION,10.0,8.426870109546172
28,CSO-13-7A-JJATFL,VALIDATION,6.0,8.79722189977472
28,CSO-17-11A-SPUVA,VALIDATION,9.0,7.476658943560351
28,CSO-15-10C-ALBAHO,VALIDATION,7.0,7.919215291750499
28,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.430753968253967
28,CDMS-13-7C-RAIZAC,VALIDATION,8.0,9.25927788955958
28,CSO-13-6B-JETAVE,VALIDATION,5.0,7.0585065951263095
28,CSO-14-9A-MARJA,VALIDATION,8.0,7.955578401085857
28,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.221179856919295
28,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.530907668231612
28,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.802668790520902
28,CSO-15-9B-JCAPA,VALIDATION,9.0,7.631949540379529
28,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.47803767046725
28,CDMS-11-6B-JMARME,VALIDATION,4.0,8.462883360770688
28,CSO-17-11C-JDAAG,VALIDATION,7.0,7.2499441090990375
28,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.425621659248423
28,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.224901653510813
28,CSO-13-8B-JEMABE,VALIDATION,5.0,7.473387547507267
28,CSO-16-10B-VVILI,VALIDATION,11.0,8.902304474998138
28,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.866819604495664
28,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.49605299173961
28,CSO-9-4A-SLOCA,VALIDATION,6.0,7.148116476637603
28,CDMS-18-7C-VVECA,VALIDATION,8.0,8.596734701136109
28,CSO-16-10B-LTVIFA,VALIDATION,7.0,6.721252515090542
28,CSO-17-11C-SARJA,VALIDATION,10.0,8.602507375905262
28,CDMS-14-10A-JCVANI,VALIDATION,9.0,9.009330985915499
28,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.582181980773532
28,CSO-10-4A-ICAPA,VALIDATION,8.0,8.348072604234579
28,CSO-16-10C-MAVAVE,VALIDATION,9.0,7.967846450684786
28,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.683758104180639
28,CSO-16-10A-SARI,VALIDATION,7.0,8.94781187122737
28,CSO-12-6B-VPAMA,VALIDATION,9.0,7.919396937178626
28,CSO-17-10B-EHECO,VALIDATION,8.0,8.668969287669539
28,CSO-9-4A-LCOMO,VALIDATION,10.0,8.802419517102612
28,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.593554174595692
28,CDMS-17-10A-ASSAMO,VALIDATION,7.0,6.740892577688351
28,CDMS-9-4A-TGAFR,VALIDATION,6.0,6.799628325508606
28,CSO-12-7A-ESALA,VALIDATION,7.0,7.700279505314717
28,CSO-13-7A-CDDITR,VALIDATION,13.0,8.049384438545976
28,CSO-16-11A-VZAOR,VALIDATION,9.0,8.638019785378942
28,CSO-17-11A-JDAMO,TEST,8.0,8.184025110257506
28,CSO-14-8B-JLLORA,TEST,11.0,7.471837133914597
28,CSO-14-7A-MVEBE,TEST,10.0,7.98393873680922
28,CSO-14-9A-SORZU,TEST,10.0,7.7195783480994695
28,CDMS-10-6B-JJMOBE,TEST,9.0,7.766702636231113
28,CSO-13-8A-MBUAN,TEST,7.0,8.030239602598762
28,CDMS-11-7C-SPGAVE,TEST,8.0,7.892964930218453
28,CSO-16-10B-JESUGU,TEST,6.0,7.8479963112005375
28,CSO-12-7A-SCAHO,TEST,8.0,8.220450373179247
28,CDMS-15-11B-JEMOLO,TEST,9.0,7.7520171957672
28,CSO-14-8A-SZARA,TEST,11.0,8.670107668153445
28,CSO-11-6B-VCOMA,TEST,9.0,8.584612294982016
28,CSO-12-6B-LJHEFE,TEST,6.0,8.273927055599593
