number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.116662276619983,2026-06-12 23:14:34.815466,2026-06-12 23:14:36.757535,0 days 00:00:01.942069,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.24388266122980293,-0.20185880549203553,98.0,-0.22287073336091923,0.02101192786888371,0.10535120750623736,1.9844674545084815,2.07909448158743,2.1542300716525364,98.0,2.116662276619983,0.037567795032553176,0.18836027777762246,1.9844674545084815,0.30749578274142664,0.32949414086904827,98.0,0.31849496180523745,0.010999179063810835,0.055148523409211496,1.9844674545084815,6.368539297057025,6.751260162832854,98.0,6.55989972994494,0.19136043288791435,0.9594575423758631,1.9844674545084815,1.740102172092498,1.8355671226293098,98.0,1.787834647360904,0.04773247526840584,0.23932472727717022,1.9844674545084815,99.0,0.98989898989899,-0.45836023562992,-0.36265646191151457,98.0,-0.4105083487707173,0.04785188685920272,0.2399234422241847,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.06823552277280259,0.12124781212624525,98.0,0.09474166744952392,0.02650614467672133,0.13289853103688437,1.9844674545084815,2.6016305145528444,2.692160084781307,98.0,2.646895299667076,0.045264785114231515,0.22695203405664424,1.9844674545084815,completed,True,COMPLETE
11,1.751074915995667,2026-06-12 23:14:36.770369,2026-06-12 23:14:39.217103,0 days 00:00:02.446734,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.01676021556256308,-0.0029024875839672917,98.0,-0.009831351573265187,0.006928863989297896,0.03474046705633387,1.9844674545084815,1.725825398079076,1.7763244339122577,98.0,1.751074915995667,0.02524951791659077,0.1265979598855596,1.9844674545084815,0.26496835387037726,0.28583479958208086,98.0,0.27540157672622906,0.0104332228558518,0.052310888981937816,1.9844674545084815,5.709730985197929,6.035729351660647,98.0,5.872730168429288,0.16299918323135887,0.8172577444159287,1.9844674545084815,1.4048719392073414,1.4549670955956444,98.0,1.429919517401493,0.02504757819415151,0.12558545909385663,1.9844674545084815,99.0,0.37373737373737376,-0.00470068849672142,0.01763482091818184,98.0,0.006467066210730209,0.011167754707451629,0.0559937408364043,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.10994709570307515,0.16421782803189855,98.0,0.13708246186748685,0.0271353661644117,0.13605336975186103,1.9844674545084815,2.1974304701084035,2.2739312084123267,98.0,2.235680839260365,0.03825036915196165,0.19178261998919457,1.9844674545084815,completed,True,COMPLETE
12,1.7489696914641117,2026-06-12 23:14:39.229581,2026-06-12 23:14:51.519983,0 days 00:00:12.290402,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.01994107924550926,0.0016782230675375428,98.0,-0.009131428088985859,0.010809651156523402,0.0541982539235433,1.9844674545084815,1.7222340678774422,1.7757053150507813,98.0,1.7489696914641117,0.026735623586669536,0.13404910990861466,1.9844674545084815,0.26131619845129556,0.2808393249433688,98.0,0.27107776169733216,0.009761563246036616,0.048943270771521934,1.9844674545084815,5.440143325799244,5.722428966567168,98.0,5.581286146183206,0.14114282038396242,0.7076726443700847,1.9844674545084815,1.4055334254902787,1.4761803068341868,98.0,1.4408568661622327,0.035323440671954004,0.17710736260313428,1.9844674545084815,99.0,0.32323232323232326,0.013641385420066928,0.050420738361660764,98.0,0.03203106189086385,0.01838967647079692,0.09220356332540669,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40', 'asp_T6W40']",0.19087313628770988,0.24166796707748936,98.0,0.21627055168259962,0.025397415394889742,0.12733949954927595,1.9844674545084815,2.1665854997408953,2.2396906464100654,98.0,2.2031380730754804,0.03655257333458517,0.18327008175016274,1.9844674545084815,completed,True,COMPLETE
13,1.7748032686868904,2026-06-12 23:14:51.532395,2026-06-12 23:14:54.589425,0 days 00:00:03.057030,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.034470164256244135,-0.012173921015776875,98.0,-0.023322042636010506,0.01114812162023363,0.0558953029653818,1.9844674545084815,1.744596422641618,1.8050101147321629,98.0,1.7748032686868904,0.03020684604527241,0.15145338998317837,1.9844674545084815,0.26930947848482817,0.2900109141356367,98.0,0.2796601963102324,0.010350717825404263,0.0518972189637831,1.9844674545084815,6.012829573558374,6.331876595709499,98.0,6.1723530846339365,0.15952351107556195,0.7998311541099881,1.9844674545084815,1.3433144397035233,1.4050977911602311,98.0,1.3742061154318772,0.030891675728353985,0.15488704131203146,1.9844674545084815,99.0,0.6868686868686869,-0.07529895748978341,-0.028016935647259666,98.0,-0.05165794656852154,0.023641010921261873,0.11853310475672217,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40', 'asp_T6W40']",0.09256741608681679,0.14090751464937934,98.0,0.11673746536809806,0.02417004928128127,0.12118563766055439,1.9844674545084815,2.2529368387303177,2.342998116666442,98.0,2.29796747769838,0.04503063896806236,0.22577805423976208,1.9844674545084815,completed,True,COMPLETE
14,2.3103584868290747,2026-06-12 23:14:54.616874,2026-06-12 23:14:57.470012,0 days 00:00:02.853138,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.3615874823308644,-0.3108576377923509,98.0,-0.33622256006160767,0.025364922269256737,0.1271765830362149,1.9844674545084815,2.270988679287829,2.3497282943703204,98.0,2.3103584868290747,0.03936980754124543,0.19739534561702862,1.9844674545084815,0.33371068408975096,0.35263900306207524,98.0,0.3431748435759131,0.009464159486162147,0.047452125103443134,1.9844674545084815,6.7682897303017135,7.211508249496266,98.0,6.98989898989899,0.2216092595972757,1.1111214182164688,1.9844674545084815,1.9633613935674499,2.077042646836591,98.0,2.0202020202020203,0.05684062663457055,0.2849918716992691,1.9844674545084815,99.0,1.0,-0.8110184561226212,-0.670212643083806,98.0,-0.7406155496032136,0.07040290651940762,0.3529914656118788,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T6W40', 'pe_T6W40', 'l2_T6W40', 'asp_T6W40']",0.10191261031680822,0.14874455451275118,98.0,0.1253285824147797,0.023415972097971482,0.11740478793032878,1.9844674545084815,2.885981738447355,2.97374212309583,98.0,2.9298619307715925,0.043880192324237365,0.22000985705886722,1.9844674545084815,completed,True,COMPLETE
15,2.0731503707885173,2026-06-12 23:14:57.482505,2026-06-12 23:14:59.215625,0 days 00:00:01.733120,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.22042669172219057,-0.1765948122580366,98.0,-0.1985107519901136,0.02191593973207698,0.10988381117695584,1.9844674545084815,2.0369205093378953,2.1093802322391393,98.0,2.0731503707885173,0.03622986145062219,0.18165204427810094,1.9844674545084815,0.3034008460477149,0.3246058967450951,98.0,0.314003371396405,0.010602525348690123,0.053159750741107806,1.9844674545084815,6.3998580294480085,6.823733978992484,98.0,6.611796004220246,0.2119379747722377,1.0626307922818847,1.9844674545084815,1.7006686714920523,1.7924237579640134,98.0,1.7465462147280328,0.04587754323598068,0.23002432749103807,1.9844674545084815,99.0,0.9595959595959596,-0.4064944631365643,-0.31031402815691095,98.0,-0.3584042456467376,0.04809021748982665,0.24111840252857147,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'asp_T6W40']",0.1023975527819131,0.15511798170770807,98.0,0.12875776724481058,0.02636021446289748,0.13216685499392816,1.9844674545084815,2.5517651495197136,2.6385433741596502,98.0,2.595154261839682,0.04338911231996855,0.21754764265594695,1.9844674545084815,completed,False,COMPLETE
16,1.735733361086074,2026-06-12 23:14:59.227736,2026-06-12 23:15:22.557632,0 days 00:00:23.329896,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.011258800354938639,0.008729812638384625,98.0,-0.0012644938582770063,0.009994306496661632,0.05011021664366075,1.9844674545084815,1.709099570604347,1.7623671515678008,98.0,1.735733361086074,0.026633790481726972,0.13353853131550536,1.9844674545084815,0.25983394688007994,0.2796477496617356,98.0,0.2697408482709078,0.009906901390827842,0.04967197825357772,1.9844674545084815,5.480924365625861,5.721257374865499,98.0,5.60109087024568,0.12016650461981875,0.6024999915523848,1.9844674545084815,1.3683574424375962,1.4396611089878977,98.0,1.404009275712747,0.03565183327515077,0.17875388249882315,1.9844674545084815,99.0,0.29292929292929293,0.006854257175717474,0.041356736842401556,98.0,0.024105497009059517,0.017251239833342043,0.08649558283101222,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40']",0.16043430554952193,0.21098057106912999,98.0,0.18570743830932596,0.025273132759804025,0.12671636178866488,1.9844674545084815,2.1761703988648184,2.249695104554151,98.0,2.212932751709485,0.03676235284466639,0.18432189026745027,1.9844674545084815,completed,False,COMPLETE
17,1.8243396532166587,2026-06-12 23:15:22.583429,2026-06-12 23:15:24.411991,0 days 00:00:01.828562,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.06412562125262264,-0.04153859382375712,98.0,-0.05283210753818988,0.011293513714432763,0.05662428094309618,1.9844674545084815,1.7973237802311746,1.8513555262021428,98.0,1.8243396532166587,0.02701587298548411,0.13545424573205023,1.9844674545084815,0.27169547872598504,0.2917306641227257,98.0,0.28171307142435537,0.010017592698370343,0.05022697077890977,1.9844674545084815,5.65823863829887,5.917518937458703,98.0,5.787878787878786,0.12964014957991665,0.6499996756489453,1.9844674545084815,1.4691912247581975,1.5354001434695335,98.0,1.5022956841138655,0.03310445935566805,0.16598166473460624,1.9844674545084815,99.0,0.6262626262626263,-0.07338389868256254,-0.03579366090417839,98.0,-0.054588779793370464,0.018795118889192074,0.09423640146471102,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.04891017039401299,0.09970673489443185,98.0,0.07430845264422242,0.025398282250209427,0.12734384585463318,1.9844674545084815,2.262039996872313,2.338272922675283,98.0,2.300156459773798,0.038116462901485,0.19111123061129562,1.9844674545084815,completed,True,COMPLETE
18,1.7479920763146832,2026-06-12 23:15:24.424264,2026-06-12 23:15:27.070358,0 days 00:00:02.646094,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.013923843484669293,-0.0018950543997965398,98.0,-0.007909448942232916,0.006014394542436376,0.030155430354533115,1.9844674545084815,1.7227086035097507,1.7732755491196157,98.0,1.7479920763146832,0.025283472804932438,0.126768205496046,1.9844674545084815,0.2651337035711185,0.28626229439782575,98.0,0.2756979989844721,0.010564295413353625,0.052968070573742025,1.9844674545084815,5.753901432403848,6.087565904771002,98.0,5.920733668587425,0.1668322361835772,0.8364761978330258,1.9844674545084815,1.395911607095764,1.4519048505563183,98.0,1.4239082288260412,0.02799662173027712,0.1403715986360253,1.9844674545084815,99.0,0.3333333333333333,-0.002908228947181256,0.017181109736739027,98.0,0.007136440394778886,0.010044669341960142,0.050362729720935535,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.12593547456625875,0.17854896887520055,98.0,0.15224222172072965,0.026306747154470893,0.13189877652249998,1.9844674545084815,2.1967171496488347,2.2740464526714104,98.0,2.2353818011601225,0.03866465151128798,0.19385978049897318,1.9844674545084815,completed,True,COMPLETE
19,2.352148940384234,2026-06-12 23:15:27.082865,2026-06-12 23:15:28.767428,0 days 00:00:01.684563,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.38741210699741857,-0.33115289945818127,98.0,-0.3592825032277999,0.028129603769618653,0.14103835413360244,1.9844674545084815,2.303560651197498,2.40073722957097,98.0,2.352148940384234,0.0485882891867361,0.24361567241363508,1.9844674545084815,0.3342164355512078,0.3561030334967223,98.0,0.34515973452396503,0.010943298972757273,0.054868347544113016,1.9844674545084815,7.1575761505938384,7.630302637284949,98.0,7.393939393939394,0.23636324334555558,1.1850960679063005,1.9844674545084815,1.9031897899805301,2.016002129211389,98.0,1.9595959595959596,0.05640616961542946,0.28281355794045143,1.9844674545084815,99.0,1.0,-0.8927972707019756,-0.7309762291959763,98.0,-0.8118867499489759,0.08091052075299969,0.4056753437608219,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40']",0.03396310570293927,0.08618756613635987,98.0,0.06007533591964957,0.0261122302167103,0.1309234926551,1.9844674545084815,2.931677633416458,3.0455487879746195,98.0,2.9886132106955388,0.056935577279080905,0.28546794248701796,1.9844674545084815,completed,True,COMPLETE
20,1.7771596617063474,2026-06-12 23:15:28.779613,2026-06-12 23:15:46.235847,0 days 00:00:17.456234,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.03551186268975081,-0.01516010407704711,98.0,-0.02533598338339896,0.01017587930635185,0.05102060025389065,1.9844674545084815,1.7507904055483214,1.8035289178643734,98.0,1.7771596617063474,0.02636925615802608,0.13221218893499465,1.9844674545084815,0.26623196681531425,0.2860907350388171,98.0,0.2761613509270657,0.00992938411175143,0.04978470383554744,1.9844674545084815,5.522747970547955,5.749065519916885,98.0,5.63590674523242,0.11315877468446563,0.5673641003969446,1.9844674545084815,1.4053163110196811,1.4711474530093507,98.0,1.438231882014516,0.03291557099483482,0.16503460185575805,1.9844674545084815,99.0,0.43434343434343436,-0.026605928927333163,0.009532379255754906,98.0,-0.008536774835789128,0.018069154091544033,0.09059650375915577,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.10472111640305144,0.15409390778526744,98.0,0.12940751209415943,0.024686395691107994,0.12377453469590509,1.9844674545084815,2.212876964422824,2.2854021570024106,98.0,2.2491395607126172,0.036262596289793295,0.18181617271294606,1.9844674545084815,completed,True,COMPLETE
21,1.7491766168803242,2026-06-12 23:15:46.248411,2026-06-12 23:15:48.147963,0 days 00:00:01.899552,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.014133609632678365,-0.0029354342931670694,98.0,-0.008534521962922717,0.005599087669755648,0.02807313306151093,1.9844674545084815,1.7236350842394748,1.7747181495211737,98.0,1.7491766168803242,0.02554153264084946,0.12806208559559557,1.9844674545084815,0.2645840781838316,0.2854104979350371,98.0,0.27499728805943435,0.010413209875602718,0.05221054637424396,1.9844674545084815,5.744051511381214,6.041353212101187,98.0,5.8927023617412,0.14865085035998718,0.7453169780506026,1.9844674545084815,1.3432692321075266,1.3988950743744322,98.0,1.3710821532409794,0.027812921133452843,0.13945054656427733,1.9844674545084815,99.0,0.3333333333333333,0.008348945242958044,0.02537675533123801,98.0,0.016862850287098028,0.008513905044139984,0.042687666861919604,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T6W40', 'l2_T6W40']",0.12181481618612408,0.1646452982013605,98.0,0.1432300571937423,0.021415241007618206,0.10737336970067987,1.9844674545084815,2.185748825465263,2.2641198618799963,98.0,2.2249343436726297,0.03918551820736642,0.19647134169050526,1.9844674545084815,completed,True,COMPLETE
22,1.8449470999599589,2026-06-12 23:15:48.189615,2026-06-12 23:15:50.176752,0 days 00:00:01.987137,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.07943874093077688,-0.05031580012646928,98.0,-0.06487727052862308,0.014561470402153796,0.0730094115830761,1.9844674545084815,1.814206632815842,1.8756875671040758,98.0,1.8449470999599589,0.030740467144116986,0.15412890017267095,1.9844674545084815,0.2725052277150029,0.2921311002712111,98.0,0.282318163993107,0.009812936278104076,0.04920084880031283,1.9844674545084815,5.550652268701312,5.789265292955835,98.0,5.669958780828574,0.11930651212726161,0.5981880955615669,1.9844674545084815,1.4482145950116319,1.5299073358491413,98.0,1.4890609654303866,0.04084637041875464,0.2047986492584257,1.9844674545084815,99.0,0.6767676767676768,-0.10927717951603805,-0.053857851172912335,98.0,-0.08156751534447519,0.027709664171562856,0.13893282892854125,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.10189799635461898,0.15763806606804268,98.0,0.12976803121133082,0.027870034856711846,0.13973690770867397,1.9844674545084815,2.2871107845362317,2.3615647798614203,98.0,2.324337782198826,0.03722699766259449,0.18665156191565407,1.9844674545084815,completed,True,COMPLETE
23,1.7728334377177404,2026-06-12 23:15:50.189287,2026-06-12 23:15:55.096505,0 days 00:00:04.907218,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.03465650400674993,-0.011262494312216584,98.0,-0.022959499159483258,0.011697004847266674,0.05864733557793823,1.9844674545084815,1.745236332783186,1.8004305426522949,98.0,1.7728334377177404,0.027597104934554445,0.13836847083589915,1.9844674545084815,0.26446017401342437,0.28432709415794544,98.0,0.2743936340856849,0.009933460072260515,0.049805140197411016,1.9844674545084815,5.488140314894506,5.721205139389915,98.0,5.60467272714221,0.11653241224770514,0.5842791018757958,1.9844674545084815,1.40476381248675,1.4741816736041893,98.0,1.4394727430454697,0.03470893055871951,0.17402628490012542,1.9844674545084815,99.0,0.3939393939393939,-0.02064784110659546,0.02289924028599784,98.0,0.001125699589701191,0.02177354069629665,0.10916984002396145,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40']",0.13908909006469675,0.19124745010676744,98.0,0.1651682700857321,0.026079180021035337,0.13075778306174896,1.9844674545084815,2.1998967828789935,2.273609341913133,98.0,2.236753062396063,0.03685627951706967,0.1847928269857027,1.9844674545084815,completed,True,COMPLETE
24,1.7461855870529013,2026-06-12 23:15:55.153972,2026-06-12 23:15:57.784056,0 days 00:00:02.630084,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.019323283109148274,0.005053350912175353,98.0,-0.007134966098486461,0.012188317010661814,0.06111071399800368,1.9844674545084815,1.7161273617587895,1.776243812347013,98.0,1.7461855870529013,0.03005822529411168,0.15070822391879007,1.9844674545084815,0.26162500890211104,0.28179046112921136,98.0,0.2717077350156612,0.01008272611355013,0.05055354166669382,1.9844674545084815,5.617949689538954,5.885886242294489,98.0,5.751917965916721,0.13396827637776754,0.6717003680955885,1.9844674545084815,1.331277465000458,1.4080591178533572,98.0,1.3696682914269076,0.03839082642644956,0.19248685539123253,1.9844674545084815,99.0,0.494949494949495,-0.04035473242730975,0.0031155032274993617,98.0,-0.01861961459990519,0.021735117827404553,0.10897719251161059,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['nodes_T6W40', 'pe_T6W40', 'l2_T6W40']",0.16887385439941455,0.2217713631724868,98.0,0.19532260878595067,0.026448754386536138,0.13261078322012657,1.9844674545084815,2.220051138098528,2.2987467956311,98.0,2.259398966864814,0.039347828766286,0.1972851467577934,1.9844674545084815,completed,True,COMPLETE
25,1.9673085922438405,2026-06-12 23:15:57.796668,2026-06-12 23:16:11.513265,0 days 00:00:13.716597,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.1559254778585899,-0.11502335654390682,98.0,-0.13547441720124836,0.02045106065734155,0.1025390886775731,1.9844674545084815,1.9273104362121278,2.007306748275553,98.0,1.9673085922438405,0.03999815603171254,0.2005458072319032,1.9844674545084815,0.2882130456209877,0.30910368173543856,98.0,0.29865836367821313,0.010445318057225438,0.05237153282564866,1.9844674545084815,6.087588120949783,6.4367982223800615,98.0,6.262193171664922,0.17460505071513938,0.8754481285255333,1.9844674545084815,1.58641628794271,1.6770450465940638,98.0,1.631730667268387,0.04531437932567684,0.22720069329884648,1.9844674545084815,99.0,0.8888888888888888,-0.2658000897544768,-0.1835207635771654,98.0,-0.2246604266658211,0.04113966308865568,0.20626918242985165,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.09846475051758685,0.15227844034695737,98.0,0.1253715954322721,0.026906844914685254,0.1349075924700359,1.9844674545084815,2.4231286329430217,2.51605550016581,98.0,2.4695920665544158,0.04646343361139416,0.23296190936840114,1.9844674545084815,completed,True,COMPLETE
