mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.551200350125631,-0.09337157862527024,3.0464456141546528,1187205375240875.5,-0.09995032651876956,2.35038161277771,6.3267011642456055,-0.18898041139162938
2.7265429298082986,-0.0727382018917897,3.106523675382902,1.026747461420203,-0.06426993358827282,2.5953004360198975,4.761940956115723,-0.07569611979504957
2.980645457903544,-0.0075421266152824185,3.6309238361787837,2051353958416384.8,0.011100644253209668,2.9255447387695312,7.684432029724121,0.1638648611835672
2.7997754017512,0.011843975852517619,3.275646455850733,1085976664692054.0,0.06640495629199061,2.9794623851776123,6.1294708251953125,0.3576711933991354
2.904144744078318,-0.024992262615876948,3.6175828450985414,1069895054437035.6,0.00553329164866434,2.419131278991699,8.523200511932373,0.17939286689435022
3.145714898904165,-0.006628767649332623,3.9363073614667803,2023569636021590.0,0.07023221055234508,2.401590347290039,8.506301879882812,0.36455927744170524
3.0645519296328225,-0.0359048776223625,3.6659643065181773,984700798981462.5,0.04467067569058214,2.6939969062805176,8.529043674468994,0.3455712001203895
3.0877206524213157,-0.0014229142988049226,3.7019416070713516,993113745129472.6,0.0073292156177530154,2.923685073852539,8.049741744995117,0.10168082172445686
2.7556125124295554,0.01291492092075619,3.36556296868388,3128571305743701.5,0.052655710846882364,2.38214111328125,6.987427711486816,0.33683921273474443
2.66520764430364,0.01592333133404067,3.126829348865713,1026654307964246.0,0.03815754337992894,2.368736982345581,5.8752875328063965,0.11656804353024414
2.756200134754181,-0.002254594456065684,3.524431171909943,1.001323782333306,-0.02622637539666739,2.36702823638916,8.407553672790527,-0.04937794483664824
2.650627354780833,-0.009762801821269651,3.2089659350391804,1086558364325206.1,-0.013038142854197021,2.338253974914551,6.215548992156982,0.03709386200248426
2.538991471131643,0.03276515385461232,3.1925774414899366,0.7408725230703278,0.07907306436574013,2.396655797958374,8.42688512802124,0.5496836164067008
2.895008862018585,-0.006959604180377443,3.6744743372133284,0.7689581750495238,0.026778286423795317,2.2174737453460693,9.312724113464355,0.3195676127982091
2.9006319642066956,-0.008915465811024648,3.5038444434124996,1067930017420630.0,0.04632376143325634,2.478929042816162,6.883573532104492,0.11970430925890409
2.5958862702051797,-0.03835450808207197,3.03321215162828,0.7400768079949492,0.0023688721557934,2.1917357444763184,5.803252696990967,0.1270293650008081
2.809406042098999,0.008444926318000423,3.4084395801351377,2013636897800192.8,0.06436560766992261,2.3427255153656006,7.528128623962402,0.3070899749058255
2.7543804049491882,-0.03289265185594559,3.405205590625485,985089314564779.1,-0.05412955585700541,2.2153375148773193,7.676843166351318,-0.0135521149066272
2.720107396443685,-0.08804295857747402,3.2607633451729425,2044454898761728.8,-0.026888781639285986,2.44386887550354,6.840572834014893,-0.19290454413827227
2.8260865410168967,0.002557691405801199,3.499334684832543,2155626727036246.0,0.04374759975489262,2.542917251586914,8.87747049331665,0.22922564606883905
2.8234984477361045,0.0034711360931396484,3.5438126368558303,0.9259695103846243,0.0036145714930982953,2.3840882778167725,9.299929141998291,0.013973932362073378
2.8291343450546265,-0.013421257930015473,3.3222415362501,1073231796633600.9,0.003998376420679461,2.609208583831787,7.673447132110596,-0.006139229044557843
2.6740783055623374,-0.035127086024130616,3.138987464105507,983147989346987.6,-0.004863237374546081,2.5157339572906494,5.887881278991699,0.02193066832449269
2.9953785141309104,-0.012522314635800669,3.585562360835815,2254262172123136.5,-0.0019218356680936743,3.2017693519592285,7.915701866149902,0.018348835725817414
2.8540713787078857,-0.0073193101321948895,3.4250005177685168,2116228544637611.0,0.008679277742427494,2.5573647022247314,7.1735358238220215,0.1490077804362571
2.9280263582865396,-0.0038947514125278193,3.5141812297423165,0.8719672452817614,0.0048552663524659145,2.61655592918396,7.816132068634033,0.25595377274976977
2.9221822222073874,-0.06261171716632274,3.6535126298983607,2110864577877334.0,-0.007407889571836579,2.010207176208496,9.524255275726318,0.11221057047816012
3.0098835627237954,0.02382154722471508,3.685685321684226,1039550663098368.9,0.03922603839444405,2.7755239009857178,9.25925064086914,0.31530892672777466
2.689416070779165,0.006984835404616141,3.1323543939492637,1031762097821014.0,0.0020294945447788537,2.6758275032043457,5.8354315757751465,0.08686230272650082
2.9247873028119407,-0.002784218106951064,3.4548311905813014,1.029288104138699,0.04672011537463583,2.5410690307617188,7.6075873374938965,0.1433901190120555
2.8320029576619468,-0.029819257331616944,3.3235676240365635,1.0444460010256862,0.018124288751640183,2.659975051879883,7.191906452178955,0.03729038715011232
2.9268420735994973,-0.0034887109483991985,3.4112003644402664,1.0464241302517987,0.009091980251054843,2.9104204177856445,8.552477836608887,0.15513190755528727
2.6833428740501404,-0.02222585678100586,3.3109113801391405,1063610175105707.6,-0.06245823326092603,2.0731329917907715,5.66805362701416,-0.14151565999290253
2.8350154956181846,-0.03091472567933984,3.4012236635387283,1061401130259797.9,-0.023242276999924094,2.446911334991455,6.519876480102539,0.04844021979147946
2.5031261444091797,-0.0012504577636718306,2.985641493084603,1042726522978304.6,0.006483020098376202,2.487025499343872,5.675809383392334,0.0048077584327526094
3.076320926348368,-0.03988313003325117,3.6968631891074555,1110691069733547.6,-0.0732209031835287,2.569803476333618,7.707544803619385,-0.44304292891312985
2.8416590491930642,-0.017907719113933407,3.576018928228181,1.0370996477669898,0.0161831238110558,2.4721899032592773,9.097439289093018,0.11947741025400424
2.5835308829943338,-0.016471167079737947,3.2211759047096375,1030241321484288.5,-0.029199439371655478,1.8589646816253662,7.853937149047852,-0.08098238490485586
2.1963281830151877,0.07523023873044732,2.7275580922074516,987113854773931.1,0.10557417401231084,1.5498461723327637,5.678020477294922,0.4720524302767159
3.008665839831034,-0.0315425736563546,3.5157871050376044,1039546815523499.4,0.03630249518970641,2.6055080890655518,7.642637729644775,0.1323156720533823
2.34346475203832,0.030290447432419265,2.6814710372313284,0.7651822121370406,0.09808247649346202,2.549898147583008,4.863879203796387,0.31414446908136345
2.915098269780477,0.014614669369979683,3.549455742733829,1054892196801195.5,0.03997693132627789,2.6860787868499756,7.3511857986450195,0.3110158410622921
2.958060006300608,0.013979997899797314,3.685621377863701,1014604150865920.6,0.0115877152606908,2.4753808975219727,7.801018238067627,0.23010055311490332
2.692388733228048,0.005887236961951592,3.2557227069092196,1.0225558912785597,0.013819305716725294,2.4277520179748535,8.479509830474854,0.2864060263252404
3.0020152727762857,0.01303607470368684,3.763718511017057,0.8780582753165883,0.020130614941835767,2.5870230197906494,8.587241649627686,0.006983903736804086
3.303016503651937,-0.01631277035444212,3.9838870211341972,1990045447749632.8,-0.025796784017619867,3.0713493824005127,7.853590965270996,-0.12606987487891072
2.688473959763845,-0.024180556100512396,3.345239234735785,3078796482357930.5,-0.03713601120943211,2.0917749404907227,7.571560859680176,0.010953224457654993
2.8806718985239663,-0.08025196194648743,3.3165345492103175,1155576967637675.8,-0.04204855521001227,2.7466020584106445,6.158151149749756,-0.15246893392689567
2.686457713445028,-0.039919114881946216,3.027037227324019,0.9158122083948976,0.0004049772066744284,2.4843311309814453,5.67153263092041,-0.055568827826423674
2.978429615497589,-0.02117586817060202,3.556676061260207,0.9261707235423345,-0.007517711882059963,2.911926746368408,7.0031819343566895,0.047172367674019
2.8382447163263955,-0.01668467450497757,3.5264401645402117,2093704930831019.0,-0.0016794035563501009,2.5204224586486816,7.533872604370117,0.08695761966807965
3.0467731952667236,0.011857342075657251,3.6954999996222075,949286377706838.4,0.10894077227099519,2.7181496620178223,7.043249130249023,0.407135395130391
2.650519152482351,0.0361748536427815,3.071809987196012,0.9755080698214798,0.0635517642791511,2.556386709213257,5.975899696350098,0.15307504947640221
2.7042500178019204,0.016636357162937987,3.254613530419357,0.8774103005608594,0.06992601861952452,2.716733455657959,7.8980937004089355,0.15334514240716993
2.904129445552826,-0.05604707111011842,3.4374114831446767,1027622465175552.9,-0.02006886657164464,2.7432546615600586,8.01225233078003,0.057256032244599256
2.5242270032564798,0.006861506915483373,3.048639917441972,1099119175139328.6,-0.014105375908895823,2.398714542388916,5.857283592224121,0.22003912208516418
2.7384381890296936,-0.06004058930181677,3.3635124050540166,1058213011827371.1,-0.09556359155959959,2.318251848220825,8.69715166091919,-0.4272041033889465
2.5185802976290383,0.02506569124037228,2.983432658035591,0.9569597070573499,0.054774822120356115,2.328575611114502,6.062468528747559,0.3398157597258035
2.8205962578455606,0.004495438407449259,3.5703617495388427,1053310485615958.0,0.006689634604929995,2.406299591064453,8.489581108093262,0.05405718744458236
2.671484430631002,-0.0018066614866258934,3.2789861477328586,2146586626184534.0,-0.010608369850817256,2.6003947257995605,6.291624069213867,0.27557115528365694
2.8089046279589334,-0.006174792104692628,3.367486854980474,1.1515421193901194,0.06674933478545797,2.53122878074646,7.633031845092773,0.4399775635586153
2.7885363698005676,0.030074306156324337,3.411926305826103,2159527183690411.2,0.0858411884063286,2.5447516441345215,7.428395748138428,0.07043001720817382
2.9668437838554382,0.024599303937938077,3.630220362669861,0.9450289073681075,0.031660169438868735,2.6688590049743652,8.529977321624756,0.16827154514634132
2.6889864603678384,-0.024375794425843145,3.3558230256968242,2022273003290624.8,0.01343699595999015,1.943232536315918,7.822872161865234,0.18756061139452815
2.7856884201367698,-0.028561878204345748,3.4195964851181877,1065761058936150.1,-0.048658992638146215,2.632908582687378,7.8610520362854,-0.33733594503435693
2.709373335043589,-0.016015000641345978,3.4793392237142196,0.7675823784427619,0.01623284060418595,2.5021965503692627,9.4036226272583,0.13760287845299493
2.896263599395752,-0.037467557992508116,3.581550942671442,2062924152919382.0,-0.02634312005161843,2.4873299598693848,9.492825031280518,-0.12622976164621752
3.249436934789022,0.012829285633714771,3.976412106286367,3148392669293227.5,0.006476768225594953,2.8066647052764893,9.304574012756348,0.17380078375328764
2.5757718086242676,0.01875359671456478,3.177958965800829,0.6585389558479074,-0.0059256020177747,2.42512845993042,7.7373576164245605,-0.0013143869349185994
2.8439877033233643,0.010786885800568968,3.377302804596544,0.8655789528580327,0.017503161545244117,2.8991854190826416,7.560600757598877,0.164630390640677
2.9406023820241294,0.005993561005928183,3.629485787083475,1088200741923499.4,0.050463742047655136,2.488126277923584,7.449137210845947,0.05286212197199779
2.9607775608698526,0.03974781809626404,3.7947618522446462,3086633634452821.5,0.03282121166223173,2.556241512298584,9.317762851715088,0.2773560506759451
2.693588058153788,0.02051343339862255,3.3497571431564084,1.0811715198451055,0.07773647248268079,2.36830472946167,7.471748352050781,0.23447508834522468
2.6832476258277893,-0.00621785968542099,3.3159792736066342,995174255689728.6,-0.03354012414515961,2.5542705059051514,7.711032867431641,0.0013114949909639225
2.909484068552653,0.002462605067661827,3.4968411313053136,2161271387805014.0,0.07665584832052352,2.4273221492767334,7.095132827758789,0.2964793448706791
2.5703346331914267,-0.011279199944167928,3.1197174791111455,1992740629206358.0,-0.011365505700097867,2.111682891845703,5.62965202331543,-0.04850399891033589
2.4849546353022256,0.03808207665720309,2.962161357070849,1.0975771221770811,0.08968761789147761,2.274702310562134,5.411582946777344,0.3922232146774667
2.8965619007746377,-0.037574412217780795,3.5575858356780414,1.0327004719946389,-0.05607651447964779,2.870854377746582,7.768518447875977,-0.21538038125780917
3.0636959870656333,-0.021231995688544503,3.7067074109625593,3162868140736512.0,-0.0038122250582472983,2.9014649391174316,7.7781171798706055,-0.060832820605518645
3.0115792949994407,0.009891738630320779,3.7602391593126177,2018363151395499.2,0.05726431805864496,2.6772396564483643,7.685145854949951,0.2976888967812742
2.9640710155169168,-0.0019394982029012908,3.4965187959383774,1127035478299990.2,0.025062887215587804,2.4713327884674072,6.847696304321289,0.06327776459247315
2.8922269543011985,-0.03602159557057871,3.348842887159764,1.2220733011468434,-0.012015547757981304,2.952685594558716,5.741894245147705,0.034957837052494334
2.6603374679883323,0.017721550281231235,3.180152430377101,1.025138150846488,0.0353865175145508,2.5939855575561523,6.326148509979248,0.01529405371046627
2.744135538736979,-0.04538496713789675,3.2218965200263754,1001946792766123.6,-0.06486829901988389,2.9900853633880615,5.339445114135742,-0.10254482024841023
2.5064197182655334,-0.002567887306213379,3.0310292202444766,0.7397983395748863,0.014930832991421283,2.0928571224212646,7.288970470428467,0.0975092272832498
2.7253461877504983,-0.038227119143046995,3.3086098298452913,1158081649399126.0,-0.006772126383803201,2.511695384979248,7.785524845123291,0.23670829743105537
3.0471678177515664,-0.0018085976169532891,3.882988592119633,1152736383642283.5,-0.008090288353102215,2.5636279582977295,8.719120025634766,0.019247955013413965
3.1342994570732117,-0.01652955364536579,3.7775111162765764,1048115812149931.5,0.015890328717716784,2.815629243850708,7.9675469398498535,0.21002391619435723
2.757855753103892,0.012111372022486466,3.335010667994509,0.78389352772272,8.70008354897367e-05,2.615175485610962,8.543028831481934,0.17748141966071004
2.646538575490316,0.03762233618533972,3.064292765831576,1157985728462848.8,0.0610109845272272,2.8941750526428223,6.170987606048584,0.3011405054696862
2.8606711626052856,-0.05624781388502842,3.350080070233267,0.9106087763868783,-0.02172736063491376,2.6048567295074463,7.937704086303711,-0.05217191080103273
2.6760496695836387,0.026891029242313236,3.361197744489338,999111666958336.5,0.06663130237024051,2.431525945663452,7.926549911499023,0.4631023300696531
3.124018450578054,-0.07109204019819004,3.743763291755062,0.950316239087317,-0.11629975453304642,3.020616292953491,7.9014201164245605,-0.4919287194611378
2.992317855358124,-0.04080621055934741,3.6663469483573725,1.0332863161567027,-0.027558005141359976,2.869128942489624,8.492006778717041,-0.17864350350623862
2.9883490999539695,-0.0245768342699324,3.5271163114755577,2088045595590656.8,0.036342590449984113,2.4156877994537354,7.728781700134277,0.1805888379730142
2.8337784012158713,-0.01508480043553595,3.5502010145012184,2231885392510976.8,0.030337639618202794,2.407698154449463,7.468421459197998,0.15519357393073083
2.8513482014338174,0.008226712544759152,3.6336685114533744,0.9072511849737671,0.018804930170352008,2.461519479751587,9.300027847290039,0.2981465279457984
2.8222901026407876,0.03235767909458709,3.6368511886870163,1068546076792150.0,0.030222573377698514,2.283828020095825,9.112565517425537,0.2420950796487687
3.096459229787191,-0.018013993354693003,3.8605821761083163,2010968291453611.2,-0.03994652566535306,2.631606340408325,9.382457733154297,-0.06109577270997408
2.639987826347351,-0.038683734956334925,3.022602217295025,1077783030311595.6,-0.015320763739563592,2.481633424758911,5.743581771850586,0.06040848171281141
3.0755185882250466,0.0025345119270119287,3.702034316997526,1025280723735894.0,0.014713747314659908,2.619147539138794,7.673691272735596,0.26682054778847564
2.735060373942057,0.005432591293797362,3.4884157603812005,938271218248363.5,0.03452208788554445,2.1069118976593018,8.749598026275635,0.09791915835685751
2.8349196910858154,-0.0005598909714641387,3.3456836153276917,1090899860433579.4,0.005013435211362216,2.6946780681610107,6.4007792472839355,0.07623444222527877
2.7469781041145325,0.04452935509059741,3.3599344472084485,1032277404418048.9,0.024079864029137865,2.3905699253082275,7.758716106414795,0.15573345419944026
2.917543351650238,-0.00030057770865310474,3.5482771041661585,3117219349266432.0,0.03563886236980429,2.554399251937866,7.1892242431640625,0.21926074189471106
2.8011791507403054,-0.03428153258103572,3.3990512830067043,1060948100688555.5,0.0012239856344761213,2.509420156478882,7.792572021484375,0.19016677368976873
2.9844027360280356,-0.008812192460180945,3.722351440071545,1989234683194027.2,0.009187021700812092,2.3609097003936768,8.476078033447266,0.34737310769385266
2.638218025366465,-0.021245687238631517,3.236802676431482,1101612940525568.6,0.017791415673062083,2.481860876083374,7.477014064788818,0.014004678125011485
2.7623735467592874,-0.0044994715488317905,3.5350375534048633,0.9877827351431465,0.06665216152826736,2.487199306488037,7.631228446960449,0.24365350452186366
2.997427741686503,-0.013215011274310795,3.725158126445994,1022317822651051.5,0.014543389642789117,2.411550283432007,7.4707207679748535,0.15970568627279247
2.591866751511892,-0.01975085305385904,3.104514083138649,0.7496104212889451,-0.02520635841661578,2.422987461090088,7.290909767150879,-0.06650757346154645
3.0251305301984153,0.03195823033650713,3.757151547377147,1020811094436523.5,0.029143385793899856,2.5709147453308105,8.626522064208984,0.15112628902972755
3.0675722559293113,-0.03692583299018959,3.5800697635494716,1.189017577173553,-0.05479841675147212,2.9232797622680664,7.57160758972168,-0.16236673701185192
2.853442966938019,-0.037615624341097664,3.294280812039982,1.1341450162092157,0.005897459367193547,2.754371404647827,5.76265811920166,0.05733165107426577
2.6712459921836853,-0.017617520831880062,3.0799386580053816,1061521031430144.6,0.01709862368127879,2.568547010421753,5.68751859664917,0.137299988192558
2.9127920071283975,-0.013145045957703383,3.737204682214961,1015844054237185.0,0.044898666748285576,2.406784772872925,8.872015476226807,0.10413685844636877
2.946760276953379,-0.05555592010270294,3.390511215031892,1033281710937430.4,-0.014470076355454387,2.953608751296997,6.55040168762207,-0.0342118425862086
2.660771985848745,0.0022105053067206226,3.0742589636587345,1.0024329015301534,0.02230329217557836,2.738126516342163,5.00651741027832,0.11531023209204645
2.8613776763280234,-0.009898003409890554,3.388441838385423,2035220719075328.2,0.034263151130027314,2.6295289993286133,7.366718292236328,0.12992369634054426
2.6688629388809204,0.05804837451261635,3.336632400947962,0.9559046285802338,0.08910870898634671,2.4919445514678955,7.853455066680908,0.42445819549797886
3.0585390528043113,-0.0486419609614781,3.686248932886842,996343828971520.9,-0.027696476948608773,2.5890707969665527,7.597964286804199,-0.09596561715807046
2.9404996236165366,-0.0227824777796648,3.5698863485813104,1963256573504171.2,-0.019668703996308823,2.5728955268859863,7.62600564956665,0.017448294028740086
2.8346577882766724,-0.046642875671386586,3.4104969086406665,1.1588095139143522,-0.0353481314134112,2.617208242416382,7.58346700668335,0.030709730594210144
2.7951815923055015,0.013465320362764266,3.443710790330998,1112817794372950.1,-0.009288851697203837,2.396068811416626,7.4608845710754395,0.20275545490446714
2.8143346905708313,0.021100977192754278,3.3767252025327714,1.0081327571024283,0.043026475038625445,2.545606851577759,7.5501251220703125,0.17416109943655186
2.9155137737592063,0.014474217320831761,3.6683580993810985,1145664362075478.2,0.014225326250811965,2.4595727920532227,8.13935899734497,0.1454481336615586
2.6324201623598733,-0.052968064943949233,2.939594525664363,0.7075346423362299,-0.08109044348000749,2.9283816814422607,4.81141996383667,-0.006139229044557843
2.511558393637339,-0.02165087198807014,3.003447017699952,0.7231457268956429,0.002127955221182254,1.9901442527770996,7.5964131355285645,0.09597143433505062
2.783023734887441,0.017756328863256066,3.333077592088187,2055049509339136.8,-0.020251592999219303,2.6297545433044434,5.990969657897949,0.025344431863058393
2.7003352443377175,-0.04529106232427771,3.2780586420511098,0.9436079605517357,-0.05767345067979446,2.4212594032287598,7.0864033699035645,-0.07046103681646404
3.1712843577067056,-0.042614035410423856,3.746126882043125,1.064479369350842,-0.0269694792309616,2.828481674194336,8.464093685150146,0.02578140482621457
2.899490773677826,0.005888877596173958,3.456538629946019,2206680913805312.8,0.011228195836488042,2.5563926696777344,6.506572723388672,-0.07415524962214536
2.601388434569041,0.05404056924762157,3.1911578473230073,1.0505173786686213,0.14093595164587325,2.193962335586548,7.3514580726623535,0.5574921103118609
2.9649234811464944,-0.0022276555988149926,3.426312179580723,0.9303942629135765,0.02155718021714892,2.957412004470825,7.47595739364624,0.4520286068855653
2.5175722440083823,-0.007028897603353013,3.0509060255276217,0.7756938977137443,0.07688982711397518,2.2904467582702637,7.569483280181885,0.1982093948671532
2.8684448997179666,0.04385170009401118,3.605952535895946,985566682284032.6,0.03632697296790843,2.76304292678833,7.7052998542785645,0.2726711290094558
3.0142658352851868,-0.033462572097778365,3.5590892176250737,2042592225132544.8,-0.0072140875196955445,3.01718807220459,7.649809837341309,0.039440315480157785
2.708739141623179,0.015003948500662223,3.1469351844986866,2002483851995819.2,0.07638539379355413,2.5804519653320312,5.519795894622803,0.26565123818381164
2.6434547503789267,0.03874372713493568,3.365637410682625,2250727324560043.2,0.08155282322812629,2.037343740463257,7.680208683013916,0.3998302612879039
2.658726751804352,0.03319027207114478,3.267116383368097,1054670290157568.9,0.065046762411191,2.406259536743164,6.512884140014648,0.2275130862700072
3.013714611530304,-0.095896222374656,3.588522852959277,2144355659109718.0,-0.0737460696782759,2.5196149349212646,8.66575288772583,-0.1896261459269723
2.4664257367451987,0.06040924314468621,2.916067872054162,971759257212246.0,0.08874637085959836,2.1453332901000977,5.1785736083984375,0.4376547445311763
2.8131179809570312,-0.007684052880130743,3.3476659509636733,0.9345670309653666,-0.04401675171973363,2.729541063308716,7.614796161651611,-0.10797975425602961
2.669372042020162,-0.001014515757560952,3.188001643143156,1.0325953028977863,-0.008630630353148483,2.5675225257873535,6.221947193145752,-0.0279847109691838
2.8555298248926797,0.03475048172641815,3.453002433957208,1.0065728406548615,0.07079176485797622,2.6941864490509033,7.155208110809326,0.1765370771150964
2.8612814942995706,0.04623950190014314,3.614841385532653,2030788402304341.8,0.07897245867421099,2.5326902866363525,8.002995491027832,0.5319696209532743
2.8387264609336853,-0.08141960416521354,3.1911539361994743,1053354330073771.4,-0.11113372685060141,2.8095734119415283,5.613399505615234,-0.37084973004695454
2.694094101587931,-0.010285288095474243,3.2117219047080523,1022649787831638.1,0.007097130068088986,2.6569583415985107,6.375925064086914,0.08359042255866231
2.795066157976786,0.041691602979387565,3.4893349050006615,0.8231708936093055,0.046619922015845305,2.637511968612671,7.438316345214844,0.40843941690299496
3.0775782068570456,-0.025859402285681954,3.787221007599714,1.0303009141216832,0.05039163848355799,2.629230499267578,9.239468574523926,0.3391011146888059
2.763438642024994,-0.0048867789181796795,3.36964649435057,3169677721905834.5,-0.022545665761118494,2.525770425796509,6.1795334815979,0.0927605629858411
2.9795865217844644,0.006804492738511914,3.7460238903492735,2002476872673963.0,0.06793907834975987,2.4477014541625977,8.64521312713623,0.18213775296357337
2.8786234060923257,-0.0159847315619972,3.402885453504641,2106250082910208.2,0.01913727353354011,2.6651320457458496,6.534534454345703,0.13455812865599437
2.8316256205240884,-0.029682043826941173,3.3465932449132136,1059681980121088.9,-0.010498016261541787,2.565554141998291,7.227603912353516,0.09698670312217778
2.7629552284876504,-0.02016808436467077,3.3523282924327833,2109297541163691.0,-0.014123213006625779,2.5959956645965576,6.817287921905518,0.0008749070460642711
2.6064539750417075,0.007065152365063776,3.0550443245543604,1056352664638806.0,0.0506836667499061,2.3760952949523926,5.629377841949463,0.3125296922219829
3.0214192469914756,-0.02132481588444235,3.608427069875667,1101884239293099.6,0.03238941438263221,2.5068280696868896,8.8197340965271,0.08117009802896556
2.5506255626678467,-0.003524811541447903,3.1053594044033273,0.9418552306691077,0.08022585699994644,2.1789169311523438,6.817434787750244,0.3425570392285759
2.3775884906450906,0.01617027973306595,2.965117929220545,2124071870747990.0,0.043055854782570346,1.549079179763794,6.409132957458496,0.1889587693718076
2.8469239870707193,0.009765569714532463,3.4214054424029943,1056129057903958.1,0.06856406189368969,2.726682186126709,6.728687763214111,0.3163195533779642
2.579293966293335,0.0015636259509671513,3.178041846319634,0.7005755049952013,-0.038851997630038326,2.444798231124878,8.037638187408447,-0.08114347280062296
2.5965966979662576,-0.005134205664357738,3.2105147894994452,945688089897643.5,-0.014536124919775961,2.1770644187927246,7.734683036804199,0.0
2.6728639205296836,-0.01823387448749858,3.1204877334411196,1024973812531200.9,0.0011099611639285856,2.3519699573516846,5.462157726287842,-0.006110915769703576
2.799569308757782,-0.101469891970275,3.3157701296446342,1937978811919019.2,-0.05563176768173217,2.6813952922821045,5.877816677093506,-0.13757249918814674
2.813996970653534,0.02121844499007519,3.545160217032127,0.8738864224985076,0.054309508097960646,2.503657341003418,9.059054851531982,0.3194974013038325
2.6843693057696023,-0.006638489663600922,3.1479661051109864,0.8453320949638962,0.07578015139535033,2.354526996612549,6.389814376831055,0.4429455033091123
3.1409889459609985,0.008108753907053012,3.639875576079754,951475289893547.5,0.04942104327591601,3.186681032180786,6.582087516784668,0.144080836050748
2.500730733076731,0.016105941084564757,3.0773689609481782,0.956594197254963,0.011626193194240075,2.016979932785034,7.517416477203369,0.028421972078077295
3.3127094507217407,-0.032532815809373616,4.0597219409727066,1093255649995435.5,0.0010256625174411838,2.838874578475952,9.347541809082031,0.026719969879480325
2.6709903478622437,0.013788179250863952,3.1803665453313457,1057129606326955.1,0.08033381769632286,2.4866108894348145,7.147231578826904,0.25383479101583317
2.5830180644989014,0.04627025310809796,3.1078880590478137,1048250477270358.0,0.14760752626911855,2.2879908084869385,6.042142868041992,0.48686878331616995
2.9625693559646606,-0.0014318949739697828,3.5283029651391318,1034735020496214.1,0.041238271860633224,3.361621856689453,8.486882209777832,0.24787159028791297
2.6935511032740274,-0.010081663727760315,3.345450963024359,0.8780247799958162,0.02442247637767081,2.42564058303833,7.637599468231201,0.1814633601908012
2.802539507548014,-0.05095231533050537,3.380052537299087,1059413276229632.9,-0.0545927835294151,2.4878079891204834,7.702777862548828,-0.10754258925904164
2.7554519176483154,-0.04969596862792969,3.231646848324018,1.106515267317888,0.013046789349506871,2.5997936725616455,7.111048698425293,0.1506831088285448
3.0021979610125222,-0.04424276904783375,3.7174448160789058,1094721844456107.5,0.03009966208103454,2.3687853813171387,9.14273977279663,0.31631022512036444
2.6088865399360657,-0.026447163253534134,3.105796086924519,0.8922487086798778,0.027126889138844756,2.4311869144439697,6.497766971588135,0.10537992724333274
3.190683682759603,0.030678374857842083,3.91015839270797,2022293493863765.8,0.05659785046671695,2.5260732173919678,7.859496116638184,0.3190771019752367
2.8758249282836914,-0.014997033511890967,3.4000703998465163,1089942172205057.0,-0.035910974638078574,2.6217029094696045,6.846638202667236,-0.30197587207056015
2.7530354261398315,-0.03238828480243683,3.3838590713397365,2109488935643819.0,-0.033775748536115424,2.4250712394714355,7.499804496765137,-0.09357387730320833
2.588416635990143,-0.05291524175870199,3.0360149453618352,0.8301950364100813,-0.0339269264095825,2.5951030254364014,6.049365997314453,0.027997025474056674
2.8417401115099588,-0.002967098179985417,3.4093507816541333,2000860712271872.8,0.010751255117817049,2.6198480129241943,6.692906856536865,0.15102691830838838
2.9179694056510925,-0.014945880226467034,3.546256647022525,989232794785110.5,-0.04091669133117248,2.436410665512085,7.45501184463501,-0.10363088280775876
3.1374541918436685,-0.003985341389973973,3.75980985396827,1049074663598763.4,0.02776907468821299,3.098884344100952,8.713801860809326,0.2253877885744036
3.178972522417704,-0.01727120717366537,3.824561244317666,3185800492264107.5,-0.021620804879972866,2.6253178119659424,7.619871616363525,-0.2467781015283697
2.8250221808751426,-0.027280793045506346,3.3450001201543498,1.0137837259821356,0.026453343956557962,2.8101184368133545,6.900598049163818,0.32525075775905277
2.7162463863690696,0.01227404132033838,3.364994305190208,1082638580318208.9,0.020108845522473606,1.9407455921173096,7.2704949378967285,0.11870675143178966
2.4777451753616333,0.025149439201980317,2.9134258858357613,0.7653296923138534,0.04788373399405166,2.525725841522217,5.046794414520264,0.2352464765847013
2.805608411629995,0.024136204650436532,3.49751151913329,3083936216033962.5,0.03413707854054138,2.337632894515991,7.512022495269775,0.3411261032723041
2.6409425934155784,0.009646527469158062,3.134145462058046,1.0065860377259988,-0.007473618188619691,2.461806297302246,6.3926215171813965,0.19209944752486707
2.5592260162035623,-0.006908596539106471,2.899117461834709,0.8757357483875757,0.0300116078684437,2.5861611366271973,5.294569969177246,0.15811478794439704
2.5551620920499167,-0.005309675560623006,3.1141924826466694,0.9364453578967208,0.03001211742863974,2.1482949256896973,6.371593475341797,0.20481841757829297
2.838860730330149,0.012570180754730709,3.6690539702106615,2098186997639851.0,0.03544131696485597,1.8794867992401123,7.994933605194092,0.15818421266253685
3.171604792277018,-0.014913533528645884,3.811265286868213,1109156155796139.6,0.04214905345773268,2.5025599002838135,7.655475616455078,0.20301418886150724
2.7129956483840942,-0.0017214701725885018,3.273100089649521,0.7647137485423318,0.01093218506275151,2.988595724105835,7.1532158851623535,0.18253867300175616
3.0442301432291665,-0.02903554137323927,3.67569261178403,1031269429280769.0,0.00420057356846415,2.664926290512085,7.656524658203125,0.15792072181460093
