mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.907647366426429,0.0036732800356991113,3.434156878971919,0.9717910886194316,0.020477592361777264,2.6123433113098145,7.256689548492432,0.18061784351047527
2.832557668491286,0.022568128478359095,3.453269184687554,467651641314576.5,0.0379002548167926,2.5663042068481445,7.916667461395264,0.34939472110606595
2.912100062078359,0.015911013504554483,3.5236758586917563,495736476289317.56,0.01871244145285922,2.6410927772521973,7.906317710876465,0.04942381103884849
2.888585411772436,0.003234611430638301,3.516866080413922,2031192587579142.0,0.03526732463173532,2.5245513916015625,9.186453819274902,0.19490952460118102
2.6516720129519094,-0.015093192458152771,3.2104203027348475,1467652339111811.2,0.004640686709465158,2.454744338989258,6.796852111816406,0.09786933486680174
2.9726765301762796,-0.02578274632843458,3.5036088757017105,1498360128144698.0,0.009246482301202508,2.70784854888916,7.583775043487549,0.07384522168355843
2.8372416690904267,-0.014779867046940787,3.5573609153719605,475728195836113.8,-0.02145548490555682,2.366703510284424,8.698527812957764,-0.0906561771438838
2.799106198914197,0.006114465602929942,3.405170327276845,516011482976841.94,0.03111160703007443,2.402892589569092,7.601981163024902,0.28784741973873823
2.911197701278998,-0.01169281817497092,3.5165251517341547,1014697067881619.0,0.00793090444359179,2.609834671020508,7.714585304260254,0.1702778514169926
2.8064300381407445,0.003513971964518303,3.2878467354383627,1555873859900646.5,0.054337363917721815,2.5371508598327637,7.521958351135254,0.2114845098770798
3.03510062548579,-0.0048643962757009,3.6033463041802314,1940998186710748.0,0.03255849319059556,3.05668306350708,7.693061828613281,0.20934983758152503
3.0240421295166016,-0.014918248947352497,3.721287734614264,1009499105624733.5,0.008557796054952105,2.561553955078125,9.344918727874756,0.1067083517119602
2.871906280517578,0.022754112879435295,3.5227476719031436,1507827244067610.8,0.04335026857646118,2.4363479614257812,8.505762100219727,0.24055318495972208
2.625176244852494,-0.004950281232595444,3.056246020815775,511867628407746.1,0.02074596039013299,2.602989673614502,5.680430889129639,0.2260371553442163
3.0509366405253506,0.016474372462222497,3.7080450092033184,981527780499958.5,0.03137185920847907,2.661780834197998,8.541760444641113,0.25175338861976243
2.695560854308459,-0.008263220313851072,3.1781046235753028,480511167834572.5,0.025988515337130758,2.685805320739746,7.224757194519043,0.24201428230926983
2.8132880561205806,0.022332519504195347,3.3418599389346793,1063176292104234.6,0.041245892757899916,2.6580095291137695,6.710110187530518,0.27360700353083117
2.8940813590069205,0.015208426449034085,3.5562172173635602,496018410213961.9,0.022575135715176442,2.5768303871154785,7.932891368865967,0.1278042003500503
2.7219353208736496,0.026461089614534195,3.3066483321142153,495749010581630.06,0.043211983940184995,2.34835147857666,7.248898506164551,0.3182937218659182
2.9557165126411284,-0.04194323107493014,3.5052717481471114,471216902432225.8,0.019642463176648417,2.748345375061035,7.784029483795166,0.11196458640468612
2.839742524283273,0.03369872437583077,3.5011603783828953,0.9884719178061284,0.06518372149742802,2.5044679641723633,9.018269062042236,0.3764582244334691
2.9734033759759395,-0.03331039306965278,3.4788992327451247,506045361976049.25,-0.0182450918669379,2.7047476768493652,7.590122699737549,-0.006352348985434745
2.831868804230982,-0.020305672112633122,3.4680273671927675,1.0958845096328684,-0.009132666370379905,2.4226603507995605,8.433461666107178,0.06912639083026306
2.770168810474629,0.0019244726966409775,3.3791199854582743,0.9689866173175037,0.006317399254346157,2.480875015258789,9.302967071533203,0.08189072044552317
2.8090554743396994,-0.012086163548862272,3.5116969756482694,2017553568321118.8,-0.030816375599292067,2.4345898628234863,7.929389476776123,-0.02377986753907552
2.9276761327471053,0.017423763667067438,3.493605735456883,1489329608795283.0,0.049345365451366696,2.723156452178955,7.683785915374756,0.31742886301359907
2.714850669004479,-0.0002081412121763826,3.1898557123975197,499149791982321.25,0.03045456394705426,2.459540843963623,7.613968849182129,0.32244915800833307
2.6775768922299754,0.00605100212675147,3.2380784887299727,472288672077365.0,0.0289728199367022,2.493948459625244,7.667300224304199,0.23380119765789337
2.588654479201959,0.0012277993630236406,3.0911935662487307,1521632846700043.0,0.0373960782367152,2.3996033668518066,6.334664344787598,0.334919880519901
2.8492698669433594,-0.01908192321331814,3.3967960993095816,1043300103808481.5,0.0011078387385961008,2.5946202278137207,7.628988265991211,-0.016908054215346347
2.648121619711117,0.016985156319358152,3.265361158281327,1004664769323510.4,0.02724891826416509,2.1622090339660645,7.8183417320251465,0.0340587529561274
2.8926639362257354,-0.019716063849360088,3.48996425554889,530544162215811.4,-0.0013635482305993651,2.6943469047546387,7.965481281280518,0.02744232479274945
2.8453849383762906,0.004115271568298273,3.409802965805364,533247405866674.6,0.006836424016587794,2.638956069946289,7.587851524353027,0.059005557536750936
3.108118485431282,0.0045895046657986605,3.8325169466127074,505477067680873.3,0.012479420454673651,2.612548351287842,8.703179359436035,0.11891998131460264
2.889162384733862,0.010007294741543826,3.5132221111384347,945346055648319.4,0.06948964535094848,2.6370415687561035,8.540553092956543,0.3098238761551463
2.999131037264454,0.007044453878660484,3.6061666332590487,1507728240688818.2,0.03529459537227342,2.7598209381103516,8.605273723602295,0.16927141526126832
2.724293815846346,0.025617540317730336,3.3507809708680525,481561462643232.2,0.0527167331340852,2.4916887283325195,7.559776306152344,0.2601322464637061
2.9256228622125118,-0.023968001774379077,3.6077725501376867,1049142793247932.8,-0.004224636222310174,2.597022533416748,8.454922676086426,-0.023779255468304943
2.7564642283381247,-0.0004944236190229656,3.3089239088550406,487977574042896.56,0.002485587749235796,2.5663490295410156,7.289909839630127,0.12761049453804799
2.9853123158824686,-0.022939185162524245,3.6535479554615824,2022169080421230.2,0.010144579544107746,2.567502498626709,8.696455478668213,0.025059175405419798
2.730152908636599,-0.021202233001476056,3.286124543786805,1029644562074227.6,0.002098627665900854,2.453307628631592,7.86063814163208,0.026370877749278675
2.704613053068823,0.018325632589834773,3.2202017978280577,500752559829076.5,0.023238572593846096,2.445652961730957,7.3422393798828125,0.25336278576217536
2.869498330719617,0.01674532723593536,3.444139515979098,1495542016031766.0,0.050003505327735454,2.487924098968506,7.3799309730529785,0.20497477127113187
2.846381897829017,0.010831822740270614,3.4970720069669006,485430395479187.0,-0.002083810156628285,2.558323383331299,9.41640567779541,0.16285997430679067
2.8372540960506516,-0.014784311726145472,3.4930897225070128,1503777878779027.0,-0.0068122763960194455,2.608664035797119,9.423807144165039,0.06825232313761649
2.762794455703424,0.00458140934214879,3.3617364203618485,0.9077690555346034,0.0052660203926426785,2.664242744445801,8.713134288787842,0.1226177260829185
2.8589748460419324,0.013452341858769867,3.548123039593314,1502713428108769.0,0.02563940987276625,2.503587245941162,9.406570434570312,0.32415214183050356
2.8826482733901666,0.012239402824348433,3.4773435446381895,1587589782940777.2,0.03718593141951421,2.5588126182556152,9.15717601776123,0.21015601826149025
2.5582343315591616,0.028267579485279692,3.1447180750849,951193083881263.6,0.023037627386051862,2.341709613800049,7.935986042022705,0.12447274151188395
2.8421199175776266,-0.01652464205331161,3.5368792140212837,2034180044116888.2,-0.0025817642551748676,2.3819499015808105,8.462375164031982,0.06787908737095352
3.058687394979049,-0.026545769547762887,3.677022565440786,1576783908181222.5,-0.021739530629879766,3.00687837600708,8.971015453338623,-0.020344042149122242
2.5861446711481832,0.017665977625883844,3.1351997816648147,0.7379542081379991,0.034899162183953836,2.519756317138672,9.09151315689087,0.23127562405156504
2.7769092929606534,-0.0005040834931766547,3.443953794320957,987914177738125.8,0.008915452511312871,2.464138984680176,9.666543960571289,0.09124563228578382
2.795753576317612,-0.014755001774540588,3.427160113668452,1049164531041594.1,0.016846712670038455,2.519333839416504,8.99141263961792,0.07526474252566503
2.7989499131027533,-0.001084275489305897,3.2991116582849624,481835244895253.6,0.0038570290870608703,2.5730528831481934,7.694072246551514,0.21691112620673608
2.786488562214131,0.031645818805018266,3.3172632547792267,490862301975113.94,0.07475943972818899,2.550858497619629,7.817087650299072,0.3196975985800106
2.9100876535688127,0.009761840105056874,3.4742567306368977,1477789119323324.8,0.046671906160122956,2.522461414337158,7.573131561279297,0.2613969401859618
2.8338609617583606,0.0010130422578440434,3.4224574196291786,508312841751155.75,0.05097426237400482,2.438265323638916,7.178548336029053,0.21514076391367273
2.9043350414353974,0.011719326178232903,3.599532142461199,1545680543895135.0,0.03250380734242242,2.48122501373291,7.6750264167785645,0.06357371480817015
2.843604039172737,-0.009685492170029786,3.4217290113531202,1022348683598034.0,0.003351809737198397,2.435817241668701,7.481773853302002,0.1099620761661599
2.8347587293508103,-0.02134689513374788,3.364389288859054,999932022146696.5,0.00537271980449916,2.7354516983032227,8.329834461212158,0.0712700103440811
2.9514141472018496,-0.03299495152064735,3.4646046683030374,1975279344707710.0,0.003307210409015604,2.666656017303467,7.3411054611206055,0.051461336888896335
2.929931640625,-0.025476074218749867,3.4790671348199487,1029591006461618.6,-0.029672740105260553,2.5966882705688477,7.523921012878418,-0.03302692651683174
2.791483937477579,0.01595170549351521,3.455808478415927,0.962537783185799,0.011438599358103096,2.375300407409668,9.920946598052979,0.09499741085452851
2.9171780858721053,0.007349123557408688,3.5129077314326906,1577617350967631.0,0.04488458926979155,2.633056163787842,7.814627170562744,0.19357094243880407
2.8925750401555277,-0.012401264054434646,3.42963324124442,1033146976425525.0,0.019188567380484245,2.709228515625,8.43786334991455,0.11601143824092709
2.6421051901213977,0.004129582185011582,3.186820906875681,986251718611195.4,0.013107422312920503,2.497368335723877,7.908763885498047,0.19212034477488513
2.7385000598673916,-0.0165644161628955,3.288362521843136,1.010846833607747,-0.030433430235957237,2.354935646057129,7.822033882141113,-0.01749913959399211
2.899218461951431,-0.029432642287102295,3.481232053721152,479400918788556.56,0.015374159276350996,2.567401885986328,8.527006149291992,0.044886269412392855
2.6695170597154267,0.00147835170949695,3.188396700247239,0.8958369259278092,0.030571835845892847,2.6000375747680664,7.784814357757568,0.0786036365436062
2.7285878220383,-0.020616818930356606,3.178583694370074,0.9889705089969215,0.04397218730279584,2.4131741523742676,6.146698474884033,0.34720761412859175
2.8933040463194555,0.008588123988438334,3.578964564658926,502744548130482.44,0.004519368176432614,2.5079574584960938,8.481528282165527,0.13664282199558686
3.0167264159844844,0.007922185347384314,3.712294768577254,1061787001662569.1,0.03952107374213909,2.5363831520080566,9.291931629180908,0.2134935317610845
2.8366380419049944,-0.022024000392240728,3.4417792647820886,517860773181148.3,-0.008362499555730318,2.6005754470825195,7.860709190368652,-0.060619306464639935
2.9463469057667013,0.01115754532487423,3.626965003115812,501558523590030.06,0.01340491046672243,2.5847411155700684,9.013114929199219,0.15136500368324113
2.874132672134711,0.015157336121672471,3.5298863710687893,2041937324794023.8,-0.008518567966892876,2.4681754112243652,7.634533882141113,0.06378822129306704
2.894988186505376,0.014899853203031777,3.6263768205753206,1494307081455574.8,0.0265565471581225,2.332850456237793,9.20178508758545,0.22356745136043868
2.7257513124115613,0.045987040655953604,3.3419838073757893,538922284798203.7,0.06777366680117158,2.4489340782165527,7.636554718017578,0.4026771205352894
2.6181444440569197,0.028113047281901005,3.120898921708892,1015303359489505.2,0.10289380846492013,2.4105677604675293,6.688429355621338,0.4649407919873705
2.8730087280273438,0.008609664272254625,3.4739609496449573,1518969966976523.0,0.004458199826184117,2.5275797843933105,7.577618598937988,0.16940329275960075
2.8614284846247457,0.01951051925445768,3.513753367572963,1035453943604036.6,0.028006524682243406,2.5728392601013184,8.434852123260498,0.24342474417306212
2.6949621220024262,-0.039788535260778524,3.0993506045917965,1003971132105206.2,0.01452982470472286,2.4662981033325195,6.190977096557617,0.11534232834815876
3.0722525168438346,-0.0036024888356527285,3.7703820091149964,2059033880377720.5,0.011294566720527421,2.667118549346924,7.782768726348877,0.11701519885647091
3.049340296764763,0.003882169723510742,3.69889563011371,477209784248446.4,0.04137763666333649,2.694972515106201,9.390103340148926,0.38334026036633223
2.946298463003976,0.004354312502104607,3.6456541684941657,1033108672329436.2,-0.01647439489512581,2.6444077491760254,9.714149475097656,-0.06594480462231833
2.959093191185776,-0.028337350128390337,3.561335849709884,1080040875627750.8,-0.006616236799669384,2.722184181213379,8.282670021057129,-0.016194909789542813
2.8514131623871473,0.002005393164498437,3.4924156917022637,1034120750694400.9,0.020898741554017497,2.480416774749756,8.542446613311768,0.14761999583701726
2.8112238377940897,-0.012867412146400081,3.273320695577445,1493626329139158.8,0.013504765280866748,2.4899678230285645,6.242809772491455,0.1730235834951461
2.933873244694301,-0.04934152547460391,3.5631318506850556,2112812568329237.5,-0.012787444795817393,2.5072474479675293,7.759571075439453,-0.1024089636819904
2.8233021813995984,0.011844236510140549,3.387845369254925,1005802497394981.0,0.04744319092281846,2.6087045669555664,7.498105049133301,0.2339824440556139
2.9324301213634256,-0.01189490103385804,3.597858340960198,1536721329768072.5,0.023625668367614483,2.5167455673217773,8.488491535186768,0.049948087444295776
2.627762103567318,0.024542855493950078,3.220208637794749,1988435486928311.2,0.08282050563995014,2.3961377143859863,7.294322490692139,0.3567884244170202
3.0048948210112902,-0.0016316070037634134,3.63909314631887,1059933022055195.1,0.01498016031191074,2.5895400047302246,8.7891845703125,0.10856366324539143
2.7246442133066604,0.00367487722368387,3.359571130869573,1003580553038451.6,0.03588265410997582,2.5104751586914062,8.552592754364014,0.22765709188985306
2.879474386876943,-0.037457683507133854,3.3741968263900124,1547233306051229.5,0.018178459164131522,2.5193591117858887,6.492358684539795,0.1719193227272575
2.8427544224018955,-0.009383816649948473,3.383657193374871,1035644061646180.1,0.04530889971979235,2.5147604942321777,7.3744797706604,0.31198913639423503
2.9703992434910367,-0.010760853687922234,3.6098062847614654,2597297019174578.5,0.03869249389105878,2.2336506843566895,7.85426139831543,0.1595693502721774
2.7424672087844537,0.01190519683501301,3.3192562954100704,508940389064537.56,0.04009989427965954,2.5927681922912598,6.987269878387451,0.08762963584499592
2.7659846422623615,-0.026767026294361562,3.3328623835762365,541879194476712.0,0.007508187908388142,2.332780361175537,7.689784049987793,0.031578781888067405
2.7161588084941006,-0.0006900873399318108,3.2986587904862956,1017886344056080.5,0.02011699391110655,2.4774389266967773,7.744871139526367,0.1118096105307875
3.0062820668123207,-0.030124624292333646,3.6739614219656844,484283902168336.56,-0.03867316405202126,2.5704426765441895,9.617328643798828,-0.07484271797802661
2.5845722665592117,0.018263247586035924,3.070009292633805,1483166900466082.2,0.05773976126266411,2.4488134384155273,7.855348110198975,0.30384869658659025
2.7631574942141164,-0.01800539260520062,3.4178606836493595,549791444586078.7,0.009606859517676813,2.7421770095825195,8.136186122894287,0.12953663974401852
2.7754983707350127,-0.007403112340856444,3.3576753955342378,471046330873898.6,0.01136465550313459,2.4568963050842285,8.806586265563965,0.06899608035941292
2.840334250002491,0.012933487587786785,3.514703079268109,1018032285291750.5,0.023703630588033042,2.490631103515625,8.428946495056152,0.14582069088647492
2.8477754398268096,-0.0038920615216810894,3.4078993480325503,507576693121860.6,0.03546589771235009,2.565737247467041,9.205225944519043,0.07909699059283262
2.8926157659413865,0.0018438554145919772,3.5138109496557237,492601676077600.2,0.025033591948989575,2.5349903106689453,9.347482681274414,0.33586658310736145
3.0153380900013205,-0.018976320069411745,3.5661991556733175,1517348660648480.0,-0.007103600904951435,2.945636749267578,7.840780258178711,0.07412291945825437
2.7713325266935387,0.03003361565726148,3.419892036663636,1083994568328506.5,0.04485430736777973,2.5879387855529785,7.691941261291504,0.2290603855838486
2.7900074550083707,0.0021141219313127735,3.2896998849364403,504231965427002.2,0.026600624694128272,2.5980587005615234,6.408840179443359,0.1296059915965034
2.6712082356822733,-0.022571902722120285,3.200108449842069,950577501119635.0,-0.0014624679004651142,2.5811920166015625,7.744388580322266,0.04165690890659115
2.785814937280149,0.024964771951947906,3.3583325787275218,1063628490803827.6,0.05369608260652459,2.5022358894348145,8.503902435302734,0.14647168410921949
2.7814056338096154,0.026508028166634667,3.458273484786483,1108138683156773.2,0.03543389839163702,2.436387062072754,8.857383251190186,0.23661028595899827
2.9387433382929586,0.006907423611344998,3.5486417278139424,1562859054467031.2,0.0556143076015132,2.5490336418151855,7.2282633781433105,0.19038778893265706
2.719371036607392,-0.001873539802723423,3.199818263168702,510529001049694.9,0.031690269479422106,2.5427842140197754,7.691168308258057,0.12432860725454267
2.6115670106848894,-0.0076124686894454285,3.1054948161640956,1011541976140738.0,0.023305237650320998,2.4746580123901367,6.807389736175537,0.10087720926578901
2.7322398983702367,0.029856847680133303,3.372529503345667,1015186650327166.2,0.040919204976481605,2.3317813873291016,8.417739868164062,0.37650413383660425
2.8576346903431173,-0.03721555427268708,3.3576147848181326,497477121351513.7,-0.0002904094897853149,2.53842830657959,6.9023613929748535,0.004569583342291347
2.8964927731728065,-0.028464825257010995,3.427519613595634,1451936746992368.8,-0.024356681235481625,2.5893378257751465,7.795704364776611,0.008613278272330443
2.670984900727564,0.0009293119415982876,3.120427409614719,508362540658438.06,0.03457637958216653,2.513009548187256,5.983774662017822,0.19363450469451648
2.8243120349183375,-0.0028354326883952563,3.421041697246051,491795405533268.44,-0.0033623735129983956,2.6733946800231934,7.783041000366211,0.06798387689138895
2.870836540144317,0.023118121756447785,3.4008783832223775,1531155183631047.2,0.04268122450001133,2.5560712814331055,7.578921794891357,0.19263615512203408
2.8957911705484194,0.028124881117311373,3.518493049507283,1989871539922067.0,0.05217207244980937,2.5972132682800293,9.34814739227295,0.2977742839119559
2.5695849535416584,0.016330759972333797,3.1797565350573587,995340351497697.1,0.06873735058315988,2.3958468437194824,8.927675247192383,0.33940519583356726
2.803534897006288,0.004541956860086183,3.435833219497208,1059888801422524.9,0.022294420862589703,2.6766395568847656,8.24240493774414,0.20284541405623085
2.9160550273194605,-0.013380825096833915,3.615989304215933,1021638041815333.4,-0.032221481368378324,2.4997353553771973,8.744728088378906,0.0018963858821018865
2.7641788988697287,0.0040826026131124404,3.262845561981641,995692188206394.2,0.023105061974117325,2.6832871437072754,6.329844951629639,0.14407407336725414
2.92425722978553,0.018571203702116734,3.624282231811625,1541485018239896.2,0.05839411561244068,2.487475872039795,8.811975002288818,0.4109169539608415
2.830275311761973,0.016429146976335574,3.4389803904541747,1520769163837774.8,0.0653181932734046,2.5255208015441895,7.5421013832092285,0.3206529569699951
2.9688950947352817,0.003590002451857588,3.6290880241644867,2026123956429302.2,0.00353431622206557,2.448751926422119,9.432837963104248,0.14992689473793733
2.9014152604706434,-0.0011925898807150226,3.5789510950154817,1080343626995921.8,-0.01164957724245208,2.410008430480957,7.55325174331665,0.07810858607191622
2.8442343011194344,-0.0026437464377861986,3.5029331705677156,2095258116640350.8,-0.029836704932538982,2.701613426208496,7.965375900268555,-0.09533646340237145
2.790566317889155,0.009146742198778313,3.336417572148833,1048987429379929.6,0.022915515098333894,2.5337705612182617,8.545065879821777,0.09738338609519269
2.9125409710163974,-0.019389339855738985,3.462658929003607,515257058823440.6,0.029922952300890038,2.605701446533203,7.604228973388672,0.06959751313836925
2.8586375372750417,-0.015023473380268326,3.4532609936847636,0.8688955313880583,-0.01914830884536678,2.6568498611450195,8.691093921661377,0.01978850302941468
2.7293679081663793,0.016624797792995638,3.3864485934234763,0.7888977425385547,0.052942497893804896,2.430022716522217,9.639825820922852,0.3754457753831093
2.8418078033291563,0.005367268834795325,3.4220014014501428,1510040291706170.0,0.01306042146673303,2.5561394691467285,9.326423645019531,0.19770688614084392
2.9156471271904145,-0.027818052031153284,3.442488103260596,0.9166681574488541,-0.02765057580752872,2.748724937438965,7.699059963226318,-0.09308294520585574
2.826007891674431,-0.025736197718867482,3.3395828706354376,1521511316656045.0,0.010205300015903362,2.759523868560791,7.651485443115234,0.019073733101926206
3.024658183662259,-0.008219394554086268,3.5732333735164454,0.9965557241965273,0.004870474043701556,2.7908573150634766,7.7609171867370605,0.0980424644273272
3.1180262954867617,-0.011809857475836516,3.7914546572990124,2031208627967206.5,0.021637186561912602,2.4999876022338867,8.218225479125977,0.1194252212771145
2.750422497184909,0.009038953220143031,3.394315679131001,1578527007510445.0,0.02664212491356388,2.382061004638672,7.565025329589844,0.2348866596182151
2.9612110682896207,-0.0006851196289063832,3.6234096295105958,486635659720077.8,0.032978626876019934,2.715247631072998,8.13236141204834,0.2617554391243046
2.8560369258024254,-0.014100067857382825,3.4952721512147074,1548782605937769.2,-0.016172753895519643,2.6234331130981445,9.38929796218872,-0.05842768249474048
2.989534387783128,-0.010256448285332898,3.7042856405340445,506355782928677.5,0.018825457498755527,2.600045680999756,9.253732681274414,0.12691062762640173
2.9932778514161402,0.0022407161946199627,3.702300954177719,1028382542908354.0,0.013826420799235684,2.5284781455993652,8.6364164352417,0.1257754474513693
3.006390415892309,-0.002130138630769718,3.6595050094970247,1985311599439621.5,0.03960165556165762,2.598911762237549,7.689826965332031,0.34006063871940473
2.666716750787229,-0.020852506160736084,3.2254118831695697,1023199963646579.8,0.027628478650123856,2.2862467765808105,7.22617769241333,0.0508697140155876
2.831001486097063,0.023105120994675432,3.4834681727710497,1535006191552470.8,0.03647543566995137,2.4533486366271973,7.294001579284668,0.2745077585024991
2.8268080341572666,0.017634087420524303,3.492183139795783,1002780242856898.0,0.031584245945915135,2.327265739440918,7.908034324645996,0.09980608600752787
2.75436883070031,0.00026612811618387244,3.299404506569794,493160197130867.7,0.0018538797359913817,2.527465343475342,7.657308101654053,0.07990672474037838
2.8437286007161044,-0.0171000104751029,3.482492185011145,1517664910485295.8,0.0356119720271727,2.5276474952697754,8.780648231506348,-0.024856098366109802
2.80696270417194,0.01049516183866861,3.377252344091613,1597711706071542.2,0.03204418270149956,2.487856864929199,7.697521686553955,0.20034941474046328
2.847209356269058,0.017512264386029264,3.5350995177118474,1518874250562497.8,0.04320390405281205,2.4836978912353516,8.11791181564331,0.258391692106953
2.684883691826645,0.025486660003662287,3.4004430573668394,1073343268565410.6,0.0328574451218282,2.2936153411865234,8.440834522247314,0.22102295199095212
2.6325567011930504,0.007728628011850147,3.2364998428489407,1033980945126296.1,0.031562961499434605,2.2405548095703125,7.6998138427734375,0.2328919197666205
2.9405576842171803,-0.014699482581984835,3.5758427525881786,1029037788378175.4,-0.01295862446750018,2.4709396362304688,7.8425679206848145,0.01952161937443449
2.7206508383458976,0.01976550677243394,3.3535954560906314,0.9027800063385756,0.05205741199356673,2.4243979454040527,7.58757209777832,0.26894740883469226
2.757001730860496,-0.0006895171271428246,3.371637769382773,509185202200409.6,-0.0057641291280188245,2.5954513549804688,7.811919689178467,0.03967953716260872
3.0037028254294884,-0.0012342751431628773,3.6684571412496547,529758270853037.3,0.02552493241321563,2.6025257110595703,9.41853666305542,0.20665286727778323
2.969840584969034,-0.03207226002469987,3.5790646635011223,1551500531364593.0,0.0027205259040439245,2.505855083465576,8.690235137939453,-0.014713592359571296
2.82572095248164,-0.010659318770805504,3.3691525023119246,1543062410718647.5,-0.025828206480996707,2.537196159362793,7.453026294708252,-0.032298129569790654
2.8567129349221987,0.007241604175973415,3.5573827063883208,508069036617812.44,-0.015391896104310243,2.521472454071045,8.662891864776611,-0.04012439547295395
2.960020026382135,-0.007229036755031837,3.5779170867439207,0.8627542615738865,0.0019359942280339215,2.6057419776916504,8.648412227630615,0.29720403965522413
2.997276870571837,0.014318344577046838,3.625372441229389,1528259323844817.8,0.010810477849698463,2.652804374694824,7.916946887969971,0.12227421091182698
2.7078487045910893,0.017151210926197313,3.2492988012280635,1577406371655764.2,0.03876761633972503,2.496004581451416,7.460533618927002,0.21158928232087937
3.051874968470359,0.0030541769663492424,3.6512046153449282,503597099138738.6,0.011291788514803058,2.677351474761963,8.636677265167236,0.05397289615937037
2.9171270837589187,-0.006614275381598755,3.4681395336156378,1481694953817067.8,0.029205043332960368,2.5563693046569824,8.292769432067871,0.20407111050601354
3.0410068959605936,-6.267048368502337e-05,3.7528266306607967,2034622688705557.5,0.031810621450143906,2.592581272125244,8.364628791809082,0.17193394128725162
2.9356488500322615,-0.005921633927138625,3.4492352783271967,2078471149311541.0,0.02207343934879158,2.9361839294433594,6.959784030914307,0.19028529214184536
2.737436343212517,0.020916928340048768,3.298086928688415,1005429404980788.9,0.029339808539578405,2.5268068313598633,7.549677848815918,0.1620807651636478
2.7878261974879672,-0.00443737997728233,3.392352061571244,1041005013529329.0,0.016066018244368152,2.541750907897949,7.573619842529297,-0.01041066161943609
2.8847647491766484,0.018378661738501667,3.544327777317925,970852639285750.2,0.029911719968001793,2.5322513580322266,8.870580673217773,0.3067923351827088
2.874330053524095,0.008153713924784145,3.556317394878489,2022169387204608.2,0.04309599845938483,2.4394497871398926,8.368132591247559,0.33679732730067075
2.994520975618946,-0.005010464420057259,3.581563794517511,1013372727863756.8,0.012343967634331432,2.6747384071350098,8.587197303771973,0.11746575886013699
2.980360274412194,-0.0071562306634311845,3.627775288592608,1003477254692363.2,0.013949657979149932,2.497826099395752,9.562076091766357,0.17339550349980343
2.8475127317467512,-0.003799452198495201,3.3703687167852863,1078150827060329.1,-0.016014158631010078,2.7840776443481445,7.3237080574035645,-0.08913013645878867
2.965997024458282,-0.01632065873046029,3.5774832075292364,1532088068058217.2,-0.010221744574559821,2.5862088203430176,7.509008407592773,0.02395774813067554
3.0013815529492436,-0.014259973065606557,3.616611060384534,1537162834875622.8,0.002896201911611773,2.5623583793640137,7.734585285186768,0.06652384179942128
2.841108020471067,-0.0015416762811675255,3.5477392747244316,1146652575250140.0,0.008462630048730602,2.524120330810547,8.843493938446045,0.058085787028637155
2.5716892845776615,0.05253552673454576,3.0588327087285796,539753580100964.0,0.08560507353017122,2.4177565574645996,6.158079624176025,0.311994113203401
2.8952550206865584,0.014809055460823894,3.54974647300053,1062754245828107.1,0.03887538108476185,2.5588583946228027,8.466343879699707,0.24834322399618577
2.823315347943987,0.004730560796723959,3.4279765530811654,2184145839448231.5,-0.017314733525154447,2.4019765853881836,7.6040449142456055,0.02706054581671374
2.6892775516120757,0.016607462470211054,3.2416551848969544,0.8611872543396211,0.07978348752702225,2.4981446266174316,7.759132385253906,0.3218089184134699
2.9663669333166007,-0.009388748142454384,3.550790423215882,464749207598812.44,-0.019467852888580106,2.6822943687438965,8.41997241973877,0.02716374712474777
2.789904905825245,0.002150800106299311,3.401625388795648,458799012498370.1,0.01117227573449453,2.322065830230713,7.691512107849121,0.0789697122694313
2.8147149864508183,-0.021637291378445056,3.4244038631656686,1502579495251049.2,0.037157960974914306,2.3370914459228516,7.129687309265137,0.18068767089881457
2.8768509261462154,-0.006897824151175458,3.401472851359709,0.8971393937281075,0.043204100087907316,2.7840137481689453,7.782871246337891,0.20159239439473772
2.7650738638274523,-0.011109099459292393,3.2739979834144086,0.9076675376081984,0.02932527073397917,2.566972255706787,7.3877644538879395,0.13986241230231827
2.9265624260415835,-0.002808104028234837,3.584656477600815,0.8864684677834569,0.009494069865302102,2.693260669708252,9.362169742584229,0.10112529755845312
2.8245721349910813,-0.01024842784352531,3.3798689294841555,989218839793581.0,0.027932482734541297,2.5960693359375,9.208935260772705,0.26106784579819997
2.9495060687162438,-0.003651370604832893,3.541424810245108,2071944727374284.0,0.02174657470035546,2.6913580894470215,8.36600923538208,0.16815830473501162
2.7955849511282787,-0.022266138845415284,3.465090065914057,530268101001551.2,-0.02855875713272371,2.4240822792053223,8.457990646362305,-0.15517352928327224
2.720787894969084,-0.017699288957901516,3.3805529013876714,1005247657742253.2,-0.021630767135025986,1.926656723022461,7.61292028427124,-0.06084170110226029
2.808505175065021,-0.004501850935664242,3.4949766844124652,491395140876999.4,-0.007692541266931752,2.4893698692321777,9.672616004943848,0.058415653531208867
2.883676733289446,0.01874888936678576,3.484248848962067,1037771735853182.2,0.04118039178862298,2.6931748390197754,8.646665096282959,0.27942964602347375
3.015257757537219,-0.005085919179072862,3.713219930801968,1046014435487159.5,0.0015986062770240173,2.5348057746887207,7.878968238830566,0.07552531871647604
2.8024988077124773,-0.009723835131701275,3.433012445416806,1030509647374796.4,0.013761178886852798,2.4222412109375,7.659768581390381,0.11398229904615786
