split,subject,set,y_true,y_pred
127,CDMS-9-4C-SCAMO,TEST,1.0,4.865510454364572
127,CDMS-11-6B-JPSAMA,TEST,0.0,5.162881268872006
127,CDMS-11-5A-MGTHAR,TEST,9.0,4.717591826862273
127,CSO-16-11B-YAROMO,TEST,4.0,5.355105355290002
127,CSO-16-9B-SJPAJI,TEST,7.0,5.123597412527845
127,CSO-13-7A-YAMEZA,TEST,3.0,5.008034852479938
127,CSO-9-4A-KEMOCO,TEST,2.0,4.611416496036868
127,CSO-15-9B-RMCHLU,TEST,5.0,5.2006260773621005
127,CSO-17-10B-YCQUVE,TEST,4.0,5.500157967244128
127,CDMS-10-5C-NBEMO,TEST,5.0,5.577094696232297
127,CDMS-11-6B-SCAPA,TEST,5.0,4.616478909531758
127,CSO-11-6A-FSOVRE,TEST,5.0,5.857797941840575
127,CSO-14-8A-SZARA,TEST,12.0,5.727860164145893
127,CDMS-10-5A-SZURO,TEST,5.0,4.874482610109386
127,CDMS-14-6B-KDCAHE,TEST,8.0,4.9436219132515
127,CDMS-16-10A-SGALO,TEST,7.0,4.621312573928097
127,CSO-10-5A-SVHEES,TEST,7.0,5.389155666217408
127,CSO-10-4A-LRAVI,TEST,12.0,5.143457441430719
127,CSO-14-9A-JSMAAL,TEST,2.0,4.843980693471783
127,CDMS-11-6B-EAFESA,TEST,0.0,4.853816443203527
127,CDMS-9-5C-SCAAG,TEST,10.0,11.275245772994637
127,CSO-16-11A-JAVABO,TEST,4.0,5.155359149766413
127,CSO-13-6A-ANASA,TEST,3.0,4.848524193469849
128,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.843244372125565
128,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.228237667537511
128,CSO-15-9B-JCAPA,VALIDATION,5.0,5.071684524639
128,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.847032483879331
128,CSO-8-3A-AIPRBR,VALIDATION,0.0,4.690752146536573
128,CSO-14-7B-EVEGO,VALIDATION,1.0,5.002057295030568
128,CSO-13-8A-MJAGA,VALIDATION,2.0,5.615223490213733
128,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.84883789986271
128,CSO-13-8A-MGAAN,VALIDATION,9.0,4.833893985375849
128,CDMS-18-7C-VVECA,VALIDATION,4.0,4.794556697195775
128,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.0663028051970755
128,CSO-12-7A-IMERO,VALIDATION,9.0,5.06906626453259
128,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.459818401628043
128,CSO-13-7A-CDDITR,VALIDATION,2.0,5.127033245458387
128,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.941046007598642
128,CSO-16-9A-JPROSO,VALIDATION,0.0,5.175764951622895
128,CSO-10-5A-JANORO,VALIDATION,5.0,4.909571980640277
128,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.170209052333677
128,CSO-12-7B-SSARA,VALIDATION,2.0,5.368149989141011
128,CSO-15-11C-JETALO,VALIDATION,5.0,5.538388584162589
128,CSO-10-4A-KCOMO,VALIDATION,4.0,4.8659471590619665
128,CSO-16-11A-JAVABO,VALIDATION,4.0,5.123787302829636
128,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.996251405863894
128,CSO-16-11B-KRORE,VALIDATION,3.0,4.874042483557497
128,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.584642012018521
128,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.130562379312837
128,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.683477566354525
128,CDMS-16-11B-NGABE,VALIDATION,12.0,5.273421427940805
128,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.0796662325597906
128,CSO-12-6B-GQULO,VALIDATION,4.0,5.123224762687919
128,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.636910840040966
128,CSO-14-8B-JLLORA,VALIDATION,13.0,4.684806107905623
128,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.096423608219803
128,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.690383836729231
128,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.54521459479489
128,CDMS-16-10A-SGALO,VALIDATION,7.0,4.698268848925744
128,CSO-13-8B-FCJISA,VALIDATION,5.0,4.897585708652451
128,CSO-15-10A-SFEGA,VALIDATION,2.0,4.693876413538005
128,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.0918661342709814
128,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.6940490869369444
128,CSO-10-5A-SVHEES,VALIDATION,7.0,5.310072051593683
128,CDMS-11-6B-LESTA,VALIDATION,8.0,4.970782584205723
128,CSO-11-6B-DISEMO,VALIDATION,0.0,4.69519821483928
128,CSO-9-4A-NSARPA,VALIDATION,3.0,4.727044378831119
128,CSO-10-5A-ARACA,VALIDATION,0.0,5.422071038031367
128,CSO-14-7B-EALHU,VALIDATION,5.0,5.459288675121087
128,CSO-10-5A-JLCARI,VALIDATION,9.0,5.978403595759858
128,CDMS-12-7C-VQURA,VALIDATION,4.0,5.233003004725555
128,CSO-14-9A-HASACA,VALIDATION,11.0,4.8295479596447555
128,CDMS-10-5A-HEPIHO,TEST,7.0,4.836912882045894
128,CDMS-14-10A-IMORTO,TEST,6.0,4.95680550146473
128,CSO-10-4A-LRAVI,TEST,12.0,5.114304241316006
128,CSO-16-10B-VVILI,TEST,13.0,5.025369018887351
128,CSO-16-10A-SMOUT,TEST,0.0,4.6924052082378855
128,CSO-14-9A-JSMAAL,TEST,2.0,4.875686696448095
128,CDMS-12-6A-FAROPA,TEST,5.0,4.886729502602315
128,CDMS-8-4A-DJAVDA,TEST,2.0,4.681009151639642
128,CSO-17-11C-MAPAMA,TEST,2.0,5.0909459056012185
128,CSO-13-8A-MGAHE,TEST,12.0,5.463150336441112
128,CSO-13-8A-VHODU,TEST,8.0,5.156367825328765
128,CSO-9-4A-MLORO,TEST,3.0,5.56315367458623
128,CDMS-13-6B-ASUMO,TEST,1.0,4.685702282975928
128,CDMS-XX-5C-MPCAQU,TEST,9.0,5.1882038502508605
128,CSO-9-4A-SLOCA,TEST,4.0,5.9132018237731865
128,CSO-12-7B-DVAGRO,TEST,8.0,5.800286563296252
128,CSO-9-4A-DVGATO,TEST,4.0,5.485633907727559
128,CSO-16-10A-YKMUJO,TEST,5.0,5.608399668055821
128,CDMS-11-7C-ICARE,TEST,7.0,5.247769554057342
128,CSO-9-4A-LCOMO,TEST,3.0,5.383642609583376
128,CDMS-11-6B-EROCO,TEST,6.0,5.122294965874052
128,CSO-11-6B-ANREVA,TEST,5.0,5.096621969144396
128,CDMS-12-7C-VMAPA,TEST,4.0,4.700009267733607
128,CDMS-11-7C-SALMA,TEST,7.0,4.882535784408699
129,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.625891582027774
129,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.349003144367829
129,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.7936038338194935
129,CSO-11-6B-DISEMO,VALIDATION,0.0,4.4948813054043795
129,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.271862911358763
129,CSO-10-5A-IPECA,VALIDATION,11.0,4.691072006631832
129,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.871512107878086
129,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.5460001342435215
129,CSO-13-6B-LFMIES,VALIDATION,8.0,4.932325587300411
129,CSO-13-8A-VHODU,VALIDATION,8.0,5.127431613239551
129,CDMS-11-6B-RSECA,VALIDATION,1.0,5.115351953552795
129,CSO-13-8B-FCJISA,VALIDATION,5.0,4.852070068930612
129,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.785934555849764
129,CSO-17-11A-DJAPA,VALIDATION,7.0,5.176762628133487
129,CSO-11-6B-SFLVA,VALIDATION,8.0,5.80158933919899
129,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.311871214558169
129,CSO-14-9A-SORZU,VALIDATION,5.0,4.693202119719034
129,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.080711884826129
129,CSO-13-7A-JJATFL,VALIDATION,7.0,4.823126397024818
129,CSO-16-11B-YAROMO,VALIDATION,4.0,5.14683261771329
129,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.579253275841858
129,CSO-10-5A-ACAVA,VALIDATION,4.0,4.950495945896537
129,CSO-9-4A-LCOMO,VALIDATION,3.0,5.146513144531934
129,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.954489045314055
129,CSO-10-5A-GZAMA,VALIDATION,6.0,4.447959239268878
129,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.884479631202858
129,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.6633848593465075
129,CDMS-8-4A-DOSTR,VALIDATION,9.0,4.961281957269688
129,CSO-13-8A-MGAHE,VALIDATION,12.0,5.486363888422701
129,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.9085435494397816
129,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.524401448369095
129,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.150596990899841
129,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.981022792196345
129,CDMS-10-5A-SROPU,VALIDATION,6.0,5.123966097781544
129,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.409217020969427
129,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.447466846818355
129,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.760392074130515
129,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.640562358687706
129,CSO-10-4A-KCOMO,VALIDATION,4.0,4.751409003873637
129,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.244175626110087
129,CSO-14-7B-EALHU,VALIDATION,5.0,5.682469109622911
129,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.771347712340092
129,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.15560594196383
129,CSO-15-10A-SFEGA,VALIDATION,2.0,4.474410553580376
129,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.404141423322383
129,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.90775336157014
129,CSO-16-10B-JESUGU,VALIDATION,3.0,4.4057055895893935
129,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.272645429774726
129,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.668763987728704
129,CSO-17-10B-YCQUVE,TEST,4.0,5.3955085442398545
129,CSO-13-7A-KRAMA,TEST,6.0,5.347863280306539
129,CSO-16-10A-MSACO,TEST,5.0,4.354771736321644
129,CSO-13-9B-DMLLLU,TEST,10.0,4.786133342920308
129,CDMS-XX-5C-MPCAQU,TEST,9.0,5.149153814519666
129,CSO-9-4A-KEMOCO,TEST,2.0,4.4203209767206
129,CSO-16-11A-JAVABO,TEST,4.0,5.120648767488433
129,CDMS-10-5C-MAORTO,TEST,12.0,4.527111698490909
129,CSO-16-9A-JALEMO,TEST,5.0,4.98383279086467
129,CSO-14-9A-HASACA,TEST,11.0,4.654494502041539
129,CSO-11-6A-CAPAMU,TEST,1.0,5.336107061077571
129,CSO-12-7B-SSARA,TEST,2.0,5.320598016239645
129,CSO-8-3A-AIPRBR,TEST,0.0,4.42602499490636
129,CSO-9-4A-AGAPE,TEST,1.0,5.202454087796502
129,CSO-9-4A-FAGIGA,TEST,9.0,5.458203221259005
129,CDMS-11-6B-MEBRTA,TEST,8.0,5.061118261556657
129,CDMS-12-7C-CATRAR,TEST,6.0,4.392289806848456
129,CSO-16-10B-LTVIFA,TEST,10.0,5.235323599063539
129,CSO-16-9A-JSMAGU,TEST,9.0,4.919237394447674
129,CDMS-11-7C-SPGAVE,TEST,5.0,4.839683951266158
129,CSO-10-5A-RVMOIB,TEST,4.0,5.095957020159907
129,CSO-11-5A-MDVOSPE,TEST,3.0,5.038010047305769
129,CDMS-9-4A-CARGA,TEST,3.0,5.063456834002213
129,CDMS-11-6B-VZAPE,TEST,8.0,5.3259165116667955
130,CSO-8-3A-AIPRBR,VALIDATION,0.0,4.685685000760363
130,CSO-13-8A-MJAGA,VALIDATION,2.0,5.600153017412351
130,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.952703710284027
130,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.119293790487877
130,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.85175170770441
130,CSO-16-9A-JALEMO,VALIDATION,5.0,4.999132258269629
130,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.978843860961166
130,CSO-12-7A-ESALA,VALIDATION,7.0,4.768880813716198
130,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.18464527937587
130,CSO-13-7A-CDDITR,VALIDATION,2.0,5.104512275507434
130,CSO-9-4A-SLOCA,VALIDATION,4.0,5.90241435571707
130,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.936135542456687
130,CSO-14-9B-ERAGA,VALIDATION,1.0,4.68622692600563
130,CSO-16-11A-JAVABO,VALIDATION,4.0,5.099212435509661
130,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.683137395270848
130,CSO-15-8A-VBMABR,VALIDATION,12.0,5.010102649540446
130,CSO-12-6A-DGISE,VALIDATION,2.0,5.455417425440927
130,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.071789172620787
130,CSO-13-8B-FCJISA,VALIDATION,5.0,4.875376282616858
130,CSO-14-8A-SZARA,VALIDATION,12.0,5.5526797370514185
130,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.1436223448825
130,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.822519298891666
130,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.52196203704182
130,CSO-12-6B-GQULO,VALIDATION,4.0,5.10227621207527
130,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.823899383341373
130,CSO-17-11C-JDAAG,VALIDATION,3.0,5.272125016704903
130,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.792154663568705
130,CSO-13-6A-ANASA,VALIDATION,3.0,4.867102081874198
130,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.169270168174617
130,CSO-13-6B-LFMIES,VALIDATION,8.0,4.9512194976943
130,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.311709035626901
130,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.465444359487751
130,CSO-13-8A-VHODU,VALIDATION,8.0,5.134100240241745
130,CSO-16-10A-SMOUT,VALIDATION,0.0,4.6853586770265006
130,CSO-11-6B-VCOMA,VALIDATION,14.0,5.157074921374513
130,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.300949981886862
130,CSO-12-8A-YTOME,VALIDATION,13.0,5.681221751292443
130,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.750452317634275
130,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.210421944455626
130,CSO-16-10A-MSACO,VALIDATION,5.0,4.686593232573047
130,CSO-8-4A-ARAGR,VALIDATION,10.0,4.6857641471175375
130,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.216905195021436
130,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.815359454591807
130,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.273630179028125
130,CDMS-11-6B-JMARME,VALIDATION,5.0,5.2291241866200995
130,CSO-15-11C-JETALO,VALIDATION,5.0,5.531237345519899
130,CSO-10-4A-KCOMO,VALIDATION,4.0,4.849305827587346
130,CSO-10-5A-GZAMA,VALIDATION,6.0,4.685405415252094
130,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.859157760883775
130,CDMS-10-5A-SZURO,TEST,5.0,4.885379895273082
130,CDMS-10-5A-KSRAGU,TEST,5.0,5.009575374058492
130,CDMS-9-4A-CARGA,TEST,3.0,5.115394415106791
130,CSO-15-9B-RMCHLU,TEST,5.0,5.141563357942294
130,CDMS-11-7C-ICARE,TEST,7.0,5.218392326559098
130,CSO-15-10A-SFEGA,TEST,2.0,4.685068252775287
130,CSO-15-9B-JCAPA,TEST,5.0,5.052319472141649
130,CSO-11-6A-EROMO,TEST,7.0,4.987769135086142
130,CDMS-12-7C-ARAHE,TEST,11.0,5.947372264215511
130,CDMS-18-7C-VVECA,TEST,4.0,4.784339285866226
130,CDMS-11-6A-DFVEBE,TEST,1.0,5.019799530972876
130,CSO-17-10B-EHECO,TEST,8.0,4.68455964590112
130,CDMS-10-5C-JFALGI,TEST,10.0,4.684952300707432
130,CSO-13-7A-RXCHLU,TEST,1.0,5.248890958331732
130,CSO-16-9A-JPROSO,TEST,0.0,5.161090288377561
130,CDMS-11-6B-JLPENA,TEST,4.0,4.849047677902008
130,CDMS-9-4A-ILOSE,TEST,1.0,4.787758337686187
130,CSO-10-5A-JJSEMO,TEST,13.0,5.832362809461183
130,CSO-13-8B-JEMABE,TEST,6.0,5.663420704436416
130,CSO-10-5A-SVHEES,TEST,7.0,5.292802327172757
130,CSO-17-11A-JDAMO,TEST,3.0,4.685672076383166
130,CSO-13-7A-JJATFL,TEST,7.0,4.896383104974913
130,CSO-9-4A-DVGATO,TEST,4.0,5.459775415447546
130,CDMS-11-6B-VZAPE,TEST,8.0,5.306299464107942
131,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.1764334655607644
131,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.767048554282597
131,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.595744680851063
131,CDMS-11-6B-EROCO,VALIDATION,6.0,5.146116380415278
131,CDMS-16-10A-SGALO,VALIDATION,7.0,4.595744680851063
131,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.18239944622559
131,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.774185505319148
131,CSO-9-4A-SLOCA,VALIDATION,4.0,6.1660239361702125
131,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.0715868794326235
131,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.139564336372846
131,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.60545861442657
131,CDMS-12-6B-SCLAG,VALIDATION,14.0,7.027827029156816
131,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.673965316234334
131,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.595744680851063
131,CSO-14-8B-JLLORA,VALIDATION,13.0,4.595744680851063
131,CDMS-9-4A-CARGA,VALIDATION,3.0,5.1528282304099635
131,CSO-13-6B-LFMIES,VALIDATION,8.0,4.941811734364926
131,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.207541793313069
131,CSO-12-7A-IMERO,VALIDATION,9.0,5.074656829100892
131,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.710284162020708
131,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.595744680851063
131,CSO-10-5A-JBUVE,VALIDATION,2.0,5.547429078014185
131,CSO-11-6B-ANREVA,VALIDATION,5.0,5.098022557131599
131,CSO-10-5A-DABRZA,VALIDATION,3.0,6.153046421663443
131,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.123569640622206
131,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.845366817811882
131,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.041331017095068
131,CSO-17-10B-EHECO,VALIDATION,8.0,4.595744680851063
131,CSO-18-11B-YLLRE,VALIDATION,10.0,5.139564336372846
131,CSO-12-7A-JHEZA,VALIDATION,9.0,5.353483916507008
131,CSO-11-6B-VCOMA,VALIDATION,14.0,5.205417497783688
131,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.807230102442868
131,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.854222074468085
131,CSO-17-11C-JDAAG,VALIDATION,3.0,5.35709219858156
131,CSO-16-11B-YAROMO,VALIDATION,4.0,5.351167315175097
131,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.678052426644417
131,CSO-16-10A-SMOUT,VALIDATION,0.0,4.595744680851063
131,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.309507978723404
131,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.2277793568296245
131,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.800220246010638
131,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.595744680851063
131,CDMS-12-6A-SROAL,VALIDATION,10.0,4.761255010792476
131,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.8336657801418434
131,CSO-11-6B-DISEMO,VALIDATION,0.0,4.595744680851063
131,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.719044297174747
131,CSO-12-6B-VPAMA,VALIDATION,9.0,4.595744680851063
131,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.9526263297872335
131,CSO-13-7A-KRAMA,VALIDATION,6.0,5.411474164133738
131,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.091532360810294
131,CSO-10-5A-SVHEES,TEST,7.0,5.381261961049194
131,CSO-13-9B-DMLLLU,TEST,10.0,4.982870537324197
131,CDMS-11-7C-ICARE,TEST,7.0,5.287878787878787
131,CDMS-11-6B-ARAHE,TEST,5.0,5.28095744680851
131,CSO-12-7A-DALRE,TEST,8.0,5.018715524034673
131,CDMS-9-5C-SCAAG,TEST,10.0,11.447872340425533
131,CDMS-9-4A-EROHI,TEST,2.0,5.0715868794326235
131,CDMS-14-10A-JCVANI,TEST,10.0,5.094443928272786
131,CSO-17-11C-SARJA,TEST,3.0,4.812036589297227
131,CSO-12-7A-SCAHO,TEST,1.0,4.838727931190584
131,CSO-13-8A-KIGAGU,TEST,2.0,5.418823078397546
131,CSO-13-7A-CAPAMU,TEST,7.0,5.35709219858156
131,CSO-17-11A-SPUVA,TEST,2.0,4.867654508611955
131,CDMS-18-7C-VVECA,TEST,4.0,4.724061678221371
131,CSO-15-11C-JETALO,TEST,5.0,5.686590475712565
131,CSO-10-4A-KCOMO,TEST,4.0,4.809206601710081
131,CSO-15-10C-ALBAHO,TEST,5.0,4.595744680851063
131,CSO-13-8B-JEMABE,TEST,6.0,5.859456749215207
131,CDMS-12-7C-VQURA,TEST,4.0,5.277548428072404
131,CDMS-15-10A-JJMACH,TEST,1.0,4.925173895253682
131,CDMS-XX-5C-MPCAQU,TEST,9.0,5.21980002325311
131,CSO-14-9B-MFEGA,TEST,11.0,5.75431699044095
131,CDMS-15-10A-MAALCA,TEST,6.0,6.299179778294296
131,CSO-9-4A-LCOMO,TEST,3.0,5.4906120990790726
132,CSO-8-3A-KVPECO,VALIDATION,7.0,6.695013858631931
132,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.38530374209108
132,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.520315304256309
132,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.382288010682724
132,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.748371121033476
132,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.627068920041856
132,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.63594292341391
132,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.223337238025395
132,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.142143640821471
132,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.564945577890056
132,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.2196662593893395
132,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.413534933806982
132,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.231122370965171
132,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.867757723083662
132,CSO-13-7A-KRAMA,VALIDATION,6.0,5.471687539993485
132,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.499884657445642
132,CSO-14-8A-AQUMA,VALIDATION,3.0,4.928829373354847
132,CSO-17-11A-SPUVA,VALIDATION,2.0,4.857205626467298
132,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.665150627052189
132,CSO-10-5A-SVHEES,VALIDATION,7.0,5.374891000258293
132,CSO-8-4A-JRAAR,VALIDATION,1.0,5.604630656348909
132,CSO-12-7B-SSARA,VALIDATION,2.0,5.456294693587384
132,CSO-14-9A-MARJA,VALIDATION,3.0,4.670479576174911
132,CSO-11-6B-VCOMA,VALIDATION,14.0,5.196780608389072
132,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.0058760557513935
132,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.9742402843910005
132,CSO-11-6A-EROMO,VALIDATION,7.0,5.143696469730292
132,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.612435278459135
132,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.131683764579736
132,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.080924140227816
132,CSO-14-7B-EALHU,VALIDATION,5.0,5.754498370385878
132,CSO-16-10B-JESUGU,VALIDATION,3.0,4.613108375910368
132,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.771716463165213
132,CSO-16-10A-MSACO,VALIDATION,5.0,4.57303513600361
132,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.767554623565967
132,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.41633741638352
132,CSO-13-7A-CDDITR,VALIDATION,2.0,5.2370586150742
132,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.4314636082839565
132,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.8351656442780655
132,CSO-13-6A-ANASA,VALIDATION,3.0,4.888066385037772
132,CSO-10-4A-KCOMO,VALIDATION,4.0,4.915797448854359
132,CSO-11-6B-SFLVA,VALIDATION,8.0,5.894544006549165
132,CSO-11-6A-DSCACH,VALIDATION,0.0,4.967275046543683
132,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.730290583593379
132,CSO-9-4A-SLOCA,VALIDATION,4.0,5.929953578816054
132,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.933165299524804
132,CDMS-9-4A-EROHI,VALIDATION,2.0,5.086792341444813
132,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.8559753418152205
132,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.674320453291381
132,CSO-12-7A-SCAHO,TEST,1.0,4.914713050623225
132,CSO-17-11B-CDBEBU,TEST,5.0,6.132884877073896
132,CSO-9-4A-YVDITR,TEST,8.0,4.634655261600397
132,CSO-12-7B-DVAGRO,TEST,8.0,5.789962613298384
132,CSO-11-6A-CAPAMU,TEST,1.0,5.464082734889128
132,CSO-12-8A-YTOME,TEST,13.0,5.915580173086152
132,CSO-9-4A-MLORO,TEST,3.0,5.691193487747123
132,CDMS-11-6B-LESTA,TEST,8.0,5.022317647922094
132,CSO-15-10B-YVBUAN,TEST,6.0,4.933598033280417
132,CSO-9-4A-NSARPA,TEST,3.0,4.718205804572471
132,CSO-13-7A-JJATFL,TEST,7.0,4.981004506262766
132,CDMS-15-10A-AMALOS,TEST,5.0,5.0728101722634005
132,CSO-15-8B-KEPOGO,TEST,5.0,5.075016520253996
132,CSO-16-10B-VVILI,TEST,13.0,5.149905477568928
132,CSO-14-9B-MFEGA,TEST,11.0,5.7724660150129
132,CSO-9-4A-DKVIMO,TEST,3.0,4.98508571795614
132,CDMS-11-6B-JPSAMA,TEST,0.0,5.270536656618606
132,CDMS-12-6A-JGIGA,TEST,1.0,4.856962934138321
132,CDMS-12-7C-VMAPA,TEST,4.0,4.741890505946091
132,CDMS-11-5A-EAARCA,TEST,8.0,5.3106590143862
132,CSO-14-9B-ERAGA,TEST,1.0,4.5956451405278
132,CSO-10-5A-RVMOIB,TEST,4.0,5.237086302068843
132,CSO-10-4A-LRAVI,TEST,12.0,5.2959592384017204
132,CDMS-11-6B-EROCO,TEST,6.0,5.122601122947619
133,CSO-9-4A-NSARPA,VALIDATION,3.0,4.712782434402333
133,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.416629533909633
133,CSO-11-6A-DSCACH,VALIDATION,0.0,4.900006298815823
133,CSO-16-9A-JPROSO,VALIDATION,0.0,5.158596212875394
133,CSO-12-7A-JHEZA,VALIDATION,9.0,5.2693079601508845
